"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
27.2448691257022 789 932 123 43 72 1 2 0 1 1 2 1 0 0 0 2 0 0 0 0 8 2 0 0 0 2 1 0 0 1 0 0 0 0 0 10 3 2 0 1 0 1 0 0 0
27.5236058164513 789 932 123 43 72 0 2 0 1 1 3 1 0 0 0 2 0 0 0 0 8 2 0 0 0 2 1 0 0 1 0 0 0 0 0 10 3 2 0 1 0 1 0 0 0
27.5644437868905 789 932 123 43 72 0 1 0 1 1 3 2 0 0 0 2 0 0 0 0 8 2 0 0 0 2 1 0 0 1 0 0 0 0 0 10 3 2 0 1 0 1 0 0 0
27.677623380695 789 932 123 43 72 0 1 0 1 1 3 1 0 0 0 2 0 0 0 0 8 3 0 0 0 2 1 0 0 1 0 0 0 0 0 10 3 2 0 1 0 1 0 0 0
27.8935838496078 789 932 123 43 72 0 1 0 1 1 3 1 0 0 0 2 0 0 0 0 7 3 0 0 0 2 1 0 0 1 0 0 0 0 0 11 3 2 0 1 0 1 0 0 0
27.9615208919826 788 932 123 43 72 1 1 0 1 1 3 1 0 0 0 2 0 0 0 0 7 3 0 0 0 2 1 0 0 1 0 0 0 0 0 11 3 2 0 1 0 1 0 0 0
27.9711111673311 788 932 123 43 72 1 1 0 1 1 2 1 0 0 0 2 0 0 0 0 8 3 0 0 0 2 1 0 0 1 0 0 0 0 0 11 3 2 0 1 0 1 0 0 0
28.0108115962725 787 932 123 43 72 2 1 0 1 1 2 1 0 0 0 2 0 0 0 0 8 3 0 0 0 2 1 0 0 1 0 0 0 0 0 11 3 2 0 1 0 1 0 0 0
28.0210924697535 787 932 123 43 72 2 1 0 1 1 2 0 0 0 0 2 0 0 0 0 8 4 0 0 0 2 1 0 0 1 0 0 0 0 0 11 3 2 0 1 0 1 0 0 0
28.0275032837033 787 932 123 43 72 2 1 0 1 1 2 0 0 0 0 2 0 0 0 0 8 3 0 0 0 2 2 0 0 1 0 0 0 0 0 11 3 2 0 1 0 1 0 0 0
28.1068388659082 787 931 123 43 72 2 2 0 1 1 2 0 0 0 0 2 0 0 0 0 8 3 0 0 0 2 2 0 0 1 0 0 0 0 0 11 3 2 0 1 0 1 0 0 0
28.1778333153994 786 931 123 43 72 3 2 0 1 1 2 0 0 0 0 2 0 0 0 0 8 3 0 0 0 2 2 0 0 1 0 0 0 0 0 11 3 2 0 1 0 1 0 0 0
28.2665088570915 786 931 123 43 72 3 2 0 1 1 1 0 0 0 0 2 0 0 0 0 9 3 0 0 0 2 2 0 0 1 0 0 0 0 0 11 3 2 0 1 0 1 0 0 0
28.2753644459028 786 930 123 43 72 3 3 0 1 1 1 0 0 0 0 2 0 0 0 0 9 3 0 0 0 2 2 0 0 1 0 0 0 0 0 11 3 2 0 1 0 1 0 0 0
28.5391068703754 786 930 123 43 72 3 3 0 1 1 1 0 0 0 0 2 0 0 0 0 8 3 0 0 0 2 2 0 0 1 0 0 0 0 0 12 3 2 0 1 0 1 0 0 0
28.6848968760297 786 930 123 43 72 3 3 0 1 1 1 0 0 0 0 2 0 0 0 0 7 3 0 0 0 2 2 0 0 1 0 0 0 0 0 13 3 2 0 1 0 1 0 0 0
28.7410236941794 786 930 123 43 72 2 3 0 1 1 2 0 0 0 0 2 0 0 0 0 7 3 0 0 0 2 2 0 0 1 0 0 0 0 0 13 3 2 0 1 0 1 0 0 0
29.1448675435194 786 930 123 43 72 2 2 0 1 1 2 1 0 0 0 2 0 0 0 0 7 3 0 0 0 2 2 0 0 1 0 0 0 0 0 13 3 2 0 1 0 1 0 0 0
29.1799538674954 786 930 123 43 72 2 2 0 1 1 2 1 0 0 0 2 0 0 0 0 6 3 0 0 0 2 2 0 0 1 0 0 0 0 0 14 3 2 0 1 0 1 0 0 0
29.2651121484984 786 930 123 43 72 2 2 0 1 1 1 1 0 0 0 2 0 0 0 0 7 3 0 0 0 2 2 0 0 1 0 0 0 0 0 14 3 2 0 1 0 1 0 0 0
29.4037288898875 785 930 123 43 72 3 2 0 1 1 1 1 0 0 0 2 0 0 0 0 7 3 0 0 0 2 2 0 0 1 0 0 0 0 0 14 3 2 0 1 0 1 0 0 0
29.6214623217769 785 930 123 43 72 3 2 0 1 1 1 1 0 0 0 1 0 0 0 0 7 3 0 0 0 2 2 0 0 1 0 0 0 0 0 15 3 2 0 1 0 1 0 0 0
29.6275837316026 785 930 123 43 72 3 2 0 1 1 1 1 0 0 0 1 0 0 0 0 6 3 0 0 0 2 2 0 0 1 0 0 0 0 0 16 3 2 0 1 0 1 0 0 0
29.6885944782112 785 930 123 43 72 3 2 0 1 1 0 1 0 0 0 1 0 0 0 0 7 3 0 0 0 2 2 0 0 1 0 0 0 0 0 16 3 2 0 1 0 1 0 0 0
29.7961491744745 785 930 123 43 72 3 2 0 1 1 0 1 0 0 0 1 0 0 0 0 6 3 0 0 0 2 2 0 0 1 0 0 0 0 0 17 3 2 0 1 0 1 0 0 0
30.0166203849999 785 930 123 43 72 3 2 0 1 1 0 1 0 0 0 1 0 0 0 0 6 3 0 0 0 2 1 0 0 1 0 0 0 0 0 17 4 2 0 1 0 1 0 0 0
30.0188280755501 785 930 123 43 72 2 2 0 1 1 1 1 0 0 0 1 0 0 0 0 6 3 0 0 0 2 1 0 0 1 0 0 0 0 0 17 4 2 0 1 0 1 0 0 0
30.0424319326888 785 929 123 43 72 2 3 0 1 1 1 1 0 0 0 1 0 0 0 0 6 3 0 0 0 2 1 0 0 1 0 0 0 0 0 17 4 2 0 1 0 1 0 0 0
30.057921438165 785 929 123 43 72 2 3 0 1 1 1 1 0 0 0 1 0 0 0 0 6 3 0 0 0 2 0 0 0 1 0 1 0 0 0 17 4 2 0 1 0 1 0 0 0
30.2527002187029 785 929 123 43 72 2 3 0 1 1 1 1 0 0 0 1 0 0 0 0 5 3 0 0 0 2 0 0 0 1 0 1 0 0 0 18 4 2 0 1 0 1 0 0 0
30.3562227975199 785 929 123 43 72 2 2 0 1 1 1 2 0 0 0 1 0 0 0 0 5 3 0 0 0 2 0 0 0 1 0 1 0 0 0 18 4 2 0 1 0 1 0 0 0
30.3751063830433 784 929 123 43 72 3 2 0 1 1 1 2 0 0 0 1 0 0 0 0 5 3 0 0 0 2 0 0 0 1 0 1 0 0 0 18 4 2 0 1 0 1 0 0 0
30.397264746804 783 929 123 43 72 4 2 0 1 1 1 2 0 0 0 1 0 0 0 0 5 3 0 0 0 2 0 0 0 1 0 1 0 0 0 18 4 2 0 1 0 1 0 0 0
30.7905412197599 783 929 123 43 72 3 2 0 1 1 2 2 0 0 0 1 0 0 0 0 5 3 0 0 0 2 0 0 0 1 0 1 0 0 0 18 4 2 0 1 0 1 0 0 0
31.0515541058523 783 929 123 43 72 3 2 0 1 1 2 2 0 0 0 1 0 0 0 0 4 3 0 0 0 2 0 0 0 1 0 1 0 0 0 19 4 2 0 1 0 1 0 0 0
31.2727952777268 783 929 123 43 72 3 1 0 1 1 2 3 0 0 0 1 0 0 0 0 4 3 0 0 0 2 0 0 0 1 0 1 0 0 0 19 4 2 0 1 0 1 0 0 0
31.4022932793931 783 929 123 43 72 3 1 0 1 1 2 3 0 0 0 1 0 0 0 0 4 3 0 0 0 2 0 0 0 1 0 0 0 0 0 19 4 2 0 1 0 2 0 0 0
31.55014767556 783 928 123 43 72 3 2 0 1 1 2 3 0 0 0 1 0 0 0 0 4 3 0 0 0 2 0 0 0 1 0 0 0 0 0 19 4 2 0 1 0 2 0 0 0
31.6237570907368 783 928 123 43 72 3 1 0 1 1 2 4 0 0 0 1 0 0 0 0 4 3 0 0 0 2 0 0 0 1 0 0 0 0 0 19 4 2 0 1 0 2 0 0 0
31.7221532843513 783 928 123 43 72 3 0 0 1 1 2 5 0 0 0 1 0 0 0 0 4 3 0 0 0 2 0 0 0 1 0 0 0 0 0 19 4 2 0 1 0 2 0 0 0
31.7645825630695 783 928 123 43 72 2 0 0 1 1 3 5 0 0 0 1 0 0 0 0 4 3 0 0 0 2 0 0 0 1 0 0 0 0 0 19 4 2 0 1 0 2 0 0 0
31.7850416122273 783 928 123 43 72 2 0 0 1 1 2 5 0 0 0 1 0 0 0 0 5 3 0 0 0 2 0 0 0 1 0 0 0 0 0 19 4 2 0 1 0 2 0 0 0
31.8498253101973 783 927 123 43 72 2 1 0 1 1 2 5 0 0 0 1 0 0 0 0 5 3 0 0 0 2 0 0 0 1 0 0 0 0 0 19 4 2 0 1 0 2 0 0 0
31.8889229477998 783 927 123 43 72 2 0 0 1 1 2 6 0 0 0 1 0 0 0 0 5 3 0 0 0 2 0 0 0 1 0 0 0 0 0 19 4 2 0 1 0 2 0 0 0
31.9307939811095 782 927 123 43 72 3 0 0 1 1 2 6 0 0 0 1 0 0 0 0 5 3 0 0 0 2 0 0 0 1 0 0 0 0 0 19 4 2 0 1 0 2 0 0 0
31.9422171378611 782 927 123 43 72 3 0 0 1 1 2 5 0 0 0 1 0 0 0 0 5 4 0 0 0 2 0 0 0 1 0 0 0 0 0 19 4 2 0 1 0 2 0 0 0
32.0839981350787 781 927 123 43 72 4 0 0 1 1 2 5 0 0 0 1 0 0 0 0 5 4 0 0 0 2 0 0 0 1 0 0 0 0 0 19 4 2 0 1 0 2 0 0 0
32.2623709870519 781 926 123 43 72 4 1 0 1 1 2 5 0 0 0 1 0 0 0 0 5 4 0 0 0 2 0 0 0 1 0 0 0 0 0 19 4 2 0 1 0 2 0 0 0
32.3238572590247 780 926 123 43 72 5 1 0 1 1 2 5 0 0 0 1 0 0 0 0 5 4 0 0 0 2 0 0 0 1 0 0 0 0 0 19 4 2 0 1 0 2 0 0 0
32.6022189957453 780 926 123 43 72 5 1 0 1 1 1 5 0 0 0 2 0 0 0 0 5 4 0 0 0 2 0 0 0 1 0 0 0 0 0 19 4 2 0 1 0 2 0 0 0
32.6576938801107 779 926 123 43 72 6 1 0 1 1 1 5 0 0 0 2 0 0 0 0 5 4 0 0 0 2 0 0 0 1 0 0 0 0 0 19 4 2 0 1 0 2 0 0 0
32.6917849050651 778 926 123 43 72 7 1 0 1 1 1 5 0 0 0 2 0 0 0 0 5 4 0 0 0 2 0 0 0 1 0 0 0 0 0 19 4 2 0 1 0 2 0 0 0
32.7167419028492 778 926 123 43 72 7 1 0 1 1 1 5 0 0 0 2 0 0 0 0 5 4 0 0 0 1 0 0 0 1 0 0 0 0 0 20 4 2 0 1 0 2 0 0 0
32.7414614675168 777 926 123 43 72 8 1 0 1 1 1 5 0 0 0 2 0 0 0 0 5 4 0 0 0 1 0 0 0 1 0 0 0 0 0 20 4 2 0 1 0 2 0 0 0
32.7873071075711 777 926 123 43 72 8 1 0 1 1 1 5 0 0 0 2 0 0 0 0 4 4 0 0 0 1 0 0 0 1 0 0 0 0 0 21 4 2 0 1 0 2 0 0 0
32.7989788449757 777 926 123 43 72 7 1 0 1 1 2 5 0 0 0 2 0 0 0 0 4 4 0 0 0 1 0 0 0 1 0 0 0 0 0 21 4 2 0 1 0 2 0 0 0
32.8755731431458 777 926 123 43 72 6 1 0 1 1 3 5 0 0 0 2 0 0 0 0 4 4 0 0 0 1 0 0 0 1 0 0 0 0 0 21 4 2 0 1 0 2 0 0 0
32.9310763342373 777 925 123 43 72 6 2 0 1 1 3 5 0 0 0 2 0 0 0 0 4 4 0 0 0 1 0 0 0 1 0 0 0 0 0 21 4 2 0 1 0 2 0 0 0
33.1267291748277 777 925 123 43 72 6 2 0 1 1 3 5 0 0 0 2 0 0 0 0 4 4 0 0 0 1 0 0 0 0 0 0 0 0 0 21 4 2 0 2 0 2 0 0 0
33.128023044368 777 925 123 43 72 6 2 0 1 1 3 4 0 0 0 2 0 0 0 0 4 5 0 0 0 1 0 0 0 0 0 0 0 0 0 21 4 2 0 2 0 2 0 0 0
33.2189220343962 777 925 123 43 72 6 2 0 1 1 3 3 0 0 0 2 0 0 0 0 4 6 0 0 0 1 0 0 0 0 0 0 0 0 0 21 4 2 0 2 0 2 0 0 0
33.4396097815365 777 925 123 43 72 6 2 0 1 1 2 3 0 0 0 2 0 0 0 0 5 6 0 0 0 1 0 0 0 0 0 0 0 0 0 21 4 2 0 2 0 2 0 0 0
33.6384320161947 777 925 123 43 72 6 2 0 1 1 1 3 0 0 0 2 0 0 0 0 6 6 0 0 0 1 0 0 0 0 0 0 0 0 0 21 4 2 0 2 0 2 0 0 0
33.6646725180029 777 925 123 43 72 6 2 0 1 1 1 2 0 0 0 2 0 0 0 0 6 7 0 0 0 1 0 0 0 0 0 0 0 0 0 21 4 2 0 2 0 2 0 0 0
33.7599836905708 777 925 123 43 72 6 2 0 1 0 1 2 0 0 1 2 0 0 0 0 6 7 0 0 0 1 0 0 0 0 0 0 0 0 0 21 4 2 0 2 0 2 0 0 0
33.7824579068032 777 924 123 43 72 6 3 0 1 0 1 2 0 0 1 2 0 0 0 0 6 7 0 0 0 1 0 0 0 0 0 0 0 0 0 21 4 2 0 2 0 2 0 0 0
33.9342326706294 777 924 123 43 72 6 3 0 1 0 1 2 0 0 1 2 0 0 0 0 6 6 0 0 0 1 0 0 0 0 0 0 0 0 0 21 5 2 0 2 0 2 0 0 0
34.0423716985305 777 924 123 43 72 5 3 0 1 0 2 2 0 0 1 2 0 0 0 0 6 6 0 0 0 1 0 0 0 0 0 0 0 0 0 21 5 2 0 2 0 2 0 0 0
34.116292616189 776 924 123 43 72 6 3 0 1 0 2 2 0 0 1 2 0 0 0 0 6 6 0 0 0 1 0 0 0 0 0 0 0 0 0 21 5 2 0 2 0 2 0 0 0
34.1410776728106 776 923 123 43 72 6 4 0 1 0 2 2 0 0 1 2 0 0 0 0 6 6 0 0 0 1 0 0 0 0 0 0 0 0 0 21 5 2 0 2 0 2 0 0 0
34.1456621174142 776 923 123 43 72 5 4 0 1 0 3 2 0 0 1 2 0 0 0 0 6 6 0 0 0 1 0 0 0 0 0 0 0 0 0 21 5 2 0 2 0 2 0 0 0
34.1895148021159 775 923 123 43 72 6 4 0 1 0 3 2 0 0 1 2 0 0 0 0 6 6 0 0 0 1 0 0 0 0 0 0 0 0 0 21 5 2 0 2 0 2 0 0 0
34.191816125334 775 923 123 43 72 6 4 0 1 0 3 2 0 0 1 2 0 0 0 0 6 5 0 0 0 1 0 0 0 0 0 0 0 0 0 21 6 2 0 2 0 2 0 0 0
34.2583185859364 775 922 123 43 72 6 5 0 1 0 3 2 0 0 1 2 0 0 0 0 6 5 0 0 0 1 0 0 0 0 0 0 0 0 0 21 6 2 0 2 0 2 0 0 0
34.398143907127 775 922 123 43 72 5 5 0 1 0 4 2 0 0 1 2 0 0 0 0 6 5 0 0 0 1 0 0 0 0 0 0 0 0 0 21 6 2 0 2 0 2 0 0 0
34.5026234883283 775 922 123 43 72 5 5 0 1 0 3 2 0 0 1 3 0 0 0 0 6 5 0 0 0 1 0 0 0 0 0 0 0 0 0 21 6 2 0 2 0 2 0 0 0
34.5149844900415 775 922 123 43 72 5 5 0 1 0 3 2 0 0 1 3 0 0 0 0 6 4 0 0 0 1 0 0 0 0 0 0 0 0 0 21 7 2 0 2 0 2 0 0 0
34.5337792146868 775 922 123 43 72 5 4 0 1 0 3 3 0 0 1 3 0 0 0 0 6 4 0 0 0 1 0 0 0 0 0 0 0 0 0 21 7 2 0 2 0 2 0 0 0
34.5529043452427 775 921 123 43 72 5 5 0 1 0 3 3 0 0 1 3 0 0 0 0 6 4 0 0 0 1 0 0 0 0 0 0 0 0 0 21 7 2 0 2 0 2 0 0 0
34.7500317364712 774 921 123 43 72 6 5 0 1 0 3 3 0 0 1 3 0 0 0 0 6 4 0 0 0 1 0 0 0 0 0 0 0 0 0 21 7 2 0 2 0 2 0 0 0
34.7650674573136 774 921 123 43 72 5 5 0 1 0 4 3 0 0 1 3 0 0 0 0 6 4 0 0 0 1 0 0 0 0 0 0 0 0 0 21 7 2 0 2 0 2 0 0 0
34.8051432422205 774 921 123 43 72 5 4 0 1 0 4 4 0 0 1 3 0 0 0 0 6 4 0 0 0 1 0 0 0 0 0 0 0 0 0 21 7 2 0 2 0 2 0 0 0
34.9250835299974 774 921 123 43 72 5 4 0 1 0 3 4 0 0 1 3 0 0 0 0 7 4 0 0 0 1 0 0 0 0 0 0 0 0 0 21 7 2 0 2 0 2 0 0 0
35.0239810027292 774 921 123 43 72 5 4 0 1 0 3 4 0 0 0 3 0 0 0 0 7 4 0 0 1 1 0 0 0 0 0 0 0 0 0 21 7 2 0 2 0 2 0 0 0
35.044580989827 774 921 123 43 72 5 4 0 1 0 2 4 0 0 0 4 0 0 0 0 7 4 0 0 1 1 0 0 0 0 0 0 0 0 0 21 7 2 0 2 0 2 0 0 0
35.0759196648364 774 921 123 43 72 5 4 0 1 0 1 4 0 0 0 4 0 0 0 0 8 4 0 0 1 1 0 0 0 0 0 0 0 0 0 21 7 2 0 2 0 2 0 0 0
35.1022536603454 774 921 123 43 72 5 4 0 1 0 1 4 0 0 0 4 0 0 0 0 8 3 0 0 1 1 0 0 0 0 0 0 0 0 0 21 8 2 0 2 0 2 0 0 0
35.1634502528156 774 920 123 43 72 5 5 0 1 0 1 4 0 0 0 4 0 0 0 0 8 3 0 0 1 1 0 0 0 0 0 0 0 0 0 21 8 2 0 2 0 2 0 0 0
35.1788229012607 774 920 123 43 72 5 5 0 1 0 1 4 0 0 0 4 0 0 0 0 8 3 0 0 0 1 0 0 0 1 0 0 0 0 0 21 8 2 0 2 0 2 0 0 0
35.1855341408669 773 920 123 43 72 6 5 0 1 0 1 4 0 0 0 4 0 0 0 0 8 3 0 0 0 1 0 0 0 1 0 0 0 0 0 21 8 2 0 2 0 2 0 0 0
35.2853954682498 773 920 123 43 72 6 5 0 1 0 0 4 0 0 0 4 0 0 0 0 9 3 0 0 0 1 0 0 0 1 0 0 0 0 0 21 8 2 0 2 0 2 0 0 0
35.4373097289304 773 920 123 43 72 5 5 0 1 0 1 4 0 0 0 4 0 0 0 0 9 3 0 0 0 1 0 0 0 1 0 0 0 0 0 21 8 2 0 2 0 2 0 0 0
35.4603929106022 773 920 123 43 72 5 4 0 1 0 1 5 0 0 0 4 0 0 0 0 9 3 0 0 0 1 0 0 0 1 0 0 0 0 0 21 8 2 0 2 0 2 0 0 0
35.5219720263619 773 920 123 43 72 5 3 0 1 0 1 6 0 0 0 4 0 0 0 0 9 3 0 0 0 1 0 0 0 1 0 0 0 0 0 21 8 2 0 2 0 2 0 0 0
35.6222472617444 773 920 123 43 72 5 2 0 1 0 1 7 0 0 0 4 0 0 0 0 9 3 0 0 0 1 0 0 0 1 0 0 0 0 0 21 8 2 0 2 0 2 0 0 0
35.6359317318996 773 919 123 43 72 5 3 0 1 0 1 7 0 0 0 4 0 0 0 0 9 3 0 0 0 1 0 0 0 1 0 0 0 0 0 21 8 2 0 2 0 2 0 0 0
35.7777523538006 773 919 123 43 72 5 3 0 1 0 0 7 0 0 0 4 0 0 0 0 10 3 0 0 0 1 0 0 0 1 0 0 0 0 0 21 8 2 0 2 0 2 0 0 0
35.8403940123282 773 919 123 43 72 5 3 0 1 0 0 6 0 0 0 4 0 0 0 0 10 4 0 0 0 1 0 0 0 1 0 0 0 0 0 21 8 2 0 2 0 2 0 0 0
35.9054797291043 773 919 123 43 72 5 3 0 1 0 0 5 0 0 0 4 0 0 0 0 10 5 0 0 0 1 0 0 0 1 0 0 0 0 0 21 8 2 0 2 0 2 0 0 0
36.0316863217599 773 918 123 43 72 5 4 0 1 0 0 5 0 0 0 4 0 0 0 0 10 5 0 0 0 1 0 0 0 1 0 0 0 0 0 21 8 2 0 2 0 2 0 0 0
36.0374848172284 773 918 123 43 72 5 4 0 1 0 0 5 0 0 0 4 0 0 0 0 9 5 0 0 0 2 0 0 0 1 0 0 0 0 0 21 8 2 0 2 0 2 0 0 0
36.0433179441625 772 918 123 43 72 6 4 0 1 0 0 5 0 0 0 4 0 0 0 0 9 5 0 0 0 2 0 0 0 1 0 0 0 0 0 21 8 2 0 2 0 2 0 0 0
36.0664598549957 772 918 123 43 72 5 4 0 1 0 1 5 0 0 0 4 0 0 0 0 9 5 0 0 0 2 0 0 0 1 0 0 0 0 0 21 8 2 0 2 0 2 0 0 0
36.1134241232317 772 918 123 43 72 5 4 0 1 0 1 5 0 0 0 4 0 0 0 0 9 4 0 0 0 2 0 0 0 1 0 0 0 0 0 21 9 2 0 2 0 2 0 0 0
36.1195610040355 772 918 123 43 72 5 4 0 1 0 1 5 0 0 0 4 0 0 0 0 8 4 0 0 0 2 0 0 0 1 0 0 0 0 0 22 9 2 0 2 0 2 0 0 0
36.2395771172571 772 918 123 43 72 5 4 0 1 0 1 5 0 0 0 4 0 0 0 0 7 4 0 0 0 2 0 0 0 1 0 0 0 0 0 23 9 2 0 2 0 2 0 0 0
36.2839505183629 772 918 123 43 72 5 4 0 1 0 1 5 0 0 0 4 0 0 0 0 7 3 0 0 0 2 1 0 0 1 0 0 0 0 0 23 9 2 0 2 0 2 0 0 0
36.328998058689 772 917 123 43 72 5 5 0 1 0 1 5 0 0 0 4 0 0 0 0 7 3 0 0 0 2 1 0 0 1 0 0 0 0 0 23 9 2 0 2 0 2 0 0 0
36.3983182356591 772 917 123 43 72 4 5 0 1 0 2 5 0 0 0 4 0 0 0 0 7 3 0 0 0 2 1 0 0 1 0 0 0 0 0 23 9 2 0 2 0 2 0 0 0
36.433199658549 772 916 123 43 72 4 6 0 1 0 2 5 0 0 0 4 0 0 0 0 7 3 0 0 0 2 1 0 0 1 0 0 0 0 0 23 9 2 0 2 0 2 0 0 0
36.560715432889 772 916 123 43 72 4 6 0 1 0 2 4 0 0 0 4 0 0 0 0 7 4 0 0 0 2 1 0 0 1 0 0 0 0 0 23 9 2 0 2 0 2 0 0 0
36.7203263454536 772 916 123 43 72 4 6 0 0 0 2 4 0 1 0 4 0 0 0 0 7 4 0 0 0 2 1 0 0 1 0 0 0 0 0 23 9 2 0 2 0 2 0 0 0
36.8337832267514 772 916 123 43 72 4 6 0 0 0 2 4 0 1 0 4 0 0 0 0 6 4 0 0 0 2 1 0 0 1 0 0 0 0 0 24 9 2 0 2 0 2 0 0 0
36.8788905031094 771 916 123 43 72 5 6 0 0 0 2 4 0 1 0 4 0 0 0 0 6 4 0 0 0 2 1 0 0 1 0 0 0 0 0 24 9 2 0 2 0 2 0 0 0
36.9035307310544 770 916 123 43 72 6 6 0 0 0 2 4 0 1 0 4 0 0 0 0 6 4 0 0 0 2 1 0 0 1 0 0 0 0 0 24 9 2 0 2 0 2 0 0 0
36.9640703478326 770 916 123 43 72 6 6 0 0 0 2 4 0 1 0 4 0 0 0 0 5 4 0 0 0 2 1 0 0 1 0 0 0 0 0 25 9 2 0 2 0 2 0 0 0
37.2110234164842 770 916 123 43 72 6 6 0 0 0 2 4 0 1 0 4 0 0 0 0 4 4 0 0 0 2 1 0 0 1 0 0 0 0 0 26 9 2 0 2 0 2 0 0 0
37.2988234052708 770 916 123 43 72 5 6 0 0 0 3 4 0 1 0 4 0 0 0 0 4 4 0 0 0 2 1 0 0 1 0 0 0 0 0 26 9 2 0 2 0 2 0 0 0
37.3865698254614 770 916 123 43 72 5 5 0 0 0 3 5 0 1 0 4 0 0 0 0 4 4 0 0 0 2 1 0 0 1 0 0 0 0 0 26 9 2 0 2 0 2 0 0 0
37.4110680348403 770 916 123 43 72 5 5 0 0 0 2 5 0 1 0 4 0 0 0 0 5 4 0 0 0 2 1 0 0 1 0 0 0 0 0 26 9 2 0 2 0 2 0 0 0
37.4400412750771 770 916 123 43 72 5 4 0 0 0 2 6 0 1 0 4 0 0 0 0 5 4 0 0 0 2 1 0 0 1 0 0 0 0 0 26 9 2 0 2 0 2 0 0 0
37.4878914994727 770 916 123 43 72 5 3 0 0 0 2 7 0 1 0 4 0 0 0 0 5 4 0 0 0 2 1 0 0 1 0 0 0 0 0 26 9 2 0 2 0 2 0 0 0
37.5594781951986 770 916 123 43 72 5 3 0 0 0 2 6 0 1 0 4 0 0 0 0 5 5 0 0 0 2 1 0 0 1 0 0 0 0 0 26 9 2 0 2 0 2 0 0 0
37.5677197011231 770 916 123 43 72 4 3 0 0 0 3 6 0 1 0 4 0 0 0 0 5 5 0 0 0 2 1 0 0 1 0 0 0 0 0 26 9 2 0 2 0 2 0 0 0
37.5763799056747 770 916 123 43 72 4 3 0 0 0 2 6 0 1 0 4 0 0 0 0 6 5 0 0 0 2 1 0 0 1 0 0 0 0 0 26 9 2 0 2 0 2 0 0 0
37.6102703581458 770 915 123 43 72 4 4 0 0 0 2 6 0 1 0 4 0 0 0 0 6 5 0 0 0 2 1 0 0 1 0 0 0 0 0 26 9 2 0 2 0 2 0 0 0
37.6924017796527 769 915 123 43 72 5 4 0 0 0 2 6 0 1 0 4 0 0 0 0 6 5 0 0 0 2 1 0 0 1 0 0 0 0 0 26 9 2 0 2 0 2 0 0 0
37.7107997355126 768 915 123 43 72 6 4 0 0 0 2 6 0 1 0 4 0 0 0 0 6 5 0 0 0 2 1 0 0 1 0 0 0 0 0 26 9 2 0 2 0 2 0 0 0
37.7500770142053 768 915 123 43 72 6 4 0 0 0 2 6 0 1 0 4 0 0 0 0 5 5 0 0 0 2 1 0 0 1 0 0 0 0 0 27 9 2 0 2 0 2 0 0 0
37.8260632943193 767 915 123 43 72 7 4 0 0 0 2 6 0 1 0 4 0 0 0 0 5 5 0 0 0 2 1 0 0 1 0 0 0 0 0 27 9 2 0 2 0 2 0 0 0
37.8650896514123 766 915 123 43 72 8 4 0 0 0 2 6 0 1 0 4 0 0 0 0 5 5 0 0 0 2 1 0 0 1 0 0 0 0 0 27 9 2 0 2 0 2 0 0 0
37.876118396917 766 915 122 43 72 8 4 1 0 0 2 6 0 1 0 4 0 0 0 0 5 5 0 0 0 2 1 0 0 1 0 0 0 0 0 27 9 2 0 2 0 2 0 0 0
37.9947229646521 765 915 122 43 72 9 4 1 0 0 2 6 0 1 0 4 0 0 0 0 5 5 0 0 0 2 1 0 0 1 0 0 0 0 0 27 9 2 0 2 0 2 0 0 0
38.0680973410426 765 915 122 43 72 9 4 1 0 0 2 5 0 1 0 4 0 0 0 0 5 6 0 0 0 2 1 0 0 1 0 0 0 0 0 27 9 2 0 2 0 2 0 0 0
38.241033643443 765 915 122 43 72 8 4 1 0 0 3 5 0 1 0 4 0 0 0 0 5 6 0 0 0 2 1 0 0 1 0 0 0 0 0 27 9 2 0 2 0 2 0 0 0
38.2874189592461 764 915 122 43 72 9 4 1 0 0 3 5 0 1 0 4 0 0 0 0 5 6 0 0 0 2 1 0 0 1 0 0 0 0 0 27 9 2 0 2 0 2 0 0 0
38.2918345842198 763 915 122 43 72 10 4 1 0 0 3 5 0 1 0 4 0 0 0 0 5 6 0 0 0 2 1 0 0 1 0 0 0 0 0 27 9 2 0 2 0 2 0 0 0
38.3385044814568 763 915 122 43 72 10 4 1 0 0 2 5 0 1 0 4 0 0 0 0 6 6 0 0 0 2 1 0 0 1 0 0 0 0 0 27 9 2 0 2 0 2 0 0 0
