"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
33.1030104186755 792 922 122 44 74 2 5 2 0 1 3 2 0 0 0 5 0 0 0 0 3 5 0 0 0 0 1 0 0 0 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
33.1972074295935 792 922 122 44 74 2 5 2 0 1 3 2 0 0 0 5 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
33.4159914380199 792 922 122 44 74 2 5 2 0 1 3 2 0 0 0 5 0 0 0 0 3 4 0 0 0 0 1 0 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
33.4610044772353 792 921 122 44 74 2 6 2 0 1 3 2 0 0 0 5 0 0 0 0 3 4 0 0 0 0 1 0 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
33.5364736941687 792 921 122 44 74 2 6 2 0 1 3 2 0 0 0 5 0 0 0 0 3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 9 1 0 0 0 0 0 0 0
33.5931519542384 792 921 122 44 74 2 6 1 0 1 3 2 1 0 0 5 0 0 0 0 3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 9 1 0 0 0 0 0 0 0
33.6248370518993 791 921 122 44 74 3 6 1 0 1 3 2 1 0 0 5 0 0 0 0 3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 9 1 0 0 0 0 0 0 0
33.6262726638782 791 921 122 44 74 3 5 1 0 1 3 3 1 0 0 5 0 0 0 0 3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 9 1 0 0 0 0 0 0 0
33.6888316185582 791 921 122 44 74 3 5 1 0 1 2 3 1 0 0 5 0 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 9 1 0 0 0 0 0 0 0
33.8410838341136 791 921 122 44 74 2 5 1 0 1 3 3 1 0 0 5 0 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 9 1 0 0 0 0 0 0 0
33.8590881318573 790 921 122 44 74 3 5 1 0 1 3 3 1 0 0 5 0 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 9 1 0 0 0 0 0 0 0
33.8841014674701 789 921 122 44 74 4 5 1 0 1 3 3 1 0 0 5 0 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 9 1 0 0 0 0 0 0 0
33.8867181801582 789 921 122 44 74 4 5 1 0 1 3 2 1 0 0 5 0 0 0 0 4 4 0 0 0 0 1 0 0 0 0 0 0 0 0 9 9 1 0 0 0 0 0 0 0
33.8888134410669 789 921 122 44 74 3 5 1 0 1 4 2 1 0 0 5 0 0 0 0 4 4 0 0 0 0 1 0 0 0 0 0 0 0 0 9 9 1 0 0 0 0 0 0 0
34.1707415726742 789 921 122 44 74 3 5 1 0 1 4 2 1 0 0 5 0 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 10 1 0 0 0 0 0 0 0
34.4000398458894 789 920 122 44 74 3 6 1 0 1 4 2 1 0 0 5 0 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 10 1 0 0 0 0 0 0 0
34.4905007635439 789 920 122 44 74 3 5 1 0 1 4 3 1 0 0 5 0 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 10 1 0 0 0 0 0 0 0
34.5574970569992 789 919 122 44 74 3 6 1 0 1 4 3 1 0 0 5 0 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 10 1 0 0 0 0 0 0 0
34.5760074279261 789 919 122 44 74 3 6 1 0 1 3 3 1 0 0 6 0 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 10 1 0 0 0 0 0 0 0
34.6308749579248 789 918 122 44 74 3 7 1 0 1 3 3 1 0 0 6 0 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 10 1 0 0 0 0 0 0 0
34.6532632281851 789 917 122 44 74 3 8 1 0 1 3 3 1 0 0 6 0 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 10 1 0 0 0 0 0 0 0
34.722024928361 789 916 122 44 74 3 9 1 0 1 3 3 1 0 0 6 0 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 10 1 0 0 0 0 0 0 0
34.7246862832642 789 916 122 44 74 3 9 1 0 1 2 3 1 0 0 6 0 0 0 0 5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 10 1 0 0 0 0 0 0 0
34.8437631503212 788 916 122 44 74 4 9 1 0 1 2 3 1 0 0 6 0 0 0 0 5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 10 1 0 0 0 0 0 0 0
34.9714355515108 788 916 122 44 74 4 9 1 0 1 1 3 1 0 0 6 0 0 0 0 6 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 10 1 0 0 0 0 0 0 0
35.0459877204242 788 915 122 44 74 4 10 1 0 1 1 3 1 0 0 6 0 0 0 0 6 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 10 1 0 0 0 0 0 0 0
35.1326109556147 788 915 122 44 74 4 10 1 0 1 1 2 1 0 0 6 1 0 0 0 6 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 10 1 0 0 0 0 0 0 0
35.3395503583352 788 915 122 44 74 4 9 1 0 1 1 3 1 0 0 6 1 0 0 0 6 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 10 1 0 0 0 0 0 0 0
35.3936316904168 788 915 122 44 74 3 9 1 0 1 2 3 1 0 0 6 1 0 0 0 6 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 10 1 0 0 0 0 0 0 0
35.4202873586656 788 915 122 44 74 3 9 1 0 1 2 2 1 0 0 6 1 0 0 0 6 4 0 0 0 0 1 0 0 0 0 0 0 0 0 9 10 1 0 0 0 0 0 0 0
35.4471324305223 788 915 122 44 74 3 9 1 0 1 2 2 1 0 0 6 1 0 0 0 5 4 0 0 0 0 1 0 0 0 0 0 0 0 0 10 10 1 0 0 0 0 0 0 0
35.5616499099953 787 915 122 44 74 4 9 1 0 1 2 2 1 0 0 6 1 0 0 0 5 4 0 0 0 0 1 0 0 0 0 0 0 0 0 10 10 1 0 0 0 0 0 0 0
35.5744436564475 787 915 122 44 74 4 8 1 0 1 2 3 1 0 0 6 1 0 0 0 5 4 0 0 0 0 1 0 0 0 0 0 0 0 0 10 10 1 0 0 0 0 0 0 0
35.5933610605602 787 915 122 44 74 3 8 1 0 1 3 3 1 0 0 6 1 0 0 0 5 4 0 0 0 0 1 0 0 0 0 0 0 0 0 10 10 1 0 0 0 0 0 0 0
35.6164014305472 787 915 122 44 74 3 8 1 0 1 3 3 1 0 0 5 1 0 0 0 5 4 0 0 0 0 1 0 0 0 0 0 0 0 0 11 10 1 0 0 0 0 0 0 0
35.6506170334674 787 915 121 44 74 3 8 2 0 1 3 3 1 0 0 5 1 0 0 0 5 4 0 0 0 0 1 0 0 0 0 0 0 0 0 11 10 1 0 0 0 0 0 0 0
35.7172693938626 787 914 121 44 74 3 9 2 0 1 3 3 1 0 0 5 1 0 0 0 5 4 0 0 0 0 1 0 0 0 0 0 0 0 0 11 10 1 0 0 0 0 0 0 0
35.7652057673526 787 914 121 44 74 3 9 2 0 1 3 2 1 0 0 5 1 0 0 0 5 5 0 0 0 0 1 0 0 0 0 0 0 0 0 11 10 1 0 0 0 0 0 0 0
35.8540557248535 787 914 121 44 74 3 9 2 0 1 3 2 1 0 0 5 1 0 0 0 5 4 0 0 0 0 1 0 0 0 0 0 0 0 0 11 11 1 0 0 0 0 0 0 0
35.856984566394 787 914 121 44 74 3 8 2 0 1 3 3 1 0 0 5 1 0 0 0 5 4 0 0 0 0 1 0 0 0 0 0 0 0 0 11 11 1 0 0 0 0 0 0 0
35.917403243059 787 914 121 44 74 3 8 2 0 1 3 3 1 0 0 5 1 0 0 0 4 4 0 0 0 0 1 0 0 0 0 0 0 0 0 12 11 1 0 0 0 0 0 0 0
36.0238411453086 787 914 121 44 74 3 8 2 0 1 3 3 1 0 0 5 1 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 12 12 1 0 0 0 0 0 0 0
36.0308745165539 787 914 121 44 74 3 7 2 0 1 3 4 1 0 0 5 1 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 12 12 1 0 0 0 0 0 0 0
36.054487591486 787 914 121 44 74 3 7 2 0 1 2 4 1 0 0 6 1 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 12 12 1 0 0 0 0 0 0 0
36.2094883871705 786 914 121 44 74 4 7 2 0 1 2 4 1 0 0 6 1 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 12 12 1 0 0 0 0 0 0 0
36.243827082529 786 914 121 44 74 4 7 2 0 1 1 4 1 0 0 6 1 0 0 0 5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 12 12 1 0 0 0 0 0 0 0
36.25982101998 786 914 121 44 74 4 7 2 0 1 1 4 1 0 0 5 1 0 0 0 5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 13 12 1 0 0 0 0 0 0 0
36.2823798747032 786 913 121 44 74 4 8 2 0 1 1 4 1 0 0 5 1 0 0 0 5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 13 12 1 0 0 0 0 0 0 0
36.3400922188889 785 913 121 44 74 5 8 2 0 1 1 4 1 0 0 5 1 0 0 0 5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 13 12 1 0 0 0 0 0 0 0
36.4010855869785 785 913 121 44 74 5 7 2 0 1 1 5 1 0 0 5 1 0 0 0 5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 13 12 1 0 0 0 0 0 0 0
36.4227585689137 785 913 121 44 74 5 7 2 0 1 1 5 1 0 0 5 1 0 0 0 5 2 0 0 0 0 2 0 0 0 0 0 0 0 0 13 12 1 0 0 0 0 0 0 0
36.4790402975591 785 912 121 44 74 5 8 2 0 1 1 5 1 0 0 5 1 0 0 0 5 2 0 0 0 0 2 0 0 0 0 0 0 0 0 13 12 1 0 0 0 0 0 0 0
36.4799656405683 785 912 121 44 74 5 8 2 0 1 1 5 0 0 0 5 1 0 0 0 5 2 1 0 0 0 2 0 0 0 0 0 0 0 0 13 12 1 0 0 0 0 0 0 0
36.5330453235462 785 911 121 44 74 5 9 2 0 1 1 5 0 0 0 5 1 0 0 0 5 2 1 0 0 0 2 0 0 0 0 0 0 0 0 13 12 1 0 0 0 0 0 0 0
36.5663687850532 785 911 121 44 74 5 9 2 0 1 1 5 0 0 0 5 1 0 0 0 4 2 1 0 0 1 2 0 0 0 0 0 0 0 0 13 12 1 0 0 0 0 0 0 0
36.6256325892571 785 911 121 44 74 5 9 2 0 1 1 5 0 0 0 5 1 0 0 0 4 2 1 0 0 0 2 0 0 0 0 0 0 0 0 14 12 1 0 0 0 0 0 0 0
36.6363767759128 785 910 121 44 74 5 10 2 0 1 1 5 0 0 0 5 1 0 0 0 4 2 1 0 0 0 2 0 0 0 0 0 0 0 0 14 12 1 0 0 0 0 0 0 0
36.7745330186723 785 910 121 44 74 5 10 2 0 1 1 5 0 0 0 5 1 0 0 0 4 2 0 0 0 0 2 0 0 0 0 0 0 0 0 14 12 1 0 0 0 0 1 0 0
36.8076750759492 785 910 121 44 74 5 10 1 0 1 1 5 1 0 0 5 1 0 0 0 4 2 0 0 0 0 2 0 0 0 0 0 0 0 0 14 12 1 0 0 0 0 1 0 0
36.8682948951697 785 910 121 44 74 4 10 1 0 1 2 5 1 0 0 5 1 0 0 0 4 2 0 0 0 0 2 0 0 0 0 0 0 0 0 14 12 1 0 0 0 0 1 0 0
36.8870564983485 785 910 121 44 74 4 10 1 0 1 2 4 1 0 0 5 1 0 0 0 4 3 0 0 0 0 2 0 0 0 0 0 0 0 0 14 12 1 0 0 0 0 1 0 0
36.8952994358435 785 909 121 44 74 4 11 1 0 1 2 4 1 0 0 5 1 0 0 0 4 3 0 0 0 0 2 0 0 0 0 0 0 0 0 14 12 1 0 0 0 0 1 0 0
36.9396880917274 785 909 121 44 74 4 11 1 0 1 2 4 1 0 0 5 1 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 14 13 1 0 0 0 0 1 0 0
37.0779722688656 785 909 121 44 74 4 11 1 0 1 2 4 1 0 0 4 1 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 15 13 1 0 0 0 0 1 0 0
37.3450294605215 785 909 121 44 74 4 11 1 0 1 2 3 1 0 0 4 2 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 15 13 1 0 0 0 0 1 0 0
37.5242028514685 785 909 121 44 74 4 11 0 0 1 2 3 2 0 0 4 2 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 15 13 1 0 0 0 0 1 0 0
37.5311392495324 785 909 121 44 74 4 10 0 0 1 2 4 2 0 0 4 2 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 15 13 1 0 0 0 0 1 0 0
37.5467542730509 785 909 121 44 74 4 10 0 0 1 2 3 2 0 0 4 2 0 0 0 4 4 0 0 0 0 1 0 0 0 0 0 0 0 0 15 13 1 0 0 0 0 1 0 0
37.5497056750387 785 909 121 44 74 4 9 0 0 1 2 4 2 0 0 4 2 0 0 0 4 4 0 0 0 0 1 0 0 0 0 0 0 0 0 15 13 1 0 0 0 0 1 0 0
37.6346914070104 785 909 121 44 74 4 8 0 0 1 2 5 2 0 0 4 2 0 0 0 4 4 0 0 0 0 1 0 0 0 0 0 0 0 0 15 13 1 0 0 0 0 1 0 0
38.0512987195029 785 909 121 44 74 4 8 0 0 1 2 5 1 0 0 4 2 0 0 0 4 4 1 0 0 0 1 0 0 0 0 0 0 0 0 15 13 1 0 0 0 0 1 0 0
38.0589231601811 785 909 121 44 74 3 8 0 0 1 3 5 1 0 0 4 2 0 0 0 4 4 1 0 0 0 1 0 0 0 0 0 0 0 0 15 13 1 0 0 0 0 1 0 0
38.0618944155954 784 909 121 44 74 4 8 0 0 1 3 5 1 0 0 4 2 0 0 0 4 4 1 0 0 0 1 0 0 0 0 0 0 0 0 15 13 1 0 0 0 0 1 0 0
38.1778865449922 784 908 121 44 74 4 9 0 0 1 3 5 1 0 0 4 2 0 0 0 4 4 1 0 0 0 1 0 0 0 0 0 0 0 0 15 13 1 0 0 0 0 1 0 0
38.1959237981572 784 908 121 44 74 4 9 0 0 1 3 4 1 0 0 4 2 0 0 0 4 5 1 0 0 0 1 0 0 0 0 0 0 0 0 15 13 1 0 0 0 0 1 0 0
38.2200577679184 784 907 121 44 74 4 10 0 0 1 3 4 1 0 0 4 2 0 0 0 4 5 1 0 0 0 1 0 0 0 0 0 0 0 0 15 13 1 0 0 0 0 1 0 0
38.2546993512563 784 907 121 44 74 4 10 0 0 1 2 4 1 0 0 4 2 0 0 0 5 5 1 0 0 0 1 0 0 0 0 0 0 0 0 15 13 1 0 0 0 0 1 0 0
38.2547345205492 784 907 121 44 74 4 10 0 0 1 2 3 1 0 0 4 2 0 0 0 5 6 1 0 0 0 1 0 0 0 0 0 0 0 0 15 13 1 0 0 0 0 1 0 0
38.2695116275872 784 907 121 44 74 4 10 0 0 1 2 3 1 0 0 3 2 0 0 0 5 6 1 0 0 0 1 0 0 0 0 0 0 0 0 16 13 1 0 0 0 0 1 0 0
38.3405179230752 784 907 121 44 74 4 9 0 0 1 2 4 1 0 0 3 2 0 0 0 5 6 1 0 0 0 1 0 0 0 0 0 0 0 0 16 13 1 0 0 0 0 1 0 0
38.6023945794502 783 907 121 44 74 5 9 0 0 1 2 4 1 0 0 3 2 0 0 0 5 6 1 0 0 0 1 0 0 0 0 0 0 0 0 16 13 1 0 0 0 0 1 0 0
38.6066232413898 783 907 121 44 74 5 9 0 0 1 2 4 1 0 0 3 2 0 0 0 5 5 1 0 0 0 2 0 0 0 0 0 0 0 0 16 13 1 0 0 0 0 1 0 0
38.6314919264488 783 907 121 44 74 5 9 0 0 1 1 4 1 0 0 3 2 0 0 0 6 5 1 0 0 0 2 0 0 0 0 0 0 0 0 16 13 1 0 0 0 0 1 0 0
38.6673881513325 783 907 121 44 74 5 8 0 0 1 1 5 1 0 0 3 2 0 0 0 6 5 1 0 0 0 2 0 0 0 0 0 0 0 0 16 13 1 0 0 0 0 1 0 0
38.728815790051 783 907 121 44 74 5 8 0 0 1 0 5 1 0 0 3 2 0 0 0 7 5 1 0 0 0 2 0 0 0 0 0 0 0 0 16 13 1 0 0 0 0 1 0 0
38.8046007491372 783 907 121 44 74 5 8 0 0 1 0 4 1 0 0 3 2 0 0 0 7 6 1 0 0 0 2 0 0 0 0 0 0 0 0 16 13 1 0 0 0 0 1 0 0
38.8898181021366 783 906 121 44 74 5 9 0 0 1 0 4 1 0 0 3 2 0 0 0 7 6 1 0 0 0 2 0 0 0 0 0 0 0 0 16 13 1 0 0 0 0 1 0 0
38.911495564399 783 906 121 44 74 5 9 0 0 1 0 3 1 0 0 3 2 0 0 0 7 7 1 0 0 0 2 0 0 0 0 0 0 0 0 16 13 1 0 0 0 0 1 0 0
38.9300307226805 782 906 121 44 74 6 9 0 0 1 0 3 1 0 0 3 2 0 0 0 7 7 1 0 0 0 2 0 0 0 0 0 0 0 0 16 13 1 0 0 0 0 1 0 0
38.9482429821479 782 906 121 44 74 5 9 0 0 1 1 3 1 0 0 3 2 0 0 0 7 7 1 0 0 0 2 0 0 0 0 0 0 0 0 16 13 1 0 0 0 0 1 0 0
39.0293346974928 782 906 121 44 74 4 9 0 0 1 2 3 1 0 0 3 2 0 0 0 7 7 1 0 0 0 2 0 0 0 0 0 0 0 0 16 13 1 0 0 0 0 1 0 0
39.0975962349384 782 906 121 44 74 4 9 0 0 1 2 3 1 0 0 3 2 0 0 0 6 7 1 0 0 0 2 0 0 0 0 0 0 0 0 17 13 1 0 0 0 0 1 0 0
39.0980728342597 782 906 121 44 74 4 9 0 0 1 2 3 0 0 0 3 2 0 0 0 6 7 2 0 0 0 2 0 0 0 0 0 0 0 0 17 13 1 0 0 0 0 1 0 0
39.1292172114735 782 905 121 44 74 4 10 0 0 1 2 3 0 0 0 3 2 0 0 0 6 7 2 0 0 0 2 0 0 0 0 0 0 0 0 17 13 1 0 0 0 0 1 0 0
39.1475437901459 782 905 120 44 74 4 10 1 0 1 2 3 0 0 0 3 2 0 0 0 6 7 2 0 0 0 2 0 0 0 0 0 0 0 0 17 13 1 0 0 0 0 1 0 0
39.1664466383594 782 905 120 44 74 4 10 1 0 1 2 3 0 0 0 3 2 0 0 0 6 6 2 0 0 0 2 0 0 0 0 0 0 0 0 17 14 1 0 0 0 0 1 0 0
39.2033503099669 782 905 120 44 74 4 10 1 0 1 2 3 0 0 0 3 2 0 0 0 6 5 2 0 0 0 3 0 0 0 0 0 0 0 0 17 14 1 0 0 0 0 1 0 0
39.2654454057587 782 905 120 44 74 4 9 1 0 1 2 4 0 0 0 3 2 0 0 0 6 5 2 0 0 0 3 0 0 0 0 0 0 0 0 17 14 1 0 0 0 0 1 0 0
39.2795742166501 782 905 120 44 74 4 9 0 0 1 2 4 1 0 0 3 2 0 0 0 6 5 2 0 0 0 3 0 0 0 0 0 0 0 0 17 14 1 0 0 0 0 1 0 0
39.3857660539982 781 905 120 44 74 5 9 0 0 1 2 4 1 0 0 3 2 0 0 0 6 5 2 0 0 0 3 0 0 0 0 0 0 0 0 17 14 1 0 0 0 0 1 0 0
39.4113567786695 781 905 120 44 74 5 8 0 0 1 2 5 1 0 0 3 2 0 0 0 6 5 2 0 0 0 3 0 0 0 0 0 0 0 0 17 14 1 0 0 0 0 1 0 0
39.4399347569442 781 905 120 44 74 5 7 0 0 1 2 6 1 0 0 3 2 0 0 0 6 5 2 0 0 0 3 0 0 0 0 0 0 0 0 17 14 1 0 0 0 0 1 0 0
39.5508382439605 781 905 120 44 74 5 6 0 0 1 2 7 1 0 0 3 2 0 0 0 6 5 2 0 0 0 3 0 0 0 0 0 0 0 0 17 14 1 0 0 0 0 1 0 0
39.603315099276 781 905 120 44 74 5 6 0 0 1 2 6 1 0 0 3 3 0 0 0 6 5 2 0 0 0 3 0 0 0 0 0 0 0 0 17 14 1 0 0 0 0 1 0 0
39.6059881514312 781 905 120 44 74 5 6 0 0 1 2 6 1 0 0 3 3 0 0 0 6 4 2 0 0 0 3 0 0 0 0 0 0 0 0 17 15 1 0 0 0 0 1 0 0
39.6113572013445 781 905 120 44 74 5 6 0 0 1 2 6 1 0 0 3 3 0 0 0 5 4 2 0 0 0 3 0 0 0 0 0 0 0 0 18 15 1 0 0 0 0 1 0 0
39.6875575528664 781 905 120 44 74 5 6 0 0 1 2 6 1 0 0 3 2 0 0 0 5 4 2 0 0 0 3 0 0 0 0 0 0 0 0 18 16 1 0 0 0 0 1 0 0
39.7014490018906 781 905 120 44 74 5 5 0 0 1 2 7 1 0 0 3 2 0 0 0 5 4 2 0 0 0 3 0 0 0 0 0 0 0 0 18 16 1 0 0 0 0 1 0 0
39.7503198583533 781 905 120 44 74 5 5 0 0 1 1 7 1 0 0 3 2 0 0 0 6 4 2 0 0 0 3 0 0 0 0 0 0 0 0 18 16 1 0 0 0 0 1 0 0
39.8979992251474 781 905 120 44 74 5 5 0 0 1 1 6 1 0 0 3 2 0 0 0 6 5 2 0 0 0 3 0 0 0 0 0 0 0 0 18 16 1 0 0 0 0 1 0 0
39.9180584705115 781 905 120 44 74 5 4 0 0 1 1 7 1 0 0 3 2 0 0 0 6 5 2 0 0 0 3 0 0 0 0 0 0 0 0 18 16 1 0 0 0 0 1 0 0
39.9584827306001 781 905 120 44 74 5 4 0 0 1 1 6 1 0 0 3 2 0 0 0 6 6 2 0 0 0 3 0 0 0 0 0 0 0 0 18 16 1 0 0 0 0 1 0 0
39.9744316606743 781 904 120 44 74 5 5 0 0 1 1 6 1 0 0 3 2 0 0 0 6 6 2 0 0 0 3 0 0 0 0 0 0 0 0 18 16 1 0 0 0 0 1 0 0
39.9844762232383 781 904 120 44 74 5 4 0 0 1 1 7 1 0 0 3 2 0 0 0 6 6 2 0 0 0 3 0 0 0 0 0 0 0 0 18 16 1 0 0 0 0 1 0 0
40.0373281592513 781 904 120 44 74 5 4 0 0 1 1 7 1 0 0 3 2 0 0 0 6 6 2 0 0 0 2 0 0 0 0 1 0 0 0 18 16 1 0 0 0 0 1 0 0
40.0536732284707 780 904 120 44 74 6 4 0 0 1 1 7 1 0 0 3 2 0 0 0 6 6 2 0 0 0 2 0 0 0 0 1 0 0 0 18 16 1 0 0 0 0 1 0 0
40.0548057824718 780 904 120 44 74 5 4 0 0 1 2 7 1 0 0 3 2 0 0 0 6 6 2 0 0 0 2 0 0 0 0 1 0 0 0 18 16 1 0 0 0 0 1 0 0
40.0626220533617 780 904 120 44 74 5 3 0 0 1 2 8 1 0 0 3 2 0 0 0 6 6 2 0 0 0 2 0 0 0 0 1 0 0 0 18 16 1 0 0 0 0 1 0 0
40.1316727600078 780 904 120 44 74 5 3 0 0 1 2 7 1 0 0 3 2 0 0 0 6 7 2 0 0 0 2 0 0 0 0 1 0 0 0 18 16 1 0 0 0 0 1 0 0
40.150046627122 780 904 120 44 74 5 3 0 0 1 2 7 1 0 0 3 1 0 0 0 6 7 2 0 0 0 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
40.1505047373214 780 904 120 44 74 5 3 0 0 1 2 7 0 0 0 3 1 0 0 0 6 7 3 0 0 0 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
40.2012772240869 780 904 120 44 74 5 3 0 0 1 2 7 0 0 0 3 1 0 0 0 5 7 3 0 0 1 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
40.2495754901399 780 904 120 44 74 4 3 0 0 1 3 7 0 0 0 3 1 0 0 0 5 7 3 0 0 1 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
40.2751263064713 779 904 120 44 74 5 3 0 0 1 3 7 0 0 0 3 1 0 0 0 5 7 3 0 0 1 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
40.4313534373756 779 904 120 44 74 5 2 0 0 1 3 8 0 0 0 3 1 0 0 0 5 7 3 0 0 1 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
40.4489892882115 779 904 120 44 74 5 2 0 0 1 3 7 0 0 0 3 1 0 0 0 5 8 3 0 0 1 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
40.4640633004276 779 904 120 44 74 5 2 0 0 1 3 6 0 0 0 3 1 0 0 0 5 9 3 0 0 1 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
40.4759953718301 779 903 120 44 74 5 3 0 0 1 3 6 0 0 0 3 1 0 0 0 5 9 3 0 0 1 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
40.5575321722262 779 903 120 44 74 4 3 0 0 1 4 6 0 0 0 3 1 0 0 0 5 9 3 0 0 1 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
40.5707971336011 778 903 120 44 74 5 3 0 0 1 4 6 0 0 0 3 1 0 0 0 5 9 3 0 0 1 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
40.57534758747 778 903 120 44 74 4 3 0 0 1 5 6 0 0 0 3 1 0 0 0 5 9 3 0 0 1 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
40.5830845682739 778 903 120 44 74 4 2 0 0 1 5 7 0 0 0 3 1 0 0 0 5 9 3 0 0 1 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
40.596667573233 777 903 120 44 74 5 2 0 0 1 5 7 0 0 0 3 1 0 0 0 5 9 3 0 0 1 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
40.597669050281 777 903 120 44 74 5 2 0 0 1 4 7 0 0 0 3 1 0 0 0 6 9 3 0 0 1 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
40.6610734361201 776 903 120 44 74 6 2 0 0 1 4 7 0 0 0 3 1 0 0 0 6 9 3 0 0 1 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
40.6754484894106 776 902 120 44 74 6 3 0 0 1 4 7 0 0 0 3 1 0 0 0 6 9 3 0 0 1 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
40.8121516834491 775 902 120 44 74 7 3 0 0 1 4 7 0 0 0 3 1 0 0 0 6 9 3 0 0 1 2 0 0 0 0 1 0 0 0 18 17 1 0 0 0 0 1 0 0
