"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
33.6236774320968 796 918 121 44 74 4 8 0 0 0 3 2 1 0 0 0 0 1 0 0 4 5 1 0 0 2 1 0 0 0 0 0 0 0 0 5 7 1 0 0 0 1 0 0 1
33.7298851052624 796 918 121 44 74 4 7 0 0 0 3 3 1 0 0 0 0 1 0 0 4 5 1 0 0 2 1 0 0 0 0 0 0 0 0 5 7 1 0 0 0 1 0 0 1
33.7999044459402 795 918 121 44 74 5 7 0 0 0 3 3 1 0 0 0 0 1 0 0 4 5 1 0 0 2 1 0 0 0 0 0 0 0 0 5 7 1 0 0 0 1 0 0 1
33.9226874380952 795 918 121 44 74 5 7 0 0 0 2 3 1 0 0 1 0 1 0 0 4 5 1 0 0 2 1 0 0 0 0 0 0 0 0 5 7 1 0 0 0 1 0 0 1
33.9316992919684 795 918 121 44 74 5 6 0 0 0 2 4 1 0 0 1 0 1 0 0 4 5 1 0 0 2 1 0 0 0 0 0 0 0 0 5 7 1 0 0 0 1 0 0 1
33.9438427668427 795 918 121 44 74 5 6 0 0 0 1 4 1 0 0 1 0 1 0 0 5 5 1 0 0 2 1 0 0 0 0 0 0 0 0 5 7 1 0 0 0 1 0 0 1
34.0316855675477 795 918 121 44 74 5 5 0 0 0 1 5 1 0 0 1 0 1 0 0 5 5 1 0 0 2 1 0 0 0 0 0 0 0 0 5 7 1 0 0 0 1 0 0 1
34.0566839804766 795 918 121 44 74 5 4 0 0 0 1 6 1 0 0 1 0 1 0 0 5 5 1 0 0 2 1 0 0 0 0 0 0 0 0 5 7 1 0 0 0 1 0 0 1
34.0754983552031 795 918 121 44 74 5 4 0 0 0 1 5 1 0 0 1 0 1 0 0 5 6 1 0 0 2 1 0 0 0 0 0 0 0 0 5 7 1 0 0 0 1 0 0 1
34.115226853027 795 918 121 44 74 5 4 0 0 0 1 4 1 0 0 1 0 1 0 0 5 7 1 0 0 2 1 0 0 0 0 0 0 0 0 5 7 1 0 0 0 1 0 0 1
34.1241261841883 795 918 121 44 74 5 4 0 0 0 1 3 1 0 0 1 0 1 0 0 5 8 1 0 0 2 1 0 0 0 0 0 0 0 0 5 7 1 0 0 0 1 0 0 1
34.1368031414641 795 918 121 44 74 5 4 0 0 0 1 3 1 0 0 1 0 0 0 0 5 8 1 0 0 2 1 0 0 0 0 0 0 0 0 5 7 2 0 0 0 1 0 0 1
34.1453849591671 795 918 121 44 74 5 3 0 0 0 1 4 1 0 0 1 0 0 0 0 5 8 1 0 0 2 1 0 0 0 0 0 0 0 0 5 7 2 0 0 0 1 0 0 1
34.1539755124253 795 918 121 44 74 5 3 0 0 0 1 3 1 0 0 1 0 0 0 0 5 9 1 0 0 2 1 0 0 0 0 0 0 0 0 5 7 2 0 0 0 1 0 0 1
34.2582222777121 795 918 121 44 74 5 3 0 0 0 1 3 1 0 0 1 0 0 0 0 5 9 1 0 0 2 0 0 0 0 0 0 0 0 0 5 8 2 0 0 0 1 0 0 1
34.3695899156438 795 918 121 44 74 5 3 0 0 0 1 3 1 0 0 1 0 0 0 0 4 9 1 0 0 3 0 0 0 0 0 0 0 0 0 5 8 2 0 0 0 1 0 0 1
34.399525725341 795 918 121 44 74 5 3 0 0 0 1 2 1 0 0 1 1 0 0 0 4 9 1 0 0 3 0 0 0 0 0 0 0 0 0 5 8 2 0 0 0 1 0 0 1
34.4756229131735 795 918 121 44 74 5 3 0 0 0 1 2 1 0 0 1 1 0 0 0 4 8 1 0 0 3 0 0 0 0 0 0 0 0 0 5 9 2 0 0 0 1 0 0 1
34.5745287600328 794 918 121 44 74 6 3 0 0 0 1 2 1 0 0 1 1 0 0 0 4 8 1 0 0 3 0 0 0 0 0 0 0 0 0 5 9 2 0 0 0 1 0 0 1
34.6032534789757 794 918 121 44 74 6 3 0 0 0 1 2 1 0 0 0 1 0 0 0 4 8 1 0 0 3 0 0 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
34.6090542506055 794 918 121 44 74 6 3 0 0 0 1 2 1 0 0 0 1 0 0 0 4 8 0 0 0 3 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
34.8214210477856 794 918 121 44 74 5 3 0 0 0 2 2 1 0 0 0 1 0 0 0 4 8 0 0 0 3 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
35.1292383392145 794 918 121 44 74 4 3 0 0 0 3 2 1 0 0 0 1 0 0 0 4 8 0 0 0 3 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
35.1297473744624 794 918 121 44 74 4 3 0 0 0 3 1 1 0 0 0 1 0 0 0 4 9 0 0 0 3 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
35.1366354670121 794 918 121 44 74 4 3 0 0 0 2 1 1 0 0 0 1 0 0 0 5 9 0 0 0 3 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
35.2750482073069 794 918 121 44 74 3 3 0 0 0 3 1 1 0 0 0 1 0 0 0 5 9 0 0 0 3 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
35.4474203304785 794 918 120 44 74 3 3 1 0 0 3 1 1 0 0 0 1 0 0 0 5 9 0 0 0 3 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
35.4674167989354 794 917 120 44 74 3 4 1 0 0 3 1 1 0 0 0 1 0 0 0 5 9 0 0 0 3 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
35.4815323638401 794 917 120 44 74 3 4 0 0 0 3 1 2 0 0 0 1 0 0 0 5 9 0 0 0 3 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
35.4867567103103 794 917 120 44 74 3 4 0 0 0 3 0 2 0 0 0 1 0 0 0 5 10 0 0 0 3 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
35.5303184523697 794 917 120 44 74 3 4 0 0 0 3 0 1 0 0 0 1 1 0 0 5 10 0 0 0 3 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
35.7312649998968 794 917 120 44 74 3 4 0 0 0 2 0 1 0 0 0 1 1 0 0 6 10 0 0 0 3 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
35.738295967958 794 916 120 44 74 3 5 0 0 0 2 0 1 0 0 0 1 1 0 0 6 10 0 0 0 3 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
35.8172926711527 794 916 120 44 74 3 5 0 0 0 2 0 1 0 0 0 1 1 0 0 5 10 0 0 0 4 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
35.8881406648206 794 916 120 44 74 2 5 0 0 0 3 0 1 0 0 0 1 1 0 0 5 10 0 0 0 4 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
35.9614025295967 794 915 120 44 74 2 6 0 0 0 3 0 1 0 0 0 1 1 0 0 5 10 0 0 0 4 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
35.9822105819097 794 914 120 44 74 2 7 0 0 0 3 0 1 0 0 0 1 1 0 0 5 10 0 0 0 4 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
35.9822296322775 794 914 120 44 74 2 7 0 0 0 2 0 1 0 0 0 1 1 0 0 6 10 0 0 0 4 0 1 0 0 0 0 0 0 0 6 9 2 0 0 0 1 0 0 1
36.0361646476426 794 914 120 44 74 2 7 0 0 0 2 0 1 0 0 0 1 1 0 0 6 9 0 0 0 4 0 1 0 0 0 0 0 0 0 6 10 2 0 0 0 1 0 0 1
36.3289722611189 794 914 120 44 74 2 7 0 0 0 2 0 1 0 0 0 1 1 0 0 6 8 0 0 0 4 1 1 0 0 0 0 0 0 0 6 10 2 0 0 0 1 0 0 1
36.39433640217 794 914 120 44 74 2 7 0 0 0 2 0 1 0 0 0 1 1 0 0 5 8 0 0 0 4 1 1 0 0 0 0 0 0 0 7 10 2 0 0 0 1 0 0 1
36.5260842627847 794 914 120 44 74 2 7 0 0 0 2 0 1 0 0 0 1 0 0 0 5 8 0 0 0 4 1 1 0 0 0 0 0 0 0 7 10 3 0 0 0 1 0 0 1
36.6186112760451 794 914 120 44 74 2 7 0 0 0 2 0 1 0 0 0 1 0 0 0 5 8 0 0 0 3 1 1 0 0 0 0 0 0 0 8 10 3 0 0 0 1 0 0 1
36.889887888391 794 914 120 44 74 2 6 0 0 0 2 1 1 0 0 0 1 0 0 0 5 8 0 0 0 3 1 1 0 0 0 0 0 0 0 8 10 3 0 0 0 1 0 0 1
36.8974963832929 794 914 120 44 74 2 5 0 0 0 2 2 1 0 0 0 1 0 0 0 5 8 0 0 0 3 1 1 0 0 0 0 0 0 0 8 10 3 0 0 0 1 0 0 1
36.9880380214749 794 914 120 44 74 2 5 0 0 0 2 1 1 0 0 0 1 0 0 0 5 9 0 0 0 3 1 1 0 0 0 0 0 0 0 8 10 3 0 0 0 1 0 0 1
37.0328579407017 794 914 120 44 74 2 5 0 0 0 2 1 0 0 0 0 1 1 0 0 5 9 0 0 0 3 1 1 0 0 0 0 0 0 0 8 10 3 0 0 0 1 0 0 1
37.0811074606691 794 914 120 44 74 2 5 0 0 0 2 1 0 0 0 0 1 1 0 0 5 8 0 0 0 3 2 1 0 0 0 0 0 0 0 8 10 3 0 0 0 1 0 0 1
37.0813188091586 794 914 120 44 74 2 4 0 0 0 2 2 0 0 0 0 1 1 0 0 5 8 0 0 0 3 2 1 0 0 0 0 0 0 0 8 10 3 0 0 0 1 0 0 1
37.0972988508291 794 914 120 44 74 2 4 0 0 0 1 2 0 0 0 1 1 1 0 0 5 8 0 0 0 3 2 1 0 0 0 0 0 0 0 8 10 3 0 0 0 1 0 0 1
37.1351980102943 794 914 120 44 74 2 4 0 0 0 1 2 0 0 0 1 1 1 0 0 5 8 0 0 0 2 2 1 0 0 1 0 0 0 0 8 10 3 0 0 0 1 0 0 1
37.2065324829632 794 914 120 44 74 2 4 0 0 0 1 1 0 0 0 1 1 1 0 0 5 9 0 0 0 2 2 1 0 0 1 0 0 0 0 8 10 3 0 0 0 1 0 0 1
37.2096846471892 794 914 120 44 74 2 4 0 0 0 0 1 0 0 0 2 1 1 0 0 5 9 0 0 0 2 2 1 0 0 1 0 0 0 0 8 10 3 0 0 0 1 0 0 1
37.2226405942024 794 914 120 44 74 2 3 0 0 0 0 2 0 0 0 2 1 1 0 0 5 9 0 0 0 2 2 1 0 0 1 0 0 0 0 8 10 3 0 0 0 1 0 0 1
37.2974212510456 794 913 120 44 74 2 4 0 0 0 0 2 0 0 0 2 1 1 0 0 5 9 0 0 0 2 2 1 0 0 1 0 0 0 0 8 10 3 0 0 0 1 0 0 1
37.3623840685534 793 913 120 44 74 3 4 0 0 0 0 2 0 0 0 2 1 1 0 0 5 9 0 0 0 2 2 1 0 0 1 0 0 0 0 8 10 3 0 0 0 1 0 0 1
37.4704779790057 793 913 120 44 74 3 3 0 0 0 0 3 0 0 0 2 1 1 0 0 5 9 0 0 0 2 2 1 0 0 1 0 0 0 0 8 10 3 0 0 0 1 0 0 1
37.472268820545 793 913 120 44 74 3 3 0 0 0 0 2 0 0 0 2 2 1 0 0 5 9 0 0 0 2 2 1 0 0 1 0 0 0 0 8 10 3 0 0 0 1 0 0 1
37.545839731925 792 913 120 44 74 4 3 0 0 0 0 2 0 0 0 2 2 1 0 0 5 9 0 0 0 2 2 1 0 0 1 0 0 0 0 8 10 3 0 0 0 1 0 0 1
37.5479179720167 792 912 120 44 74 4 4 0 0 0 0 2 0 0 0 2 2 1 0 0 5 9 0 0 0 2 2 1 0 0 1 0 0 0 0 8 10 3 0 0 0 1 0 0 1
37.6238682920479 792 912 120 44 74 4 4 0 0 0 0 2 0 0 0 2 2 1 0 0 5 8 0 0 0 2 3 1 0 0 1 0 0 0 0 8 10 3 0 0 0 1 0 0 1
37.8392525572231 792 912 120 44 74 4 3 0 0 0 0 3 0 0 0 2 2 1 0 0 5 8 0 0 0 2 3 1 0 0 1 0 0 0 0 8 10 3 0 0 0 1 0 0 1
38.0336506401501 792 912 120 44 74 4 3 0 0 0 0 3 0 0 0 2 2 1 0 0 5 7 0 0 0 2 4 1 0 0 1 0 0 0 0 8 10 3 0 0 0 1 0 0 1
38.174117862532 792 912 120 44 74 4 2 0 0 0 0 4 0 0 0 2 2 1 0 0 5 7 0 0 0 2 4 1 0 0 1 0 0 0 0 8 10 3 0 0 0 1 0 0 1
38.1909771276369 792 912 120 44 74 4 2 0 0 0 0 4 0 0 0 2 2 1 0 0 5 6 0 0 0 2 4 1 0 0 1 0 0 0 0 8 11 3 0 0 0 1 0 0 1
38.267894820453 791 912 120 44 74 5 2 0 0 0 0 4 0 0 0 2 2 1 0 0 5 6 0 0 0 2 4 1 0 0 1 0 0 0 0 8 11 3 0 0 0 1 0 0 1
38.3324475983982 791 911 120 44 74 5 3 0 0 0 0 4 0 0 0 2 2 1 0 0 5 6 0 0 0 2 4 1 0 0 1 0 0 0 0 8 11 3 0 0 0 1 0 0 1
38.3644829949435 791 911 120 44 74 5 3 0 0 0 0 4 0 0 0 2 2 1 0 0 4 6 0 0 0 2 4 1 0 0 1 0 0 0 0 9 11 3 0 0 0 1 0 0 1
38.4340517727887 790 911 120 44 74 6 3 0 0 0 0 4 0 0 0 2 2 1 0 0 4 6 0 0 0 2 4 1 0 0 1 0 0 0 0 9 11 3 0 0 0 1 0 0 1
38.484096496649 790 911 120 44 74 5 3 0 0 0 1 4 0 0 0 2 2 1 0 0 4 6 0 0 0 2 4 1 0 0 1 0 0 0 0 9 11 3 0 0 0 1 0 0 1
38.4859495364407 790 910 120 44 74 5 4 0 0 0 1 4 0 0 0 2 2 1 0 0 4 6 0 0 0 2 4 1 0 0 1 0 0 0 0 9 11 3 0 0 0 1 0 0 1
38.5298009035508 789 910 120 44 74 6 4 0 0 0 1 4 0 0 0 2 2 1 0 0 4 6 0 0 0 2 4 1 0 0 1 0 0 0 0 9 11 3 0 0 0 1 0 0 1
38.5718653723465 789 910 120 44 74 5 4 0 0 0 2 4 0 0 0 2 2 1 0 0 4 6 0 0 0 2 4 1 0 0 1 0 0 0 0 9 11 3 0 0 0 1 0 0 1
38.6456359419763 788 910 120 44 74 6 4 0 0 0 2 4 0 0 0 2 2 1 0 0 4 6 0 0 0 2 4 1 0 0 1 0 0 0 0 9 11 3 0 0 0 1 0 0 1
38.7092046483446 787 910 120 44 74 7 4 0 0 0 2 4 0 0 0 2 2 1 0 0 4 6 0 0 0 2 4 1 0 0 1 0 0 0 0 9 11 3 0 0 0 1 0 0 1
38.7341840344937 787 910 120 44 74 7 4 0 0 0 2 3 0 0 0 2 2 1 0 0 4 7 0 0 0 2 4 1 0 0 1 0 0 0 0 9 11 3 0 0 0 1 0 0 1
38.7663896458128 787 910 120 44 74 6 4 0 0 0 3 3 0 0 0 2 2 1 0 0 4 7 0 0 0 2 4 1 0 0 1 0 0 0 0 9 11 3 0 0 0 1 0 0 1
38.8041086641944 786 910 120 44 74 7 4 0 0 0 3 3 0 0 0 2 2 1 0 0 4 7 0 0 0 2 4 1 0 0 1 0 0 0 0 9 11 3 0 0 0 1 0 0 1
38.8714276271614 786 910 120 44 74 7 4 0 0 0 3 2 0 0 0 2 2 1 0 0 4 8 0 0 0 2 4 1 0 0 1 0 0 0 0 9 11 3 0 0 0 1 0 0 1
38.8830506883189 786 910 120 44 74 6 4 0 0 0 4 2 0 0 0 2 2 1 0 0 4 8 0 0 0 2 4 1 0 0 1 0 0 0 0 9 11 3 0 0 0 1 0 0 1
38.9803930529469 786 910 120 44 74 6 4 0 0 0 4 1 0 0 0 2 2 1 0 0 4 9 0 0 0 2 4 1 0 0 1 0 0 0 0 9 11 3 0 0 0 1 0 0 1
38.9831361356866 786 909 120 44 74 6 5 0 0 0 4 1 0 0 0 2 2 1 0 0 4 9 0 0 0 2 4 1 0 0 1 0 0 0 0 9 11 3 0 0 0 1 0 0 1
39.0601782689055 786 908 120 44 74 6 6 0 0 0 4 1 0 0 0 2 2 1 0 0 4 9 0 0 0 2 4 1 0 0 1 0 0 0 0 9 11 3 0 0 0 1 0 0 1
39.142502528513 786 908 120 44 74 6 6 0 0 0 4 1 0 0 0 1 2 1 0 0 4 9 0 0 0 2 4 1 0 0 1 0 0 0 0 10 11 3 0 0 0 1 0 0 1
39.2885198614682 786 908 120 44 73 6 6 0 0 1 4 1 0 0 0 1 2 1 0 0 4 9 0 0 0 2 4 1 0 0 1 0 0 0 0 10 11 3 0 0 0 1 0 0 1
39.4572876629356 786 908 120 44 73 6 6 0 0 1 4 1 0 0 0 1 2 0 0 0 4 9 0 0 0 2 4 1 0 0 1 0 0 0 0 10 11 4 0 0 0 1 0 0 1
39.4601875824446 786 908 120 44 73 6 6 0 0 1 3 1 0 0 0 1 2 0 0 0 5 9 0 0 0 2 4 1 0 0 1 0 0 0 0 10 11 4 0 0 0 1 0 0 1
39.4607131441186 786 908 120 44 73 6 6 0 0 1 2 1 0 0 0 1 2 0 0 0 6 9 0 0 0 2 4 1 0 0 1 0 0 0 0 10 11 4 0 0 0 1 0 0 1
39.5111983866433 786 908 120 44 73 5 6 0 0 1 3 1 0 0 0 1 2 0 0 0 6 9 0 0 0 2 4 1 0 0 1 0 0 0 0 10 11 4 0 0 0 1 0 0 1
39.6072652645346 786 908 120 44 73 5 5 0 0 1 3 2 0 0 0 1 2 0 0 0 6 9 0 0 0 2 4 1 0 0 1 0 0 0 0 10 11 4 0 0 0 1 0 0 1
39.6830765140383 785 908 120 44 73 6 5 0 0 1 3 2 0 0 0 1 2 0 0 0 6 9 0 0 0 2 4 1 0 0 1 0 0 0 0 10 11 4 0 0 0 1 0 0 1
39.7123223879911 785 907 120 44 73 6 6 0 0 1 3 2 0 0 0 1 2 0 0 0 6 9 0 0 0 2 4 1 0 0 1 0 0 0 0 10 11 4 0 0 0 1 0 0 1
39.7452801712984 785 907 120 44 73 6 6 0 0 1 3 2 0 0 0 1 2 0 0 0 6 9 0 0 0 1 4 1 0 0 1 0 0 0 0 11 11 4 0 0 0 1 0 0 1
39.7483108915715 784 907 120 44 73 7 6 0 0 1 3 2 0 0 0 1 2 0 0 0 6 9 0 0 0 1 4 1 0 0 1 0 0 0 0 11 11 4 0 0 0 1 0 0 1
39.7719387400009 784 907 120 44 73 7 5 0 0 1 3 3 0 0 0 1 2 0 0 0 6 9 0 0 0 1 4 1 0 0 1 0 0 0 0 11 11 4 0 0 0 1 0 0 1
39.974098706578 784 906 120 44 73 7 6 0 0 1 3 3 0 0 0 1 2 0 0 0 6 9 0 0 0 1 4 1 0 0 1 0 0 0 0 11 11 4 0 0 0 1 0 0 1
39.9905186493797 784 906 120 44 73 7 6 0 0 1 3 3 0 0 0 1 2 0 0 0 6 9 0 0 0 1 3 1 0 0 1 1 0 0 0 11 11 4 0 0 0 1 0 0 1
40.0080472767858 784 906 120 44 73 6 6 0 0 1 4 3 0 0 0 1 2 0 0 0 6 9 0 0 0 1 3 1 0 0 1 1 0 0 0 11 11 4 0 0 0 1 0 0 1
40.0103067170827 784 906 120 44 73 6 6 0 0 1 3 3 0 0 0 1 2 0 0 0 7 9 0 0 0 1 3 1 0 0 1 1 0 0 0 11 11 4 0 0 0 1 0 0 1
40.0320066656604 784 906 120 44 73 6 5 0 0 1 3 4 0 0 0 1 2 0 0 0 7 9 0 0 0 1 3 1 0 0 1 1 0 0 0 11 11 4 0 0 0 1 0 0 1
40.1353735573989 783 906 120 44 73 7 5 0 0 1 3 4 0 0 0 1 2 0 0 0 7 9 0 0 0 1 3 1 0 0 1 1 0 0 0 11 11 4 0 0 0 1 0 0 1
40.1776461791273 783 906 120 44 73 7 5 0 0 1 3 4 0 0 0 1 2 0 0 0 7 8 0 0 0 1 3 1 0 0 1 1 0 0 0 11 12 4 0 0 0 1 0 0 1
40.3510086755958 783 905 120 44 73 7 6 0 0 1 3 4 0 0 0 1 2 0 0 0 7 8 0 0 0 1 3 1 0 0 1 1 0 0 0 11 12 4 0 0 0 1 0 0 1
40.3530590146913 782 905 120 44 73 8 6 0 0 1 3 4 0 0 0 1 2 0 0 0 7 8 0 0 0 1 3 1 0 0 1 1 0 0 0 11 12 4 0 0 0 1 0 0 1
40.3960889638875 782 905 120 44 73 7 6 0 0 1 4 4 0 0 0 1 2 0 0 0 7 8 0 0 0 1 3 1 0 0 1 1 0 0 0 11 12 4 0 0 0 1 0 0 1
40.4706747895204 782 905 120 44 73 7 6 0 0 1 4 4 0 0 0 1 2 0 0 0 6 8 0 0 0 1 3 1 0 0 1 1 0 0 0 12 12 4 0 0 0 1 0 0 1
40.4782155251145 782 905 120 44 73 7 6 0 0 1 4 4 0 0 0 1 2 0 0 0 6 7 0 0 0 1 4 1 0 0 1 1 0 0 0 12 12 4 0 0 0 1 0 0 1
40.4875212129323 782 905 120 44 73 6 6 0 0 1 5 4 0 0 0 1 2 0 0 0 6 7 0 0 0 1 4 1 0 0 1 1 0 0 0 12 12 4 0 0 0 1 0 0 1
40.514314499111 782 905 120 44 73 6 6 0 0 1 4 4 0 0 0 1 2 0 0 0 7 7 0 0 0 1 4 1 0 0 1 1 0 0 0 12 12 4 0 0 0 1 0 0 1
40.5735589805776 782 905 120 44 73 6 5 0 0 1 4 5 0 0 0 1 2 0 0 0 7 7 0 0 0 1 4 1 0 0 1 1 0 0 0 12 12 4 0 0 0 1 0 0 1
40.57494515827 782 905 120 44 73 6 4 0 0 1 4 6 0 0 0 1 2 0 0 0 7 7 0 0 0 1 4 1 0 0 1 1 0 0 0 12 12 4 0 0 0 1 0 0 1
40.6076905602573 781 905 120 44 73 7 4 0 0 1 4 6 0 0 0 1 2 0 0 0 7 7 0 0 0 1 4 1 0 0 1 1 0 0 0 12 12 4 0 0 0 1 0 0 1
40.6477807247295 781 905 120 44 73 7 4 0 0 1 4 6 0 0 0 1 2 0 0 0 7 6 0 0 0 1 4 1 0 0 1 1 0 0 0 12 13 4 0 0 0 1 0 0 1
40.6493054373631 781 905 120 44 73 7 4 0 0 1 4 6 0 0 0 1 2 0 0 0 6 6 0 0 0 1 4 1 0 0 1 1 0 0 0 13 13 4 0 0 0 1 0 0 1
40.7107822950287 781 905 120 44 73 7 4 0 0 1 4 6 0 0 0 1 2 0 0 0 6 6 0 0 0 1 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
40.7593008518571 780 905 120 44 73 8 4 0 0 1 4 6 0 0 0 1 2 0 0 0 6 6 0 0 0 1 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
40.8604484902844 780 904 120 44 73 8 5 0 0 1 4 6 0 0 0 1 2 0 0 0 6 6 0 0 0 1 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
40.9654166463843 780 903 120 44 73 8 6 0 0 1 4 6 0 0 0 1 2 0 0 0 6 6 0 0 0 1 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
40.9815377256532 780 902 120 44 73 8 7 0 0 1 4 6 0 0 0 1 2 0 0 0 6 6 0 0 0 1 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.0019159280613 779 902 120 44 73 9 7 0 0 1 4 6 0 0 0 1 2 0 0 0 6 6 0 0 0 1 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.0445068919068 779 902 120 44 73 8 7 0 0 1 5 6 0 0 0 1 2 0 0 0 6 6 0 0 0 1 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.0495352447076 779 902 120 44 73 8 7 0 0 1 5 5 0 0 0 1 2 0 0 0 6 7 0 0 0 1 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.0624597615591 779 902 120 43 73 8 7 0 1 1 5 5 0 0 0 1 2 0 0 0 6 7 0 0 0 1 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.0709619908269 779 902 120 43 73 8 7 0 1 1 5 4 0 0 0 1 2 0 0 0 6 8 0 0 0 1 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.0974054974406 778 902 120 43 73 9 7 0 1 1 5 4 0 0 0 1 2 0 0 0 6 8 0 0 0 1 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.3027599250048 778 902 120 43 73 9 7 0 1 1 5 4 0 0 0 1 2 0 0 0 5 8 0 0 0 2 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.3354092238072 778 902 120 43 73 9 7 0 1 1 4 4 0 0 0 1 2 0 0 0 6 8 0 0 0 2 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.3822677592778 778 901 120 43 73 9 8 0 1 1 4 4 0 0 0 1 2 0 0 0 6 8 0 0 0 2 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.3869968091841 778 901 120 43 73 9 8 0 1 1 4 3 0 0 0 1 2 0 0 0 6 9 0 0 0 2 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.4592701278073 778 901 120 43 73 9 7 0 1 1 4 4 0 0 0 1 2 0 0 0 6 9 0 0 0 2 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.463594430685 777 901 120 43 73 10 7 0 1 1 4 4 0 0 0 1 2 0 0 0 6 9 0 0 0 2 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.5254771935385 777 901 120 43 73 10 7 0 1 1 3 4 0 0 0 2 2 0 0 0 6 9 0 0 0 2 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.5455601542119 777 900 120 43 73 10 8 0 1 1 3 4 0 0 0 2 2 0 0 0 6 9 0 0 0 2 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.5558553129911 777 900 120 43 73 10 7 0 1 1 3 5 0 0 0 2 2 0 0 0 6 9 0 0 0 2 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.6209173531986 777 899 120 43 73 10 8 0 1 1 3 5 0 0 0 2 2 0 0 0 6 9 0 0 0 2 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.6379657291685 777 899 120 43 73 9 8 0 1 1 4 5 0 0 0 2 2 0 0 0 6 9 0 0 0 2 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.6406172215525 777 899 120 43 73 9 8 0 1 1 3 5 0 0 0 2 2 0 0 0 7 9 0 0 0 2 4 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
41.676571456401 777 899 120 43 73 9 8 0 1 1 3 5 0 0 0 2 2 0 0 0 7 8 0 0 0 2 5 1 0 0 0 1 0 0 0 13 13 4 0 0 1 1 0 0 1
