"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
52.9871320536986 642 791 107 35 67 20 19 0 0 1 20 19 1 0 0 5 3 0 0 0 24 13 3 1 0 12 9 1 4 1 1 1 2 0 1 90 83 9 3 2 0 4 2 1 3
53.0178811355543 641 791 107 35 67 21 19 0 0 1 20 19 1 0 0 5 3 0 0 0 24 13 3 1 0 12 9 1 4 1 1 1 2 0 1 90 83 9 3 2 0 4 2 1 3
53.0262054679587 641 791 107 35 67 21 19 0 0 1 20 19 1 0 0 5 3 0 0 0 24 13 3 1 0 12 8 1 4 1 1 1 2 0 1 90 84 9 3 2 0 4 2 1 3
53.0282326795084 641 791 107 35 67 21 19 0 0 1 20 19 1 0 0 5 3 0 0 0 23 13 3 1 0 13 8 1 4 1 1 1 2 0 1 90 84 9 3 2 0 4 2 1 3
53.1293307585669 641 791 107 35 67 21 18 0 0 1 20 20 1 0 0 5 3 0 0 0 23 13 3 1 0 13 8 1 4 1 1 1 2 0 1 90 84 9 3 2 0 4 2 1 3
53.1390775085302 641 791 107 35 67 21 17 0 0 1 20 21 1 0 0 5 3 0 0 0 23 13 3 1 0 13 8 1 4 1 1 1 2 0 1 90 84 9 3 2 0 4 2 1 3
53.1469613947133 641 791 107 35 67 21 17 0 0 1 20 21 1 0 0 5 2 0 0 0 23 13 3 1 0 13 8 1 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.1731072229979 641 791 107 35 67 21 17 0 0 1 20 21 1 0 0 5 2 0 0 0 22 13 3 1 0 14 8 1 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.1989727416153 641 790 107 35 67 21 18 0 0 1 20 21 1 0 0 5 2 0 0 0 22 13 3 1 0 14 8 1 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.1992178231975 641 790 107 35 67 21 17 0 0 1 20 22 1 0 0 5 2 0 0 0 22 13 3 1 0 14 8 1 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.2110368492741 641 790 107 35 67 20 17 0 0 1 21 22 1 0 0 5 2 0 0 0 22 13 3 1 0 14 8 1 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.2176156296591 641 789 107 35 67 20 18 0 0 1 21 22 1 0 0 5 2 0 0 0 22 13 3 1 0 14 8 1 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.28597066963 641 789 107 35 67 20 18 0 0 1 21 21 1 0 0 5 2 0 0 0 22 14 3 1 0 14 8 1 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.3195235748168 640 789 107 35 67 21 18 0 0 1 21 21 1 0 0 5 2 0 0 0 22 14 3 1 0 14 8 1 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.3266214806737 640 789 107 35 67 21 18 0 0 1 21 20 1 0 0 5 2 0 0 0 22 15 3 1 0 14 8 1 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.3290763501033 639 789 107 35 67 22 18 0 0 1 21 20 1 0 0 5 2 0 0 0 22 15 3 1 0 14 8 1 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.341964268582 639 789 107 35 67 22 18 0 0 1 21 19 1 0 0 5 2 0 0 0 22 16 3 1 0 14 8 1 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.3439678227219 638 789 107 35 67 23 18 0 0 1 21 19 1 0 0 5 2 0 0 0 22 16 3 1 0 14 8 1 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.3775369983696 638 789 106 35 67 23 18 1 0 1 21 19 1 0 0 5 2 0 0 0 22 16 3 1 0 14 8 1 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.3784619614633 638 788 106 35 67 23 19 1 0 1 21 19 1 0 0 5 2 0 0 0 22 16 3 1 0 14 8 1 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.4174447039959 638 788 106 35 67 23 19 1 0 1 21 19 1 0 0 5 2 0 0 0 22 15 3 1 0 14 9 1 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.4323005497892 638 788 106 35 67 22 19 1 0 1 22 19 1 0 0 5 2 0 0 0 22 15 3 1 0 14 9 1 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.4520363974562 638 788 106 35 67 22 19 1 0 1 21 19 1 0 0 5 2 0 0 0 23 15 3 1 0 14 9 1 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.465233387586 638 788 106 35 67 22 19 1 0 1 21 19 1 0 0 5 2 0 0 0 23 15 2 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.4679382936114 638 787 106 35 67 22 20 1 0 1 21 19 1 0 0 5 2 0 0 0 23 15 2 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.4709691181488 638 787 106 35 67 21 20 1 0 1 22 19 1 0 0 5 2 0 0 0 23 15 2 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.4748015772658 637 787 106 35 67 22 20 1 0 1 22 19 1 0 0 5 2 0 0 0 23 15 2 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.5050500974326 637 786 106 35 67 22 21 1 0 1 22 19 1 0 0 5 2 0 0 0 23 15 2 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.5201702973657 637 786 106 35 67 22 21 1 0 1 22 19 0 0 0 5 2 0 0 0 23 15 3 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.5434099434253 637 785 106 35 67 22 22 1 0 1 22 19 0 0 0 5 2 0 0 0 23 15 3 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.5434809140762 637 785 106 35 67 22 22 1 0 1 21 19 0 0 0 5 2 0 0 0 24 15 3 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.5662671427394 637 785 106 35 67 21 22 1 0 1 22 19 0 0 0 5 2 0 0 0 24 15 3 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.5720329938376 636 785 106 35 67 22 22 1 0 1 22 19 0 0 0 5 2 0 0 0 24 15 3 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.5769173917352 636 785 106 35 67 22 22 1 0 1 22 18 0 0 0 5 2 0 0 0 24 16 3 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.5804493656137 636 785 106 34 67 22 22 1 1 1 22 18 0 0 0 5 2 0 0 0 24 16 3 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.588661130594 635 785 106 34 67 23 22 1 1 1 22 18 0 0 0 5 2 0 0 0 24 16 3 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.5910694820439 635 785 106 34 67 23 22 1 1 1 22 17 0 0 0 5 2 0 0 0 24 17 3 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.5976648063096 635 785 106 34 67 22 22 1 1 1 23 17 0 0 0 5 2 0 0 0 24 17 3 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.6024236077956 635 785 106 34 67 22 22 1 1 1 23 16 0 0 0 5 2 0 0 0 24 18 3 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.6028559565378 635 785 106 34 67 22 21 1 1 1 23 17 0 0 0 5 2 0 0 0 24 18 3 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.6082418140801 635 784 106 34 67 22 22 1 1 1 23 17 0 0 0 5 2 0 0 0 24 18 3 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.608994392051 635 784 106 34 67 22 22 1 1 1 23 16 0 0 0 5 3 0 0 0 24 18 3 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.6374239265526 635 784 106 34 67 22 21 1 1 1 23 17 0 0 0 5 3 0 0 0 24 18 3 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.6532502566044 634 784 106 34 67 23 21 1 1 1 23 17 0 0 0 5 3 0 0 0 24 18 3 1 0 14 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.6584353658374 634 784 106 34 67 23 21 1 1 1 23 17 0 0 0 5 3 0 0 0 23 18 3 1 0 15 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.6650111492435 634 784 106 34 67 22 21 1 1 1 24 17 0 0 0 5 3 0 0 0 23 18 3 1 0 15 9 2 4 1 1 1 2 0 1 90 85 9 3 2 0 4 2 1 3
53.6664715820759 634 784 106 34 67 22 21 1 1 1 24 17 0 0 0 5 3 0 0 0 23 17 3 1 0 15 9 2 4 1 1 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.6951990675335 634 784 106 34 67 22 21 1 1 1 23 17 0 0 0 5 3 0 0 0 24 17 3 1 0 15 9 2 4 1 1 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.6964563867072 634 784 106 34 67 22 21 1 1 1 23 17 0 0 0 5 3 0 0 0 24 16 3 1 0 15 10 2 4 1 1 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.6998349117374 634 784 106 34 67 22 21 1 1 1 23 17 0 0 0 5 3 0 0 0 24 15 3 1 0 15 11 2 4 1 1 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.7166013464764 634 784 106 34 67 22 21 1 1 1 22 17 0 0 0 5 3 0 0 0 25 15 3 1 0 15 11 2 4 1 1 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.7300149530106 634 783 106 34 67 22 22 1 1 1 22 17 0 0 0 5 3 0 0 0 25 15 3 1 0 15 11 2 4 1 1 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.7472806384283 634 783 106 34 67 22 21 1 1 1 22 18 0 0 0 5 3 0 0 0 25 15 3 1 0 15 11 2 4 1 1 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.7739677343046 634 783 106 34 67 22 20 1 1 1 22 19 0 0 0 5 3 0 0 0 25 15 3 1 0 15 11 2 4 1 1 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.7867467318649 634 783 106 34 67 22 20 1 1 1 22 18 0 0 0 5 3 0 0 0 25 16 3 1 0 15 11 2 4 1 1 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.7872359714902 634 782 106 34 67 22 21 1 1 1 22 18 0 0 0 5 3 0 0 0 25 16 3 1 0 15 11 2 4 1 1 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.7952113488552 634 782 106 34 67 21 21 1 1 1 23 18 0 0 0 5 3 0 0 0 25 16 3 1 0 15 11 2 4 1 1 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.8295107662368 634 782 106 34 67 21 21 1 1 1 22 18 0 0 0 5 3 0 0 0 26 16 3 1 0 15 11 2 4 1 1 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.8468170997769 634 782 106 34 67 21 21 1 1 1 21 18 0 0 0 5 3 0 0 0 27 16 3 1 0 15 11 2 4 1 1 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.8572613168416 634 782 106 34 67 21 21 1 1 1 20 18 0 0 0 5 3 0 0 0 28 16 3 1 0 15 11 2 4 1 1 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.8718365458735 634 782 106 34 67 21 21 1 1 1 20 18 0 0 0 5 3 0 0 0 28 16 3 1 0 14 11 2 4 1 2 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.8996627352474 634 781 106 34 67 21 22 1 1 1 20 18 0 0 0 5 3 0 0 0 28 16 3 1 0 14 11 2 4 1 2 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.9121967902324 634 781 106 34 67 21 22 1 1 1 19 18 0 0 0 5 3 0 0 0 29 16 3 1 0 14 11 2 4 1 2 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.9264848307911 634 781 106 34 67 20 22 1 1 1 20 18 0 0 0 5 3 0 0 0 29 16 3 1 0 14 11 2 4 1 2 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.9348799720421 634 781 106 34 67 20 22 1 1 1 19 18 0 0 0 5 3 0 0 0 30 16 3 1 0 14 11 2 4 1 2 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.9419788473135 634 781 106 34 67 20 21 1 1 1 19 19 0 0 0 5 3 0 0 0 30 16 3 1 0 14 11 2 4 1 2 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.983310885337 634 781 106 34 67 20 21 1 1 1 19 19 0 0 0 5 3 0 0 0 29 16 3 1 0 15 11 2 4 1 2 1 2 0 1 90 86 9 3 2 0 4 2 1 3
53.9958658433505 633 781 106 34 67 21 21 1 1 1 19 19 0 0 0 5 3 0 0 0 29 16 3 1 0 15 11 2 4 1 2 1 2 0 1 90 86 9 3 2 0 4 2 1 3
54.0052887577224 633 781 106 34 67 20 21 1 1 1 20 19 0 0 0 5 3 0 0 0 29 16 3 1 0 15 11 2 4 1 2 1 2 0 1 90 86 9 3 2 0 4 2 1 3
54.0116426181695 633 780 106 34 67 20 22 1 1 1 20 19 0 0 0 5 3 0 0 0 29 16 3 1 0 15 11 2 4 1 2 1 2 0 1 90 86 9 3 2 0 4 2 1 3
54.0164286856663 633 780 106 34 67 20 21 1 1 1 20 20 0 0 0 5 3 0 0 0 29 16 3 1 0 15 11 2 4 1 2 1 2 0 1 90 86 9 3 2 0 4 2 1 3
54.0453406391409 633 780 106 34 67 20 21 1 1 1 20 19 0 0 0 5 3 0 0 0 29 17 3 1 0 15 11 2 4 1 2 1 2 0 1 90 86 9 3 2 0 4 2 1 3
54.048412528159 633 780 106 34 67 20 21 1 1 1 20 19 0 0 0 5 3 0 0 0 29 16 3 1 0 15 12 2 4 1 2 1 2 0 1 90 86 9 3 2 0 4 2 1 3
54.0661012460647 633 780 106 34 67 20 21 1 1 1 19 19 0 0 0 6 3 0 0 0 29 16 3 1 0 15 12 2 4 1 2 1 2 0 1 90 86 9 3 2 0 4 2 1 3
54.0665444710715 633 780 106 34 67 20 21 1 1 1 19 18 0 0 0 6 3 0 0 0 29 17 3 1 0 15 12 2 4 1 2 1 2 0 1 90 86 9 3 2 0 4 2 1 3
54.1138662099976 633 779 106 34 67 20 22 1 1 1 19 18 0 0 0 6 3 0 0 0 29 17 3 1 0 15 12 2 4 1 2 1 2 0 1 90 86 9 3 2 0 4 2 1 3
54.1171672116172 633 779 106 34 67 20 22 1 1 1 19 18 0 0 0 6 3 0 0 0 29 17 3 1 0 15 11 2 4 1 2 1 2 0 1 90 87 9 3 2 0 4 2 1 3
54.1408242341593 633 778 106 34 67 20 23 1 1 1 19 18 0 0 0 6 3 0 0 0 29 17 3 1 0 15 11 2 4 1 2 1 2 0 1 90 87 9 3 2 0 4 2 1 3
54.1411184799667 633 778 106 34 67 20 23 1 1 1 19 18 0 0 0 6 3 0 0 0 28 17 3 1 0 15 11 2 4 1 2 1 2 0 1 91 87 9 3 2 0 4 2 1 3
54.1433523945801 633 778 106 34 67 20 23 1 1 1 18 18 0 0 0 6 3 0 0 0 29 17 3 1 0 15 11 2 4 1 2 1 2 0 1 91 87 9 3 2 0 4 2 1 3
54.1664269162094 632 778 106 34 67 21 23 1 1 1 18 18 0 0 0 6 3 0 0 0 29 17 3 1 0 15 11 2 4 1 2 1 2 0 1 91 87 9 3 2 0 4 2 1 3
54.1704023255648 632 778 106 34 67 21 23 1 1 1 18 18 0 0 0 5 3 0 0 0 29 17 3 1 0 15 11 2 4 1 2 1 2 0 1 92 87 9 3 2 0 4 2 1 3
54.2143209166307 632 778 106 34 67 21 23 1 1 1 17 18 0 0 0 5 3 0 0 0 30 17 3 1 0 15 11 2 4 1 2 1 2 0 1 92 87 9 3 2 0 4 2 1 3
54.2553150895077 632 778 106 34 67 21 22 1 1 1 17 19 0 0 0 5 3 0 0 0 30 17 3 1 0 15 11 2 4 1 2 1 2 0 1 92 87 9 3 2 0 4 2 1 3
54.2821442086983 632 777 106 34 67 21 23 1 1 1 17 19 0 0 0 5 3 0 0 0 30 17 3 1 0 15 11 2 4 1 2 1 2 0 1 92 87 9 3 2 0 4 2 1 3
54.2916396053845 632 777 106 34 67 21 23 1 1 1 17 19 0 0 0 5 3 0 0 0 30 17 3 1 0 15 10 2 4 1 2 1 2 0 1 92 88 9 3 2 0 4 2 1 3
54.3043024938365 632 777 106 34 67 21 23 1 1 1 16 19 0 0 0 5 3 0 0 0 31 17 3 1 0 15 10 2 4 1 2 1 2 0 1 92 88 9 3 2 0 4 2 1 3
54.3159785909215 631 777 106 34 67 22 23 1 1 1 16 19 0 0 0 5 3 0 0 0 31 17 3 1 0 15 10 2 4 1 2 1 2 0 1 92 88 9 3 2 0 4 2 1 3
54.353928213758 631 777 106 34 67 22 23 1 1 1 16 18 0 0 0 5 4 0 0 0 31 17 3 1 0 15 10 2 4 1 2 1 2 0 1 92 88 9 3 2 0 4 2 1 3
54.3692734748903 631 777 106 34 67 22 23 1 1 1 16 18 0 0 0 4 4 0 0 0 31 17 3 1 0 15 10 2 4 1 2 1 2 0 1 93 88 9 3 2 0 4 2 1 3
54.3768493831731 631 777 106 34 67 22 22 1 1 1 16 19 0 0 0 4 4 0 0 0 31 17 3 1 0 15 10 2 4 1 2 1 2 0 1 93 88 9 3 2 0 4 2 1 3
54.3849682576977 631 776 106 34 67 22 23 1 1 1 16 19 0 0 0 4 4 0 0 0 31 17 3 1 0 15 10 2 4 1 2 1 2 0 1 93 88 9 3 2 0 4 2 1 3
54.3876380188 631 776 106 34 67 22 23 1 1 1 16 19 0 0 0 4 4 0 0 0 31 16 3 1 0 15 10 2 4 1 2 1 2 0 1 93 89 9 3 2 0 4 2 1 3
54.3930520879164 631 775 106 34 67 22 24 1 1 1 16 19 0 0 0 4 4 0 0 0 31 16 3 1 0 15 10 2 4 1 2 1 2 0 1 93 89 9 3 2 0 4 2 1 3
54.4095672565686 631 774 106 34 67 22 25 1 1 1 16 19 0 0 0 4 4 0 0 0 31 16 3 1 0 15 10 2 4 1 2 1 2 0 1 93 89 9 3 2 0 4 2 1 3
54.4245168938298 631 774 106 34 67 22 25 1 1 1 16 18 0 0 0 4 4 0 0 0 31 17 3 1 0 15 10 2 4 1 2 1 2 0 1 93 89 9 3 2 0 4 2 1 3
54.4273964283139 630 774 106 34 67 23 25 1 1 1 16 18 0 0 0 4 4 0 0 0 31 17 3 1 0 15 10 2 4 1 2 1 2 0 1 93 89 9 3 2 0 4 2 1 3
54.4357568960309 630 774 106 34 67 23 24 1 1 1 16 19 0 0 0 4 4 0 0 0 31 17 3 1 0 15 10 2 4 1 2 1 2 0 1 93 89 9 3 2 0 4 2 1 3
54.4398754554488 630 774 106 34 67 23 24 1 1 1 16 18 0 0 0 4 4 0 0 0 31 18 3 1 0 15 10 2 4 1 2 1 2 0 1 93 89 9 3 2 0 4 2 1 3
54.4472681604607 630 774 106 34 67 23 24 1 1 1 16 18 0 0 0 4 4 0 0 0 30 18 3 1 0 15 10 2 4 1 2 1 2 0 1 94 89 9 3 2 0 4 2 1 3
54.4675188235581 629 774 106 34 67 24 24 1 1 1 16 18 0 0 0 4 4 0 0 0 30 18 3 1 0 15 10 2 4 1 2 1 2 0 1 94 89 9 3 2 0 4 2 1 3
54.4908861913405 629 774 106 34 67 23 24 1 1 1 17 18 0 0 0 4 4 0 0 0 30 18 3 1 0 15 10 2 4 1 2 1 2 0 1 94 89 9 3 2 0 4 2 1 3
54.5101092007409 629 774 106 34 67 23 23 1 1 1 17 19 0 0 0 4 4 0 0 0 30 18 3 1 0 15 10 2 4 1 2 1 2 0 1 94 89 9 3 2 0 4 2 1 3
54.5159937192898 629 774 106 34 67 23 23 1 1 1 17 19 0 0 0 4 4 0 0 0 29 18 3 1 0 15 10 2 4 1 2 1 2 0 1 95 89 9 3 2 0 4 2 1 3
54.5509299673309 629 774 106 34 67 23 23 1 1 1 17 19 0 0 0 4 4 0 0 0 29 18 3 1 0 15 9 2 4 1 2 1 2 0 1 95 90 9 3 2 0 4 2 1 3
54.5510490820853 629 774 106 34 67 23 22 1 1 1 17 20 0 0 0 4 4 0 0 0 29 18 3 1 0 15 9 2 4 1 2 1 2 0 1 95 90 9 3 2 0 4 2 1 3
54.5604914446739 629 773 106 34 67 23 23 1 1 1 17 20 0 0 0 4 4 0 0 0 29 18 3 1 0 15 9 2 4 1 2 1 2 0 1 95 90 9 3 2 0 4 2 1 3
54.5709497985143 629 773 106 34 67 23 22 1 1 1 17 21 0 0 0 4 4 0 0 0 29 18 3 1 0 15 9 2 4 1 2 1 2 0 1 95 90 9 3 2 0 4 2 1 3
54.5949044266463 628 773 106 34 67 24 22 1 1 1 17 21 0 0 0 4 4 0 0 0 29 18 3 1 0 15 9 2 4 1 2 1 2 0 1 95 90 9 3 2 0 4 2 1 3
54.6030276726267 628 773 106 34 67 24 22 1 1 1 16 21 0 0 0 4 4 0 0 0 30 18 3 1 0 15 9 2 4 1 2 1 2 0 1 95 90 9 3 2 0 4 2 1 3
54.6088631337235 628 772 106 34 67 24 23 1 1 1 16 21 0 0 0 4 4 0 0 0 30 18 3 1 0 15 9 2 4 1 2 1 2 0 1 95 90 9 3 2 0 4 2 1 3
54.6614590058714 627 772 106 34 67 25 23 1 1 1 16 21 0 0 0 4 4 0 0 0 30 18 3 1 0 15 9 2 4 1 2 1 2 0 1 95 90 9 3 2 0 4 2 1 3
54.7128407618728 626 772 106 34 67 26 23 1 1 1 16 21 0 0 0 4 4 0 0 0 30 18 3 1 0 15 9 2 4 1 2 1 2 0 1 95 90 9 3 2 0 4 2 1 3
54.7135040088161 626 772 106 34 67 26 23 1 1 1 15 21 0 0 0 4 4 0 0 0 31 18 3 1 0 15 9 2 4 1 2 1 2 0 1 95 90 9 3 2 0 4 2 1 3
54.7214940811793 626 772 106 34 67 26 23 1 1 1 15 21 0 0 0 4 4 0 0 0 31 17 3 1 0 15 9 2 4 1 2 1 2 0 1 95 91 9 3 2 0 4 2 1 3
54.7277413063999 626 772 106 34 67 25 23 1 1 1 16 21 0 0 0 4 4 0 0 0 31 17 3 1 0 15 9 2 4 1 2 1 2 0 1 95 91 9 3 2 0 4 2 1 3
54.7292175653073 626 772 106 34 67 25 22 1 1 1 16 22 0 0 0 4 4 0 0 0 31 17 3 1 0 15 9 2 4 1 2 1 2 0 1 95 91 9 3 2 0 4 2 1 3
54.7546029721755 626 771 106 34 67 25 23 1 1 1 16 22 0 0 0 4 4 0 0 0 31 17 3 1 0 15 9 2 4 1 2 1 2 0 1 95 91 9 3 2 0 4 2 1 3
54.7579570222368 626 770 106 34 67 25 24 1 1 1 16 22 0 0 0 4 4 0 0 0 31 17 3 1 0 15 9 2 4 1 2 1 2 0 1 95 91 9 3 2 0 4 2 1 3
54.793113778362 626 770 105 34 67 25 24 2 1 1 16 22 0 0 0 4 4 0 0 0 31 17 3 1 0 15 9 2 4 1 2 1 2 0 1 95 91 9 3 2 0 4 2 1 3
54.8093260647605 626 770 105 34 67 25 24 2 1 1 16 22 0 0 0 4 4 0 0 0 31 17 2 1 0 15 9 2 4 1 2 1 2 0 1 95 91 10 3 2 0 4 2 1 3
54.8170560787066 626 770 105 34 67 25 23 2 1 1 16 23 0 0 0 4 4 0 0 0 31 17 2 1 0 15 9 2 4 1 2 1 2 0 1 95 91 10 3 2 0 4 2 1 3
54.8274956509037 626 770 105 34 67 25 23 2 1 1 16 23 0 0 0 4 4 0 0 0 31 17 2 1 0 15 9 2 3 1 2 1 2 1 1 95 91 10 3 2 0 4 2 1 3
54.8458463463269 626 770 105 34 67 25 23 2 1 1 15 23 0 0 0 4 4 0 0 0 32 17 2 1 0 15 9 2 3 1 2 1 2 1 1 95 91 10 3 2 0 4 2 1 3
54.8496131921389 626 770 105 34 67 25 23 2 1 1 14 23 0 0 0 5 4 0 0 0 32 17 2 1 0 15 9 2 3 1 2 1 2 1 1 95 91 10 3 2 0 4 2 1 3
54.8503119721723 626 770 105 34 67 25 22 2 1 1 14 24 0 0 0 5 4 0 0 0 32 17 2 1 0 15 9 2 3 1 2 1 2 1 1 95 91 10 3 2 0 4 2 1 3
54.8586526043612 625 770 105 34 67 26 22 2 1 1 14 24 0 0 0 5 4 0 0 0 32 17 2 1 0 15 9 2 3 1 2 1 2 1 1 95 91 10 3 2 0 4 2 1 3
54.8611489697325 625 770 105 34 67 26 22 2 1 1 14 23 0 0 0 5 4 0 0 0 32 18 2 1 0 15 9 2 3 1 2 1 2 1 1 95 91 10 3 2 0 4 2 1 3
54.8654890341552 624 770 105 34 67 27 22 2 1 1 14 23 0 0 0 5 4 0 0 0 32 18 2 1 0 15 9 2 3 1 2 1 2 1 1 95 91 10 3 2 0 4 2 1 3
54.8664426159444 624 770 105 34 67 27 22 2 1 1 14 22 0 0 0 5 4 0 0 0 32 19 2 1 0 15 9 2 3 1 2 1 2 1 1 95 91 10 3 2 0 4 2 1 3
54.8724105428722 624 769 105 34 67 27 23 2 1 1 14 22 0 0 0 5 4 0 0 0 32 19 2 1 0 15 9 2 3 1 2 1 2 1 1 95 91 10 3 2 0 4 2 1 3
54.8860855677213 624 768 105 34 67 27 24 2 1 1 14 22 0 0 0 5 4 0 0 0 32 19 2 1 0 15 9 2 3 1 2 1 2 1 1 95 91 10 3 2 0 4 2 1 3
54.901373141538 624 768 105 34 67 27 24 2 1 1 13 22 0 0 0 5 4 0 0 0 33 19 2 1 0 15 9 2 3 1 2 1 2 1 1 95 91 10 3 2 0 4 2 1 3
54.934320051774 624 768 105 34 67 27 24 2 1 1 13 21 0 0 0 5 5 0 0 0 33 19 2 1 0 15 9 2 3 1 2 1 2 1 1 95 91 10 3 2 0 4 2 1 3
54.9430578944674 624 768 105 34 67 27 24 2 1 1 13 21 0 0 0 5 5 0 0 0 32 19 2 1 0 15 9 2 3 1 2 1 2 1 1 96 91 10 3 2 0 4 2 1 3
54.9955553662818 624 768 105 34 67 27 24 2 1 1 13 21 0 0 0 5 5 0 0 0 32 19 2 1 0 15 8 2 3 1 2 1 2 1 1 96 92 10 3 2 0 4 2 1 3
55.0193285683017 624 768 105 34 67 27 24 2 1 1 13 21 0 0 0 5 5 0 0 0 32 19 2 1 0 15 7 2 3 1 2 1 2 1 1 96 93 10 3 2 0 4 2 1 3
