"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
39.528240714923 794 920 123 44 74 6 6 1 0 0 4 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 8 11 1 0 0 0 1 0 0 1
39.8635072496153 793 920 123 44 74 7 6 1 0 0 4 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 8 11 1 0 0 0 1 0 0 1
39.9571502101778 793 920 123 44 74 7 5 1 0 0 4 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 8 11 1 0 0 0 1 0 0 1
40.1444079157913 793 920 123 44 74 7 5 1 0 0 4 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 8 12 1 0 0 0 1 0 0 1
40.4940053841994 793 920 123 44 74 6 5 1 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 8 12 1 0 0 0 1 0 0 1
40.5801052760931 793 920 123 44 74 6 4 1 0 0 5 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 8 12 1 0 0 0 1 0 0 1
40.7436409943485 793 920 123 44 74 6 3 1 0 0 5 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 8 12 1 0 0 0 1 0 0 1
40.7910101326604 792 920 123 44 74 7 3 1 0 0 5 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 8 12 1 0 0 0 1 0 0 1
40.9859618411051 792 920 123 44 74 7 3 1 0 0 5 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 8 12 1 0 0 0 1 0 0 1
40.9973846155843 792 919 123 44 74 7 4 1 0 0 5 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 8 12 1 0 0 0 1 0 0 1
41.005560152426 792 919 123 44 74 6 4 1 0 0 6 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 8 12 1 0 0 0 1 0 0 1
41.0277066856272 792 919 123 44 74 6 4 1 0 0 6 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 1 0 0 0 8 12 1 0 0 0 1 0 0 1
41.0727075415486 792 919 123 44 74 5 4 1 0 0 7 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 1 0 0 0 8 12 1 0 0 0 1 0 0 1
41.2888970143118 792 919 123 44 74 4 4 1 0 0 8 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 1 0 0 0 8 12 1 0 0 0 1 0 0 1
41.3425506743918 792 919 123 44 74 4 4 1 0 0 7 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 1 0 0 0 8 12 1 0 0 0 1 0 0 1
41.3555145287714 792 919 123 44 74 4 4 1 0 0 6 1 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 1 0 0 0 8 12 1 0 0 0 1 0 0 1
41.3715693147538 792 919 123 44 74 4 3 1 0 0 6 2 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 1 0 0 0 8 12 1 0 0 0 1 0 0 1
41.4070530651246 792 919 123 44 74 4 3 0 0 0 6 2 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 1 0 0 0 8 12 1 0 0 0 1 0 0 1
41.5043762423222 792 919 123 44 74 4 3 0 0 0 5 2 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 0 0 0 8 12 1 0 0 0 1 0 0 1
41.5347495576815 792 919 123 44 74 4 3 0 0 0 5 2 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 1 0 0 0 9 12 1 0 0 0 1 0 0 1
41.5623299676997 792 919 123 44 74 4 3 0 0 0 4 2 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 0 0 0 9 12 1 0 0 0 1 0 0 1
41.6023054068841 792 918 123 44 74 4 4 0 0 0 4 2 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 0 0 0 9 12 1 0 0 0 1 0 0 1
41.6254982275236 792 918 123 44 74 4 4 0 0 0 3 2 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 9 12 1 0 0 0 1 0 0 1
41.6869401645607 792 918 123 44 74 4 4 0 0 0 3 1 1 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 1 0 0 0 9 12 1 0 0 0 1 0 0 1
41.7537548378687 792 918 123 44 74 3 4 0 0 0 4 1 1 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 1 0 0 0 9 12 1 0 0 0 1 0 0 1
42.0018384272667 792 918 123 44 74 3 4 0 0 0 3 1 1 0 0 2 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 1 0 0 0 9 12 1 0 0 0 1 0 0 1
42.0713889754202 792 918 123 44 74 3 4 0 0 0 3 1 1 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 12 1 0 0 0 1 0 0 1
42.140506865312 792 918 123 44 74 3 4 0 0 0 3 1 0 0 0 1 0 0 0 0 5 5 1 0 0 0 0 0 0 0 0 1 0 0 0 10 12 1 0 0 0 1 0 0 1
42.4785500712459 791 918 123 44 74 4 4 0 0 0 3 1 0 0 0 1 0 0 0 0 5 5 1 0 0 0 0 0 0 0 0 1 0 0 0 10 12 1 0 0 0 1 0 0 1
42.4828034155039 791 918 123 44 74 4 4 0 0 0 2 1 0 0 0 1 0 0 0 0 6 5 1 0 0 0 0 0 0 0 0 1 0 0 0 10 12 1 0 0 0 1 0 0 1
42.5735679111992 791 918 123 44 74 3 4 0 0 0 3 1 0 0 0 1 0 0 0 0 6 5 1 0 0 0 0 0 0 0 0 1 0 0 0 10 12 1 0 0 0 1 0 0 1
42.7686786105105 791 918 123 44 74 3 4 0 0 0 2 1 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 0 1 0 0 0 10 12 1 0 0 0 1 0 0 1
43.0248536017819 790 918 123 44 74 4 4 0 0 0 2 1 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 0 1 0 0 0 10 12 1 0 0 0 1 0 0 1
43.1222746991867 790 918 123 44 74 4 3 0 0 0 2 2 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 0 1 0 0 0 10 12 1 0 0 0 1 0 0 1
43.1256846371553 790 918 123 44 74 4 3 0 0 0 2 2 0 0 0 1 0 0 0 0 7 4 1 0 0 0 0 0 0 0 0 1 0 0 0 10 13 1 0 0 0 1 0 0 1
43.1928699985769 790 918 123 44 74 4 2 0 0 0 2 3 0 0 0 1 0 0 0 0 7 4 1 0 0 0 0 0 0 0 0 1 0 0 0 10 13 1 0 0 0 1 0 0 1
43.3056951223939 790 918 123 44 74 4 2 0 0 0 2 2 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 0 1 0 0 0 10 13 1 0 0 0 1 0 0 1
43.4248514763341 790 918 123 44 74 4 1 0 0 0 2 3 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 0 1 0 0 0 10 13 1 0 0 0 1 0 0 1
43.4868519354376 790 918 123 44 74 4 1 0 0 0 2 3 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 13 2 0 0 0 1 0 0 1
43.5396048547966 789 918 123 44 74 5 1 0 0 0 2 3 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 13 2 0 0 0 1 0 0 1
43.6428614428278 789 918 123 44 74 5 1 0 0 0 2 2 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 1 0 0 0 10 13 2 0 0 0 1 0 0 1
43.6922366372167 789 918 123 44 74 5 1 0 0 0 2 2 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 14 2 0 0 0 1 0 0 1
44.0274482819281 789 917 123 44 74 5 2 0 0 0 2 2 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 14 2 0 0 0 1 0 0 1
44.1885487529324 788 917 123 44 74 6 2 0 0 0 2 2 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 14 2 0 0 0 1 0 0 1
44.2489167330083 788 917 123 44 74 5 2 0 0 0 3 2 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 14 2 0 0 0 1 0 0 1
44.2753412743836 788 917 123 44 74 5 2 0 0 0 2 2 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 14 2 0 0 0 1 0 0 1
44.2941384691752 788 916 123 44 74 5 3 0 0 0 2 2 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 14 2 0 0 0 1 0 0 1
44.5051025849537 788 915 123 44 74 5 4 0 0 0 2 2 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 14 2 0 0 0 1 0 0 1
44.5597617287489 788 915 123 44 74 5 3 0 0 0 2 3 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 14 2 0 0 0 1 0 0 1
44.6296869100695 788 915 123 44 74 4 3 0 0 0 3 3 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 14 2 0 0 0 1 0 0 1
44.7300651345249 788 914 123 44 74 4 4 0 0 0 3 3 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 14 2 0 0 0 1 0 0 1
44.7829313316687 788 914 123 44 74 4 4 0 0 0 2 3 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 14 2 0 0 0 1 0 0 1
44.817979424551 788 914 123 44 74 3 4 0 0 0 3 3 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 14 2 0 0 0 1 0 0 1
44.8445654738203 787 914 123 44 74 4 4 0 0 0 3 3 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 14 2 0 0 0 1 0 0 1
45.0274885627744 786 914 123 44 74 5 4 0 0 0 3 3 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 14 2 0 0 0 1 0 0 1
45.0277729459229 786 914 123 44 74 5 4 0 0 0 2 3 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 14 2 0 0 0 1 0 0 1
45.0715469259209 786 914 123 44 74 4 4 0 0 0 3 3 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 14 2 0 0 0 1 0 0 1
45.0961117080213 786 913 123 44 74 4 5 0 0 0 3 3 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 14 2 0 0 0 1 0 0 1
45.1398366378635 786 913 123 44 74 4 5 0 0 0 3 3 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 1 0 0 0 11 14 2 0 0 0 1 0 0 1
45.2600063968059 786 913 123 44 74 4 5 0 0 0 3 2 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0 0 1 0 0 0 11 14 2 0 0 0 1 0 0 1
45.3868734153786 786 913 123 44 74 4 5 0 0 0 3 1 0 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0 0 1 0 0 0 11 14 2 0 0 0 1 0 0 1
45.4292047084476 786 913 123 44 74 3 5 0 0 0 4 1 0 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0 0 1 0 0 0 11 14 2 0 0 0 1 0 0 1
45.4934045099743 786 913 123 44 74 3 5 0 0 0 3 1 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 1 0 0 0 11 14 2 0 0 0 1 0 0 1
45.6285501225786 785 913 123 44 74 4 5 0 0 0 3 1 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 1 0 0 0 11 14 2 0 0 0 1 0 0 1
45.7018576173386 785 913 123 44 74 4 5 0 0 0 3 1 0 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0 0 1 0 0 0 12 14 2 0 0 0 1 0 0 1
45.7850801066024 785 912 123 44 74 4 6 0 0 0 3 1 0 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0 0 1 0 0 0 12 14 2 0 0 0 1 0 0 1
46.1011057003855 785 912 123 44 74 4 5 0 0 0 3 2 0 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0 0 1 0 0 0 12 14 2 0 0 0 1 0 0 1
46.4690088044166 785 912 123 44 74 4 5 0 0 0 3 2 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0 0 1 0 0 0 12 15 2 0 0 0 1 0 0 1
46.8646448287536 785 912 123 44 73 4 5 0 0 1 3 2 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0 0 1 0 0 0 12 15 2 0 0 0 1 0 0 1
47.0308631614692 785 912 123 44 73 4 5 0 0 1 3 2 0 0 0 1 0 0 0 0 8 6 0 0 0 1 0 0 0 0 0 1 0 0 0 12 15 2 0 0 0 1 0 0 1
47.0354305197987 785 912 123 44 73 4 5 0 0 1 2 2 0 0 0 1 0 0 0 0 9 6 0 0 0 1 0 0 0 0 0 1 0 0 0 12 15 2 0 0 0 1 0 0 1
47.119527305632 785 912 123 44 73 4 5 0 0 1 2 2 0 0 0 1 0 0 0 0 8 6 0 0 0 1 0 0 0 0 0 1 0 0 0 13 15 2 0 0 0 1 0 0 1
47.1422978597722 785 912 123 44 73 4 5 0 0 1 2 2 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0 0 1 0 0 0 14 15 2 0 0 0 1 0 0 1
47.1924214293335 784 912 123 44 73 5 5 0 0 1 2 2 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0 0 1 0 0 0 14 15 2 0 0 0 1 0 0 1
47.2159114876406 784 912 123 44 73 5 5 0 0 1 1 2 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0 0 1 0 0 0 14 15 2 0 0 0 1 0 0 1
47.2206250207932 784 912 123 44 73 5 5 0 0 1 1 2 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0 0 0 0 0 0 14 15 2 0 0 0 2 0 0 1
47.3182277151674 784 912 123 44 73 5 4 0 0 1 1 3 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0 0 0 0 0 0 14 15 2 0 0 0 2 0 0 1
47.328533568159 784 912 123 44 73 5 4 0 0 1 1 2 0 0 0 0 0 0 0 0 9 7 0 0 0 1 0 0 0 0 0 0 0 0 0 14 15 2 0 0 0 2 0 0 1
47.3631051697037 784 912 123 44 73 5 4 0 0 1 1 1 0 0 0 0 0 0 0 0 9 8 0 0 0 1 0 0 0 0 0 0 0 0 0 14 15 2 0 0 0 2 0 0 1
47.4367954384025 784 912 123 44 73 5 4 0 0 1 1 1 0 0 0 0 0 0 0 0 8 8 0 0 0 1 0 0 0 0 0 0 0 0 0 15 15 2 0 0 0 2 0 0 1
47.5182844957497 783 912 123 44 73 6 4 0 0 1 1 1 0 0 0 0 0 0 0 0 8 8 0 0 0 1 0 0 0 0 0 0 0 0 0 15 15 2 0 0 0 2 0 0 1
47.5189028279007 783 912 123 44 73 5 4 0 0 1 2 1 0 0 0 0 0 0 0 0 8 8 0 0 0 1 0 0 0 0 0 0 0 0 0 15 15 2 0 0 0 2 0 0 1
47.5639371266881 783 912 123 44 73 5 4 0 0 1 2 1 0 0 0 0 0 0 0 0 7 8 0 0 0 2 0 0 0 0 0 0 0 0 0 15 15 2 0 0 0 2 0 0 1
47.7006177071188 783 912 123 44 73 5 4 0 0 1 2 1 0 0 0 0 0 0 0 0 7 7 0 0 0 2 1 0 0 0 0 0 0 0 0 15 15 2 0 0 0 2 0 0 1
47.7170799866452 783 912 123 44 73 5 3 0 0 1 2 2 0 0 0 0 0 0 0 0 7 7 0 0 0 2 1 0 0 0 0 0 0 0 0 15 15 2 0 0 0 2 0 0 1
47.7513106618273 783 912 123 44 73 5 3 0 0 0 2 2 0 0 1 0 0 0 0 0 7 7 0 0 0 2 1 0 0 0 0 0 0 0 0 15 15 2 0 0 0 2 0 0 1
47.8017631826522 782 912 123 44 73 6 3 0 0 0 2 2 0 0 1 0 0 0 0 0 7 7 0 0 0 2 1 0 0 0 0 0 0 0 0 15 15 2 0 0 0 2 0 0 1
47.8876298551976 782 912 123 44 73 6 3 0 0 0 2 2 0 0 1 0 0 0 0 0 7 6 0 0 0 2 2 0 0 0 0 0 0 0 0 15 15 2 0 0 0 2 0 0 1
47.8881955572428 781 912 123 44 73 7 3 0 0 0 2 2 0 0 1 0 0 0 0 0 7 6 0 0 0 2 2 0 0 0 0 0 0 0 0 15 15 2 0 0 0 2 0 0 1
48.0097447520071 781 912 123 44 73 7 3 0 0 0 2 2 0 0 0 0 0 0 0 1 7 6 0 0 0 2 2 0 0 0 0 0 0 0 0 15 15 2 0 0 0 2 0 0 1
48.0509006949483 781 912 123 44 73 7 3 0 0 0 2 2 0 0 0 0 0 0 0 1 7 5 0 0 0 2 2 0 0 0 0 0 0 0 0 15 16 2 0 0 0 2 0 0 1
48.0965358580839 781 912 123 44 73 7 3 0 0 0 2 2 0 0 0 0 0 0 0 1 7 5 0 0 0 1 2 0 0 0 0 0 0 0 0 16 16 2 0 0 0 2 0 0 1
48.1489765126083 781 912 123 44 73 7 3 0 0 0 1 2 0 0 0 0 0 0 0 1 8 5 0 0 0 1 2 0 0 0 0 0 0 0 0 16 16 2 0 0 0 2 0 0 1
48.1626461077338 781 912 123 44 73 6 3 0 0 0 2 2 0 0 0 0 0 0 0 1 8 5 0 0 0 1 2 0 0 0 0 0 0 0 0 16 16 2 0 0 0 2 0 0 1
48.2009118044975 781 912 123 44 73 6 3 0 0 0 2 2 0 0 0 0 0 0 0 1 7 5 0 0 0 1 2 0 0 0 0 0 0 0 0 17 16 2 0 0 0 2 0 0 1
48.2151974321971 781 912 123 44 73 6 3 0 0 0 2 1 0 0 0 0 0 0 0 1 7 6 0 0 0 1 2 0 0 0 0 0 0 0 0 17 16 2 0 0 0 2 0 0 1
48.3807120116994 781 912 123 44 73 5 3 0 0 0 3 1 0 0 0 0 0 0 0 1 7 6 0 0 0 1 2 0 0 0 0 0 0 0 0 17 16 2 0 0 0 2 0 0 1
48.4836161457505 781 911 123 44 73 5 4 0 0 0 3 1 0 0 0 0 0 0 0 1 7 6 0 0 0 1 2 0 0 0 0 0 0 0 0 17 16 2 0 0 0 2 0 0 1
48.5025707055492 781 911 123 44 73 5 4 0 0 0 2 1 0 0 0 1 0 0 0 1 7 6 0 0 0 1 2 0 0 0 0 0 0 0 0 17 16 2 0 0 0 2 0 0 1
48.5217599144393 781 911 123 44 73 5 3 0 0 0 2 2 0 0 0 1 0 0 0 1 7 6 0 0 0 1 2 0 0 0 0 0 0 0 0 17 16 2 0 0 0 2 0 0 1
48.7353479701876 781 911 123 44 73 5 3 0 0 0 2 2 0 0 0 1 0 0 0 1 6 6 0 0 0 1 2 0 0 0 0 0 0 0 0 18 16 2 0 0 0 2 0 0 1
48.7927653348803 781 911 123 44 73 5 3 0 0 0 2 2 0 0 0 1 0 0 0 1 6 6 0 0 0 0 2 0 0 0 0 0 0 0 0 19 16 2 0 0 0 2 0 0 1
48.8072052463185 781 911 123 44 73 5 3 0 0 0 2 2 0 0 0 1 0 0 0 1 6 5 0 0 0 0 3 0 0 0 0 0 0 0 0 19 16 2 0 0 0 2 0 0 1
49.1889933778692 781 911 123 44 73 4 3 0 0 0 3 2 0 0 0 1 0 0 0 1 6 5 0 0 0 0 3 0 0 0 0 0 0 0 0 19 16 2 0 0 0 2 0 0 1
49.204576694491 781 911 123 44 73 4 3 0 0 0 3 2 0 0 0 1 0 0 0 1 5 5 0 0 0 0 3 0 0 0 0 0 0 0 0 20 16 2 0 0 0 2 0 0 1
49.3064139399358 781 911 123 44 73 4 3 0 0 0 2 2 0 0 0 1 0 0 0 1 6 5 0 0 0 0 3 0 0 0 0 0 0 0 0 20 16 2 0 0 0 2 0 0 1
49.3593202436397 781 911 123 44 73 4 3 0 0 0 1 2 0 0 0 1 0 0 0 1 7 5 0 0 0 0 3 0 0 0 0 0 0 0 0 20 16 2 0 0 0 2 0 0 1
49.4568804088438 781 911 123 44 73 4 3 0 0 0 1 2 0 0 0 1 0 0 0 1 7 4 0 0 0 0 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
49.5433102976427 781 910 123 44 73 4 4 0 0 0 1 2 0 0 0 1 0 0 0 1 7 4 0 0 0 0 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
49.6990284660269 781 910 123 44 73 3 4 0 0 0 2 2 0 0 0 1 0 0 0 1 7 4 0 0 0 0 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
49.7821748565236 781 910 123 44 73 3 4 0 0 0 1 2 0 0 0 1 0 0 0 1 8 4 0 0 0 0 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
49.8463391261104 781 910 123 44 73 3 4 0 0 0 1 2 0 0 0 1 0 0 0 1 7 4 0 0 0 1 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
49.9256195629814 781 910 123 44 73 3 3 0 0 0 1 3 0 0 0 1 0 0 0 1 7 4 0 0 0 1 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
49.9785488162174 781 909 123 44 73 3 4 0 0 0 1 3 0 0 0 1 0 0 0 1 7 4 0 0 0 1 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.1476089284266 781 909 123 44 73 3 4 0 0 0 1 3 0 0 0 1 0 0 0 1 6 4 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.2242491649653 780 909 123 44 73 4 4 0 0 0 1 3 0 0 0 1 0 0 0 1 6 4 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.3096222867437 780 909 123 44 73 4 3 0 0 0 1 4 0 0 0 1 0 0 0 1 6 4 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.3148584880206 779 909 123 44 73 5 3 0 0 0 1 4 0 0 0 1 0 0 0 1 6 4 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.3184174532666 779 909 123 44 73 4 3 0 0 0 2 4 0 0 0 1 0 0 0 1 6 4 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.470429574433 779 909 123 44 73 3 3 0 0 0 3 4 0 0 0 1 0 0 0 1 6 4 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.6522610234152 779 909 123 44 73 3 2 0 0 0 3 5 0 0 0 1 0 0 0 1 6 4 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.6868343278525 779 908 123 44 73 3 3 0 0 0 3 5 0 0 0 1 0 0 0 1 6 4 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.712687124965 778 908 123 44 73 4 3 0 0 0 3 5 0 0 0 1 0 0 0 1 6 4 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.7209290374437 778 907 123 44 73 4 4 0 0 0 3 5 0 0 0 1 0 0 0 1 6 4 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.7624313583341 778 907 122 44 73 4 4 1 0 0 3 5 0 0 0 1 0 0 0 1 6 4 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.8157072957444 778 907 122 44 73 4 4 0 0 0 3 5 1 0 0 1 0 0 0 1 6 4 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.9144115946701 777 907 122 44 73 5 4 0 0 0 3 5 1 0 0 1 0 0 0 1 6 4 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.9339267764408 777 907 122 44 73 5 4 0 0 0 3 4 1 0 0 1 1 0 0 1 6 4 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.9681891155762 777 907 122 44 73 5 4 0 0 0 3 3 1 0 0 1 1 0 0 1 6 5 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.9772485191054 776 907 122 44 73 6 4 0 0 0 3 3 1 0 0 1 1 0 0 1 6 5 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.9818242842803 776 907 122 44 73 6 3 0 0 0 3 4 1 0 0 1 1 0 0 1 6 5 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
50.9951006814423 775 907 122 44 73 7 3 0 0 0 3 4 1 0 0 1 1 0 0 1 6 5 0 0 0 2 3 0 0 0 0 0 0 0 0 20 17 2 0 0 0 2 0 0 1
51.1349477110399 775 907 122 44 73 7 3 0 0 0 3 4 1 0 0 1 1 0 0 1 5 5 0 0 0 2 3 0 0 0 0 0 0 0 0 21 17 2 0 0 0 2 0 0 1
51.1996768389228 775 907 122 44 73 7 3 0 0 0 3 4 1 0 0 1 1 0 0 1 5 5 0 0 0 1 3 0 0 0 0 0 0 0 0 22 17 2 0 0 0 2 0 0 1
51.2600264118434 775 907 122 44 73 7 3 0 0 0 3 4 1 0 0 1 1 0 0 1 5 4 0 0 0 1 3 0 0 0 0 0 0 0 0 22 18 2 0 0 0 2 0 0 1
51.2709633651757 775 907 122 44 73 6 3 0 0 0 4 4 1 0 0 1 1 0 0 1 5 4 0 0 0 1 3 0 0 0 0 0 0 0 0 22 18 2 0 0 0 2 0 0 1
51.2924650063045 775 907 122 44 73 6 3 0 0 0 4 4 1 0 0 1 1 0 0 1 5 4 0 0 0 1 2 0 0 0 0 0 0 0 0 22 19 2 0 0 0 2 0 0 1
