"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
70.5488601736609 627 802 104 40 67 38 30 2 1 2 23 15 2 1 0 6 5 0 0 0 41 23 2 1 0 9 5 4 1 0 0 1 2 0 1 67 59 8 0 3 3 2 1 0 2
70.5497781414368 627 802 104 40 67 37 30 2 1 2 24 15 2 1 0 6 5 0 0 0 41 23 2 1 0 9 5 4 1 0 0 1 2 0 1 67 59 8 0 3 3 2 1 0 2
70.5533104530659 627 802 104 40 67 37 30 2 1 2 24 15 2 1 0 6 5 0 0 0 41 22 2 1 0 9 5 4 1 0 0 1 2 0 1 67 60 8 0 3 3 2 1 0 2
70.5589688936428 627 802 104 40 67 36 30 2 1 2 25 15 2 1 0 6 5 0 0 0 41 22 2 1 0 9 5 4 1 0 0 1 2 0 1 67 60 8 0 3 3 2 1 0 2
70.5661983561755 626 802 104 40 67 37 30 2 1 2 25 15 2 1 0 6 5 0 0 0 41 22 2 1 0 9 5 4 1 0 0 1 2 0 1 67 60 8 0 3 3 2 1 0 2
70.5755265036192 626 802 104 40 67 37 30 2 1 2 25 14 2 1 0 6 5 0 0 0 41 23 2 1 0 9 5 4 1 0 0 1 2 0 1 67 60 8 0 3 3 2 1 0 2
70.5803020851512 626 802 104 40 67 36 30 2 1 2 26 14 2 1 0 6 5 0 0 0 41 23 2 1 0 9 5 4 1 0 0 1 2 0 1 67 60 8 0 3 3 2 1 0 2
70.599885589076 625 802 104 40 67 37 30 2 1 2 26 14 2 1 0 6 5 0 0 0 41 23 2 1 0 9 5 4 1 0 0 1 2 0 1 67 60 8 0 3 3 2 1 0 2
70.6022004138101 625 802 104 40 67 36 30 2 1 2 27 14 2 1 0 6 5 0 0 0 41 23 2 1 0 9 5 4 1 0 0 1 2 0 1 67 60 8 0 3 3 2 1 0 2
70.60449770771 625 801 104 40 67 36 31 2 1 2 27 14 2 1 0 6 5 0 0 0 41 23 2 1 0 9 5 4 1 0 0 1 2 0 1 67 60 8 0 3 3 2 1 0 2
70.6132998957231 625 801 104 40 67 36 31 2 1 2 27 14 2 1 0 6 5 0 0 0 41 22 2 1 0 9 5 4 1 0 0 1 2 0 1 67 61 8 0 3 3 2 1 0 2
70.6208021958154 625 801 104 40 67 35 31 2 1 2 28 14 2 1 0 6 5 0 0 0 41 22 2 1 0 9 5 4 1 0 0 1 2 0 1 67 61 8 0 3 3 2 1 0 2
70.6223719751242 625 801 104 40 67 35 31 2 1 2 28 13 2 1 0 6 5 0 0 0 41 23 2 1 0 9 5 4 1 0 0 1 2 0 1 67 61 8 0 3 3 2 1 0 2
70.6239251957706 625 800 104 40 67 35 32 2 1 2 28 13 2 1 0 6 5 0 0 0 41 23 2 1 0 9 5 4 1 0 0 1 2 0 1 67 61 8 0 3 3 2 1 0 2
70.6316808616921 625 800 104 40 67 34 32 2 1 2 29 13 2 1 0 6 5 0 0 0 41 23 2 1 0 9 5 4 1 0 0 1 2 0 1 67 61 8 0 3 3 2 1 0 2
70.6550840225317 625 800 104 40 67 33 32 2 1 2 30 13 2 1 0 6 5 0 0 0 41 23 2 1 0 9 5 4 1 0 0 1 2 0 1 67 61 8 0 3 3 2 1 0 2
70.6709796050599 625 800 104 40 67 33 31 2 1 2 30 14 2 1 0 6 5 0 0 0 41 23 2 1 0 9 5 4 1 0 0 1 2 0 1 67 61 8 0 3 3 2 1 0 2
70.6717354127164 625 800 104 40 67 33 31 2 1 2 30 13 2 1 0 6 5 0 0 0 41 24 2 1 0 9 5 4 1 0 0 1 2 0 1 67 61 8 0 3 3 2 1 0 2
70.6718910326365 624 800 104 40 67 34 31 2 1 2 30 13 2 1 0 6 5 0 0 0 41 24 2 1 0 9 5 4 1 0 0 1 2 0 1 67 61 8 0 3 3 2 1 0 2
70.6876550058899 624 800 104 40 67 34 30 2 1 2 30 14 2 1 0 6 5 0 0 0 41 24 2 1 0 9 5 4 1 0 0 1 2 0 1 67 61 8 0 3 3 2 1 0 2
70.6988404437399 624 800 104 40 67 34 30 2 1 2 30 13 2 1 0 6 5 0 0 0 41 25 2 1 0 9 5 4 1 0 0 1 2 0 1 67 61 8 0 3 3 2 1 0 2
70.7040410984767 624 800 104 40 67 33 30 2 1 2 31 13 2 1 0 6 5 0 0 0 41 25 2 1 0 9 5 4 1 0 0 1 2 0 1 67 61 8 0 3 3 2 1 0 2
70.7124315021244 624 800 104 40 67 33 30 2 1 2 30 13 2 1 0 7 5 0 0 0 41 25 2 1 0 9 5 4 1 0 0 1 2 0 1 67 61 8 0 3 3 2 1 0 2
70.7130204224566 624 800 104 40 67 33 30 2 1 2 30 13 2 1 0 7 5 0 0 0 40 25 2 1 0 9 5 4 1 0 0 1 2 0 1 68 61 8 0 3 3 2 1 0 2
70.7174390894389 623 800 104 40 67 34 30 2 1 2 30 13 2 1 0 7 5 0 0 0 40 25 2 1 0 9 5 4 1 0 0 1 2 0 1 68 61 8 0 3 3 2 1 0 2
70.7259338894456 623 800 104 40 67 34 30 2 1 2 30 13 2 1 0 7 5 0 0 0 40 24 2 1 0 9 6 4 1 0 0 1 2 0 1 68 61 8 0 3 3 2 1 0 2
70.7315395002217 622 800 104 40 67 35 30 2 1 2 30 13 2 1 0 7 5 0 0 0 40 24 2 1 0 9 6 4 1 0 0 1 2 0 1 68 61 8 0 3 3 2 1 0 2
70.7331423594067 622 800 104 40 67 35 30 2 1 2 29 13 2 1 0 7 5 0 0 0 41 24 2 1 0 9 6 4 1 0 0 1 2 0 1 68 61 8 0 3 3 2 1 0 2
70.7383727012116 622 800 104 40 67 35 30 2 1 2 29 13 2 1 0 7 5 0 0 0 40 24 2 1 0 9 6 4 1 0 0 1 2 0 1 69 61 8 0 3 3 2 1 0 2
70.7398776297171 622 799 104 40 67 35 31 2 1 2 29 13 2 1 0 7 5 0 0 0 40 24 2 1 0 9 6 4 1 0 0 1 2 0 1 69 61 8 0 3 3 2 1 0 2
70.7436681354117 622 799 104 40 67 35 31 2 1 2 29 13 2 1 0 7 5 0 0 0 39 24 2 1 0 9 6 4 1 0 0 1 2 0 1 70 61 8 0 3 3 2 1 0 2
70.7439048329835 622 798 104 40 67 35 32 2 1 2 29 13 2 1 0 7 5 0 0 0 39 24 2 1 0 9 6 4 1 0 0 1 2 0 1 70 61 8 0 3 3 2 1 0 2
70.7468033711469 622 798 104 40 67 35 32 2 1 2 28 13 2 1 0 7 5 0 0 0 40 24 2 1 0 9 6 4 1 0 0 1 2 0 1 70 61 8 0 3 3 2 1 0 2
70.7594976964067 622 798 104 40 67 35 32 2 1 2 27 13 2 1 0 7 5 0 0 0 41 24 2 1 0 9 6 4 1 0 0 1 2 0 1 70 61 8 0 3 3 2 1 0 2
70.7612838930174 622 798 104 40 67 35 32 2 1 2 26 13 2 1 0 7 5 0 0 0 42 24 2 1 0 9 6 4 1 0 0 1 2 0 1 70 61 8 0 3 3 2 1 0 2
70.7874392288777 622 798 104 40 67 35 32 2 1 2 26 13 2 1 0 7 5 0 0 0 42 23 2 1 0 9 6 4 1 0 0 1 2 0 1 70 62 8 0 3 3 2 1 0 2
70.8081577347338 622 798 104 40 67 35 31 2 1 2 26 14 2 1 0 7 5 0 0 0 42 23 2 1 0 9 6 4 1 0 0 1 2 0 1 70 62 8 0 3 3 2 1 0 2
70.8102931787003 622 798 104 40 67 35 30 2 1 2 26 15 2 1 0 7 5 0 0 0 42 23 2 1 0 9 6 4 1 0 0 1 2 0 1 70 62 8 0 3 3 2 1 0 2
70.8106328596307 622 798 104 40 67 35 30 2 1 2 26 15 2 1 0 7 4 0 0 0 42 23 2 1 0 9 6 4 1 0 0 1 2 0 1 70 63 8 0 3 3 2 1 0 2
70.8165795847054 622 798 104 40 67 35 30 2 1 2 26 14 2 1 0 7 4 0 0 0 42 24 2 1 0 9 6 4 1 0 0 1 2 0 1 70 63 8 0 3 3 2 1 0 2
70.8204948514095 622 798 104 40 67 35 29 2 1 2 26 15 2 1 0 7 4 0 0 0 42 24 2 1 0 9 6 4 1 0 0 1 2 0 1 70 63 8 0 3 3 2 1 0 2
70.8342827116517 622 798 104 40 67 35 29 2 1 2 26 14 2 1 0 7 4 0 0 0 42 25 2 1 0 9 6 4 1 0 0 1 2 0 1 70 63 8 0 3 3 2 1 0 2
70.8384974709159 622 798 104 40 67 35 29 2 1 2 26 14 2 1 0 7 4 0 0 0 42 25 2 1 0 8 6 4 1 0 0 1 2 0 1 71 63 8 0 3 3 2 1 0 2
70.838902988658 621 798 104 40 67 36 29 2 1 2 26 14 2 1 0 7 4 0 0 0 42 25 2 1 0 8 6 4 1 0 0 1 2 0 1 71 63 8 0 3 3 2 1 0 2
70.8393149342933 621 798 104 40 67 36 29 2 1 2 25 14 2 1 0 7 4 0 0 0 43 25 2 1 0 8 6 4 1 0 0 1 2 0 1 71 63 8 0 3 3 2 1 0 2
70.8527237681291 621 797 104 40 67 36 30 2 1 2 25 14 2 1 0 7 4 0 0 0 43 25 2 1 0 8 6 4 1 0 0 1 2 0 1 71 63 8 0 3 3 2 1 0 2
70.8744192367441 620 797 104 40 67 37 30 2 1 2 25 14 2 1 0 7 4 0 0 0 43 25 2 1 0 8 6 4 1 0 0 1 2 0 1 71 63 8 0 3 3 2 1 0 2
70.9416028433198 620 797 104 40 67 37 30 2 1 2 24 14 2 1 0 7 4 0 0 0 44 25 2 1 0 8 6 4 1 0 0 1 2 0 1 71 63 8 0 3 3 2 1 0 2
70.9447083311951 620 797 104 40 67 37 30 2 1 2 24 14 2 1 0 7 4 0 0 0 43 25 2 1 0 8 6 4 1 0 0 1 2 0 1 72 63 8 0 3 3 2 1 0 2
70.9567891830389 620 796 104 40 67 37 31 2 1 2 24 14 2 1 0 7 4 0 0 0 43 25 2 1 0 8 6 4 1 0 0 1 2 0 1 72 63 8 0 3 3 2 1 0 2
70.9572844282624 620 796 104 40 67 37 31 2 1 2 23 14 2 1 0 7 4 0 0 0 44 25 2 1 0 8 6 4 1 0 0 1 2 0 1 72 63 8 0 3 3 2 1 0 2
70.9657912429698 620 796 104 40 67 36 31 2 1 2 24 14 2 1 0 7 4 0 0 0 44 25 2 1 0 8 6 4 1 0 0 1 2 0 1 72 63 8 0 3 3 2 1 0 2
70.9879087718006 620 796 104 40 67 36 30 2 1 2 24 15 2 1 0 7 4 0 0 0 44 25 2 1 0 8 6 4 1 0 0 1 2 0 1 72 63 8 0 3 3 2 1 0 2
70.9952817315519 620 796 104 40 67 36 30 2 1 2 23 15 2 1 0 7 4 0 0 0 45 25 2 1 0 8 6 4 1 0 0 1 2 0 1 72 63 8 0 3 3 2 1 0 2
71.0108881173553 620 796 104 40 67 35 30 2 1 2 24 15 2 1 0 7 4 0 0 0 45 25 2 1 0 8 6 4 1 0 0 1 2 0 1 72 63 8 0 3 3 2 1 0 2
71.01480587509 619 796 104 40 67 36 30 2 1 2 24 15 2 1 0 7 4 0 0 0 45 25 2 1 0 8 6 4 1 0 0 1 2 0 1 72 63 8 0 3 3 2 1 0 2
71.0256408725232 619 795 104 40 67 36 31 2 1 2 24 15 2 1 0 7 4 0 0 0 45 25 2 1 0 8 6 4 1 0 0 1 2 0 1 72 63 8 0 3 3 2 1 0 2
71.0274540763448 619 795 104 40 67 36 31 2 1 2 24 14 2 1 0 7 4 0 0 0 45 26 2 1 0 8 6 4 1 0 0 1 2 0 1 72 63 8 0 3 3 2 1 0 2
71.0393483128761 619 795 104 40 67 35 31 2 1 2 25 14 2 1 0 7 4 0 0 0 45 26 2 1 0 8 6 4 1 0 0 1 2 0 1 72 63 8 0 3 3 2 1 0 2
71.0517100586516 619 795 104 40 67 35 31 2 1 2 24 14 2 1 0 7 4 0 0 0 46 26 2 1 0 8 6 4 1 0 0 1 2 0 1 72 63 8 0 3 3 2 1 0 2
71.0559456598277 618 795 104 40 67 36 31 2 1 2 24 14 2 1 0 7 4 0 0 0 46 26 2 1 0 8 6 4 1 0 0 1 2 0 1 72 63 8 0 3 3 2 1 0 2
71.0681089831746 618 795 104 40 67 36 31 2 1 2 24 14 2 1 0 7 4 0 0 0 46 25 2 1 0 8 6 4 1 0 0 1 2 0 1 72 64 8 0 3 3 2 1 0 2
71.0850239750831 618 795 104 40 67 35 31 2 1 2 25 14 2 1 0 7 4 0 0 0 46 25 2 1 0 8 6 4 1 0 0 1 2 0 1 72 64 8 0 3 3 2 1 0 2
71.0875425918585 618 795 104 40 67 35 31 2 1 2 25 14 2 1 0 7 4 0 0 0 46 24 2 1 0 8 7 4 1 0 0 1 2 0 1 72 64 8 0 3 3 2 1 0 2
71.0944360635392 618 795 104 40 67 35 31 2 1 2 25 14 2 1 0 7 4 0 0 0 45 24 2 1 0 8 7 4 1 0 0 1 2 0 1 73 64 8 0 3 3 2 1 0 2
71.0997151375878 617 795 104 40 67 36 31 2 1 2 25 14 2 1 0 7 4 0 0 0 45 24 2 1 0 8 7 4 1 0 0 1 2 0 1 73 64 8 0 3 3 2 1 0 2
71.10766454133 617 794 104 40 67 36 32 2 1 2 25 14 2 1 0 7 4 0 0 0 45 24 2 1 0 8 7 4 1 0 0 1 2 0 1 73 64 8 0 3 3 2 1 0 2
71.1083223565428 617 794 104 40 67 35 32 2 1 2 26 14 2 1 0 7 4 0 0 0 45 24 2 1 0 8 7 4 1 0 0 1 2 0 1 73 64 8 0 3 3 2 1 0 2
71.1144058318664 617 794 104 40 67 34 32 2 1 2 27 14 2 1 0 7 4 0 0 0 45 24 2 1 0 8 7 4 1 0 0 1 2 0 1 73 64 8 0 3 3 2 1 0 2
71.1172990161295 617 794 104 40 67 34 32 2 1 2 27 14 2 1 0 6 4 0 0 0 45 24 2 1 0 8 7 4 1 0 0 1 2 0 1 74 64 8 0 3 3 2 1 0 2
71.1201281775764 617 794 104 40 67 33 32 2 1 2 28 14 2 1 0 6 4 0 0 0 45 24 2 1 0 8 7 4 1 0 0 1 2 0 1 74 64 8 0 3 3 2 1 0 2
71.1253461599506 617 794 104 40 67 32 32 2 1 2 29 14 2 1 0 6 4 0 0 0 45 24 2 1 0 8 7 4 1 0 0 1 2 0 1 74 64 8 0 3 3 2 1 0 2
71.1294987051897 617 794 103 40 67 32 32 3 1 2 29 14 2 1 0 6 4 0 0 0 45 24 2 1 0 8 7 4 1 0 0 1 2 0 1 74 64 8 0 3 3 2 1 0 2
71.1297282100932 617 793 103 40 67 32 33 3 1 2 29 14 2 1 0 6 4 0 0 0 45 24 2 1 0 8 7 4 1 0 0 1 2 0 1 74 64 8 0 3 3 2 1 0 2
71.1423039963266 617 793 103 40 67 32 32 3 1 2 29 15 2 1 0 6 4 0 0 0 45 24 2 1 0 8 7 4 1 0 0 1 2 0 1 74 64 8 0 3 3 2 1 0 2
71.1482630165158 617 793 103 40 67 32 31 3 1 2 29 16 2 1 0 6 4 0 0 0 45 24 2 1 0 8 7 4 1 0 0 1 2 0 1 74 64 8 0 3 3 2 1 0 2
71.1528966867978 617 793 103 40 67 32 31 3 1 2 29 15 2 1 0 6 4 0 0 0 45 25 2 1 0 8 7 4 1 0 0 1 2 0 1 74 64 8 0 3 3 2 1 0 2
71.1639436426481 617 793 103 40 67 32 31 3 1 2 29 15 2 1 0 6 4 0 0 0 44 25 2 1 0 8 7 4 1 0 0 1 2 0 1 75 64 8 0 3 3 2 1 0 2
71.1667723985169 617 793 103 40 67 32 31 3 1 2 29 15 2 1 0 6 4 0 0 0 44 24 2 1 0 8 7 4 1 0 0 1 2 0 1 75 65 8 0 3 3 2 1 0 2
71.1728793143678 617 793 103 40 67 32 31 3 1 2 29 15 2 1 0 6 4 0 0 0 44 24 2 1 0 8 6 4 1 0 0 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.1748717617119 617 793 103 40 67 32 31 3 1 2 28 15 2 1 0 7 4 0 0 0 44 24 2 1 0 8 6 4 1 0 0 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.1759549864194 617 793 103 40 67 32 31 3 1 2 27 15 2 1 0 7 4 0 0 0 45 24 2 1 0 8 6 4 1 0 0 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.1882605800382 617 793 103 40 67 32 31 3 1 2 27 14 2 1 0 7 4 0 0 0 45 25 2 1 0 8 6 4 1 0 0 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.1972466733334 617 793 103 40 67 32 31 3 1 2 27 14 2 1 0 7 4 0 0 0 45 24 2 1 0 8 7 4 1 0 0 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.2130599994403 617 793 103 40 67 32 30 3 1 2 27 15 2 1 0 7 4 0 0 0 45 24 2 1 0 8 7 4 1 0 0 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.2140297460008 617 793 103 40 67 32 30 3 1 2 26 15 2 1 0 7 4 0 0 0 46 24 2 1 0 8 7 4 1 0 0 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.2155050483249 617 793 103 40 67 32 30 3 1 2 26 14 2 1 0 7 4 0 0 0 46 25 2 1 0 8 7 4 1 0 0 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.2270296923695 617 793 103 40 67 32 30 3 1 2 26 13 2 1 0 7 4 0 0 0 46 26 2 1 0 8 7 4 1 0 0 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.2623337819971 617 793 103 40 67 32 29 3 1 2 26 14 2 1 0 7 4 0 0 0 46 26 2 1 0 8 7 4 1 0 0 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.2625838982484 617 793 103 40 67 32 28 3 1 2 26 15 2 1 0 7 4 0 0 0 46 26 2 1 0 8 7 4 1 0 0 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.2712773756898 617 793 103 40 67 32 27 3 1 2 26 16 2 1 0 7 4 0 0 0 46 26 2 1 0 8 7 4 1 0 0 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.2838852741185 617 792 103 40 67 32 28 3 1 2 26 16 2 1 0 7 4 0 0 0 46 26 2 1 0 8 7 4 1 0 0 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.2887128811891 617 791 103 40 67 32 29 3 1 2 26 16 2 1 0 7 4 0 0 0 46 26 2 1 0 8 7 4 1 0 0 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.2958376970466 617 791 103 40 67 32 28 3 1 2 26 17 2 1 0 7 4 0 0 0 46 26 2 1 0 8 7 4 1 0 0 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.3043869251958 617 791 103 40 67 31 28 3 1 2 27 17 2 1 0 7 4 0 0 0 46 26 2 1 0 8 7 4 1 0 0 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.3432980018022 617 790 103 40 67 31 29 3 1 2 27 17 2 1 0 7 4 0 0 0 46 26 2 1 0 8 7 4 1 0 0 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.3451769145647 617 790 103 40 67 31 29 3 1 2 27 17 2 1 0 7 4 0 0 0 46 26 2 1 0 7 7 4 1 0 1 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.3506879201525 616 790 103 40 67 32 29 3 1 2 27 17 2 1 0 7 4 0 0 0 46 26 2 1 0 7 7 4 1 0 1 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.3549834945101 616 789 103 40 67 32 30 3 1 2 27 17 2 1 0 7 4 0 0 0 46 26 2 1 0 7 7 4 1 0 1 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.3555262628041 616 788 103 40 67 32 31 3 1 2 27 17 2 1 0 7 4 0 0 0 46 26 2 1 0 7 7 4 1 0 1 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.3695354171084 616 788 103 40 67 32 30 3 1 2 27 18 2 1 0 7 4 0 0 0 46 26 2 1 0 7 7 4 1 0 1 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.3732230220303 616 788 103 40 67 31 30 3 1 2 28 18 2 1 0 7 4 0 0 0 46 26 2 1 0 7 7 4 1 0 1 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.3733834991993 616 788 103 40 67 30 30 3 1 2 29 18 2 1 0 7 4 0 0 0 46 26 2 1 0 7 7 4 1 0 1 1 2 0 1 75 66 8 0 3 3 2 1 0 2
71.3746077067348 616 788 103 40 67 30 30 3 1 2 29 18 2 1 0 7 4 0 0 0 45 26 2 1 0 7 7 4 1 0 1 1 2 0 1 76 66 8 0 3 3 2 1 0 2
71.3955272829295 616 788 103 40 67 30 30 3 1 2 29 17 2 1 0 7 4 0 0 0 45 27 2 1 0 7 7 4 1 0 1 1 2 0 1 76 66 8 0 3 3 2 1 0 2
71.4047973513636 616 788 103 40 67 30 30 3 1 2 28 17 2 1 0 7 4 0 0 0 46 27 2 1 0 7 7 4 1 0 1 1 2 0 1 76 66 8 0 3 3 2 1 0 2
71.4065851259877 616 788 103 40 67 29 30 3 1 2 29 17 2 1 0 7 4 0 0 0 46 27 2 1 0 7 7 4 1 0 1 1 2 0 1 76 66 8 0 3 3 2 1 0 2
71.4152839731084 616 788 103 40 67 29 30 3 1 2 29 17 2 1 0 7 4 0 0 0 46 27 2 1 0 6 7 4 1 0 2 1 2 0 1 76 66 8 0 3 3 2 1 0 2
71.4163677058075 616 788 103 40 67 29 30 3 1 2 29 16 2 1 0 7 4 0 0 0 46 28 2 1 0 6 7 4 1 0 2 1 2 0 1 76 66 8 0 3 3 2 1 0 2
71.4379257489772 616 788 103 40 67 29 30 3 1 2 28 16 2 1 0 7 4 0 0 0 47 28 2 1 0 6 7 4 1 0 2 1 2 0 1 76 66 8 0 3 3 2 1 0 2
71.4390220000563 616 788 103 40 67 29 29 3 1 2 28 17 2 1 0 7 4 0 0 0 47 28 2 1 0 6 7 4 1 0 2 1 2 0 1 76 66 8 0 3 3 2 1 0 2
71.4523583053949 616 788 103 40 67 29 29 2 1 2 28 17 3 1 0 7 4 0 0 0 47 28 2 1 0 6 7 4 1 0 2 1 2 0 1 76 66 8 0 3 3 2 1 0 2
71.4569789620368 616 788 103 40 67 29 29 2 1 2 27 17 3 1 0 7 4 0 0 0 48 28 2 1 0 6 7 4 1 0 2 1 2 0 1 76 66 8 0 3 3 2 1 0 2
71.4623439086198 616 788 103 40 67 28 29 2 1 2 28 17 3 1 0 7 4 0 0 0 48 28 2 1 0 6 7 4 1 0 2 1 2 0 1 76 66 8 0 3 3 2 1 0 2
71.4736024355945 616 788 103 40 67 27 29 2 1 2 29 17 3 1 0 7 4 0 0 0 48 28 2 1 0 6 7 4 1 0 2 1 2 0 1 76 66 8 0 3 3 2 1 0 2
71.4739286801904 616 788 103 40 67 27 29 2 1 2 28 17 3 1 0 7 4 0 0 0 49 28 2 1 0 6 7 4 1 0 2 1 2 0 1 76 66 8 0 3 3 2 1 0 2
71.4759657441861 616 788 103 40 67 27 29 2 1 2 28 17 3 1 0 7 4 0 0 0 48 28 2 1 0 6 7 4 1 0 2 1 2 0 1 77 66 8 0 3 3 2 1 0 2
71.4807025194545 616 787 103 40 67 27 30 2 1 2 28 17 3 1 0 7 4 0 0 0 48 28 2 1 0 6 7 4 1 0 2 1 2 0 1 77 66 8 0 3 3 2 1 0 2
71.4825284977547 615 787 103 40 67 28 30 2 1 2 28 17 3 1 0 7 4 0 0 0 48 28 2 1 0 6 7 4 1 0 2 1 2 0 1 77 66 8 0 3 3 2 1 0 2
71.4926194978037 615 786 103 40 67 28 31 2 1 2 28 17 3 1 0 7 4 0 0 0 48 28 2 1 0 6 7 4 1 0 2 1 2 0 1 77 66 8 0 3 3 2 1 0 2
71.4967138886468 615 786 103 40 67 28 31 2 1 2 27 17 3 1 0 7 4 0 0 0 49 28 2 1 0 6 7 4 1 0 2 1 2 0 1 77 66 8 0 3 3 2 1 0 2
71.5148185373883 615 786 103 40 67 28 31 2 1 2 27 17 3 1 0 7 4 0 0 0 49 28 2 1 0 6 7 3 1 0 2 1 2 0 1 77 66 8 0 3 3 2 2 0 2
71.5192986274565 615 786 103 40 67 28 31 2 1 2 27 17 3 1 0 7 4 0 0 0 48 28 2 1 0 6 7 3 1 0 2 1 2 0 1 78 66 8 0 3 3 2 2 0 2
71.5400909786304 614 786 103 40 67 29 31 2 1 2 27 17 3 1 0 7 4 0 0 0 48 28 2 1 0 6 7 3 1 0 2 1 2 0 1 78 66 8 0 3 3 2 2 0 2
71.5471042912475 614 786 103 40 67 29 31 2 1 2 27 16 3 1 0 7 4 0 0 0 48 29 2 1 0 6 7 3 1 0 2 1 2 0 1 78 66 8 0 3 3 2 2 0 2
71.5555389471311 614 786 103 40 67 29 31 2 1 2 27 16 3 1 0 7 4 0 0 0 47 29 2 1 0 6 7 3 1 0 2 1 2 0 1 79 66 8 0 3 3 2 2 0 2
71.5681803278093 614 786 103 40 67 29 31 2 1 2 27 15 3 1 0 7 4 0 0 0 47 30 2 1 0 6 7 3 1 0 2 1 2 0 1 79 66 8 0 3 3 2 2 0 2
71.5812289397053 614 786 103 40 67 29 30 2 1 2 27 16 3 1 0 7 4 0 0 0 47 30 2 1 0 6 7 3 1 0 2 1 2 0 1 79 66 8 0 3 3 2 2 0 2
71.6260144041101 614 786 103 40 67 29 30 2 1 2 27 15 3 1 0 7 4 0 0 0 47 31 2 1 0 6 7 3 1 0 2 1 2 0 1 79 66 8 0 3 3 2 2 0 2
71.6373505903314 614 786 103 40 67 29 30 2 1 2 26 15 3 1 0 7 4 0 0 0 48 31 2 1 0 6 7 3 1 0 2 1 2 0 1 79 66 8 0 3 3 2 2 0 2
71.6384948633166 614 786 103 40 67 29 29 2 1 2 26 16 3 1 0 7 4 0 0 0 48 31 2 1 0 6 7 3 1 0 2 1 2 0 1 79 66 8 0 3 3 2 2 0 2
71.6552116109306 614 785 103 40 67 29 30 2 1 2 26 16 3 1 0 7 4 0 0 0 48 31 2 1 0 6 7 3 1 0 2 1 2 0 1 79 66 8 0 3 3 2 2 0 2
71.6694485696231 614 785 103 40 67 29 30 2 1 2 25 16 3 1 0 7 4 0 0 0 49 31 2 1 0 6 7 3 1 0 2 1 2 0 1 79 66 8 0 3 3 2 2 0 2
71.6722425592337 613 785 103 40 67 30 30 2 1 2 25 16 3 1 0 7 4 0 0 0 49 31 2 1 0 6 7 3 1 0 2 1 2 0 1 79 66 8 0 3 3 2 2 0 2
71.6782944855956 613 785 103 40 67 30 29 2 1 2 25 17 3 1 0 7 4 0 0 0 49 31 2 1 0 6 7 3 1 0 2 1 2 0 1 79 66 8 0 3 3 2 2 0 2
71.6900822060032 613 785 103 40 67 30 29 2 1 2 24 17 3 1 0 8 4 0 0 0 49 31 2 1 0 6 7 3 1 0 2 1 2 0 1 79 66 8 0 3 3 2 2 0 2
71.6936934568854 612 785 103 40 67 31 29 2 1 2 24 17 3 1 0 8 4 0 0 0 49 31 2 1 0 6 7 3 1 0 2 1 2 0 1 79 66 8 0 3 3 2 2 0 2
