"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
23.1835747643752 786 919 124 43 73 11 7 0 1 0 4 3 0 0 0 1 1 0 0 0 4 10 0 0 0 1 1 1 0 1 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
23.1978877316815 786 919 124 43 73 11 7 0 1 0 4 2 0 0 0 1 1 0 0 0 4 11 0 0 0 1 1 1 0 1 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
23.3085889687649 786 918 124 43 73 11 8 0 1 0 4 2 0 0 0 1 1 0 0 0 4 11 0 0 0 1 1 1 0 1 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
23.3589819120606 786 918 124 43 73 11 8 0 1 0 3 2 0 0 0 1 1 0 0 0 5 11 0 0 0 1 1 1 0 1 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
23.4291903810981 786 918 124 43 73 11 8 0 1 0 3 1 0 0 0 1 1 0 0 0 5 12 0 0 0 1 1 1 0 1 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
23.4570364604084 786 918 124 43 73 11 8 0 1 0 3 1 0 0 0 1 1 0 0 0 4 12 0 0 0 2 1 1 0 1 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
23.463207730067 786 918 124 43 73 11 8 0 1 0 3 1 0 0 0 1 1 0 0 0 4 12 0 0 0 1 1 1 0 1 0 0 0 0 1 8 1 0 0 0 0 0 0 0 0
23.5020325522923 786 918 124 43 73 11 7 0 1 0 3 2 0 0 0 1 1 0 0 0 4 12 0 0 0 1 1 1 0 1 0 0 0 0 1 8 1 0 0 0 0 0 0 0 0
23.5345570525148 786 918 124 43 73 11 7 0 1 0 2 2 0 0 0 1 1 0 0 0 5 12 0 0 0 1 1 1 0 1 0 0 0 0 1 8 1 0 0 0 0 0 0 0 0
23.5514695948061 786 918 124 43 73 11 7 0 1 0 1 2 0 0 0 1 1 0 0 0 6 12 0 0 0 1 1 1 0 1 0 0 0 0 1 8 1 0 0 0 0 0 0 0 0
23.6411514782861 786 918 124 43 73 11 7 0 1 0 0 2 0 0 0 1 1 0 0 0 7 12 0 0 0 1 1 1 0 1 0 0 0 0 1 8 1 0 0 0 0 0 0 0 0
23.672851868531 786 918 124 43 73 10 7 0 1 0 1 2 0 0 0 1 1 0 0 0 7 12 0 0 0 1 1 1 0 1 0 0 0 0 1 8 1 0 0 0 0 0 0 0 0
23.9555608742542 786 918 124 43 73 10 7 0 1 0 1 2 0 0 0 1 1 0 0 0 7 11 0 0 0 1 2 1 0 1 0 0 0 0 1 8 1 0 0 0 0 0 0 0 0
24.0076507350981 786 918 124 43 73 9 7 0 1 0 2 2 0 0 0 1 1 0 0 0 7 11 0 0 0 1 2 1 0 1 0 0 0 0 1 8 1 0 0 0 0 0 0 0 0
24.078025640185 786 917 124 43 73 9 8 0 1 0 2 2 0 0 0 1 1 0 0 0 7 11 0 0 0 1 2 1 0 1 0 0 0 0 1 8 1 0 0 0 0 0 0 0 0
24.2317160852765 786 917 124 43 73 9 8 0 1 0 1 2 0 0 0 2 1 0 0 0 7 11 0 0 0 1 2 1 0 1 0 0 0 0 1 8 1 0 0 0 0 0 0 0 0
24.232077973157 785 917 124 43 73 10 8 0 1 0 1 2 0 0 0 2 1 0 0 0 7 11 0 0 0 1 2 1 0 1 0 0 0 0 1 8 1 0 0 0 0 0 0 0 0
24.2575380577106 785 917 124 43 73 10 8 0 1 0 1 2 0 0 0 2 1 0 0 0 7 10 0 0 0 1 2 1 0 1 0 0 0 0 1 8 2 0 0 0 0 0 0 0 0
24.3107845107074 785 917 124 43 73 10 7 0 1 0 1 3 0 0 0 2 1 0 0 0 7 10 0 0 0 1 2 1 0 1 0 0 0 0 1 8 2 0 0 0 0 0 0 0 0
24.4903328345628 785 917 124 43 73 10 7 0 1 0 1 3 0 0 0 2 1 0 0 0 6 10 0 0 0 1 2 1 0 1 0 0 0 0 1 9 2 0 0 0 0 0 0 0 0
24.494545831787 785 917 124 43 73 9 7 0 1 0 2 3 0 0 0 2 1 0 0 0 6 10 0 0 0 1 2 1 0 1 0 0 0 0 1 9 2 0 0 0 0 0 0 0 0
24.5023704092836 785 917 124 43 73 8 7 0 1 0 3 3 0 0 0 2 1 0 0 0 6 10 0 0 0 1 2 1 0 1 0 0 0 0 1 9 2 0 0 0 0 0 0 0 0
24.6419065645883 785 916 124 43 73 8 8 0 1 0 3 3 0 0 0 2 1 0 0 0 6 10 0 0 0 1 2 1 0 1 0 0 0 0 1 9 2 0 0 0 0 0 0 0 0
24.6872382424768 785 916 124 43 73 8 7 0 1 0 3 4 0 0 0 2 1 0 0 0 6 10 0 0 0 1 2 1 0 1 0 0 0 0 1 9 2 0 0 0 0 0 0 0 0
24.7258300235303 785 916 124 43 73 7 7 0 1 0 4 4 0 0 0 2 1 0 0 0 6 10 0 0 0 1 2 1 0 1 0 0 0 0 1 9 2 0 0 0 0 0 0 0 0
24.973926166961 785 916 124 43 73 7 7 0 1 0 4 4 0 0 0 2 1 0 0 0 6 10 0 0 0 1 1 1 0 1 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0
25.0824436339578 785 916 124 43 73 7 6 0 1 0 4 5 0 0 0 2 1 0 0 0 6 10 0 0 0 1 1 1 0 1 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0
25.1075678692104 785 916 124 43 73 6 6 0 1 0 5 5 0 0 0 2 1 0 0 0 6 10 0 0 0 1 1 1 0 1 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0
25.1260620938831 785 916 124 43 73 5 6 0 1 0 6 5 0 0 0 2 1 0 0 0 6 10 0 0 0 1 1 1 0 1 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0
25.1560233008302 785 916 124 43 73 4 6 0 1 0 7 5 0 0 0 2 1 0 0 0 6 10 0 0 0 1 1 1 0 1 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0
25.2126061935606 784 916 124 43 73 5 6 0 1 0 7 5 0 0 0 2 1 0 0 0 6 10 0 0 0 1 1 1 0 1 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0
25.2807127350065 783 916 124 43 73 6 6 0 1 0 7 5 0 0 0 2 1 0 0 0 6 10 0 0 0 1 1 1 0 1 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0
25.325701230147 783 916 124 43 73 6 5 0 1 0 7 6 0 0 0 2 1 0 0 0 6 10 0 0 0 1 1 1 0 1 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0
25.4432180336591 783 916 124 43 73 6 5 0 1 0 7 6 0 0 0 2 1 0 0 0 6 9 0 0 0 1 2 1 0 1 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0
25.4677728372856 782 916 124 43 73 7 5 0 1 0 7 6 0 0 0 2 1 0 0 0 6 9 0 0 0 1 2 1 0 1 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0
25.5117801384371 781 916 124 43 73 8 5 0 1 0 7 6 0 0 0 2 1 0 0 0 6 9 0 0 0 1 2 1 0 1 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0
25.5913891392939 781 916 124 43 73 8 5 0 1 0 7 5 0 0 0 2 1 0 0 0 6 10 0 0 0 1 2 1 0 1 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0
25.6053954372265 781 916 124 43 73 8 5 0 1 0 7 5 0 0 0 2 1 0 0 0 6 9 0 0 0 1 3 1 0 1 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0
25.6219120115897 781 916 124 43 73 8 5 0 1 0 7 4 0 0 0 2 1 0 0 0 6 10 0 0 0 1 3 1 0 1 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0
25.6274538064723 781 916 124 43 73 8 5 0 1 0 6 4 0 0 0 2 1 0 0 0 7 10 0 0 0 1 3 1 0 1 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0
25.7266850532036 781 916 124 43 73 8 5 0 1 0 5 4 0 0 0 2 1 0 0 0 8 10 0 0 0 1 3 1 0 1 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0
25.7519900805472 781 916 124 43 73 8 5 0 1 0 4 4 0 0 0 2 1 0 0 0 9 10 0 0 0 1 3 1 0 1 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0
25.7688190187611 781 916 124 43 73 8 5 0 1 0 4 4 0 0 0 2 1 0 0 0 8 10 0 0 0 1 3 1 0 1 0 0 0 0 1 10 3 0 0 0 0 0 0 0 0
25.7712905525391 780 916 124 43 73 9 5 0 1 0 4 4 0 0 0 2 1 0 0 0 8 10 0 0 0 1 3 1 0 1 0 0 0 0 1 10 3 0 0 0 0 0 0 0 0
25.7847819445232 780 915 124 43 73 9 6 0 1 0 4 4 0 0 0 2 1 0 0 0 8 10 0 0 0 1 3 1 0 1 0 0 0 0 1 10 3 0 0 0 0 0 0 0 0
25.7951696698335 780 915 124 43 73 9 5 0 1 0 4 5 0 0 0 2 1 0 0 0 8 10 0 0 0 1 3 1 0 1 0 0 0 0 1 10 3 0 0 0 0 0 0 0 0
25.8362300830037 779 915 124 43 73 10 5 0 1 0 4 5 0 0 0 2 1 0 0 0 8 10 0 0 0 1 3 1 0 1 0 0 0 0 1 10 3 0 0 0 0 0 0 0 0
25.8899206803376 779 915 124 43 73 10 5 0 1 0 3 5 0 0 0 2 1 0 0 0 9 10 0 0 0 1 3 1 0 1 0 0 0 0 1 10 3 0 0 0 0 0 0 0 0
25.9773602954729 779 915 124 43 73 10 4 0 1 0 3 6 0 0 0 2 1 0 0 0 9 10 0 0 0 1 3 1 0 1 0 0 0 0 1 10 3 0 0 0 0 0 0 0 0
26.0211111372688 779 915 124 43 73 10 4 0 1 0 3 6 0 0 0 2 1 0 0 0 9 9 0 0 0 1 3 1 0 1 0 0 0 0 1 10 4 0 0 0 0 0 0 0 0
26.0753582919865 779 915 124 43 73 10 4 0 1 0 3 6 0 0 0 2 1 0 0 0 8 9 0 0 0 1 3 1 0 1 0 0 0 0 1 11 4 0 0 0 0 0 0 0 0
26.1231764703725 779 915 124 43 73 10 3 0 1 0 3 7 0 0 0 2 1 0 0 0 8 9 0 0 0 1 3 1 0 1 0 0 0 0 1 11 4 0 0 0 0 0 0 0 0
26.1841535544459 778 915 124 43 73 11 3 0 1 0 3 7 0 0 0 2 1 0 0 0 8 9 0 0 0 1 3 1 0 1 0 0 0 0 1 11 4 0 0 0 0 0 0 0 0
26.1845676809721 778 915 124 43 73 11 3 0 1 0 2 7 0 0 0 2 1 0 0 0 9 9 0 0 0 1 3 1 0 1 0 0 0 0 1 11 4 0 0 0 0 0 0 0 0
26.2006805209135 777 915 124 43 73 12 3 0 1 0 2 7 0 0 0 2 1 0 0 0 9 9 0 0 0 1 3 1 0 1 0 0 0 0 1 11 4 0 0 0 0 0 0 0 0
26.2589966518073 777 915 124 43 72 12 3 0 1 1 2 7 0 0 0 2 1 0 0 0 9 9 0 0 0 1 3 1 0 1 0 0 0 0 1 11 4 0 0 0 0 0 0 0 0
26.2814445702734 777 915 124 43 72 12 3 0 1 1 2 7 0 0 0 2 1 0 0 0 9 8 0 0 0 1 3 1 0 1 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
26.2986573499632 776 915 124 43 72 13 3 0 1 1 2 7 0 0 0 2 1 0 0 0 9 8 0 0 0 1 3 1 0 1 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
26.3508426131205 776 915 124 43 72 12 3 0 1 1 3 7 0 0 0 2 1 0 0 0 9 8 0 0 0 1 3 1 0 1 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
26.4179315024178 776 915 124 43 72 12 3 0 1 1 3 6 0 0 0 2 1 0 0 0 9 9 0 0 0 1 3 1 0 1 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
26.4658371528038 776 915 124 43 72 12 3 0 1 1 2 6 0 0 0 3 1 0 0 0 9 9 0 0 0 1 3 1 0 1 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
26.4721433520073 776 915 124 43 72 12 3 0 1 1 2 5 0 0 0 3 2 0 0 0 9 9 0 0 0 1 3 1 0 1 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
26.4875178766025 776 915 124 43 72 12 3 0 1 1 2 4 0 0 0 3 2 0 0 0 9 10 0 0 0 1 3 1 0 1 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
26.5022175026425 776 915 124 43 72 11 3 0 1 1 3 4 0 0 0 3 2 0 0 0 9 10 0 0 0 1 3 1 0 1 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
26.5281815451516 776 915 124 43 72 11 3 0 1 1 3 4 0 0 0 3 2 0 0 0 9 9 0 0 0 1 4 1 0 1 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
26.5523859402477 776 915 124 43 72 10 3 0 1 1 4 4 0 0 0 3 2 0 0 0 9 9 0 0 0 1 4 1 0 1 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
26.5565428035835 775 915 124 43 72 11 3 0 1 1 4 4 0 0 0 3 2 0 0 0 9 9 0 0 0 1 4 1 0 1 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
26.5779721707499 775 915 124 43 72 11 3 0 1 1 4 4 0 0 0 3 2 0 0 0 9 9 0 0 0 1 3 1 0 1 0 1 0 0 1 11 5 0 0 0 0 0 0 0 0
26.7282288495517 775 914 124 43 72 11 4 0 1 1 4 4 0 0 0 3 2 0 0 0 9 9 0 0 0 1 3 1 0 1 0 1 0 0 1 11 5 0 0 0 0 0 0 0 0
26.7500411817779 774 914 124 43 72 12 4 0 1 1 4 4 0 0 0 3 2 0 0 0 9 9 0 0 0 1 3 1 0 1 0 1 0 0 1 11 5 0 0 0 0 0 0 0 0
26.7612087772345 774 914 124 43 72 12 4 0 1 1 4 4 0 0 0 3 1 0 0 0 9 9 0 0 0 1 3 1 0 1 0 1 0 0 1 11 6 0 0 0 0 0 0 0 0
26.979766709582 773 914 124 43 72 13 4 0 1 1 4 4 0 0 0 3 1 0 0 0 9 9 0 0 0 1 3 1 0 1 0 1 0 0 1 11 6 0 0 0 0 0 0 0 0
27.0125545188647 773 914 124 43 72 13 3 0 1 1 4 5 0 0 0 3 1 0 0 0 9 9 0 0 0 1 3 1 0 1 0 1 0 0 1 11 6 0 0 0 0 0 0 0 0
27.0805201587988 773 914 124 43 72 13 2 0 1 1 4 6 0 0 0 3 1 0 0 0 9 9 0 0 0 1 3 1 0 1 0 1 0 0 1 11 6 0 0 0 0 0 0 0 0
27.1048429235493 772 914 124 43 72 14 2 0 1 1 4 6 0 0 0 3 1 0 0 0 9 9 0 0 0 1 3 1 0 1 0 1 0 0 1 11 6 0 0 0 0 0 0 0 0
27.1195623555912 771 914 124 43 72 15 2 0 1 1 4 6 0 0 0 3 1 0 0 0 9 9 0 0 0 1 3 1 0 1 0 1 0 0 1 11 6 0 0 0 0 0 0 0 0
27.1222331807242 771 914 124 43 72 14 2 0 1 1 5 6 0 0 0 3 1 0 0 0 9 9 0 0 0 1 3 1 0 1 0 1 0 0 1 11 6 0 0 0 0 0 0 0 0
27.1231642904247 771 914 124 43 72 14 2 0 1 1 5 5 0 0 0 3 1 0 0 0 9 10 0 0 0 1 3 1 0 1 0 1 0 0 1 11 6 0 0 0 0 0 0 0 0
27.1445113983255 770 914 124 43 72 15 2 0 1 1 5 5 0 0 0 3 1 0 0 0 9 10 0 0 0 1 3 1 0 1 0 1 0 0 1 11 6 0 0 0 0 0 0 0 0
27.1589550355831 770 914 124 43 72 15 2 0 1 1 5 5 0 0 0 3 1 0 0 0 9 9 0 0 0 1 4 1 0 1 0 1 0 0 1 11 6 0 0 0 0 0 0 0 0
27.5492356613253 770 913 124 43 72 15 3 0 1 1 5 5 0 0 0 3 1 0 0 0 9 9 0 0 0 1 4 1 0 1 0 1 0 0 1 11 6 0 0 0 0 0 0 0 0
27.5512866340617 770 913 124 43 72 15 3 0 1 1 5 5 0 0 0 3 1 0 0 0 9 9 0 0 0 1 4 1 0 0 0 1 0 0 1 11 6 0 0 1 0 0 0 0 0
27.5820002375171 770 913 124 43 72 15 3 0 1 1 5 4 0 0 0 3 1 0 0 0 9 10 0 0 0 1 4 1 0 0 0 1 0 0 1 11 6 0 0 1 0 0 0 0 0
27.6068315880102 770 913 124 43 72 15 3 0 1 1 4 4 0 0 0 3 1 0 0 0 10 10 0 0 0 1 4 1 0 0 0 1 0 0 1 11 6 0 0 1 0 0 0 0 0
27.752037477168 770 912 124 43 72 15 4 0 1 1 4 4 0 0 0 3 1 0 0 0 10 10 0 0 0 1 4 1 0 0 0 1 0 0 1 11 6 0 0 1 0 0 0 0 0
27.7794069262416 770 912 124 43 72 14 4 0 1 1 5 4 0 0 0 3 1 0 0 0 10 10 0 0 0 1 4 1 0 0 0 1 0 0 1 11 6 0 0 1 0 0 0 0 0
27.8474960171052 770 912 124 43 72 13 4 0 1 1 6 4 0 0 0 3 1 0 0 0 10 10 0 0 0 1 4 1 0 0 0 1 0 0 1 11 6 0 0 1 0 0 0 0 0
27.8656968896522 770 911 124 43 72 13 5 0 1 1 6 4 0 0 0 3 1 0 0 0 10 10 0 0 0 1 4 1 0 0 0 1 0 0 1 11 6 0 0 1 0 0 0 0 0
27.8812811461306 770 910 124 43 72 13 6 0 1 1 6 4 0 0 0 3 1 0 0 0 10 10 0 0 0 1 4 1 0 0 0 1 0 0 1 11 6 0 0 1 0 0 0 0 0
27.9433318323618 770 910 124 43 72 13 6 0 1 1 6 4 0 0 0 3 1 0 0 0 9 10 0 0 0 1 4 1 0 0 0 1 0 0 1 12 6 0 0 1 0 0 0 0 0
27.9503459007468 770 910 124 43 72 12 6 0 1 1 7 4 0 0 0 3 1 0 0 0 9 10 0 0 0 1 4 1 0 0 0 1 0 0 1 12 6 0 0 1 0 0 0 0 0
27.9916330324872 770 910 124 43 72 12 6 0 1 1 7 4 0 0 0 3 1 0 0 0 8 10 0 0 0 1 4 1 0 0 0 1 0 0 1 13 6 0 0 1 0 0 0 0 0
28.0029915006468 770 909 124 43 72 12 7 0 1 1 7 4 0 0 0 3 1 0 0 0 8 10 0 0 0 1 4 1 0 0 0 1 0 0 1 13 6 0 0 1 0 0 0 0 0
28.0474787823799 769 909 124 43 72 13 7 0 1 1 7 4 0 0 0 3 1 0 0 0 8 10 0 0 0 1 4 1 0 0 0 1 0 0 1 13 6 0 0 1 0 0 0 0 0
28.0491487688306 769 909 124 43 72 13 7 0 1 1 7 4 0 0 0 3 1 0 0 0 8 10 0 0 0 1 3 1 0 0 0 1 0 0 1 13 7 0 0 1 0 0 0 0 0
28.0498893146313 769 909 124 43 72 13 7 0 1 1 7 4 0 0 0 3 1 0 0 0 8 10 0 0 0 1 3 0 0 0 0 1 0 0 1 13 7 1 0 1 0 0 0 0 0
28.0507194311198 768 909 124 43 72 14 7 0 1 1 7 4 0 0 0 3 1 0 0 0 8 10 0 0 0 1 3 0 0 0 0 1 0 0 1 13 7 1 0 1 0 0 0 0 0
28.0777147319974 768 909 123 43 72 14 7 1 1 1 7 4 0 0 0 3 1 0 0 0 8 10 0 0 0 1 3 0 0 0 0 1 0 0 1 13 7 1 0 1 0 0 0 0 0
28.1733758528151 768 909 123 43 72 13 7 1 1 1 8 4 0 0 0 3 1 0 0 0 8 10 0 0 0 1 3 0 0 0 0 1 0 0 1 13 7 1 0 1 0 0 0 0 0
28.1743731761726 768 909 122 43 72 13 7 2 1 1 8 4 0 0 0 3 1 0 0 0 8 10 0 0 0 1 3 0 0 0 0 1 0 0 1 13 7 1 0 1 0 0 0 0 0
28.1940016076209 768 909 122 43 72 12 7 2 1 1 9 4 0 0 0 3 1 0 0 0 8 10 0 0 0 1 3 0 0 0 0 1 0 0 1 13 7 1 0 1 0 0 0 0 0
28.197389753999 768 909 122 43 72 12 7 2 1 1 8 4 0 0 0 3 1 0 0 0 9 10 0 0 0 1 3 0 0 0 0 1 0 0 1 13 7 1 0 1 0 0 0 0 0
28.2201627649193 768 909 122 43 72 12 7 2 1 1 8 4 0 0 0 3 1 0 0 0 9 9 0 0 0 1 4 0 0 0 0 1 0 0 1 13 7 1 0 1 0 0 0 0 0
28.2888200730376 768 909 122 43 72 12 7 2 1 1 8 4 0 0 0 3 1 0 0 0 9 8 0 0 0 1 4 0 0 0 0 1 0 0 1 13 8 1 0 1 0 0 0 0 0
28.3163128031733 768 908 122 43 72 12 8 2 1 1 8 4 0 0 0 3 1 0 0 0 9 8 0 0 0 1 4 0 0 0 0 1 0 0 1 13 8 1 0 1 0 0 0 0 0
28.3239242597096 768 908 122 43 72 12 8 2 1 0 8 4 0 0 1 3 1 0 0 0 9 8 0 0 0 1 4 0 0 0 0 1 0 0 1 13 8 1 0 1 0 0 0 0 0
28.3258487188053 768 908 122 43 72 12 8 2 1 0 8 4 0 0 1 3 1 0 0 0 8 8 0 0 0 1 4 0 0 0 0 1 0 0 1 14 8 1 0 1 0 0 0 0 0
28.4037412263705 768 908 122 43 72 12 8 2 1 0 8 4 0 0 1 3 1 0 0 0 8 8 0 0 0 1 4 0 0 0 0 0 0 0 1 14 8 1 0 1 0 1 0 0 0
28.5137062051852 768 908 122 43 72 11 8 2 1 0 9 4 0 0 1 3 1 0 0 0 8 8 0 0 0 1 4 0 0 0 0 0 0 0 1 14 8 1 0 1 0 1 0 0 0
28.52881462813 768 908 121 43 72 11 8 3 1 0 9 4 0 0 1 3 1 0 0 0 8 8 0 0 0 1 4 0 0 0 0 0 0 0 1 14 8 1 0 1 0 1 0 0 0
28.576682032236 768 908 121 43 72 11 8 3 1 0 9 3 0 0 1 3 2 0 0 0 8 8 0 0 0 1 4 0 0 0 0 0 0 0 1 14 8 1 0 1 0 1 0 0 0
28.6135447268637 768 908 121 43 72 10 8 3 1 0 10 3 0 0 1 3 2 0 0 0 8 8 0 0 0 1 4 0 0 0 0 0 0 0 1 14 8 1 0 1 0 1 0 0 0
28.6284120596649 768 908 121 43 72 10 8 3 1 0 10 3 0 0 1 2 2 0 0 0 8 8 0 0 0 1 4 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
28.6363652859601 768 908 120 43 72 10 8 4 1 0 10 3 0 0 1 2 2 0 0 0 8 8 0 0 0 1 4 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
28.647398194551 768 908 120 43 72 10 7 4 1 0 10 4 0 0 1 2 2 0 0 0 8 8 0 0 0 1 4 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
28.6774993181659 768 908 120 43 72 9 7 4 1 0 11 4 0 0 1 2 2 0 0 0 8 8 0 0 0 1 4 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
28.7165933243907 768 907 120 43 72 9 8 4 1 0 11 4 0 0 1 2 2 0 0 0 8 8 0 0 0 1 4 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
28.7267804424944 768 907 120 43 72 9 8 4 1 0 11 4 0 0 1 2 2 0 0 0 8 7 0 0 0 1 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
28.7504383111407 767 907 120 43 72 10 8 4 1 0 11 4 0 0 1 2 2 0 0 0 8 7 0 0 0 1 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
28.7980017116304 767 907 120 43 72 10 8 3 1 0 11 4 1 0 1 2 2 0 0 0 8 7 0 0 0 1 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
28.816659864893 767 906 120 43 72 10 9 3 1 0 11 4 1 0 1 2 2 0 0 0 8 7 0 0 0 1 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
28.8318360829139 767 906 120 43 72 10 9 3 1 0 11 3 1 0 1 2 2 0 0 0 8 8 0 0 0 1 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
28.8856254315191 767 906 120 43 72 10 9 3 1 0 10 3 1 0 1 2 2 0 0 0 9 8 0 0 0 1 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
28.8925866552047 766 906 120 43 72 11 9 3 1 0 10 3 1 0 1 2 2 0 0 0 9 8 0 0 0 1 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
28.9183400226734 766 905 120 43 72 11 10 3 1 0 10 3 1 0 1 2 2 0 0 0 9 8 0 0 0 1 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
28.9355102984271 766 905 120 43 72 11 9 3 1 0 10 4 1 0 1 2 2 0 0 0 9 8 0 0 0 1 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
28.9674249088519 766 905 120 43 72 11 8 3 1 0 10 5 1 0 1 2 2 0 0 0 9 8 0 0 0 1 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
29.0547616290525 766 905 120 43 72 11 7 3 1 0 10 6 1 0 1 2 2 0 0 0 9 8 0 0 0 1 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
29.0698638241639 766 905 120 43 72 11 7 3 1 0 9 6 1 0 1 2 2 0 0 0 10 8 0 0 0 1 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
29.1112838451095 766 904 120 43 72 11 8 3 1 0 9 6 1 0 1 2 2 0 0 0 10 8 0 0 0 1 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
29.192362178837 766 904 120 43 72 11 8 3 1 0 8 6 1 0 1 2 2 0 0 0 11 8 0 0 0 1 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
29.2360215100965 766 903 120 43 72 11 9 3 1 0 8 6 1 0 1 2 2 0 0 0 11 8 0 0 0 1 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
29.266761557279 766 903 120 43 72 11 9 3 1 0 8 5 1 0 1 2 2 0 0 0 11 9 0 0 0 1 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
29.3431563177639 766 902 120 43 72 11 10 3 1 0 8 5 1 0 1 2 2 0 0 0 11 9 0 0 0 1 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
29.3852842283097 766 902 120 43 72 11 10 3 1 0 8 5 1 0 1 2 2 0 0 0 10 9 0 0 0 2 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
29.387538133403 766 902 120 43 72 10 10 3 1 0 9 5 1 0 1 2 2 0 0 0 10 9 0 0 0 2 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
29.4107654647724 766 902 120 43 72 10 9 3 1 0 9 6 1 0 1 2 2 0 0 0 10 9 0 0 0 2 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
29.4243984454042 766 902 120 43 72 10 9 3 1 0 9 5 1 0 1 2 2 0 0 0 10 10 0 0 0 2 5 0 0 0 0 0 0 0 1 15 8 1 0 1 0 1 0 0 0
