"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1439",117.452799652139,112.219363959829,119.565630687343,110.322501349634,118.119015149802
"1440",59.8642911992994,76.1550950436982,83.7751506864359,57.0179809396114,58.2050059383485
"1441",2.47038797615471,0,0,0,0
"1442",0,0,0,0,0
"1443",84.1635115767732,78.9614543569326,99.8565581569961,86.1709616220712,60.2263773752179
"1444",46.9315304147395,65.020647889405,56.045399344772,55.8487180332434,41.7369903042263
"1445",0,0,0,0,0
"1446",77.8456406597538,65.0808279514189,76.4149385741359,51.2518907728053,58.9643594297442
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",105.25208855134,84.7978166789491,74.8390655156765,91.520239041102,78.4690185047849
"1450",0,0,0,0,0
"1451",52.3508646252139,64.2667451556844,53.2693986117702,72.4898966770443,66.0163644347887
"1452",77.3421362073429,79.0149033431661,66.412561178272,84.9152669940011,84.9309304299256
"1453",0,0,0,0,0
"1454",63.6256887655511,60.7110806827781,55.2310135307544,75.3015826678252,69.6355299098172
"1455",66.8245271766725,83.9182202150344,91.907726915281,71.0920949862591,94.9372206672395
"1456",76.0354600623594,80.1780427739449,65.3075580876943,73.7980985822492,73.7856465867549
"1457",0,0,0,0,0
"1458",66.0028781132119,55.5932357419854,45.1382321500721,65.7743129407421,53.3138289583575
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",94.4032818707085,102.996563691621,96.2024236029994,87.1183603074819,99.5820462041274
"1463",12.474472969457,0,0,0,0
"1464",78.8580179467757,76.8801616571165,60.6706816022792,58.8977998139956,64.6460381637952
"1465",0,0,0,0,0
"1466",66.6273958911091,77.5453681719701,85.5091738594844,81.760017871456,74.147235090147
"1467",1.13462130566963,0,0,0,0
"1468",66.7775548424489,54.7557180741368,64.1954166688016,69.2958423189472,77.1696529774043
"1469",74.8059093744175,80.2985447713546,78.3522626621604,77.9898966387823,79.3518459749551
"1470",0,0,0,0,0
"1471",136.711687342901,132.379758655162,151.187572498185,121.587889752042,126.577788583839
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",76.1454980535528,80.5697119184009,53.9972285639929,65.4658031911853,57.3000407443854
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",52.0546685586618,43.7208201749918,55.1044460688075,52.5207633207945,47.2419727410799
"1483",0,0,0,0,0
"1484",109.171823880551,113.021199913471,112.036605249488,103.789895103018,100.458445783439
"1485",0,0,0,0,0
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",15.9682577091852,0,28.3796693719088,13.5044073273491,28.9414262529185
"1489",0,0,3.73869441852664,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",73.6317291006854,79.9437639354598,82.8865231635273,63.0885425923589,89.2958297918332
"1493",0,0,4.49827650522891,0,0
"1494",100.322816002671,97.3070792317776,118.847838275546,91.671624052857,98.6424307381195
"1495",4.66739025420222,0,0,0,0
"1496",0,0,0,0,0
"1497",8.61890325733015,0,0,0,0
"1498",0,0,0,0,0
"1499",61.2335829861223,45.1579366280707,51.9345855865773,37.2677418540992,37.4534312393501
"1500",13.0249421741571,8.93280796128232,0,24.0881319407934,0
"1501",0,0,0,0,0
"1502",63.9103920709439,72.6153410366797,65.3239570404259,83.3965402915572,76.6226827967469
"1503",0,0,0,0,0
"1504",90.721594270974,93.2431786720963,87.5602330854132,84.5819486808834,109.009754944544
"1505",67.8107397589907,77.6878116085546,65.2207082977687,74.4117736413646,54.8579702487186
"1506",0,0,0,0,0
"1507",77.6565811044588,81.4862272791841,99.1498276838527,61.4586546759819,50.8246585204946
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",4.53193026643764,0,0,0,0
"1511",50.6647541714474,55.2941846842125,66.5689049967369,59.4632816131434,51.8972735515848
"1512",0,0,0,0,0
"1513",1.56786677157592,0,0,0,0
"1514",5.43658232251851,0,0,0,0
"1515",8.96249752871273,0,17.6454261407249,0,0
"1516",14.9995685248205,0,0,0,0
"1517",0,0,0,0,0
"1518",80.4009648974521,94.6302074807672,85.633439083951,89.4749347112772,66.0337572687253
"1519",46.4276253105896,50.78157230528,51.2699718143407,49.9879178104657,42.2558765656079
"1520",53.3805200553535,64.063271384159,51.3241137156142,54.9427027781803,57.214127549038
"1521",88.6898164408632,93.0120843275175,107.050201550572,84.465558464865,100.269442515541
"1522",0,0,0,0,0
"1523",2.36096930115619,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",2.23643751534108,0,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",57.7002892246688,71.3554456056106,55.4405244260955,66.8269234009184,81.8921979276514
"1530",82.5349110797964,81.8218256832182,87.8488987468563,65.4088639530485,83.1437193669031
"1531",61.5357661104249,61.6363882798517,67.5772137750702,73.2244165567914,81.2981415914793
"1532",109.464235274855,107.825557693501,94.8471779496688,114.139884914863,81.2062838871297
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",0.720837428710685,0,0,0,0
"1537",64.2520325637652,60.4663729897857,52.0851497134109,55.3194555062853,60.483257583523
"1538",4.60941655323971,0,0,0,0
"1539",0,0,0,0,0
"1540",63.9341886345806,64.0106086082696,67.7048118844093,58.5796535226385,53.9191161922623
"1541",56.6182842415661,54.7421899530272,68.0960175777912,63.712323844675,64.9368614050604
"1542",87.2329294328681,80.3590887694505,72.0910558189082,53.2616371382618,75.5283631955275
"1543",6.95183541984883,0,0,0,0
"1544",80.8419240097589,91.0520224996262,102.366061863347,99.2086353381364,59.2360008455198
"1545",86.347294509751,72.3714267921559,86.2145349329793,75.0205773508836,52.6503717843545
"1546",0.728356781958665,0,0,0,0
"1547",73.053298585861,73.474204285356,79.261089954715,148.918386680334,62.2587014981653
"1548",47.2857426892343,62.1766534317256,57.7961669288904,68.2307312590278,44.0084121082957
"1549",53.1485321214491,58.9751767132167,44.5550155261464,64.7578765947432,52.7628321815276
"1550",76.2963627242193,76.078662580657,72.1428592431779,80.504851702,58.6391477083252
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",139.12345868364,149.355415686445,138.326342591199,150.675992748329,156.715604216384
"1554",57.0449925923854,64.9360861166189,51.9635545543996,69.9113012923826,57.3610059250391
"1555",57.4018612753948,62.0876216570554,54.2956141239433,61.2720881412553,49.7599612213486
"1556",0,0,0,0,0
"1557",2.30410194576937,0,2.37354703088169,0,0
"1558",68.892361715431,70.6839284263967,79.5202160773508,89.9278882514337,77.0236463443972
"1559",61.7145571489328,66.2273459529738,58.4815272494188,69.486259678391,57.6347212959443
"1560",90.9557339910658,94.3524642970477,85.946517186931,68.1799956324444,71.4862318356247
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",22.4414635309605,0,0,0,0
"1564",45.4095749097136,24.0307004307089,0,0,0
"1565",0,0,0,0,0
"1566",78.1276108368887,91.6700677783696,62.4769539505864,80.7772734164391,83.5586781134542
"1567",0,0,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",9.87617063727489,8.30437861442974,0,0,0
"1571",23.0339129009496,0,0,0,0
"1572",0,0,0,0,0
"1573",75.4933940564392,74.5164109001962,82.0489428849889,71.6907378831167,67.1064074140291
"1574",1.3665500347305,0,0,0,0
"1575",0,0,0,0,0
"1576",60.8459004251611,69.5911695785307,77.0671729170276,56.2487286005614,80.5666766816985
"1577",0,0,0,0,0
"1578",69.02036366006,79.3491984359343,70.2613335621426,74.5291915912736,82.3830781131069
"1579",74.3698681672482,72.0701790138903,65.7278545860697,65.2133638935859,76.0976060165643
"1580",10.6642446738139,0,3.71528901067848,0,0
"1581",72.2796725760895,78.656416815341,67.7633160660871,65.4946706035569,53.3954014748331
"1582",58.4788450403918,61.0685342325012,41.3123389674121,59.6418709616627,42.8642357516021
"1583",14.4436479957151,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",73.4258304613088,76.4940126044884,70.7170698470931,59.5158295172806,90.1061512746029
"1587",74.7927830109138,75.1930919732285,57.4258338669578,64.8981666000985,78.7154205458065
"1588",46.0031062554054,46.2081304310449,56.6796342130493,43.4574943158404,46.4061845898621
"1589",62.6605615031112,50.966843358531,70.2883933878353,60.8469842922229,62.1695279549632
"1590",83.6326018441534,77.7017071017818,59.2301780979224,62.9154975243318,20.8464527189465
"1591",110.281798398356,103.948303831801,99.4030979446666,100.858492569732,110.340903307255
"1592",61.0396724806516,71.4343834496317,74.605758417294,58.8622350859598,77.4216804418386
"1593",6.60029719144725,0,0,0,0
"1594",17.4236660013487,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0.969092179634091,0,0
"1598",0,0,0,0,0
"1599",77.7844548801307,77.3413458428291,90.4738283482702,76.4996691737415,79.0368599309576
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",122.23334302076,117.401260875298,120.049322385407,106.202047622687,70.1116790284596
"1603",76.4070830877256,91.7431466525974,73.7672004316292,68.8989106407454,58.4872569905526
"1604",78.9002028227635,88.7760929717706,90.1417731478537,77.4613073237101,80.7095499442169
"1605",57.1371560533758,61.4310267359814,70.3585333366582,76.7507037418845,74.201780890548
"1606",0,0,0,0,0
"1607",90.2474060010218,83.0583411694795,88.3272332584797,127.187883433101,78.3720505212014
"1608",4.85408896927413,0,0,0,0
"1609",0,0,0,0,0
"1610",95.7502523912577,109.940522424542,104.419053081448,77.7004035015579,104.157194812916
"1611",0,0,0,0,0
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",68.9758192084795,73.0503663824852,83.2215600020746,85.290671890442,77.3053062319039
"1615",115.795374987027,106.305915473018,121.832640798419,98.3645182521452,122.574721848141
"1616",8.42601369307189,0,0,0,0
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,3.02071179049458,0,0
"1621",0,0,0,0,0
"1622",84.391041642015,75.8395037728458,64.717839245419,82.0081724587286,70.8183930485156
"1623",10.1686675775515,0,0,0,0
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",4.55610413411743,0,0,0,0
"1627",0,0,0,0,0
"1628",73.8712423510725,76.8448190601742,77.0695145431397,99.3549406153032,80.7947617771222
"1629",11.8177391449928,0,0,0,7.73902027900456
"1630",5.16423691196864,0,0,0,9.62261561096443
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",69.9744388029517,73.1443390188199,56.5847111013344,78.1860057333717,51.105568531314
"1634",79.0164265851722,85.2603218805467,72.9784128707965,89.1016080144045,84.7370434107117
"1635",52.3014890184164,57.928478461766,49.0079342601932,55.0256586644009,69.932537410491
"1636",83.1105652032923,89.6827168874104,83.2852506454916,69.2449162093725,79.405532881945
"1637",0,0,0,0,0
"1638",82.0821768887516,87.9966069323365,87.284060114781,68.1534414164111,76.3891139544662
"1639",6.94912181023175,0,0,0,0
"1640",82.4630045716157,71.9279579597004,84.5194110659349,71.3894952502043,87.733607430014
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",9.35048496872926,7.57187000994917,0,0,0
"1647",58.3262489000412,69.6010407764547,52.5992754973272,61.0522396883128,65.0882655866145
"1648",0.42060011900417,0,0,0,0
"1649",0,0,0,0,0
"1650",52.6452198280658,55.2717861281389,47.9019028868438,54.8315440823637,51.8612594484509
"1651",61.1037854908318,55.3930486316971,53.9368622007316,40.8433477138915,60.2290357788892
"1652",57.9507125907053,60.9435522199886,53.958405727112,55.4035323916463,74.1856811534443
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",94.3431117196603,91.1821421208305,82.7223604240228,63.3826728081469,81.4549594406012
"1659",0,0,0,0,0
"1660",98.9517517373724,108.758918829676,123.879968644105,131.176341725598,97.2354470734277
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,3.96086461463802,3.09685213681363,0,0
"1664",0,0,0,0,0
"1665",79.0973792948283,87.5099327575373,74.9235383840796,62.5913396367273,67.479327860483
"1666",0,0,0,0,0
"1667",0,0,0,0,0
"1668",1.4004330254076,0,0,0,0
"1669",0,0,0,0,0
"1670",71.7399863602771,82.3434809397294,79.0286926102666,101.605811526774,52.707908951111
"1671",68.0371676733764,73.0144180063965,65.5999552566713,57.3916014724781,67.1377772362195
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",15.5252996202976,0,0,0,0
"1675",86.6346849078636,91.7666257082742,101.138934381776,120.950594777482,80.699600397024
"1676",49.0124204165936,50.9950642588244,53.4536824914509,43.6380107011601,58.3665367154417
"1677",5.98393241770772,0,0,0,0
"1678",3.56733820797593,0,0,0,12.8329986510554
"1679",55.792149294947,45.4821244418143,53.1833331290186,39.0900855764862,51.7917703127351
"1680",0,0,0,0,6.28278937501376
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",57.26456497474,57.9946668949745,50.2467255414029,42.9578689186513,61.5937119700782
"1684",54.617149192853,46.9608703342377,45.9139540927167,34.3939578308152,43.5136612487189
"1685",78.2687613120411,89.6238178079082,76.3342872134636,89.2732976500491,80.4442863430386
"1686",70.1284291053708,59.5727141482822,57.8541194353827,65.939251521726,72.0484169336578
"1687",81.8191979736089,78.6041168616749,90.5387418731651,80.4642020908202,77.2950842303745
"1688",0,0,0,0,0
"1689",100.52555829969,98.8408157514428,111.438083721272,97.674954447967,92.9882777583544
"1690",57.7666986578534,61.3773169087785,48.9741524590474,81.7463141547835,53.6092639719802
"1691",79.9444920638485,90.3285757240618,73.241396649952,95.5926743376263,77.4860696000031
"1692",44.0480250074718,58.3358245425362,62.1021263489741,51.2406196722951,36.114646055725
"1693",77.8811793184877,64.5121482715867,56.7575076136671,65.2103748716295,68.3750614210749
"1694",0,0,4.35844986644207,0,0
"1695",91.9630443796726,77.4313950686624,78.6691409431897,87.43791813737,65.4494358434425
"1696",94.6023123109489,111.530775296144,79.2120501638151,87.143554957568,109.897091752383
"1697",86.3282651565338,83.5151186466292,19.7898396679823,0,27.9657039254165
"1698",59.9848917449051,71.3998287329319,68.6146213072027,66.6064730427752,77.007799025541
"1699",0,0,0,0,0
"1700",79.4844220882595,78.3990214492758,82.0580818193609,90.3729456988232,83.4030452162961
"1701",53.9479916848028,63.7649713483127,66.036561102388,63.771399291707,64.4716541658179
"1702",1.78132040446893,0,0,0,0
"1703",9.46173077187539,0,0,0,0
"1704",55.9964198720126,64.0430848516473,51.8941221521373,45.2720494618753,66.2058443303955
"1705",76.0014241541396,78.9205922594634,87.239819917312,85.3828580811038,41.091311819458
"1706",60.5862706299269,63.3251207577354,64.4015735455908,52.4653131204782,63.4471143873705
"1707",72.864897596168,91.9238620446147,82.119142778755,60.9431075303063,91.4849196575949
"1708",0,0,0,0,0
"1709",4.06346114034466,0,0,0,0
"1710",7.55012056669055,25.6237169916257,0,0,0
"1711",68.5608941781432,85.0115541476356,75.2201959215277,69.5539737730905,85.6773461040586
"1712",0,0,0,0,0
"1713",65.3905159529181,70.6427888421309,50.75216683644,41.138579078863,42.2144325611636
"1714",1.92099399625122,0,3.29783461208486,0,0
"1715",73.6079970243117,78.1327390569733,64.0345653208996,54.6102505767314,77.0078116478921
"1716",0,0,0,0,0
"1717",0,0,0,0,0
"1718",86.2433266356471,83.2056632166563,79.0672096262043,68.7196511224372,82.895393286219
"1719",0,0,0,0,0
"1720",7.06569679727208,5.2485642897701,0,0,0
"1721",74.6341331980118,69.5977772418041,60.9427784287062,85.2021984698131,76.5343723557931
"1722",60.6322257842276,58.2307109648411,75.1108290355326,54.3020343016553,52.6002324554828
"1723",55.0891622782958,47.6759384648655,47.8146960867721,65.7583499453462,45.2734785638465
"1724",1.2857264201758,6.18799738534827,0,0,0
"1725",0,0,0,0,0
"1726",0,0,0,0,0
"1727",70.7954717819237,60.2611131410877,80.1215478228048,61.2846048807707,67.134141317155
"1728",0,0,0,0,0
"1729",12.7815944252689,21.3249065307059,15.733143697993,0,0
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",65.6781738166075,61.6681855493557,75.621688329213,61.7146051519218,60.9735415082152
"1734",0,0,0,0,0
"1735",75.3027796502575,79.5433212111562,59.8494983589796,85.4256338980732,75.9308837359048
"1736",83.4958541139209,80.5077591585153,69.1192789431967,84.0481659727857,70.0737716528505
"1737",2.2537045887298,0,0,0,0
"1738",0,0,0,0,0
"1739",74.867581129966,80.0004688529527,83.1876163398731,73.9113311857415,62.6611193586419
"1740",23.1220441565785,0,26.0792182734775,0,0
"1741",7.42381803279324,0,0,0,0
"1742",89.95241677579,102.314206865575,89.063460097324,69.1900985068087,90.3078194475343
"1743",4.22595231076115,0,0,0,0
"1744",5.98311312711789,0,0,0,0
"1745",70.9921577114312,68.0815091260416,56.6543968387314,58.58686357597,71.7921809384406
"1746",0,0,0,0,0
"1747",64.2182215917846,79.9949259748431,82.4019226881502,70.6344095575683,72.1464639464198
"1748",59.1050034008777,57.610084237439,81.1387294725848,62.9344299805386,52.3005465040686
"1749",9.41542504803865,0,0,0,0
"1750",45.4003717045036,68.0461979664801,71.4450979564825,33.8456213031204,52.3598460417681
"1751",75.9019145531441,80.3467021821125,73.6950195510533,79.4484913547485,87.3175961859637
"1752",92.0622312347162,88.5469446214408,91.3131180548816,91.8685072783463,85.5888385428649
"1753",0,0,0,0,0
"1754",0,0,0,0,0
"1755",90.4847369662187,112.40572326369,113.542820307691,107.233924839952,110.061696537329
"1756",79.8892697374742,95.0457995088498,79.3083116953755,94.1120348983404,97.0237449615236
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",1.98315692782313,0,0,0,0
"1761",54.7801055085482,64.1539728143029,61.5336189885231,50.613724930576,43.6897964634175
"1762",3.3898386122269,0,0,0,0
"1763",2.44546016497841,0,0,0,0
"1764",7.73780887178209,0,0,0,0
"1765",56.0512454998134,58.5895170146416,55.8053859329935,46.9846581765845,56.4526614876937
"1766",0,0,0,0,0
"1767",86.6077451546165,97.9362758528375,81.5085397885851,97.78960693684,90.6560012491224
"1768",6.52730867346799,0,0,0,0
"1769",0,0,7.36111130910418,0,0
"1770",54.7262397749351,62.8596420262655,77.3518541778479,66.4236250536559,48.9162105829581
"1771",8.53401402077712,0,0,0,0
"1772",76.4019330640398,76.5111495517455,52.3695129497807,74.4674548222202,72.0401455238627
"1773",2.69912772111638,0,0,0,0
"1774",0,0,0,0,0
"1775",77.2554825111287,76.3008252790083,61.2316302073931,82.192000774353,61.5117766152004
"1776",0,0,0,0,0
"1777",74.7518559749286,66.5344490466541,56.042984940449,61.1846471697699,74.9428897944418
"1778",61.4024831465983,73.2895599830058,66.7953730680375,43.9036351833531,77.1076706440137
"1779",0,0,0,0,0
"1780",49.7868125728162,58.9399880227122,44.2392012128982,43.7724504414811,57.5678118085619
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",2.19353565113088,0,0,0,0
"1784",5.92232407800149,0,0,0,0
"1785",76.5987781499257,76.6007774433266,73.847675673902,89.9529733603882,55.2146173192101
"1786",13.9032635817043,9.6898512229457,13.1510654113363,0,0
"1787",0,0,0,0,0
"1788",108.168439691876,115.679033817075,129.865981991716,112.237578561742,92.4582097247228
"1789",99.6719795690072,109.003460672859,91.0907997744394,123.104336885791,78.8711954426405
"1790",69.0961617389022,74.4617882417788,91.8040301881926,77.1579981670667,62.3871585625066
"1791",0,0,0,0,0
"1792",57.6013590818282,56.7280530266129,58.8346888019161,72.2706177508212,65.5859025361189
"1793",80.4353996843936,84.3632363478937,94.763639365285,93.6183778144398,89.052379034509
"1794",0,0,0,0,0
"1795",63.2835135847735,75.9868181796283,57.0778849334805,50.9241559732789,60.0844747203312
"1796",9.15491361910129,0,7.97728463389141,0,0
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",12.8304214492903,0,0,0,0
"1800",54.6422365685495,59.5880776965029,60.4949986242393,28.156589274809,52.6536125351546
"1801",75.9920256692234,79.2461343104384,80.4129239944905,87.9670320015851,85.8696543356694
"1802",2.57954630958167,0,0,0,0
"1803",135.598253614982,136.155236209484,142.731014872474,134.756582979313,135.285496174971
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",60.1928166737037,71.9272611687578,75.1232837917894,72.7625934054273,66.4691611470581
"1808",0,0,0,0,0
"1809",99.5328709111793,90.3780951786905,107.845391156457,94.2297698441906,97.4839501814511
"1810",25.7379511104423,0,0,0,8.69835052232
"1811",66.8680205529929,67.9837222410356,68.1586918451235,84.8401194857161,79.7159130102531
"1812",1.79921277000039,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",56.6038832041364,54.301925172259,53.8507983175611,57.8843127307457,56.7513301445725
"1817",60.3971674723149,62.3739794420635,63.4561438204377,57.07478913414,74.8884581004514
"1818",56.6642416957078,63.9948638373843,62.0470343599381,68.6421916385337,65.9627280860625
"1819",1.0341925621594,0,0,0,0
"1820",0.558118876653103,0,0,0,0
"1821",76.4864684697116,74.5529215009326,80.2822521591763,78.7030205186433,71.9078309231759
"1822",74.6270952609425,91.5159929050741,81.0782659783406,87.4356661762431,67.5999626977412
"1823",90.0185776247342,91.3265452571748,86.0519070391937,83.8317601589725,77.5994340822151
"1824",67.9693305348851,66.8016354530838,73.2602534800072,71.5976054293645,70.0379996610477
"1825",53.1499510494271,62.2799224239879,67.4058919935073,63.0564104572134,37.4590819597673
"1826",0,0,0,0,0
"1827",67.8610283872107,65.3123357301681,66.2080051988327,68.5098748978746,58.009138342203
"1828",89.8937557900234,85.7608303153639,78.533199705293,94.2114013551603,91.2301488624303
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",68.38812161952,59.6861861730006,58.3852452098626,50.284093596021,76.9610152651734
"1832",0,0,0,0,0
"1833",0,0,10.8653594848265,0,0
"1834",3.80403018001782,0,0,0,0
"1835",0,0,0,0,0
"1836",60.5773158721718,64.6679774432091,66.2253772248091,29.3694880055537,60.9604215108546
"1837",0.0733802097105182,0,0,0,0
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",58.1831521136473,55.699973590139,57.6843357964427,61.094523336072,43.8324560667526
"1841",58.2460158193892,58.5616328483966,58.2805755325347,74.0875292996743,68.7350031990518
"1842",63.2445001359326,90.04445689564,71.7259104904004,61.8414710644756,84.2364759029468
"1843",6.60168564188963,0,0,0,0
"1844",6.41336280863085,0,0,0,0
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",74.9860629199029,76.8685619916354,77.1567644608402,87.2671944102033,75.6567457080104
"1851",67.5530553388795,69.4830241706954,72.1684344332688,78.5345048930195,54.0267611054087
"1852",4.51623988826158,24.6692904048615,35.5609416286122,0,0
"1853",0,0,0,0,0
"1854",70.2533301667244,67.8983539745299,73.310888663856,76.1746672350194,53.8869523240055
"1855",60.3132117210151,49.8639822452556,77.8837376840037,55.8894823013774,61.4061744975693
"1856",0,0,0,0,0
"1857",5.12889108638356,4.44303726711515,0,0,2.77495074087764
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",64.7253312825767,61.7635582875338,54.1019450650022,73.7649753279568,39.8511977625101
"1861",50.0130310140632,58.484321570976,70.0223493253845,58.4215275804279,76.1814705342829
"1862",67.6584852914435,77.5368281529805,94.1862114881269,94.2908961709367,74.0467812720204
"1863",62.3835083850054,70.5680904546266,57.6477574360621,61.4394483544908,83.9477817194952
"1864",102.933320171046,110.230700855284,101.66859709701,132.755559206303,110.067720061189
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",65.5526284601174,63.7060368393236,49.2774726228485,70.0563859555133,23.3415077488305
"1868",78.2766395410011,68.6591274785255,80.1215025960967,81.3121401712397,97.3820951827423
"1869",70.5575375631028,69.8694351232117,60.8950323732911,67.2589326453486,65.9724076840324
"1870",74.4801348796647,66.272099187047,62.5805669954033,81.2532178371746,50.8185217145486
"1871",58.1201932530439,71.5634902176165,66.9606620785093,77.2438767421517,70.0918018996224
"1872",0,0,0,0,0
"1873",67.1557150466128,59.1007518449035,61.147103825024,44.683116172175,50.1400482854456
"1874",0,0,0,0,0
"1875",82.088112987995,72.1346091324399,77.8048004489911,49.1897316602706,66.2148286799819
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",7.42214193170647,0,0,0,0
"1879",0,0,0,0,0
"1880",68.0564219666242,77.1405071514747,49.7070619402301,69.1026394340417,69.7135867608514
"1881",20.8034649224205,0,15.0617567500544,0,0
"1882",66.903608288383,70.3066204809688,75.5612011467202,67.7260492067928,83.7178805646459
"1883",69.3724776121294,78.7711948677744,89.0727675505183,65.94566392959,68.7636557688789
"1884",64.4863619091833,57.4546484126589,55.0367589407918,34.8419712828179,79.0341163602368
"1885",2.11217686492872,0,0,0,0
"1886",41.7373762176658,36.3501153037441,0,0,0
"1887",1.48475943396717,0,0,0,0
"1888",93.1084337046566,93.5731209865081,80.2875147589285,86.8457866747244,104.309908175732
"1889",0,0,0,0,0
"1890",79.2393598999259,92.1239831615136,87.2105810466173,91.6683829664335,81.71850073523
"1891",57.5734648471104,59.1236074862364,64.3216778346838,75.4586526388059,62.6096626643834
"1892",84.8914823671456,91.0701459077293,87.9477058235565,70.7444600107849,113.128045651512
"1893",83.5846324572795,80.2181243448728,94.9082074638735,91.7240366061221,92.8559752075692
"1894",70.8966669005348,67.5818117690595,74.5093364309315,63.6623156938734,44.6648091817866
"1895",120.733269422743,126.410786577512,104.106041384397,135.078980778016,102.372544216743
"1896",61.1029689666371,67.5410756958227,59.5225020331488,46.8713965683765,56.7749329674326
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",50.1794601998118,50.5806987577194,51.3599538460662,47.5267448221508,52.9004383096689
"1900",0,0,0,0,0
"1901",2.35318290483993,0,0,0,0
"1902",0,0,0,0,0
"1903",126.714959866146,121.851037480105,121.618809476568,122.581353741968,119.432457005879
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",0,0,0,0,0
"1907",62.5797741222445,80.36549674265,69.7854221062963,84.2773909232391,57.3276694338128
"1908",68.1008282441692,71.5606059516017,73.7762226430868,75.2864581283541,60.2727488081225
"1909",87.0082408959058,92.7037339781348,96.9796124779594,86.939207803989,89.7712681352672
"1910",88.3877305364601,87.8247532954396,79.7496917192351,71.1781943654828,57.4444731541166
"1911",1.95072992002157,0,0,0,0
"1912",0,0,0,0,0
"1913",60.069945118974,65.6466850177634,58.5893407525167,86.918023232112,48.8813884918754
"1914",77.929547713313,95.944438449173,82.4468528053579,64.0796938401445,87.5899981423575
"1915",3.627841935645,0,0,0,0
"1916",69.3290424235603,70.3510942111339,72.0286852605013,50.34320680975,61.1171987186215
"1917",0,0,0,0,0
"1918",65.6665405570003,70.677750162658,64.1963644006894,102.071972244499,62.4396889532976
"1919",67.0669392154245,61.3253365423632,60.5245260115849,61.7252081757779,38.556069429209
"1920",2.18463173359636,0,0,0,0
"1921",0,0,0,0,0
"1922",65.6562506414195,64.0363283130439,84.7741365879179,45.5037662013193,59.7688978844166
"1923",0,0,0,0,0
"1924",6.30857664736603,8.16514881372049,0,0,0
"1925",0,0,0,0,0
"1926",56.2360706586926,60.1896042516194,55.867611087742,61.0515527909264,50.2941693295251
"1927",0,0,0,0,0
"1928",62.1490420900261,70.7599753702957,67.5439400752167,67.108566051482,63.6915123722674
"1929",0,0,0,0,0
"1930",0,0,0,0,0
