"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.9646102009369 786 928 123 43 74 3 3 0 0 0 4 2 1 0 0 1 2 0 1 0 11 4 0 0 1 2 0 0 0 0 1 0 1 0 0 6 3 0 0 0 0 0 0 0 0
20.9758003207982 786 928 123 43 74 3 3 0 0 0 3 2 1 0 0 1 2 0 1 0 12 4 0 0 1 2 0 0 0 0 1 0 1 0 0 6 3 0 0 0 0 0 0 0 0
21.1322728647617 785 928 123 43 74 4 3 0 0 0 3 2 1 0 0 1 2 0 1 0 12 4 0 0 1 2 0 0 0 0 1 0 1 0 0 6 3 0 0 0 0 0 0 0 0
21.2612108334229 785 928 123 43 74 4 3 0 0 0 3 2 1 0 0 1 2 0 1 0 11 4 0 0 1 2 0 0 0 0 1 0 1 0 0 7 3 0 0 0 0 0 0 0 0
21.4493453537643 785 928 123 43 74 4 2 0 0 0 3 3 1 0 0 1 2 0 1 0 11 4 0 0 1 2 0 0 0 0 1 0 1 0 0 7 3 0 0 0 0 0 0 0 0
21.4496167806093 785 927 123 43 74 4 3 0 0 0 3 3 1 0 0 1 2 0 1 0 11 4 0 0 1 2 0 0 0 0 1 0 1 0 0 7 3 0 0 0 0 0 0 0 0
21.5277254000847 785 927 123 43 74 4 3 0 0 0 3 3 1 0 0 1 2 0 1 0 10 4 0 0 1 2 0 0 0 0 1 0 1 0 0 8 3 0 0 0 0 0 0 0 0
21.5314638160707 784 927 123 43 74 5 3 0 0 0 3 3 1 0 0 1 2 0 1 0 10 4 0 0 1 2 0 0 0 0 1 0 1 0 0 8 3 0 0 0 0 0 0 0 0
21.6219568133011 784 927 123 43 74 4 3 0 0 0 4 3 1 0 0 1 2 0 1 0 10 4 0 0 1 2 0 0 0 0 1 0 1 0 0 8 3 0 0 0 0 0 0 0 0
21.6315099263847 784 927 123 43 74 4 3 0 0 0 4 3 1 0 0 1 2 0 1 0 9 4 0 0 1 2 0 0 0 0 1 0 1 0 0 9 3 0 0 0 0 0 0 0 0
21.6745115490899 784 927 123 43 74 4 3 0 0 0 4 3 1 0 0 1 2 0 1 0 9 3 0 0 1 2 0 0 0 0 1 0 1 0 0 9 4 0 0 0 0 0 0 0 0
21.6868943073272 784 927 123 43 74 4 3 0 0 0 4 3 1 0 0 1 2 0 1 0 8 3 0 0 1 2 0 0 0 0 1 0 1 0 0 10 4 0 0 0 0 0 0 0 0
21.715882688042 784 927 123 43 74 3 3 0 0 0 5 3 1 0 0 1 2 0 1 0 8 3 0 0 1 2 0 0 0 0 1 0 1 0 0 10 4 0 0 0 0 0 0 0 0
21.7709899415933 784 927 123 43 74 3 3 0 0 0 5 3 1 0 0 1 2 0 1 0 8 3 0 0 0 2 0 0 0 1 1 0 1 0 0 10 4 0 0 0 0 0 0 0 0
21.8780976614395 784 926 123 43 74 3 4 0 0 0 5 3 1 0 0 1 2 0 1 0 8 3 0 0 0 2 0 0 0 1 1 0 1 0 0 10 4 0 0 0 0 0 0 0 0
21.9799380385455 783 926 123 43 74 4 4 0 0 0 5 3 1 0 0 1 2 0 1 0 8 3 0 0 0 2 0 0 0 1 1 0 1 0 0 10 4 0 0 0 0 0 0 0 0
22.0137285010951 783 926 123 43 74 4 4 0 0 0 5 3 1 0 0 1 2 0 1 0 7 3 0 0 0 3 0 0 0 1 1 0 1 0 0 10 4 0 0 0 0 0 0 0 0
22.0226552698497 783 926 123 43 74 4 4 0 0 0 5 3 1 0 0 1 2 0 1 0 7 2 0 0 0 3 1 0 0 1 1 0 1 0 0 10 4 0 0 0 0 0 0 0 0
22.2702901622609 782 926 123 43 74 5 4 0 0 0 5 3 1 0 0 1 2 0 1 0 7 2 0 0 0 3 1 0 0 1 1 0 1 0 0 10 4 0 0 0 0 0 0 0 0
22.3118268385756 782 926 123 43 74 5 4 0 0 0 5 3 1 0 0 1 2 0 1 0 7 2 0 0 0 3 1 0 0 1 0 0 1 0 0 10 4 0 0 0 1 0 0 0 0
22.3679760277443 781 926 123 43 74 6 4 0 0 0 5 3 1 0 0 1 2 0 1 0 7 2 0 0 0 3 1 0 0 1 0 0 1 0 0 10 4 0 0 0 1 0 0 0 0
22.3889653680002 781 926 123 43 74 6 4 0 0 0 5 3 1 0 0 1 2 0 1 0 7 1 0 0 0 3 2 0 0 1 0 0 1 0 0 10 4 0 0 0 1 0 0 0 0
22.4093170627313 781 926 123 43 74 6 4 0 0 0 5 2 1 0 0 1 2 0 1 0 7 2 0 0 0 3 2 0 0 1 0 0 1 0 0 10 4 0 0 0 1 0 0 0 0
22.4095126982056 781 926 123 43 74 5 4 0 0 0 6 2 1 0 0 1 2 0 1 0 7 2 0 0 0 3 2 0 0 1 0 0 1 0 0 10 4 0 0 0 1 0 0 0 0
22.4100045073218 780 926 123 43 74 6 4 0 0 0 6 2 1 0 0 1 2 0 1 0 7 2 0 0 0 3 2 0 0 1 0 0 1 0 0 10 4 0 0 0 1 0 0 0 0
22.4662367442549 780 926 122 43 74 6 4 1 0 0 6 2 1 0 0 1 2 0 1 0 7 2 0 0 0 3 2 0 0 1 0 0 1 0 0 10 4 0 0 0 1 0 0 0 0
22.5027887267268 780 926 122 43 74 6 4 1 0 0 6 2 1 0 0 1 2 0 1 0 7 2 0 0 0 2 2 0 0 1 1 0 1 0 0 10 4 0 0 0 1 0 0 0 0
22.6504559410834 780 926 122 43 74 6 4 1 0 0 5 2 1 0 0 1 2 0 1 0 8 2 0 0 0 2 2 0 0 1 1 0 1 0 0 10 4 0 0 0 1 0 0 0 0
22.6583764077332 780 926 122 43 74 5 4 1 0 0 6 2 1 0 0 1 2 0 1 0 8 2 0 0 0 2 2 0 0 1 1 0 1 0 0 10 4 0 0 0 1 0 0 0 0
22.7203834335975 780 925 122 43 74 5 5 1 0 0 6 2 1 0 0 1 2 0 1 0 8 2 0 0 0 2 2 0 0 1 1 0 1 0 0 10 4 0 0 0 1 0 0 0 0
22.7653853707354 780 925 122 43 74 4 5 1 0 0 7 2 1 0 0 1 2 0 1 0 8 2 0 0 0 2 2 0 0 1 1 0 1 0 0 10 4 0 0 0 1 0 0 0 0
22.8439782634569 780 925 122 43 74 3 5 1 0 0 8 2 1 0 0 1 2 0 1 0 8 2 0 0 0 2 2 0 0 1 1 0 1 0 0 10 4 0 0 0 1 0 0 0 0
22.8916224311663 779 925 122 43 74 4 5 1 0 0 8 2 1 0 0 1 2 0 1 0 8 2 0 0 0 2 2 0 0 1 1 0 1 0 0 10 4 0 0 0 1 0 0 0 0
22.9301384849177 779 925 122 43 74 4 5 1 0 0 7 2 1 0 0 1 2 0 1 0 9 2 0 0 0 2 2 0 0 1 1 0 1 0 0 10 4 0 0 0 1 0 0 0 0
22.9464158898199 779 925 122 43 74 3 5 1 0 0 8 2 1 0 0 1 2 0 1 0 9 2 0 0 0 2 2 0 0 1 1 0 1 0 0 10 4 0 0 0 1 0 0 0 0
23.0020106433189 779 925 122 43 74 3 4 1 0 0 8 3 1 0 0 1 2 0 1 0 9 2 0 0 0 2 2 0 0 1 1 0 1 0 0 10 4 0 0 0 1 0 0 0 0
23.0769461485032 779 925 122 43 74 3 4 1 0 0 8 3 1 0 0 1 2 0 1 0 8 2 0 0 0 2 2 0 0 1 1 0 1 0 0 11 4 0 0 0 1 0 0 0 0
23.1465190130167 779 925 122 43 74 3 3 1 0 0 8 4 1 0 0 1 2 0 1 0 8 2 0 0 0 2 2 0 0 1 1 0 1 0 0 11 4 0 0 0 1 0 0 0 0
23.2826870330328 779 925 122 43 74 3 3 1 0 0 8 4 1 0 0 1 2 0 1 0 7 2 0 0 0 3 2 0 0 1 1 0 1 0 0 11 4 0 0 0 1 0 0 0 0
23.4802155501047 779 925 122 43 74 3 3 1 0 0 8 4 1 0 0 1 2 0 0 0 7 2 0 0 0 3 2 0 0 1 1 0 1 0 0 11 4 0 1 0 1 0 0 0 0
23.5705271147207 779 925 122 43 74 3 3 1 0 0 7 4 1 0 0 1 2 0 0 0 8 2 0 0 0 3 2 0 0 1 1 0 1 0 0 11 4 0 1 0 1 0 0 0 0
23.6002956898677 779 925 122 43 74 3 3 1 0 0 7 3 1 0 0 1 2 0 0 0 8 3 0 0 0 3 2 0 0 1 1 0 1 0 0 11 4 0 1 0 1 0 0 0 0
23.6398537394755 779 925 122 43 74 3 3 1 0 0 6 3 1 0 0 1 2 0 0 0 9 3 0 0 0 3 2 0 0 1 1 0 1 0 0 11 4 0 1 0 1 0 0 0 0
23.6401251207925 779 925 122 43 74 3 3 1 0 0 5 3 1 0 0 1 2 0 0 0 10 3 0 0 0 3 2 0 0 1 1 0 1 0 0 11 4 0 1 0 1 0 0 0 0
23.6698884578515 778 925 122 43 74 4 3 1 0 0 5 3 1 0 0 1 2 0 0 0 10 3 0 0 0 3 2 0 0 1 1 0 1 0 0 11 4 0 1 0 1 0 0 0 0
23.6705780433066 777 925 122 43 74 5 3 1 0 0 5 3 1 0 0 1 2 0 0 0 10 3 0 0 0 3 2 0 0 1 1 0 1 0 0 11 4 0 1 0 1 0 0 0 0
23.732893427394 777 925 122 43 74 5 3 1 0 0 4 3 1 0 0 2 2 0 0 0 10 3 0 0 0 3 2 0 0 1 1 0 1 0 0 11 4 0 1 0 1 0 0 0 0
23.7410285314003 777 924 122 43 74 5 4 1 0 0 4 3 1 0 0 2 2 0 0 0 10 3 0 0 0 3 2 0 0 1 1 0 1 0 0 11 4 0 1 0 1 0 0 0 0
23.842294466153 777 924 122 43 74 5 4 1 0 0 4 3 1 0 0 2 2 0 0 0 9 3 0 0 0 3 2 0 0 1 1 0 1 0 0 12 4 0 1 0 1 0 0 0 0
23.9689200659817 777 923 122 43 74 5 5 1 0 0 4 3 1 0 0 2 2 0 0 0 9 3 0 0 0 3 2 0 0 1 1 0 1 0 0 12 4 0 1 0 1 0 0 0 0
24.0878237791949 777 922 122 43 74 5 6 1 0 0 4 3 1 0 0 2 2 0 0 0 9 3 0 0 0 3 2 0 0 1 1 0 1 0 0 12 4 0 1 0 1 0 0 0 0
24.1039040132802 777 922 122 43 74 5 5 1 0 0 4 4 1 0 0 2 2 0 0 0 9 3 0 0 0 3 2 0 0 1 1 0 1 0 0 12 4 0 1 0 1 0 0 0 0
24.1039387046497 777 922 122 43 74 5 5 1 0 0 3 4 1 0 0 3 2 0 0 0 9 3 0 0 0 3 2 0 0 1 1 0 1 0 0 12 4 0 1 0 1 0 0 0 0
24.1800588442628 776 922 122 43 74 6 5 1 0 0 3 4 1 0 0 3 2 0 0 0 9 3 0 0 0 3 2 0 0 1 1 0 1 0 0 12 4 0 1 0 1 0 0 0 0
24.1847994500113 775 922 122 43 74 7 5 1 0 0 3 4 1 0 0 3 2 0 0 0 9 3 0 0 0 3 2 0 0 1 1 0 1 0 0 12 4 0 1 0 1 0 0 0 0
24.19560864316 775 922 122 43 74 7 5 1 0 0 2 4 1 0 0 3 2 0 0 0 10 3 0 0 0 3 2 0 0 1 1 0 1 0 0 12 4 0 1 0 1 0 0 0 0
24.2526277397531 775 922 122 43 74 6 5 1 0 0 3 4 1 0 0 3 2 0 0 0 10 3 0 0 0 3 2 0 0 1 1 0 1 0 0 12 4 0 1 0 1 0 0 0 0
24.2984252554637 775 922 122 43 74 6 5 1 0 0 3 4 1 0 0 3 2 0 0 0 9 3 0 0 0 4 2 0 0 1 1 0 1 0 0 12 4 0 1 0 1 0 0 0 0
24.3152082321752 775 922 122 43 74 6 5 1 0 0 3 4 1 0 0 3 2 0 0 0 9 3 0 0 0 3 2 0 0 1 1 0 1 0 0 13 4 0 1 0 1 0 0 0 0
24.3233260998291 775 922 122 43 74 6 5 1 0 0 3 4 1 0 0 3 2 0 0 0 8 3 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 0 0 0 0
24.34616715635 775 922 122 43 73 6 5 1 0 1 3 4 1 0 0 3 2 0 0 0 8 3 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 0 0 0 0
24.4279188282216 774 922 122 43 73 7 5 1 0 1 3 4 1 0 0 3 2 0 0 0 8 3 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 0 0 0 0
24.4307414749102 774 922 122 43 73 7 5 0 0 1 3 4 2 0 0 3 2 0 0 0 8 3 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 0 0 0 0
24.4546238520362 774 921 122 43 73 7 6 0 0 1 3 4 2 0 0 3 2 0 0 0 8 3 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 0 0 0 0
24.6114205847479 773 921 122 43 73 8 6 0 0 1 3 4 2 0 0 3 2 0 0 0 8 3 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 0 0 0 0
24.6582595797975 773 921 122 43 73 8 6 0 0 1 3 3 2 0 0 3 2 0 0 0 8 4 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 0 0 0 0
24.6972401986723 773 921 122 43 73 8 6 0 0 1 2 3 2 0 0 3 2 0 0 0 9 4 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 0 0 0 0
24.7083319332096 773 920 122 43 73 8 7 0 0 1 2 3 2 0 0 3 2 0 0 0 9 4 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 0 0 0 0
24.7186494009071 773 920 122 43 73 8 7 0 0 1 2 3 2 0 0 3 2 0 0 0 9 3 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
24.8299561258548 773 920 122 43 73 8 7 0 0 0 2 3 2 0 1 3 2 0 0 0 9 3 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
24.834212405442 773 920 122 43 72 8 7 0 0 1 2 3 2 0 1 3 2 0 0 0 9 3 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
24.8346708998388 772 920 122 43 72 9 7 0 0 1 2 3 2 0 1 3 2 0 0 0 9 3 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
24.8531778477229 772 919 122 43 72 9 8 0 0 1 2 3 2 0 1 3 2 0 0 0 9 3 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
24.9494145298861 772 919 122 43 72 9 7 0 0 1 2 4 2 0 1 3 2 0 0 0 9 3 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
25.045864398899 772 918 122 43 72 9 8 0 0 1 2 4 2 0 1 3 2 0 0 0 9 3 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
25.0949606637635 772 918 122 43 72 9 8 0 0 1 1 4 2 0 1 3 2 0 0 0 10 3 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
25.0971537314891 771 918 122 43 72 10 8 0 0 1 1 4 2 0 1 3 2 0 0 0 10 3 0 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
25.1000623918174 771 918 122 43 72 10 8 0 0 1 1 4 1 0 1 3 2 0 0 0 10 3 1 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
25.1045611816191 771 918 122 43 72 10 7 0 0 1 1 5 1 0 1 3 2 0 0 0 10 3 1 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
25.110334313055 771 918 122 43 72 9 7 0 0 1 2 5 1 0 1 3 2 0 0 0 10 3 1 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
25.2560233155295 771 918 122 43 72 8 7 0 0 1 3 5 1 0 1 3 2 0 0 0 10 3 1 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
25.2837022280992 771 918 122 43 72 8 6 0 0 1 3 6 1 0 1 3 2 0 0 0 10 3 1 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
25.2879222727239 771 917 122 43 72 8 7 0 0 1 3 6 1 0 1 3 2 0 0 0 10 3 1 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
25.3213538495186 771 916 122 43 72 8 8 0 0 1 3 6 1 0 1 3 2 0 0 0 10 3 1 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
25.326484517935 771 916 122 43 72 8 8 0 0 1 2 6 1 0 1 3 2 0 0 0 11 3 1 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
25.3310228266047 770 916 122 43 72 9 8 0 0 1 2 6 1 0 1 3 2 0 0 0 11 3 1 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
25.3318581416579 770 916 122 43 72 8 8 0 0 1 3 6 1 0 1 3 2 0 0 0 11 3 1 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
25.3356426695601 770 916 122 43 72 7 8 0 0 1 4 6 1 0 1 3 2 0 0 0 11 3 1 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
25.377425552778 770 915 122 43 72 7 9 0 0 1 4 6 1 0 1 3 2 0 0 0 11 3 1 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
25.4426918909843 770 914 122 43 72 7 10 0 0 1 4 6 1 0 1 3 2 0 0 0 11 3 1 0 0 3 2 0 0 1 1 0 1 0 0 14 4 0 1 0 1 1 0 0 0
25.5654811137695 770 914 122 43 72 7 10 0 0 1 4 6 1 0 1 3 2 0 0 0 10 3 1 0 0 3 2 0 0 1 1 0 1 0 0 15 4 0 1 0 1 1 0 0 0
25.5771966733634 770 914 122 43 72 7 10 0 0 1 3 6 1 0 1 3 2 0 0 0 11 3 1 0 0 3 2 0 0 1 1 0 1 0 0 15 4 0 1 0 1 1 0 0 0
25.6480748409462 769 914 122 43 72 8 10 0 0 1 3 6 1 0 1 3 2 0 0 0 11 3 1 0 0 3 2 0 0 1 1 0 1 0 0 15 4 0 1 0 1 1 0 0 0
25.6883628110616 769 914 122 43 72 8 9 0 0 1 3 7 1 0 1 3 2 0 0 0 11 3 1 0 0 3 2 0 0 1 1 0 1 0 0 15 4 0 1 0 1 1 0 0 0
25.7033353458553 769 914 122 43 72 8 9 0 0 1 3 7 1 0 1 3 2 0 0 0 10 3 1 0 0 4 2 0 0 1 1 0 1 0 0 15 4 0 1 0 1 1 0 0 0
25.7246629336378 769 914 122 43 72 8 9 0 0 1 3 7 1 0 1 3 2 0 0 0 10 3 0 0 0 4 2 1 0 1 1 0 1 0 0 15 4 0 1 0 1 1 0 0 0
25.7498667032737 768 914 122 43 72 9 9 0 0 1 3 7 1 0 1 3 2 0 0 0 10 3 0 0 0 4 2 1 0 1 1 0 1 0 0 15 4 0 1 0 1 1 0 0 0
25.764170781518 767 914 122 43 72 10 9 0 0 1 3 7 1 0 1 3 2 0 0 0 10 3 0 0 0 4 2 1 0 1 1 0 1 0 0 15 4 0 1 0 1 1 0 0 0
25.76979397199 767 914 122 43 72 10 9 0 0 1 3 7 1 0 1 3 2 0 0 0 10 2 0 0 0 4 2 1 0 1 1 0 1 0 0 15 5 0 1 0 1 1 0 0 0
25.7928205562793 767 914 122 43 72 10 8 0 0 1 3 8 1 0 1 3 2 0 0 0 10 2 0 0 0 4 2 1 0 1 1 0 1 0 0 15 5 0 1 0 1 1 0 0 0
25.9197312261418 767 914 122 43 72 9 8 0 0 1 4 8 1 0 1 3 2 0 0 0 10 2 0 0 0 4 2 1 0 1 1 0 1 0 0 15 5 0 1 0 1 1 0 0 0
25.9493840062978 767 913 122 43 72 9 9 0 0 1 4 8 1 0 1 3 2 0 0 0 10 2 0 0 0 4 2 1 0 1 1 0 1 0 0 15 5 0 1 0 1 1 0 0 0
26.1049883278997 767 913 122 43 72 9 9 0 0 1 4 8 1 0 0 3 2 0 0 0 10 2 0 0 1 4 2 1 0 1 1 0 1 0 0 15 5 0 1 0 1 1 0 0 0
26.1381969084855 767 912 122 43 72 9 10 0 0 1 4 8 1 0 0 3 2 0 0 0 10 2 0 0 1 4 2 1 0 1 1 0 1 0 0 15 5 0 1 0 1 1 0 0 0
26.1389414515252 767 912 122 43 72 9 10 0 0 1 4 8 0 0 0 3 2 0 0 0 10 2 1 0 1 4 2 1 0 1 1 0 1 0 0 15 5 0 1 0 1 1 0 0 0
26.1981068907926 766 912 122 43 72 10 10 0 0 1 4 8 0 0 0 3 2 0 0 0 10 2 1 0 1 4 2 1 0 1 1 0 1 0 0 15 5 0 1 0 1 1 0 0 0
26.2757451527273 766 911 122 43 72 10 11 0 0 1 4 8 0 0 0 3 2 0 0 0 10 2 1 0 1 4 2 1 0 1 1 0 1 0 0 15 5 0 1 0 1 1 0 0 0
26.3216482190275 766 911 122 43 71 10 11 0 0 2 4 8 0 0 0 3 2 0 0 0 10 2 1 0 1 4 2 1 0 1 1 0 1 0 0 15 5 0 1 0 1 1 0 0 0
26.3523355424227 766 911 122 43 71 10 11 0 0 2 4 8 0 0 0 3 2 0 0 0 10 2 0 0 1 4 2 1 0 1 1 0 1 0 0 15 5 1 1 0 1 1 0 0 0
26.3563383939074 766 910 122 43 71 10 12 0 0 2 4 8 0 0 0 3 2 0 0 0 10 2 0 0 1 4 2 1 0 1 1 0 1 0 0 15 5 1 1 0 1 1 0 0 0
26.3564498830175 766 910 122 43 71 10 12 0 0 2 3 8 0 0 0 3 2 0 0 0 11 2 0 0 1 4 2 1 0 1 1 0 1 0 0 15 5 1 1 0 1 1 0 0 0
26.432657371831 766 909 122 43 71 10 13 0 0 2 3 8 0 0 0 3 2 0 0 0 11 2 0 0 1 4 2 1 0 1 1 0 1 0 0 15 5 1 1 0 1 1 0 0 0
26.5133877729837 766 909 122 43 71 10 13 0 0 2 3 8 0 0 0 3 1 0 0 0 11 2 0 0 1 4 2 1 0 1 1 0 1 0 0 15 6 1 1 0 1 1 0 0 0
26.5261647520684 766 909 122 43 71 10 12 0 0 2 3 9 0 0 0 3 1 0 0 0 11 2 0 0 1 4 2 1 0 1 1 0 1 0 0 15 6 1 1 0 1 1 0 0 0
26.5569875632524 765 909 122 43 71 11 12 0 0 2 3 9 0 0 0 3 1 0 0 0 11 2 0 0 1 4 2 1 0 1 1 0 1 0 0 15 6 1 1 0 1 1 0 0 0
26.5741597505589 765 909 122 43 71 11 12 0 0 2 2 9 0 0 0 3 1 0 0 0 12 2 0 0 1 4 2 1 0 1 1 0 1 0 0 15 6 1 1 0 1 1 0 0 0
26.8505479989314 765 909 122 43 71 11 12 0 0 2 2 9 0 0 0 3 1 0 0 0 11 2 0 0 1 4 2 1 0 1 1 0 1 0 0 16 6 1 1 0 1 1 0 0 0
26.9886992248572 765 909 122 43 71 10 12 0 0 2 3 9 0 0 0 3 1 0 0 0 11 2 0 0 1 4 2 1 0 1 1 0 1 0 0 16 6 1 1 0 1 1 0 0 0
26.9888354628519 765 909 122 43 71 10 12 0 0 2 3 8 0 0 0 3 2 0 0 0 11 2 0 0 1 4 2 1 0 1 1 0 1 0 0 16 6 1 1 0 1 1 0 0 0
27.0535644340482 765 909 122 43 71 9 12 0 0 2 4 8 0 0 0 3 2 0 0 0 11 2 0 0 1 4 2 1 0 1 1 0 1 0 0 16 6 1 1 0 1 1 0 0 0
27.0573541511484 765 909 122 43 71 8 12 0 0 2 5 8 0 0 0 3 2 0 0 0 11 2 0 0 1 4 2 1 0 1 1 0 1 0 0 16 6 1 1 0 1 1 0 0 0
27.0625337889611 765 909 122 43 71 8 11 0 0 2 5 9 0 0 0 3 2 0 0 0 11 2 0 0 1 4 2 1 0 1 1 0 1 0 0 16 6 1 1 0 1 1 0 0 0
27.0706941886498 765 909 122 43 71 8 11 0 0 2 5 9 0 0 0 3 2 0 0 0 11 1 0 0 1 4 2 1 0 1 1 0 1 0 0 16 7 1 1 0 1 1 0 0 0
27.1377083673809 765 909 122 43 71 8 11 0 0 2 5 8 0 0 0 3 2 0 0 0 11 2 0 0 1 4 2 1 0 1 1 0 1 0 0 16 7 1 1 0 1 1 0 0 0
27.1522630533024 765 909 122 43 71 8 11 0 0 1 5 8 0 0 1 3 2 0 0 0 11 2 0 0 1 4 2 1 0 1 1 0 1 0 0 16 7 1 1 0 1 1 0 0 0
27.1559900771994 765 909 122 43 71 8 11 0 0 1 5 7 0 0 1 3 2 0 0 0 11 3 0 0 1 4 2 1 0 1 1 0 1 0 0 16 7 1 1 0 1 1 0 0 0
27.1574147726272 765 909 122 43 71 7 11 0 0 1 6 7 0 0 1 3 2 0 0 0 11 3 0 0 1 4 2 1 0 1 1 0 1 0 0 16 7 1 1 0 1 1 0 0 0
27.1901631716463 765 909 122 43 71 7 11 0 0 1 6 7 0 0 1 3 2 0 0 0 11 3 0 0 0 4 2 1 0 1 1 0 1 0 0 16 7 1 1 0 1 1 0 0 1
27.2519328703507 765 909 122 43 71 7 10 0 0 1 6 8 0 0 1 3 2 0 0 0 11 3 0 0 0 4 2 1 0 1 1 0 1 0 0 16 7 1 1 0 1 1 0 0 1
27.363775328771 765 909 122 43 71 7 10 0 0 1 6 8 0 0 1 3 2 0 0 0 10 3 0 0 0 4 2 1 0 1 1 0 1 0 0 17 7 1 1 0 1 1 0 0 1
27.3705653669436 765 909 121 43 71 7 10 1 0 1 6 8 0 0 1 3 2 0 0 0 10 3 0 0 0 4 2 1 0 1 1 0 1 0 0 17 7 1 1 0 1 1 0 0 1
27.4804678059418 765 909 121 43 71 6 10 1 0 1 7 8 0 0 1 3 2 0 0 0 10 3 0 0 0 4 2 1 0 1 1 0 1 0 0 17 7 1 1 0 1 1 0 0 1
27.5849429459611 765 909 121 43 71 6 10 1 0 1 7 8 0 0 1 3 2 0 0 0 10 3 0 0 0 3 2 1 0 1 1 0 1 0 0 18 7 1 1 0 1 1 0 0 1
27.6619211122741 765 909 121 43 71 5 10 1 0 1 8 8 0 0 1 3 2 0 0 0 10 3 0 0 0 3 2 1 0 1 1 0 1 0 0 18 7 1 1 0 1 1 0 0 1
27.6759618311484 764 909 121 43 71 6 10 1 0 1 8 8 0 0 1 3 2 0 0 0 10 3 0 0 0 3 2 1 0 1 1 0 1 0 0 18 7 1 1 0 1 1 0 0 1
27.7100937176414 763 909 121 43 71 7 10 1 0 1 8 8 0 0 1 3 2 0 0 0 10 3 0 0 0 3 2 1 0 1 1 0 1 0 0 18 7 1 1 0 1 1 0 0 1
27.7161155588088 763 909 121 43 71 7 10 1 0 1 8 7 0 0 1 3 2 0 0 0 10 4 0 0 0 3 2 1 0 1 1 0 1 0 0 18 7 1 1 0 1 1 0 0 1
27.7271948449685 763 909 121 43 71 6 10 1 0 1 9 7 0 0 1 3 2 0 0 0 10 4 0 0 0 3 2 1 0 1 1 0 1 0 0 18 7 1 1 0 1 1 0 0 1
