"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1651",0,0.106157112526539,0,0,0
"1652",0,0.106157112526539,0,0,0
"1653",0,0.106157112526539,0,0,0
"1654",7.86240786240786,6.4755838641189,5.59105431309904,6.81818181818182,4.02144772117963
"1655",6.87960687960688,6.90021231422505,6.38977635782748,6.81818181818182,4.02144772117963
"1656",7.86240786240786,4.98938428874735,6.38977635782748,9.09090909090909,5.36193029490617
"1657",7.86240786240786,6.68789808917197,4.79233226837061,11.3636363636364,5.36193029490617
"1658",7.98525798525798,6.4755838641189,7.18849840255591,6.81818181818182,5.36193029490617
"1659",0,0.106157112526539,0,0,0
"1660",9.45945945945946,7.53715498938429,5.59105431309904,9.09090909090909,5.36193029490617
"1661",9.33660933660934,8.9171974522293,7.98722044728434,6.81818181818182,4.02144772117963
"1662",8.35380835380835,5.9447983014862,7.98722044728434,11.3636363636364,4.02144772117963
"1663",7.24815724815725,5.52016985138004,5.59105431309904,9.09090909090909,4.02144772117963
"1664",9.58230958230958,6.36942675159236,6.38977635782748,9.09090909090909,5.36193029490617
"1665",0,0.106157112526539,0,0,0
"1666",0.122850122850123,0,0,0,0
"1667",7.002457002457,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"1668",0,0.106157112526539,0,0,0
"1669",7.24815724815725,5.52016985138004,3.99361022364217,4.54545454545455,4.02144772117963
"1670",7.61670761670762,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"1671",7.73955773955774,6.36942675159236,6.38977635782748,6.81818181818182,5.36193029490617
"1672",7.49385749385749,5.09554140127389,6.38977635782748,4.54545454545455,2.68096514745308
"1673",0,0.106157112526539,0,0,0
"1674",0,0.106157112526539,0,0,0
"1675",7.61670761670762,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"1676",8.23095823095823,4.98938428874735,3.99361022364217,6.81818181818182,4.02144772117963
"1677",7.24815724815725,5.30785562632696,5.59105431309904,6.81818181818182,2.68096514745308
"1678",8.84520884520884,6.58174097664544,4.79233226837061,6.81818181818182,5.36193029490617
"1679",0,0,0,0,0
"1680",6.63390663390663,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"1681",9.45945945945946,6.79405520169851,7.18849840255591,6.81818181818182,5.36193029490617
"1682",0,0.106157112526539,0,0,0
"1683",8.10810810810811,5.4140127388535,6.38977635782748,9.09090909090909,2.68096514745308
"1684",7.61670761670762,5.62632696390658,5.59105431309904,9.09090909090909,4.02144772117963
"1685",0,0.106157112526539,0,0,0
"1686",8.10810810810811,5.9447983014862,5.59105431309904,4.54545454545455,5.36193029490617
"1687",6.75675675675676,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"1688",5.52825552825553,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"1689",7.002457002457,5.4140127388535,5.59105431309904,11.3636363636364,6.70241286863271
"1690",9.33660933660934,6.68789808917197,7.98722044728434,11.3636363636364,5.36193029490617
"1691",0,0,0,0,0
"1692",7.12530712530713,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"1693",7.61670761670762,4.45859872611465,7.18849840255591,9.09090909090909,4.02144772117963
"1694",6.38820638820639,4.88322717622081,5.59105431309904,9.09090909090909,4.02144772117963
"1695",7.12530712530713,4.35244161358811,5.59105431309904,9.09090909090909,4.02144772117963
"1696",6.87960687960688,5.83864118895966,4.79233226837061,2.27272727272727,2.68096514745308
"1697",6.63390663390663,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"1698",0,0,0,0,0
"1699",7.24815724815725,7.00636942675159,4.79233226837061,4.54545454545455,4.02144772117963
"1700",7.86240786240786,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"1701",8.10810810810811,6.4755838641189,5.59105431309904,6.81818181818182,5.36193029490617
"1702",0,0,0,0,0
"1703",6.26535626535627,5.83864118895966,5.59105431309904,9.09090909090909,5.36193029490617
"1704",8.35380835380835,4.77707006369427,5.59105431309904,9.09090909090909,2.68096514745308
"1705",5.03685503685504,3.39702760084926,3.19488817891374,9.09090909090909,2.68096514745308
"1706",0.122850122850123,0.212314225053079,0,0,0
"1707",7.61670761670762,5.73248407643312,8.78594249201278,13.6363636363636,5.36193029490617
"1708",6.38820638820639,4.56475583864119,4.79233226837061,6.81818181818182,4.02144772117963
"1709",8.72235872235872,6.05095541401274,6.38977635782748,9.09090909090909,6.70241286863271
"1710",8.10810810810811,5.09554140127389,7.98722044728434,13.6363636363636,4.02144772117963
"1711",7.49385749385749,5.30785562632696,3.99361022364217,2.27272727272727,4.02144772117963
"1712",6.87960687960688,5.20169851380042,5.59105431309904,6.81818181818182,4.02144772117963
"1713",7.73955773955774,6.15711252653928,7.98722044728434,6.81818181818182,5.36193029490617
"1714",7.73955773955774,5.83864118895966,7.18849840255591,9.09090909090909,4.02144772117963
"1715",6.26535626535627,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"1716",5.40540540540541,3.60934182590234,6.38977635782748,2.27272727272727,4.02144772117963
"1717",0.122850122850123,0.106157112526539,0,0,0
"1718",0,0.106157112526539,0,0,0
"1719",7.49385749385749,6.05095541401274,7.98722044728434,6.81818181818182,5.36193029490617
"1720",8.5995085995086,5.52016985138004,5.59105431309904,6.81818181818182,4.02144772117963
"1721",0,0,0,0,0
"1722",0,0.106157112526539,0,0,0
"1723",7.86240786240786,5.9447983014862,7.18849840255591,11.3636363636364,6.70241286863271
"1724",7.002457002457,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"1725",8.10810810810811,6.4755838641189,6.38977635782748,4.54545454545455,4.02144772117963
"1726",7.86240786240786,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"1727",0.122850122850123,0.106157112526539,0,0,0
"1728",7.73955773955774,6.26326963906582,8.78594249201278,6.81818181818182,4.02144772117963
"1729",6.01965601965602,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"1730",7.73955773955774,5.83864118895966,3.99361022364217,9.09090909090909,5.36193029490617
"1731",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1732",7.61670761670762,5.30785562632696,7.18849840255591,6.81818181818182,4.02144772117963
"1733",0,0,0,0,0
"1734",8.5995085995086,7.85562632696391,5.59105431309904,9.09090909090909,4.02144772117963
"1735",0,0.106157112526539,0,0,0
"1736",0.245700245700246,0.212314225053079,0,0,0
"1737",8.10810810810811,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"1738",6.87960687960688,5.30785562632696,5.59105431309904,11.3636363636364,4.02144772117963
"1739",7.98525798525798,5.30785562632696,9.58466453674121,6.81818181818182,4.02144772117963
"1740",0,0.106157112526539,0,0,0
"1741",0.122850122850123,0.106157112526539,0,0,0
"1742",0.122850122850123,0,0,0,0
"1743",0,0,0,0,0
"1744",10.8108108108108,5.83864118895966,4.79233226837061,6.81818181818182,4.02144772117963
"1745",0,0.106157112526539,0,0,0
"1746",0,0,0,0,0
"1747",0,0.106157112526539,0,0,0
"1748",9.7051597051597,6.79405520169851,6.38977635782748,6.81818181818182,6.70241286863271
"1749",0.122850122850123,0.106157112526539,0,0,0
"1750",7.98525798525798,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"1751",6.01965601965602,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"1752",8.10810810810811,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"1753",9.82800982800983,6.68789808917197,8.78594249201278,6.81818181818182,5.36193029490617
"1754",7.49385749385749,6.05095541401274,6.38977635782748,4.54545454545455,2.68096514745308
"1755",0.122850122850123,0,0,0,0
"1756",8.10810810810811,5.73248407643312,4.79233226837061,9.09090909090909,5.36193029490617
"1757",6.01965601965602,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"1758",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"1759",7.73955773955774,6.36942675159236,5.59105431309904,9.09090909090909,8.04289544235925
"1760",7.002457002457,5.20169851380042,7.98722044728434,9.09090909090909,4.02144772117963
"1761",7.49385749385749,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"1762",8.96805896805897,7.53715498938429,7.18849840255591,9.09090909090909,9.38337801608579
"1763",9.95085995085995,7.32484076433121,8.78594249201278,6.81818181818182,5.36193029490617
"1764",0,0.106157112526539,0,0,0
"1765",5.8968058968059,6.15711252653928,4.79233226837061,4.54545454545455,5.36193029490617
"1766",0,0.106157112526539,0,0,0
"1767",10.0737100737101,7.11252653927813,5.59105431309904,9.09090909090909,5.36193029490617
"1768",6.26535626535627,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"1769",9.7051597051597,6.05095541401274,3.99361022364217,9.09090909090909,5.36193029490617
"1770",0,0.106157112526539,0,0,0
"1771",9.45945945945946,6.15711252653928,6.38977635782748,11.3636363636364,2.68096514745308
"1772",0,0,0,0,0
"1773",7.002457002457,4.77707006369427,4.79233226837061,11.3636363636364,4.02144772117963
"1774",9.58230958230958,7.32484076433121,7.98722044728434,11.3636363636364,4.02144772117963
"1775",7.61670761670762,5.83864118895966,4.79233226837061,9.09090909090909,5.36193029490617
"1776",5.65110565110565,4.67091295116773,6.38977635782748,4.54545454545455,2.68096514745308
"1777",7.98525798525798,5.52016985138004,6.38977635782748,6.81818181818182,4.02144772117963
"1778",0.122850122850123,0.106157112526539,0,0,0
"1779",0,0.106157112526539,0,0,0
"1780",6.14250614250614,4.45859872611465,5.59105431309904,4.54545454545455,8.04289544235925
"1781",7.98525798525798,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"1782",0,0,0,0,0
"1783",0,0,0,0,0
"1784",0,0.106157112526539,0,0,0
"1785",0,0.212314225053079,0,0,0
"1786",7.49385749385749,4.67091295116773,6.38977635782748,4.54545454545455,4.02144772117963
"1787",0,0,0,0,0
"1788",0,0.106157112526539,0,0,0
"1789",0,0.106157112526539,0,0,0
"1790",0,0.106157112526539,0,0,0
"1791",0,0.106157112526539,0,0,0
"1792",7.12530712530713,5.9447983014862,8.78594249201278,6.81818181818182,8.04289544235925
"1793",7.49385749385749,5.09554140127389,7.98722044728434,6.81818181818182,2.68096514745308
"1794",7.24815724815725,5.52016985138004,6.38977635782748,6.81818181818182,5.36193029490617
"1795",7.98525798525798,5.4140127388535,5.59105431309904,11.3636363636364,6.70241286863271
"1796",7.37100737100737,5.4140127388535,6.38977635782748,2.27272727272727,2.68096514745308
"1797",9.82800982800983,6.26326963906582,6.38977635782748,9.09090909090909,4.02144772117963
"1798",8.35380835380835,5.4140127388535,7.18849840255591,6.81818181818182,5.36193029490617
"1799",0,0,0,0,0
"1800",10.1965601965602,6.26326963906582,6.38977635782748,6.81818181818182,6.70241286863271
"1801",8.72235872235872,5.9447983014862,7.18849840255591,4.54545454545455,5.36193029490617
"1802",0,0,0,0,0
"1803",8.10810810810811,5.9447983014862,7.18849840255591,13.6363636363636,6.70241286863271
"1804",10.0737100737101,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"1805",0,0.106157112526539,0,0,0
"1806",0,0.212314225053079,0,0,0
"1807",7.73955773955774,6.79405520169851,6.38977635782748,9.09090909090909,4.02144772117963
"1808",0.122850122850123,0.212314225053079,0,0,0
"1809",4.91400491400491,4.88322717622081,6.38977635782748,6.81818181818182,2.68096514745308
"1810",6.14250614250614,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"1811",6.26535626535627,5.83864118895966,7.18849840255591,6.81818181818182,4.02144772117963
"1812",0,0.106157112526539,0,0,0
"1813",7.49385749385749,5.30785562632696,4.79233226837061,6.81818181818182,4.02144772117963
"1814",8.35380835380835,6.26326963906582,7.18849840255591,9.09090909090909,4.02144772117963
"1815",7.61670761670762,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"1816",8.10810810810811,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"1817",5.15970515970516,4.03397027600849,5.59105431309904,6.81818181818182,2.68096514745308
"1818",0,0.106157112526539,0,0,0
"1819",0.122850122850123,0.106157112526539,0,0,0
"1820",7.24815724815725,5.83864118895966,5.59105431309904,6.81818181818182,5.36193029490617
"1821",0,0.106157112526539,0,0,0
"1822",6.63390663390663,5.20169851380042,7.18849840255591,9.09090909090909,5.36193029490617
"1823",8.47665847665848,5.62632696390658,5.59105431309904,4.54545454545455,2.68096514745308
"1824",7.73955773955774,5.52016985138004,5.59105431309904,6.81818181818182,5.36193029490617
"1825",7.37100737100737,5.83864118895966,7.18849840255591,4.54545454545455,4.02144772117963
"1826",5.15970515970516,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"1827",0.122850122850123,0.106157112526539,0,0,0
"1828",7.002457002457,4.88322717622081,4.79233226837061,11.3636363636364,4.02144772117963
"1829",7.61670761670762,6.05095541401274,7.18849840255591,6.81818181818182,4.02144772117963
"1830",8.10810810810811,5.30785562632696,5.59105431309904,6.81818181818182,6.70241286863271
"1831",8.47665847665848,6.4755838641189,6.38977635782748,9.09090909090909,4.02144772117963
"1832",9.82800982800983,7.43099787685775,7.18849840255591,6.81818181818182,5.36193029490617
"1833",0,0.106157112526539,0,0,0
"1834",7.37100737100737,5.62632696390658,7.18849840255591,4.54545454545455,6.70241286863271
"1835",8.35380835380835,7.11252653927813,6.38977635782748,9.09090909090909,6.70241286863271
"1836",7.37100737100737,5.20169851380042,3.99361022364217,6.81818181818182,4.02144772117963
"1837",6.51105651105651,6.05095541401274,7.18849840255591,9.09090909090909,5.36193029490617
"1838",0,0,0,0,0
"1839",9.7051597051597,6.26326963906582,10.3833865814696,9.09090909090909,5.36193029490617
"1840",0,0.106157112526539,0,0,0
"1841",0,0.106157112526539,0,0,0
"1842",5.77395577395577,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"1843",6.38820638820639,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"1844",0,0,0,0,0
"1845",7.98525798525798,6.26326963906582,6.38977635782748,6.81818181818182,6.70241286863271
"1846",0,0.106157112526539,0,0,0
"1847",0,0.106157112526539,0,0,0
"1848",8.35380835380835,5.62632696390658,7.18849840255591,9.09090909090909,5.36193029490617
"1849",0.122850122850123,0.212314225053079,0,0,0
"1850",6.63390663390663,5.30785562632696,6.38977635782748,6.81818181818182,4.02144772117963
"1851",0,0.106157112526539,0,0,0
"1852",7.002457002457,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"1853",10.8108108108108,5.62632696390658,7.18849840255591,11.3636363636364,6.70241286863271
"1854",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"1855",7.002457002457,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"1856",7.73955773955774,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"1857",5.8968058968059,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"1858",7.73955773955774,6.15711252653928,6.38977635782748,6.81818181818182,4.02144772117963
"1859",0,0.106157112526539,0,0,0
"1860",0,0.106157112526539,0,0,0
"1861",6.14250614250614,4.98938428874735,6.38977635782748,4.54545454545455,4.02144772117963
"1862",0,0.212314225053079,0,0,0
"1863",0,0.212314225053079,0,0,0
"1864",0,0.106157112526539,0,0,0
"1865",8.47665847665848,5.73248407643312,6.38977635782748,4.54545454545455,5.36193029490617
"1866",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1867",0.122850122850123,0.106157112526539,0,0,0
"1868",0,0.106157112526539,0,0,0
"1869",5.52825552825553,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1870",5.52825552825553,4.45859872611465,5.59105431309904,6.81818181818182,2.68096514745308
"1871",6.14250614250614,5.20169851380042,8.78594249201278,9.09090909090909,4.02144772117963
"1872",0,0.106157112526539,0,0,0
"1873",0.122850122850123,0.106157112526539,0,0,0
"1874",7.12530712530713,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"1875",0.122850122850123,0.106157112526539,0,0,0
"1876",0.122850122850123,0.106157112526539,0,0,0
"1877",0,0,0,0,0
"1878",7.002457002457,5.73248407643312,3.99361022364217,6.81818181818182,5.36193029490617
"1879",2.94840294840295,2.33545647558386,3.99361022364217,6.81818181818182,2.68096514745308
"1880",8.72235872235872,7.11252653927813,7.18849840255591,6.81818181818182,8.04289544235925
"1881",6.38820638820639,4.45859872611465,3.19488817891374,9.09090909090909,6.70241286863271
"1882",7.24815724815725,4.24628450106157,5.59105431309904,9.09090909090909,4.02144772117963
"1883",7.37100737100737,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"1884",8.23095823095823,5.52016985138004,6.38977635782748,6.81818181818182,4.02144772117963
"1885",8.47665847665848,6.05095541401274,5.59105431309904,6.81818181818182,9.38337801608579
"1886",6.75675675675676,6.15711252653928,6.38977635782748,6.81818181818182,4.02144772117963
"1887",7.12530712530713,5.83864118895966,7.98722044728434,11.3636363636364,5.36193029490617
"1888",7.24815724815725,5.52016985138004,5.59105431309904,11.3636363636364,4.02144772117963
"1889",8.5995085995086,5.09554140127389,6.38977635782748,9.09090909090909,4.02144772117963
"1890",6.01965601965602,5.09554140127389,5.59105431309904,9.09090909090909,4.02144772117963
"1891",5.77395577395577,4.56475583864119,3.99361022364217,6.81818181818182,5.36193029490617
"1892",5.40540540540541,4.56475583864119,3.19488817891374,6.81818181818182,6.70241286863271
"1893",8.96805896805897,6.90021231422505,6.38977635782748,6.81818181818182,5.36193029490617
"1894",7.24815724815725,6.05095541401274,6.38977635782748,4.54545454545455,4.02144772117963
"1895",7.37100737100737,6.15711252653928,7.98722044728434,6.81818181818182,5.36193029490617
"1896",0.245700245700246,0.212314225053079,0,0,0
"1897",0,0.106157112526539,0,0,0
"1898",9.95085995085995,7.43099787685775,7.18849840255591,6.81818181818182,5.36193029490617
"1899",0.245700245700246,0.106157112526539,0,0,0
"1900",7.98525798525798,5.4140127388535,4.79233226837061,6.81818181818182,4.02144772117963
"1901",6.51105651105651,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"1902",7.37100737100737,4.77707006369427,6.38977635782748,6.81818181818182,4.02144772117963
"1903",8.35380835380835,5.62632696390658,5.59105431309904,9.09090909090909,4.02144772117963
"1904",7.12530712530713,5.62632696390658,5.59105431309904,6.81818181818182,5.36193029490617
"1905",8.5995085995086,6.58174097664544,4.79233226837061,9.09090909090909,4.02144772117963
"1906",0,0.106157112526539,0,0,0
"1907",8.96805896805897,6.26326963906582,6.38977635782748,9.09090909090909,4.02144772117963
"1908",0,0.106157112526539,0,0,0
"1909",10.4422604422604,6.4755838641189,7.98722044728434,6.81818181818182,4.02144772117963
"1910",0,0.106157112526539,0,0,0
"1911",0,0.106157112526539,0,0,0
"1912",8.84520884520884,6.4755838641189,6.38977635782748,6.81818181818182,6.70241286863271
"1913",0,0.106157112526539,0,0,0
"1914",0,0.106157112526539,0,0,0
"1915",0,0.106157112526539,0,0,0
"1916",7.73955773955774,5.4140127388535,6.38977635782748,9.09090909090909,2.68096514745308
"1917",8.10810810810811,5.52016985138004,7.18849840255591,9.09090909090909,2.68096514745308
"1918",0,0.106157112526539,0,0,0
"1919",0,0.106157112526539,0,0,0
"1920",0,0.106157112526539,0,0,0
"1921",7.61670761670762,5.83864118895966,5.59105431309904,11.3636363636364,5.36193029490617
"1922",0,0.106157112526539,0,0,0
"1923",8.96805896805897,5.4140127388535,6.38977635782748,4.54545454545455,5.36193029490617
"1924",0.122850122850123,0.106157112526539,0,0,0
"1925",7.12530712530713,5.09554140127389,7.18849840255591,9.09090909090909,5.36193029490617
"1926",6.51105651105651,5.20169851380042,5.59105431309904,6.81818181818182,8.04289544235925
"1927",7.002457002457,5.30785562632696,7.18849840255591,6.81818181818182,4.02144772117963
"1928",7.24815724815725,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"1929",5.77395577395577,5.4140127388535,7.18849840255591,6.81818181818182,5.36193029490617
"1930",0,0.106157112526539,0,0,0
"1931",0,0,0,0,0
"1932",0.122850122850123,0.106157112526539,0,0,0
"1933",7.37100737100737,5.20169851380042,4.79233226837061,4.54545454545455,4.02144772117963
"1934",8.35380835380835,6.05095541401274,7.18849840255591,11.3636363636364,5.36193029490617
"1935",0,0.106157112526539,0,0,0
"1936",0,0.106157112526539,0,0,0
"1937",9.33660933660934,6.79405520169851,7.18849840255591,6.81818181818182,4.02144772117963
"1938",9.33660933660934,5.9447983014862,5.59105431309904,9.09090909090909,5.36193029490617
"1939",7.61670761670762,5.73248407643312,5.59105431309904,6.81818181818182,5.36193029490617
"1940",6.87960687960688,6.36942675159236,5.59105431309904,4.54545454545455,4.02144772117963
"1941",0,0,0,0,0
"1942",0.122850122850123,0.106157112526539,0,0,0
"1943",6.26535626535627,6.15711252653928,7.18849840255591,6.81818181818182,5.36193029490617
"1944",7.24815724815725,5.4140127388535,7.18849840255591,9.09090909090909,5.36193029490617
"1945",0.245700245700246,0.106157112526539,0,0,0
"1946",0,0.106157112526539,0,0,0
"1947",0,0.106157112526539,0,0,0
"1948",8.23095823095823,6.36942675159236,5.59105431309904,6.81818181818182,5.36193029490617
"1949",0.122850122850123,0.318471337579618,0,0,0
"1950",8.23095823095823,7.11252653927813,7.18849840255591,18.1818181818182,4.02144772117963
"1951",0,0.106157112526539,0,0,0
"1952",0.122850122850123,0.212314225053079,0,0,0
"1953",6.14250614250614,5.4140127388535,3.99361022364217,6.81818181818182,5.36193029490617
"1954",7.98525798525798,5.4140127388535,8.78594249201278,6.81818181818182,4.02144772117963
"1955",9.09090909090909,5.83864118895966,5.59105431309904,4.54545454545455,2.68096514745308
"1956",6.51105651105651,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"1957",0,0.106157112526539,0,0,0
"1958",6.01965601965602,4.03397027600849,4.79233226837061,9.09090909090909,4.02144772117963
"1959",7.49385749385749,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"1960",6.26535626535627,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"1961",6.51105651105651,5.83864118895966,6.38977635782748,6.81818181818182,4.02144772117963
"1962",7.24815724815725,7.11252653927813,6.38977635782748,11.3636363636364,5.36193029490617
"1963",8.72235872235872,5.9447983014862,9.58466453674121,9.09090909090909,5.36193029490617
"1964",7.24815724815725,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"1965",0.245700245700246,0.106157112526539,0,0,0
"1966",6.75675675675676,6.26326963906582,6.38977635782748,6.81818181818182,6.70241286863271
"1967",7.49385749385749,6.15711252653928,7.18849840255591,6.81818181818182,5.36193029490617
"1968",6.38820638820639,4.98938428874735,4.79233226837061,9.09090909090909,5.36193029490617
"1969",0.122850122850123,0.212314225053079,0,0,0
"1970",0.122850122850123,0.106157112526539,0,0,0
"1971",8.23095823095823,5.73248407643312,8.78594249201278,9.09090909090909,6.70241286863271
"1972",6.38820638820639,5.09554140127389,5.59105431309904,6.81818181818182,2.68096514745308
"1973",7.73955773955774,5.83864118895966,6.38977635782748,9.09090909090909,6.70241286863271
"1974",7.002457002457,4.98938428874735,7.98722044728434,6.81818181818182,4.02144772117963
"1975",6.87960687960688,4.98938428874735,4.79233226837061,4.54545454545455,5.36193029490617
"1976",0.245700245700246,0.212314225053079,0,0,0
"1977",7.12530712530713,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"1978",0,0,0,0,0
"1979",0,0.106157112526539,0,0,0
"1980",6.26535626535627,5.09554140127389,4.79233226837061,6.81818181818182,4.02144772117963
"1981",7.002457002457,4.77707006369427,7.98722044728434,4.54545454545455,5.36193029490617
"1982",0,0.106157112526539,0,0,0
"1983",0.245700245700246,0.106157112526539,0,0,0
"1984",0.122850122850123,0.106157112526539,0,0,0
"1985",7.37100737100737,4.77707006369427,3.99361022364217,6.81818181818182,2.68096514745308
"1986",0,0,0,0,0
"1987",0,0.106157112526539,0,0,0
"1988",8.47665847665848,6.68789808917197,6.38977635782748,9.09090909090909,5.36193029490617
"1989",7.49385749385749,5.9447983014862,7.18849840255591,9.09090909090909,5.36193029490617
"1990",9.45945945945946,5.73248407643312,7.18849840255591,9.09090909090909,5.36193029490617
"1991",0,0.318471337579618,0,0,0
"1992",6.87960687960688,5.20169851380042,7.18849840255591,11.3636363636364,2.68096514745308
"1993",6.26535626535627,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"1994",6.26535626535627,5.9447983014862,4.79233226837061,9.09090909090909,5.36193029490617
"1995",0.122850122850123,0.212314225053079,0,0,0
"1996",6.51105651105651,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1997",0.122850122850123,0.106157112526539,0,0,0
"1998",8.84520884520884,6.79405520169851,6.38977635782748,9.09090909090909,4.02144772117963
"1999",7.002457002457,6.68789808917197,5.59105431309904,4.54545454545455,4.02144772117963
"2000",6.75675675675676,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"2001",0,0.106157112526539,0.798722044728434,0,0
"2002",6.38820638820639,4.35244161358811,5.59105431309904,2.27272727272727,5.36193029490617
"2003",8.5995085995086,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"2004",0,0.106157112526539,0,0,0
"2005",0,0.106157112526539,0,0,0
"2006",7.98525798525798,5.20169851380042,6.38977635782748,2.27272727272727,6.70241286863271
"2007",7.73955773955774,5.62632696390658,6.38977635782748,4.54545454545455,5.36193029490617
"2008",8.84520884520884,7.85562632696391,5.59105431309904,11.3636363636364,5.36193029490617
"2009",0.122850122850123,0.318471337579618,0,0,0
"2010",0,0.106157112526539,0,0,0
"2011",0,0.106157112526539,0,0,0
"2012",0.122850122850123,0,0,0,0
"2013",0,0.106157112526539,0,0,0
"2014",6.51105651105651,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"2015",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2016",0,0.106157112526539,0,0,0
"2017",0,0.106157112526539,0,0,0
"2018",5.8968058968059,4.98938428874735,7.98722044728434,6.81818181818182,4.02144772117963
"2019",5.8968058968059,4.24628450106157,4.79233226837061,9.09090909090909,4.02144772117963
"2020",0,0.106157112526539,0,0,0
"2021",5.40540540540541,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"2022",0,0.106157112526539,0,0,0
"2023",7.37100737100737,4.88322717622081,6.38977635782748,9.09090909090909,4.02144772117963
"2024",6.87960687960688,5.30785562632696,8.78594249201278,6.81818181818182,4.02144772117963
"2025",8.5995085995086,6.36942675159236,5.59105431309904,6.81818181818182,5.36193029490617
"2026",7.61670761670762,5.83864118895966,7.98722044728434,9.09090909090909,5.36193029490617
"2027",7.86240786240786,5.73248407643312,5.59105431309904,4.54545454545455,5.36193029490617
"2028",0.122850122850123,0.106157112526539,0,0,0
"2029",7.12530712530713,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"2030",8.5995085995086,5.83864118895966,4.79233226837061,9.09090909090909,5.36193029490617
"2031",0,0.106157112526539,0,0,0
"2032",0,0.106157112526539,0,0,0
"2033",6.87960687960688,5.20169851380042,5.59105431309904,6.81818181818182,4.02144772117963
"2034",0,0.106157112526539,0,0,0
"2035",6.38820638820639,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"2036",6.51105651105651,5.73248407643312,5.59105431309904,4.54545454545455,5.36193029490617
"2037",6.63390663390663,5.20169851380042,3.99361022364217,4.54545454545455,5.36193029490617
"2038",8.72235872235872,5.62632696390658,7.98722044728434,6.81818181818182,5.36193029490617
"2039",5.77395577395577,4.03397027600849,6.38977635782748,9.09090909090909,4.02144772117963
"2040",0,0.106157112526539,0,0,0
"2041",7.12530712530713,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"2042",0,0,0,0,0
"2043",0.245700245700246,0,0,0,0
"2044",0,0.106157112526539,0,0,0
