"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1976",77.5701709591055,70.0282636678962,67.8573450690686,25.9326021623522,93.7215419194913
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",0,11.9436234650803,0,0,0
"1980",64.5445798752523,54.6231146729279,28.5032426448282,46.8807289186015,47.4655987314435
"1981",78.1809352589307,63.9788185317943,69.8124424138696,26.1561184340013,56.5905612580197
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",0,1.13249544719172,0,0,0
"1985",0,1.64938308081226,0,0,0
"1986",22.1048924844471,0,0,0,0
"1987",83.9612714757096,73.1461039895152,93.3490688696417,80.8628230467231,74.2198475115531
"1988",0,6.27500891492476,0,0,0
"1989",76.328802877682,81.0254245820931,84.0009641296598,110.500672939955,67.6435293479915
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",0,3.08839830529185,0,0,0
"1993",74.8767231880924,58.0297144449674,74.7127669718614,52.4175510507039,66.2127791995106
"1994",0,9.02053021096104,0,0,0
"1995",106.162164941581,100.465468543026,99.4798375081957,88.3128253260496,66.436416461797
"1996",62.5938841041078,65.3026022183267,54.1426340314919,56.6700576281697,62.6652109511167
"1997",83.5253943389071,80.333431990122,84.2328880860394,68.1312669814728,84.9607201735601
"1998",72.440881884006,66.8064211008207,53.6728821841517,63.7388169388864,56.0273839086033
"1999",0,0,0,0,0
"2000",65.8817903863919,77.3735030887342,86.2446651818397,56.207443642044,56.2972337837168
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",76.0650551225782,70.565786935682,54.5332675025716,98.4578120718626,67.84916173371
"2004",0,7.93066517406752,0,0,0
"2005",68.5605645834232,68.8116450795221,98.4789702826491,52.6303952794477,94.3271944150917
"2006",0,0,0,0,0
"2007",88.0336365377163,90.043288607418,71.0253783388152,83.2026213114862,81.9459916761211
"2008",0,0,0,0,0
"2009",0,0,0,0,0
"2010",130.716579121157,126.019750314128,137.756148657305,0,84.9546668358715
"2011",0,0,0,0,0
"2012",97.254446556142,93.0015864054076,106.643537687682,82.4464736682152,117.207252717383
"2013",76.1105940796629,89.5936543868577,77.7317768605146,46.6471192941151,77.0697902415172
"2014",89.9666306761399,109.847303954182,96.9426306874487,71.964880229978,0
"2015",0,14.8760194281501,0,0,0
"2016",0,0.185320127375542,0,0,0
"2017",0,0,0,0,0
"2018",76.5482021158921,56.1071440660906,49.4479457951329,48.2898577392939,125.51303943849
"2019",87.5189208844874,89.0352413028399,81.1917950997347,84.1476106347279,105.930476663812
"2020",0,0,0,0,0
"2021",69.5481314696346,59.6386856623936,44.799135587579,80.9657585216959,68.390225009228
"2022",106.834885909549,110.541129270159,127.196848854147,84.5515329972542,79.642432476113
"2023",0,0,0,0,0
"2024",0,2.52927318982373,0,0,0
"2025",0,0,0,0,0
"2026",28.891222601927,14.6248878252885,0,0,0
"2027",0,0,0,0,0
"2028",61.2809050620154,72.6659606335658,62.9687592313709,74.7357470828537,56.6653815499255
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",0,22.1154572808647,29.106827958949,0,0
"2032",0,0,0,0,0
"2033",52.3383730396856,63.5591639083734,64.8244821239626,57.1366843800451,84.9357435352534
"2034",83.5800747368143,88.4461617353915,110.448888534614,91.8632115639496,86.3327952300006
"2035",18.2733391993237,25.9209623730229,0,0,0
"2036",63.5016275990952,76.7549336332967,56.6860086170794,69.0314604011674,55.2107341417533
"2037",0,10.2349006995422,0,0,0
"2038",92.1362638318784,87.4838182676256,87.2503650427771,47.9135084300945,75.362943810295
"2039",0,3.3197230805367,0,0,0
"2040",128.428896058257,115.533538805808,123.660981848723,92.7911663881497,84.1720142924506
"2041",109.566330755513,105.137267333485,109.155576365593,84.6175635788608,116.143131966489
"2042",89.9961318158284,81.9672308839419,67.030732504026,56.6200610336197,81.6866123391563
"2043",0,0,0,0,0
"2044",91.0914469628945,95.6716440115871,97.2556223574986,62.2022827941064,89.3139133093574
"2045",98.6847991343359,107.438707515561,94.4382820004786,103.007963221208,78.0760085811075
"2046",73.491099852649,70.1236129800288,69.5511419996539,57.8712333807179,41.5435088982704
"2047",85.6847214300824,96.071442754272,56.9383656401567,76.1775126711938,48.8612485817886
"2048",90.8400414002537,88.2233492906631,83.7329642921854,93.8619193824029,86.3661457545139
"2049",0,0,0,0,0
"2050",78.4352032259339,81.9629013317313,91.5436368333669,86.4489696307117,48.1195962841836
"2051",97.6575982486041,114.428695967346,88.5911039880589,0,58.9413805443726
"2052",0,7.46116827438184,0,0,0
"2053",0,2.33582089761637,0,0,0
"2054",0,0,0,0,0
"2055",86.1298224758741,76.7055323576661,58.7753254090279,14.6844946782903,63.2407938747234
"2056",56.2709907592393,65.51686497656,54.324821083918,72.0481471643034,77.0219707576539
"2057",79.9381035872489,75.4977835459123,69.1726966027476,57.6636417725112,74.9967979373583
"2058",118.026108503088,116.251628095568,126.869234527876,75.9515683573894,110.690658005488
"2059",52.0292580683292,52.4847231803029,53.1279448382557,7.01121885876743,51.2150378231596
"2060",64.3311585428949,62.4371570086311,72.3548489146538,50.5319440710428,71.4983231340032
"2061",60.9799497036475,66.3241629209853,41.9314967406566,57.0406321082514,60.4453057815422
"2062",0,0,0,0,0
"2063",0,0,0,0,0
"2064",115.188425955592,95.201944258671,94.967285658215,46.8671430754102,96.1654303343937
"2065",28.0221678824642,13.9912131326155,0,0,0
"2066",66.7237523695803,67.9820722451366,67.0968324226414,97.8622683538918,64.3787299859677
"2067",50.7239563564627,47.9955202848607,73.9455030964543,27.1923256130283,61.8716520694098
"2068",46.5120281244993,53.6139221551397,61.5807555136623,51.8055996143025,31.5151966161354
"2069",98.5262804448816,99.75175972267,59.9183132732874,112.620491084455,75.1164572381626
"2070",0,0,0,0,0
"2071",118.10371845325,123.593485318297,124.35229583053,134.567054764251,128.719266059615
"2072",0,0,0,0,0
"2073",91.1998015880644,92.6674824911119,94.330349483701,121.417444798146,51.9649966720308
"2074",0,19.3378312689446,0,0,0
"2075",83.3607114166009,80.4475705607967,63.1244204165119,82.8956450239976,50.3385939189555
"2076",0,0,0,0,0
"2077",81.3505164256695,77.4196781870369,92.1203225241428,48.6028212928112,46.4942815576783
"2078",85.28848806126,86.2624276209619,76.810394784675,69.6358362408079,84.2467183116078
"2079",98.2041625008165,86.8482877387508,108.466764367494,64.1630685458126,114.596734952751
"2080",91.1393477740416,111.914271538122,94.4323812994606,121.635874826338,74.6064049146747
"2081",102.017081610071,99.9665854459655,106.195633897913,105.852760053148,72.7135577415386
"2082",81.3938921241709,61.0949847215702,91.2619120994636,52.8392322856491,79.4898677438853
"2083",73.7419760906551,76.7542641586846,27.9337853580985,76.2087313079265,76.055667656828
"2084",0,0,0,0,0
"2085",69.4610028707284,73.2603224233592,83.7273888250939,15.0246414082944,56.7774625862567
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",0,0,0,0,0
"2094",0,0,0,0,0
"2095",0,0,0,0,0
"2096",89.9454704538217,84.0030532346274,73.5584954751741,54.7657818362435,55.9953648535604
"2097",105.759021057624,106.974817024105,85.1477008450389,93.8618751991753,122.296185595574
"2098",0,3.8499182697347,0,0,0
"2099",96.4169712177165,84.8620275760964,91.0850246099991,88.3914041222746,97.3345390110149
"2100",73.4960394506568,89.7549203647557,66.4793921231064,52.2880725439279,63.4039247283757
"2101",93.1964384591062,94.4509341566432,70.4454675654544,95.7779439134469,101.867950069949
"2102",75.8578294758631,87.0327662501048,103.79420331145,65.7851848608538,75.4070713192021
"2103",3.6125191191524,0,0,0,0
"2104",89.5140226088502,80.5518429152647,83.0474121335344,58.3624262488019,101.424155419465
"2105",93.4018567814228,97.2578434195642,99.793997283199,89.8216796090629,83.5667703943119
"2106",73.1124483878861,75.143703474415,83.219200843122,0,47.8185946912516
"2107",64.8272727651573,73.4930720265459,71.4649524702193,73.9232834617077,54.7500057094383
"2108",57.8340023459398,65.7212301077872,56.4609527156804,54.4551966470024,51.2153727822499
"2109",79.7013685896983,69.0896719824972,65.4965216507606,64.1254187960216,73.5390201117596
"2110",0,0,0,0,0
"2111",117.96852012807,109.024123750961,110.51390453546,55.8157210899575,135.777908226051
"2112",0,0,0,0,0
"2113",79.3114921972233,70.7737487342237,86.1569654847845,55.8360917682377,63.4528077844776
"2114",108.469251462537,102.409711998141,116.345205913295,110.427269961968,105.091474714679
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",65.2043723916865,85.912110765516,114.60426470602,56.7001422961608,73.0930389706996
"2118",0,0,0,0,0
"2119",83.3865977286094,76.697748588736,92.4002864489198,0,85.3743599232431
"2120",0,0,0,0,0
"2121",0,0,0,0,0
"2122",107.816330353988,116.998096270013,109.638101916629,112.637643030707,38.3805448497632
"2123",69.7917732512051,69.4458362541604,50.5685302791902,71.4979829558895,78.9246555266497
"2124",80.045601154154,86.2137395274117,85.2154831754667,118.724547250786,90.0906091919692
"2125",64.8009853245578,59.9873751757116,62.3633186585011,64.3060082392494,94.1757648264493
"2126",76.4759833183502,92.7852536874795,61.7222727741241,77.9546071464357,51.6586659360173
"2127",10.5252318365745,0,0,0,0
"2128",0,0,0,0,0
"2129",65.1438797793079,81.939606989256,88.5981516751645,73.7264065298983,87.362661192261
"2130",12.1166664685507,8.08663127816737,0,0,0
"2131",0,2.21979371848599,0,0,0
"2132",9.11844053795074,8.72193344576873,0,0,0
"2133",0,0,0,0,0
"2134",0,2.24404432926672,0,0,0
"2135",104.167875748839,82.4849014061362,89.4930181358406,100.688693937873,82.8923571057314
"2136",94.8005684898192,90.8512332833291,74.3239478929022,70.9934956978005,93.1689657734824
"2137",0,0,0,0,0
"2138",0,0,0,0,0
"2139",17.3853929468198,0,0,0,0
"2140",59.9256937803268,70.5509281849667,84.4356182167223,96.4816791600411,60.7602136493204
"2141",99.5891458104122,100.144868418019,115.209891827794,124.580178919942,74.8413472426517
"2142",0,0,0,0,0
"2143",27.9178204157868,0,23.1819939663314,0,0
"2144",0,0,0,0,0
"2145",0,8.58148871615094,0,0,0
"2146",0,0,0,0,0
"2147",25.4387793759974,0,0,0,0
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",158.353312411684,154.153686520893,166.133842277879,159.276420726084,142.400494781663
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",91.5032599217207,109.551928489467,86.433711790185,118.162032953427,106.022078983469
"2155",131.342174686052,109.485197017286,128.463204881953,119.315292866271,106.982941801482
"2156",0,8.10731426709499,0,0,0
"2157",77.4907348140354,104.486234714557,66.3689577925639,105.791611789897,61.0992079180637
"2158",65.1803116025644,90.7585032829047,71.1268853999402,23.1647503304915,40.7000222070994
"2159",135.531292955131,126.80299016308,114.687841995218,94.6884830526891,113.400964879389
"2160",0,0,0,0,0
"2161",69.4339405159801,67.535924543175,44.4789203974711,87.5786662520541,69.1644900362778
"2162",67.7773930686873,61.5451057397012,39.89609559755,99.1081405126204,76.9791352897906
"2163",0,0,0,0,0
"2164",67.1062261892815,67.9784189885368,52.067499943555,22.9418961789876,71.6705660000652
"2165",0,0,0,0,0
"2166",0,0,0,0,0
"2167",0,1.70399719416664,0,0,0
"2168",0,0,24.7113925718132,0,31.7145271338693
"2169",0,0,0,0,0
"2170",62.2931488615989,65.9052162415265,45.3381896164808,79.0908670917587,63.2024190845847
"2171",77.0467002536108,86.555186051765,73.8107112426326,70.8131772238591,66.5370501952387
"2172",0,0,0,0,0
"2173",79.5768015670942,84.5340524294416,87.2620347564178,101.567851834607,75.4934787247052
"2174",0,0,0,0,0
"2175",88.5182030414474,75.8294792421401,86.6708044858532,48.3998464969037,95.6876720727973
"2176",0,0,0,0,0
"2177",108.057289647452,158.88587592718,144.316034509966,153.912864125772,82.0304836333877
"2178",0,2.64292610994304,0,0,0
"2179",0,7.65570153684756,0,0,0
"2180",6.0124366559889,0,0,0,0
"2181",0,1.81834980731114,0,0,0
"2182",84.258415660986,85.2077062624604,72.6517498435192,69.9347954962604,75.8178422484335
"2183",93.2653907390353,91.9267428668371,79.0903263434201,52.6968970490452,21.1345885465445
"2184",83.5215604276267,96.5051591471008,81.6846625633608,72.7122305305982,78.9890171378176
"2185",0,0,0,0,0
"2186",92.6977413936307,110.641984056358,90.9943172847832,0,80.4707620184575
"2187",0,7.80983798995269,0,0,0
"2188",0,0,0,0,0
"2189",13.7493798988785,4.24635629100372,0,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",0,0.292968372930222,0,0,0
"2193",53.59848305925,50.9872570759618,51.5944483328275,59.3998273987413,65.6758471836016
"2194",6.43864309347563,0,0,0,0
"2195",0,0,0,0,0
"2196",59.5774819762163,65.4622317319854,19.3529195831844,44.5236411662522,46.1546521433416
"2197",0,0,0,0,0
"2198",47.8137377803225,47.2180793224012,61.5018718009627,57.1596988370703,76.8706088823857
"2199",114.81545441251,126.459162780358,125.615848653123,29.8544496269744,118.984574083496
"2200",0,7.67693436533529,0,0,0
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",74.5026816624186,109.068647649145,64.0968817607174,70.0540013405925,45.3447208648767
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",90.2136537077329,96.0425343829516,67.993603036129,95.8036840117396,125.680323871292
"2207",0,0,0,0,0
"2208",66.1646253405567,60.2137942681794,52.6197323872011,63.7391987890898,62.0499670863854
"2209",0,0,0,0,0
"2210",62.1933409177224,74.0424956365118,63.4867865138617,23.1957504693457,77.5578618987616
"2211",80.1109193693915,77.4623262505891,46.8784527729548,78.1873847805731,68.7613953855784
"2212",0,0,0,0,0
"2213",119.422787111096,135.134494454645,137.445405040398,124.26459878538,133.655176376345
"2214",62.2934479415268,62.9554064846816,87.6607058362459,36.6533401939393,52.3955373752402
"2215",0,0,0,0,0
"2216",70.9947834905798,98.5758580105547,69.571072145984,97.8278940564853,83.5799317985066
"2217",63.0835150587671,83.8124161929551,63.4158048323073,52.193810740673,49.8548300943213
"2218",0,0,0,0,0
"2219",117.19601756269,135.340751381646,105.12908255236,122.396714800316,135.705576324276
"2220",69.4913022591646,95.5903993399536,70.8965444616628,79.4027508801866,61.3233958572624
"2221",56.8380260203314,70.0946321706787,55.7992538330827,57.1830100531099,52.9237081272859
"2222",0,45.2442877804909,48.9848151220932,0,0
"2223",0,0,0,0,0
"2224",118.972216503261,136.096990488618,131.165938455812,111.914488046237,90.917728697787
"2225",74.5056310020565,75.6210080831557,88.1998559417102,53.6713066156179,79.1195828893075
"2226",99.9916745336779,107.682966536508,112.386550643537,106.282993597289,91.7389422341267
"2227",105.696039673482,118.262389893629,111.348664558729,82.1988899159714,118.111359159977
"2228",53.8773402704239,48.8756920113267,70.581247229965,39.5133046134282,51.9405488105244
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",72.6321835951545,72.766259979273,72.2654384880412,49.889148245262,79.9205172225627
"2232",0,0,21.2941392958476,0,0
"2233",22.6992855733706,34.7851092068103,0,0,0
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",84.748310809465,106.481765508934,74.6592984049936,49.1286481049907,93.2392505242443
"2237",64.989038527312,69.4726726817867,102.093755496453,36.7177430576602,47.5305996678572
"2238",0,6.82997785547265,0,0,0
"2239",71.0111592347571,74.9930716114501,24.9832880002161,61.3624470935591,72.2647084721611
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",111.895634429592,107.016168347169,109.177571765115,90.6067197734513,106.167311192459
"2243",0,0,0,0,0
"2244",83.392920791127,86.7845407107731,78.7420976783449,85.4278938670516,76.88076893237
"2245",0,0,0,0,0
"2246",0,6.82893061081349,0,0,0
"2247",0,1.63660725157363,0,0,0
"2248",0,0,0,0,0
"2249",88.5466418066999,93.0290204136311,87.2851735375639,115.180195147468,105.5455660212
"2250",0,0,0,0,0
"2251",85.2057585100279,104.303132695762,83.0608079506234,123.83270399852,100.096035898514
"2252",78.6397629054895,82.2620568370853,59.9518319617902,67.8098750447285,40.1052691779854
"2253",20.5237595505528,13.9714762958625,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",79.4492706397222,84.3114790682701,69.0263979370036,106.645669068509,122.844698196679
"2257",61.3542091953982,76.6706392995474,95.3837994030163,62.8090605941401,82.1793727254523
"2258",0,0,0,0,0
"2259",108.941573520492,87.0251310595307,79.1999848290664,108.836452591479,83.9552847101692
"2260",0,6.58030312210393,0,0,0
"2261",69.3026953399743,84.0687264917565,78.9244890199177,70.1019843651591,94.6512016728643
"2262",0,0,0,0,0
"2263",81.8073597187276,89.649828841547,79.3191479182473,99.6371480487696,64.828128711737
"2264",83.0503599788408,80.2016799182752,85.527551419756,82.1626388018118,61.6996604527766
"2265",109.767077425555,117.125323641472,86.1886052707442,106.209407493707,69.3365639655746
"2266",62.2842531794189,67.5580699553838,59.6445108563433,68.4289831255617,68.0652545470542
"2267",0,0,0,0,0
"2268",13.0434859344571,9.4894331521994,0,0,0
"2269",100.293522080149,74.1059792512321,84.918611185617,126.629892055877,81.6071041236076
"2270",68.8126261942357,60.8246947557024,71.1231641154961,97.242621369478,92.833276001202
"2271",67.3293520860001,71.6653696160654,68.470876406613,54.9153093841478,60.5105441214848
"2272",0,4.51830101263111,0,0,0
"2273",0,0,0,0,0
"2274",107.385500007239,116.718304858805,79.139043896824,77.8186584123134,127.651722952923
"2275",0,0,0,0,0
"2276",0,0,0,0,0
"2277",0,0,0,0,0
"2278",103.763354981461,140.78302122923,107.074478013117,116.832116928115,116.197970196298
"2279",73.8948249712682,80.2284765550641,78.9859198447012,79.3783195965255,38.4374663304972
"2280",109.100906849291,122.929663106339,96.9135914789779,65.9253996491357,28.6984670255253
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",0,0,0,0,0
"2286",96.0656663593124,89.2576365268981,84.9634761905325,96.9823839174872,86.9020435576054
"2287",74.276191211053,72.9387043228523,47.5938311531888,66.2916924620717,68.2061876528561
"2288",0,0,0,0,0
"2289",68.9285744908401,97.9595362938139,87.1997504039037,77.8780063075963,87.9945562428157
"2290",0,0,0,0,0
"2291",72.8609650738915,87.0879418169922,67.1081585242946,65.4588963000139,111.740216184482
"2292",25.5071969677932,21.3643981708175,0,20.6916558090284,0
"2293",0,4.19083258818416,0,0,0
"2294",50.2755125521101,67.1824920497052,42.6589887351408,87.6763111004347,40.6943478007177
"2295",115.935250897486,111.978597310611,96.0383619209114,120.172559816305,97.5090169069243
"2296",96.3537308869446,87.9586175449294,96.2169605031507,23.1901948245182,39.6101373590022
"2297",0,6.83315984199199,0,0,0
"2298",0,6.59272642506756,0,0,0
"2299",0,0,0,0,0
"2300",70.4556873457992,60.2636591033153,67.2364103795607,24.3309484408995,90.5463186644571
"2301",36.1280334524862,0,0,0,0
"2302",0,0,0,0,0
"2303",121.188516834442,124.30954386532,105.193296320606,107.168406582674,140.462178503086
"2304",82.9158153088868,105.369447200496,76.2273418547803,74.6083344386273,82.6576716109556
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",0,0,0,0,0
"2309",79.6371919663629,76.5871064725499,91.8352963174386,59.9684113097728,47.5258412412562
"2310",51.5853852476015,53.0039523956432,57.3986725276671,58.3864511015047,66.5514174752324
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",93.8304527263731,88.4807334313721,91.7114185312949,95.7398375685525,91.9944198141847
"2315",0,0,0,0,0
"2316",64.4785013636299,80.8916774789599,39.6420245125499,84.0421551337767,66.8526391872774
"2317",93.4459615585765,81.221251977154,86.1750730109992,0,41.7348281620968
"2318",90.5015621161822,80.0469682987074,110.283793772783,75.624567121263,92.1926333355943
"2319",63.479335705356,67.9326717925306,47.7494526402497,57.2947787819941,49.9714655323718
"2320",0,0,0,0,0
"2321",61.9706194073634,76.4396424846363,81.3465605467166,73.2693344873197,57.6757780910989
"2322",0,12.8164093958895,0,0,0
"2323",80.5426145400652,77.9126155580159,60.8027195592352,111.40614060065,40.2138689092266
"2324",91.9195123949647,101.743969262892,72.7813862562867,65.9758308362681,73.9965347919399
"2325",0,0,0,0,0
"2326",62.7575339766023,70.8675548587298,92.9403081855447,68.9954910949024,88.8795444341929
"2327",83.2790765375822,103.04343579594,71.394323293915,102.98138504755,20.6545090099534
"2328",62.2270399773203,64.0330315979346,46.757973206503,50.6654081060883,90.6938270964091
"2329",0,0,0,0,0
"2330",77.7507597520789,83.5693598963581,69.4046408551174,93.3818261378758,50.9647790420889
"2331",81.3275544826319,87.5492145847684,63.54770286103,68.7238657461735,60.5400817762809
"2332",0,0,0,0,0
"2333",63.7601098072424,67.4483597098241,41.7557369010183,0,69.9525623802929
"2334",90.9292693109457,91.438810168683,92.67673621818,71.5481855808385,87.3937931167098
"2335",0,0,0,0,0
"2336",45.3002323402098,55.9860898148682,58.3566796905808,88.7637714532727,38.1140435396326
"2337",0,2.31608231895684,0,0,0
"2338",84.959975261139,90.3065826804888,63.3027752513431,59.1066490197933,85.602513604591
"2339",0,0,0,0,0
"2340",72.7976805597203,68.1987122716045,75.0700413784778,61.7770441748068,69.5283645958826
"2341",65.0591565357478,75.0772989541191,65.4496838946399,64.4311477103747,56.0251115333151
"2342",73.4188188502431,74.0147522980471,87.4328329452728,89.2447361434,81.3847001531547
"2343",93.7933535054232,106.21593536454,92.7766389032761,110.485287601461,107.520752111505
"2344",82.3988654137945,74.044673425498,59.1668782894603,64.4819734991453,76.3580930157388
"2345",54.5258677056278,62.80367105287,52.8739766269147,60.639111024858,45.6383632863974
"2346",0,0,0,0,0
"2347",80.9149352937345,64.8218286591489,74.6740216658679,45.6111962721326,31.3788422652738
"2348",98.4777338560939,90.1081131995087,99.1114005169186,52.7720597651445,66.7894219697092
"2349",0,1.47930478845864,0,0,0
"2350",0,0,0,0,0
"2351",21.1910000541081,11.7109632153199,0,0,0
"2352",68.7238132814133,79.1705277510093,63.5486848674106,81.2915316241646,103.666006992498
"2353",46.1707033467697,67.2972145050821,67.1105528142268,28.0919386676317,61.6761436920273
"2354",0,2.87311731890841,0,0,0
"2355",73.5217511735639,76.5651120834532,69.2710640315009,85.3916201395913,52.1326258057145
"2356",0,0,0,0,0
"2357",61.6676664551568,75.0401691823724,55.5382771454297,53.6792777426211,57.1311670447005
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",0,6.95064085485928,0,0,0
"2364",0,6.66043417259855,0,0,0
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",0,3.99043146941565,0,0,0
"2368",0,0,0,0,0
"2369",81.3900910166655,67.1843360040918,53.2705207915285,89.5414907535747,59.6878932180747
"2370",60.809226644283,58.7930592982437,76.7274874267239,49.7928715042174,99.893327767802
"2371",81.8189048501584,89.2065892742441,94.044690368219,48.7073881646385,43.7352958504819
"2372",0,6.00117767223334,0,0,0
"2373",0,0,0,0,0
"2374",43.5588727934724,77.4484998032692,50.9085050929525,41.6007980966577,41.1683987744455
"2375",63.3311465873469,67.2236183331253,67.300803305711,62.7261083086363,59.5326791909256
"2376",84.2778741368147,86.1955456491978,68.9640682594203,81.1145504155372,67.8733629693972
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",70.6606829596681,93.9263426521335,75.2125482377389,15.3491595018101,62.4163525451528
"2380",0,0,0,0,0
"2381",0,9.66077598656845,0,0,0
"2382",0,2.21681240314848,0,0,0
"2383",79.4729360566747,83.7275254449758,75.6822051386418,79.0766563632585,69.3190510226231
"2384",0,0,0,0,0
"2385",8.94523052573692,7.52785677660367,0,0,0
"2386",88.0176037912089,87.0495028094309,24.0839342404449,0,74.8316362808634
"2387",0,0,0,0,0
"2388",82.0253058293403,81.371476933869,83.4305977309857,18.5156837633563,66.9562076284025
"2389",74.8549567938093,65.0419504623978,53.3227410553227,82.5796170284824,68.1782817060078
"2390",103.912834795115,113.694200740969,92.7169758622413,91.1033848007508,98.6169076764055
"2391",111.412534064434,105.913152765842,108.557018382747,111.300627775035,136.046851307646
"2392",0,0,0,0,0
"2393",69.2126930342356,47.251142086985,76.6737682832392,50.7927755913525,88.4427578741293
"2394",85.0215507121938,83.1907032137515,73.0815025852833,71.8212596049348,96.3602914445414
"2395",0,0,0,0,0
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",0,5.56154255753124,0,0,0
"2399",0,0,0,0,0
"2400",81.98884002336,72.4162740175212,75.737930297368,89.314383662432,59.4490697007629
"2401",0,0,0,0,0
"2402",85.56229262343,82.6883690524581,74.6852515909534,44.8027950484209,81.1731215162324
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",89.6447338870504,86.5283447651349,98.2211538674492,68.1162444647743,88.5087009915133
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",82.5169518067723,78.2982039683163,89.9381842731056,65.7967149285259,95.0411807420241
"2411",57.8479757914042,62.9668688598007,70.7023201274099,30.763698696078,50.4189785501143
"2412",83.7404535552011,85.582458796993,95.7103161256036,63.1686885484758,71.8205388622749
"2413",92.008661886216,93.2338256904911,85.9426666121877,0,106.95544469029
"2414",0,0,0,0,0
"2415",0,12.7574338426474,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",85.4309968906716,87.6484910415706,63.2345387395118,82.0870148168501,68.5449357408775
"2419",61.1582662471403,83.9918108602383,61.3468464540237,49.9820155063932,70.9153609410328
"2420",0,3.43590430382395,0,0,0
"2421",69.6989826654885,86.6034235992684,52.5870434878109,73.2545447023868,69.7626136584022
"2422",89.0018839185398,72.7152584602573,19.5368828929768,106.320748288114,76.5731347593972
"2423",0,0,0,0,0
"2424",78.0229219946478,75.3999682639698,55.1546512708657,77.779067497695,72.6972773560131
"2425",48.5790432279745,62.0042371021188,60.4308480655775,40.6504425042424,66.0198774606074
"2426",87.4077112355335,86.4738881474168,66.2709630916107,82.9680002840244,63.9331913097459
"2427",0,3.48625661288567,0,0,0
"2428",75.1824167981432,73.8858923449072,64.4047290434431,29.7978619543766,71.6895142192302
"2429",101.153839512968,107.045921421169,103.682022372697,72.4535896160197,102.424417232929
"2430",0,0,0,0,0
"2431",69.1195612395805,61.845018339614,74.2784082030366,60.4215271612957,124.519742699912
"2432",26.5226715560394,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",78.6181549987461,57.42663279232,48.1272747325965,59.6886416314521,32.0828309974697
"2436",0,0,0,0,0
"2437",73.3844374759414,69.2915861837786,75.2306651070159,53.3374983380352,76.8181572480152
"2438",0,0,0,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",74.5002890948496,57.0953443784751,72.8073839736468,47.3883510362242,102.435777886662
"2442",76.6568990518252,88.1272114710324,70.4162484663452,65.336476781677,81.2607202765331
"2443",0,0,0,0,0
"2444",83.1685970208412,78.3186477083572,85.37372225132,0,86.4471411848939
"2445",77.152170218564,65.5739754546053,64.5912554384515,67.3728715941745,71.7535194954118
"2446",130.023015198536,116.20224660935,129.598305761307,146.715338230705,86.8782249741184
"2447",0,0,0,0,0
"2448",85.2860944648203,79.9341302814957,35.3380800555857,79.7579476525038,72.4721263933761
"2449",0,0,0,0,0
"2450",60.9684966304507,72.3384537224007,75.9216911161314,91.2760718296708,71.3926678222459
"2451",0,0,0,0,0
"2452",73.9786621135692,75.1973325730959,84.6254999986709,66.3948355589151,37.0059720036392
"2453",85.8965515952717,95.2487364687153,80.9302430593003,79.1585401948976,80.5037130061599
"2454",0,0,0,0,0
