"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
31.1614242196293 798 917 124 44 75 1 5 0 0 0 0 3 0 0 0 0 2 0 0 0 5 7 0 0 0 0 0 1 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
31.2513867491542 798 917 124 44 75 1 5 0 0 0 0 3 0 0 0 0 2 0 0 0 4 7 0 0 0 1 0 1 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
31.2646399031012 798 916 124 44 75 1 6 0 0 0 0 3 0 0 0 0 2 0 0 0 4 7 0 0 0 1 0 1 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
31.4260158781622 798 916 124 44 75 1 6 0 0 0 0 3 0 0 0 0 2 0 0 0 4 6 0 0 0 1 0 1 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
31.4651657436853 798 916 123 44 75 1 6 1 0 0 0 3 0 0 0 0 2 0 0 0 4 6 0 0 0 1 0 1 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
31.5150129797891 797 916 123 44 75 2 6 1 0 0 0 3 0 0 0 0 2 0 0 0 4 6 0 0 0 1 0 1 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
31.5180382608894 797 916 123 44 75 2 6 1 0 0 0 3 0 0 0 0 2 0 0 0 4 5 0 0 0 1 0 1 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0
31.5640455503669 797 916 123 44 75 2 6 1 0 0 0 3 0 0 0 0 2 0 0 0 3 5 0 0 0 1 0 1 0 0 0 0 0 0 0 11 10 0 0 0 0 0 0 0 0
31.6340568294183 797 916 123 44 75 2 6 1 0 0 0 2 0 0 0 0 2 0 0 0 3 6 0 0 0 1 0 1 0 0 0 0 0 0 0 11 10 0 0 0 0 0 0 0 0
31.7281539552665 797 915 123 44 75 2 7 1 0 0 0 2 0 0 0 0 2 0 0 0 3 6 0 0 0 1 0 1 0 0 0 0 0 0 0 11 10 0 0 0 0 0 0 0 0
31.7714942904179 796 915 123 44 75 3 7 1 0 0 0 2 0 0 0 0 2 0 0 0 3 6 0 0 0 1 0 1 0 0 0 0 0 0 0 11 10 0 0 0 0 0 0 0 0
31.9612360295309 796 915 123 44 75 3 6 1 0 0 0 3 0 0 0 0 2 0 0 0 3 6 0 0 0 1 0 1 0 0 0 0 0 0 0 11 10 0 0 0 0 0 0 0 0
32.1495868424008 796 915 123 44 75 3 6 1 0 0 0 2 0 0 0 0 2 0 0 0 3 7 0 0 0 1 0 1 0 0 0 0 0 0 0 11 10 0 0 0 0 0 0 0 0
32.1533235026378 796 915 123 44 75 3 6 1 0 0 0 1 0 0 0 0 2 0 0 0 3 8 0 0 0 1 0 1 0 0 0 0 0 0 0 11 10 0 0 0 0 0 0 0 0
32.5930798453525 796 915 123 44 75 3 6 1 0 0 0 1 0 0 0 0 2 0 0 0 3 7 0 0 0 1 0 1 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0
33.0182000657949 796 914 123 44 75 3 7 1 0 0 0 1 0 0 0 0 2 0 0 0 3 7 0 0 0 1 0 1 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0
33.2844164181581 796 914 123 44 75 3 6 1 0 0 0 2 0 0 0 0 2 0 0 0 3 7 0 0 0 1 0 1 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0
33.3198186895194 796 914 123 44 75 3 5 1 0 0 0 3 0 0 0 0 2 0 0 0 3 7 0 0 0 1 0 1 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0
33.5671979269347 796 914 123 44 75 3 5 1 0 0 0 3 0 0 0 0 2 0 0 0 3 6 0 0 0 1 1 1 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0
33.7293458533572 796 914 123 44 75 3 5 1 0 0 0 3 0 0 0 0 2 0 0 0 3 5 0 0 0 1 1 1 0 0 0 0 0 0 0 11 12 0 0 0 0 0 0 0 0
33.7972754916764 796 914 123 44 75 3 5 1 0 0 0 2 0 0 0 0 3 0 0 0 3 5 0 0 0 1 1 1 0 0 0 0 0 0 0 11 12 0 0 0 0 0 0 0 0
33.8080441481825 795 914 123 44 75 4 5 1 0 0 0 2 0 0 0 0 3 0 0 0 3 5 0 0 0 1 1 1 0 0 0 0 0 0 0 11 12 0 0 0 0 0 0 0 0
33.8757876939325 795 913 123 44 75 4 6 1 0 0 0 2 0 0 0 0 3 0 0 0 3 5 0 0 0 1 1 1 0 0 0 0 0 0 0 11 12 0 0 0 0 0 0 0 0
33.9084648032676 795 913 123 44 75 4 6 1 0 0 0 1 0 0 0 0 3 0 0 0 3 6 0 0 0 1 1 1 0 0 0 0 0 0 0 11 12 0 0 0 0 0 0 0 0
34.0132174632673 795 912 123 44 75 4 7 1 0 0 0 1 0 0 0 0 3 0 0 0 3 6 0 0 0 1 1 1 0 0 0 0 0 0 0 11 12 0 0 0 0 0 0 0 0
34.5787872075562 795 912 123 44 75 4 6 1 0 0 0 2 0 0 0 0 3 0 0 0 3 6 0 0 0 1 1 1 0 0 0 0 0 0 0 11 12 0 0 0 0 0 0 0 0
34.6593914589799 795 912 123 44 75 4 6 1 0 0 0 2 0 0 0 0 2 0 0 0 3 6 0 0 0 1 1 1 0 0 0 0 0 0 0 11 13 0 0 0 0 0 0 0 0
34.7538143192717 795 911 123 44 75 4 7 1 0 0 0 2 0 0 0 0 2 0 0 0 3 6 0 0 0 1 1 1 0 0 0 0 0 0 0 11 13 0 0 0 0 0 0 0 0
34.8504605820654 795 911 123 44 75 3 7 1 0 0 1 2 0 0 0 0 2 0 0 0 3 6 0 0 0 1 1 1 0 0 0 0 0 0 0 11 13 0 0 0 0 0 0 0 0
34.9427475528004 795 911 123 44 75 3 7 1 0 0 1 2 0 0 0 0 2 0 0 0 2 6 0 0 0 1 1 1 0 0 0 0 0 0 0 12 13 0 0 0 0 0 0 0 0
35.0037043566153 795 911 123 44 75 3 7 1 0 0 1 2 0 0 0 0 2 0 0 0 1 6 0 0 0 1 1 1 0 0 0 0 0 0 0 13 13 0 0 0 0 0 0 0 0
35.1215523183887 795 911 123 44 75 3 7 1 0 0 1 1 0 0 0 0 2 0 0 0 1 7 0 0 0 1 1 1 0 0 0 0 0 0 0 13 13 0 0 0 0 0 0 0 0
35.1426700031838 795 911 123 44 75 3 7 1 0 0 1 1 0 0 0 0 1 0 0 0 1 7 0 0 0 1 1 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 0 0 0
35.2052161430431 795 911 123 44 75 3 7 0 0 0 1 1 1 0 0 0 1 0 0 0 1 7 0 0 0 1 1 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 0 0 0
35.2985066799623 795 911 123 44 75 2 7 0 0 0 2 1 1 0 0 0 1 0 0 0 1 7 0 0 0 1 1 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 0 0 0
35.4095625529333 795 911 122 44 75 2 7 1 0 0 2 1 1 0 0 0 1 0 0 0 1 7 0 0 0 1 1 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 0 0 0
35.5856026273353 795 911 122 44 75 2 6 1 0 0 2 2 1 0 0 0 1 0 0 0 1 7 0 0 0 1 1 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 0 0 0
35.679795541545 795 911 122 44 75 2 6 1 0 0 2 2 1 0 0 0 1 0 0 0 1 7 0 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
35.8111613561473 795 911 122 44 75 1 6 1 0 0 3 2 1 0 0 0 1 0 0 0 1 7 0 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
35.9739262844639 794 911 122 44 75 2 6 1 0 0 3 2 1 0 0 0 1 0 0 0 1 7 0 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.0437477749223 794 911 122 44 75 2 6 1 0 0 3 1 1 0 0 0 1 0 0 0 1 8 0 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.0648507219759 794 911 122 44 75 2 6 1 0 0 3 0 1 0 0 0 1 0 0 0 1 9 0 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.197843208178 794 911 122 44 75 2 5 1 0 0 3 1 1 0 0 0 1 0 0 0 1 9 0 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.2855396261835 793 911 122 44 75 3 5 1 0 0 3 1 1 0 0 0 1 0 0 0 1 9 0 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.2976026744513 793 911 122 44 75 2 5 1 0 0 4 1 1 0 0 0 1 0 0 0 1 9 0 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.3573960901833 793 910 122 44 75 2 6 1 0 0 4 1 1 0 0 0 1 0 0 0 1 9 0 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.3855341940718 793 910 122 44 75 2 5 1 0 0 4 2 1 0 0 0 1 0 0 0 1 9 0 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.3972071934139 793 910 122 44 75 2 4 1 0 0 4 3 1 0 0 0 1 0 0 0 1 9 0 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.4171589612969 793 910 122 44 75 2 4 1 0 0 4 3 0 0 0 0 1 0 0 0 1 9 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.4188985868703 793 910 122 44 75 2 4 1 0 0 3 3 0 0 0 0 1 0 0 0 2 9 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.4204685015157 793 909 122 44 75 2 5 1 0 0 3 3 0 0 0 0 1 0 0 0 2 9 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.4556254873177 793 909 122 44 75 2 4 1 0 0 3 4 0 0 0 0 1 0 0 0 2 9 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.5046458064113 792 909 122 44 75 3 4 1 0 0 3 4 0 0 0 0 1 0 0 0 2 9 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.5255610308847 792 909 122 44 75 3 4 0 0 0 3 4 1 0 0 0 1 0 0 0 2 9 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.5332053773576 791 909 122 44 75 4 4 0 0 0 3 4 1 0 0 0 1 0 0 0 2 9 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.8437235095248 791 909 122 44 75 4 4 0 0 0 3 3 1 0 0 0 1 0 0 0 2 10 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.945460791391 791 909 122 44 75 3 4 0 0 0 4 3 1 0 0 0 1 0 0 0 2 10 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
36.9902060438731 791 908 122 44 75 3 5 0 0 0 4 3 1 0 0 0 1 0 0 0 2 10 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.0003405905461 790 908 122 44 75 4 5 0 0 0 4 3 1 0 0 0 1 0 0 0 2 10 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.0270947286068 790 908 122 44 75 4 4 0 0 0 4 4 1 0 0 0 1 0 0 0 2 10 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.0716143933709 790 908 122 44 75 4 3 0 0 0 4 5 1 0 0 0 1 0 0 0 2 10 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.1593848393943 790 907 122 44 75 4 4 0 0 0 4 5 1 0 0 0 1 0 0 0 2 10 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.225607411329 790 907 122 44 75 4 3 0 0 0 4 6 1 0 0 0 1 0 0 0 2 10 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.255297584924 790 907 122 44 75 3 3 0 0 0 5 6 1 0 0 0 1 0 0 0 2 10 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.2972055228108 790 906 122 44 75 3 4 0 0 0 5 6 1 0 0 0 1 0 0 0 2 10 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.4495187954948 790 906 122 44 75 3 4 0 0 0 5 5 1 0 0 0 2 0 0 0 2 10 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.5844208253791 790 906 122 44 75 3 4 0 0 0 4 5 1 0 0 0 2 0 0 0 3 10 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.5873631328725 790 906 122 44 75 3 4 0 0 0 4 4 1 0 0 0 2 0 0 0 3 11 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.6518922532332 789 906 122 44 75 4 4 0 0 0 4 4 1 0 0 0 2 0 0 0 3 11 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.7787478718832 789 905 122 44 75 4 5 0 0 0 4 4 1 0 0 0 2 0 0 0 3 11 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.7834145393416 789 905 122 44 75 4 4 0 0 0 4 5 1 0 0 0 2 0 0 0 3 11 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.8010943858979 789 905 122 44 75 4 3 0 0 0 4 6 1 0 0 0 2 0 0 0 3 11 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.8414374467238 789 905 122 44 75 4 3 0 0 0 4 5 1 0 0 0 3 0 0 0 3 11 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.842619119705 789 905 122 44 75 4 3 0 0 0 4 4 1 0 0 0 3 0 0 0 3 12 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.8841454002091 788 905 122 44 75 5 3 0 0 0 4 4 1 0 0 0 3 0 0 0 3 12 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.9503947015913 788 904 122 44 75 5 4 0 0 0 4 4 1 0 0 0 3 0 0 0 3 12 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
37.9606627416454 787 904 122 44 75 6 4 0 0 0 4 4 1 0 0 0 3 0 0 0 3 12 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
38.1238157049317 787 904 122 44 75 6 4 0 0 0 4 3 1 0 0 0 3 0 0 0 3 13 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
38.2039920007364 787 904 122 44 75 6 4 0 0 0 3 3 1 0 0 0 3 0 0 0 4 13 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
38.2183260895198 787 904 122 44 75 6 3 0 0 0 3 4 1 0 0 0 3 0 0 0 4 13 1 0 0 1 0 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0
38.259619246669 787 904 122 44 75 6 3 0 0 0 3 4 1 0 0 0 3 0 0 0 4 12 1 0 0 1 0 1 0 0 0 0 0 0 0 13 16 0 0 0 0 0 0 0 0
38.2640786738759 786 904 122 44 75 7 3 0 0 0 3 4 1 0 0 0 3 0 0 0 4 12 1 0 0 1 0 1 0 0 0 0 0 0 0 13 16 0 0 0 0 0 0 0 0
38.3097057395369 786 904 122 44 75 7 3 0 0 0 3 4 1 0 0 0 2 0 0 0 4 12 1 0 0 1 0 1 0 0 0 0 0 0 0 13 17 0 0 0 0 0 0 0 0
38.4687957161139 786 904 122 44 75 7 3 0 0 0 3 4 1 0 0 0 2 0 0 0 3 12 1 0 0 1 0 1 0 0 0 0 0 0 0 14 17 0 0 0 0 0 0 0 0
38.5568258157362 785 904 122 44 75 8 3 0 0 0 3 4 1 0 0 0 2 0 0 0 3 12 1 0 0 1 0 1 0 0 0 0 0 0 0 14 17 0 0 0 0 0 0 0 0
38.5861422542971 784 904 122 44 75 9 3 0 0 0 3 4 1 0 0 0 2 0 0 0 3 12 1 0 0 1 0 1 0 0 0 0 0 0 0 14 17 0 0 0 0 0 0 0 0
38.5885745110704 784 904 121 44 75 9 3 1 0 0 3 4 1 0 0 0 2 0 0 0 3 12 1 0 0 1 0 1 0 0 0 0 0 0 0 14 17 0 0 0 0 0 0 0 0
38.6197897649115 784 904 121 44 75 9 3 1 0 0 3 4 1 0 0 0 2 0 0 0 3 11 1 0 0 1 0 1 0 0 0 0 0 0 0 14 18 0 0 0 0 0 0 0 0
38.6806041454133 784 904 121 44 75 9 3 1 0 0 3 4 1 0 0 0 2 0 0 0 3 10 1 0 0 1 0 1 0 0 0 0 0 0 0 14 19 0 0 0 0 0 0 0 0
38.6893663498113 783 904 121 44 75 10 3 1 0 0 3 4 1 0 0 0 2 0 0 0 3 10 1 0 0 1 0 1 0 0 0 0 0 0 0 14 19 0 0 0 0 0 0 0 0
38.786888966673 783 904 121 44 75 10 3 1 0 0 3 4 1 0 0 0 2 0 0 0 3 9 1 0 0 1 0 1 0 0 0 0 0 0 0 14 20 0 0 0 0 0 0 0 0
38.8006044386464 782 904 121 44 75 11 3 1 0 0 3 4 1 0 0 0 2 0 0 0 3 9 1 0 0 1 0 1 0 0 0 0 0 0 0 14 20 0 0 0 0 0 0 0 0
38.9017103409325 782 904 121 44 75 10 3 1 0 0 4 4 1 0 0 0 2 0 0 0 3 9 1 0 0 1 0 1 0 0 0 0 0 0 0 14 20 0 0 0 0 0 0 0 0
38.9117257859436 782 904 121 44 75 9 3 1 0 0 5 4 1 0 0 0 2 0 0 0 3 9 1 0 0 1 0 1 0 0 0 0 0 0 0 14 20 0 0 0 0 0 0 0 0
38.9538298284116 781 904 121 44 75 10 3 1 0 0 5 4 1 0 0 0 2 0 0 0 3 9 1 0 0 1 0 1 0 0 0 0 0 0 0 14 20 0 0 0 0 0 0 0 0
38.9666297826636 781 904 121 44 75 10 2 1 0 0 5 5 1 0 0 0 2 0 0 0 3 9 1 0 0 1 0 1 0 0 0 0 0 0 0 14 20 0 0 0 0 0 0 0 0
38.9946090512542 781 904 121 44 75 10 2 1 0 0 5 4 1 0 0 0 2 0 0 0 3 10 1 0 0 1 0 1 0 0 0 0 0 0 0 14 20 0 0 0 0 0 0 0 0
39.0159511693909 781 903 121 44 75 10 3 1 0 0 5 4 1 0 0 0 2 0 0 0 3 10 1 0 0 1 0 1 0 0 0 0 0 0 0 14 20 0 0 0 0 0 0 0 0
39.1570747899507 781 902 121 44 75 10 4 1 0 0 5 4 1 0 0 0 2 0 0 0 3 10 1 0 0 1 0 1 0 0 0 0 0 0 0 14 20 0 0 0 0 0 0 0 0
39.1693573098154 781 902 121 44 75 10 4 1 0 0 4 4 1 0 0 0 2 0 0 0 4 10 1 0 0 1 0 1 0 0 0 0 0 0 0 14 20 0 0 0 0 0 0 0 0
39.1934011032602 781 902 121 44 75 10 3 1 0 0 4 5 1 0 0 0 2 0 0 0 4 10 1 0 0 1 0 1 0 0 0 0 0 0 0 14 20 0 0 0 0 0 0 0 0
39.2028068622139 781 902 121 44 75 10 3 1 0 0 4 5 1 0 0 0 2 0 0 0 3 10 1 0 0 1 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.2324065885598 781 902 121 44 75 10 2 1 0 0 4 6 1 0 0 0 2 0 0 0 3 10 1 0 0 1 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.2857064904807 781 902 121 44 75 10 2 1 0 0 4 6 1 0 0 0 2 0 0 0 2 10 1 0 0 2 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.2948355249918 781 901 121 44 75 10 3 1 0 0 4 6 1 0 0 0 2 0 0 0 2 10 1 0 0 2 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.3461697639897 781 901 120 44 75 10 3 2 0 0 4 6 1 0 0 0 2 0 0 0 2 10 1 0 0 2 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.3609769431462 781 901 120 44 75 9 3 2 0 0 5 6 1 0 0 0 2 0 0 0 2 10 1 0 0 2 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.45627536463 780 901 120 44 75 10 3 2 0 0 5 6 1 0 0 0 2 0 0 0 2 10 1 0 0 2 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.5162462897903 780 901 120 44 75 10 3 2 0 0 4 6 1 0 0 0 2 0 0 0 3 10 1 0 0 2 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.5605055479667 780 901 120 44 75 9 3 2 0 0 5 6 1 0 0 0 2 0 0 0 3 10 1 0 0 2 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.572804441152 779 901 120 44 75 10 3 2 0 0 5 6 1 0 0 0 2 0 0 0 3 10 1 0 0 2 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.6020033740716 779 901 120 44 75 9 3 2 0 0 6 6 1 0 0 0 2 0 0 0 3 10 1 0 0 2 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.6748714027849 778 901 120 44 75 10 3 2 0 0 6 6 1 0 0 0 2 0 0 0 3 10 1 0 0 2 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.7085710081955 778 901 119 44 75 10 3 3 0 0 6 6 1 0 0 0 2 0 0 0 3 10 1 0 0 2 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.7086466824014 778 901 119 44 75 10 3 2 0 0 6 6 2 0 0 0 2 0 0 0 3 10 1 0 0 2 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.7419776843304 778 901 119 44 75 10 3 2 0 0 6 5 2 0 0 0 2 0 0 0 3 11 1 0 0 2 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.7608645378685 778 901 119 44 75 10 3 1 0 0 6 5 3 0 0 0 2 0 0 0 3 11 1 0 0 2 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.7827507108618 778 901 119 44 75 10 3 1 0 0 5 5 3 0 0 0 2 0 0 0 4 11 1 0 0 2 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.8798846683359 778 900 119 44 75 10 4 1 0 0 5 5 3 0 0 0 2 0 0 0 4 11 1 0 0 2 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
39.9225038547928 778 900 119 43 75 10 4 1 1 0 5 5 3 0 0 0 2 0 0 0 4 11 1 0 0 2 0 1 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0
40.0872173186031 778 900 119 43 75 10 4 1 1 0 5 5 3 0 0 0 2 0 0 0 4 11 1 0 0 1 0 1 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 0 0
40.127359966889 778 900 119 43 75 10 4 1 1 0 5 4 3 0 0 0 2 0 0 0 4 12 1 0 0 1 0 1 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 0 0
40.1525652196523 777 900 119 43 75 11 4 1 1 0 5 4 3 0 0 0 2 0 0 0 4 12 1 0 0 1 0 1 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 0 0
40.1989200301847 777 900 119 43 75 10 4 1 1 0 6 4 3 0 0 0 2 0 0 0 4 12 1 0 0 1 0 1 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 0 0
40.2123222328905 777 900 119 43 75 10 4 1 1 0 5 4 3 0 0 0 2 0 0 0 5 12 1 0 0 1 0 1 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 0 0
40.2280416704274 777 899 119 43 75 10 5 1 1 0 5 4 3 0 0 0 2 0 0 0 5 12 1 0 0 1 0 1 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 0 0
40.2739874075155 777 898 119 43 75 10 6 1 1 0 5 4 3 0 0 0 2 0 0 0 5 12 1 0 0 1 0 1 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 0 0
40.2784782854666 776 898 119 43 75 11 6 1 1 0 5 4 3 0 0 0 2 0 0 0 5 12 1 0 0 1 0 1 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 0 0
40.2799946352046 776 898 119 43 75 10 6 1 1 0 6 4 3 0 0 0 2 0 0 0 5 12 1 0 0 1 0 1 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 0 0
40.3219710774734 776 898 119 43 75 9 6 1 1 0 7 4 3 0 0 0 2 0 0 0 5 12 1 0 0 1 0 1 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 0 0
40.4698125432136 776 898 119 43 75 9 6 1 1 0 6 4 3 0 0 0 2 0 0 0 6 12 1 0 0 1 0 1 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 0 0
40.5216258408292 776 898 119 43 75 9 5 1 1 0 6 5 3 0 0 0 2 0 0 0 6 12 1 0 0 1 0 1 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 0 0
40.5367056739697 776 898 119 43 75 9 5 1 1 0 6 4 3 0 0 0 2 0 0 0 6 13 1 0 0 1 0 1 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 0 0
40.5822877291542 776 897 119 43 75 9 6 1 1 0 6 4 3 0 0 0 2 0 0 0 6 13 1 0 0 1 0 1 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 0 0
40.6072182885711 776 897 119 43 75 9 6 1 1 0 6 4 3 0 0 0 2 0 0 0 6 13 1 0 0 1 0 0 0 0 0 0 1 0 0 16 20 0 0 0 0 0 0 0 0
40.633614835761 775 897 119 43 75 10 6 1 1 0 6 4 3 0 0 0 2 0 0 0 6 13 1 0 0 1 0 0 0 0 0 0 1 0 0 16 20 0 0 0 0 0 0 0 0
40.648967145867 775 896 119 43 75 10 7 1 1 0 6 4 3 0 0 0 2 0 0 0 6 13 1 0 0 1 0 0 0 0 0 0 1 0 0 16 20 0 0 0 0 0 0 0 0
