"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38.1552432899924 545 731 104 38 64 33 26 1 1 2 29 21 0 1 1 11 11 0 0 0 40 41 5 1 2 18 12 3 1 1 2 1 0 0 1 134 95 10 2 1 2 4 2 0 3
38.1615104762208 545 730 104 38 64 33 27 1 1 2 29 21 0 1 1 11 11 0 0 0 40 41 5 1 2 18 12 3 1 1 2 1 0 0 1 134 95 10 2 1 2 4 2 0 3
38.1838793920958 544 730 104 38 64 34 27 1 1 2 29 21 0 1 1 11 11 0 0 0 40 41 5 1 2 18 12 3 1 1 2 1 0 0 1 134 95 10 2 1 2 4 2 0 3
38.1887749652644 544 730 104 38 64 34 27 1 1 2 29 21 0 1 1 11 11 0 0 0 39 41 5 1 2 19 12 3 1 1 2 1 0 0 1 134 95 10 2 1 2 4 2 0 3
38.1947213379364 543 730 104 38 64 35 27 1 1 2 29 21 0 1 1 11 11 0 0 0 39 41 5 1 2 19 12 3 1 1 2 1 0 0 1 134 95 10 2 1 2 4 2 0 3
38.2112028669258 543 730 104 38 64 34 27 1 1 2 30 21 0 1 1 11 11 0 0 0 39 41 5 1 2 19 12 3 1 1 2 1 0 0 1 134 95 10 2 1 2 4 2 0 3
38.214787057461 543 730 104 38 64 34 27 1 1 2 29 21 0 1 1 11 11 0 0 0 40 41 5 1 2 19 12 3 1 1 2 1 0 0 1 134 95 10 2 1 2 4 2 0 3
38.2284958465932 542 730 104 38 64 35 27 1 1 2 29 21 0 1 1 11 11 0 0 0 40 41 5 1 2 19 12 3 1 1 2 1 0 0 1 134 95 10 2 1 2 4 2 0 3
38.22983656221 542 730 104 38 64 35 27 1 1 2 28 21 0 1 1 11 11 0 0 0 41 41 5 1 2 19 12 3 1 1 2 1 0 0 1 134 95 10 2 1 2 4 2 0 3
38.2344515849579 542 730 104 38 64 35 27 1 1 1 28 21 0 1 2 11 11 0 0 0 41 41 5 1 2 19 12 3 1 1 2 1 0 0 1 134 95 10 2 1 2 4 2 0 3
38.241054487974 542 730 104 38 64 35 27 1 1 1 27 21 0 1 2 11 11 0 0 0 42 41 5 1 2 19 12 3 1 1 2 1 0 0 1 134 95 10 2 1 2 4 2 0 3
38.2489713881296 542 730 104 38 64 35 27 1 1 1 27 21 0 1 2 11 11 0 0 0 41 41 5 1 2 19 12 3 1 1 2 1 0 0 1 135 95 10 2 1 2 4 2 0 3
38.2513150391285 542 730 104 38 64 35 27 1 1 1 27 21 0 1 2 11 11 0 0 0 41 41 5 1 2 19 12 3 1 1 1 1 0 0 1 135 95 10 2 1 3 4 2 0 3
38.2592901540563 542 730 104 38 64 35 27 1 1 1 27 21 0 1 2 11 11 0 0 0 41 40 5 1 2 19 12 3 1 1 1 1 0 0 1 135 95 10 2 1 3 5 2 0 3
38.2933566926503 542 730 104 38 64 34 27 1 1 1 28 21 0 1 2 11 11 0 0 0 41 40 5 1 2 19 12 3 1 1 1 1 0 0 1 135 95 10 2 1 3 5 2 0 3
38.2948365588515 542 730 104 38 64 34 27 1 1 1 28 20 0 1 2 11 11 0 0 0 41 41 5 1 2 19 12 3 1 1 1 1 0 0 1 135 95 10 2 1 3 5 2 0 3
38.2951955232842 542 730 104 38 64 34 27 1 1 1 28 20 0 1 2 11 11 0 0 0 41 40 5 1 2 19 13 3 1 1 1 1 0 0 1 135 95 10 2 1 3 5 2 0 3
38.296326178977 542 730 104 38 64 33 27 1 1 1 29 20 0 1 2 11 11 0 0 0 41 40 5 1 2 19 13 3 1 1 1 1 0 0 1 135 95 10 2 1 3 5 2 0 3
38.2993317474841 542 730 104 38 64 33 27 1 1 1 29 20 0 1 2 11 11 0 0 0 40 40 5 1 2 19 13 3 1 1 1 1 0 0 1 136 95 10 2 1 3 5 2 0 3
38.3080237275961 542 729 104 38 64 33 28 1 1 1 29 20 0 1 2 11 11 0 0 0 40 40 5 1 2 19 13 3 1 1 1 1 0 0 1 136 95 10 2 1 3 5 2 0 3
38.3097664904857 542 729 104 38 64 33 28 1 1 1 29 19 0 1 2 11 11 0 0 0 40 41 5 1 2 19 13 3 1 1 1 1 0 0 1 136 95 10 2 1 3 5 2 0 3
38.3115374246461 542 729 104 38 64 33 27 1 1 1 29 20 0 1 2 11 11 0 0 0 40 41 5 1 2 19 13 3 1 1 1 1 0 0 1 136 95 10 2 1 3 5 2 0 3
38.315846541703 542 729 104 38 64 33 26 1 1 1 29 21 0 1 2 11 11 0 0 0 40 41 5 1 2 19 13 3 1 1 1 1 0 0 1 136 95 10 2 1 3 5 2 0 3
38.3227287040942 542 729 104 38 64 33 26 1 1 1 28 21 0 1 2 12 11 0 0 0 40 41 5 1 2 19 13 3 1 1 1 1 0 0 1 136 95 10 2 1 3 5 2 0 3
38.3270042555072 542 729 104 38 64 33 26 1 1 1 28 20 0 1 2 12 11 0 0 0 40 42 5 1 2 19 13 3 1 1 1 1 0 0 1 136 95 10 2 1 3 5 2 0 3
38.3292764969259 542 729 104 38 64 33 26 1 1 1 28 20 0 1 2 12 11 0 0 0 40 42 5 1 2 19 13 3 1 1 1 1 0 0 0 136 95 10 2 1 3 5 2 0 4
38.3422663646763 542 728 104 38 64 33 27 1 1 1 28 20 0 1 2 12 11 0 0 0 40 42 5 1 2 19 13 3 1 1 1 1 0 0 0 136 95 10 2 1 3 5 2 0 4
38.3479114905862 542 728 104 38 64 32 27 1 1 1 29 20 0 1 2 12 11 0 0 0 40 42 5 1 2 19 13 3 1 1 1 1 0 0 0 136 95 10 2 1 3 5 2 0 4
38.3488788120436 542 727 104 38 64 32 28 1 1 1 29 20 0 1 2 12 11 0 0 0 40 42 5 1 2 19 13 3 1 1 1 1 0 0 0 136 95 10 2 1 3 5 2 0 4
38.3492084380324 541 727 104 38 64 33 28 1 1 1 29 20 0 1 2 12 11 0 0 0 40 42 5 1 2 19 13 3 1 1 1 1 0 0 0 136 95 10 2 1 3 5 2 0 4
38.3594667651253 541 727 104 38 64 33 28 1 1 1 29 19 0 1 2 12 11 0 0 0 40 43 5 1 2 19 13 3 1 1 1 1 0 0 0 136 95 10 2 1 3 5 2 0 4
38.3691514174569 541 727 104 38 64 33 27 1 1 1 29 20 0 1 2 12 11 0 0 0 40 43 5 1 2 19 13 3 1 1 1 1 0 0 0 136 95 10 2 1 3 5 2 0 4
38.3716265148102 541 727 104 38 64 33 27 1 1 1 29 20 0 1 2 12 11 0 0 0 39 43 5 1 2 19 13 3 1 1 1 1 0 0 0 137 95 10 2 1 3 5 2 0 4
38.3791636837937 541 727 104 38 64 32 27 1 1 1 30 20 0 1 2 12 11 0 0 0 39 43 5 1 2 19 13 3 1 1 1 1 0 0 0 137 95 10 2 1 3 5 2 0 4
38.4003726418755 541 727 104 38 64 32 27 1 1 1 29 20 0 1 2 12 11 0 0 0 40 43 5 1 2 19 13 3 1 1 1 1 0 0 0 137 95 10 2 1 3 5 2 0 4
38.4153237258 541 727 104 38 64 32 26 1 1 1 29 21 0 1 2 12 11 0 0 0 40 43 5 1 2 19 13 3 1 1 1 1 0 0 0 137 95 10 2 1 3 5 2 0 4
38.4156997685386 541 727 104 38 64 32 26 1 1 1 29 21 0 1 2 12 11 0 0 0 39 43 5 1 2 19 13 3 1 1 1 1 0 0 0 137 95 10 2 1 4 5 2 0 4
38.4286561077171 540 727 104 38 64 33 26 1 1 1 29 21 0 1 2 12 11 0 0 0 39 43 5 1 2 19 13 3 1 1 1 1 0 0 0 137 95 10 2 1 4 5 2 0 4
38.4294442157882 540 726 104 38 64 33 27 1 1 1 29 21 0 1 2 12 11 0 0 0 39 43 5 1 2 19 13 3 1 1 1 1 0 0 0 137 95 10 2 1 4 5 2 0 4
38.4338321057019 540 726 104 38 64 33 27 1 1 1 28 21 0 1 2 12 11 0 0 0 40 43 5 1 2 19 13 3 1 1 1 1 0 0 0 137 95 10 2 1 4 5 2 0 4
38.4466817577677 540 726 104 38 64 33 27 1 1 1 28 21 0 1 2 12 11 0 0 0 40 42 5 1 2 19 13 3 1 1 1 1 0 0 0 137 96 10 2 1 4 5 2 0 4
38.4484586991946 540 726 104 38 64 33 27 1 1 1 28 21 0 1 2 12 11 0 0 0 39 42 5 1 2 19 13 3 1 1 1 1 0 0 0 137 96 10 2 1 5 5 2 0 4
38.4523366278684 540 726 104 38 64 33 27 1 1 1 27 21 0 1 2 12 11 0 0 0 40 42 5 1 2 19 13 3 1 1 1 1 0 0 0 137 96 10 2 1 5 5 2 0 4
38.4626376889725 540 726 104 38 64 33 27 1 1 1 27 21 0 1 2 12 11 0 0 0 40 42 5 1 1 19 13 3 1 2 1 1 0 0 0 137 96 10 2 1 5 5 2 0 4
38.4700409172212 539 726 104 38 64 34 27 1 1 1 27 21 0 1 2 12 11 0 0 0 40 42 5 1 1 19 13 3 1 2 1 1 0 0 0 137 96 10 2 1 5 5 2 0 4
38.4843331398194 539 726 104 38 64 33 27 1 1 1 28 21 0 1 2 12 11 0 0 0 40 42 5 1 1 19 13 3 1 2 1 1 0 0 0 137 96 10 2 1 5 5 2 0 4
38.502950671446 539 726 104 38 64 33 27 1 1 1 28 20 0 1 2 12 12 0 0 0 40 42 5 1 1 19 13 3 1 2 1 1 0 0 0 137 96 10 2 1 5 5 2 0 4
38.5085726456222 539 726 104 38 64 33 27 1 1 1 28 20 0 1 2 12 12 0 0 0 40 42 4 1 1 19 13 4 1 2 1 1 0 0 0 137 96 10 2 1 5 5 2 0 4
38.5141460910537 539 726 104 38 64 33 27 1 1 1 27 20 0 1 2 13 12 0 0 0 40 42 4 1 1 19 13 4 1 2 1 1 0 0 0 137 96 10 2 1 5 5 2 0 4
38.5225658070357 539 726 104 38 64 33 27 1 1 1 26 20 0 1 2 13 12 0 0 0 41 42 4 1 1 19 13 4 1 2 1 1 0 0 0 137 96 10 2 1 5 5 2 0 4
38.5309029230582 539 725 104 38 64 33 28 1 1 1 26 20 0 1 2 13 12 0 0 0 41 42 4 1 1 19 13 4 1 2 1 1 0 0 0 137 96 10 2 1 5 5 2 0 4
38.5352859526857 539 725 104 38 64 32 28 1 1 1 27 20 0 1 2 13 12 0 0 0 41 42 4 1 1 19 13 4 1 2 1 1 0 0 0 137 96 10 2 1 5 5 2 0 4
38.5371490963428 539 725 104 38 64 32 28 1 1 1 27 20 0 1 2 13 11 0 0 0 41 42 4 1 1 19 13 4 1 2 1 1 0 0 0 137 97 10 2 1 5 5 2 0 4
38.5531765588948 538 725 104 38 64 33 28 1 1 1 27 20 0 1 2 13 11 0 0 0 41 42 4 1 1 19 13 4 1 2 1 1 0 0 0 137 97 10 2 1 5 5 2 0 4
38.5588997088194 538 725 104 38 64 33 28 1 1 1 26 20 0 1 2 14 11 0 0 0 41 42 4 1 1 19 13 4 1 2 1 1 0 0 0 137 97 10 2 1 5 5 2 0 4
38.5700790257226 538 725 104 38 64 33 27 1 1 1 26 21 0 1 2 14 11 0 0 0 41 42 4 1 1 19 13 4 1 2 1 1 0 0 0 137 97 10 2 1 5 5 2 0 4
38.5719492805612 537 725 104 38 64 34 27 1 1 1 26 21 0 1 2 14 11 0 0 0 41 42 4 1 1 19 13 4 1 2 1 1 0 0 0 137 97 10 2 1 5 5 2 0 4
38.5811338002093 537 725 104 38 64 33 27 1 1 1 27 21 0 1 2 14 11 0 0 0 41 42 4 1 1 19 13 4 1 2 1 1 0 0 0 137 97 10 2 1 5 5 2 0 4
38.6253393429373 537 725 104 38 64 33 27 1 1 1 27 21 0 1 2 14 11 0 0 0 41 41 4 1 1 19 13 4 1 2 1 1 0 0 0 137 98 10 2 1 5 5 2 0 4
38.626811279703 537 725 104 38 64 33 27 1 1 1 27 21 0 1 2 14 11 0 0 0 40 41 4 1 1 19 13 4 1 2 1 1 0 0 0 138 98 10 2 1 5 5 2 0 4
38.6286322842508 536 725 104 38 64 34 27 1 1 1 27 21 0 1 2 14 11 0 0 0 40 41 4 1 1 19 13 4 1 2 1 1 0 0 0 138 98 10 2 1 5 5 2 0 4
38.6319292113199 536 725 104 38 64 33 27 1 1 1 28 21 0 1 2 14 11 0 0 0 40 41 4 1 1 19 13 4 1 2 1 1 0 0 0 138 98 10 2 1 5 5 2 0 4
38.6319889208431 536 724 104 38 64 33 28 1 1 1 28 21 0 1 2 14 11 0 0 0 40 41 4 1 1 19 13 4 1 2 1 1 0 0 0 138 98 10 2 1 5 5 2 0 4
38.6320119399813 536 724 104 38 64 33 28 1 1 1 28 21 0 1 2 14 10 0 0 0 40 41 4 1 1 19 13 4 1 2 1 1 0 0 0 138 99 10 2 1 5 5 2 0 4
38.6364253930366 536 724 104 38 64 33 28 1 1 1 28 20 0 1 2 14 10 0 0 0 40 42 4 1 1 19 13 4 1 2 1 1 0 0 0 138 99 10 2 1 5 5 2 0 4
38.6392442366171 535 724 104 38 64 34 28 1 1 1 28 20 0 1 2 14 10 0 0 0 40 42 4 1 1 19 13 4 1 2 1 1 0 0 0 138 99 10 2 1 5 5 2 0 4
38.645266054981 534 724 104 38 64 35 28 1 1 1 28 20 0 1 2 14 10 0 0 0 40 42 4 1 1 19 13 4 1 2 1 1 0 0 0 138 99 10 2 1 5 5 2 0 4
38.6472948986314 534 724 104 38 64 34 28 1 1 1 29 20 0 1 2 14 10 0 0 0 40 42 4 1 1 19 13 4 1 2 1 1 0 0 0 138 99 10 2 1 5 5 2 0 4
38.6593377277938 534 724 104 38 64 34 28 1 1 1 29 19 0 1 2 14 10 0 0 0 40 43 4 1 1 19 13 4 1 2 1 1 0 0 0 138 99 10 2 1 5 5 2 0 4
38.6665441656692 534 724 104 38 64 34 28 1 1 1 29 18 0 1 2 14 10 0 0 0 40 44 4 1 1 19 13 4 1 2 1 1 0 0 0 138 99 10 2 1 5 5 2 0 4
38.6729716422224 534 724 104 38 64 34 28 1 1 1 28 18 0 1 2 14 10 0 0 0 41 44 4 1 1 19 13 4 1 2 1 1 0 0 0 138 99 10 2 1 5 5 2 0 4
38.6787676966426 534 724 104 38 64 34 28 1 1 1 28 18 0 1 2 14 10 0 0 0 41 43 4 1 1 19 14 4 1 2 1 1 0 0 0 138 99 10 2 1 5 5 2 0 4
38.6818546670284 533 724 104 38 64 35 28 1 1 1 28 18 0 1 2 14 10 0 0 0 41 43 4 1 1 19 14 4 1 2 1 1 0 0 0 138 99 10 2 1 5 5 2 0 4
38.7024757690654 532 724 104 38 64 36 28 1 1 1 28 18 0 1 2 14 10 0 0 0 41 43 4 1 1 19 14 4 1 2 1 1 0 0 0 138 99 10 2 1 5 5 2 0 4
38.7314805537337 532 724 104 38 64 36 28 1 1 1 28 18 0 1 2 14 10 0 0 0 40 43 4 1 1 20 14 4 1 2 1 1 0 0 0 138 99 10 2 1 5 5 2 0 4
38.731964093468 531 724 104 38 64 37 28 1 1 1 28 18 0 1 2 14 10 0 0 0 40 43 4 1 1 20 14 4 1 2 1 1 0 0 0 138 99 10 2 1 5 5 2 0 4
38.7404204883065 531 724 104 38 64 36 28 1 1 1 29 18 0 1 2 14 10 0 0 0 40 43 4 1 1 20 14 4 1 2 1 1 0 0 0 138 99 10 2 1 5 5 2 0 4
38.7442909690432 531 724 104 38 64 36 27 1 1 1 29 19 0 1 2 14 10 0 0 0 40 43 4 1 1 20 14 4 1 2 1 1 0 0 0 138 99 10 2 1 5 5 2 0 4
38.7620347913287 531 724 104 38 64 36 26 1 1 1 29 20 0 1 2 14 10 0 0 0 40 43 4 1 1 20 14 4 1 2 1 1 0 0 0 138 99 10 2 1 5 5 2 0 4
38.7658860140028 531 724 104 38 64 36 26 1 1 1 29 20 0 1 2 14 10 0 0 0 40 43 4 1 1 20 13 4 1 2 1 1 0 0 0 138 100 10 2 1 5 5 2 0 4
38.776803737756 531 724 104 38 64 35 26 1 1 1 30 20 0 1 2 14 10 0 0 0 40 43 4 1 1 20 13 4 1 2 1 1 0 0 0 138 100 10 2 1 5 5 2 0 4
38.7797466359744 531 724 104 38 64 35 26 1 1 1 30 19 0 1 2 14 11 0 0 0 40 43 4 1 1 20 13 4 1 2 1 1 0 0 0 138 100 10 2 1 5 5 2 0 4
38.7919997679485 531 724 104 38 64 35 26 1 1 1 30 19 0 1 2 14 10 0 0 0 40 43 4 1 1 20 13 4 1 2 1 1 0 0 0 138 101 10 2 1 5 5 2 0 4
38.7942391427632 531 724 104 38 64 34 26 1 1 1 31 19 0 1 2 14 10 0 0 0 40 43 4 1 1 20 13 4 1 2 1 1 0 0 0 138 101 10 2 1 5 5 2 0 4
38.8291423794301 531 724 103 38 64 34 26 2 1 1 31 19 0 1 2 14 10 0 0 0 40 43 4 1 1 20 13 4 1 2 1 1 0 0 0 138 101 10 2 1 5 5 2 0 4
38.8442444349781 531 724 103 38 64 34 26 2 1 1 30 19 0 1 2 14 10 0 0 0 41 43 4 1 1 20 13 4 1 2 1 1 0 0 0 138 101 10 2 1 5 5 2 0 4
38.8530452124353 531 724 103 38 64 34 26 2 1 1 30 18 0 1 2 14 10 0 0 0 41 44 4 1 1 20 13 4 1 2 1 1 0 0 0 138 101 10 2 1 5 5 2 0 4
38.8619435129358 531 724 103 38 64 34 26 2 1 1 29 18 0 1 2 14 10 0 0 0 42 44 4 1 1 20 13 4 1 2 1 1 0 0 0 138 101 10 2 1 5 5 2 0 4
38.8685357167672 530 724 103 38 64 35 26 2 1 1 29 18 0 1 2 14 10 0 0 0 42 44 4 1 1 20 13 4 1 2 1 1 0 0 0 138 101 10 2 1 5 5 2 0 4
38.8812076572876 530 724 103 38 64 35 26 2 1 1 29 18 0 1 2 13 10 0 0 0 42 44 4 1 1 20 13 4 1 2 1 1 0 0 0 139 101 10 2 1 5 5 2 0 4
38.886584468905 530 724 103 38 64 35 26 2 1 1 29 17 0 1 2 13 10 0 0 0 42 45 4 1 1 20 13 4 1 2 1 1 0 0 0 139 101 10 2 1 5 5 2 0 4
38.8951701728964 529 724 103 38 64 36 26 2 1 1 29 17 0 1 2 13 10 0 0 0 42 45 4 1 1 20 13 4 1 2 1 1 0 0 0 139 101 10 2 1 5 5 2 0 4
38.8969135660964 529 724 103 38 64 36 26 1 1 1 29 17 1 1 2 13 10 0 0 0 42 45 4 1 1 20 13 4 1 2 1 1 0 0 0 139 101 10 2 1 5 5 2 0 4
38.8991667365197 528 724 103 38 64 37 26 1 1 1 29 17 1 1 2 13 10 0 0 0 42 45 4 1 1 20 13 4 1 2 1 1 0 0 0 139 101 10 2 1 5 5 2 0 4
38.9469292955773 527 724 103 38 64 38 26 1 1 1 29 17 1 1 2 13 10 0 0 0 42 45 4 1 1 20 13 4 1 2 1 1 0 0 0 139 101 10 2 1 5 5 2 0 4
38.9607248617808 527 724 103 38 64 38 26 1 1 1 29 17 1 1 2 13 10 0 0 0 42 45 4 1 1 20 12 4 1 2 1 1 0 0 0 139 102 10 2 1 5 5 2 0 4
38.9719632644944 526 724 103 38 64 39 26 1 1 1 29 17 1 1 2 13 10 0 0 0 42 45 4 1 1 20 12 4 1 2 1 1 0 0 0 139 102 10 2 1 5 5 2 0 4
38.9759210197951 526 724 103 38 64 39 26 1 1 1 28 17 1 1 2 13 10 0 0 0 43 45 4 1 1 20 12 4 1 2 1 1 0 0 0 139 102 10 2 1 5 5 2 0 4
38.9770820845651 526 724 103 38 64 38 26 1 1 1 29 17 1 1 2 13 10 0 0 0 43 45 4 1 1 20 12 4 1 2 1 1 0 0 0 139 102 10 2 1 5 5 2 0 4
38.9780807393904 526 724 103 38 64 37 26 1 1 1 30 17 1 1 2 13 10 0 0 0 43 45 4 1 1 20 12 4 1 2 1 1 0 0 0 139 102 10 2 1 5 5 2 0 4
38.9973124798031 525 724 103 38 64 38 26 1 1 1 30 17 1 1 2 13 10 0 0 0 43 45 4 1 1 20 12 4 1 2 1 1 0 0 0 139 102 10 2 1 5 5 2 0 4
39.0057165206641 525 724 103 38 64 38 26 1 1 1 30 16 1 1 2 13 11 0 0 0 43 45 4 1 1 20 12 4 1 2 1 1 0 0 0 139 102 10 2 1 5 5 2 0 4
39.0085936185411 525 724 103 38 64 38 26 1 1 1 30 15 1 1 2 13 11 0 0 0 43 46 4 1 1 20 12 4 1 2 1 1 0 0 0 139 102 10 2 1 5 5 2 0 4
39.0106552714508 525 724 103 38 64 38 26 1 1 1 30 14 1 1 2 13 11 0 0 0 43 47 4 1 1 20 12 4 1 2 1 1 0 0 0 139 102 10 2 1 5 5 2 0 4
39.0142955951838 525 724 103 38 64 38 25 1 1 1 30 15 1 1 2 13 11 0 0 0 43 47 4 1 1 20 12 4 1 2 1 1 0 0 0 139 102 10 2 1 5 5 2 0 4
39.0151400304123 525 724 103 38 64 38 25 1 1 1 29 15 1 1 2 13 11 0 0 0 44 47 4 1 1 20 12 4 1 2 1 1 0 0 0 139 102 10 2 1 5 5 2 0 4
39.0352028270532 525 724 103 38 64 37 25 1 1 1 30 15 1 1 2 13 11 0 0 0 44 47 4 1 1 20 12 4 1 2 1 1 0 0 0 139 102 10 2 1 5 5 2 0 4
39.0352330573874 525 724 103 38 64 37 25 1 0 1 30 15 1 2 2 13 11 0 0 0 44 47 4 1 1 20 12 4 1 2 1 1 0 0 0 139 102 10 2 1 5 5 2 0 4
39.0502123769073 525 724 103 38 64 37 25 1 0 1 30 15 1 2 2 13 11 0 0 0 44 47 4 1 1 20 11 4 1 2 1 1 0 0 0 139 103 10 2 1 5 5 2 0 4
39.0561776890322 525 724 103 38 64 37 25 1 0 0 30 15 1 2 3 13 11 0 0 0 44 47 4 1 1 20 11 4 1 2 1 1 0 0 0 139 103 10 2 1 5 5 2 0 4
39.0631875185545 524 724 103 38 64 38 25 1 0 0 30 15 1 2 3 13 11 0 0 0 44 47 4 1 1 20 11 4 1 2 1 1 0 0 0 139 103 10 2 1 5 5 2 0 4
39.0648996625972 523 724 103 38 64 39 25 1 0 0 30 15 1 2 3 13 11 0 0 0 44 47 4 1 1 20 11 4 1 2 1 1 0 0 0 139 103 10 2 1 5 5 2 0 4
39.0808893311556 523 724 103 38 64 39 25 1 0 0 30 15 1 2 3 13 11 0 0 0 44 46 4 1 1 20 11 4 1 2 1 1 0 0 0 139 104 10 2 1 5 5 2 0 4
39.0914240226592 523 724 103 38 64 39 24 1 0 0 30 16 1 2 3 13 11 0 0 0 44 46 4 1 1 20 11 4 1 2 1 1 0 0 0 139 104 10 2 1 5 5 2 0 4
39.0989680816145 523 724 103 38 64 39 24 1 0 0 30 16 1 2 3 13 11 0 0 0 44 45 4 1 1 20 12 4 1 2 1 1 0 0 0 139 104 10 2 1 5 5 2 0 4
39.1000665827159 523 724 103 38 64 39 24 1 0 0 30 16 1 2 3 13 11 0 0 0 44 45 4 1 1 20 12 3 1 2 1 1 0 0 0 139 104 10 2 1 5 5 3 0 4
39.1116638328709 523 724 103 38 64 39 24 1 0 0 30 16 1 2 3 13 11 0 0 0 44 45 4 1 1 19 12 3 1 2 1 1 0 0 0 140 104 10 2 1 5 5 3 0 4
39.1419577554917 523 724 103 38 64 39 24 1 0 0 30 16 1 2 3 13 11 0 0 0 44 45 3 1 1 19 12 3 1 2 1 1 0 0 0 140 104 11 2 1 5 5 3 0 4
39.1420035191676 523 724 103 38 64 39 24 1 0 0 29 16 1 2 3 13 11 0 0 0 45 45 3 1 1 19 12 3 1 2 1 1 0 0 0 140 104 11 2 1 5 5 3 0 4
39.1487730301587 523 724 103 38 64 38 24 1 0 0 30 16 1 2 3 13 11 0 0 0 45 45 3 1 1 19 12 3 1 2 1 1 0 0 0 140 104 11 2 1 5 5 3 0 4
39.1709732136193 523 723 103 38 64 38 25 1 0 0 30 16 1 2 3 13 11 0 0 0 45 45 3 1 1 19 12 3 1 2 1 1 0 0 0 140 104 11 2 1 5 5 3 0 4
39.1915534914486 523 723 103 38 64 37 25 1 0 0 31 16 1 2 3 13 11 0 0 0 45 45 3 1 1 19 12 3 1 2 1 1 0 0 0 140 104 11 2 1 5 5 3 0 4
39.1974916735007 523 723 103 38 64 37 24 1 0 0 31 17 1 2 3 13 11 0 0 0 45 45 3 1 1 19 12 3 1 2 1 1 0 0 0 140 104 11 2 1 5 5 3 0 4
39.212903444097 523 722 103 38 64 37 25 1 0 0 31 17 1 2 3 13 11 0 0 0 45 45 3 1 1 19 12 3 1 2 1 1 0 0 0 140 104 11 2 1 5 5 3 0 4
39.2180183806854 523 722 103 38 64 37 25 1 0 0 31 17 1 2 3 13 11 0 0 0 45 45 3 1 1 18 12 3 1 2 1 1 0 0 0 141 104 11 2 1 5 5 3 0 4
39.2239424714368 523 722 103 38 64 37 25 1 0 0 30 17 1 2 3 13 11 0 0 0 46 45 3 1 1 18 12 3 1 2 1 1 0 0 0 141 104 11 2 1 5 5 3 0 4
39.2370716329759 523 722 103 38 64 37 25 1 0 0 30 17 1 2 3 13 11 0 0 0 45 45 3 1 1 18 12 3 1 2 1 1 0 0 0 142 104 11 2 1 5 5 3 0 4
39.2556123074677 523 721 103 38 64 37 26 1 0 0 30 17 1 2 3 13 11 0 0 0 45 45 3 1 1 18 12 3 1 2 1 1 0 0 0 142 104 11 2 1 5 5 3 0 4
39.2798280619073 523 721 103 38 64 36 26 1 0 0 31 17 1 2 3 13 11 0 0 0 45 45 3 1 1 18 12 3 1 2 1 1 0 0 0 142 104 11 2 1 5 5 3 0 4
39.295356636862 523 721 103 38 64 35 26 1 0 0 32 17 1 2 3 13 11 0 0 0 45 45 3 1 1 18 12 3 1 2 1 1 0 0 0 142 104 11 2 1 5 5 3 0 4
39.2972838699109 523 721 103 38 64 34 26 1 0 0 33 17 1 2 3 13 11 0 0 0 45 45 3 1 1 18 12 3 1 2 1 1 0 0 0 142 104 11 2 1 5 5 3 0 4
39.3066741732506 522 721 103 38 64 35 26 1 0 0 33 17 1 2 3 13 11 0 0 0 45 45 3 1 1 18 12 3 1 2 1 1 0 0 0 142 104 11 2 1 5 5 3 0 4
39.3085002406974 522 721 103 38 64 35 25 1 0 0 33 18 1 2 3 13 11 0 0 0 45 45 3 1 1 18 12 3 1 2 1 1 0 0 0 142 104 11 2 1 5 5 3 0 4
39.3167667263264 522 720 103 38 64 35 26 1 0 0 33 18 1 2 3 13 11 0 0 0 45 45 3 1 1 18 12 3 1 2 1 1 0 0 0 142 104 11 2 1 5 5 3 0 4
39.3240583952874 521 720 103 38 64 36 26 1 0 0 33 18 1 2 3 13 11 0 0 0 45 45 3 1 1 18 12 3 1 2 1 1 0 0 0 142 104 11 2 1 5 5 3 0 4
39.3240591257168 521 720 103 38 64 36 26 1 0 0 32 18 1 2 3 13 11 0 0 0 46 45 3 1 1 18 12 3 1 2 1 1 0 0 0 142 104 11 2 1 5 5 3 0 4
39.3255581416155 520 720 103 38 64 37 26 1 0 0 32 18 1 2 3 13 11 0 0 0 46 45 3 1 1 18 12 3 1 2 1 1 0 0 0 142 104 11 2 1 5 5 3 0 4
39.3292682877827 520 720 103 38 64 37 26 1 0 0 32 18 1 2 3 13 11 0 0 0 46 44 3 1 1 18 13 3 1 2 1 1 0 0 0 142 104 11 2 1 5 5 3 0 4
