"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1299",4.79115479115479,2.9723991507431,7.18849840255591,9.09090909090909,4.02144772117963
"1300",5.65110565110565,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"1301",0,0.106157112526539,0,0,0
"1302",4.2997542997543,2.4416135881104,5.59105431309904,9.09090909090909,5.36193029490617
"1303",0,0.106157112526539,0,0,0
"1304",4.91400491400491,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"1305",4.54545454545455,2.76008492569002,5.59105431309904,4.54545454545455,4.02144772117963
"1306",0.122850122850123,0.212314225053079,0,0,0
"1307",4.05405405405405,2.76008492569002,6.38977635782748,9.09090909090909,5.36193029490617
"1308",0.245700245700246,0.318471337579618,0.798722044728434,0,1.34048257372654
"1309",0,0.106157112526539,0,0,0
"1310",4.17690417690418,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"1311",3.56265356265356,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"1312",3.43980343980344,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"1313",0,0.212314225053079,0,0,0
"1314",2.94840294840295,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"1315",6.01965601965602,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"1316",4.2997542997543,3.18471337579618,4.79233226837061,6.81818181818182,8.04289544235925
"1317",4.66830466830467,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"1318",0.122850122850123,0.106157112526539,0,0,0
"1319",4.54545454545455,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"1320",0,0.106157112526539,0,0,0
"1321",2.45700245700246,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1322",3.19410319410319,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"1323",0,0.106157112526539,0,0,0
"1324",3.19410319410319,3.07855626326964,4.79233226837061,4.54545454545455,6.70241286863271
"1325",3.19410319410319,2.9723991507431,4.79233226837061,6.81818181818182,8.04289544235925
"1326",0.122850122850123,0.106157112526539,0,0,0
"1327",5.15970515970516,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"1328",4.05405405405405,2.4416135881104,4.79233226837061,6.81818181818182,8.04289544235925
"1329",0,0.106157112526539,0,0,0
"1330",0.245700245700246,0.106157112526539,0,0,0
"1331",4.17690417690418,2.76008492569002,7.18849840255591,4.54545454545455,5.36193029490617
"1332",0,0.212314225053079,0,0,0
"1333",0.122850122850123,0.106157112526539,0,0,0
"1334",3.56265356265356,3.29087048832272,3.99361022364217,9.09090909090909,5.36193029490617
"1335",3.43980343980344,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"1336",0,0.106157112526539,0,0,0
"1337",3.56265356265356,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"1338",4.17690417690418,3.07855626326964,3.99361022364217,4.54545454545455,5.36193029490617
"1339",0.122850122850123,0.106157112526539,0,0,0
"1340",0.122850122850123,0.106157112526539,0,0,0
"1341",0.122850122850123,0.106157112526539,0,0,0
"1342",3.56265356265356,2.9723991507431,4.79233226837061,6.81818181818182,8.04289544235925
"1343",4.42260442260442,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"1344",0.122850122850123,0.106157112526539,0,0,0
"1345",4.54545454545455,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"1346",3.93120393120393,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1347",4.17690417690418,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"1348",0,0.106157112526539,0,0,0
"1349",0.122850122850123,0.106157112526539,0,0,0
"1350",0,0.106157112526539,0,0,0
"1351",0.122850122850123,0.106157112526539,0,0,0
"1352",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1353",4.2997542997543,2.9723991507431,5.59105431309904,4.54545454545455,5.36193029490617
"1354",4.66830466830467,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"1355",3.80835380835381,3.18471337579618,6.38977635782748,6.81818181818182,2.68096514745308
"1356",4.17690417690418,2.9723991507431,6.38977635782748,4.54545454545455,2.68096514745308
"1357",0,0.106157112526539,0,0,0
"1358",0.122850122850123,0.106157112526539,0,0,0
"1359",0.122850122850123,0.106157112526539,0,0,0
"1360",3.93120393120393,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"1361",0.122850122850123,0.106157112526539,0,0,0
"1362",3.43980343980344,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"1363",0,0.106157112526539,0,0,0
"1364",3.68550368550369,2.86624203821656,3.99361022364217,6.81818181818182,6.70241286863271
"1365",3.43980343980344,2.76008492569002,5.59105431309904,6.81818181818182,4.02144772117963
"1366",0,0.106157112526539,0,0,0
"1367",2.7027027027027,2.54777070063694,5.59105431309904,6.81818181818182,4.02144772117963
"1368",4.42260442260442,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"1369",4.17690417690418,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"1370",0.122850122850123,0.106157112526539,0,0,0
"1371",0,0.106157112526539,0,0,0
"1372",0,0.106157112526539,0,0,0
"1373",0.122850122850123,0.106157112526539,0,0,0
"1374",3.31695331695332,2.86624203821656,5.59105431309904,2.27272727272727,4.02144772117963
"1375",0,0.212314225053079,0,0,0
"1376",0,0.106157112526539,0,0,0
"1377",5.52825552825553,3.60934182590234,5.59105431309904,9.09090909090909,6.70241286863271
"1378",0,0.106157112526539,0,0,0
"1379",0.122850122850123,0.106157112526539,0,0,0
"1380",4.17690417690418,3.82165605095541,3.99361022364217,4.54545454545455,6.70241286863271
"1381",0,0.106157112526539,0,0,0
"1382",4.17690417690418,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"1383",4.05405405405405,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"1384",0,0.106157112526539,0,0,0
"1385",0,0.106157112526539,0,0,0
"1386",4.05405405405405,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"1387",0,0.106157112526539,0,0,0
"1388",3.68550368550369,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"1389",3.07125307125307,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"1390",3.31695331695332,2.54777070063694,3.99361022364217,6.81818181818182,6.70241286863271
"1391",0.122850122850123,0.106157112526539,0,0,0
"1392",0,0.106157112526539,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",3.80835380835381,2.86624203821656,4.79233226837061,9.09090909090909,5.36193029490617
"1395",5.52825552825553,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"1396",5.03685503685504,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"1397",0.122850122850123,0.106157112526539,0,0,0
"1398",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"1399",3.31695331695332,2.54777070063694,4.79233226837061,6.81818181818182,2.68096514745308
"1400",4.91400491400491,2.9723991507431,3.19488817891374,6.81818181818182,4.02144772117963
"1401",0,0.106157112526539,0,0,0
"1402",0.122850122850123,0.106157112526539,0,0,0
"1403",4.54545454545455,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1404",0,0.106157112526539,0,0,0
"1405",0,0.106157112526539,0,0,0
"1406",3.93120393120393,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"1407",4.2997542997543,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"1408",0,0.106157112526539,0,0,0
"1409",4.05405405405405,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"1410",0,0.106157112526539,0,0,0
"1411",0,0.106157112526539,0,0,0
"1412",3.43980343980344,2.86624203821656,5.59105431309904,4.54545454545455,6.70241286863271
"1413",2.82555282555283,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1414",3.80835380835381,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"1415",4.05405405405405,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"1416",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"1417",0.122850122850123,0.106157112526539,0,0,0
"1418",4.42260442260442,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"1419",0,0.106157112526539,0,0,0
"1420",4.91400491400491,3.39702760084926,5.59105431309904,6.81818181818182,2.68096514745308
"1421",4.17690417690418,3.82165605095541,4.79233226837061,6.81818181818182,8.04289544235925
"1422",0,0.106157112526539,0,0,0
"1423",3.19410319410319,2.54777070063694,3.99361022364217,11.3636363636364,5.36193029490617
"1424",2.94840294840295,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1425",3.31695331695332,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"1426",0,0.106157112526539,0,0,0
"1427",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"1428",0,0.106157112526539,0,0,0
"1429",3.19410319410319,2.33545647558386,4.79233226837061,6.81818181818182,4.02144772117963
"1430",4.66830466830467,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"1431",4.79115479115479,3.5031847133758,4.79233226837061,9.09090909090909,5.36193029490617
"1432",0,0.106157112526539,0,0,0
"1433",5.40540540540541,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"1434",4.66830466830467,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"1435",5.03685503685504,3.39702760084926,5.59105431309904,13.6363636363636,5.36193029490617
"1436",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"1437",4.05405405405405,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"1438",3.80835380835381,2.76008492569002,6.38977635782748,4.54545454545455,6.70241286863271
"1439",4.17690417690418,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
"1440",5.40540540540541,3.60934182590234,5.59105431309904,9.09090909090909,6.70241286863271
"1441",0.122850122850123,0.106157112526539,0,0,0
"1442",0,0.106157112526539,0,0,0
"1443",3.19410319410319,2.22929936305732,6.38977635782748,4.54545454545455,4.02144772117963
"1444",4.05405405405405,3.18471337579618,6.38977635782748,4.54545454545455,4.02144772117963
"1445",0,0.106157112526539,0,0,0
"1446",3.68550368550369,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"1447",0,0.106157112526539,0,0,0
"1448",0,0.106157112526539,0,0,0
"1449",3.93120393120393,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"1450",0,0.106157112526539,0,0,0
"1451",3.93120393120393,3.07855626326964,6.38977635782748,4.54545454545455,6.70241286863271
"1452",3.68550368550369,3.39702760084926,3.99361022364217,6.81818181818182,6.70241286863271
"1453",0,0.106157112526539,0,0,0
"1454",4.91400491400491,3.39702760084926,8.78594249201278,4.54545454545455,4.02144772117963
"1455",4.05405405405405,3.29087048832272,6.38977635782748,6.81818181818182,5.36193029490617
"1456",2.94840294840295,2.54777070063694,5.59105431309904,6.81818181818182,4.02144772117963
"1457",0,0.106157112526539,0,0,0
"1458",3.68550368550369,2.33545647558386,7.18849840255591,4.54545454545455,4.02144772117963
"1459",0,0.106157112526539,0,0,0
"1460",0,0.106157112526539,0,0,0
"1461",0,0.106157112526539,0,0,0
"1462",4.66830466830467,4.45859872611465,4.79233226837061,9.09090909090909,4.02144772117963
"1463",0.245700245700246,0.106157112526539,0,0,0
"1464",4.2997542997543,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"1465",0,0.106157112526539,0,0,0
"1466",3.80835380835381,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"1467",0.122850122850123,0.106157112526539,0,0,0
"1468",4.54545454545455,3.29087048832272,6.38977635782748,6.81818181818182,5.36193029490617
"1469",4.2997542997543,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"1470",0,0.106157112526539,0,0,0
"1471",3.31695331695332,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"1472",0,0.106157112526539,0,0,0
"1473",0,0.106157112526539,0,0,0
"1474",0,0.106157112526539,0,0,0
"1475",0,0.106157112526539,0,0,0
"1476",0,0.106157112526539,0,0,0
"1477",3.93120393120393,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"1478",0,0.106157112526539,0,0,0
"1479",0,0.106157112526539,0,0,0
"1480",0,0.106157112526539,0,0,0
"1481",0,0.106157112526539,0,0,0
"1482",3.68550368550369,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"1483",0,0.106157112526539,0,0,0
"1484",4.05405405405405,3.71549893842887,4.79233226837061,4.54545454545455,9.38337801608579
"1485",0,0.106157112526539,0,0,0
"1486",0,0.106157112526539,0,0,0
"1487",0,0.106157112526539,0,0,0
"1488",0.368550368550369,0.212314225053079,0.798722044728434,2.27272727272727,1.34048257372654
"1489",0,0.106157112526539,0.798722044728434,0,0
"1490",0,0.106157112526539,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",3.80835380835381,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"1493",0,0.106157112526539,0.798722044728434,0,0
"1494",4.42260442260442,2.9723991507431,7.18849840255591,6.81818181818182,4.02144772117963
"1495",0.122850122850123,0.106157112526539,0,0,0
"1496",0,0.106157112526539,0,0,0
"1497",0.122850122850123,0.212314225053079,0,0,0
"1498",0,0.106157112526539,0,0,0
"1499",3.07125307125307,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"1500",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1501",0,0.106157112526539,0,0,0
"1502",4.05405405405405,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"1503",0,0.106157112526539,0,0,0
"1504",4.54545454545455,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"1505",3.93120393120393,2.54777070063694,4.79233226837061,4.54545454545455,5.36193029490617
"1506",0,0.106157112526539,0,0,0
"1507",3.93120393120393,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1508",0,0.106157112526539,0,0,0
"1509",0,0.106157112526539,0,0,0
"1510",0.122850122850123,0.106157112526539,0,0,0
"1511",4.42260442260442,3.39702760084926,4.79233226837061,4.54545454545455,6.70241286863271
"1512",0,0.106157112526539,0,0,0
"1513",0.122850122850123,0.106157112526539,0,0,0
"1514",0.122850122850123,0.106157112526539,0,0,0
"1515",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1516",0.122850122850123,0.106157112526539,0,0,0
"1517",0,0.106157112526539,0,0,0
"1518",3.68550368550369,2.76008492569002,3.99361022364217,6.81818181818182,2.68096514745308
"1519",4.2997542997543,2.9723991507431,6.38977635782748,6.81818181818182,4.02144772117963
"1520",4.2997542997543,2.86624203821656,5.59105431309904,6.81818181818182,8.04289544235925
"1521",4.17690417690418,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"1522",0,0.106157112526539,0,0,0
"1523",0.122850122850123,0.106157112526539,0,0,0
"1524",0,0.106157112526539,0,0,0
"1525",0,0.106157112526539,0,0,0
"1526",0.122850122850123,0.106157112526539,0,0,0
"1527",0,0.106157112526539,0,0,0
"1528",0,0.106157112526539,0,0,0
"1529",4.2997542997543,3.07855626326964,6.38977635782748,9.09090909090909,5.36193029490617
"1530",3.19410319410319,3.18471337579618,3.19488817891374,6.81818181818182,5.36193029490617
"1531",3.07125307125307,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"1532",3.68550368550369,2.54777070063694,4.79233226837061,6.81818181818182,5.36193029490617
"1533",0,0.106157112526539,0,0,0
"1534",0,0.106157112526539,0,0,0
"1535",0,0.106157112526539,0,0,0
"1536",0.122850122850123,0.106157112526539,0,0,0
"1537",3.68550368550369,3.07855626326964,3.99361022364217,6.81818181818182,6.70241286863271
"1538",0.122850122850123,0.106157112526539,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",3.43980343980344,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"1541",4.2997542997543,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"1542",4.42260442260442,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"1543",0.122850122850123,0.106157112526539,0,0,0
"1544",3.19410319410319,2.86624203821656,7.18849840255591,6.81818181818182,4.02144772117963
"1545",3.19410319410319,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"1546",0.122850122850123,0.106157112526539,0,0,0
"1547",3.43980343980344,2.65392781316348,3.19488817891374,4.54545454545455,5.36193029490617
"1548",4.42260442260442,3.18471337579618,5.59105431309904,9.09090909090909,5.36193029490617
"1549",4.17690417690418,3.39702760084926,6.38977635782748,4.54545454545455,4.02144772117963
"1550",4.05405405405405,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"1551",0,0.106157112526539,0,0,0
"1552",0,0.106157112526539,0,0,0
"1553",5.03685503685504,3.18471337579618,7.18849840255591,4.54545454545455,6.70241286863271
"1554",4.17690417690418,3.07855626326964,4.79233226837061,4.54545454545455,6.70241286863271
"1555",5.65110565110565,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"1556",0,0.106157112526539,0,0,0
"1557",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1558",4.66830466830467,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"1559",5.15970515970516,3.5031847133758,5.59105431309904,9.09090909090909,6.70241286863271
"1560",4.17690417690418,2.33545647558386,5.59105431309904,4.54545454545455,5.36193029490617
"1561",0,0.106157112526539,0,0,0
"1562",0,0.106157112526539,0,0,0
"1563",0.122850122850123,0.106157112526539,0,0,0
"1564",0.368550368550369,0.106157112526539,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",4.17690417690418,3.07855626326964,4.79233226837061,4.54545454545455,6.70241286863271
"1567",0,0.106157112526539,0,0,0
"1568",0,0.106157112526539,0,0,0
"1569",0,0.106157112526539,0,0,0
"1570",0.122850122850123,0.212314225053079,0,0,0
"1571",0.245700245700246,0.212314225053079,0,0,0
"1572",0,0.106157112526539,0,0,0
"1573",3.93120393120393,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"1574",0.122850122850123,0.106157112526539,0,0,0
"1575",0,0.106157112526539,0,0,0
"1576",4.42260442260442,2.9723991507431,4.79233226837061,9.09090909090909,5.36193029490617
"1577",0,0.106157112526539,0,0,0
"1578",3.80835380835381,2.76008492569002,5.59105431309904,4.54545454545455,4.02144772117963
"1579",4.66830466830467,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"1580",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1581",4.17690417690418,2.86624203821656,5.59105431309904,6.81818181818182,6.70241286863271
"1582",3.80835380835381,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"1583",0.122850122850123,0.106157112526539,0,0,0
"1584",0,0.106157112526539,0,0,0
"1585",0,0.106157112526539,0,0,0
"1586",4.05405405405405,2.33545647558386,3.19488817891374,6.81818181818182,5.36193029490617
"1587",4.91400491400491,3.39702760084926,4.79233226837061,4.54545454545455,6.70241286863271
"1588",3.93120393120393,3.07855626326964,3.99361022364217,11.3636363636364,5.36193029490617
"1589",5.03685503685504,2.86624203821656,4.79233226837061,9.09090909090909,6.70241286863271
"1590",3.68550368550369,2.76008492569002,3.99361022364217,4.54545454545455,2.68096514745308
"1591",4.05405405405405,3.29087048832272,7.18849840255591,4.54545454545455,4.02144772117963
"1592",3.68550368550369,3.5031847133758,6.38977635782748,4.54545454545455,4.02144772117963
"1593",0.122850122850123,0.106157112526539,0,0,0
"1594",0.122850122850123,0.106157112526539,0,0,0
"1595",0,0.106157112526539,0,0,0
"1596",0,0.106157112526539,0,0,0
"1597",0,0.106157112526539,0.798722044728434,0,0
"1598",0,0.106157112526539,0,0,0
"1599",3.31695331695332,2.33545647558386,5.59105431309904,4.54545454545455,4.02144772117963
"1600",0,0.106157112526539,0,0,0
"1601",0,0.106157112526539,0,0,0
"1602",2.82555282555283,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"1603",2.82555282555283,2.22929936305732,3.19488817891374,9.09090909090909,4.02144772117963
"1604",3.68550368550369,3.07855626326964,6.38977635782748,9.09090909090909,4.02144772117963
"1605",5.03685503685504,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"1606",0,0.106157112526539,0,0,0
"1607",4.17690417690418,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"1608",0.122850122850123,0.212314225053079,0,0,0
"1609",0,0.106157112526539,0,0,0
"1610",3.80835380835381,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"1611",0,0.106157112526539,0,0,0
"1612",0,0.106157112526539,0,0,0
"1613",0,0.106157112526539,0,0,0
"1614",5.03685503685504,3.5031847133758,5.59105431309904,6.81818181818182,8.04289544235925
"1615",3.80835380835381,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"1616",0.122850122850123,0.106157112526539,0,0,0
"1617",0,0.106157112526539,0,0,0
"1618",0,0.106157112526539,0,0,0
"1619",0,0.106157112526539,0,0,0
"1620",0,0.106157112526539,0.798722044728434,0,0
"1621",0,0.106157112526539,0,0,0
"1622",4.54545454545455,3.71549893842887,4.79233226837061,9.09090909090909,8.04289544235925
"1623",0.122850122850123,0.106157112526539,0,0,0
"1624",0,0.106157112526539,0,0,0
"1625",0,0.106157112526539,0,0,0
"1626",0.122850122850123,0.106157112526539,0,0,0
"1627",0,0.106157112526539,0,0,0
"1628",4.54545454545455,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"1629",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1630",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1631",0,0.106157112526539,0,0,0
"1632",0,0.106157112526539,0,0,0
"1633",3.43980343980344,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"1634",4.2997542997543,2.54777070063694,5.59105431309904,6.81818181818182,5.36193029490617
"1635",4.42260442260442,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"1636",4.54545454545455,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"1637",0,0.106157112526539,0,0,0
"1638",3.43980343980344,2.54777070063694,4.79233226837061,6.81818181818182,5.36193029490617
"1639",0.122850122850123,0.106157112526539,0,0,0
"1640",4.05405405405405,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"1641",0,0.106157112526539,0,0,0
"1642",0,0.106157112526539,0,0,0
"1643",0,0.106157112526539,0,0,0
"1644",0,0.106157112526539,0,0,0
"1645",0,0.106157112526539,0,0,0
"1646",0.245700245700246,0.212314225053079,0,0,0
"1647",3.93120393120393,2.65392781316348,3.19488817891374,4.54545454545455,4.02144772117963
"1648",0.122850122850123,0.106157112526539,0,0,0
"1649",0,0.106157112526539,0,0,0
"1650",5.03685503685504,2.76008492569002,4.79233226837061,9.09090909090909,6.70241286863271
"1651",3.56265356265356,2.33545647558386,4.79233226837061,4.54545454545455,8.04289544235925
"1652",4.2997542997543,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"1653",0,0.106157112526539,0,0,0
"1654",0,0.106157112526539,0,0,0
"1655",0,0.106157112526539,0,0,0
"1656",0,0.106157112526539,0,0,0
"1657",0,0.106157112526539,0,0,0
"1658",3.68550368550369,2.54777070063694,3.19488817891374,4.54545454545455,4.02144772117963
"1659",0,0.106157112526539,0,0,0
"1660",3.93120393120393,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"1661",0,0.106157112526539,0,0,0
"1662",0,0.106157112526539,0,0,0
"1663",0,0.106157112526539,0.798722044728434,0,0
"1664",0,0.106157112526539,0,0,0
"1665",3.93120393120393,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"1666",0,0.212314225053079,0,0,0
"1667",0,0.106157112526539,0,0,0
"1668",0.122850122850123,0.106157112526539,0,0,0
"1669",0,0.106157112526539,0,0,0
"1670",4.66830466830467,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"1671",4.79115479115479,4.03397027600849,4.79233226837061,9.09090909090909,6.70241286863271
"1672",0,0.106157112526539,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",0.122850122850123,0.106157112526539,0,0,0
"1675",4.2997542997543,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"1676",4.54545454545455,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"1677",0.122850122850123,0.106157112526539,0,0,0
"1678",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"1679",4.54545454545455,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"1680",0,0.106157112526539,0,0,1.34048257372654
"1681",0,0.106157112526539,0,0,0
"1682",0,0.106157112526539,0,0,0
"1683",3.68550368550369,2.54777070063694,5.59105431309904,4.54545454545455,4.02144772117963
"1684",3.43980343980344,2.86624203821656,6.38977635782748,4.54545454545455,6.70241286863271
"1685",4.54545454545455,3.39702760084926,5.59105431309904,11.3636363636364,5.36193029490617
"1686",5.52825552825553,3.60934182590234,5.59105431309904,9.09090909090909,4.02144772117963
"1687",3.68550368550369,2.65392781316348,3.99361022364217,9.09090909090909,5.36193029490617
"1688",0,0.106157112526539,0,0,0
"1689",5.03685503685504,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"1690",3.80835380835381,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"1691",3.80835380835381,2.65392781316348,5.59105431309904,11.3636363636364,4.02144772117963
"1692",4.42260442260442,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"1693",3.80835380835381,3.29087048832272,5.59105431309904,4.54545454545455,6.70241286863271
"1694",0,0.106157112526539,0.798722044728434,0,0
"1695",2.7027027027027,2.54777070063694,5.59105431309904,4.54545454545455,4.02144772117963
"1696",3.31695331695332,3.18471337579618,3.19488817891374,4.54545454545455,9.38337801608579
"1697",0.491400491400491,0.318471337579618,0.798722044728434,0,1.34048257372654
"1698",5.52825552825553,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"1699",0,0.106157112526539,0,0,0
"1700",3.80835380835381,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"1701",3.43980343980344,2.4416135881104,6.38977635782748,6.81818181818182,4.02144772117963
"1702",0.122850122850123,0.106157112526539,0,0,0
"1703",0.122850122850123,0.106157112526539,0,0,0
"1704",4.05405405405405,2.76008492569002,6.38977635782748,9.09090909090909,4.02144772117963
"1705",3.56265356265356,2.4416135881104,3.99361022364217,9.09090909090909,4.02144772117963
"1706",5.03685503685504,3.29087048832272,5.59105431309904,11.3636363636364,5.36193029490617
"1707",3.80835380835381,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"1708",0,0.106157112526539,0,0,0
"1709",0.122850122850123,0.106157112526539,0,0,0
"1710",0.122850122850123,0.106157112526539,0,0,0
"1711",4.17690417690418,2.54777070063694,3.19488817891374,4.54545454545455,5.36193029490617
"1712",0,0.106157112526539,0,0,0
"1713",4.79115479115479,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"1714",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1715",4.42260442260442,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"1716",0,0.106157112526539,0,0,0
"1717",0,0.106157112526539,0,0,0
"1718",4.2997542997543,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"1719",0,0.106157112526539,0,0,0
"1720",0.122850122850123,0.318471337579618,0,0,0
"1721",3.80835380835381,2.65392781316348,3.99361022364217,4.54545454545455,8.04289544235925
"1722",3.68550368550369,3.5031847133758,5.59105431309904,9.09090909090909,2.68096514745308
"1723",4.66830466830467,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1724",0.491400491400491,0.212314225053079,0,0,0
