"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
23.8810038050713 794 923 120 43 75 2 3 2 0 0 4 2 2 0 0 0 5 0 0 0 6 1 1 0 0 2 0 0 0 0 0 0 0 0 0 6 7 0 1 0 0 1 0 0 0
23.8869179340522 794 923 120 43 75 2 3 2 0 0 3 2 2 0 0 0 5 0 0 0 7 1 1 0 0 2 0 0 0 0 0 0 0 0 0 6 7 0 1 0 0 1 0 0 0
23.9400775911833 794 923 120 43 75 2 3 1 0 0 3 2 3 0 0 0 5 0 0 0 7 1 1 0 0 2 0 0 0 0 0 0 0 0 0 6 7 0 1 0 0 1 0 0 0
23.9850908561014 794 923 120 43 75 2 3 1 0 0 3 1 3 0 0 0 5 0 0 0 7 2 1 0 0 2 0 0 0 0 0 0 0 0 0 6 7 0 1 0 0 1 0 0 0
24.1407899572422 794 923 120 43 75 2 3 1 0 0 3 1 3 0 0 0 5 0 0 0 6 2 1 0 0 3 0 0 0 0 0 0 0 0 0 6 7 0 1 0 0 1 0 0 0
24.1986764518376 794 923 120 43 74 2 3 1 0 1 3 1 3 0 0 0 5 0 0 0 6 2 1 0 0 3 0 0 0 0 0 0 0 0 0 6 7 0 1 0 0 1 0 0 0
24.2819251741282 793 923 120 43 74 3 3 1 0 1 3 1 3 0 0 0 5 0 0 0 6 2 1 0 0 3 0 0 0 0 0 0 0 0 0 6 7 0 1 0 0 1 0 0 0
24.3138546836272 793 923 120 43 74 2 3 1 0 1 4 1 3 0 0 0 5 0 0 0 6 2 1 0 0 3 0 0 0 0 0 0 0 0 0 6 7 0 1 0 0 1 0 0 0
24.370743485226 793 923 120 43 74 2 3 1 0 1 4 1 2 0 0 0 5 1 0 0 6 2 1 0 0 3 0 0 0 0 0 0 0 0 0 6 7 0 1 0 0 1 0 0 0
24.3797578009372 792 923 120 43 74 3 3 1 0 1 4 1 2 0 0 0 5 1 0 0 6 2 1 0 0 3 0 0 0 0 0 0 0 0 0 6 7 0 1 0 0 1 0 0 0
24.4396281009934 792 922 120 43 74 3 4 1 0 1 4 1 2 0 0 0 5 1 0 0 6 2 1 0 0 3 0 0 0 0 0 0 0 0 0 6 7 0 1 0 0 1 0 0 0
24.4467941393763 792 922 120 43 74 2 4 1 0 1 5 1 2 0 0 0 5 1 0 0 6 2 1 0 0 3 0 0 0 0 0 0 0 0 0 6 7 0 1 0 0 1 0 0 0
24.5704424034575 792 922 120 43 74 2 4 1 0 1 5 0 2 0 0 0 6 1 0 0 6 2 1 0 0 3 0 0 0 0 0 0 0 0 0 6 7 0 1 0 0 1 0 0 0
24.5778528677475 792 922 120 43 74 2 4 1 0 1 5 0 2 0 0 0 6 1 0 0 5 2 1 0 0 3 0 0 0 0 0 0 0 0 0 7 7 0 1 0 0 1 0 0 0
24.6025577623765 792 922 120 43 74 2 4 1 0 1 5 0 2 0 0 0 6 1 0 0 4 2 1 0 0 4 0 0 0 0 0 0 0 0 0 7 7 0 1 0 0 1 0 0 0
24.6495483311027 792 922 119 43 74 2 4 2 0 1 5 0 2 0 0 0 6 1 0 0 4 2 1 0 0 4 0 0 0 0 0 0 0 0 0 7 7 0 1 0 0 1 0 0 0
24.6692041669858 792 922 119 43 74 2 4 2 0 1 5 0 2 0 0 0 6 1 0 0 4 2 1 0 0 3 0 0 0 0 0 0 0 0 0 8 7 0 1 0 0 1 0 0 0
24.7019917949024 792 922 119 43 74 2 4 2 0 1 4 0 2 0 0 0 6 1 0 0 5 2 1 0 0 3 0 0 0 0 0 0 0 0 0 8 7 0 1 0 0 1 0 0 0
24.8135483330833 791 922 119 43 74 3 4 2 0 1 4 0 2 0 0 0 6 1 0 0 5 2 1 0 0 3 0 0 0 0 0 0 0 0 0 8 7 0 1 0 0 1 0 0 0
24.844654705646 791 922 119 43 74 3 4 2 0 1 4 0 2 0 0 0 5 1 0 0 5 2 1 0 0 3 0 0 0 0 0 0 0 0 0 8 8 0 1 0 0 1 0 0 0
24.883300463317 791 922 119 43 74 3 4 2 0 1 3 0 2 0 0 0 5 1 0 0 6 2 1 0 0 3 0 0 0 0 0 0 0 0 0 8 8 0 1 0 0 1 0 0 0
24.930776472113 791 921 119 43 74 3 5 2 0 1 3 0 2 0 0 0 5 1 0 0 6 2 1 0 0 3 0 0 0 0 0 0 0 0 0 8 8 0 1 0 0 1 0 0 0
24.969510523595 790 921 119 43 74 4 5 2 0 1 3 0 2 0 0 0 5 1 0 0 6 2 1 0 0 3 0 0 0 0 0 0 0 0 0 8 8 0 1 0 0 1 0 0 0
25.2145330866653 790 921 119 43 74 4 5 2 0 1 3 0 2 0 0 0 5 1 0 0 6 1 1 0 0 3 0 0 0 0 0 0 0 0 0 8 9 0 1 0 0 1 0 0 0
25.234885373304 790 921 118 43 74 4 5 3 0 1 3 0 2 0 0 0 5 1 0 0 6 1 1 0 0 3 0 0 0 0 0 0 0 0 0 8 9 0 1 0 0 1 0 0 0
25.2379937648183 790 921 118 43 74 4 4 3 0 1 3 1 2 0 0 0 5 1 0 0 6 1 1 0 0 3 0 0 0 0 0 0 0 0 0 8 9 0 1 0 0 1 0 0 0
25.3399067891115 790 921 118 43 74 3 4 3 0 1 4 1 2 0 0 0 5 1 0 0 6 1 1 0 0 3 0 0 0 0 0 0 0 0 0 8 9 0 1 0 0 1 0 0 0
25.3470608822985 789 921 118 43 74 4 4 3 0 1 4 1 2 0 0 0 5 1 0 0 6 1 1 0 0 3 0 0 0 0 0 0 0 0 0 8 9 0 1 0 0 1 0 0 0
25.3639213446602 789 921 118 43 74 4 4 3 0 1 4 1 1 0 0 0 5 1 0 0 6 1 2 0 0 3 0 0 0 0 0 0 0 0 0 8 9 0 1 0 0 1 0 0 0
25.4490014698203 789 921 118 43 74 4 3 3 0 1 4 2 1 0 0 0 5 1 0 0 6 1 2 0 0 3 0 0 0 0 0 0 0 0 0 8 9 0 1 0 0 1 0 0 0
25.4820598154418 788 921 118 43 74 5 3 3 0 1 4 2 1 0 0 0 5 1 0 0 6 1 2 0 0 3 0 0 0 0 0 0 0 0 0 8 9 0 1 0 0 1 0 0 0
25.5620042094573 788 921 118 43 74 5 3 3 0 1 4 2 1 0 0 0 4 1 0 0 6 1 2 0 0 3 0 0 0 0 0 0 0 0 0 8 10 0 1 0 0 1 0 0 0
26.0600226095678 787 921 118 43 74 6 3 3 0 1 4 2 1 0 0 0 4 1 0 0 6 1 2 0 0 3 0 0 0 0 0 0 0 0 0 8 10 0 1 0 0 1 0 0 0
26.4127752023693 786 921 118 43 74 7 3 3 0 1 4 2 1 0 0 0 4 1 0 0 6 1 2 0 0 3 0 0 0 0 0 0 0 0 0 8 10 0 1 0 0 1 0 0 0
26.5058300285344 786 921 118 43 74 7 3 3 0 1 4 2 1 0 0 0 4 1 0 0 5 1 2 0 0 3 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
26.5761608259698 785 921 118 43 74 8 3 3 0 1 4 2 1 0 0 0 4 1 0 0 5 1 2 0 0 3 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
26.6034482348601 785 921 118 43 74 8 3 3 0 1 4 1 1 0 0 0 4 1 0 0 5 2 2 0 0 3 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
26.6659513981336 785 920 118 43 74 8 4 3 0 1 4 1 1 0 0 0 4 1 0 0 5 2 2 0 0 3 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
26.7253337797859 784 920 118 43 74 9 4 3 0 1 4 1 1 0 0 0 4 1 0 0 5 2 2 0 0 3 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
26.7918511375112 784 919 118 43 74 9 5 3 0 1 4 1 1 0 0 0 4 1 0 0 5 2 2 0 0 3 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
26.7935487056347 784 919 118 43 74 9 4 3 0 1 4 2 1 0 0 0 4 1 0 0 5 2 2 0 0 3 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
26.9208025892728 784 919 118 43 74 9 3 3 0 1 4 3 1 0 0 0 4 1 0 0 5 2 2 0 0 3 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
26.9234701722486 784 919 118 43 74 9 3 3 0 1 4 3 1 0 0 0 4 1 0 0 4 2 2 0 0 4 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
26.9448022097258 784 918 118 43 74 9 4 3 0 1 4 3 1 0 0 0 4 1 0 0 4 2 2 0 0 4 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
27.0477680257985 783 918 118 43 74 10 4 3 0 1 4 3 1 0 0 0 4 1 0 0 4 2 2 0 0 4 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
27.1237054555801 783 918 118 43 74 10 4 3 0 0 4 3 1 0 1 0 4 1 0 0 4 2 2 0 0 4 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
27.1401137208246 782 918 118 43 74 11 4 3 0 0 4 3 1 0 1 0 4 1 0 0 4 2 2 0 0 4 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
27.143023827844 782 918 118 43 74 10 4 3 0 0 5 3 1 0 1 0 4 1 0 0 4 2 2 0 0 4 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
27.2021336087707 782 918 118 43 74 10 4 3 0 0 4 3 1 0 1 0 4 1 0 0 5 2 2 0 0 4 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
27.2402590732568 782 918 118 43 74 10 4 3 0 0 3 3 1 0 1 0 4 1 0 0 6 2 2 0 0 4 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
27.2478278766367 782 918 118 43 74 10 4 3 0 0 3 3 1 0 1 0 4 1 0 0 5 2 2 0 0 5 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
27.2968054648618 782 918 118 43 74 10 4 2 0 0 3 3 2 0 1 0 4 1 0 0 5 2 2 0 0 5 0 0 0 0 0 0 0 0 0 9 10 0 1 0 0 1 0 0 0
27.3398483563294 782 918 118 43 74 10 4 2 0 0 3 3 2 0 1 0 4 1 0 0 4 2 2 0 0 5 0 0 0 0 0 0 0 0 0 10 10 0 1 0 0 1 0 0 0
27.3402520461091 782 917 118 43 74 10 5 2 0 0 3 3 2 0 1 0 4 1 0 0 4 2 2 0 0 5 0 0 0 0 0 0 0 0 0 10 10 0 1 0 0 1 0 0 0
27.3570823978563 782 916 118 43 74 10 6 2 0 0 3 3 2 0 1 0 4 1 0 0 4 2 2 0 0 5 0 0 0 0 0 0 0 0 0 10 10 0 1 0 0 1 0 0 0
27.4930737971135 782 916 118 43 74 10 5 2 0 0 3 4 2 0 1 0 4 1 0 0 4 2 2 0 0 5 0 0 0 0 0 0 0 0 0 10 10 0 1 0 0 1 0 0 0
27.6167126741715 781 916 118 43 74 11 5 2 0 0 3 4 2 0 1 0 4 1 0 0 4 2 2 0 0 5 0 0 0 0 0 0 0 0 0 10 10 0 1 0 0 1 0 0 0
27.783692660563 781 916 118 43 74 11 4 2 0 0 3 5 2 0 1 0 4 1 0 0 4 2 2 0 0 5 0 0 0 0 0 0 0 0 0 10 10 0 1 0 0 1 0 0 0
27.8069264014888 781 916 118 43 74 10 4 2 0 0 4 5 2 0 1 0 4 1 0 0 4 2 2 0 0 5 0 0 0 0 0 0 0 0 0 10 10 0 1 0 0 1 0 0 0
27.9066070857101 781 916 118 43 74 9 4 2 0 0 5 5 2 0 1 0 4 1 0 0 4 2 2 0 0 5 0 0 0 0 0 0 0 0 0 10 10 0 1 0 0 1 0 0 0
27.9389917466154 781 916 118 43 74 9 4 2 0 0 5 4 2 0 1 0 4 1 0 0 4 3 2 0 0 5 0 0 0 0 0 0 0 0 0 10 10 0 1 0 0 1 0 0 0
28.136712549812 781 916 118 43 74 9 4 2 0 0 4 4 2 0 1 1 4 1 0 0 4 3 2 0 0 5 0 0 0 0 0 0 0 0 0 10 10 0 1 0 0 1 0 0 0
28.144457364878 781 916 118 43 74 9 4 2 0 0 4 4 1 0 1 1 4 1 0 0 4 3 3 0 0 5 0 0 0 0 0 0 0 0 0 10 10 0 1 0 0 1 0 0 0
28.1868785857068 780 916 118 43 74 10 4 2 0 0 4 4 1 0 1 1 4 1 0 0 4 3 3 0 0 5 0 0 0 0 0 0 0 0 0 10 10 0 1 0 0 1 0 0 0
28.3508994490616 780 916 118 43 74 10 4 2 0 0 3 4 1 0 1 2 4 1 0 0 4 3 3 0 0 5 0 0 0 0 0 0 0 0 0 10 10 0 1 0 0 1 0 0 0
28.3619907787638 780 916 118 43 74 9 4 2 0 0 4 4 1 0 1 2 4 1 0 0 4 3 3 0 0 5 0 0 0 0 0 0 0 0 0 10 10 0 1 0 0 1 0 0 0
28.3819093157323 780 916 118 43 74 9 4 2 0 0 4 4 1 0 1 1 4 1 0 0 4 3 3 0 0 5 0 0 0 0 0 0 0 0 0 11 10 0 1 0 0 1 0 0 0
28.4078906442073 780 916 118 43 74 9 4 2 0 0 4 4 1 0 1 1 4 1 0 0 4 3 2 0 0 5 0 1 0 0 0 0 0 0 0 11 10 0 1 0 0 1 0 0 0
28.4458780627394 779 916 118 43 74 10 4 2 0 0 4 4 1 0 1 1 4 1 0 0 4 3 2 0 0 5 0 1 0 0 0 0 0 0 0 11 10 0 1 0 0 1 0 0 0
28.4769801749442 779 916 118 43 74 10 4 2 0 0 3 4 1 0 1 1 4 1 0 0 5 3 2 0 0 5 0 1 0 0 0 0 0 0 0 11 10 0 1 0 0 1 0 0 0
28.5011140863953 779 916 118 43 74 10 4 2 0 0 3 4 1 0 1 1 4 1 0 0 5 2 2 0 0 5 1 1 0 0 0 0 0 0 0 11 10 0 1 0 0 1 0 0 0
28.5083278073266 779 916 118 43 74 9 4 2 0 0 4 4 1 0 1 1 4 1 0 0 5 2 2 0 0 5 1 1 0 0 0 0 0 0 0 11 10 0 1 0 0 1 0 0 0
28.5449939120023 778 916 118 43 74 10 4 2 0 0 4 4 1 0 1 1 4 1 0 0 5 2 2 0 0 5 1 1 0 0 0 0 0 0 0 11 10 0 1 0 0 1 0 0 0
28.5474743901495 778 916 118 43 74 10 4 2 0 0 4 4 1 0 1 0 4 1 0 0 5 2 2 0 0 5 1 1 0 0 0 0 0 0 0 12 10 0 1 0 0 1 0 0 0
28.6172026603458 778 916 118 43 74 10 4 2 0 0 3 4 1 0 1 0 4 1 0 0 6 2 2 0 0 5 1 1 0 0 0 0 0 0 0 12 10 0 1 0 0 1 0 0 0
28.6199788666631 778 916 118 43 74 10 4 2 0 0 3 4 1 0 1 0 4 1 0 0 5 2 2 0 0 6 1 1 0 0 0 0 0 0 0 12 10 0 1 0 0 1 0 0 0
28.6567608614724 778 916 118 43 74 10 4 2 0 0 3 4 1 0 1 0 4 1 0 0 5 1 2 0 0 6 1 1 0 0 0 0 0 0 0 12 11 0 1 0 0 1 0 0 0
28.6568753205733 777 916 118 43 74 11 4 2 0 0 3 4 1 0 1 0 4 1 0 0 5 1 2 0 0 6 1 1 0 0 0 0 0 0 0 12 11 0 1 0 0 1 0 0 0
28.6730448952548 777 915 118 43 74 11 5 2 0 0 3 4 1 0 1 0 4 1 0 0 5 1 2 0 0 6 1 1 0 0 0 0 0 0 0 12 11 0 1 0 0 1 0 0 0
28.7018699430121 777 914 118 43 74 11 6 2 0 0 3 4 1 0 1 0 4 1 0 0 5 1 2 0 0 6 1 1 0 0 0 0 0 0 0 12 11 0 1 0 0 1 0 0 0
28.7582972969004 777 914 118 43 74 11 6 2 0 0 3 3 1 0 1 0 4 1 0 0 5 2 2 0 0 6 1 1 0 0 0 0 0 0 0 12 11 0 1 0 0 1 0 0 0
28.8367525135523 777 913 118 43 74 11 7 2 0 0 3 3 1 0 1 0 4 1 0 0 5 2 2 0 0 6 1 1 0 0 0 0 0 0 0 12 11 0 1 0 0 1 0 0 0
28.9673989607844 777 913 118 43 74 10 7 2 0 0 4 3 1 0 1 0 4 1 0 0 5 2 2 0 0 6 1 1 0 0 0 0 0 0 0 12 11 0 1 0 0 1 0 0 0
29.085239365868 777 912 118 43 74 10 8 2 0 0 4 3 1 0 1 0 4 1 0 0 5 2 2 0 0 6 1 1 0 0 0 0 0 0 0 12 11 0 1 0 0 1 0 0 0
29.096282435548 777 912 118 43 74 10 8 2 0 0 4 3 1 0 1 0 4 1 0 0 5 2 2 0 0 5 1 1 0 0 0 0 0 0 0 13 11 0 1 0 0 1 0 0 0
29.163783925905 777 911 118 43 74 10 9 2 0 0 4 3 1 0 1 0 4 1 0 0 5 2 2 0 0 5 1 1 0 0 0 0 0 0 0 13 11 0 1 0 0 1 0 0 0
29.1764558985297 777 911 118 43 74 9 9 2 0 0 5 3 1 0 1 0 4 1 0 0 5 2 2 0 0 5 1 1 0 0 0 0 0 0 0 13 11 0 1 0 0 1 0 0 0
29.2252588126262 776 911 118 43 74 10 9 2 0 0 5 3 1 0 1 0 4 1 0 0 5 2 2 0 0 5 1 1 0 0 0 0 0 0 0 13 11 0 1 0 0 1 0 0 0
29.270961143531 776 910 118 43 74 10 10 2 0 0 5 3 1 0 1 0 4 1 0 0 5 2 2 0 0 5 1 1 0 0 0 0 0 0 0 13 11 0 1 0 0 1 0 0 0
29.2806052392599 776 910 118 43 74 10 10 2 0 0 5 3 1 0 1 0 4 1 0 0 4 2 2 0 0 6 1 1 0 0 0 0 0 0 0 13 11 0 1 0 0 1 0 0 0
29.3005362303576 776 910 118 43 74 10 10 2 0 0 4 3 1 0 1 0 4 1 0 0 5 2 2 0 0 6 1 1 0 0 0 0 0 0 0 13 11 0 1 0 0 1 0 0 0
29.4910218375687 776 910 118 43 74 9 10 2 0 0 5 3 1 0 1 0 4 1 0 0 5 2 2 0 0 6 1 1 0 0 0 0 0 0 0 13 11 0 1 0 0 1 0 0 0
29.5108336856366 776 910 118 43 74 9 10 2 0 0 5 3 1 0 1 0 4 1 0 0 5 2 1 0 0 6 1 2 0 0 0 0 0 0 0 13 11 0 1 0 0 1 0 0 0
29.5168030236203 775 910 118 43 74 10 10 2 0 0 5 3 1 0 1 0 4 1 0 0 5 2 1 0 0 6 1 2 0 0 0 0 0 0 0 13 11 0 1 0 0 1 0 0 0
29.5193649455314 775 910 118 43 74 10 10 2 0 0 5 2 1 0 1 0 4 1 0 0 5 3 1 0 0 6 1 2 0 0 0 0 0 0 0 13 11 0 1 0 0 1 0 0 0
29.5445340223099 775 910 118 43 74 10 10 2 0 0 5 1 1 0 1 0 4 1 0 0 5 4 1 0 0 6 1 2 0 0 0 0 0 0 0 13 11 0 1 0 0 1 0 0 0
29.5841901409304 775 910 118 43 74 10 10 2 0 0 5 1 1 0 1 0 4 1 0 0 5 3 1 0 0 6 1 2 0 0 0 0 0 0 0 13 12 0 1 0 0 1 0 0 0
29.58879615474 775 910 118 43 74 10 9 2 0 0 5 2 1 0 1 0 4 1 0 0 5 3 1 0 0 6 1 2 0 0 0 0 0 0 0 13 12 0 1 0 0 1 0 0 0
29.690758786193 775 910 118 43 74 10 9 2 0 0 5 2 1 0 1 0 4 1 0 0 5 3 1 0 0 6 0 2 0 0 0 1 0 0 0 13 12 0 1 0 0 1 0 0 0
29.6961796507227 775 910 118 43 74 9 9 2 0 0 6 2 1 0 1 0 4 1 0 0 5 3 1 0 0 6 0 2 0 0 0 1 0 0 0 13 12 0 1 0 0 1 0 0 0
29.6966956776379 775 910 118 43 74 9 9 2 0 0 5 2 1 0 1 0 4 1 0 0 6 3 1 0 0 6 0 2 0 0 0 1 0 0 0 13 12 0 1 0 0 1 0 0 0
29.7551272378212 775 910 118 43 74 9 9 2 0 0 4 2 1 0 1 0 4 1 0 0 7 3 1 0 0 6 0 2 0 0 0 1 0 0 0 13 12 0 1 0 0 1 0 0 0
29.8359458697281 775 910 118 43 74 8 9 2 0 0 5 2 1 0 1 0 4 1 0 0 7 3 1 0 0 6 0 2 0 0 0 1 0 0 0 13 12 0 1 0 0 1 0 0 0
30.0160823735247 775 910 118 43 74 8 8 2 0 0 5 3 1 0 1 0 4 1 0 0 7 3 1 0 0 6 0 2 0 0 0 1 0 0 0 13 12 0 1 0 0 1 0 0 0
30.0408599591808 775 910 118 43 74 8 7 2 0 0 5 4 1 0 1 0 4 1 0 0 7 3 1 0 0 6 0 2 0 0 0 1 0 0 0 13 12 0 1 0 0 1 0 0 0
30.0414124596656 775 909 118 43 74 8 8 2 0 0 5 4 1 0 1 0 4 1 0 0 7 3 1 0 0 6 0 2 0 0 0 1 0 0 0 13 12 0 1 0 0 1 0 0 0
30.0879982163151 775 909 118 43 74 8 8 2 0 0 5 4 1 0 1 0 3 1 0 0 7 3 1 0 0 6 0 2 0 0 0 1 0 0 0 13 13 0 1 0 0 1 0 0 0
30.0935746108639 775 909 118 43 74 8 7 2 0 0 5 5 1 0 1 0 3 1 0 0 7 3 1 0 0 6 0 2 0 0 0 1 0 0 0 13 13 0 1 0 0 1 0 0 0
30.1253128665859 775 909 118 43 74 8 7 2 0 0 4 5 1 0 1 0 3 1 0 0 8 3 1 0 0 6 0 2 0 0 0 1 0 0 0 13 13 0 1 0 0 1 0 0 0
30.1815594815317 775 909 118 43 74 8 7 2 0 0 4 4 1 0 1 0 3 1 0 0 8 4 1 0 0 6 0 2 0 0 0 1 0 0 0 13 13 0 1 0 0 1 0 0 0
30.2359911109308 775 909 118 43 74 8 7 2 0 0 4 3 1 0 1 0 3 1 0 0 8 5 1 0 0 6 0 2 0 0 0 1 0 0 0 13 13 0 1 0 0 1 0 0 0
30.2660163017835 775 909 118 42 74 8 7 2 1 0 4 3 1 0 1 0 3 1 0 0 8 5 1 0 0 6 0 2 0 0 0 1 0 0 0 13 13 0 1 0 0 1 0 0 0
30.4784414003825 775 909 118 42 74 8 7 2 1 0 4 3 1 0 1 0 3 1 0 0 8 5 0 0 0 6 0 3 0 0 0 1 0 0 0 13 13 0 1 0 0 1 0 0 0
30.5832711211711 775 908 118 42 74 8 8 2 1 0 4 3 1 0 1 0 3 1 0 0 8 5 0 0 0 6 0 3 0 0 0 1 0 0 0 13 13 0 1 0 0 1 0 0 0
30.6247375208217 775 908 118 42 74 8 8 2 1 0 4 3 0 0 1 0 3 1 0 0 8 5 1 0 0 6 0 3 0 0 0 1 0 0 0 13 13 0 1 0 0 1 0 0 0
30.671500510377 775 908 118 42 74 8 8 2 1 0 4 2 0 0 1 0 3 1 0 0 8 6 1 0 0 6 0 3 0 0 0 1 0 0 0 13 13 0 1 0 0 1 0 0 0
30.6905106754359 775 908 118 42 74 7 8 2 1 0 5 2 0 0 1 0 3 1 0 0 8 6 1 0 0 6 0 3 0 0 0 1 0 0 0 13 13 0 1 0 0 1 0 0 0
30.7744949766218 775 908 118 42 74 7 8 2 1 0 5 2 0 0 1 0 3 1 0 0 7 6 1 0 0 6 0 3 0 0 0 1 0 0 0 14 13 0 1 0 0 1 0 0 0
30.8136113827332 775 908 118 42 74 7 8 2 1 0 4 2 0 0 1 0 3 1 0 0 8 6 1 0 0 6 0 3 0 0 0 1 0 0 0 14 13 0 1 0 0 1 0 0 0
30.8479748541226 775 907 118 42 74 7 9 2 1 0 4 2 0 0 1 0 3 1 0 0 8 6 1 0 0 6 0 3 0 0 0 1 0 0 0 14 13 0 1 0 0 1 0 0 0
31.0060874827746 775 907 118 42 74 7 9 2 1 0 4 2 0 0 1 0 3 1 0 0 7 6 1 0 0 6 0 3 0 0 0 1 0 0 0 15 13 0 1 0 0 1 0 0 0
31.0481136341039 775 907 118 42 74 7 9 1 1 0 4 2 1 0 1 0 3 1 0 0 7 6 1 0 0 6 0 3 0 0 0 1 0 0 0 15 13 0 1 0 0 1 0 0 0
31.0743621200314 775 907 118 42 74 7 9 1 1 0 3 2 1 0 1 1 3 1 0 0 7 6 1 0 0 6 0 3 0 0 0 1 0 0 0 15 13 0 1 0 0 1 0 0 0
31.1584848980428 775 907 118 42 74 7 9 1 1 0 3 2 1 0 1 1 3 1 0 0 6 6 1 0 0 6 0 3 0 0 0 1 0 0 0 16 13 0 1 0 0 1 0 0 0
31.3102185066487 774 907 118 42 74 8 9 1 1 0 3 2 1 0 1 1 3 1 0 0 6 6 1 0 0 6 0 3 0 0 0 1 0 0 0 16 13 0 1 0 0 1 0 0 0
31.3158617623912 773 907 118 42 74 9 9 1 1 0 3 2 1 0 1 1 3 1 0 0 6 6 1 0 0 6 0 3 0 0 0 1 0 0 0 16 13 0 1 0 0 1 0 0 0
31.3356608960355 773 907 118 42 74 9 9 1 1 0 3 2 1 0 1 1 3 1 0 0 5 6 1 0 0 6 0 3 0 0 0 1 0 0 0 17 13 0 1 0 0 1 0 0 0
31.4284178056519 773 907 118 42 74 9 9 1 1 0 3 2 1 0 1 1 3 1 0 0 5 6 1 0 0 5 0 3 0 0 0 1 0 0 0 18 13 0 1 0 0 1 0 0 0
31.4999329182383 773 907 118 42 74 9 9 1 1 0 3 2 1 0 1 1 3 1 0 0 5 6 1 0 0 4 0 3 0 0 0 1 0 0 0 19 13 0 1 0 0 1 0 0 0
31.5730887188531 773 907 118 42 74 9 8 1 1 0 3 3 1 0 1 1 3 1 0 0 5 6 1 0 0 4 0 3 0 0 0 1 0 0 0 19 13 0 1 0 0 1 0 0 0
31.5982719421916 773 907 118 42 74 9 8 1 1 0 3 3 1 0 1 1 3 1 0 0 5 5 1 0 0 4 1 3 0 0 0 1 0 0 0 19 13 0 1 0 0 1 0 0 0
31.6286351573776 773 907 118 42 74 8 8 1 1 0 4 3 1 0 1 1 3 1 0 0 5 5 1 0 0 4 1 3 0 0 0 1 0 0 0 19 13 0 1 0 0 1 0 0 0
31.6312000040272 773 907 118 42 74 8 7 1 1 0 4 4 1 0 1 1 3 1 0 0 5 5 1 0 0 4 1 3 0 0 0 1 0 0 0 19 13 0 1 0 0 1 0 0 0
31.6873077083248 773 907 117 42 74 8 7 2 1 0 4 4 1 0 1 1 3 1 0 0 5 5 1 0 0 4 1 3 0 0 0 1 0 0 0 19 13 0 1 0 0 1 0 0 0
31.7057285882908 773 907 117 42 74 8 7 2 1 0 4 4 1 0 1 1 3 1 0 0 5 4 1 0 0 4 1 3 0 0 0 1 0 0 0 19 14 0 1 0 0 1 0 0 0
31.7561937169902 772 907 117 42 74 9 7 2 1 0 4 4 1 0 1 1 3 1 0 0 5 4 1 0 0 4 1 3 0 0 0 1 0 0 0 19 14 0 1 0 0 1 0 0 0
31.7765261620656 772 907 117 42 74 9 7 2 1 0 4 4 1 0 1 1 3 0 0 0 5 4 1 0 0 4 1 3 0 0 0 1 0 0 0 19 14 1 1 0 0 1 0 0 0
31.7809664800798 772 907 117 42 74 9 6 2 1 0 4 5 1 0 1 1 3 0 0 0 5 4 1 0 0 4 1 3 0 0 0 1 0 0 0 19 14 1 1 0 0 1 0 0 0
