"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24.3097579860474 786 925 124 44 74 4 3 0 0 0 8 4 1 0 1 1 1 0 0 0 5 2 0 0 0 1 3 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0
24.3134174362066 786 925 124 44 74 3 3 0 0 0 9 4 1 0 1 1 1 0 0 0 5 2 0 0 0 1 3 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0
24.3232577012187 786 925 124 44 74 3 3 0 0 0 9 4 1 0 1 1 1 0 0 0 5 1 0 0 0 1 4 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0
24.3721649688256 786 925 124 44 74 3 3 0 0 0 8 4 1 0 1 1 1 0 0 0 6 1 0 0 0 1 4 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0
24.4056988647281 786 925 124 44 74 3 2 0 0 0 8 5 1 0 1 1 1 0 0 0 6 1 0 0 0 1 4 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0
24.5242046107942 785 925 124 44 74 4 2 0 0 0 8 5 1 0 1 1 1 0 0 0 6 1 0 0 0 1 4 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0
24.6241793788128 785 925 124 44 74 4 2 0 0 0 8 4 1 0 1 1 1 0 0 0 6 2 0 0 0 1 4 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0
24.7097300305903 784 925 124 44 74 5 2 0 0 0 8 4 1 0 1 1 1 0 0 0 6 2 0 0 0 1 4 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0
24.758547179995 784 925 124 44 74 5 2 0 0 0 7 4 1 0 1 1 1 0 0 0 7 2 0 0 0 1 4 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0
24.8100929086261 784 924 124 44 74 5 3 0 0 0 7 4 1 0 1 1 1 0 0 0 7 2 0 0 0 1 4 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0
24.8444180123668 783 924 124 44 74 6 3 0 0 0 7 4 1 0 1 1 1 0 0 0 7 2 0 0 0 1 4 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0
24.845417756536 783 923 124 44 74 6 4 0 0 0 7 4 1 0 1 1 1 0 0 0 7 2 0 0 0 1 4 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0
24.9246239551814 782 923 124 44 74 7 4 0 0 0 7 4 1 0 1 1 1 0 0 0 7 2 0 0 0 1 4 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0
24.9730160677318 782 923 124 44 74 7 4 0 0 0 6 4 1 0 1 1 1 0 0 0 8 2 0 0 0 1 4 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0
25.0140931862265 781 923 124 44 74 8 4 0 0 0 6 4 1 0 1 1 1 0 0 0 8 2 0 0 0 1 4 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0
25.0340566776579 780 923 124 44 74 9 4 0 0 0 6 4 1 0 1 1 1 0 0 0 8 2 0 0 0 1 4 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0
25.0365702158126 780 923 124 44 74 9 4 0 0 0 6 4 1 0 0 1 1 0 0 0 8 2 0 0 1 1 4 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0
25.1298673815353 780 923 124 44 74 9 4 0 0 0 6 4 1 0 0 1 1 0 0 0 7 2 0 0 1 1 4 0 0 0 0 1 0 0 0 10 3 0 0 0 0 0 0 0 0
25.1610659859024 780 923 124 44 74 9 4 0 0 0 6 3 1 0 0 1 2 0 0 0 7 2 0 0 1 1 4 0 0 0 0 1 0 0 0 10 3 0 0 0 0 0 0 0 0
25.1793662346455 780 922 124 44 74 9 5 0 0 0 6 3 1 0 0 1 2 0 0 0 7 2 0 0 1 1 4 0 0 0 0 1 0 0 0 10 3 0 0 0 0 0 0 0 0
25.1930832088896 780 922 124 44 74 9 5 0 0 0 5 3 1 0 0 2 2 0 0 0 7 2 0 0 1 1 4 0 0 0 0 1 0 0 0 10 3 0 0 0 0 0 0 0 0
25.242119919442 780 922 124 44 74 9 5 0 0 0 4 3 1 0 0 2 2 0 0 0 8 2 0 0 1 1 4 0 0 0 0 1 0 0 0 10 3 0 0 0 0 0 0 0 0
25.3662641696713 780 922 124 44 74 9 4 0 0 0 4 4 1 0 0 2 2 0 0 0 8 2 0 0 1 1 4 0 0 0 0 1 0 0 0 10 3 0 0 0 0 0 0 0 0
25.4302314954639 780 922 124 44 74 9 4 0 0 0 4 4 1 0 0 2 2 0 0 0 7 2 0 0 1 1 4 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 0 0 0
25.4365585993132 780 921 124 44 74 9 5 0 0 0 4 4 1 0 0 2 2 0 0 0 7 2 0 0 1 1 4 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 0 0 0
25.4687382950529 780 921 124 44 74 9 5 0 0 0 4 3 1 0 0 2 2 0 0 0 7 3 0 0 1 1 4 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 0 0 0
25.473555270823 780 921 124 44 74 9 4 0 0 0 4 4 1 0 0 2 2 0 0 0 7 3 0 0 1 1 4 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 0 0 0
25.5187669078372 779 921 124 44 74 10 4 0 0 0 4 4 1 0 0 2 2 0 0 0 7 3 0 0 1 1 4 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 0 0 0
25.5879148420924 778 921 124 44 74 11 4 0 0 0 4 4 1 0 0 2 2 0 0 0 7 3 0 0 1 1 4 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 0 0 0
25.6002683272741 778 921 124 44 74 10 4 0 0 0 5 4 1 0 0 2 2 0 0 0 7 3 0 0 1 1 4 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 0 0 0
25.6240151999252 778 921 124 44 74 10 4 0 0 0 5 3 1 0 0 2 2 0 0 0 7 4 0 0 1 1 4 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 0 0 0
25.6487002980187 777 921 124 44 74 11 4 0 0 0 5 3 1 0 0 2 2 0 0 0 7 4 0 0 1 1 4 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 0 0 0
25.6756414205418 776 921 124 44 74 12 4 0 0 0 5 3 1 0 0 2 2 0 0 0 7 4 0 0 1 1 4 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 0 0 0
25.7043027589931 776 921 124 44 74 12 4 0 0 0 4 3 1 0 0 2 2 0 0 0 8 4 0 0 1 1 4 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 0 0 0
25.869599392369 776 921 124 44 74 12 4 0 0 0 4 2 1 0 0 2 2 0 0 0 8 5 0 0 1 1 4 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 0 0 0
25.8910258605537 776 921 123 44 74 12 4 1 0 0 4 2 1 0 0 2 2 0 0 0 8 5 0 0 1 1 4 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 0 0 0
25.9121746876625 776 921 123 44 74 12 3 1 0 0 4 3 1 0 0 2 2 0 0 0 8 5 0 0 1 1 4 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 0 0 0
25.9770833248732 776 921 123 44 74 12 3 1 0 0 4 3 0 0 0 2 2 0 0 0 8 5 1 0 1 1 4 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 0 0 0
25.985882588621 776 921 123 44 74 12 3 1 0 0 4 3 0 0 0 2 2 0 0 0 8 5 1 0 1 1 3 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0
25.9879036701359 776 921 123 44 74 12 2 1 0 0 4 4 0 0 0 2 2 0 0 0 8 5 1 0 1 1 3 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0
25.9954527324406 776 921 123 44 74 12 2 1 0 0 4 3 0 0 0 2 2 0 0 0 8 6 1 0 1 1 3 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0
26.023188766418 776 921 123 44 74 12 2 1 0 0 4 3 0 0 0 2 2 0 0 0 7 6 1 0 1 1 3 0 0 0 0 1 0 0 0 12 4 0 0 0 0 0 0 0 0
26.0289514628947 776 921 123 44 74 12 2 1 0 0 3 3 0 0 0 2 2 0 0 0 8 6 1 0 1 1 3 0 0 0 0 1 0 0 0 12 4 0 0 0 0 0 0 0 0
26.0334010143016 776 920 123 44 74 12 3 1 0 0 3 3 0 0 0 2 2 0 0 0 8 6 1 0 1 1 3 0 0 0 0 1 0 0 0 12 4 0 0 0 0 0 0 0 0
26.0999143435533 776 920 123 44 74 12 3 1 0 0 2 3 0 0 0 2 2 0 0 0 9 6 1 0 1 1 3 0 0 0 0 1 0 0 0 12 4 0 0 0 0 0 0 0 0
26.1077491791513 776 920 123 44 74 12 3 1 0 0 2 3 0 0 0 2 2 0 0 0 9 5 1 0 1 1 3 0 0 0 0 1 0 0 0 12 5 0 0 0 0 0 0 0 0
26.2851339502968 776 920 123 44 74 12 3 1 0 0 2 3 0 0 0 2 2 0 0 0 9 5 0 0 1 1 3 0 0 0 0 1 0 0 0 12 5 1 0 0 0 0 0 0 0
26.3956910716087 776 920 123 44 74 11 3 1 0 0 3 3 0 0 0 2 2 0 0 0 9 5 0 0 1 1 3 0 0 0 0 1 0 0 0 12 5 1 0 0 0 0 0 0 0
26.4425552882879 776 920 123 44 74 11 2 1 0 0 3 4 0 0 0 2 2 0 0 0 9 5 0 0 1 1 3 0 0 0 0 1 0 0 0 12 5 1 0 0 0 0 0 0 0
26.4452215701606 776 920 123 44 74 11 2 1 0 0 3 3 0 0 0 2 2 0 0 0 9 6 0 0 1 1 3 0 0 0 0 1 0 0 0 12 5 1 0 0 0 0 0 0 0
26.4646224530536 775 920 123 44 74 12 2 1 0 0 3 3 0 0 0 2 2 0 0 0 9 6 0 0 1 1 3 0 0 0 0 1 0 0 0 12 5 1 0 0 0 0 0 0 0
26.5131198345164 775 919 123 44 74 12 3 1 0 0 3 3 0 0 0 2 2 0 0 0 9 6 0 0 1 1 3 0 0 0 0 1 0 0 0 12 5 1 0 0 0 0 0 0 0
26.695643006569 775 919 123 44 74 12 2 1 0 0 3 4 0 0 0 2 2 0 0 0 9 6 0 0 1 1 3 0 0 0 0 1 0 0 0 12 5 1 0 0 0 0 0 0 0
26.8430404874877 775 919 123 44 74 12 2 0 0 0 3 4 1 0 0 2 2 0 0 0 9 6 0 0 1 1 3 0 0 0 0 1 0 0 0 12 5 1 0 0 0 0 0 0 0
26.8622108020446 775 918 123 44 74 12 3 0 0 0 3 4 1 0 0 2 2 0 0 0 9 6 0 0 1 1 3 0 0 0 0 1 0 0 0 12 5 1 0 0 0 0 0 0 0
26.8737281781156 775 918 123 44 74 12 3 0 0 0 3 3 1 0 0 2 3 0 0 0 9 6 0 0 1 1 3 0 0 0 0 1 0 0 0 12 5 1 0 0 0 0 0 0 0
26.9401292639015 775 918 123 44 74 12 3 0 0 0 3 2 1 0 0 2 3 0 0 0 9 7 0 0 1 1 3 0 0 0 0 1 0 0 0 12 5 1 0 0 0 0 0 0 0
26.9525833154601 775 918 123 44 74 12 3 0 0 0 3 2 1 0 0 2 3 0 0 0 9 7 0 0 1 1 2 0 0 0 0 1 0 0 0 12 6 1 0 0 0 0 0 0 0
27.0226757184948 775 918 123 44 74 12 3 0 0 0 3 2 1 0 0 2 3 0 0 0 8 7 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.1599599047045 775 917 123 44 74 12 4 0 0 0 3 2 1 0 0 2 3 0 0 0 8 7 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.1606764897867 775 917 123 43 74 12 4 0 1 0 3 2 1 0 0 2 3 0 0 0 8 7 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.1739553986281 775 917 123 43 74 12 3 0 1 0 3 3 1 0 0 2 3 0 0 0 8 7 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.1797527777782 775 917 123 43 74 11 3 0 1 0 4 3 1 0 0 2 3 0 0 0 8 7 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.2267001324604 774 917 123 43 74 12 3 0 1 0 4 3 1 0 0 2 3 0 0 0 8 7 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.2312050224975 774 917 122 43 74 12 3 1 1 0 4 3 1 0 0 2 3 0 0 0 8 7 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.2312171782093 773 917 122 43 74 13 3 1 1 0 4 3 1 0 0 2 3 0 0 0 8 7 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.2601397667121 773 917 122 43 74 13 2 1 1 0 4 4 1 0 0 2 3 0 0 0 8 7 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.2893944610848 773 917 122 43 74 13 2 1 1 0 4 3 1 0 0 2 3 0 0 0 8 8 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.3111133705493 772 917 122 43 74 14 2 1 1 0 4 3 1 0 0 2 3 0 0 0 8 8 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.345412209394 771 917 122 43 74 15 2 1 1 0 4 3 1 0 0 2 3 0 0 0 8 8 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.3641545338077 770 917 122 43 74 16 2 1 1 0 4 3 1 0 0 2 3 0 0 0 8 8 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.3715991158775 770 917 122 43 74 15 2 1 1 0 5 3 1 0 0 2 3 0 0 0 8 8 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.4606469580918 769 917 122 43 74 16 2 1 1 0 5 3 1 0 0 2 3 0 0 0 8 8 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.4606633289215 768 917 122 43 74 17 2 1 1 0 5 3 1 0 0 2 3 0 0 0 8 8 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.4740077110647 767 917 122 43 74 18 2 1 1 0 5 3 1 0 0 2 3 0 0 0 8 8 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.5129952904432 766 917 122 43 74 19 2 1 1 0 5 3 1 0 0 2 3 0 0 0 8 8 0 0 1 1 2 0 0 0 0 1 0 0 0 13 6 1 0 0 0 0 0 0 0
27.5663802589281 766 917 122 43 74 19 2 1 1 0 5 3 1 0 0 2 3 0 0 0 7 8 0 0 1 1 2 0 0 0 0 1 0 0 0 14 6 1 0 0 0 0 0 0 0
27.5966126219109 766 917 122 43 74 18 2 1 1 0 6 3 1 0 0 2 3 0 0 0 7 8 0 0 1 1 2 0 0 0 0 1 0 0 0 14 6 1 0 0 0 0 0 0 0
27.6176254305536 766 917 122 43 74 18 2 1 1 0 6 3 1 0 0 2 3 0 0 0 7 7 0 0 1 1 3 0 0 0 0 1 0 0 0 14 6 1 0 0 0 0 0 0 0
27.6212275411143 766 917 122 43 74 18 2 1 1 0 6 3 1 0 0 2 3 0 0 0 7 6 0 0 1 1 3 0 0 0 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0
27.6548517049137 766 917 122 43 74 18 2 1 1 0 6 3 1 0 0 2 3 0 0 0 7 6 0 0 0 1 3 0 0 1 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0
27.7067078949607 766 917 122 43 74 18 2 1 1 0 6 3 0 0 0 2 3 1 0 0 7 6 0 0 0 1 3 0 0 1 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0
27.7138461062291 766 917 122 43 74 18 2 1 1 0 6 3 0 0 0 2 3 1 0 0 7 5 0 0 0 1 4 0 0 1 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0
27.8187994496051 766 917 122 43 74 18 2 1 1 0 5 3 0 0 0 2 3 1 0 0 8 5 0 0 0 1 4 0 0 1 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0
27.8459652273151 765 917 122 43 74 19 2 1 1 0 5 3 0 0 0 2 3 1 0 0 8 5 0 0 0 1 4 0 0 1 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0
27.8460903649071 765 917 122 43 74 19 2 1 1 0 4 3 0 0 0 2 3 1 0 0 9 5 0 0 0 1 4 0 0 1 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0
27.8566773100687 765 917 121 43 74 19 2 2 1 0 4 3 0 0 0 2 3 1 0 0 9 5 0 0 0 1 4 0 0 1 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0
27.8767022540532 764 917 121 43 74 20 2 2 1 0 4 3 0 0 0 2 3 1 0 0 9 5 0 0 0 1 4 0 0 1 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0
27.8840725305611 764 917 121 43 74 20 2 2 1 0 4 3 0 0 0 2 3 1 0 0 8 5 0 0 0 1 4 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
27.8982897823029 764 917 121 43 74 20 2 2 1 0 4 2 0 0 0 2 3 1 0 0 8 6 0 0 0 1 4 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
27.9000892773405 764 917 121 43 74 20 2 2 1 0 3 2 0 0 0 2 3 1 0 0 9 6 0 0 0 1 4 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
27.9131757035551 764 917 121 43 74 20 2 1 1 0 3 2 1 0 0 2 3 1 0 0 9 6 0 0 0 1 4 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
27.931453572984 764 916 121 43 74 20 3 1 1 0 3 2 1 0 0 2 3 1 0 0 9 6 0 0 0 1 4 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
27.9522838109102 764 916 121 43 74 19 3 1 1 0 4 2 1 0 0 2 3 1 0 0 9 6 0 0 0 1 4 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
28.0000854561408 764 916 121 43 74 18 3 1 1 0 5 2 1 0 0 2 3 1 0 0 9 6 0 0 0 1 4 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
28.0077007021213 764 916 121 43 74 17 3 1 1 0 6 2 1 0 0 2 3 1 0 0 9 6 0 0 0 1 4 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
28.0267294634192 764 916 121 43 74 16 3 1 1 0 7 2 1 0 0 2 3 1 0 0 9 6 0 0 0 1 4 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
28.0866191985453 764 916 121 43 74 15 3 1 1 0 8 2 1 0 0 2 3 1 0 0 9 6 0 0 0 1 4 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
28.1289611588337 764 916 121 43 74 14 3 1 1 0 9 2 1 0 0 2 3 1 0 0 9 6 0 0 0 1 4 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
28.1689268849238 764 916 121 43 74 14 3 1 1 0 9 2 1 0 0 2 3 1 0 0 9 5 0 0 0 1 5 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
28.2283187220931 764 916 121 43 74 14 3 1 1 0 9 2 1 0 0 2 3 1 0 0 8 5 0 0 0 2 5 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
28.2438037032052 763 916 121 43 74 15 3 1 1 0 9 2 1 0 0 2 3 1 0 0 8 5 0 0 0 2 5 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
28.5007925000991 763 915 121 43 74 15 4 1 1 0 9 2 1 0 0 2 3 1 0 0 8 5 0 0 0 2 5 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
28.5603172467224 763 915 121 43 74 15 4 1 0 0 9 2 1 1 0 2 3 1 0 0 8 5 0 0 0 2 5 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
28.5672541123042 763 915 121 43 74 15 4 1 0 0 8 2 1 1 0 2 3 1 0 0 9 5 0 0 0 2 5 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
28.5916045310961 763 915 121 43 74 14 4 1 0 0 9 2 1 1 0 2 3 1 0 0 9 5 0 0 0 2 5 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
28.6307006768289 762 915 121 43 74 15 4 1 0 0 9 2 1 1 0 2 3 1 0 0 9 5 0 0 0 2 5 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
28.6531281744387 762 915 121 43 74 14 4 1 0 0 10 2 1 1 0 2 3 1 0 0 9 5 0 0 0 2 5 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
28.6946979983617 762 914 121 43 74 14 5 1 0 0 10 2 1 1 0 2 3 1 0 0 9 5 0 0 0 2 5 0 0 1 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0
28.7242787935895 762 914 121 43 74 14 5 1 0 0 10 2 1 1 0 2 3 1 0 0 9 5 0 0 0 2 4 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
28.7248943452775 762 913 121 43 74 14 6 1 0 0 10 2 1 1 0 2 3 1 0 0 9 5 0 0 0 2 4 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
28.7864466299968 762 913 121 43 74 14 6 1 0 0 10 2 1 0 0 2 3 1 0 0 9 5 0 1 0 2 4 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
28.7962729116864 762 912 121 43 74 14 7 1 0 0 10 2 1 0 0 2 3 1 0 0 9 5 0 1 0 2 4 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
28.8145858211372 762 912 121 43 74 14 7 1 0 0 9 2 1 0 0 3 3 1 0 0 9 5 0 1 0 2 4 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
28.8548669624256 762 911 121 43 74 14 8 1 0 0 9 2 1 0 0 3 3 1 0 0 9 5 0 1 0 2 4 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
28.8857782491546 762 911 121 43 74 13 8 1 0 0 10 2 1 0 0 3 3 1 0 0 9 5 0 1 0 2 4 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
28.8861978457535 761 911 121 43 74 14 8 1 0 0 10 2 1 0 0 3 3 1 0 0 9 5 0 1 0 2 4 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
28.9296674017166 761 911 121 43 74 13 8 1 0 0 11 2 1 0 0 3 3 1 0 0 9 5 0 1 0 2 4 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
28.9536000886628 761 911 121 43 74 12 8 1 0 0 12 2 1 0 0 3 3 1 0 0 9 5 0 1 0 2 4 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
28.9785098716913 760 911 121 43 74 13 8 1 0 0 12 2 1 0 0 3 3 1 0 0 9 5 0 1 0 2 4 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
29.0010106074361 760 910 121 43 74 13 9 1 0 0 12 2 1 0 0 3 3 1 0 0 9 5 0 1 0 2 4 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
29.0365365103637 759 910 121 43 74 14 9 1 0 0 12 2 1 0 0 3 3 1 0 0 9 5 0 1 0 2 4 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
29.0521985587967 759 910 121 43 74 13 9 1 0 0 13 2 1 0 0 3 3 1 0 0 9 5 0 1 0 2 4 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
29.0622381040875 759 910 121 43 74 12 9 1 0 0 14 2 1 0 0 3 3 1 0 0 9 5 0 1 0 2 4 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
29.0630569607884 759 910 121 43 74 12 9 1 0 0 14 2 1 0 0 3 3 1 0 0 9 5 0 1 0 2 3 0 0 1 0 1 0 0 0 15 9 1 0 0 0 0 0 0 0
29.1180282325313 759 909 121 43 74 12 10 1 0 0 14 2 1 0 0 3 3 1 0 0 9 5 0 1 0 2 3 0 0 1 0 1 0 0 0 15 9 1 0 0 0 0 0 0 0
29.1186734932149 759 909 121 43 74 11 10 1 0 0 15 2 1 0 0 3 3 1 0 0 9 5 0 1 0 2 3 0 0 1 0 1 0 0 0 15 9 1 0 0 0 0 0 0 0
29.1568191318068 758 909 121 43 74 12 10 1 0 0 15 2 1 0 0 3 3 1 0 0 9 5 0 1 0 2 3 0 0 1 0 1 0 0 0 15 9 1 0 0 0 0 0 0 0
29.1577799687067 758 909 121 43 74 11 10 1 0 0 16 2 1 0 0 3 3 1 0 0 9 5 0 1 0 2 3 0 0 1 0 1 0 0 0 15 9 1 0 0 0 0 0 0 0
29.2101529569258 758 909 121 43 74 11 10 1 0 0 15 2 1 0 0 3 3 1 0 0 10 5 0 1 0 2 3 0 0 1 0 1 0 0 0 15 9 1 0 0 0 0 0 0 0
29.2951296662395 757 909 121 43 74 12 10 1 0 0 15 2 1 0 0 3 3 1 0 0 10 5 0 1 0 2 3 0 0 1 0 1 0 0 0 15 9 1 0 0 0 0 0 0 0
29.3622867678288 757 909 121 43 74 12 9 1 0 0 15 3 1 0 0 3 3 1 0 0 10 5 0 1 0 2 3 0 0 1 0 1 0 0 0 15 9 1 0 0 0 0 0 0 0
29.3766921957484 757 908 121 43 74 12 10 1 0 0 15 3 1 0 0 3 3 1 0 0 10 5 0 1 0 2 3 0 0 1 0 1 0 0 0 15 9 1 0 0 0 0 0 0 0
29.3920395430803 757 908 121 43 74 12 10 1 0 0 15 3 1 0 0 3 3 1 0 0 10 4 0 1 0 2 3 0 0 1 0 1 0 0 0 15 10 1 0 0 0 0 0 0 0
29.3990258589032 757 908 121 43 74 12 10 1 0 0 14 3 1 0 0 3 3 1 0 0 11 4 0 1 0 2 3 0 0 1 0 1 0 0 0 15 10 1 0 0 0 0 0 0 0
29.4007207925251 756 908 121 43 74 13 10 1 0 0 14 3 1 0 0 3 3 1 0 0 11 4 0 1 0 2 3 0 0 1 0 1 0 0 0 15 10 1 0 0 0 0 0 0 0
29.4280469886145 756 908 121 43 74 13 10 1 0 0 13 3 1 0 0 3 3 1 0 0 12 4 0 1 0 2 3 0 0 1 0 1 0 0 0 15 10 1 0 0 0 0 0 0 0
