"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2055",64.4157170179747,85.5652600478818,87.4067002397205,63.6873047408059,102.001086633634
"2056",79.3385137814236,81.0361751911775,69.4162905156988,80.6854888830838,70.3825012875529
"2057",34.3187997380691,72.8966171290241,97.6519952232037,79.2838729255477,87.9272537918622
"2058",123.55253580688,110.861130018926,135.238670259469,109.506740767191,117.290167363609
"2059",37.6977425890814,64.3250439603614,57.0364945467537,68.3267137072164,73.1221542012298
"2060",68.5207626717727,83.2195484241379,53.0434666980613,46.813652309926,59.8302673976135
"2061",68.6441118975761,87.0310647809858,57.6407768749987,67.1191865244012,73.5000184997537
"2062",0,0,0,0,0
"2063",0,0,0,0,0
"2064",88.5562400758155,91.9782091566837,119.661948381383,70.7243110780498,97.0297426568033
"2065",0,0,0,0,0
"2066",77.1235510239852,66.8498339579579,61.9515767902593,91.8309671769539,90.2345163851944
"2067",57.392540920135,63.1200245725549,69.1083685544606,54.8016701180703,73.5722559837737
"2068",66.7278479031016,76.3664291280512,63.2487506009468,79.5189386094444,67.8170555710349
"2069",110.639838593653,92.0099468229246,99.8065850903087,99.4652496157382,102.831041873092
"2070",0,0,0,0,0
"2071",127.127876150541,135.4072563154,129.519024771696,102.542134141299,116.506758066116
"2072",0,0,0,0,0
"2073",69.1238901179888,104.614281834816,92.723247417852,120.691645548968,100.141849894026
"2074",0,0,0,0,0
"2075",80.0394399253642,79.3205250513059,83.7206481187478,77.4879093899518,72.8742905199462
"2076",0,0,0,0,0
"2077",82.2268438493041,104.574560695489,56.473506864234,113.12235965145,94.3046104179459
"2078",86.3514202333307,84.0574254731443,104.666875367286,85.4558179529724,95.7136182128031
"2079",121.321977835251,98.7119407906032,97.2031755232178,147.533211687254,109.630514896844
"2080",101.168104263445,131.827123580059,81.063005318133,102.120432188495,109.107737443966
"2081",80.1625685959969,124.887004533653,107.653003514411,104.696973552768,82.4914994777756
"2082",70.276163894463,77.2122259022417,86.1744774762819,82.2667639470302,92.255811262423
"2083",57.4506774455933,71.7294342335372,61.988509257322,99.5127376494958,68.7978841519877
"2084",0,0,0,0,0
"2085",83.064377866461,63.0540858493386,40.9155727230501,54.4474396602922,56.1640444560746
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",0,0,0,0,0
"2094",0,0,0,0,0
"2095",0,0,0,0,0
"2096",85.89505260413,96.9113448760316,79.5499342939119,49.1122840459857,108.823367677261
"2097",130.859846113901,120.762210879319,83.6744984658777,104.119041137812,113.37888421748
"2098",0,0,0,0,0
"2099",106.424444756094,108.90969769502,103.886817675605,79.5468266676018,119.748636436872
"2100",109.091613289083,114.855395374558,70.2448547515143,79.6802936889122,98.221760091822
"2101",123.34841900327,101.72746797598,77.7007998809057,74.4795822968718,92.265367070728
"2102",81.3513741629955,78.7282290080089,81.592859777674,80.4560608271076,83.0614343289681
"2103",0,0,0,0,0
"2104",92.5014119998106,93.9335146188298,99.4322634517315,94.8984756553281,114.008463524265
"2105",140.400806950472,145.894966467322,81.2535209798145,77.4733347906846,136.538466463194
"2106",70.9800381081164,78.8230878488876,96.4060370376929,86.4587473184793,85.8151271357894
"2107",67.9555612494281,78.8645774225095,75.2674009896501,106.481365773144,58.3414177789559
"2108",92.258677075251,79.9645166618507,65.6969081618457,66.6946706133725,81.9460058052448
"2109",91.5090089150278,62.8712541514965,85.3147780665528,65.6522638722174,46.7231547775682
"2110",0,0,0,0,0
"2111",98.7819879854807,118.955400665196,112.656554716474,125.41333960656,121.038750641278
"2112",0,0,0,0,0
"2113",84.3676351213172,63.4472699178641,84.9807307388908,116.990603977317,52.1973169662799
"2114",108.034103894848,104.370000854808,105.120063855866,129.149445144272,96.7130988496897
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",115.152829808263,87.5595791184722,120.684978929011,87.4338945547542,121.131454471217
"2118",0,0,0,0,0
"2119",104.15218944433,110.373327375673,120.603963499382,102.826749319761,100.081750479895
"2120",0,0,0,0,0
"2121",0,11.1359717717953,0,0,0
"2122",122.063770324447,100.067124178374,119.185616238779,99.0638614335438,88.126575327665
"2123",57.3048265301625,74.6518570721882,92.8039395930721,67.8285326385946,79.7670578262713
"2124",96.4193601697415,85.945405101248,97.8077389381147,0,113.458954163191
"2125",82.8005147780574,74.4043729423753,77.4062799592573,74.3758596497613,82.1479609587951
"2126",60.6872570085638,78.3719954268912,100.067096388451,67.1004075741175,66.6750288443452
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",74.2748460938057,86.7993758287663,45.8614191104378,80.4303585667895,93.32861904323
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",91.4730091263878,117.648125088136,117.544022075158,91.3562950201751,77.9797849395773
"2136",109.750996745954,121.519684202024,104.485647431267,101.040509184244,106.85995759445
"2137",0,0,0,0,0
"2138",0,0,0,0,0
"2139",0,0,0,0,0
"2140",85.1244728217058,82.1787980798137,52.453316592825,83.8704316239463,82.0675942860983
"2141",113.429478033615,132.060205744567,132.698606393416,98.193931856717,106.081215858268
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",18.1723592612855,0,0,0,0
"2147",0,32.7566136004447,0,0,0
"2148",0,21.7999124398952,0,0,0
"2149",0,0,0,0,0
"2150",27.8806164233784,0,0,0,0
"2151",135.387734173188,171.510988669702,154.236253022246,128.328282535186,147.995967698866
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",108.109040209026,114.575625266195,97.5699918195627,83.4124488305656,85.7054847066181
"2155",102.825216036055,108.124932486758,127.224009891258,136.606363103514,124.432187887844
"2156",0,0,0,0,0
"2157",66.4732771130845,67.1523516648048,63.3568011613752,78.154647014516,70.6000458146815
"2158",83.2189752323762,89.0192408978866,38.2135761751376,0,64.3684310488872
"2159",144.791675033996,140.067979666912,87.4469305429248,111.492951309542,106.515876604921
"2160",0,0,0,0,0
"2161",68.8953919672915,59.9605703544933,72.8008158675718,62.6813464733253,63.0879440186869
"2162",99.3496290957541,40.7640304506213,83.6671314882802,67.3680975738608,83.3308416748173
"2163",0,0,0,0,0
"2164",93.4666803343254,77.7959791206768,89.8257173980868,0,69.9394246413764
"2165",0,0,0,0,0
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",0,0,0,0,0
"2170",74.4149234797367,67.6479721239558,54.5704006023576,76.4724404492077,70.3173993527327
"2171",65.3920429962093,111.160940325368,87.30375454052,59.6151754678896,89.6748701567528
"2172",0,0,0,0,0
"2173",110.72278737793,105.694889262577,95.9787168411671,108.338321182331,122.192327510264
"2174",0,0,0,0,0
"2175",92.5456206537929,103.092721904042,82.2607520585787,64.4225565273383,109.633278792002
"2176",0,0,0,0,0
"2177",137.337585751683,143.862616111063,159.80125069298,65.8400538214371,144.440617473609
"2178",0,0,0,0,0
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",0,0,0,0,0
"2182",27.2193184321238,104.72946745456,82.7180543864676,43.0963933723548,96.6830678009218
"2183",123.002739214131,105.687072828901,91.7641281749046,33.5867074658777,98.6157042042785
"2184",93.3455012443125,102.656538300461,78.4822215521352,71.5209480973548,89.5179681176228
"2185",0,0,0,0,0
"2186",86.7700997715308,91.1376770556336,100.389151656245,95.6992342206415,81.3320158376518
"2187",0,0,0,0,0
"2188",0,0,0,0,0
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",0,0,0,0,0
"2193",73.6414535052316,49.9155333879389,68.0774689594622,0,75.3682582499756
"2194",0,46.9053340652913,0,0,0
"2195",0,0,0,0,0
"2196",71.9719280498651,64.6157026361686,77.1479811324052,55.2690685304496,54.470779090329
"2197",0,0,0,0,0
"2198",71.5085520323732,49.6788313745252,79.2063216106007,74.5109124018856,69.1244402365248
"2199",120.979224665206,146.971890516111,136.395954424784,125.672827081461,141.259592976751
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",92.6698855391648,110.146515742484,91.8911883989681,86.8965088630652,90.0945218856475
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",89.576063791238,83.647795181553,93.6329878777629,82.1290616987085,52.0328853571051
"2207",0,0,0,0,0
"2208",62.8755451438598,88.9162580707905,61.521431083568,66.2619135957743,80.2680848849623
"2209",0,0,0,0,0
"2210",82.5700899831782,105.323932564418,86.4145449406975,64.2200762660693,72.2434394926478
"2211",100.465428971301,84.4925092756705,62.5744167815499,64.1891915598328,83.1531647638297
"2212",0,0,0,0,0
"2213",153.226386279737,120.403840481673,161.650466558579,143.396148572537,149.312293584267
"2214",81.2952493243747,90.6061022928982,71.4545802869689,47.3555927631244,107.748088715796
"2215",0,0,0,0,0
"2216",83.6984393224155,110.320814974028,87.0506243526939,82.4096038031463,59.7645783145274
"2217",58.9431302944551,60.3011708521857,90.0592113757552,79.7855859919458,73.8194045930498
"2218",0,0,0,0,0
"2219",125.487882401753,138.955790884235,136.793336222053,146.699671534801,118.887414483112
"2220",121.174136111128,70.202298277858,66.3080144674776,72.1367259694478,119.199373203727
"2221",65.8529653739112,95.9657129262641,67.1009325283699,44.8807226755492,84.3534716351895
"2222",0,0,0,0,0
"2223",0,0,0,0,7.48146500907068
"2224",142.310192249847,174.111408923934,138.544752473102,161.193739674549,152.861766916782
"2225",81.1724769764659,75.0773000044845,86.1835419797355,88.0086477951485,69.1274416902491
"2226",97.7574834082382,135.39799261121,103.919290751077,102.550997610086,96.6333264246613
"2227",130.137419704385,131.482719157081,113.261133183238,150.096924480012,138.709456265463
"2228",73.6634632618547,64.8701752019701,73.1619492575869,55.7601075581612,53.6086988992393
"2229",0,0,0,0,0
"2230",0,46.9504850011728,0,0,0
"2231",59.2010470880171,74.1772003124136,88.4394203908564,95.6186461862586,98.0517113429814
"2232",0,0,0,0,0
"2233",36.6975724294426,0,0,45.6149130965916,69.8978818043507
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",85.6712610250956,100.932053492788,92.5049516503354,71.092037386627,110.589178492032
"2237",80.1756375744301,57.0536058756618,78.8756201604445,35.5233512390024,70.9288985759001
"2238",0,0,0,0,0
"2239",43.3803437171724,77.399121069817,98.4637881221949,60.3951523250185,106.108449630196
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",97.9889082444974,114.526651012366,114.048146180045,70.0979601557552,131.811224610955
"2243",0,0,0,0,0
"2244",92.4428136176581,107.376240544474,87.5292626057368,0,101.971982623799
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",51.8573492515518,111.69913145301,100.862623935744,76.1331236840063,105.173339391362
"2250",0,0,0,0,0
"2251",117.728577180212,94.1093489092537,94.1912037783677,126.620483198095,80.5570969024781
"2252",89.5553429458888,82.6591049771124,90.1688010799031,107.061053547063,81.5420290277177
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",74.4814483285261,91.9341229179795,98.9374197722416,72.9100078514599,79.318518394234
"2257",88.79202601443,69.4120088312889,125.274296529553,91.21449208986,118.15076807257
"2258",0,0,0,0,0
"2259",105.787739603423,114.584260320474,102.26303911418,42.9019850794119,125.671758161156
"2260",0,0,0,0,0
"2261",73.2730820179124,72.2859000146519,58.7994176467824,88.9789778803951,66.2218297720199
"2262",0,0,0,0,0
"2263",94.8610764204411,92.6560695020203,85.5186094382945,74.0507783197668,94.2432043108697
"2264",95.4948070039954,98.4342642327532,94.1750475768713,107.791559685919,90.8304687731574
"2265",109.624607919997,131.79121259887,115.103289304988,0,125.183251313207
"2266",70.4648372600543,64.1144468222352,79.1903481115558,95.4942784390158,75.997205084242
"2267",0,0,0,0,0
"2268",0,0,0,0,0
"2269",72.1496838901108,101.50368429387,85.1367543742978,77.9933307027723,117.762654424374
"2270",77.3973836003045,85.7484161707979,80.3464374376967,71.7770464759982,83.0725652534847
"2271",91.7519966411113,109.278017323101,94.489044147561,62.972176005052,66.4270071054079
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",118.006261228396,119.118557748365,120.43007293237,95.3408978189921,98.3070324082346
"2275",0,0,0,0,0
"2276",0,0,0,0,0
"2277",0,0,0,0,0
"2278",109.166907451248,111.944744524507,113.829595477543,110.88597441912,129.466708765026
"2279",95.9772521816767,75.2115363426378,67.1414833440542,100.499106855828,105.522141668205
"2280",114.48832025361,123.658170455524,92.5651897455317,0,135.413839210044
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",0,0,0,0,0
"2286",133.055109013956,110.974796426876,111.397213951552,95.3998702692536,112.191693490583
"2287",84.8203298204934,87.5639896325985,89.5438677910919,0,71.95238835507
"2288",0,0,0,0,0
"2289",73.4337284433465,112.639719416419,116.594731799678,75.6766193972652,103.96561423584
"2290",0,0,0,0,0
"2291",117.612414361368,87.3136558083226,67.4451204954818,119.624213493466,80.3316484872718
"2292",0,0,0,0,0
"2293",0,0,0,0,0
"2294",81.5986788561971,82.1769082043899,81.5266145434782,37.9224768225191,76.9416877585457
"2295",124.942611556109,134.163030308546,116.668798858984,132.32375527048,96.6131922647732
"2296",88.7325333168674,73.9250465864751,84.1170286424427,101.15022520843,106.420732634039
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",87.4843517653684,88.197802703969,77.9914821577426,85.3924196095195,69.522571266611
"2301",0,0,0,0,0
"2302",0,0,0,0,20.279557419678
"2303",159.584310434713,122.540195996306,130.313700412935,103.987934018054,148.034656301444
"2304",92.4709604723303,88.2174208810641,105.814015279011,69.840379607312,85.5705455875818
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",0,0,0,0,0
"2309",78.2479933635956,84.9792758102621,65.0333356083812,93.9636893680995,72.780443757077
"2310",64.024242596873,55.7828774225714,86.6963563440295,80.0100393785992,77.428988117215
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",99.0871505819124,91.650573617866,100.466012560864,105.913730578361,93.0162749758945
"2315",0,0,0,0,8.21558765169376
"2316",74.1727664542627,71.94516609011,68.0574812585044,89.3794733969739,67.076260028252
"2317",104.397915832995,119.515422884627,83.2103404792764,74.3300290614088,120.188792980165
"2318",98.3675005649783,107.615866957858,87.1370069154012,50.7931853560077,106.617861624452
"2319",66.2203403051357,75.7769348667726,83.7870081640492,91.8128436227986,88.3764218891169
"2320",0,0,0,0,0
"2321",86.4288381235988,70.6405744530436,105.530076151934,83.5999144395308,91.501031706794
"2322",0,0,0,0,0
"2323",90.8087609057985,70.6311697403803,47.1235337211686,28.9216407167379,69.5527985935397
"2324",97.8188454945357,94.5923209792119,108.127242688787,97.9706949472372,94.0677144587592
"2325",0,0,0,0,0
"2326",61.3592265224695,71.2145021330422,90.3992897764515,70.8246551397096,59.4907572622589
"2327",119.414075526847,65.6366476608611,112.525599331386,105.548476182881,74.6116785605507
"2328",89.2000495703071,79.5780592155295,72.3790134804108,73.1484574786374,80.4860937679964
"2329",0,0,0,0,0
"2330",82.0853629285414,89.7867801148774,75.6859356576128,60.3320474741366,70.4131913502921
"2331",92.8846970553949,63.8128606416048,66.0913306945036,101.720351231434,84.8872417939427
"2332",31.3874042883833,0,0,0,0
"2333",78.9750818184946,91.7294362821059,45.3928166755305,29.7836329904207,71.8853968803969
"2334",98.4319608238241,81.9484359441001,94.3963638704566,89.0114832315253,101.849299157048
"2335",0,0,0,0,0
"2336",64.7747359294657,74.3550946138303,68.9587484440237,95.6418072116321,54.1811786981518
"2337",0,0,0,0,0
"2338",84.1356619328917,106.08750739727,89.1540416933719,115.749248634415,87.2818168636287
"2339",0,0,0,0,0
"2340",66.0018820954447,94.6235767640637,113.269761940446,67.7093954349204,89.7089618303313
"2341",92.8664970234416,67.2276261636019,70.4627204952926,0,69.2067773041855
"2342",80.8861085763553,78.3487339209763,94.2408078071229,96.3721431461781,104.276151116179
"2343",101.300881159978,89.4933170045979,80.4321296374913,41.3921794890709,108.219117524963
"2344",83.6808481493866,93.0490279445821,82.2104726601463,77.1384330405996,71.6213337686637
"2345",53.6082765244161,61.6328302992914,63.1840604714956,44.0399071931585,70.6263062790749
"2346",0,0,0,0,0
"2347",134.707222998666,95.0419965649806,105.847002848901,111.988987196662,96.8220479266195
"2348",89.7340845308173,80.9915876541662,88.6694785456809,73.8701818567132,75.8630904264336
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",0,0,47.7251245750808,0,0
"2352",107.719938482357,73.0302818820835,93.2675759295327,159.0891030215,81.6524256096021
"2353",59.9065411957751,55.8329731369871,58.255594016932,67.2400105799297,75.7403824160956
"2354",0,0,0,0,0
"2355",106.526130422313,102.37040658057,88.3304152928713,102.007231508448,67.3782026779557
"2356",0,0,0,0,0
"2357",57.3626755260564,64.6243181379692,68.8581114471948,103.498686998817,61.996477606127
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",85.7474144768383,91.4255433264426,100.837488187182,45.1495572605656,79.2204484703596
"2370",54.2451846655922,50.8877736777108,39.8391059514023,23.4901612727565,52.0288738926964
"2371",82.1264244533389,91.3575683121276,66.0643076551085,65.2859999617971,92.836001061092
"2372",0,0,0,0,0
"2373",0,0,0,0,0
"2374",50.0591721190896,90.1451071557876,41.4619711080919,46.8678140553088,43.7038047832026
"2375",60.4346947139465,96.8100681275261,88.1393723451307,93.9045953898667,74.0895323461231
"2376",67.171085301894,93.0577377501169,65.417476583966,0,85.4693127884538
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",52.2664464780713,62.8127714556162,67.2662545566924,32.4419198648982,65.8280711576682
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",0,0,0,0,0
"2383",85.7276744243123,66.0030149237255,60.75590743926,133.755053260063,90.2810328516101
"2384",0,0,0,0,0
"2385",0,0,0,0,12.8348202672321
"2386",66.6167537487392,103.900394167246,85.5172938884217,106.692836681855,89.2545442990961
"2387",0,0,0,0,0
"2388",92.5628921830093,97.9397899523888,88.6816771478793,89.7465604478293,122.075400748995
"2389",53.2015959716973,76.9796248721927,84.4660613729734,104.794792901501,104.863743396647
"2390",88.9368446665635,111.213243007492,103.250701313238,95.4046055960276,103.117053747866
"2391",122.532717825374,103.111902258446,115.268636909331,96.5678214562624,113.858062258672
"2392",0,0,0,0,0
"2393",51.3793518050738,89.0244082348777,54.5801724931197,96.923796551587,80.4408285096048
"2394",86.2128492083584,87.2585817638943,76.9845805295926,85.2806959921976,81.3259955659935
"2395",0,0,0,0,0
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",89.1416112108717,63.5238035360067,93.2655655415222,0,73.3264708188193
"2401",0,0,0,0,0
"2402",87.7108509070499,73.0940986912201,97.6724462592637,107.121562696428,77.6600340444562
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",108.095920278488,93.5819988632495,94.8215037981812,98.8715645920397,107.80084787673
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",83.8854981483489,79.8611108728387,57.881171443514,80.2188702146546,99.2684073578097
"2411",71.7747478953257,59.6014105403934,61.8348458583203,54.363325878845,59.332185296579
"2412",102.115908961382,80.1419836657587,89.9947328669755,64.7673808697003,98.3049752068846
"2413",98.6162627619217,95.1159350778874,124.665414088474,100.88971861015,80.3356684777575
"2414",0,0,0,0,0
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",102.203255093723,89.4823396742251,94.525322457897,102.830188893519,110.3001552303
"2419",93.3790172234215,82.155499997328,67.8161647357918,63.0496528703727,90.0321908965757
"2420",0,0,0,0,0
"2421",90.2426268908967,96.4495525552245,98.2085648256889,73.5152677278283,49.8957049234583
"2422",62.2209680029698,93.4466630700116,87.403424494945,34.4404943213613,80.7078152400802
"2423",0,0,0,0,0
"2424",69.5498630481949,84.448040308618,81.9268000065492,41.4433333709314,67.0055835144393
"2425",61.1778782087625,102.626239138166,89.9506414467619,19.6456562712347,63.6192504526304
"2426",91.9113029097772,96.2531529050096,78.1061533554832,140.931888506973,83.1187361936961
"2427",0,0,0,0,0
"2428",70.29802176869,121.201112142288,105.323631935962,59.7526433478915,52.9477008447546
"2429",92.4313140666856,117.113854977295,95.5790781585371,99.0939633224875,101.53359273726
"2430",0,0,0,0,0
"2431",79.9889975461984,72.289233438743,87.5990573508847,74.8846907998463,80.0877820884134
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",69.3386791966217,84.8161201575533,75.6922167030239,84.4014488500862,75.6339385517748
"2436",0,0,0,0,0
"2437",70.5433456055833,67.1298571524798,84.7235333258693,53.4181412144952,55.5444977945649
"2438",0,0,0,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",66.335650139015,107.7873052846,74.5220957177653,0,73.3521009094579
"2442",92.5828295101347,104.82035124238,57.5295971951847,71.9961273090492,88.0956914266613
"2443",0,0,0,0,0
"2444",64.7537908711077,104.267381861572,72.2575238247462,94.2577856640718,89.2883392128307
"2445",80.4670947577259,41.1366782977571,63.6480954069244,52.3570443713038,58.2815219107129
"2446",129.211409651106,157.783108738993,165.275564350826,120.077046715535,130.14726864535
"2447",0,0,0,0,0
"2448",87.4619395248947,110.263408291791,94.5842624965957,57.6040512341844,109.186314368096
"2449",0,0,0,0,0
"2450",71.4851829663769,75.0562356893301,40.2086473659109,77.9065610538785,40.033053905271
"2451",0,0,0,0,0
"2452",86.1620920678183,105.210416900196,106.907352558249,59.6342759990096,83.6683596915231
"2453",112.877061703244,96.2907355078166,85.4216261974152,86.4545428994232,93.048336097504
"2454",0,0,0,0,0
"2455",71.3407974453044,99.9477973684894,54.6577030058855,60.8526474948735,92.7360409208893
"2456",0,0,0,0,0
"2457",50.5310828986365,62.4836978489001,59.914717001891,80.1412493574831,73.3781785288966
"2458",139.79843579581,140.780719383347,126.355092171842,88.9723217367164,130.094906973172
"2459",0,0,0,0,0
"2460",73.9049573335442,65.9498144484983,60.5109852574144,0,63.1953338941699
"2461",74.09810451337,130.989603381983,84.8320659981076,135.499573047621,74.20059158097
"2462",0,0,0,0,0
"2463",86.8629646904172,106.669490330658,85.5006515450754,101.616808670063,87.6925142340594
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",139.520981972706,183.253638598802,180.905218961578,178.160860181196,166.335062702212
"2467",0,0,0,0,0
"2468",6.87555907610252,0,0,0,0
"2469",0,0,0,0,0
"2470",97.2243539252956,81.939087751815,68.7727414247552,93.6411234265461,86.3653919499007
"2471",0,0,0,0,0
"2472",85.2722337927505,88.5103710618254,94.0492479622475,119.171154649896,79.961011861014
"2473",53.6637539405457,74.9393983857385,72.2449255851316,56.5885219958361,85.1715702042951
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",98.6079559240173,98.5162054233341,94.6458113343672,88.1454974921215,92.8319136369602
"2478",69.6539981221551,90.7250748684172,78.9848777365092,96.0293658872737,81.7634284402953
"2479",112.561157458427,148.045772987672,111.302910066074,0,142.591130401626
"2480",88.3858371575896,70.0124639776711,78.2237395583899,70.7440128747279,86.9391454229964
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",81.4133010741077,86.3514065769176,79.0390234249809,78.1695666520929,72.7022575806841
"2486",86.5635519545897,80.8056163512988,71.1067003781517,55.7306275443524,78.7924744711548
"2487",0,0,0,0,0
"2488",0,0,0,0,0
"2489",0,0,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",98.713076274231,83.1405767970993,88.9505242872314,86.9402745972189,120.038933114734
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",46.1327281514101,79.4511510136258,46.986221031189,82.2960415133683,77.2637953629353
"2497",0,0,0,0,0
"2498",106.303644688085,84.3704057496183,96.5484503698992,84.3648764977862,95.8008869475746
"2499",0,0,0,0,0
"2500",92.6313294877315,62.5421844419614,91.5733100652223,83.7769077591095,45.4020578552179
