"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"402",79.4840294840295,67.515923566879,51.9169329073482,54.5454545454545,26.8096514745308
"403",77.8869778869779,57.3248407643312,41.5335463258786,38.6363636363636,20.1072386058981
"404",0,0.106157112526539,0,0,0
"405",75.9213759213759,58.7048832271762,42.332268370607,29.5454545454545,18.7667560321716
"406",76.4127764127764,63.588110403397,43.1309904153355,40.9090909090909,26.8096514745308
"407",0,0.106157112526539,0,0,0
"408",77.1498771498772,64.1188959660297,47.1246006389776,22.7272727272727,25.4691689008043
"409",73.7100737100737,58.9171974522293,43.9297124600639,25,14.745308310992
"410",76.2899262899263,57.6433121019108,48.7220447284345,47.7272727272727,13.4048257372654
"411",73.2186732186732,57.9617834394904,38.3386581469649,40.9090909090909,18.7667560321716
"412",79.3611793611794,64.2250530785563,47.1246006389776,31.8181818181818,21.4477211796247
"413",77.027027027027,60.0849256900212,43.1309904153355,36.3636363636364,26.8096514745308
"414",75.0614250614251,57.2186836518047,47.1246006389776,34.0909090909091,17.426273458445
"415",71.007371007371,58.4925690021231,39.1373801916933,29.5454545454545,18.7667560321716
"416",0.122850122850123,0.106157112526539,0,0,0
"417",74.4471744471744,57.0063694267516,40.7348242811502,31.8181818181818,25.4691689008043
"418",72.7272727272727,60.5095541401274,40.7348242811502,40.9090909090909,22.7882037533512
"419",73.8329238329238,59.447983014862,43.9297124600639,36.3636363636364,13.4048257372654
"420",0,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",65.7248157248157,54.6709129511677,32.7476038338658,22.7272727272727,12.0643431635389
"423",73.8329238329238,61.1464968152866,42.332268370607,45.4545454545455,16.0857908847185
"424",73.5872235872236,60.7218683651805,45.5271565495208,40.9090909090909,17.426273458445
"425",77.027027027027,62.208067940552,45.5271565495208,38.6363636363636,10.7238605898123
"426",75.1842751842752,58.5987261146497,37.5399361022364,29.5454545454545,24.1286863270778
"427",77.8869778869779,62.3142250530786,35.9424920127796,38.6363636363636,16.0857908847185
"428",74.0786240786241,61.6772823779193,43.1309904153355,47.7272727272727,14.745308310992
"429",0,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",0,0.106157112526539,0,0,0
"432",0,0.212314225053079,0,0,0
"433",72.1130221130221,58.9171974522293,39.1373801916933,43.1818181818182,17.426273458445
"434",72.4815724815725,59.7664543524416,44.7284345047923,38.6363636363636,24.1286863270778
"435",74.5700245700246,60.4033970276008,36.741214057508,50,16.0857908847185
"436",78.2555282555282,63.0573248407643,43.1309904153355,27.2727272727273,18.7667560321716
"437",0.491400491400491,0.424628450106157,0,0,0
"438",73.7100737100737,56.0509554140127,37.5399361022364,29.5454545454545,17.426273458445
"439",0,0.212314225053079,0,0,0
"440",72.7272727272727,60.1910828025478,44.7284345047923,45.4545454545455,12.0643431635389
"441",0,0.106157112526539,0,0,0
"442",76.0442260442261,55.8386411889597,51.1182108626198,38.6363636363636,20.1072386058981
"443",72.7272727272727,61.2526539278132,41.5335463258786,27.2727272727273,21.4477211796247
"444",77.2727272727273,61.1464968152866,44.7284345047923,38.6363636363636,14.745308310992
"445",71.007371007371,55.52016985138,52.7156549520767,43.1818181818182,18.7667560321716
"446",74.8157248157248,56.2632696390658,42.332268370607,29.5454545454545,14.745308310992
"447",0,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",77.1498771498772,60.2972399150743,39.1373801916933,36.3636363636364,20.1072386058981
"450",68.3046683046683,52.5477707006369,34.3450479233227,20.4545454545455,12.0643431635389
"451",0,0.212314225053079,0,0,0
"452",0.122850122850123,0.318471337579618,0,0,0
"453",74.0786240786241,63.0573248407643,48.7220447284345,38.6363636363636,18.7667560321716
"454",70.8845208845209,57.4309978768577,47.9233226837061,25,17.426273458445
"455",0.122850122850123,0.106157112526539,0,0,0
"456",75.6756756756757,61.4649681528662,43.9297124600639,22.7272727272727,22.7882037533512
"457",68.0589680589681,55.7324840764331,47.1246006389776,25,13.4048257372654
"458",74.8157248157248,57.2186836518047,36.741214057508,29.5454545454545,22.7882037533512
"459",75.7985257985258,60.7218683651805,39.9361022364217,31.8181818181818,17.426273458445
"460",70.5159705159705,54.3524416135881,38.3386581469649,29.5454545454545,12.0643431635389
"461",79.3611793611794,65.2866242038216,55.111821086262,40.9090909090909,18.7667560321716
"462",0,0.106157112526539,0,0,0
"463",74.6928746928747,58.4925690021231,34.3450479233227,45.4545454545455,20.1072386058981
"464",73.9557739557739,61.3588110403397,47.1246006389776,34.0909090909091,14.745308310992
"465",72.1130221130221,57.9617834394904,39.1373801916933,38.6363636363636,18.7667560321716
"466",74.5700245700246,61.5711252653928,54.3130990415335,29.5454545454545,26.8096514745308
"467",75.3071253071253,61.0403397027601,39.9361022364217,40.9090909090909,21.4477211796247
"468",75.4299754299754,62.8450106157113,47.1246006389776,15.9090909090909,18.7667560321716
"469",0,0.106157112526539,0,0,0
"470",74.6928746928747,59.5541401273885,43.9297124600639,45.4545454545455,16.0857908847185
"471",73.8329238329238,58.9171974522293,31.9488817891374,31.8181818181818,20.1072386058981
"472",69.5331695331695,58.067940552017,43.9297124600639,27.2727272727273,12.0643431635389
"473",75.4299754299754,64.2250530785563,44.7284345047923,59.0909090909091,21.4477211796247
"474",71.007371007371,55.0955414012739,41.5335463258786,45.4545454545455,21.4477211796247
"475",78.2555282555282,63.2696390658174,35.1437699680511,31.8181818181818,22.7882037533512
"476",74.2014742014742,62.3142250530786,44.7284345047923,36.3636363636364,34.8525469168901
"477",0,0.106157112526539,0,0,0
"478",0,0.106157112526539,0,0,0
"479",71.990171990172,59.1295116772824,34.3450479233227,27.2727272727273,20.1072386058981
"480",0,0.106157112526539,0,0,0
"481",0,0.106157112526539,0,0,0
"482",0,0.106157112526539,0,0,0
"483",75.3071253071253,59.9787685774947,49.5207667731629,40.9090909090909,28.1501340482574
"484",0.122850122850123,0.106157112526539,0,0,0
"485",72.1130221130221,55.6263269639066,47.9233226837061,25,18.7667560321716
"486",75.0614250614251,57.8556263269639,41.5335463258786,27.2727272727273,20.1072386058981
"487",77.5184275184275,62.1019108280255,34.3450479233227,31.8181818181818,17.426273458445
"488",0,0.212314225053079,0,0,0
"489",0,0.106157112526539,0,0,0
"490",74.3243243243243,57.1125265392781,43.9297124600639,31.8181818181818,17.426273458445
"491",0,0.106157112526539,0,0,0
"492",73.8329238329238,61.5711252653928,43.1309904153355,36.3636363636364,16.0857908847185
"493",73.5872235872236,60.2972399150743,39.9361022364217,40.9090909090909,25.4691689008043
"494",0,0.106157112526539,0,0,0
"495",77.7641277641278,60.4033970276008,49.5207667731629,27.2727272727273,17.426273458445
"496",69.041769041769,58.2802547770701,45.5271565495208,31.8181818181818,18.7667560321716
"497",77.8869778869779,68.4713375796178,51.9169329073482,45.4545454545455,20.1072386058981
"498",74.2014742014742,58.4925690021231,43.9297124600639,40.9090909090909,26.8096514745308
"499",77.7641277641278,62.7388535031847,51.9169329073482,25,21.4477211796247
"500",0,0.106157112526539,0,0,0
"501",77.1498771498772,60.9341825902335,42.332268370607,40.9090909090909,20.1072386058981
"502",0,0.106157112526539,0,0,0
"503",0.122850122850123,0.424628450106157,0,0,0
"504",73.5872235872236,58.7048832271762,40.7348242811502,29.5454545454545,20.1072386058981
"505",73.8329238329238,55.307855626327,48.7220447284345,25,20.1072386058981
"506",0,0.106157112526539,0,0,0
"507",0,0.106157112526539,0,0,0
"508",75.9213759213759,63.9065817409766,45.5271565495208,45.4545454545455,22.7882037533512
"509",78.1326781326781,65.1804670912951,55.111821086262,61.3636363636364,18.7667560321716
"510",71.3759213759214,63.588110403397,37.5399361022364,25,17.426273458445
"511",0,0.106157112526539,0,0,0
"512",78.1326781326781,60.4033970276008,42.332268370607,50,16.0857908847185
"513",74.0786240786241,53.0785562632696,43.1309904153355,31.8181818181818,18.7667560321716
"514",73.9557739557739,61.2526539278132,39.9361022364217,31.8181818181818,16.0857908847185
"515",75.1842751842752,59.3418259023355,47.1246006389776,43.1818181818182,24.1286863270778
"516",76.6584766584767,63.6942675159236,47.9233226837061,22.7272727272727,13.4048257372654
"517",73.5872235872236,58.8110403397028,44.7284345047923,34.0909090909091,14.745308310992
"518",0.122850122850123,0.106157112526539,0,0,0
"519",0,0.106157112526539,0,0,0
"520",72.1130221130221,58.8110403397028,50.3194888178914,38.6363636363636,14.745308310992
"521",0.122850122850123,0.318471337579618,0,0,0
"522",0,0.212314225053079,0,2.27272727272727,0
"523",0,0.106157112526539,0,0,0
"524",75.9213759213759,60.4033970276008,47.1246006389776,38.6363636363636,17.426273458445
"525",0,0.106157112526539,0,0,0
"526",77.7641277641278,61.3588110403397,51.1182108626198,45.4545454545455,9.38337801608579
"527",0,0.106157112526539,0,0,0
"528",74.2014742014742,61.9957537154989,42.332268370607,43.1818181818182,12.0643431635389
"529",72.972972972973,60.0849256900212,39.1373801916933,22.7272727272727,16.0857908847185
"530",0,0.106157112526539,0,0,0
"531",0.122850122850123,0.212314225053079,0,0,0
"532",0,0.212314225053079,0,0,0
"533",71.6216216216216,59.3418259023355,44.7284345047923,40.9090909090909,17.426273458445
"534",76.6584766584767,60.2972399150743,43.9297124600639,38.6363636363636,16.0857908847185
"535",80.8353808353808,63.3757961783439,40.7348242811502,36.3636363636364,14.745308310992
"536",0,0.212314225053079,0,0,0
"537",72.6044226044226,59.5541401273885,40.7348242811502,25,13.4048257372654
"538",71.1302211302211,60.5095541401274,39.1373801916933,38.6363636363636,18.7667560321716
"539",73.5872235872236,60.5095541401274,43.1309904153355,29.5454545454545,14.745308310992
"540",0,0.106157112526539,0,0,0
"541",71.2530712530713,53.1847133757962,40.7348242811502,36.3636363636364,24.1286863270778
"542",0,0.106157112526539,0,0,0
"543",0,0.212314225053079,0,0,0
"544",71.990171990172,57.8556263269639,39.9361022364217,29.5454545454545,9.38337801608579
"545",70.7616707616708,55.307855626327,42.332268370607,34.0909090909091,22.7882037533512
"546",71.007371007371,57.0063694267516,39.1373801916933,34.0909090909091,20.1072386058981
"547",71.1302211302211,56.687898089172,36.741214057508,36.3636363636364,24.1286863270778
"548",69.4103194103194,52.4416135881104,39.1373801916933,43.1818181818182,20.1072386058981
"549",0,0.106157112526539,0,0,0
"550",0.122850122850123,0.106157112526539,0,0,0
"551",0,0.106157112526539,0,0,0
"552",0,0.106157112526539,0,0,0
"553",75.9213759213759,57.5371549893843,46.3258785942492,36.3636363636364,18.7667560321716
"554",0,0.106157112526539,0,0,0
"555",74.4471744471744,58.9171974522293,39.1373801916933,20.4545454545455,17.426273458445
"556",0,0.106157112526539,0,0,0
"557",77.1498771498772,62.4203821656051,43.9297124600639,54.5454545454545,20.1072386058981
"558",76.6584766584767,60.4033970276008,43.1309904153355,45.4545454545455,18.7667560321716
"559",74.5700245700246,60.5095541401274,36.741214057508,38.6363636363636,12.0643431635389
"560",0.245700245700246,0.106157112526539,0,0,0
"561",0.122850122850123,0.318471337579618,0,0,0
"562",73.4643734643735,58.4925690021231,48.7220447284345,43.1818181818182,21.4477211796247
"563",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"564",0,0.106157112526539,0,0,0
"565",68.4275184275184,56.1571125265393,30.3514376996805,29.5454545454545,16.0857908847185
"566",0,0.106157112526539,0,0,0
"567",73.4643734643735,58.7048832271762,44.7284345047923,31.8181818181818,16.0857908847185
"568",70.1474201474201,55.8386411889597,37.5399361022364,27.2727272727273,14.745308310992
"569",0,0.106157112526539,0,0,0
"570",0,0.106157112526539,0,0,0
"571",69.4103194103194,55.6263269639066,34.3450479233227,29.5454545454545,9.38337801608579
"572",70.6388206388206,58.7048832271762,40.7348242811502,38.6363636363636,9.38337801608579
"573",74.8157248157248,62.1019108280255,43.1309904153355,34.0909090909091,20.1072386058981
"574",73.4643734643735,56.4755838641189,43.9297124600639,50,22.7882037533512
"575",71.6216216216216,57.3248407643312,43.1309904153355,29.5454545454545,16.0857908847185
"576",77.2727272727273,59.2356687898089,40.7348242811502,38.6363636363636,20.1072386058981
"577",0,0.106157112526539,0,0,0
"578",0,0.106157112526539,0,0,0
"579",74.0786240786241,58.7048832271762,39.9361022364217,25,14.745308310992
"580",76.5356265356265,59.6602972399151,43.1309904153355,31.8181818181818,17.426273458445
"581",75.4299754299754,60.9341825902335,43.1309904153355,43.1818181818182,21.4477211796247
"582",72.972972972973,60.5095541401274,43.9297124600639,36.3636363636364,24.1286863270778
"583",0,0.106157112526539,0,0,0
"584",0,0.106157112526539,0,0,0
"585",76.7813267813268,63.2696390658174,48.7220447284345,31.8181818181818,20.1072386058981
"586",0,0.106157112526539,0,0,0
"587",0,0.106157112526539,0,0,0
"588",73.2186732186732,57.8556263269639,45.5271565495208,29.5454545454545,9.38337801608579
"589",76.4127764127764,59.7664543524416,44.7284345047923,38.6363636363636,20.1072386058981
"590",73.3415233415233,60.9341825902335,46.3258785942492,31.8181818181818,10.7238605898123
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",73.8329238329238,57.5371549893843,41.5335463258786,34.0909090909091,17.426273458445
"594",78.5012285012285,63.9065817409766,45.5271565495208,52.2727272727273,13.4048257372654
"595",0,0.106157112526539,0,0,0
"596",73.8329238329238,58.8110403397028,46.3258785942492,36.3636363636364,17.426273458445
"597",69.041769041769,57.6433121019108,44.7284345047923,38.6363636363636,14.745308310992
"598",0,0.212314225053079,0,0,0
"599",75.5528255528256,59.5541401273885,45.5271565495208,31.8181818181818,21.4477211796247
"600",71.4987714987715,57.4309978768577,33.5463258785942,25,16.0857908847185
"601",74.3243243243243,57.0063694267516,46.3258785942492,40.9090909090909,20.1072386058981
"602",73.7100737100737,59.7664543524416,42.332268370607,25,13.4048257372654
"603",75.6756756756757,58.067940552017,39.9361022364217,45.4545454545455,17.426273458445
"604",72.1130221130221,56.5817409766454,38.3386581469649,47.7272727272727,17.426273458445
"605",75.1842751842752,57.5371549893843,34.3450479233227,36.3636363636364,14.745308310992
"606",75.3071253071253,59.5541401273885,52.7156549520767,38.6363636363636,21.4477211796247
"607",74.2014742014742,58.7048832271762,44.7284345047923,31.8181818181818,16.0857908847185
"608",0,0.106157112526539,0,0,0
"609",72.8501228501228,55.6263269639066,44.7284345047923,27.2727272727273,16.0857908847185
"610",76.6584766584767,61.6772823779193,41.5335463258786,43.1818181818182,20.1072386058981
"611",73.8329238329238,58.7048832271762,43.9297124600639,34.0909090909091,16.0857908847185
"612",68.1818181818182,57.9617834394904,41.5335463258786,36.3636363636364,18.7667560321716
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",0,0.106157112526539,0,0,0
"616",71.007371007371,59.9787685774947,37.5399361022364,36.3636363636364,14.745308310992
"617",0,0.106157112526539,0,0,0
"618",74.5700245700246,61.0403397027601,34.3450479233227,47.7272727272727,18.7667560321716
"619",71.2530712530713,59.1295116772824,41.5335463258786,27.2727272727273,24.1286863270778
"620",0,0,0,0,0
"621",71.1302211302211,57.5371549893843,36.741214057508,25,13.4048257372654
"622",0,0.318471337579618,0,0,0
"623",78.5012285012285,64.968152866242,43.9297124600639,38.6363636363636,14.745308310992
"624",72.4815724815725,59.447983014862,40.7348242811502,27.2727272727273,17.426273458445
"625",0,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",0,0.106157112526539,0,0,0
"628",0,0.106157112526539,0,0,0
"629",69.5331695331695,55.307855626327,36.741214057508,29.5454545454545,21.4477211796247
"630",67.5675675675676,56.9002123142251,45.5271565495208,25,13.4048257372654
"631",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"632",0,0.106157112526539,0,0,0
"633",0,0.106157112526539,0,0,0
"634",74.0786240786241,59.7664543524416,42.332268370607,31.8181818181818,12.0643431635389
"635",73.4643734643735,58.1740976645435,40.7348242811502,40.9090909090909,13.4048257372654
"636",71.2530712530713,60.5095541401274,39.9361022364217,29.5454545454545,14.745308310992
"637",72.8501228501228,58.4925690021231,46.3258785942492,34.0909090909091,18.7667560321716
"638",73.2186732186732,59.0233545647558,36.741214057508,31.8181818181818,16.0857908847185
"639",76.6584766584767,60.5095541401274,46.3258785942492,25,18.7667560321716
"640",0,0.106157112526539,0,0,0
"641",73.9557739557739,59.1295116772824,41.5335463258786,36.3636363636364,20.1072386058981
