"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1877",5.03685503685504,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"1878",0,0.106157112526539,0,0,0
"1879",4.54545454545455,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"1880",4.79115479115479,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"1881",5.40540540540541,4.24628450106157,7.18849840255591,9.09090909090909,9.38337801608579
"1882",0,0,0,0,0
"1883",5.8968058968059,4.45859872611465,7.98722044728434,11.3636363636364,10.7238605898123
"1884",5.03685503685504,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"1885",0,0.106157112526539,0,0,0
"1886",5.8968058968059,4.77707006369427,11.1821086261981,6.81818181818182,6.70241286863271
"1887",0.245700245700246,0.106157112526539,0,0,0
"1888",0,0.106157112526539,0,0,0
"1889",4.91400491400491,3.92781316348195,5.59105431309904,15.9090909090909,6.70241286863271
"1890",0,0.106157112526539,0,0,0
"1891",5.15970515970516,4.88322717622081,7.98722044728434,11.3636363636364,6.70241286863271
"1892",0,0.106157112526539,0,0,0
"1893",0,0.106157112526539,0,0,0
"1894",4.66830466830467,3.71549893842887,5.59105431309904,9.09090909090909,6.70241286863271
"1895",5.40540540540541,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"1896",5.65110565110565,5.20169851380042,5.59105431309904,6.81818181818182,8.04289544235925
"1897",0.122850122850123,0.212314225053079,0,0,0
"1898",5.52825552825553,4.67091295116773,8.78594249201278,9.09090909090909,8.04289544235925
"1899",4.2997542997543,4.14012738853503,6.38977635782748,9.09090909090909,8.04289544235925
"1900",4.66830466830467,3.82165605095541,5.59105431309904,6.81818181818182,8.04289544235925
"1901",4.79115479115479,4.14012738853503,5.59105431309904,11.3636363636364,8.04289544235925
"1902",0.122850122850123,0.106157112526539,0,0,0
"1903",4.79115479115479,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"1904",5.03685503685504,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"1905",0,0,0,0,0
"1906",6.26535626535627,4.45859872611465,7.98722044728434,9.09090909090909,6.70241286863271
"1907",5.52825552825553,5.4140127388535,7.18849840255591,6.81818181818182,6.70241286863271
"1908",0,0.106157112526539,0,0,0
"1909",5.65110565110565,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"1910",5.28255528255528,4.98938428874735,11.9808306709265,11.3636363636364,5.36193029490617
"1911",0,0.106157112526539,0,0,0
"1912",5.03685503685504,4.03397027600849,7.98722044728434,9.09090909090909,6.70241286863271
"1913",4.54545454545455,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"1914",0,0.106157112526539,0,0,0
"1915",0,0,0,0,0
"1916",5.77395577395577,5.20169851380042,4.79233226837061,9.09090909090909,8.04289544235925
"1917",0,0,0,0,0
"1918",4.79115479115479,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1919",5.40540540540541,4.24628450106157,6.38977635782748,11.3636363636364,4.02144772117963
"1920",0,0.106157112526539,0,0,0
"1921",0,0.106157112526539,0,0,0
"1922",0,0,0,0,0
"1923",5.8968058968059,4.56475583864119,8.78594249201278,4.54545454545455,5.36193029490617
"1924",0,0.106157112526539,0,0,0
"1925",5.52825552825553,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"1926",0,0.106157112526539,0,0,0
"1927",5.28255528255528,4.35244161358811,9.58466453674121,9.09090909090909,6.70241286863271
"1928",0.122850122850123,0.106157112526539,0,0,0
"1929",0,0.106157112526539,0,0,0
"1930",5.65110565110565,5.20169851380042,7.98722044728434,13.6363636363636,8.04289544235925
"1931",0,0.106157112526539,0,0,0
"1932",4.91400491400491,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"1933",5.65110565110565,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"1934",5.40540540540541,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"1935",5.65110565110565,4.35244161358811,8.78594249201278,6.81818181818182,8.04289544235925
"1936",5.8968058968059,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"1937",5.52825552825553,4.03397027600849,5.59105431309904,9.09090909090909,8.04289544235925
"1938",5.52825552825553,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"1939",0,0.106157112526539,0,0,0
"1940",5.8968058968059,4.45859872611465,6.38977635782748,11.3636363636364,10.7238605898123
"1941",0.122850122850123,0.106157112526539,0,0,0
"1942",5.77395577395577,4.14012738853503,5.59105431309904,11.3636363636364,5.36193029490617
"1943",5.28255528255528,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"1944",5.52825552825553,4.88322717622081,8.78594249201278,9.09090909090909,9.38337801608579
"1945",5.77395577395577,5.83864118895966,6.38977635782748,9.09090909090909,6.70241286863271
"1946",4.79115479115479,3.92781316348195,9.58466453674121,11.3636363636364,6.70241286863271
"1947",0.122850122850123,0.106157112526539,0,0,0
"1948",5.52825552825553,4.35244161358811,8.78594249201278,9.09090909090909,6.70241286863271
"1949",4.91400491400491,4.77707006369427,4.79233226837061,11.3636363636364,5.36193029490617
"1950",5.03685503685504,4.35244161358811,6.38977635782748,9.09090909090909,8.04289544235925
"1951",5.65110565110565,4.67091295116773,7.18849840255591,11.3636363636364,5.36193029490617
"1952",4.54545454545455,3.82165605095541,7.18849840255591,9.09090909090909,6.70241286863271
"1953",5.28255528255528,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"1954",5.03685503685504,5.09554140127389,7.18849840255591,11.3636363636364,5.36193029490617
"1955",4.54545454545455,4.24628450106157,4.79233226837061,9.09090909090909,9.38337801608579
"1956",4.66830466830467,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"1957",5.15970515970516,4.67091295116773,6.38977635782748,6.81818181818182,13.4048257372654
"1958",0,0,0,0,0
"1959",4.2997542997543,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"1960",5.03685503685504,3.82165605095541,7.18849840255591,11.3636363636364,9.38337801608579
"1961",5.8968058968059,4.24628450106157,7.98722044728434,11.3636363636364,6.70241286863271
"1962",5.15970515970516,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"1963",5.28255528255528,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"1964",5.03685503685504,4.88322717622081,8.78594249201278,9.09090909090909,6.70241286863271
"1965",5.52825552825553,3.92781316348195,5.59105431309904,9.09090909090909,8.04289544235925
"1966",5.03685503685504,5.30785562632696,7.98722044728434,9.09090909090909,9.38337801608579
"1967",4.79115479115479,4.14012738853503,7.98722044728434,6.81818181818182,8.04289544235925
"1968",0.122850122850123,0.106157112526539,0,0,0
"1969",5.03685503685504,4.35244161358811,5.59105431309904,11.3636363636364,5.36193029490617
"1970",5.03685503685504,3.71549893842887,7.18849840255591,6.81818181818182,6.70241286863271
"1971",0,0.212314225053079,0,0,0
"1972",5.15970515970516,4.24628450106157,9.58466453674121,9.09090909090909,5.36193029490617
"1973",4.2997542997543,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"1974",0,0,0,0,0
"1975",4.79115479115479,4.24628450106157,9.58466453674121,11.3636363636364,6.70241286863271
"1976",4.79115479115479,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"1977",4.91400491400491,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"1978",5.28255528255528,4.98938428874735,7.98722044728434,4.54545454545455,8.04289544235925
"1979",0,0.106157112526539,0,0,0
"1980",0,0,0,0,0
"1981",0,0.106157112526539,0,0,0
"1982",5.28255528255528,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"1983",5.03685503685504,4.14012738853503,7.18849840255591,11.3636363636364,6.70241286863271
"1984",5.8968058968059,4.56475583864119,7.18849840255591,9.09090909090909,8.04289544235925
"1985",0.122850122850123,0,0,0,0
"1986",0,0.106157112526539,0,0,0
"1987",0,0.106157112526539,0,0,0
"1988",0,0.106157112526539,0,0,0
"1989",0,0,0,0,0
"1990",4.54545454545455,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"1991",5.03685503685504,3.82165605095541,7.98722044728434,9.09090909090909,6.70241286863271
"1992",5.40540540540541,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"1993",5.15970515970516,4.45859872611465,8.78594249201278,9.09090909090909,5.36193029490617
"1994",5.40540540540541,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1995",4.54545454545455,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"1996",0.122850122850123,0.106157112526539,0,0,0
"1997",0.122850122850123,0.106157112526539,0,0,0
"1998",5.15970515970516,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"1999",5.40540540540541,4.45859872611465,7.98722044728434,11.3636363636364,5.36193029490617
"2000",4.79115479115479,4.14012738853503,7.98722044728434,6.81818181818182,8.04289544235925
"2001",0,0.106157112526539,0,0,0
"2002",4.66830466830467,4.03397027600849,6.38977635782748,6.81818181818182,10.7238605898123
"2003",0,0.106157112526539,0,0,0
"2004",0.122850122850123,0,0,0,0
"2005",0,0.106157112526539,0,0,0
"2006",5.15970515970516,4.14012738853503,7.98722044728434,4.54545454545455,8.04289544235925
"2007",5.65110565110565,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"2008",4.66830466830467,4.77707006369427,9.58466453674121,11.3636363636364,6.70241286863271
"2009",4.2997542997543,4.24628450106157,6.38977635782748,11.3636363636364,6.70241286863271
"2010",5.03685503685504,4.24628450106157,6.38977635782748,9.09090909090909,8.04289544235925
"2011",0.122850122850123,0.106157112526539,0,0,0
"2012",5.8968058968059,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"2013",0,0.106157112526539,0,0,0
"2014",5.03685503685504,4.88322717622081,5.59105431309904,11.3636363636364,8.04289544235925
"2015",5.52825552825553,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"2016",0,0.106157112526539,0,0,0
"2017",5.52825552825553,5.83864118895966,7.98722044728434,9.09090909090909,9.38337801608579
"2018",5.15970515970516,4.67091295116773,14.3769968051118,11.3636363636364,6.70241286863271
"2019",0.122850122850123,0.106157112526539,0,0,0
"2020",5.40540540540541,4.03397027600849,8.78594249201278,6.81818181818182,5.36193029490617
"2021",0,0.106157112526539,0,0,0
"2022",0,0.106157112526539,0,0,0
"2023",4.2997542997543,4.24628450106157,6.38977635782748,11.3636363636364,5.36193029490617
"2024",0,0.106157112526539,0,0,0
"2025",4.66830466830467,5.20169851380042,7.18849840255591,9.09090909090909,9.38337801608579
"2026",0,0.106157112526539,0,0,0
"2027",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2028",5.28255528255528,4.14012738853503,6.38977635782748,11.3636363636364,6.70241286863271
"2029",0,0.106157112526539,0,0,0
"2030",0,0.106157112526539,0,0,0
"2031",0,0.106157112526539,0,0,0
"2032",5.28255528255528,4.14012738853503,6.38977635782748,9.09090909090909,10.7238605898123
"2033",4.91400491400491,4.24628450106157,8.78594249201278,9.09090909090909,6.70241286863271
"2034",0,0.106157112526539,0,0,0
"2035",4.79115479115479,4.14012738853503,7.18849840255591,11.3636363636364,8.04289544235925
"2036",4.79115479115479,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"2037",5.28255528255528,4.88322717622081,6.38977635782748,11.3636363636364,5.36193029490617
"2038",0,0.106157112526539,0,0,0
"2039",4.54545454545455,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"2040",5.52825552825553,3.82165605095541,4.79233226837061,11.3636363636364,5.36193029490617
"2041",0,0.106157112526539,0,0,0
"2042",6.26535626535627,4.03397027600849,8.78594249201278,9.09090909090909,6.70241286863271
"2043",0,0.106157112526539,0,0,0
"2044",4.79115479115479,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"2045",4.79115479115479,3.71549893842887,7.18849840255591,9.09090909090909,8.04289544235925
"2046",4.66830466830467,4.35244161358811,7.18849840255591,11.3636363636364,8.04289544235925
"2047",4.2997542997543,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"2048",0,0.106157112526539,0,0,0
"2049",4.2997542997543,3.92781316348195,7.98722044728434,6.81818181818182,5.36193029490617
"2050",0,0.106157112526539,0,0,0
"2051",0,0.106157112526539,0,0,0
"2052",5.15970515970516,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"2053",4.54545454545455,3.39702760084926,6.38977635782748,6.81818181818182,6.70241286863271
"2054",5.15970515970516,3.71549893842887,6.38977635782748,6.81818181818182,9.38337801608579
"2055",0,0.106157112526539,0,0,0
"2056",0,0.106157112526539,0,0,0
"2057",0,0.106157112526539,0,0,0
"2058",4.17690417690418,3.82165605095541,4.79233226837061,6.81818181818182,8.04289544235925
"2059",6.14250614250614,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"2060",4.91400491400491,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"2061",5.28255528255528,3.82165605095541,6.38977635782748,13.6363636363636,8.04289544235925
"2062",5.28255528255528,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"2063",0,0.106157112526539,0,0,0
"2064",0,0.106157112526539,0,0,0
"2065",4.54545454545455,3.60934182590234,6.38977635782748,9.09090909090909,6.70241286863271
"2066",4.2997542997543,4.14012738853503,7.98722044728434,6.81818181818182,8.04289544235925
"2067",5.40540540540541,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"2068",4.79115479115479,4.77707006369427,6.38977635782748,11.3636363636364,8.04289544235925
"2069",0,0.106157112526539,0,0,0
"2070",5.40540540540541,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"2071",0,0,0,0,0
"2072",4.2997542997543,4.35244161358811,6.38977635782748,11.3636363636364,8.04289544235925
"2073",5.03685503685504,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"2074",4.54545454545455,4.14012738853503,5.59105431309904,6.81818181818182,8.04289544235925
"2075",4.79115479115479,4.03397027600849,5.59105431309904,9.09090909090909,9.38337801608579
"2076",0,0.106157112526539,0,0,0
"2077",5.15970515970516,4.45859872611465,8.78594249201278,15.9090909090909,6.70241286863271
"2078",0.122850122850123,0.106157112526539,0,0,0
"2079",4.54545454545455,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"2080",4.66830466830467,4.35244161358811,4.79233226837061,9.09090909090909,9.38337801608579
"2081",5.77395577395577,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"2082",5.15970515970516,4.45859872611465,7.98722044728434,9.09090909090909,6.70241286863271
"2083",5.65110565110565,3.92781316348195,4.79233226837061,9.09090909090909,6.70241286863271
"2084",4.66830466830467,3.60934182590234,6.38977635782748,6.81818181818182,8.04289544235925
"2085",4.42260442260442,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"2086",5.77395577395577,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"2087",5.15970515970516,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"2088",4.2997542997543,3.71549893842887,6.38977635782748,6.81818181818182,9.38337801608579
"2089",0.122850122850123,0,0,0,0
"2090",5.65110565110565,4.56475583864119,5.59105431309904,9.09090909090909,9.38337801608579
"2091",6.01965601965602,4.88322717622081,6.38977635782748,13.6363636363636,6.70241286863271
"2092",0,0.106157112526539,0,0,0
"2093",0.122850122850123,0.106157112526539,0,0,0
"2094",5.03685503685504,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"2095",4.66830466830467,4.03397027600849,8.78594249201278,9.09090909090909,6.70241286863271
"2096",0,0.106157112526539,0,0,0
"2097",6.38820638820639,5.62632696390658,8.78594249201278,6.81818181818182,9.38337801608579
"2098",5.65110565110565,4.77707006369427,8.78594249201278,9.09090909090909,9.38337801608579
"2099",5.15970515970516,5.20169851380042,7.18849840255591,6.81818181818182,9.38337801608579
"2100",4.54545454545455,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"2101",4.2997542997543,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"2102",0,0.106157112526539,0,0,0
"2103",4.42260442260442,3.07855626326964,4.79233226837061,9.09090909090909,6.70241286863271
"2104",0,0.106157112526539,0,0,0
"2105",0,0.106157112526539,0,0,0
"2106",5.28255528255528,4.35244161358811,5.59105431309904,11.3636363636364,9.38337801608579
"2107",5.03685503685504,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"2108",5.52825552825553,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"2109",4.2997542997543,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"2110",0,0,0,0,0
"2111",4.79115479115479,3.82165605095541,6.38977635782748,11.3636363636364,6.70241286863271
"2112",5.40540540540541,4.35244161358811,7.18849840255591,9.09090909090909,8.04289544235925
"2113",0,0.106157112526539,0,0,0
"2114",0,0.106157112526539,0,0,0
"2115",4.2997542997543,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"2116",5.28255528255528,4.45859872611465,5.59105431309904,11.3636363636364,9.38337801608579
"2117",0,0.106157112526539,0,0,0
"2118",5.8968058968059,4.56475583864119,7.18849840255591,15.9090909090909,8.04289544235925
"2119",5.03685503685504,3.29087048832272,6.38977635782748,6.81818181818182,6.70241286863271
"2120",4.42260442260442,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"2121",4.54545454545455,3.71549893842887,6.38977635782748,9.09090909090909,9.38337801608579
"2122",4.17690417690418,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"2123",0,0.106157112526539,0,0,0
"2124",0,0.106157112526539,0,0,0
"2125",4.42260442260442,4.24628450106157,8.78594249201278,6.81818181818182,8.04289544235925
"2126",0.122850122850123,0,0,0,0
"2127",0,0.212314225053079,0,0,0
"2128",4.91400491400491,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"2129",4.79115479115479,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"2130",4.91400491400491,4.14012738853503,7.18849840255591,6.81818181818182,9.38337801608579
"2131",4.79115479115479,4.98938428874735,8.78594249201278,6.81818181818182,5.36193029490617
"2132",5.03685503685504,4.45859872611465,7.18849840255591,6.81818181818182,8.04289544235925
"2133",0,0.106157112526539,0,0,1.34048257372654
"2134",0.122850122850123,0,0,0,0
"2135",0,0.106157112526539,0,0,0
"2136",4.91400491400491,4.14012738853503,5.59105431309904,13.6363636363636,8.04289544235925
"2137",0,0,0,0,0
"2138",3.80835380835381,3.60934182590234,5.59105431309904,6.81818181818182,8.04289544235925
"2139",5.03685503685504,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"2140",5.15970515970516,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"2141",5.77395577395577,4.24628450106157,6.38977635782748,9.09090909090909,9.38337801608579
"2142",5.65110565110565,4.56475583864119,7.18849840255591,11.3636363636364,6.70241286863271
"2143",5.52825552825553,4.56475583864119,7.98722044728434,9.09090909090909,8.04289544235925
"2144",0,0.106157112526539,0,0,0
"2145",0,0.106157112526539,0,0,0
"2146",5.52825552825553,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"2147",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"2148",4.2997542997543,3.71549893842887,4.79233226837061,13.6363636363636,9.38337801608579
"2149",0,0.106157112526539,0,0,0
"2150",5.28255528255528,4.24628450106157,7.98722044728434,9.09090909090909,6.70241286863271
"2151",0,0,0,0,0
"2152",4.79115479115479,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"2153",4.91400491400491,4.67091295116773,7.98722044728434,11.3636363636364,5.36193029490617
"2154",5.03685503685504,4.35244161358811,8.78594249201278,11.3636363636364,5.36193029490617
"2155",5.8968058968059,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"2156",5.03685503685504,4.03397027600849,8.78594249201278,13.6363636363636,8.04289544235925
"2157",0,0.106157112526539,0,0,0
"2158",5.40540540540541,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"2159",0,0.106157112526539,0,0,0
"2160",0,0.106157112526539,0,2.27272727272727,0
"2161",5.15970515970516,4.45859872611465,8.78594249201278,9.09090909090909,6.70241286863271
"2162",0.122850122850123,0,0,0,0
"2163",5.03685503685504,4.14012738853503,7.18849840255591,9.09090909090909,8.04289544235925
"2164",5.77395577395577,4.03397027600849,5.59105431309904,11.3636363636364,9.38337801608579
"2165",0.122850122850123,0.106157112526539,0,0,0
"2166",0,0.106157112526539,0,0,0
"2167",0,0.106157112526539,0,0,0
"2168",5.28255528255528,4.14012738853503,8.78594249201278,9.09090909090909,9.38337801608579
"2169",0,0.106157112526539,0,0,0
"2170",5.28255528255528,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"2171",3.56265356265356,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"2172",4.66830466830467,3.82165605095541,6.38977635782748,9.09090909090909,8.04289544235925
"2173",0.122850122850123,0,0,0,0
"2174",0.122850122850123,0.106157112526539,0,0,0
"2175",0,0.106157112526539,0,0,0
"2176",5.15970515970516,4.88322717622081,6.38977635782748,11.3636363636364,8.04289544235925
"2177",0.122850122850123,0.106157112526539,0,0,0
"2178",4.54545454545455,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"2179",5.77395577395577,4.56475583864119,9.58466453674121,11.3636363636364,5.36193029490617
"2180",0,0.106157112526539,0,0,0
"2181",0,0,0,0,0
"2182",0,0.106157112526539,0,0,0
"2183",5.03685503685504,4.45859872611465,6.38977635782748,11.3636363636364,5.36193029490617
"2184",5.77395577395577,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"2185",6.14250614250614,5.20169851380042,7.98722044728434,9.09090909090909,6.70241286863271
"2186",0,0,0,0,0
"2187",5.03685503685504,4.03397027600849,7.98722044728434,6.81818181818182,6.70241286863271
"2188",0,0.106157112526539,0,0,0
"2189",4.42260442260442,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"2190",5.52825552825553,4.24628450106157,7.98722044728434,9.09090909090909,5.36193029490617
"2191",5.40540540540541,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"2192",4.66830466830467,4.45859872611465,5.59105431309904,13.6363636363636,6.70241286863271
"2193",0,0.106157112526539,0,0,0
"2194",0,0.106157112526539,0,0,0
"2195",5.03685503685504,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"2196",5.52825552825553,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"2197",0,0.106157112526539,0,0,0
"2198",4.42260442260442,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"2199",0,0.106157112526539,0,0,0
"2200",7.002457002457,4.45859872611465,7.98722044728434,9.09090909090909,10.7238605898123
"2201",5.28255528255528,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"2202",4.91400491400491,4.98938428874735,7.18849840255591,9.09090909090909,9.38337801608579
"2203",0,0.106157112526539,0,0,0
"2204",0.122850122850123,0.106157112526539,0,0,0
"2205",4.66830466830467,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"2206",4.54545454545455,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"2207",4.91400491400491,3.92781316348195,7.98722044728434,6.81818181818182,6.70241286863271
"2208",5.40540540540541,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"2209",0,0.106157112526539,0,0,0
"2210",4.2997542997543,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"2211",5.03685503685504,4.98938428874735,11.1821086261981,9.09090909090909,8.04289544235925
"2212",0,0.106157112526539,0,0,0
"2213",5.52825552825553,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"2214",4.2997542997543,3.60934182590234,6.38977635782748,9.09090909090909,8.04289544235925
"2215",5.65110565110565,5.30785562632696,8.78594249201278,15.9090909090909,9.38337801608579
"2216",4.17690417690418,4.77707006369427,8.78594249201278,9.09090909090909,6.70241286863271
"2217",5.40540540540541,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"2218",5.03685503685504,4.67091295116773,7.98722044728434,9.09090909090909,8.04289544235925
"2219",4.66830466830467,4.45859872611465,7.98722044728434,9.09090909090909,5.36193029490617
"2220",5.65110565110565,4.24628450106157,7.18849840255591,9.09090909090909,8.04289544235925
"2221",5.40540540540541,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"2222",5.03685503685504,4.77707006369427,7.18849840255591,6.81818181818182,10.7238605898123
"2223",5.15970515970516,4.56475583864119,6.38977635782748,4.54545454545455,8.04289544235925
"2224",0,0.106157112526539,0,0,0
"2225",4.54545454545455,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"2226",4.66830466830467,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"2227",5.52825552825553,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"2228",5.40540540540541,4.88322717622081,8.78594249201278,9.09090909090909,6.70241286863271
"2229",4.42260442260442,5.52016985138004,7.98722044728434,11.3636363636364,6.70241286863271
"2230",5.28255528255528,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"2231",4.66830466830467,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"2232",5.03685503685504,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"2233",4.66830466830467,4.45859872611465,7.98722044728434,6.81818181818182,6.70241286863271
"2234",5.28255528255528,5.20169851380042,5.59105431309904,11.3636363636364,9.38337801608579
"2235",5.28255528255528,4.35244161358811,6.38977635782748,9.09090909090909,12.0643431635389
"2236",5.15970515970516,4.45859872611465,5.59105431309904,6.81818181818182,9.38337801608579
"2237",5.8968058968059,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"2238",5.77395577395577,4.45859872611465,7.98722044728434,6.81818181818182,10.7238605898123
"2239",4.91400491400491,5.52016985138004,7.98722044728434,9.09090909090909,12.0643431635389
"2240",0,0.106157112526539,0,2.27272727272727,0
"2241",4.66830466830467,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"2242",0,0.106157112526539,0,0,0
"2243",5.28255528255528,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"2244",6.14250614250614,3.82165605095541,5.59105431309904,9.09090909090909,8.04289544235925
"2245",5.52825552825553,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"2246",0.122850122850123,0.212314225053079,0,0,0
"2247",0,0.106157112526539,0,0,0
"2248",5.28255528255528,4.24628450106157,5.59105431309904,11.3636363636364,5.36193029490617
"2249",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"2250",5.15970515970516,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"2251",5.03685503685504,3.92781316348195,5.59105431309904,9.09090909090909,9.38337801608579
"2252",6.14250614250614,4.03397027600849,10.3833865814696,6.81818181818182,6.70241286863271
"2253",5.40540540540541,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"2254",6.26535626535627,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"2255",6.14250614250614,5.20169851380042,7.18849840255591,9.09090909090909,9.38337801608579
"2256",4.79115479115479,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"2257",4.42260442260442,4.14012738853503,7.98722044728434,6.81818181818182,5.36193029490617
"2258",5.40540540540541,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"2259",5.52825552825553,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"2260",0,0.106157112526539,0,0,0
"2261",4.05405405405405,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"2262",0,0.106157112526539,0,0,0
