"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1275",36.2113941805282,38.6089619637664,34.8909033496222,29.9401013921582,33.9207139483397
"1276",49.8866288700243,58.8680453607142,47.3137071813435,58.2339034160138,52.612706752628
"1277",0,0,0,0,0
"1278",46.3299362631889,54.3253699831053,55.375355363448,33.6315470232439,54.5784259264597
"1279",55.0657537919821,54.0300155862844,45.383893941916,47.1518257007771,59.2738701465214
"1280",39.2901909029252,34.0729526904685,43.9476249742964,45.8637810995141,48.4477469970953
"1281",43.1772044788418,51.0397965344253,41.0420938441163,33.1960078875807,52.7750470551544
"1282",50.545288382687,58.7110323883481,54.5923768698313,41.7676010551291,45.742633295228
"1283",50.2175184423857,57.5488346669388,57.0449491624741,64.4129425439652,67.5710353915509
"1284",42.4210109935281,45.0797121868787,56.1929652315772,39.1329134464854,51.2905687442202
"1285",29.8531313760486,35.6046857585971,44.5155797224194,38.6780783618908,41.5383709566619
"1286",0,0,0,0,0
"1287",42.894300157213,47.652902044454,47.3734772312063,56.3518485599731,43.9564195828154
"1288",0,0,0,0,0
"1289",51.7585155061583,61.5813085367042,65.673222883549,62.1408418448366,51.7745209835198
"1290",53.7551146579148,63.522507781723,60.5724806823726,71.304746747974,64.3133750117514
"1291",0,0,0,0,0
"1292",49.2526670522342,49.6006567516918,59.3833191401472,49.4233692148303,52.8164724044821
"1293",38.799313455936,45.9358052383854,40.0821888011988,48.5241567514111,40.1413744316263
"1294",51.5555487021347,46.3602742620947,45.023955539575,47.0793300897149,48.1792173195105
"1295",0,0,0,0,0
"1296",53.9807429248652,50.2340130629777,55.7990756698522,39.0134673979518,55.9321291167398
"1297",0,0,0,0,0
"1298",42.6044145018267,44.3266530398407,41.1671215033562,45.1248260411778,44.8755334925182
"1299",53.9259553945429,51.2209070226939,54.4982021132465,55.3854536429412,50.2272746212758
"1300",38.6219269060105,41.9730146993868,42.1556177977548,40.8390496079851,38.1455394575377
"1301",42.2608457079202,47.0823087512689,42.3903953887702,47.9687707398739,50.1076977402337
"1302",47.8074802800976,48.9994120394722,44.0917144789161,46.2486436437297,58.7392591914288
"1303",0,0,0,0,3.17055939105548
"1304",39.102112214651,41.6684861227474,46.8326932771332,43.7195718781369,46.5434186057027
"1305",41.021449666623,41.5001057314476,44.6817918124557,61.7190773501692,48.6385298884018
"1306",0,0,0,0,0
"1307",34.1881674849912,38.6587873079911,42.1723297838801,50.2094292935241,47.1974207378693
"1308",0,0,0,0,0
"1309",46.229789449533,52.2823985658936,54.2653410300321,71.1124848250011,46.5457843706058
"1310",0,0,0,0,0
"1311",41.3972545040464,51.3469855943342,54.9498038501491,47.9718593552461,53.2352072085086
"1312",49.3786592462245,56.9846724007864,44.9762319922282,60.3660395778611,69.3590338967618
"1313",0,0,0,0,0
"1314",39.8117338195676,40.9999426794432,37.5075096295806,44.7008858588645,52.6383575023965
"1315",43.7166906283606,49.9314033795744,46.9193308632845,29.8507773076671,47.7477700779673
"1316",51.4851914043,46.0089431292085,46.8901194241734,52.2018232621646,41.9026658165417
"1317",0,0,0,0,0
"1318",61.5008879924266,57.5998624869693,67.6237107374394,48.3050245882539,84.5730514647127
"1319",70.5295089081469,76.7645392136118,64.5606301301175,63.1968106053288,66.1001632060592
"1320",52.1069415247374,58.7225111414873,48.5865715203762,51.2952990455845,59.6260605540059
"1321",57.9961130141581,50.3908750851884,55.4420643380279,49.5107997629006,45.667728256479
"1322",50.1412144813041,46.9573639898441,45.9379479005796,49.5415445601118,38.6095693242134
"1323",46.0636398963607,52.530018235247,46.2811242729285,50.2859231342467,57.8172502329099
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",44.3995969366847,41.4958731723731,45.2154901720496,37.3541038487761,32.5157018058925
"1329",48.57693752929,46.0581251293151,47.1801708109883,44.680546974778,56.0547471741755
"1330",40.3937085487772,37.2719294635982,46.1823997091127,20.9372454918366,42.0638268133362
"1331",49.7507589825557,57.5743106854101,52.3249919488308,46.1304693785919,51.5910701951
"1332",0,0,0,0,0
"1333",0,0,0,0,0
"1334",45.0324073134219,48.6398809081213,40.3030915228291,51.8193937027208,45.60872175223
"1335",39.8445520601542,48.0681683182407,51.2445819636962,57.2774384974676,42.5325693732202
"1336",46.3097379371901,52.1876672124189,50.489502796531,49.0405472476265,41.2247400113827
"1337",34.1218201256078,46.7720726373614,53.6169700676849,37.2135878905441,38.6201191392681
"1338",64.8367969328586,66.3059588942023,60.3016314898407,72.0188592913133,69.9522244674835
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",42.4398004842419,45.8217564842706,45.4937293984239,31.4105852709047,42.1438953694186
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",34.7614594828857,34.0777188009171,37.217070511663,43.5729216830055,41.8242066135708
"1345",71.5150699477825,66.5389054556614,63.6092383233806,65.7763626818648,60.5501772109538
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",51.3558384560412,47.0406176090758,53.0590474362709,46.3624912121597,48.4833094957303
"1349",50.2570835524312,48.1218208440024,48.6124674930022,48.4834203719197,50.8404148910358
"1350",0,0,0,0,0
"1351",38.0145158848502,36.9921202412755,35.5346810614748,37.1538545648345,47.1382411366177
"1352",52.6720361777309,54.0513335284914,47.6041179244771,62.8397299763721,55.8680054650928
"1353",41.720241705513,45.5588048449199,43.758273678685,41.4551624635515,37.6014410105572
"1354",0,0,0,0,0
"1355",38.5336548018758,43.5437361282881,43.1918075755293,36.8158574720233,50.670901475159
"1356",43.1495767648077,46.7060880031595,43.3545804738868,39.3185355367696,62.6678263070771
"1357",55.7146362871656,59.7795809765589,62.1681269832412,49.196613881743,57.5034753814603
"1358",0,0,0,0,0
"1359",40.45330911718,41.4946570597054,43.2274327509463,29.3889209155593,33.7454129078776
"1360",41.3900403804953,51.671697440988,52.922534009326,53.7049128834063,38.1397317199694
"1361",0,0,0,0,0
"1362",51.2257887166612,48.9864685931475,45.999143827224,55.4526455481194,54.6601789149792
"1363",49.3952788632351,53.2041794695733,57.191403725399,59.7402319324062,52.1892526378763
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",53.9578165864211,50.5811030858938,42.2112303110836,47.3745549536942,44.6309054965427
"1367",0,0,0,0,0
"1368",44.2474832343725,51.3977670344689,43.4558429201099,42.8262489524004,49.8876394661904
"1369",0,0,0,0,0
"1370",47.3775852289841,50.9797804410462,45.300927934945,52.7356662068134,47.0753098674233
"1371",48.2974469449974,54.4233689333889,56.8766619638522,53.4242563108725,47.1288960427395
"1372",52.7202033536965,54.6593279012506,48.6447443255793,63.0774850508364,59.1867429390242
"1373",58.1422061669214,47.6076437671362,59.0442245185866,56.2126524825465,58.2857458942978
"1374",60.4412727581019,66.5106253434362,67.8818354428629,59.2733840734229,62.377490462099
"1375",26.8747554343594,34.5404773900548,38.9025937679862,39.1577140934316,37.6906247556109
"1376",47.423292996968,55.7851822278441,38.9009455595246,60.8961301109968,43.2593952985933
"1377",38.8288385485182,46.4953700749737,50.491109410787,39.6167766006706,46.4095442238888
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",49.0431530029842,49.3424917532112,34.203170986487,34.7362076115106,44.9774217471641
"1381",44.1578772836994,39.3944081494891,37.1948734644308,30.7314988792011,38.6674927783243
"1382",39.1196917302538,49.2586438203692,44.5012437878255,47.8625400317813,45.4722031902809
"1383",35.8283483085733,39.5670765350072,38.0203334355583,30.1966813766389,35.637077379577
"1384",50.8798921562135,53.7968230189022,55.7390900652318,34.7750548222111,61.300779871958
"1385",59.0503726703848,61.2241222469213,60.1275955234372,72.2133291449697,57.4502297931172
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",43.009461077984,38.8951578910792,55.2225297740791,49.6682510708215,37.9699948947227
"1389",42.4866352986957,42.4704263979709,51.2402848715218,36.7059129256237,45.4146771766408
"1390",0,0,0,0,0
"1391",53.3282654548234,51.0895720296683,59.0966171418732,34.3708543135501,52.6685780744086
"1392",0,0,0,0,0
"1393",42.0949631757772,40.8501130145113,45.7821716510733,41.7999310040099,48.1210643104252
"1394",34.562006297728,39.4936399931397,41.822069322942,44.9138868871161,34.5690305104332
"1395",44.9700151587597,58.3643526218765,44.5837766544176,42.5478822216732,50.8457940987803
"1396",0,13.3168241038275,0,0,0
"1397",45.7939845625866,53.9443817454478,58.7336245307017,47.9856521008023,43.7631465277838
"1398",54.6816766459467,48.7581007402384,43.4913619742129,48.2644919233773,47.6448263204631
"1399",0,0,0,0,0
"1400",17.8430011069442,10.5912836361216,0,0,0
"1401",0,0,0,0,0
"1402",49.0191731214995,44.8759126725179,45.0898305686507,45.6780052721285,39.3683130615135
"1403",0,0,0,0,0
"1404",48.2081136750397,60.7637785446489,51.7565697496915,51.435163383189,59.2254922921078
"1405",74.9592621954267,69.122236084524,61.6481491531541,79.9836636574867,74.812919328633
"1406",93.8614713189503,97.1831734177545,97.0504377058685,105.190297945969,95.9080280874404
"1407",0,0,0,0,0
"1408",0,12.5757938210152,0,0,0
"1409",46.5259897088738,47.2510750541965,42.6569433422188,35.2319660417061,49.5979182374654
"1410",43.4761753007865,57.1546867229449,55.1867574693604,51.169123993629,50.47297100554
"1411",37.0995796285413,33.8840750426017,43.2866665813662,32.9964240433851,42.0131770776126
"1412",57.1318772264657,55.9105126560399,53.0682118131532,70.1485075890693,51.7749194333376
"1413",49.8142646132722,49.6285536990578,47.5895964717773,58.676891364947,56.0992631179259
"1414",37.6408240051202,45.1596696103826,37.1315405119311,37.4247933094649,37.3725024555311
"1415",47.9249644109015,48.6596083867192,44.7051876960572,47.3883959885368,50.3640931182313
"1416",52.9300084660117,44.0873854521285,67.5621646640568,58.8621540391902,56.8037509447791
"1417",73.9220523436313,78.5500105567691,73.247337376855,54.2259665347634,75.2560518844308
"1418",41.5256151623016,51.326192788665,48.1377026952984,36.548112357914,41.251630950162
"1419",7.03631593345986,0,0,0,0
"1420",36.6876860376563,41.2175106848656,44.8926692388077,43.1294271679573,41.7581309637344
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",45.0846465772273,46.9994542136609,39.1428824777833,43.0940484331578,46.2025540784018
"1424",46.5428480812367,44.7153650359997,52.3863908466525,55.238074987905,48.6191456534453
"1425",48.2938060644489,51.5542582772659,51.0616031730866,50.6747885249339,56.3042082488642
"1426",52.3343556128398,52.4689163282788,56.8576463475013,65.7877532253789,46.0347799953531
"1427",0,0,0,0,0
"1428",54.8278290312694,55.284662877553,53.6383147751928,48.3405737352779,62.5307194912277
"1429",0,0,0,0,0
"1430",0,6.73573413586374,0,0,0
"1431",47.9576145734458,47.6233701205144,40.3634255656064,51.4555151640701,51.4008996574823
"1432",0,0,0,0,0
"1433",59.6122013167541,68.6600064541119,55.5599075493414,38.824882233611,64.3890817748404
"1434",33.9169312316345,57.2023813327236,45.2974337809288,36.1368519942168,52.7144727502255
"1435",63.227678829734,61.6571134301071,54.1640716684262,63.4254438057089,60.6689137583532
"1436",46.6317032762681,41.1706335356596,51.6240949172834,40.6460898397443,42.8039592998541
"1437",50.1426313991731,50.7882498182433,40.9748354326335,49.8859978276053,44.484166158272
"1438",41.9740818060221,42.8194103942532,47.7653373426725,55.9138269263656,55.6030741298723
"1439",43.8742908990206,50.880267955311,54.4651043472085,47.2832840959738,52.7317089115348
"1440",0,0,0,0,0
"1441",51.7739069234398,44.9240586550875,49.113129062151,28.1937103681419,51.5174591033963
"1442",38.4730601858818,42.3284546707321,42.1518579336045,39.8850818557925,47.0228427287313
"1443",0,0,0,0,0
"1444",48.456325371377,57.9876667972405,48.0488438566458,53.2270578109995,58.1096755150782
"1445",44.7344588507934,43.3990210634583,38.4579773723776,37.7143334671573,48.3646642262504
"1446",0,0,0,0,0
"1447",39.5499723688342,41.0429308321279,56.0631010279653,56.0875748575438,45.5454914068269
"1448",75.1742537943567,76.5229353534584,76.268523088605,76.5766128532362,77.3729204384252
"1449",52.7134329177442,54.3382787587071,66.4881826536947,48.6365195883343,58.1474639274376
"1450",0,0,0,0,0
"1451",46.6709591524737,51.7738322978551,43.2213731038202,45.2935372214006,48.580096823094
"1452",37.1201498046739,43.911830117343,34.2679340791803,42.6381661654006,46.8221428341302
"1453",47.9436666232639,55.0167147839178,46.4937694467498,41.4349569161802,46.8543142912689
"1454",42.5290577105824,48.3686793809105,43.6554338601571,40.257033812728,43.6926839423367
"1455",56.6734738046347,51.0818815468028,58.2413368876441,52.4566952049705,63.1750642915308
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",37.0541570208868,41.8041168881693,33.6835172901089,35.0464694744455,44.9813428898481
"1459",0,0,0,0,0
"1460",49.1259873774173,48.0237680469335,52.9506592791675,49.5402728631145,51.1457644678824
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",45.0969782076003,60.6981331917334,54.2201670935305,53.8672522618268,52.2952244193429
"1464",37.1473077698103,49.8366833613599,41.301314287147,46.1608082309133,40.0189744234957
"1465",41.828318446111,51.103881722867,52.3831494253556,48.2412754711858,41.9399574669845
"1466",44.7600934787513,42.6592634579271,53.4111183974812,44.4267995829114,49.6471240742601
"1467",0,0,0,0,0
"1468",93.5530112853195,100.747701745847,95.5096719363257,99.9031489187255,99.3831951631148
"1469",37.3221207106345,45.5571274613287,43.814726239512,40.2797949893795,46.2854095379192
"1470",43.7819599928214,45.5131319833409,39.234581805905,48.9648965185648,51.7648696215285
"1471",52.9955339796036,57.1540328544299,53.7814948443364,43.5130496383413,54.317553115727
"1472",51.9173822812806,53.9927094650535,54.0782964107015,71.0538945620281,59.1506794002486
"1473",50.9252491414224,53.7863570086568,50.0708989514195,44.0853350960764,63.8253418330526
"1474",0,0,0,0,0
"1475",60.314720163254,68.6525670950171,57.4074891231121,77.6929345761927,62.9659506909881
"1476",41.6006718054232,43.3779176809174,39.7642335700586,30.2831312169302,40.18184494256
"1477",47.2453013642941,51.9143339681509,46.3323244787394,44.2390166061498,51.6843815550335
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",49.2300979018076,50.6627719810352,53.9494096311365,37.1864752689264,58.1303153590059
"1481",61.0139149607624,59.2043626845577,61.9356342192967,49.5029187422418,61.9724070883811
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",55.5380334331547,55.6629601843952,62.6718018715752,50.3897872958869,73.2915143757446
"1485",43.7387073052972,48.1901831559306,56.5021942359161,54.5990820740392,53.7267094798455
"1486",0,0,0,0,0
"1487",46.1848671129813,42.3815986769443,47.5731922872744,39.7664096817462,48.3877561883208
"1488",47.8645478093922,47.979714462765,41.2234558947856,41.8920330350659,46.7397850564074
"1489",44.8804276180743,45.6299835743092,37.2256181303104,39.8143067684135,36.1426731446681
"1490",0,0,0,0,0
"1491",42.8705089987752,46.8263538717226,64.5158732908843,63.6581688302374,45.2894930860335
"1492",0,0,0,0,0
"1493",43.2244169821757,38.4962922331851,41.938270783984,41.301775621505,37.7610210665189
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",59.4661857336921,66.308112790013,62.6000439653146,56.1413801935056,77.8187506815642
"1498",0,0,0,0,0
"1499",35.7775749998127,43.7781019099216,35.7484476574868,46.6721663601938,64.3804317250382
"1500",0,0,0,0,0
"1501",43.7092482206617,50.3940276179051,39.4332409219849,53.4673317908793,37.2354359735985
"1502",0,0,0,0,0
"1503",45.6415186522768,52.1761410578936,55.1236985876533,47.1367003659065,56.1801582227057
"1504",0,0,0,0,0
"1505",40.7015199094105,46.2479772662259,45.7483608642118,39.7599775738594,46.8738422802236
"1506",0,0,0,0,0
"1507",46.5459353174003,49.6041387613349,52.5631797836871,43.3302709795354,52.6910629828827
"1508",56.756825865789,52.6099705944331,53.4807090949313,56.4843504108259,63.3762464114303
"1509",46.1545773595198,47.3151737895096,54.9753363816496,52.0327051191302,60.8391693659202
"1510",44.6906839650953,57.803986630546,54.7276118239814,45.8010209237987,53.7943620675858
"1511",67.2719940788966,65.0370916337389,78.9235746813448,84.2070032750561,75.5124390717748
"1512",44.6136694748054,46.3139568436286,52.9624003762264,52.3871887685567,49.1279864186757
"1513",47.6818438019906,47.1904531354306,48.0766016241969,52.8998122355781,39.724831549497
"1514",0,0,0,0,0
"1515",0,0,0,0,0
"1516",47.5182709135921,53.1868729428405,48.6295046510688,43.7627473055235,64.0927303389883
"1517",0,0,0,0,0
"1518",45.6344140230079,53.9710741411014,55.9956810920664,59.6302150154577,49.2000905245408
"1519",0,0,0,0,0
"1520",62.4830245392455,53.2144948327914,52.4423084183656,65.7173767946869,54.7821004627952
"1521",64.5751234342122,67.3192356752455,67.9873583058669,60.8218632650035,59.7090187477692
"1522",0,0,0,0,0
"1523",41.5200737803944,50.241014545359,44.1465429526278,39.4200665767511,49.8216561429431
"1524",41.1408429437142,51.8619703925298,41.8591575093441,42.7034492160944,42.3244448231868
"1525",43.1197609252164,48.480589154015,46.0949115008588,68.3801918330515,48.2723649541184
"1526",0,0,0,0,0
"1527",43.9226749801189,52.4490291520684,40.5365394362013,43.8197383643239,47.0290978248465
"1528",0,0,0,0,0
"1529",44.3393275625596,57.0906217397904,53.6903018475131,59.6489164630279,46.542579902052
"1530",40.8630214994357,43.718537994136,45.9037092761923,42.7178117663071,39.6386330483787
"1531",71.0559683547982,65.1770857217104,61.3306200415863,75.5387176389462,53.1494855256241
"1532",37.6058573250019,42.8180037427671,46.4474719024752,29.2650183544993,43.593908953602
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",39.7165916434085,35.7510205102271,39.8521753382549,43.4841767796018,38.8866382496666
"1537",37.5997808992977,49.1889323857914,39.0581159323979,55.0455802803776,41.2062414004159
"1538",0,0,0,0,0
"1539",48.005104685172,57.4063190048294,47.5168894191537,48.5352968595265,54.9714421986522
"1540",0,0,0,0,0
"1541",49.7904231586389,51.3668168070541,65.0921925664248,58.3215003955212,55.5818965658406
"1542",52.0055524426911,54.5946497332348,51.8587595733962,51.4237743780546,47.8172494887652
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",46.2985595691918,42.2121223743734,46.1828195343545,49.406872153803,56.9579359608205
"1546",0,0,0,0,0
"1547",59.5242857054363,66.1000282760768,62.2294297350981,66.6385534109248,64.1852371461153
"1548",57.4283968740138,63.5422846044271,54.0169162519482,46.390483018766,61.0897735743003
"1549",55.2262987586957,49.0304503055868,49.8926571344296,56.3125564989639,53.2832977363526
"1550",49.0142658137095,60.9946430739574,52.9261395739525,59.6745347031209,59.0409395032957
"1551",0,0,0,0,0
"1552",39.6035548989886,42.7793547272874,45.1491077367604,57.8705732318547,45.6126993506116
"1553",57.6381831545297,55.8772121607321,58.1084730777209,53.937908079295,60.9637653229255
"1554",0,0,0,0,0
"1555",41.4891571025022,48.5411927925346,51.4919664301969,38.655968436922,31.6895874484731
"1556",47.4098771120515,54.1370158214534,48.2248297361906,31.1038419326901,42.5207930648231
"1557",41.587400742562,44.5545617397922,39.4993580628291,53.8885918985895,44.7487481469896
"1558",46.4680853784149,51.117024843029,42.9083961394657,55.5762098683524,53.1872980567727
"1559",0,0,0,0,0
"1560",42.3356385950413,46.8941955615174,39.5741139521111,37.8789097420632,45.5429734000438
"1561",0,0,0,0,0
"1562",40.416658847275,53.4911235953025,42.6776949590141,35.1106914763135,38.5814844187364
"1563",0,0,0,0,0
"1564",34.5494848293769,38.7152319539527,38.2989713891075,42.37757760912,46.8856560837081
"1565",0,0,0,0,0
"1566",44.0225732850362,47.8394571701302,59.6182532364216,41.3468191242559,52.1796312607615
"1567",47.6454669443961,50.0168409648474,48.3414288562064,54.2250546535142,55.500207248894
"1568",45.0536934509545,48.9968461682807,49.8059747263379,48.6014453991798,44.3412100287665
"1569",49.033093198574,42.1229652084675,45.4134338278498,44.5063057423273,52.7742399941584
"1570",45.7421853690122,43.8067585096305,29.3890672674552,59.4414871122515,46.4772810809502
"1571",49.0232500463038,59.435917962266,57.5421625940073,65.1337522448565,51.3328052773196
"1572",52.5565419098497,35.9805279873949,50.3035916594181,40.3524648186582,42.3126900310752
"1573",0,0,0,0,0
"1574",33.8468070884801,39.7083454952159,38.191245958683,58.1289221315202,43.6853387015947
"1575",51.8498694483908,51.2331745974264,47.8497794679448,42.2781368075433,59.5693022413391
"1576",53.8937351704406,56.3827997308438,58.6585247982609,67.9835804162813,60.9838528555157
"1577",39.4920164767135,42.4812092576409,42.3584713738409,49.784354213407,44.4034149515702
"1578",0,0,0,0,0
"1579",39.7802043172935,52.5131431387846,46.0574122790414,34.1706399587172,49.0327160183862
"1580",67.9162451199481,74.1158202273876,68.8049368521003,72.147143749568,66.9675955095884
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",38.0302150288164,44.6493685236797,34.7433674820541,57.6738434066194,44.0112557162103
"1584",47.719206797568,50.6168017833332,50.6173572639599,44.9847175750051,44.2790370812079
"1585",0,13.2760536161165,0,0,0
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",43.2068414621669,42.9035360094262,48.8835994709036,32.2595543387171,52.2644623942727
"1589",59.6710507346764,54.0595668459832,47.1642348560871,51.4357850445998,55.9868785113906
"1590",0,0,0,0,0
"1591",0,0,0,0,0
"1592",55.0993675808599,58.3171228027553,51.3840341467222,56.4723609974124,65.7696015618998
"1593",51.846374492777,55.8517448391097,54.3145373154151,50.8309582995588,44.4626894679759
"1594",35.5812752082281,36.7347214195374,37.8691784680603,32.3775320847015,36.0582090792378
"1595",45.4887575439796,41.2621311934682,44.0880845955928,47.592789924689,47.0788635317021
"1596",23.5037746296378,0,0,0,0
"1597",37.3887558956634,48.2241372756518,43.9210812663586,45.9509325479298,47.0901588262704
"1598",51.3458545022258,50.2338345424896,55.7960435823381,48.5200888751994,58.4144135108658
"1599",42.9387170455753,36.729791330773,41.9042864171268,35.4132907192729,44.7737961495634
"1600",42.5468988191088,48.244834787208,47.0412550108925,41.8109594767482,45.4407401948388
"1601",33.5592424725589,44.4276957305981,32.0497495160095,46.5590056781946,44.264122984953
"1602",40.4492132408779,39.6626450583774,41.694480026786,44.8364834270194,52.1664910991497
"1603",39.4005329159425,46.995638720672,35.0088194237772,54.140455585557,44.914886744219
"1604",51.8598461082356,49.8460662067094,39.9678855616187,48.5645373606134,54.4436926233503
"1605",0,0,0,0,0
"1606",52.4952093282961,55.57391786514,52.2279432430403,73.8661258276583,55.1590849309627
"1607",45.4743763467014,34.774687298501,39.7455878237981,17.1371204200307,42.4301315963457
"1608",40.2934795701183,31.8858945137176,41.5480084955506,43.3853055756393,41.1839905792417
"1609",44.6461758658825,55.3375105882792,53.0519913409394,59.7474851301331,60.6989109515489
"1610",0,0,0,0,0
"1611",42.4559438516713,50.8724159486762,43.7707447641237,38.4790287087907,50.2154958359335
"1612",0,0,0,0,0
"1613",49.1158637889692,49.9414808599352,43.194838000402,45.2900794245523,45.295164862234
"1614",0,0,0,0,0
"1615",52.2195100996497,54.0178604466972,61.0760009921193,46.1912811725289,53.4209904288737
"1616",40.9230541078595,48.1798569701367,42.2522183810333,54.2546250602138,44.6839164149102
"1617",0,0,0,0,0
"1618",57.2038663604421,67.2496858257639,43.7559014740721,69.5492587818555,67.0441863612964
"1619",41.6772476517687,46.5833131800478,44.5276802677301,58.9183544439678,44.221200287734
"1620",0,0,0,0,0
"1621",56.3311502804685,58.1292837922415,56.9596948675994,75.2483774822932,62.481831305233
"1622",50.0546716868361,51.4247686521052,70.1389122088783,52.8012334297978,56.8320347681965
"1623",39.0740318005256,32.9464386430526,36.03304894423,40.2548629031557,33.7891883634483
"1624",0,0,0,0,0
"1625",42.9383517005741,48.2414636488488,41.4387231668201,36.3461194846369,42.8888232682019
"1626",36.2388407551835,40.7473253261028,39.990970718122,43.215376348795,41.5797020542858
"1627",52.35043428604,53.5968559080988,59.902241988247,44.7382818950419,45.2637418961782
"1628",42.1793365091125,45.1544071039942,49.5845438254651,33.9308826730052,45.3453959967424
"1629",45.6945906561491,46.3987992008966,49.972196307562,45.0783800508992,55.3550707902092
"1630",62.7551800787743,66.1246868728647,55.7443128181644,60.0920138547694,68.0964583308989
"1631",0,0,0,0,0
"1632",45.8064148437282,42.6080207642273,38.380785754192,48.4203440014663,54.1937559558813
"1633",47.3228119347344,52.7144501139676,53.6030394369435,51.6398783969201,52.8909858551227
"1634",0,0,0,0,0
"1635",51.8575881411394,47.3852696854234,55.9782761458818,46.2500756247953,53.6157896813619
"1636",0,0,0,0,0
"1637",69.6498722983824,63.2665177362515,71.530430734949,43.3620646714414,68.9228264242282
"1638",53.1785154713632,51.2365251023678,55.4145847248552,56.7244147492947,59.3550685631168
"1639",74.0729156426768,69.4964154632836,68.1065409213963,84.8487913065678,69.7096888678404
"1640",0,7.26250375000866,0,0,0
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",73.1981360943383,74.0207875983853,80.9008170865146,73.3611952060433,73.2021471385124
"1644",48.7971964019013,46.1252815977662,48.553670435017,60.0435909911956,50.4654706744155
"1645",0,0,0,0,0
"1646",42.9496352267125,50.2075695060896,48.5743808903262,50.3882393179451,59.7321294790766
"1647",0,0,0,0,0
"1648",52.8523714730211,56.4210711713868,55.1498968089644,60.5517139173813,60.9399232822013
"1649",48.7815446192868,51.6364359463804,52.4353754618104,46.2202205792912,44.9322066870849
"1650",64.8285981028045,62.1195184704023,64.7088526273804,63.157709760579,72.8531988054116
"1651",0,17.2631742977549,0,0,0
"1652",57.9214660702013,57.6911434077472,44.8985885540681,66.547308719723,62.0230510391724
"1653",61.1755758979677,66.0434534679331,77.1752786354605,70.1377612458445,57.7400569538038
"1654",48.2800387075456,53.4448946475816,52.4941425903124,37.1752725073244,63.4372716874201
"1655",0,0,0,0,0
"1656",57.5547611066882,57.690225272923,62.0374899954995,62.5973435048896,61.7947984699974
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",42.3944329598775,48.7322994953593,54.8312078368634,55.3028883744419,46.3267820014
"1661",39.7900142502119,43.4628273025828,44.3245225615816,32.0216085790907,44.54100086538
"1662",61.9024469256421,66.003470873543,57.4591812574634,65.3774982663922,68.4182633476972
"1663",46.1129919521173,41.296119374732,44.2548716494268,37.7778485413605,40.3402248376281
"1664",68.1602295203588,61.2544357633166,65.2448054152595,51.6319711485117,78.8938044927834
"1665",0,0,0,0,0
"1666",50.2822529990021,48.7023445111335,45.7447919237856,30.8879814339945,47.7181910631583
"1667",41.9769866773121,50.3070791005531,35.817693541788,41.5393271532148,36.0111405580276
"1668",0,0,0,0,0
"1669",43.3321677537846,45.8523295085995,42.9451617721058,54.7331024228195,50.2420081955259
"1670",43.8740069488272,47.1835586298668,46.5133592512926,40.7999518785103,53.915884293458
"1671",59.9750066970545,56.5416808364017,64.6361155504257,45.1900583350837,56.3286489021024
"1672",39.3918055596975,44.6938983341925,49.0377987566075,36.0975900081324,49.5691437870528
"1673",55.5351483716901,58.517547330207,63.5202275583117,65.0644800809791,64.2399564380383
"1674",0,0,0,0,0
"1675",40.0009476975607,46.9898327847183,51.9316754641766,63.4114955764986,43.1414340774232
"1676",0,0,0,0,0
"1677",52.2407141223288,54.0267793242019,53.8822959056369,73.0083198905353,55.4268202725016
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",45.8372608813661,49.9839581513885,48.5892135415002,46.0876945268623,47.4390919458291
"1683",61.0292441502306,62.3540403401493,54.2391045611823,47.8013032745864,67.534716184107
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",0,0,0,0,0
"1689",41.2039323773142,50.9888694066099,43.4857515128853,46.8529858068705,38.997252123451
