"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1282",9.7051597051597,9.34182590233546,33.5463258785942,13.6363636363636,48.2573726541555
"1283",8.35380835380835,10.1910828025478,31.1501597444089,20.4545454545455,38.8739946380697
"1284",8.23095823095823,8.17409766454352,30.3514376996805,20.4545454545455,34.8525469168901
"1285",7.61670761670762,9.87261146496815,29.5527156549521,20.4545454545455,29.4906166219839
"1286",0,0,0,0,0
"1287",6.87960687960688,9.87261146496815,27.1565495207668,11.3636363636364,56.3002680965147
"1288",0,0,0,0,0
"1289",9.45945945945946,11.5711252653928,26.3578274760383,20.4545454545455,50.9383378016086
"1290",8.35380835380835,7.74946921443737,25.5591054313099,31.8181818181818,36.1930294906166
"1291",0,0,0,0,0
"1292",9.95085995085995,8.3864118895966,22.3642172523962,20.4545454545455,40.2144772117963
"1293",7.37100737100737,8.06794055201699,19.9680511182109,22.7272727272727,52.2788203753351
"1294",8.23095823095823,7.53715498938429,23.1629392971246,22.7272727272727,53.6193029490617
"1295",0,0,0,0,0
"1296",7.12530712530713,9.12951167728238,24.7603833865815,20.4545454545455,52.2788203753351
"1297",0,0,0,0,0
"1298",9.7051597051597,9.447983014862,22.3642172523962,13.6363636363636,40.2144772117963
"1299",8.84520884520884,9.23566878980892,29.5527156549521,18.1818181818182,58.9812332439678
"1300",7.12530712530713,7.00636942675159,28.7539936102236,15.9090909090909,36.1930294906166
"1301",7.73955773955774,8.81104033970276,27.9552715654952,20.4545454545455,45.5764075067024
"1302",8.72235872235872,8.28025477707006,22.3642172523962,29.5454545454545,42.8954423592493
"1303",0,0,0,0,1.34048257372654
"1304",10.1965601965602,9.23566878980892,25.5591054313099,11.3636363636364,44.2359249329759
"1305",8.5995085995086,7.53715498938429,20.7667731629393,29.5454545454545,44.2359249329759
"1306",0,0,0,0,0
"1307",7.37100737100737,10.0849256900212,23.961661341853,22.7272727272727,42.8954423592493
"1308",0,0,0,0,0
"1309",9.95085995085995,8.9171974522293,24.7603833865815,13.6363636363636,41.5549597855228
"1310",0,0,0,0,0
"1311",9.09090909090909,9.23566878980892,31.9488817891374,20.4545454545455,54.9597855227882
"1312",9.33660933660934,8.3864118895966,26.3578274760383,11.3636363636364,42.8954423592493
"1313",0,0,0,0,0
"1314",9.09090909090909,10.4033970276008,24.7603833865815,22.7272727272727,45.5764075067024
"1315",7.98525798525798,9.23566878980892,26.3578274760383,22.7272727272727,34.8525469168901
"1316",9.21375921375921,8.28025477707006,27.9552715654952,25,48.2573726541555
"1317",0,0,0,0,0
"1318",8.84520884520884,8.3864118895966,29.5527156549521,25,42.8954423592493
"1319",8.23095823095823,8.9171974522293,29.5527156549521,15.9090909090909,42.8954423592493
"1320",8.35380835380835,9.76645435244161,27.1565495207668,29.5454545454545,42.8954423592493
"1321",7.98525798525798,8.59872611464968,28.7539936102236,27.2727272727273,50.9383378016086
"1322",8.35380835380835,8.3864118895966,27.1565495207668,13.6363636363636,44.2359249329759
"1323",9.7051597051597,9.02335456475584,24.7603833865815,18.1818181818182,41.5549597855228
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",8.35380835380835,7.74946921443737,22.3642172523962,13.6363636363636,45.5764075067024
"1329",8.10810810810811,9.87261146496815,28.7539936102236,18.1818181818182,48.2573726541555
"1330",10.3194103194103,8.49256900212314,31.9488817891374,20.4545454545455,48.2573726541555
"1331",9.45945945945946,8.17409766454352,27.1565495207668,20.4545454545455,56.3002680965147
"1332",0,0,0,0,0
"1333",0,0,0,0,0
"1334",10.6879606879607,8.70488322717622,31.1501597444089,15.9090909090909,61.6621983914209
"1335",8.5995085995086,8.28025477707006,23.961661341853,18.1818181818182,50.9383378016086
"1336",8.72235872235872,10.6157112526539,23.961661341853,18.1818181818182,40.2144772117963
"1337",8.5995085995086,9.55414012738854,27.1565495207668,11.3636363636364,44.2359249329759
"1338",8.23095823095823,10.5095541401274,25.5591054313099,15.9090909090909,45.5764075067024
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",9.33660933660934,10.0849256900212,30.3514376996805,27.2727272727273,50.9383378016086
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",8.23095823095823,9.23566878980892,29.5527156549521,11.3636363636364,48.2573726541555
"1345",8.72235872235872,9.76645435244161,30.3514376996805,25,46.916890080429
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",8.96805896805897,9.55414012738854,27.9552715654952,15.9090909090909,44.2359249329759
"1349",7.37100737100737,9.87261146496815,30.3514376996805,22.7272727272727,54.9597855227882
"1350",0,0,0,0,0
"1351",9.33660933660934,9.447983014862,27.1565495207668,25,42.8954423592493
"1352",8.23095823095823,10.9341825902335,23.961661341853,15.9090909090909,41.5549597855228
"1353",8.23095823095823,9.02335456475584,27.1565495207668,18.1818181818182,40.2144772117963
"1354",0,0,0,0,0
"1355",7.61670761670762,7.43099787685775,29.5527156549521,20.4545454545455,42.8954423592493
"1356",9.21375921375921,9.12951167728238,31.1501597444089,25,46.916890080429
"1357",8.5995085995086,8.81104033970276,27.9552715654952,20.4545454545455,44.2359249329759
"1358",0,0,0,0,0
"1359",7.86240786240786,9.97876857749469,31.1501597444089,27.2727272727273,52.2788203753351
"1360",6.87960687960688,9.23566878980892,18.370607028754,27.2727272727273,48.2573726541555
"1361",0,0,0,0,0
"1362",8.96805896805897,8.9171974522293,31.1501597444089,15.9090909090909,38.8739946380697
"1363",7.12530712530713,8.06794055201699,35.1437699680511,11.3636363636364,41.5549597855228
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",8.72235872235872,8.49256900212314,26.3578274760383,9.09090909090909,36.1930294906166
"1367",0,0,0,0,0
"1368",8.72235872235872,7.32484076433121,23.1629392971246,22.7272727272727,42.8954423592493
"1369",0,0,0,0,0
"1370",8.72235872235872,9.66029723991507,23.961661341853,34.0909090909091,36.1930294906166
"1371",8.23095823095823,9.76645435244161,29.5527156549521,34.0909090909091,36.1930294906166
"1372",8.35380835380835,8.9171974522293,29.5527156549521,25,52.2788203753351
"1373",7.49385749385749,6.90021231422505,19.9680511182109,20.4545454545455,45.5764075067024
"1374",8.47665847665848,8.17409766454352,35.9424920127796,22.7272727272727,46.916890080429
"1375",8.96805896805897,7.85562632696391,32.7476038338658,13.6363636363636,42.8954423592493
"1376",6.14250614250614,9.76645435244161,22.3642172523962,27.2727272727273,44.2359249329759
"1377",7.98525798525798,9.12951167728238,27.1565495207668,13.6363636363636,41.5549597855228
"1378",0,0,0,0,0
"1379",0,0.106157112526539,0,0,0
"1380",8.72235872235872,8.9171974522293,30.3514376996805,20.4545454545455,46.916890080429
"1381",7.12530712530713,10.5095541401274,28.7539936102236,13.6363636363636,44.2359249329759
"1382",8.10810810810811,8.06794055201699,27.9552715654952,11.3636363636364,41.5549597855228
"1383",8.10810810810811,10.1910828025478,23.961661341853,15.9090909090909,45.5764075067024
"1384",8.23095823095823,10.5095541401274,25.5591054313099,25,58.9812332439678
"1385",8.72235872235872,9.76645435244161,23.961661341853,22.7272727272727,50.9383378016086
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",9.45945945945946,8.28025477707006,22.3642172523962,15.9090909090909,48.2573726541555
"1389",8.96805896805897,10.828025477707,27.9552715654952,20.4545454545455,50.9383378016086
"1390",0,0,0,0,0
"1391",8.5995085995086,9.55414012738854,31.1501597444089,15.9090909090909,49.597855227882
"1392",0,0,0,0,0
"1393",8.72235872235872,10.2972399150743,31.9488817891374,29.5454545454545,50.9383378016086
"1394",7.98525798525798,7.96178343949045,27.1565495207668,22.7272727272727,33.5120643431635
"1395",9.09090909090909,8.81104033970276,22.3642172523962,18.1818181818182,44.2359249329759
"1396",0,0.106157112526539,0,0,0
"1397",7.24815724815725,7.64331210191083,26.3578274760383,27.2727272727273,46.916890080429
"1398",8.5995085995086,7.74946921443737,23.1629392971246,22.7272727272727,42.8954423592493
"1399",0,0,0,0,0
"1400",0.122850122850123,0.106157112526539,0,0,0
"1401",0,0,0,0,0
"1402",11.1793611793612,9.447983014862,24.7603833865815,9.09090909090909,45.5764075067024
"1403",0,0,0,0,0
"1404",8.96805896805897,7.11252653927813,29.5527156549521,22.7272727272727,36.1930294906166
"1405",8.5995085995086,9.12951167728238,29.5527156549521,25,34.8525469168901
"1406",9.09090909090909,9.12951167728238,24.7603833865815,13.6363636363636,50.9383378016086
"1407",0,0,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",7.49385749385749,9.23566878980892,27.9552715654952,20.4545454545455,46.916890080429
"1410",7.98525798525798,9.97876857749469,19.9680511182109,20.4545454545455,41.5549597855228
"1411",9.45945945945946,8.3864118895966,35.9424920127796,36.3636363636364,52.2788203753351
"1412",7.37100737100737,9.76645435244161,27.1565495207668,15.9090909090909,44.2359249329759
"1413",7.98525798525798,9.12951167728238,23.961661341853,18.1818181818182,50.9383378016086
"1414",10.3194103194103,8.49256900212314,27.9552715654952,29.5454545454545,38.8739946380697
"1415",9.09090909090909,8.9171974522293,30.3514376996805,27.2727272727273,36.1930294906166
"1416",10.5651105651106,8.17409766454352,30.3514376996805,22.7272727272727,54.9597855227882
"1417",9.33660933660934,10.6157112526539,32.7476038338658,18.1818181818182,60.3217158176944
"1418",7.24815724815725,7.96178343949045,33.5463258785942,9.09090909090909,42.8954423592493
"1419",0.245700245700246,0,0,0,0
"1420",7.37100737100737,9.87261146496815,24.7603833865815,15.9090909090909,45.5764075067024
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",8.47665847665848,6.68789808917197,25.5591054313099,27.2727272727273,49.597855227882
"1424",8.10810810810811,7.96178343949045,31.1501597444089,15.9090909090909,41.5549597855228
"1425",10.4422604422604,7.64331210191083,27.1565495207668,29.5454545454545,57.6407506702413
"1426",6.75675675675676,8.59872611464968,35.9424920127796,18.1818181818182,42.8954423592493
"1427",0,0,0,0,0
"1428",7.73955773955774,8.17409766454352,23.961661341853,18.1818181818182,45.5764075067024
"1429",0,0,0,0,0
"1430",0,0.106157112526539,0,0,0
"1431",10.3194103194103,8.28025477707006,21.5654952076677,13.6363636363636,45.5764075067024
"1432",0,0,0,0,0
"1433",8.72235872235872,8.59872611464968,32.7476038338658,20.4545454545455,46.916890080429
"1434",8.5995085995086,8.17409766454352,29.5527156549521,22.7272727272727,50.9383378016086
"1435",7.12530712530713,7.74946921443737,30.3514376996805,18.1818181818182,50.9383378016086
"1436",10.0737100737101,8.70488322717622,23.1629392971246,18.1818181818182,42.8954423592493
"1437",9.45945945945946,7.53715498938429,32.7476038338658,18.1818181818182,49.597855227882
"1438",6.87960687960688,8.59872611464968,27.9552715654952,27.2727272727273,45.5764075067024
"1439",8.47665847665848,8.17409766454352,24.7603833865815,13.6363636363636,54.9597855227882
"1440",0,0,0,0,0
"1441",9.45945945945946,9.23566878980892,29.5527156549521,13.6363636363636,36.1930294906166
"1442",6.26535626535627,7.64331210191083,33.5463258785942,22.7272727272727,49.597855227882
"1443",0,0,0,0,0
"1444",8.5995085995086,10.1910828025478,29.5527156549521,20.4545454545455,46.916890080429
"1445",10.5651105651106,9.02335456475584,30.3514376996805,22.7272727272727,44.2359249329759
"1446",0,0,0,0,0
"1447",9.21375921375921,9.23566878980892,28.7539936102236,27.2727272727273,52.2788203753351
"1448",7.98525798525798,8.70488322717622,27.9552715654952,20.4545454545455,46.916890080429
"1449",6.26535626535627,9.34182590233546,26.3578274760383,13.6363636363636,49.597855227882
"1450",0,0,0,0,0
"1451",7.61670761670762,8.59872611464968,33.5463258785942,15.9090909090909,46.916890080429
"1452",10.1965601965602,9.97876857749469,24.7603833865815,20.4545454545455,56.3002680965147
"1453",6.87960687960688,7.85562632696391,25.5591054313099,27.2727272727273,50.9383378016086
"1454",8.72235872235872,9.55414012738854,27.1565495207668,11.3636363636364,53.6193029490617
"1455",9.58230958230958,10.5095541401274,32.7476038338658,22.7272727272727,54.9597855227882
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",8.72235872235872,9.87261146496815,30.3514376996805,22.7272727272727,54.9597855227882
"1459",0,0,0,0,0
"1460",8.47665847665848,9.76645435244161,26.3578274760383,20.4545454545455,48.2573726541555
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",9.33660933660934,6.4755838641189,25.5591054313099,11.3636363636364,45.5764075067024
"1464",8.35380835380835,9.66029723991507,23.961661341853,27.2727272727273,38.8739946380697
"1465",8.23095823095823,8.17409766454352,22.3642172523962,29.5454545454545,53.6193029490617
"1466",7.61670761670762,8.59872611464968,29.5527156549521,18.1818181818182,42.8954423592493
"1467",0.122850122850123,0,0,0,0
"1468",9.58230958230958,10.7218683651805,29.5527156549521,13.6363636363636,53.6193029490617
"1469",9.09090909090909,7.43099787685775,23.961661341853,20.4545454545455,44.2359249329759
"1470",8.72235872235872,7.96178343949045,22.3642172523962,11.3636363636364,45.5764075067024
"1471",8.35380835380835,9.23566878980892,27.9552715654952,20.4545454545455,44.2359249329759
"1472",8.5995085995086,9.76645435244161,29.5527156549521,15.9090909090909,40.2144772117963
"1473",8.72235872235872,9.55414012738854,29.5527156549521,13.6363636363636,56.3002680965147
"1474",0,0,0,0,0
"1475",8.23095823095823,7.11252653927813,25.5591054313099,18.1818181818182,50.9383378016086
"1476",8.96805896805897,9.02335456475584,25.5591054313099,11.3636363636364,50.9383378016086
"1477",8.23095823095823,8.17409766454352,26.3578274760383,22.7272727272727,46.916890080429
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",8.47665847665848,8.17409766454352,27.1565495207668,11.3636363636364,52.2788203753351
"1481",8.10810810810811,9.447983014862,26.3578274760383,15.9090909090909,45.5764075067024
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",10.3194103194103,6.90021231422505,24.7603833865815,25,40.2144772117963
"1485",8.23095823095823,9.447983014862,28.7539936102236,34.0909090909091,42.8954423592493
"1486",0,0,0,0,0
"1487",8.84520884520884,8.06794055201699,27.9552715654952,22.7272727272727,45.5764075067024
"1488",9.45945945945946,8.06794055201699,31.1501597444089,11.3636363636364,44.2359249329759
"1489",7.24815724815725,9.02335456475584,20.7667731629393,9.09090909090909,41.5549597855228
"1490",0,0,0,0,0
"1491",8.72235872235872,9.55414012738854,23.1629392971246,18.1818181818182,64.343163538874
"1492",0,0,0,0,0
"1493",9.45945945945946,7.64331210191083,34.3450479233227,20.4545454545455,54.9597855227882
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",8.10810810810811,8.49256900212314,30.3514376996805,15.9090909090909,48.2573726541555
"1498",0,0,0,0,0
"1499",6.87960687960688,9.55414012738854,26.3578274760383,15.9090909090909,40.2144772117963
"1500",0,0,0,0,0
"1501",8.10810810810811,8.9171974522293,23.1629392971246,20.4545454545455,41.5549597855228
"1502",0,0,0,0,0
"1503",8.35380835380835,8.3864118895966,25.5591054313099,29.5454545454545,48.2573726541555
"1504",0,0,0,0,0
"1505",7.86240786240786,10.5095541401274,30.3514376996805,31.8181818181818,44.2359249329759
"1506",0,0,0,0,0
"1507",7.24815724815725,9.447983014862,30.3514376996805,18.1818181818182,54.9597855227882
"1508",7.37100737100737,9.23566878980892,23.961661341853,11.3636363636364,46.916890080429
"1509",9.95085995085995,8.3864118895966,24.7603833865815,15.9090909090909,41.5549597855228
"1510",7.49385749385749,8.06794055201699,29.5527156549521,15.9090909090909,49.597855227882
"1511",9.95085995085995,9.447983014862,25.5591054313099,25,50.9383378016086
"1512",8.23095823095823,8.3864118895966,32.7476038338658,31.8181818181818,37.5335120643432
"1513",9.82800982800983,10.6157112526539,22.3642172523962,22.7272727272727,54.9597855227882
"1514",0,0,0,0,0
"1515",0,0,0,0,0
"1516",8.96805896805897,8.3864118895966,27.1565495207668,18.1818181818182,45.5764075067024
"1517",0,0,0,0,0
"1518",8.96805896805897,7.32484076433121,23.1629392971246,29.5454545454545,33.5120643431635
"1519",0,0,0,0,0
"1520",5.77395577395577,8.70488322717622,29.5527156549521,22.7272727272727,37.5335120643432
"1521",9.45945945945946,9.66029723991507,31.1501597444089,20.4545454545455,44.2359249329759
"1522",0,0,0,0,0
"1523",7.002457002457,8.17409766454352,30.3514376996805,18.1818181818182,49.597855227882
"1524",8.84520884520884,8.70488322717622,27.1565495207668,13.6363636363636,41.5549597855228
"1525",8.35380835380835,8.06794055201699,23.1629392971246,20.4545454545455,49.597855227882
"1526",0,0,0,0,0
"1527",8.5995085995086,8.59872611464968,26.3578274760383,25,44.2359249329759
"1528",0,0,0,0,0
"1529",10.5651105651106,7.96178343949045,33.5463258785942,18.1818181818182,32.171581769437
"1530",8.47665847665848,9.87261146496815,20.7667731629393,20.4545454545455,36.1930294906166
"1531",9.09090909090909,9.447983014862,31.1501597444089,20.4545454545455,41.5549597855228
"1532",8.23095823095823,10.1910828025478,25.5591054313099,13.6363636363636,49.597855227882
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",7.98525798525798,8.28025477707006,31.9488817891374,27.2727272727273,45.5764075067024
"1537",8.47665847665848,8.9171974522293,24.7603833865815,22.7272727272727,41.5549597855228
"1538",0,0,0,0,0
"1539",10.4422604422604,9.23566878980892,29.5527156549521,13.6363636363636,41.5549597855228
"1540",0,0,0,0,1.34048257372654
"1541",8.23095823095823,8.49256900212314,23.961661341853,25,48.2573726541555
"1542",11.3022113022113,10.6157112526539,30.3514376996805,27.2727272727273,52.2788203753351
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",8.35380835380835,7.21868365180467,30.3514376996805,18.1818181818182,57.6407506702413
"1546",0,0,0,0,0
"1547",6.75675675675676,7.21868365180467,23.961661341853,18.1818181818182,49.597855227882
"1548",8.10810810810811,9.12951167728238,27.9552715654952,15.9090909090909,41.5549597855228
"1549",9.33660933660934,9.76645435244161,26.3578274760383,27.2727272727273,60.3217158176944
"1550",9.21375921375921,8.28025477707006,27.9552715654952,18.1818181818182,42.8954423592493
"1551",0,0,0,0,0
"1552",7.73955773955774,9.87261146496815,29.5527156549521,29.5454545454545,49.597855227882
"1553",7.49385749385749,7.11252653927813,32.7476038338658,15.9090909090909,44.2359249329759
"1554",0,0,0,0,0
"1555",7.12530712530713,8.9171974522293,23.1629392971246,15.9090909090909,50.9383378016086
"1556",9.21375921375921,9.76645435244161,27.9552715654952,25,41.5549597855228
"1557",8.72235872235872,9.23566878980892,27.9552715654952,20.4545454545455,49.597855227882
"1558",8.72235872235872,9.87261146496815,24.7603833865815,20.4545454545455,34.8525469168901
"1559",0,0.106157112526539,0,0,0
"1560",8.23095823095823,7.32484076433121,24.7603833865815,20.4545454545455,34.8525469168901
"1561",0,0,0,0,0
"1562",9.95085995085995,7.53715498938429,27.1565495207668,22.7272727272727,58.9812332439678
"1563",0,0,0,0,0
"1564",9.33660933660934,8.3864118895966,27.1565495207668,27.2727272727273,48.2573726541555
"1565",0,0,0,0,0
"1566",7.37100737100737,7.32484076433121,27.9552715654952,18.1818181818182,44.2359249329759
"1567",8.23095823095823,7.96178343949045,23.961661341853,27.2727272727273,34.8525469168901
"1568",7.61670761670762,9.76645435244161,26.3578274760383,15.9090909090909,49.597855227882
"1569",7.002457002457,7.43099787685775,23.1629392971246,18.1818181818182,40.2144772117963
"1570",8.47665847665848,6.68789808917197,23.1629392971246,31.8181818181818,36.1930294906166
"1571",6.63390663390663,8.17409766454352,25.5591054313099,20.4545454545455,34.8525469168901
"1572",7.98525798525798,9.55414012738854,24.7603833865815,20.4545454545455,33.5120643431635
"1573",0,0,0,0,0
"1574",7.37100737100737,11.7834394904459,22.3642172523962,13.6363636363636,42.8954423592493
"1575",8.5995085995086,10.0849256900212,27.1565495207668,20.4545454545455,46.916890080429
"1576",7.37100737100737,9.02335456475584,27.9552715654952,18.1818181818182,40.2144772117963
"1577",7.002457002457,6.79405520169851,40.7348242811502,20.4545454545455,45.5764075067024
"1578",0,0,0,0,0
"1579",10.8108108108108,7.53715498938429,19.9680511182109,9.09090909090909,46.916890080429
"1580",7.61670761670762,7.74946921443737,25.5591054313099,20.4545454545455,41.5549597855228
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",7.98525798525798,9.66029723991507,28.7539936102236,13.6363636363636,46.916890080429
"1584",8.35380835380835,7.43099787685775,22.3642172523962,13.6363636363636,44.2359249329759
"1585",0,0.106157112526539,0,0,0
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",9.33660933660934,9.76645435244161,24.7603833865815,18.1818181818182,58.9812332439678
"1589",8.47665847665848,9.66029723991507,21.5654952076677,18.1818181818182,63.0026809651475
"1590",0,0,0,0,0
"1591",0,0,0,0,0
"1592",7.12530712530713,7.85562632696391,23.961661341853,15.9090909090909,48.2573726541555
"1593",8.10810810810811,9.02335456475584,22.3642172523962,20.4545454545455,48.2573726541555
"1594",9.21375921375921,9.66029723991507,30.3514376996805,22.7272727272727,41.5549597855228
"1595",8.35380835380835,9.23566878980892,22.3642172523962,13.6363636363636,58.9812332439678
"1596",0.122850122850123,0.106157112526539,0,0,0
"1597",9.21375921375921,9.447983014862,26.3578274760383,22.7272727272727,44.2359249329759
"1598",7.12530712530713,6.79405520169851,27.1565495207668,18.1818181818182,42.8954423592493
"1599",7.98525798525798,7.85562632696391,23.961661341853,20.4545454545455,42.8954423592493
"1600",9.7051597051597,8.70488322717622,24.7603833865815,11.3636363636364,32.171581769437
"1601",9.21375921375921,8.81104033970276,23.961661341853,18.1818181818182,48.2573726541555
"1602",9.33660933660934,8.59872611464968,23.1629392971246,2.27272727272727,52.2788203753351
"1603",8.10810810810811,8.28025477707006,25.5591054313099,31.8181818181818,40.2144772117963
"1604",8.5995085995086,8.06794055201699,21.5654952076677,9.09090909090909,37.5335120643432
"1605",0,0,0,0,0
"1606",8.72235872235872,8.3864118895966,31.1501597444089,36.3636363636364,48.2573726541555
"1607",9.33660933660934,6.68789808917197,23.961661341853,18.1818181818182,37.5335120643432
"1608",8.72235872235872,8.06794055201699,19.9680511182109,9.09090909090909,38.8739946380697
"1609",7.12530712530713,7.96178343949045,21.5654952076677,11.3636363636364,48.2573726541555
"1610",0,0,0,0,0
"1611",8.35380835380835,8.59872611464968,27.1565495207668,22.7272727272727,45.5764075067024
"1612",0,0,0,0,0
"1613",8.84520884520884,8.06794055201699,24.7603833865815,20.4545454545455,53.6193029490617
"1614",0,0,0,0,0
"1615",9.45945945945946,9.76645435244161,27.9552715654952,13.6363636363636,46.916890080429
"1616",7.12530712530713,9.76645435244161,24.7603833865815,22.7272727272727,38.8739946380697
"1617",0,0,0,0,0
"1618",9.95085995085995,9.34182590233546,31.9488817891374,9.09090909090909,40.2144772117963
"1619",9.21375921375921,8.70488322717622,28.7539936102236,20.4545454545455,46.916890080429
"1620",0,0.106157112526539,0,0,0
"1621",6.63390663390663,9.66029723991507,22.3642172523962,25,42.8954423592493
"1622",8.84520884520884,7.74946921443737,30.3514376996805,18.1818181818182,52.2788203753351
"1623",7.24815724815725,8.06794055201699,27.1565495207668,25,52.2788203753351
"1624",0,0,0,0,0
"1625",7.24815724815725,9.12951167728238,22.3642172523962,20.4545454545455,45.5764075067024
"1626",9.45945945945946,8.59872611464968,25.5591054313099,9.09090909090909,44.2359249329759
"1627",9.58230958230958,8.28025477707006,23.1629392971246,29.5454545454545,38.8739946380697
"1628",8.72235872235872,8.06794055201699,32.7476038338658,13.6363636363636,54.9597855227882
"1629",7.24815724815725,8.9171974522293,31.9488817891374,18.1818181818182,46.916890080429
"1630",8.35380835380835,9.97876857749469,30.3514376996805,27.2727272727273,49.597855227882
"1631",0,0,0,0,0
"1632",8.72235872235872,9.02335456475584,34.3450479233227,11.3636363636364,49.597855227882
"1633",7.002457002457,7.11252653927813,25.5591054313099,13.6363636363636,34.8525469168901
"1634",0,0,0,0,0
"1635",7.24815724815725,9.02335456475584,25.5591054313099,13.6363636363636,40.2144772117963
"1636",0,0,0,0,0
"1637",8.96805896805897,8.59872611464968,27.1565495207668,13.6363636363636,36.1930294906166
"1638",7.73955773955774,6.79405520169851,23.1629392971246,22.7272727272727,45.5764075067024
"1639",9.82800982800983,9.55414012738854,28.7539936102236,13.6363636363636,44.2359249329759
"1640",0,0.106157112526539,0,0,0
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",7.98525798525798,7.32484076433121,27.1565495207668,20.4545454545455,38.8739946380697
"1644",9.58230958230958,9.76645435244161,28.7539936102236,20.4545454545455,56.3002680965147
"1645",0,0,0,0,0
"1646",8.47665847665848,8.59872611464968,33.5463258785942,15.9090909090909,34.8525469168901
"1647",0,0,0,0,0
"1648",8.72235872235872,9.34182590233546,35.1437699680511,9.09090909090909,52.2788203753351
"1649",7.002457002457,9.447983014862,29.5527156549521,20.4545454545455,45.5764075067024
"1650",7.86240786240786,9.23566878980892,27.9552715654952,20.4545454545455,41.5549597855228
"1651",0,0.106157112526539,0,0,0
"1652",8.84520884520884,8.9171974522293,25.5591054313099,15.9090909090909,44.2359249329759
"1653",8.10810810810811,9.34182590233546,24.7603833865815,4.54545454545455,37.5335120643432
"1654",8.84520884520884,8.81104033970276,29.5527156549521,15.9090909090909,36.1930294906166
"1655",0,0,0,0,0
"1656",8.96805896805897,8.49256900212314,27.9552715654952,15.9090909090909,54.9597855227882
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",7.37100737100737,9.66029723991507,26.3578274760383,20.4545454545455,49.597855227882
"1661",9.09090909090909,9.34182590233546,35.9424920127796,18.1818181818182,38.8739946380697
"1662",6.87960687960688,8.3864118895966,23.961661341853,22.7272727272727,38.8739946380697
"1663",6.75675675675676,8.49256900212314,29.5527156549521,22.7272727272727,37.5335120643432
"1664",8.23095823095823,7.96178343949045,28.7539936102236,6.81818181818182,49.597855227882
"1665",0,0,0,0,0
"1666",9.7051597051597,8.49256900212314,27.1565495207668,13.6363636363636,38.8739946380697
"1667",7.002457002457,8.28025477707006,27.9552715654952,18.1818181818182,57.6407506702413
"1668",0,0,0,0,0
"1669",8.35380835380835,8.06794055201699,24.7603833865815,18.1818181818182,50.9383378016086
"1670",9.33660933660934,9.55414012738854,25.5591054313099,27.2727272727273,33.5120643431635
"1671",7.49385749385749,8.49256900212314,31.9488817891374,25,49.597855227882
"1672",6.51105651105651,8.49256900212314,29.5527156549521,27.2727272727273,45.5764075067024
"1673",8.47665847665848,9.02335456475584,30.3514376996805,27.2727272727273,42.8954423592493
"1674",0,0,0,0,0
"1675",8.96805896805897,8.17409766454352,24.7603833865815,20.4545454545455,38.8739946380697
"1676",0,0,0,0,0
"1677",7.61670761670762,9.66029723991507,20.7667731629393,20.4545454545455,38.8739946380697
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",7.86240786240786,7.85562632696391,27.9552715654952,29.5454545454545,42.8954423592493
"1683",8.10810810810811,8.81104033970276,28.7539936102236,15.9090909090909,37.5335120643432
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",0,0,0,0,0
"1689",7.98525798525798,9.12951167728238,30.3514376996805,34.0909090909091,46.916890080429
"1690",8.47665847665848,7.74946921443737,24.7603833865815,20.4545454545455,29.4906166219839
"1691",9.58230958230958,7.32484076433121,37.5399361022364,11.3636363636364,38.8739946380697
"1692",7.24815724815725,8.28025477707006,25.5591054313099,20.4545454545455,32.171581769437
"1693",7.37100737100737,7.74946921443737,22.3642172523962,15.9090909090909,40.2144772117963
"1694",8.47665847665848,8.49256900212314,20.7667731629393,27.2727272727273,50.9383378016086
"1695",6.51105651105651,8.17409766454352,26.3578274760383,18.1818181818182,41.5549597855228
