"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1592",42.014680009823,47.4238552267283,46.6257077164058,57.9899918646424,55.980210796666
"1593",40.0310392985358,44.6081464455514,41.7143913018685,49.2102809643321,47.5888007424695
"1594",28.5156791291116,29.2858262667854,26.5091239612064,30.9591687148677,29.894308895044
"1595",38.5849817643839,38.7075726059933,39.0884747655926,37.1689788018797,40.6962856971156
"1596",11.9652359052544,8.65396572410133,0,0,0
"1597",34.0735000567148,37.5298830859315,29.8632950773106,37.5153572001892,35.4985397951721
"1598",41.1725887707988,45.0627039137099,42.4641602096296,48.0349609920673,51.4255622911804
"1599",33.4575179387155,26.6170188000293,28.3347626971352,34.263305258255,37.6314955200716
"1600",35.4908001745072,40.5775378363376,30.5253708643624,36.8523792928062,28.3660944316914
"1601",34.230189289468,32.3655166004834,28.7252721900059,29.2287555181316,26.2388775408365
"1602",34.200342757278,34.200342757278,33.894641011196,37.3602440026534,39.368248690939
"1603",35.4207700224592,38.5369838398021,31.080972175562,30.4693476578609,34.4683446814272
"1604",33.7964943548084,41.2279009329799,31.6281349364892,38.2694113811429,35.91459014207
"1605",0,1.41683376102984,0,0,0
"1606",45.6799891155554,45.3328313058627,50.1549030245982,53.7157108244068,49.2694376337564
"1607",25.088540513889,29.9793933480178,23.6231772193866,42.3573910933593,24.8223832468687
"1608",25.680508310176,32.3896444580237,28.0293681277502,32.0798836800758,30.9302287570503
"1609",35.6307304391944,49.398492310279,39.6964949975362,40.9721934900225,48.6588420076192
"1610",0,2.98696101164879,0,0,0
"1611",36.0945403778105,37.669221257417,31.2712779130859,30.9633209231105,39.6606783071365
"1612",0,0,0,0,0
"1613",34.0601817307339,41.4171943418781,42.8286115557153,44.1283381850532,41.7280066865475
"1614",14.4364296262819,0,0,0,0
"1615",45.3897668653472,42.0104007846021,41.3383199852944,53.0830885988398,39.911849682582
"1616",35.7599101436395,31.2486407927769,43.2113227833837,32.9310670831715,36.3939605456375
"1617",0,0.985832138234527,0,0,0
"1618",49.5759523878433,50.3930738039638,48.5100794147708,45.3264108262806,43.9155079075304
"1619",34.004986389425,40.6769222825971,40.4113653218533,44.5596933870778,40.1918668291585
"1620",0,6.27972920975066,0,0,0
"1621",44.3315188053438,47.3339681380478,48.1454146287064,52.9203312672468,49.884562969922
"1622",43.3429472088243,45.7131349038955,40.0792603004665,46.1857688930218,49.7854271886113
"1623",29.6764745660124,30.9473018263844,28.2395980421802,37.4083818613205,30.8128879181493
"1624",0,5.85129183538733,0,0,0
"1625",34.2381607023496,36.3471556094975,37.7597847371795,35.5094666731484,40.9886243925817
"1626",30.3380471588365,29.242445789634,35.2246348794475,34.4499223291995,27.2338996040605
"1627",41.1043553764903,42.182400131019,54.0729785073507,43.6367974708617,40.4271271269621
"1628",35.7379008265654,34.9045392240637,35.5545398409175,35.8894418993532,36.256216391584
"1629",36.0846080070134,41.6495379120613,45.7717408507972,47.9220530135616,30.2077075015701
"1630",56.2792874543753,60.894549473255,58.8759540475431,58.4905425672666,60.1917648953704
"1631",0,3.95639839368749,0,0,0
"1632",35.2093392100911,37.4056541941084,35.8484774209437,33.5527540672946,41.3431607082193
"1633",37.1922934911707,43.479489121531,44.7114190879201,41.9410009358395,46.14554274443
"1634",2.55409069063336,1.8403523648922,0,0,0
"1635",39.5969208772772,38.2517730232146,33.5280303413577,38.2713154722418,44.7620992582796
"1636",0,2.76208264005492,0,0,0
"1637",56.2397007258427,61.1642735421411,62.8682179260252,50.3670057730798,61.2958452660725
"1638",44.4141671053569,46.7412960050216,48.5371287418223,54.3728767560461,49.6827372053657
"1639",59.3183450309348,59.4383410954038,65.9239850659824,66.1770693237684,52.6133445976429
"1640",0,3.95902768198762,0,0,0
"1641",0,3.64787426055385,0,0,0
"1642",0,1.39518335560104,0,0,0
"1643",68.8628588781373,68.8628588781373,64.0526289504284,52.4204207896902,66.6900469415456
"1644",43.6698735829063,38.3248822763703,43.7267831278904,47.3415776000975,38.4194015443742
"1645",0,4.20665330621824,0,0,0
"1646",37.9304465754787,43.9446282632614,40.7687316289558,47.1032769524444,50.1036384250344
"1647",0,0.521163221255101,0,0,0
"1648",45.0887665690572,53.5130136444656,53.9064949795594,58.296708652423,50.6906472368753
"1649",30.4381713634627,37.5957141085211,37.8316447512914,39.9792642598144,35.6671563518005
"1650",57.9203046415538,59.8350808801996,54.8498126141469,63.9098499834846,64.0998591239099
"1651",0,8.73943869702883,0,0,0
"1652",46.6669950865888,53.0897434776745,42.5957839811327,40.7182990602962,54.8948903180322
"1653",55.7028990461661,58.2716662176678,59.8788667991708,63.1936772389129,56.9612435958341
"1654",42.378634703492,43.7606772890245,44.8146146612825,40.5933829788072,42.8195350377904
"1655",0,4.69247271990518,0,0,0
"1656",50.1739860226141,54.8621299474267,55.7173692599046,50.9753542032263,53.8147702046564
"1657",11.0862219790625,8.59447414158817,0,0,0
"1658",0,2.44530700679977,0,0,0
"1659",0,0.881567852072616,0,0,0
"1660",38.6793778535462,40.1748712449995,36.8418740985703,35.629705512716,40.4914141115941
"1661",33.5704917007013,32.0314799236368,30.6599019289733,42.4164649394194,43.5453818632818
"1662",44.6358568211252,51.9700646891376,58.007918354689,47.6067332674547,43.345429036275
"1663",31.1062107930347,33.1036384483842,32.6637416669717,34.3870056141236,34.6895294492264
"1664",51.4969216043767,58.8246307375573,60.3385472695423,75.0686454826738,67.0427040517174
"1665",0,2.12997398488773,0,0,0
"1666",35.8633761959139,44.4683271003757,44.6847858446902,51.2576671378514,39.5596104783633
"1667",28.8259768047236,35.7228657087596,33.7898490012007,29.274941986644,32.781307713844
"1668",0,2.77850429863234,0,0,0
"1669",38.2492044018394,37.0970009445182,30.2756109241018,32.927276219248,41.0491034017881
"1670",34.6222646818881,40.9795740553997,37.6961188737418,31.5961160977535,40.5473580330272
"1671",40.3402960344917,46.4729046541619,44.1431526699167,43.9041370335801,48.3692119783753
"1672",35.4115235541412,36.3668323913497,37.5145793265515,39.0621709665664,34.6255115947645
"1673",47.5648433429427,55.0166650701328,50.7456311115491,44.8881661104904,56.0477993319083
"1674",0,10.028908477523,0,0,0
"1675",37.3862443946064,35.7555790475527,42.3940247757066,31.9596282959551,45.2666376373163
"1676",0,2.80146812059736,0,0,0
"1677",46.4539305735151,48.9536467112798,50.2467141247919,45.2614124897741,44.7988291248153
"1678",0,1.26056761394695,0,0,0
"1679",0,2.28155650095373,0,0,0
"1680",11.6197649704763,11.452110944151,0,0,0
"1681",0,1.16732743185696,0,0,0
"1682",38.0450976809729,38.1412971009443,43.5821443809643,37.4346737745121,38.6594242703234
"1683",50.1551430910855,51.1133645105971,55.9507404537178,47.0196058957136,51.4646094917005
"1684",0,2.94803167477181,0,0,0
"1685",0,10.9613387261926,0,0,0
"1686",0,5.46224443935897,0,0,0
"1687",13.2582979563811,10.29503914525,0,0,0
"1688",0,10.5349049802425,0,0,0
"1689",33.1341090751062,34.1764173040398,29.1037876520203,33.0567839017815,30.0272134266214
"1690",45.5629174806794,48.4224957939904,49.0276718715482,48.1409359473085,47.0894523332359
"1691",32.1478823729345,34.3993428689742,33.8282797704123,33.107803196234,34.2680721532241
"1692",35.7757957765132,43.2756778360495,39.346095912588,43.5439514924879,41.1367877994468
"1693",35.7926511578315,35.6399828368964,31.2998920709643,35.2147279534435,34.2226789129959
"1694",33.5736668501689,40.6084540361291,34.4274245655131,28.2873552814337,37.0809475301827
"1695",27.8264746692839,33.7692126455844,38.8656140581451,39.2471859983198,28.6894414676707
"1696",40.9755076786405,37.3047618813997,38.1448321849537,35.3565605115126,34.6697538554457
"1697",33.5097520285649,42.1375087154868,39.4341872760603,36.7751118314281,48.223822765908
"1698",49.4728190594719,55.429202242433,46.7505585081007,60.8077022910348,54.9498680622358
"1699",34.9353231502013,39.0146970599664,37.1917081514157,42.4691898926233,38.6145365226605
"1700",39.5577058274878,40.3335465582057,42.9416765779899,41.4529442456476,38.1444566503456
"1701",3.87988443056113,0.576280472953233,0,0,0
"1702",32.8368888270778,29.9156815147117,37.955850633054,31.2566832841684,28.9574091814701
"1703",0,17.0966145692334,0,0,0
"1704",32.3745197843473,29.0966303180341,30.3139228956493,32.9192943656401,33.3676647963351
"1705",35.8223786836979,35.355850647509,35.5303353189466,34.1550989821561,22.7842272226037
"1706",43.9579021948996,43.3347433432079,43.4092585602319,55.3715882218715,43.1804175480415
"1707",0,1.12479733204712,0,0,0
"1708",36.4541723406331,37.4415786181804,35.9933785491351,44.0280114696232,38.1658822609136
"1709",42.613552553294,46.6800936629625,45.682748131592,43.0398917416832,35.9269502642484
"1710",0,2.77092050601218,0,0,0
"1711",43.5986714123063,40.1300819651881,40.7657424204977,39.5877861980398,48.5667448942483
"1712",38.6706734875257,37.7059298049532,39.9955338844402,40.3130662832421,36.0115989039185
"1713",0,3.05419663146308,0,0,0
"1714",36.5078156411884,38.7066987990739,39.2441872358686,38.3123125041463,30.84037433882
"1715",73.4038797585601,70.5640411793949,69.5757512098367,66.1089813457078,75.92866597094
"1716",0,3.70230040300182,0,0,0
"1717",39.450769716186,37.825192911018,36.4064747114116,39.0497974125731,38.528313513399
"1718",37.2398914020751,35.529141211176,31.9811499854227,46.9592227647776,41.102089646183
"1719",41.0627610612627,45.3061559776064,45.7299601170867,47.9384218019271,42.049274446374
"1720",33.3083318289881,38.723078671468,34.8416806722544,28.9868347812537,40.9402339735566
"1721",0,1.36315417806661,0,0,0
"1722",40.5272820277071,42.1435840266679,46.4003224507652,57.938637235688,51.9823914014522
"1723",34.1814988691608,38.9475075945844,29.418162648463,36.5951399341301,45.7271021538915
"1724",34.8947894883935,38.9957199327643,43.1411510410629,39.453640198799,40.1806264420345
"1725",42.267592789978,36.9261090896216,44.7295441317629,31.9662599931777,43.0244552952683
"1726",32.0731941308691,35.112829593587,40.7906100362962,32.0801211391099,31.9543258755082
"1727",41.6104706523786,50.6317953169936,43.4028394472457,40.8861862626969,46.2807626640205
"1728",40.2998768541419,42.8277491728513,50.7508947772839,44.9584733333653,39.0937380925691
"1729",0,29.8528725982445,0,0,0
"1730",0,10.179167109539,0,0,0
"1731",40.6645272872251,40.6195642049871,47.5956618650474,44.1401027349879,37.9878283137466
"1732",0,0.569342210907521,0,0,0
"1733",42.4454249565616,42.4472080273095,46.2184771800546,39.3195472500612,43.6456529214707
"1734",40.8026896276235,42.7648057702113,44.3622953731792,46.7434775675664,42.5268414347871
"1735",39.4133883641432,43.2967276112824,40.1129063153213,37.9081571774057,46.8297482819965
"1736",35.5623466027193,35.4642594796739,33.1823397266941,40.442375131136,34.2151028794426
"1737",43.6077700454431,43.7280041819917,50.1769124443628,42.1050080031876,32.3145307001253
"1738",0,2.65462066804733,0,0,0
"1739",33.2726639051088,35.4485505710591,29.4135511538416,33.2970786357511,29.9874298249721
"1740",38.0866100873094,33.2401854026812,40.3927294738968,42.4937418936675,41.9245704454831
"1741",47.6286350374073,50.9401464520812,47.7492511857125,56.8531471684456,45.8074473171744
"1742",0,13.5787656089651,0,0,0
"1743",0,2.60890796925503,0,0,0
"1744",35.0768357145035,40.4700412730298,44.6941562322161,36.3958774620188,34.2348039623227
"1745",0,0.843081097207181,0,0,0
"1746",37.2582977950645,40.3186110085563,45.8341963018704,39.1731118903015,39.1074052087157
"1747",0,4.87577213618402,0,0,0
"1748",38.7310604943305,44.0067462159595,29.5317109239025,41.5356842297853,46.1739604017576
"1749",0,2.7158415597934,0,0,0
"1750",34.2214989084106,34.961711351778,33.9521600596109,29.7748459767536,38.7246481248346
"1751",32.5720457127569,30.187495008383,41.0871217374986,30.5233282911067,28.6839956803032
"1752",32.5587019557136,34.6479454946904,38.3431294397769,26.5985715627081,35.5806800670819
"1753",38.6487318677935,44.0258422962854,38.3684855325523,44.8709690566907,37.8732277107584
"1754",37.5271796387254,34.9938798686653,32.8538957673803,36.1740593395241,26.9457426268295
"1755",26.9335527446373,40.0246245371984,26.1265492438842,31.6815721490476,37.2246902731834
"1756",53.6361323544918,56.4651946986081,52.8837261844515,54.635195968732,55.579623333371
"1757",30.6755695478688,32.2342021048394,31.8583155837644,31.0819800182467,30.5619849722061
"1758",12.1047995203678,2.30056143994799,0,0,0
"1759",42.3174187464312,44.6967202093311,43.9555293503927,41.002444223882,46.0602301772074
"1760",0,1.14049733101051,0,0,0
"1761",2.12907893063341,5.23858006364811,6.04765853153293,0,0
"1762",33.7777252029312,37.4666351417507,33.123491270629,29.3956925828529,34.8415879569243
"1763",35.7032436738612,37.9334985688037,39.6574397301882,41.2268209635894,31.0198395160208
"1764",37.6357678274151,35.7899283912135,35.8699313698888,36.0974762266603,42.2857356687284
"1765",5.58077022238687,2.60217207933313,0,0,0
"1766",8.34547873653819,7.25020841354193,0,0,0
"1767",61.1354155799056,64.4279883771576,52.095077995602,65.0652230403879,55.2148028992173
"1768",32.856963456671,35.2139084021481,42.8615919570433,38.4796183698293,31.8123268693037
"1769",0,5.54535694794722,0,0,0
"1770",5.33599193498554,0.927595036164071,0,0,0
"1771",0,0.427176999371483,0,0,0
"1772",41.0791839799226,39.1248599350423,40.0198978135665,31.537469162011,44.6564834981035
"1773",41.1224885194781,41.486500494385,34.2190361402454,24.8752965753398,41.3774217312972
"1774",35.2340427466365,42.7097142827942,41.6022598691661,41.8595815126419,38.5725834215725
"1775",32.0692379910168,30.7190489647033,32.9675828738081,34.4100875469354,39.9523073240279
"1776",65.6791560095998,71.583308327456,76.6702559252118,84.4282767379236,68.9411186328898
"1777",29.6724599191291,27.5032995835097,30.1624318958442,34.4146139670454,26.5141793914048
"1778",0,5.35779777487277,0,0,0
"1779",38.0376265346815,34.5605815264383,36.1818378875051,34.3038942257511,51.7142841997888
"1780",54.3896894559197,51.5089545052963,49.6771165082084,54.6488909665705,51.4164612234023
"1781",71.2656419263037,71.8762577201389,67.986372324815,67.8464390709564,67.0153808254212
"1782",34.2268108129857,37.9416778755256,38.5808196222854,34.7218903506363,42.2453578032234
"1783",33.0396594345425,33.2601169157812,33.1290160418701,34.3798146771589,43.3556699953227
"1784",43.2449062603849,46.6796950443559,50.5197611035614,37.1245450970515,40.8617826124009
"1785",37.5925654763628,43.507885867774,30.6137664255552,35.1863832749854,39.9256916749825
"1786",41.339596344769,44.8887032819642,45.3370250497737,35.8376448272445,40.3987728281729
"1787",49.2693959980678,52.4440669371188,49.1146211405263,49.4280414528746,45.9236403890422
"1788",41.6614399312863,45.746574254146,35.6901557279297,44.4041862247348,49.9517623580482
"1789",0,7.54317340686139,0,0,0
"1790",43.1071714678039,37.7247826715612,40.4435258789712,44.9299478211335,41.8341860233039
"1791",41.8944664969191,50.0514296540651,50.1019114262075,52.6693314744091,37.3815751095739
"1792",0,3.35709795778469,0,0,0
"1793",7.25910740079923,1.75907318987327,0,0,0
"1794",0,2.37779567226877,0,0,0
"1795",0,3.67389260541093,0,0,0
"1796",42.4424894037155,44.3756149758255,38.842456987198,34.1369319677284,46.9857748277762
"1797",42.714373392771,47.2090665665041,41.4380998780981,44.0035223660673,43.5446347915431
"1798",46.0388280395486,48.1815934398296,39.7260900275306,44.2678025832158,36.8062122267987
"1799",31.5446144004245,32.9310693246575,32.9459492912706,35.2002498392601,39.4277379203365
"1800",29.4814908390146,32.022684637124,38.6685154350632,31.2635541573333,31.3273984069669
"1801",4.48964810243923,3.55620535020278,0,0,0
"1802",47.0852805400125,44.7563047132425,42.310227446797,44.6313243696198,57.4844349641172
"1803",29.9500382333191,34.0509917662172,28.6230084948271,33.5765905700225,31.0349235860616
"1804",0,3.6495217558649,0,0,0
"1805",32.035756713621,31.9002964992486,27.002747772036,26.0224658030954,27.9272641783836
"1806",38.2935336898614,40.2734878413147,36.244836730979,43.7313272679221,42.9933752763034
"1807",45.9727703526934,46.5923409105127,44.6069234273868,47.9410246274815,48.1053464430006
"1808",37.7725015768922,35.7669418289898,44.8490225067191,37.4010859104054,41.983044921479
"1809",35.7152995969877,36.2675929281257,36.8114207610374,45.3958787337551,40.1373759204823
"1810",0,20.4208598635646,0,0,0
"1811",32.6747598273626,33.8828904729569,35.0372588051485,32.9073022192167,34.6719467951337
"1812",0,3.06784866405927,0,0,0
"1813",47.6988944979853,51.4958608761503,51.1753355995721,46.8338178501409,44.8942846634835
"1814",36.3007351229566,41.5930119646786,29.4735851119912,28.948333841919,40.0134965350392
"1815",38.8879462836428,41.5907635759332,39.1980440580833,39.2067638998998,26.9420741121899
"1816",37.2573575648199,36.6902063536039,34.1334257233736,33.7132331208791,40.6072486356607
"1817",28.9516773672904,32.9917166580122,26.1861377206938,29.3829055978383,25.9890215857491
"1818",35.6788675546208,35.048824828013,31.9378217118444,30.9018700954683,36.5168627286511
"1819",32.3170360312794,40.0593598225015,38.0077469958533,35.9153295945572,30.1670094024008
"1820",33.1024757353988,30.7231555991086,28.8797119825627,32.3834872809872,31.0643653726836
"1821",29.6107946398259,33.7510470974156,28.1729668297106,34.2174345549477,34.5346396604888
"1822",31.8098660981759,35.3535189492485,37.9157243751203,34.304589965417,32.9244734560677
"1823",36.3915648186043,47.6151124511234,44.6139456460081,46.1523762475944,39.351882476229
"1824",38.4971519161992,32.1775309160188,38.0048481261614,26.1461561891049,40.0664476523116
"1825",48.5085039558924,46.333191516565,48.5408162542975,46.9277273116891,52.5808850875972
"1826",2.65256734770237,0.602967953594866,0,0,0
"1827",47.6080363240053,44.1386756279286,47.1939188310745,33.4484809440701,42.2502676501955
"1828",41.8141271954829,40.9868691815516,41.919963655822,36.5086117253942,48.3953413505345
"1829",47.6669778242317,48.2104336304788,41.2158416856951,34.5698486749448,41.7999635791164
"1830",9.68996656356262,6.38315863400217,0,0,0
"1831",38.9192175568086,38.8611915587612,40.9714788922561,40.4907462755873,34.8682355064096
"1832",44.1884529296817,46.1642010548497,44.3169883411719,44.6176024559765,51.700255095293
"1833",53.1454683040044,56.0474701429366,48.4754654375338,54.3742019600443,62.9300934102884
"1834",0,5.57833678982014,0,0,0
"1835",73.2154442494667,72.304303161006,71.1155562299532,66.9661691454765,73.4228150129797
"1836",33.0477527069759,36.129019611668,32.8765138398209,24.7697383295797,39.2719057852635
"1837",0,0,0,0,0
"1838",62.5903562669948,67.923434390084,61.6702910642043,64.0591469136735,68.2370968639367
"1839",31.3716244534781,34.9567977747672,35.4493023998753,27.2489567449001,27.1950055301022
"1840",7.95592680144785,0,0,0,0
"1841",31.0898712002703,37.1813236948096,29.9155434357711,30.5839627366714,35.881870203349
"1842",42.972236671257,45.9313187092831,47.2007035252516,44.6951279744185,47.7689121620388
"1843",0,7.68227839316551,0,0,0
"1844",47.6983242655043,52.5107702489722,53.6176366431981,53.8282420302682,48.4512592855429
"1845",0,4.05504690706923,0,0,0
"1846",36.4515683342865,42.7202864093388,46.1449086685323,42.8689465661289,37.5980010630027
"1847",36.9427358438434,40.6693837392324,38.1544847590579,42.5285490733869,39.7780074532799
"1848",37.1812658533826,35.3687100829415,27.5787606275178,33.5240659999336,39.2994768894033
"1849",40.4752608225112,45.5058367511865,40.5394964147017,42.2713042025802,39.8130029343121
"1850",0,0.467974607905443,0,0,0
"1851",43.4469821317026,45.6231926249833,53.2567354357286,43.9875748465339,43.2431005616612
"1852",0,3.83217017049537,0,0,0
"1853",3.85688801853049,2.70262561017975,0,0,0
"1854",52.4689548022818,55.192338350702,51.5605295185733,56.1250593969226,51.9098926859079
"1855",41.6350071761307,34.8381454670804,35.3962598985396,40.7688025056488,43.870664751023
"1856",0,0,0,0,0
"1857",32.7091138660759,36.564490877626,35.9861593567954,34.1031076990196,31.9034647752108
"1858",41.2309230060352,38.9371907435489,46.3893832792958,30.5911048820573,54.7619300407779
"1859",31.5016402881985,37.1519438975062,28.6396087765926,39.4211038226473,45.2606757846572
"1860",47.4627988895655,46.4586798119357,50.1659509071512,40.4441967330948,48.1650344449271
"1861",40.0656585092534,44.4102105308261,40.9138524697625,55.4921826133042,52.5336481865966
"1862",51.1249921266379,52.5162036847692,55.7754106959587,48.149381715628,44.9605269098605
"1863",33.0380318070996,34.6648524424204,30.3596468643869,32.88330563837,29.9314720740004
"1864",7.73412960013604,4.52727274939043,0,0,0
"1865",0,0,0,0,0
"1866",35.5949207496217,39.7313159519397,38.1176738248099,39.4359078020639,43.4016436624244
"1867",40.3480910322173,50.2101127112515,46.8972367834575,47.3291290910969,51.0237120621931
"1868",34.6418863261871,36.1717334442186,38.8198062988619,30.5926173169815,31.2539596384095
"1869",0,7.75441989634069,0,0,0
"1870",0,0,0,0,0
"1871",35.5202109233668,39.8993248023045,36.0309052815115,40.5765206197006,37.3039132609316
"1872",0,1.7951362668377,0,0,0
"1873",28.0629449552722,32.1611714297223,36.3652661501578,37.3117993184395,26.2572290548286
"1874",29.4166701005977,29.7186783273341,32.7192318739636,38.0702606678122,29.3460947245338
"1875",41.6237127018354,40.322112508763,40.5977685539105,41.8982445480819,47.3037506350071
"1876",36.2848049935349,38.051701563273,31.5647458540248,39.5626923143229,34.0197010694423
"1877",36.424056783441,38.5778471814887,36.0761197696591,54.8319494845422,34.6943124723425
"1878",0,4.13260515327534,0,0,0
"1879",39.3329498654627,39.4971439663909,34.635672544855,33.010616637363,39.3267118588809
"1880",47.669853182128,47.9728568501798,42.6415577369684,43.2244787126927,39.5922189250206
"1881",47.6488537589592,54.2463052585001,56.0625567110031,53.692241854279,48.9989575867327
"1882",0,0,0,0,0
"1883",40.2890577427035,39.438487531217,40.0046342078159,37.4655105995542,39.6467903646046
"1884",38.1086358765986,41.0754221315734,34.0940013127698,42.6837939760446,47.2653900360768
"1885",0,1.04924349288061,0,0,0
"1886",34.760972209164,41.2856449835675,39.7404901779182,35.5795872087438,45.5321546082532
"1887",4.20213854074179,3.41374012466577,0,0,0
"1888",0,0.805662806452801,0,0,0
"1889",33.8451794873609,33.0906800554357,25.4344248628547,30.0361521099877,41.3650348250573
"1890",0,0.672145943682887,0,0,0
"1891",51.0858645703656,49.5170629131356,45.9656942029788,48.6642329769966,57.5552664730053
"1892",0,0.930657065435369,0,0,0
"1893",0,6.92199658259041,0,0,0
"1894",48.7116229955223,45.2746700165247,49.0274056385828,43.5527481700538,47.8105027787656
"1895",32.1802154745548,31.9815789358574,35.9222041779613,34.2801158966202,27.082657836004
"1896",39.0656854278421,41.4612444380112,34.8250294607762,38.3575288138692,39.2726346748882
"1897",4.60446686349137,1.24416454179408,0,0,0
"1898",32.7510183589428,34.9258851196524,38.7598386581435,37.1596019702935,46.6216958964308
"1899",36.6211224292038,32.3781189559273,33.9333435559573,32.2491632788625,32.5247460126071
"1900",46.0781251272042,46.0282327072915,49.2616947959529,47.9956606327832,53.4158395678908
"1901",46.3443141840232,44.5963311384581,39.8342992509314,46.3332114983327,49.9486770070689
"1902",7.4304891411395,6.33875795998717,0,0,0
"1903",47.2671875266888,43.9634922279421,54.6174632587375,44.8531093492754,51.0967735655398
"1904",38.3305915385689,41.2200417891372,34.8848742909469,34.6708198570339,44.5458669754197
"1905",0,0,0,0,0
"1906",41.7512720796499,38.4157046268738,33.9759756240487,34.3286151199554,36.5854902206062
"1907",43.8084424648687,46.8917529266001,45.5015857459842,30.9288560793481,50.8391958348694
"1908",0,1.5930892919005,0,0,0
"1909",33.3263392540704,35.2402098747328,40.7983439096272,29.6877168609257,36.7152975602797
"1910",36.4313595449921,36.9029349499218,38.7967450337189,37.4375873665136,33.3781621850632
"1911",0,2.5400542800213,0,0,0
"1912",45.1672155379981,50.9372970780384,49.4920738785071,51.9008041308737,43.8227712860926
"1913",62.9241953657259,68.7207347375142,65.1156214342769,60.487278786939,63.5191183015845
"1914",0,1.36411901203807,0,0,0
"1915",0,0,0,0,0
"1916",29.6965439274619,32.2369706078408,28.1781987894376,27.4088463098548,30.3126341058003
"1917",0,0,0,0,0
"1918",39.5765042254946,38.8808249481067,34.5722760350234,42.7438877910924,43.1937540673457
"1919",39.9341549744615,44.9129885007468,35.4239663058083,39.9168137046043,33.0547437266214
"1920",0,2.71781170951736,0,0,0
"1921",0,3.56848540505506,0,0,0
"1922",0,0,0,0,0
"1923",63.2121852500059,67.4387736722916,64.9294789440181,52.6695983518548,59.7350728961653
"1924",0,4.57496953604637,0,0,0
"1925",34.0299389591971,37.8326160227447,34.2580568830501,41.5975238708117,34.1211700815182
"1926",0,1.44887902654423,0,0,0
"1927",42.5340491710698,45.1283967773178,46.0967468314892,47.1869359451208,40.1528842186474
"1928",21.0808271207694,4.98714213760918,0,0,0
"1929",0,4.23220763202318,0,0,0
"1930",30.9839112222592,31.8445673985894,27.0149719755683,29.9612339466924,32.3167836877586
"1931",0,6.49505493515903,0,0,0
"1932",45.161502662844,45.1796580730913,53.8286272429984,54.6768707391616,51.5361034129494
"1933",42.1061939263152,48.8016537159944,39.8772092617618,49.9242711545199,37.1502532600763
"1934",43.1307370821277,51.0780822781156,48.0065037251826,35.2192211564665,39.4139403414633
"1935",48.7784501654141,50.3910132869213,50.2081421559726,49.5238059126278,52.6570420768506
"1936",35.8713180805557,43.5419592719412,46.8863892405474,45.9932297563655,37.9765681377727
"1937",27.621442004547,25.5383322762856,23.9741938561211,26.9980432302209,36.6272945086218
"1938",44.4250256785449,45.7561003212449,52.3498088636949,42.5227856701371,44.8915556129039
"1939",0,2.3460351478828,0,0,0
"1940",45.101908251566,43.1354731782886,37.6206765164581,48.7866626487069,39.8046001306085
"1941",20.3193379037295,5.82001772108671,0,0,0
"1942",41.9099766327652,43.6078954788484,41.8260879565602,51.5987114374623,36.7773716606679
"1943",31.6568118143189,33.2834462889497,27.0599024996806,37.5305596999391,32.9128471907943
"1944",28.689007240309,32.6969730271131,30.334638052943,33.0993151580228,29.9591451313514
"1945",37.1896821318418,39.0787815276078,31.198437058373,38.3002795628204,41.1523719234384
"1946",46.1007137047133,48.3546657037617,51.491108960703,52.5612734298268,44.6386954951813
"1947",7.05008002983231,8.51595287966188,0,0,0
"1948",44.5076160542724,43.4356147419984,42.8631783762654,40.2086184445742,43.1235923453569
"1949",35.7073753129325,36.0828946994349,31.7031080424029,37.5243388020947,45.6195142440662
"1950",54.2872819778085,51.3324483037913,49.8326050800637,55.0474555360699,53.7115932957391
"1951",35.09460267753,37.2749021285905,44.6729432487322,42.2771498179637,30.3934636764582
"1952",36.010506277022,38.9626906157296,42.8148391737242,46.1885347605415,37.6137992686475
"1953",38.8604784703702,38.9449408850353,38.3586688650471,31.0215806848259,37.5882949072449
"1954",39.3486196750543,40.8271145663983,36.5820915942261,43.4304904270206,40.9193178639777
"1955",42.4671425387515,45.1875688933122,35.7124631308611,34.4877645478433,52.1496733735259
"1956",41.442533646955,44.9142656002478,46.3890803568551,50.451090541131,47.6870784972458
"1957",52.4811689801917,51.2421985055625,53.3930890454849,50.4723479110697,49.8095512601358
"1958",0,0,0,0,0
"1959",36.182938093217,38.7361723574555,32.0356199822379,30.6065822339765,38.231443377712
"1960",27.0746238742657,29.386207990578,29.4708685200278,33.7827734283678,30.0320083384659
"1961",35.6876830934336,37.3904854927236,39.0207275737213,39.0149414450593,43.9401894188756
"1962",35.8308416948907,35.4099089319693,29.6208884669965,29.9100143881769,39.1231647477499
"1963",36.4501441867925,44.179310171779,39.7743067028642,17.523437383541,38.6184847795504
"1964",48.2917147468545,52.7448093828478,54.1340539222262,52.8888554452522,46.0802953089551
"1965",64.8905160802256,63.6205663744826,62.7381742495426,64.8687555824817,75.6647734376168
"1966",58.8542569981045,59.657950810894,58.0657372553331,60.1258417927817,64.6619656987283
"1967",46.5341978812071,42.7703614335559,46.1325747314288,41.0287200074751,53.6566208672089
"1968",9.86744656117654,2.39330800588905,0,0,0
"1969",33.0145082566914,36.0346165942112,24.3863411792709,37.1798065340752,25.6984571294076
"1970",45.056658558268,44.7120995069061,38.8211542225369,34.8545227569768,51.4827995042237
"1971",0,12.709060251717,0,0,0
