"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"44",30.0711009833945,34.8267811421012,30.1764154808311,37.151712303454,32.7497285498893
"45",25.6499276391231,29.4341402556726,25.520759974646,32.7719729017756,26.3440110403242
"46",0,0,0,0,0
"47",22.5723399524511,26.3522200245839,29.7987569412957,30.0507775795554,25.0098548234616
"48",0,0,0,0,0
"49",0,0,0,0,0
"50",41.8589669342038,42.0139589666,41.7848429849425,40.4898404346627,44.8010930512116
"51",25.6559141685968,25.6559141685968,27.5372465873705,21.8307875108417,22.4649697198391
"52",38.2395522988382,39.8735737679207,34.1907972119285,42.2230086392041,39.2186038534158
"53",32.5557179682908,32.5557179682908,30.0536369576721,32.1200017231427,34.343855172486
"54",18.3522850581626,24.1285884300982,20.8335069270521,24.095750137656,19.8042714801825
"55",30.3120529539461,30.1740458747949,26.6033772577374,29.9414465085421,36.1552732090826
"56",26.0486875308679,28.4147891444006,29.4090699086067,33.3385783140688,26.169119099925
"57",26.5447732848269,26.2147197953939,28.4554923177297,24.9609137923544,30.9256848472163
"58",22.4672822943624,24.3006217531553,20.5801840778518,27.2492226829846,27.4027313141945
"59",36.8594671901796,42.2770219208001,40.0690013648361,43.2064904816855,43.4997975386201
"60",0,0,0,0,0
"61",23.7012795035691,24.5061868906918,25.2232406796923,29.2125161998756,29.1927671105028
"62",24.0688700512729,24.10859505089,24.5750572243283,28.878239729754,25.3206021801966
"63",22.5005645826154,25.9392681008335,24.7341722985453,21.3696675949962,18.5586116803476
"64",24.2402109046897,28.2167454271197,25.6151031931761,25.1963751358106,26.9752147227168
"65",37.3239756065409,37.2865652004657,41.7303248080301,38.1109257975068,36.379916170804
"66",26.4194621455469,28.5061170586229,31.562792446567,29.7224695350388,30.5173842270186
"67",24.9570108272899,25.7873160713784,28.5627359517182,30.4775842069062,29.0593516341295
"68",27.6182142748022,26.43473057058,28.8254548943893,30.8642930161421,26.1488471640625
"69",26.5370647269956,26.759853877797,24.0436310225118,24.9028100113867,32.7704157162961
"70",32.6488768001205,35.2276327086956,30.9903355482758,38.0510774981886,36.1624121241556
"71",0,0,0,0,0
"72",29.5840431236184,29.8989215732061,33.3872551848908,31.7348140671804,27.623070406199
"73",27.9302637231104,29.4233733511909,29.833486478479,25.8819349754427,28.6954062555043
"74",26.9817775288809,27.242439674495,27.48874670425,37.6976372299519,32.5608432589219
"75",26.7777474986991,28.4166705169681,29.7971495946957,26.7157551254248,26.5643089560586
"76",30.9151197589357,34.5497211080322,33.263701375688,28.7382170552957,30.626791487586
"77",0,0,0,0,0
"78",28.9677232377138,30.0288540887477,35.5060017784644,27.9266184558887,34.9328154149135
"79",0,0,0,0,0
"80",21.9829037817533,22.1454976045312,24.1106053708748,29.4184644432968,26.7438354015884
"81",31.2947111408748,31.4098569161291,33.1002977074129,39.2448645742985,33.9401425846902
"82",33.1765304782258,32.998746670899,37.9620816832765,38.3768768535729,35.5340116536113
"83",31.7686363290354,31.9878285314951,29.6759929906963,30.7231238513748,29.8429744117001
"84",23.4568668431722,27.471663911084,27.3807913462113,22.5943533454376,27.3807913462113
"85",22.6361684053598,23.7896012971074,21.4042633001983,30.295231939877,30.6270788451582
"86",32.4273659851085,34.8178671336531,31.7497586726847,35.2850896305637,33.4879079242436
"87",0,0,0,0,0
"88",0,0,0,0,0
"89",25.2502990797162,25.6642142415192,28.1386368324575,33.3991444882766,31.031771506767
"90",36.7235233962518,40.9389940140785,35.8555883628671,37.7521437598983,34.8666326051539
"91",29.6874205087068,32.217816094334,34.9622877663836,28.2766911243355,35.1836247450623
"92",25.3392616084384,31.0531962962259,33.1893825782544,29.2766765549246,28.4909218707418
"93",0,0,0,0,0
"94",23.9336779098773,26.7121621032477,24.6115837653541,30.1915239836668,28.7298253671491
"95",23.2730572774937,23.942778388696,24.3727870485718,18.0755515179801,24.5258533089199
"96",39.6504349291354,41.8283257084469,42.8767699739138,37.958268294753,41.8251416477379
"97",27.8404680421311,29.4811260772,28.5811232460796,32.6052888698738,27.4063525406322
"98",22.482871693453,21.730490582145,24.2140087157821,21.3090866866756,27.6913157777409
"99",0,0,0,0,0
"100",26.2064475118943,25.6751434000434,27.3885782023576,27.823567075044,28.0768390404417
"101",24.0273974620375,26.9960940082718,30.1279341523854,27.1351285157219,30.5125860065691
"102",24.0858798332199,29.0558687004017,25.7902501132245,26.0127677507844,26.9181614694462
"103",35.8484669806988,39.4960062792641,39.3122789205253,39.3712507287445,40.5504194073709
"104",38.7311820534081,37.5383942186286,36.1363875500095,37.8755910877428,39.2599249250381
"105",22.0410462325157,24.421342935161,24.2302529827394,26.5020657648881,21.2421516356446
"106",32.5599536008467,32.0684094635534,32.6084216845693,44.6423610647162,33.9444070197007
"107",23.4539597596698,24.4078801364317,23.0925906220289,31.5250766309125,25.6261049298243
"108",24.358411089181,26.842884617869,24.7414130091726,28.8612322973102,30.1334533709369
"109",0,0,0,0,0
"110",36.1695658472754,38.5654266843969,38.838630828692,38.6343565194379,38.3238320552142
"111",27.9515455377452,27.5346621002047,28.1592798816604,32.70336105184,31.9397750019286
"112",29.2015008829996,31.3603792637154,31.3603792637154,32.5379749204246,29.367908661044
"113",31.0710773539045,31.4719259770432,32.8539794609752,34.5809580250233,35.6094454569691
"114",22.036028869593,24.5352355987248,20.6677236847066,34.1056136096076,28.6153851115468
"115",29.8102726786342,31.5090819464821,31.7275834655303,31.6956427234192,30.6710806152235
"116",20.511090071561,23.8133471736554,19.9366212708916,21.1284102625515,22.9047566831572
"117",26.7644106678527,27.1017633826633,27.6604898585307,31.1997023566763,33.3509846403087
"118",20.7052175200616,26.1029091476969,18.0171988007324,26.4564386464343,20.7574027656312
"119",29.223702331841,31.460520719981,38.1729804759886,41.144766309091,37.0774723779152
"120",25.4856846278431,26.1939086140683,28.4635189767911,32.5046210436296,25.869466017735
"121",24.5896389903378,24.1951729072534,24.6030849411037,29.9118610803122,29.2574987900703
"122",33.3303211945663,36.1393397845299,37.4838670396613,33.2117385364669,32.8573226401223
"123",25.4828744761916,28.0957943305692,32.3099724787813,27.6939458667272,25.1596973628549
"124",25.9958651588439,26.7847213193489,27.0237763446194,30.8388323854455,29.0171686813057
"125",30.5580313597826,32.3242832545552,31.6328823654485,33.1642379857031,32.6143198729619
"126",20.5521297365148,21.7224342061783,20.4908759878941,25.5007743036444,21.9345488047266
"127",29.4546682157732,29.6819649080706,33.7087299502624,35.9742674671118,36.4361695944538
"128",21.6991213903916,21.9397107052816,24.4181984387223,22.5609830386143,22.7367082155654
"129",26.7800035195,27.3490489963674,26.8607880240468,30.535159755115,29.6856775958738
"130",24.3897088394925,24.3897088394925,25.0689161240783,32.3313126863796,25.1308597940997
"131",40.8642055755168,40.4826053210778,40.2820304485587,41.1882050367375,41.1218794290943
"132",19.5641280101294,25.8437268422728,21.6271009157404,22.4698256112596,22.5353415463094
"133",30.2470697480806,30.11998579676,28.1296429770919,33.728857474809,33.6777482463544
"134",27.2242147061968,27.0989046190138,29.3940629150799,35.7042551751371,27.2242147061968
"135",36.1474167170862,33.47253220639,38.4621639975878,34.837638390013,39.620034001259
"136",26.656909632777,28.8508981087779,28.8508981087779,31.5939715422885,26.9490446119721
"137",35.2533318683044,39.3984605449968,38.5187912455006,39.3984605449968,38.1768241961146
"138",23.4436025815165,27.574194388337,27.8364259281967,33.3198035869044,31.0598451366779
"139",34.3997757775503,37.1450353129332,33.3709559715786,31.2093397556493,39.4595703362634
"140",4.601887709251,0,0,0,0
"141",26.9666909804303,27.6432302641899,33.5691398834892,25.7138423743678,35.0554229573956
"142",19.7630251222548,23.3462586143997,24.5243804113279,19.558947589367,19.3242397342673
"143",21.2578949047636,22.6303668743998,21.0086184068377,23.2806967541437,20.8890429560325
"144",51.956207984681,52.0161579187912,53.266400758556,49.2246337929447,52.2443544822889
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",43.5672458712246,45.3263979110622,46.1624001697795,42.1689129799601,42.514744098986
"148",23.4598603865135,25.5945368843885,23.6457871426135,22.4713766015711,25.6804252107831
"149",27.1008027166753,28.3704700840167,29.5197200371825,32.5587206695174,35.8611454947294
"150",24.1547824549409,26.3844216127452,28.6356905575779,31.3419128074751,28.523303242827
"151",31.5983391630296,32.899510996393,29.5508388017695,36.861243310023,38.4516306591305
"152",32.503622248779,34.4621309243219,36.6226980213036,30.8562368536419,36.4302321001506
"153",28.6642141958002,28.7485456130751,32.4692293519204,34.6972921274084,28.836340480413
"154",0,0,0,0,0
"155",26.0799384662551,28.5167794706996,25.9286435237392,34.565946391298,28.6213102921553
"156",35.9210184857329,35.2425640115961,35.1193099743472,39.787531695585,35.7329372264305
"157",31.977575547746,33.0028429760936,35.4575469659166,29.6130454977911,28.9558410743625
"158",29.9539165176109,31.7340139366145,28.9550214284875,33.2790114393658,31.6699613709125
"159",33.2610700677285,34.7801441698645,34.9817077816067,38.0879974824241,38.6836520093953
"160",31.6531586953172,32.2996589708166,32.0343073715745,39.8178042058063,30.3112314030334
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",25.1887735826431,29.0813459848661,26.6868030805356,29.4093069952755,28.7767278701672
"164",30.1273365882036,32.275302932779,31.8267331303018,35.3965683919667,31.2882686403707
"165",28.6467483745709,28.872844375016,29.1784840182941,30.8870382768541,38.6044072903713
"166",29.8774090289316,33.0817461689023,35.8336317034308,29.2551521287177,29.8598495448335
"167",0,0,0,0,0
"168",24.7903196816515,27.391746606302,26.4381689393892,30.7797871128482,31.0630843033454
"169",0,0,0,0,0
"170",32.3449764976025,32.6582978043348,34.6600446587418,32.8690551275769,34.1954516221102
"171",0,0,0,0,0
"172",27.7323774655525,26.2841681258868,27.2365423701554,33.4225171917074,30.1528444087867
"173",31.9204614608854,32.2155664949522,29.0212356580043,30.9157292494536,30.677330332946
"174",29.9204719176767,33.0797091278074,32.108868683613,35.630295298757,35.9510232291317
"175",3.35362002466298,0,0,0,0
"176",0,0,0,0,0
"177",34.5514399292657,39.5061207569012,36.7029685381676,37.7656335783872,35.124910194517
"178",33.3606326858886,34.5655719768282,37.0683876376568,28.8519852975719,37.9881832847977
"179",28.1227809941683,29.9838300807011,29.2382372795419,25.3447763401483,28.3264682019034
"180",25.9617651019688,30.1591197065052,29.3097137086069,25.237846353678,28.4020346908992
"181",37.6522270762015,36.1404945745702,37.2650030922338,39.0805372293763,34.6324268782404
"182",22.0291493843425,26.8730059836439,23.7398556420823,21.1427569056992,26.2018601072963
"183",0,0,0,0,0
"184",35.8771584346783,38.6064135377297,39.0559664885152,39.980595016172,38.6254226101685
"185",24.717085362016,28.5308259916671,25.6304515276059,31.2491657664155,26.580585563521
"186",27.3846519287461,28.8745826028417,29.6084890109296,32.8388292387402,30.0032984116227
"187",27.7067528512832,28.062473769547,28.6279184784387,24.7371219097327,29.2194140162052
"188",37.5285452709347,37.5285452709347,38.927320648154,39.7002361356345,39.6163198304676
"189",32.0102462142243,34.953599747033,32.5756861928219,30.1951932233994,27.9794565360817
"190",33.5802272925821,36.0459310108417,29.3479717070613,30.2997255529903,36.3466919448088
"191",31.3867953298304,32.6748744813555,37.5433461486813,38.0546452210725,37.2028078932704
"192",28.7543653275452,27.0276168241091,28.8407131280499,30.6687001148023,27.1189390393563
"193",27.9893690707067,31.8609098202179,30.2020103378858,32.1220700276167,31.0427774337153
"194",23.038020695527,24.9613294614623,22.9671471359718,27.9075650348972,22.0143795951812
"195",0,0,0,0,0
"196",20.4584035688821,21.6358589833031,22.7134261164733,23.1206856083067,26.0302773014002
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",30.6605569016343,30.8220365994609,32.0624682414675,38.1872742710793,31.5191767494497
"201",26.9515948714791,26.9515948714791,26.8563837479352,33.4996657300028,26.6557946398218
"202",27.511132779682,27.5721105336029,28.9158056579853,21.3294043008453,28.7809348826768
"203",26.1847993109136,26.8940960753392,23.4783535867465,27.1271384819665,30.3454271903139
"204",30.6992950111464,33.8660987544295,32.5861019804963,29.8895725933741,37.0882689077494
"205",21.8647337655189,24.0305075654996,23.8152113839767,21.062097180499,21.3700650598798
