"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1263",37.227666536378,41.1201399302554,44.9409029807898,34.1479088507371,35.4678335615467
"1264",38.7847791925793,39.0245093656057,37.7599722970741,28.3420724688929,42.2155038790038
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",54.0631936187664,51.554867486659,41.6682784500997,45.6351151759823,48.8410971213154
"1268",36.8110713503619,33.9590296465976,37.1317042234766,29.3107312685968,38.8285461736301
"1269",0,0,0,0,0
"1270",44.0985409151205,48.2460195252983,46.1812624445482,37.351555359749,43.4538302874949
"1271",65.8710610711562,71.3243638292266,69.8235976669375,63.1461191356073,65.1394948298585
"1272",0,0,0,0,0
"1273",38.4555439859611,44.4046128169372,32.2691726527353,37.5229967653153,33.5975198238989
"1274",71.1162361906587,70.3294536549401,68.0917343232533,65.9564157064527,70.6486755151566
"1275",31.5838518752095,36.5647693840846,36.1835291430241,35.319367824578,26.3720819855353
"1276",46.9409277618744,46.5016549707156,38.6188158559405,49.0732462529271,46.2009993769831
"1277",0,0,0,0,0
"1278",52.7071983081223,49.3223485679889,46.5958113301229,0,31.2942006617281
"1279",42.2077005993341,41.3152034850267,37.8873172921583,50.296252063883,35.0008858472642
"1280",37.0962824039406,39.4537619657021,35.8813411831319,34.2085540585918,46.1976376449137
"1281",40.3860880299227,43.4218848208577,42.699600756378,40.1954024239592,54.2684583843415
"1282",45.742633295228,51.9516619312604,38.3155829265201,52.6869361314676,52.7567334829843
"1283",45.138308804538,54.7198144557668,57.1110249573185,55.3250060576769,55.5347036233721
"1284",37.438926422484,36.5031718778635,37.0123535906459,31.775741466326,40.6719774700866
"1285",32.5998567633762,37.5329277872955,38.8716529084299,11.6655157498466,31.9245058742196
"1286",0,6.49651105115144,0,0,0
"1287",34.1572953108225,42.7348243265817,42.050250363943,39.6937268577964,45.8359805245875
"1288",0,0,0,0,0
"1289",48.3476424385114,53.9669384961095,51.4937684563083,57.4675216706484,35.6247313558039
"1290",55.1968418825087,55.672335128006,56.3630053101616,46.5479904530131,58.4642255564796
"1291",0,0,0,0,0
"1292",40.5363466003767,48.538943880361,41.6297521865594,44.2494731325964,32.8448268779957
"1293",33.9944932880552,36.5338721439234,37.9756532477164,47.4123970588433,44.0398927839232
"1294",41.7040700360727,48.92976456499,42.1540351372454,32.1439508353184,34.6328968282172
"1295",0,0.488670025429788,0,0,0
"1296",42.2397690799164,48.8929407140399,41.9249156200425,30.3516423963801,36.2530385560255
"1297",0,0,0,0,0
"1298",35.525333258697,40.2546068681265,41.8947910760995,42.0606396801256,49.5312001111939
"1299",45.3013927131546,46.7054542935721,43.8443105077342,54.5776573846266,44.9441525082338
"1300",36.1460387800983,42.9941392087802,35.5016989168373,46.3152779569539,36.1228949914365
"1301",37.690282151553,43.200494978346,45.449515320925,42.3415837547322,42.4720747076751
"1302",39.3575282558987,42.2206931697563,40.7895906737389,38.9171702434766,34.3364951725008
"1303",0,0,0,0,0
"1304",36.3756488881295,37.39679862857,26.4620543369605,33.63197443453,43.5390775929803
"1305",37.0463997549642,42.6484926763249,41.724142531612,28.9129442199934,39.2023889543958
"1306",0,0,0,0,0
"1307",30.6115997104591,35.7917765115807,34.9280848206459,33.6791444145633,31.9044769940996
"1308",0,0,0,0,0
"1309",34.2749797052286,43.9532732684077,33.9971698411203,35.4123879211013,37.9696384223017
"1310",0,0,0,0,0
"1311",30.6579866505429,39.1184124773444,37.9299228705112,40.5784156286344,30.9282478518147
"1312",47.7305973258745,52.4858914001916,42.0957862232334,52.2030453582618,48.2855030702577
"1313",0,0,0,0,0
"1314",47.2372884358207,39.3934091381764,39.5712958351868,38.291835831902,49.9670245678023
"1315",38.6693518984822,43.8347638132691,35.1886432918314,45.3426503046618,44.7474017371675
"1316",39.3697519499097,39.6478914671427,31.8549790036565,59.7853960960467,41.8595084693931
"1317",0,0,0,0,0
"1318",53.1065344256889,53.5383260880529,58.6191628183411,61.2579737314597,51.023301004298
"1319",63.2295825746982,61.3218966989532,65.123177476412,72.7799137176107,64.4454567594039
"1320",49.9636645677801,45.9190441430297,48.2852357521062,51.0527663495085,49.764883899675
"1321",46.0631863721409,51.1742680888954,56.7560282914065,40.2039484444124,35.2155360750349
"1322",45.8774857794285,51.4359173208694,42.8310433502298,48.72055808326,47.767065154169
"1323",43.8557683021248,50.1205675171677,44.145165356467,48.2108839192246,44.981107530977
"1324",0,0,0,0,0
"1325",0,10.5198650441004,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",40.6294739667747,36.6975213954076,28.2854426780237,44.6908194742008,24.4592577380847
"1329",40.5197695377292,50.8520726935284,42.9704305175962,55.7761923111999,33.6017825463319
"1330",35.9750891886433,34.8796264547335,34.9644988737026,25.4083498251181,35.1706567925824
"1331",40.2540532962406,43.9163634841098,44.9195102679617,44.6193870735385,47.57521373632
"1332",0,0,0,0,0
"1333",0,0,0,0,0
"1334",45.2068936120433,43.1731632567583,37.2973016219526,37.03381805594,35.681825820663
"1335",41.6667218104891,39.2339180968412,33.2617401432472,47.5376227357091,45.809246778808
"1336",42.0115947892949,39.1834322020764,40.2336718306875,20.5516461035941,37.7778005158074
"1337",29.7722980351206,33.2404458269997,32.0938954154778,28.8469537076549,30.9823465656897
"1338",59.0580738772642,69.7617437926687,66.9935333454194,66.7248783685795,65.604684293802
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",35.613059799041,38.932512220211,37.3773233876559,35.3500379490249,42.7004100823486
"1342",0,4.27265567993047,0,0,0
"1343",0,12.3998886026934,0,0,0
"1344",26.5571342760016,38.9342323296264,29.3091005879811,30.4371305359255,33.6857807745855
"1345",58.9269385778691,60.6638484901057,57.0743585350514,62.3934677428464,65.808132737389
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",40.4541638762507,47.5425898492761,38.7838055207105,55.8074968195254,53.7914079355881
"1349",45.6588955549904,46.2842179535363,49.7994955983558,44.0143560394617,50.167228789651
"1350",0,0,0,0,0
"1351",36.2745036121225,34.2441886672865,36.7728858918802,32.8523814066994,35.2635070818793
"1352",49.9388246915924,54.7818858135489,41.8792889200888,52.6824138374175,53.6495754785135
"1353",36.7659545422075,39.649626369466,26.7095178438962,41.4437355656965,38.0209543359074
"1354",0,5.95273685664925,0,0,0
"1355",34.1491684009597,37.026841608195,39.9515705661108,31.0647803017055,41.7745011578707
"1356",46.4680745938746,38.3373348501558,48.3882454341224,39.355805957043,35.3620779997528
"1357",46.6158732811897,48.1210817904184,53.0024032785666,58.5558666652245,49.3251032776266
"1358",0,0,0,0,0
"1359",35.1230820198452,38.4337348517005,33.1256417145195,38.4094356160781,44.8108650126797
"1360",40.4592084150789,41.8140657106596,38.7622177577112,35.203327534048,47.5763822684642
"1361",0,0,0,0,0
"1362",38.8021049522091,41.9904711033764,35.9136147268548,46.6790608544138,42.2172161967885
"1363",44.2702938735932,44.2676454254551,39.1506619206195,49.5444527526111,39.3696195965437
"1364",0,0.50450532398627,0,0,0
"1365",0,0,0,0,0
"1366",44.8491082217093,44.3019537290357,46.305193100834,41.5413071278651,35.4941713307161
"1367",0,0.894265260366941,0,0,0
"1368",43.4156476649577,44.8518317153965,34.2933079702992,18.3831952234559,41.0611851000967
"1369",0,0,0,0,0
"1370",46.0986857427898,43.1038454796874,47.7387063721464,36.8035741269936,51.4312317191933
"1371",48.4344540644685,45.3319379236386,39.8117985557546,51.3451853650707,43.5068595610086
"1372",51.5064929177101,49.4984932369947,55.6056010374669,38.650265217181,48.9176242580942
"1373",45.7880464492528,51.5335975443953,45.6394415502483,48.7736174735307,45.6525570424846
"1374",60.1447152197338,63.9374482581255,54.9084841859726,72.3552402948884,58.6125672361238
"1375",30.2052314242047,35.9189840936915,33.6085208202311,37.0431425312148,26.9311707150608
"1376",39.2287105410725,38.4873716227078,40.579574098368,43.5723979807732,49.1950516066006
"1377",42.9925637846557,42.3376156726141,35.1862334535944,25.7338411562084,44.030638001388
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",40.069358043381,41.9866326123438,35.5584786177989,37.4812486488728,32.7865596911896
"1381",37.8716288442275,33.2805150915597,36.364648033134,33.7195896450974,34.9581721965377
"1382",34.2662558750456,46.8284620749712,38.5855791933197,37.6266083083839,51.5635295904709
"1383",33.3389179949954,37.5003180825709,33.479315733173,43.0585013355258,35.326251253132
"1384",43.634968491473,41.7391122806487,39.8311771582702,39.8020430332308,39.2016196322579
"1385",57.6108470297326,58.455895530778,53.2772346088063,46.3162376257442,52.8076184214057
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",40.7177891870444,44.4591680369236,44.5424852208385,38.6552356593086,42.4000338845655
"1389",37.5984520963183,40.9717929125085,44.2810125675351,31.5123007861673,41.9012344892312
"1390",0,0,0,0,0
"1391",47.4988383468324,44.5511575484698,47.1133921281454,37.8570238988036,45.9274751103152
"1392",0,0,0,0,0
"1393",31.2858130844305,40.7825285790464,37.5722341736208,44.9152967927868,41.9366483682727
"1394",34.5934718986069,41.3165355585214,36.3049529964198,46.9554797672202,31.5312335713231
"1395",42.3999939279763,39.1003455267011,36.8136769703862,31.1983675522939,35.4057830159721
"1396",0,0,0,0,0
"1397",37.7289620496512,41.6609512339121,42.0289530966779,50.2458397679086,35.2860624452466
"1398",45.2099901261829,48.2653641215791,47.0766649637854,22.3514480343872,40.1296155616082
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",14.4203994259345,0,0,0,0
"1402",30.0190171030941,34.0452222899748,38.5139374355983,41.303678556617,38.22143688427
"1403",0,7.30693854605216,0,0,0
"1404",45.7003429689799,51.9834836492947,48.6255488786628,39.0838694212466,41.0855157629998
"1405",69.1880841156077,65.9490189940536,64.8552230829999,67.0341600408346,63.446639203959
"1406",87.4436913943371,89.363922514845,86.0641016958913,84.0229485998221,91.8716889939224
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",39.2889797031236,44.7014332284885,41.1172829168093,41.4839911455018,44.275853947505
"1410",41.1949005192202,34.6992860436674,43.0820729620655,36.2439517565417,40.0980133731734
"1411",27.5627519846847,32.3657122004049,24.2316130299073,20.7598872420227,34.1077687157896
"1412",44.9730108492178,55.9236377366867,49.7738946281938,40.6399522856351,42.1884246062937
"1413",44.0944837691558,41.7748682243171,42.3441255803458,27.8133356633307,40.5795857969872
"1414",40.3370913610529,36.5473974976274,36.3075801898198,9.59359878359442,35.9110416923771
"1415",43.1285922580097,39.9338808926387,46.0782846440349,39.3098393798248,37.1873783761071
"1416",43.018611138936,46.5350634328996,48.0550135467402,39.2872621784779,58.2765000551556
"1417",63.942920146109,68.2138706730706,64.0783163123931,55.7716116286765,71.7667027224461
"1418",30.6806179302258,37.2377003595752,25.1901082940388,31.3016122266504,40.8435926214216
"1419",10.4611453110561,7.16391865489394,0,0,0
"1420",37.7670662040385,38.2294335547529,33.7251876424612,34.9098914309925,47.5818242451691
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",37.8075667588532,41.919139354057,37.23561081168,49.9499792399803,48.6047316108074
"1424",39.5267762966662,45.2172364663247,49.9082942121816,37.891515836992,41.3310210716003
"1425",40.8617162121208,45.9350026445183,50.6433296992478,39.4516719473916,38.1891351880191
"1426",50.6750612222977,50.7960346194706,51.6342946744603,52.4515527127527,36.2636784392824
"1427",0,0,0,0,0
"1428",52.1375638133301,52.276455460113,59.0658624390574,41.5288267249116,45.9567742769397
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",41.9117834154581,47.4332207309951,48.9340843655546,42.1645417324968,35.441164612016
"1432",0,0,0,0,0
"1433",55.4982813116224,55.3566123326675,59.0254820815015,52.6641938306654,63.3597983068531
"1434",38.0634736926337,35.3655778909673,33.6098782428391,50.2649722363279,42.5393683035363
"1435",55.0909980416219,48.4266235862925,47.6546930565173,45.4469646222161,62.4016927664471
"1436",41.8301321243058,42.1436491867976,36.3170818551765,48.2081814433682,31.6584712850583
"1437",39.1125981089602,44.3532904311292,38.3073949131569,47.9946543770686,51.4155893042851
"1438",44.5860026762226,41.2256059573533,44.6503762514654,28.8680250804238,41.6299558800912
"1439",49.0274339625688,47.5735322590419,44.7560169363689,43.9089302600182,43.8745620373705
"1440",0,0,0,0,0
"1441",40.035927706518,41.3376266772063,32.787533829401,40.5593386374859,43.6584307818144
"1442",36.6348558971514,37.4453843458265,33.4356229315735,32.6322884892539,35.5044582742133
"1443",0,0,0,0,0
"1444",42.7567374283386,48.671469169037,48.9053481702863,31.7868087001899,44.6373940584664
"1445",32.1052165083112,41.5676254947414,39.5550304505788,28.2195468049403,33.9023979876928
"1446",0,0,0,0,0
"1447",38.2003355183783,40.1837851517292,37.7983061240553,16.2931352592261,22.8640296566949
"1448",66.2212628230509,76.8040691654415,70.0674046369914,84.5271982266123,80.9866713949341
"1449",49.9520696287248,52.8955588596096,38.8972320641571,60.0263869208772,54.3463371919145
"1450",0,0,0,0,0
"1451",47.2909815673813,44.1665915634646,42.7208529324461,44.4732369824204,46.6503256250141
"1452",36.2072799098815,38.7525337085772,37.2650569621008,51.3481942789383,38.9988725218866
"1453",42.0379929255276,35.3954563923572,43.5375546829379,41.2203153776626,36.9794028929453
"1454",38.7133341050959,39.5731276046886,41.2231196486261,49.6600107747929,44.4507868117662
"1455",53.6383833048665,57.1281484390929,47.2884237921222,52.253403389306,55.6851912919116
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",34.568565712276,35.7161201733878,28.1957098113349,39.9172245992295,26.6125494768307
"1459",0,0,0,0,0
"1460",42.2667203420672,43.3530850590359,54.3185910671578,45.3929678838357,50.0647931854722
"1461",0,0,0,0,0
"1462",0,0.864504614473586,0,0,0
"1463",45.6366293125493,46.9403655901619,42.5854889266273,43.1859645491974,49.6893070165417
"1464",26.7649719756283,35.4541189143218,33.5157863038214,44.1766027929425,26.4575058472687
"1465",43.5839726968345,47.1076831194396,37.0635085976147,50.6823897979384,57.4882250270709
"1466",37.4522616564801,46.3656945418223,47.4400945226079,26.9052999884896,35.9398051687199
"1467",0,0,0,0,0
"1468",97.2097980174476,97.1407830625259,99.9771306380938,100.305480038406,93.4818322282616
"1469",31.5349766486622,31.4566240745672,28.7940091709895,26.3497004907011,27.215582903524
"1470",39.9766014056792,40.9931294123392,36.5792982750512,37.8030126889695,45.2887531585048
"1471",49.0402082153811,42.9665054393001,45.2349227201487,42.4915992517487,31.9540591249551
"1472",43.899785680364,47.0223684389317,39.9508900425086,43.9560317415823,49.9419289172137
"1473",39.6044982829816,42.8057147053318,41.5293919520531,42.2621811139028,45.8349390585539
"1474",0,0.774551180744567,0,0,0
"1475",52.7947893275351,58.2702165965164,59.9332683564507,59.7262343120671,56.8744319740495
"1476",37.2962204049226,45.5367938110661,43.3109361813815,27.4108917624503,46.3810518642469
"1477",41.3353696978451,40.8035465975906,45.5942949898013,42.6063854042523,37.7424163198763
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",43.075780517761,48.6264663339136,42.2475011384994,43.8067146349423,42.7065252288646
"1481",57.1412090001693,50.4907153290471,46.7824284392597,57.1837757675493,51.2889114964667
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",50.5554158366733,50.8688109535248,42.62650371703,36.3475125283514,53.3018523661187
"1485",46.4281579903616,43.3745743380802,40.0353607079629,37.4904229771305,39.7188439333738
"1486",0,0,0,0,0
"1487",39.1964452105096,39.7339839486028,36.1229206248019,24.8165741066567,39.79812967384
"1488",47.784401368357,47.7116627427888,50.2462724377721,25.6955012943635,37.6860517494775
"1489",33.8014676257514,40.7028229135226,36.686368379864,36.6799776733812,30.7179501019885
"1490",0,0,0,0,0
"1491",37.2532299006171,41.8218745552148,35.6129632229797,36.9123859510951,45.3340350669755
"1492",0,0,0,0,0
"1493",35.7563483277653,34.5681400546867,35.5523537890048,12.933475253758,36.1248936046916
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",59.5830720484071,54.3433829393998,32.8022710537639,49.7339788000556,63.0595325954768
"1498",0,9.22231751653823,0,0,0
"1499",35.278729425113,40.5430747167577,32.7453125729995,30.4793259437163,45.3038709000646
"1500",0,0,0,0,0
"1501",40.3324003333347,34.888705778675,35.9283739318002,15.6722447675493,43.0787643743045
"1502",0,0,0,0,0
"1503",38.3997611680681,44.3958934037079,37.0544527101151,43.1806135411827,45.800662802056
"1504",0,0,0,0,0
"1505",39.6243509847451,43.5674718978584,38.4995097981478,35.1260596420572,39.6526254987342
"1506",0,0,0,0,0
"1507",44.1369136040226,47.0632856494612,45.6887349478141,43.8485035571989,45.8090940308644
"1508",52.4545328965654,57.5666060473001,53.1544137036578,56.6110260552373,34.568567520361
"1509",43.4176119309969,50.1309922793851,48.0083487907856,51.013007480573,33.2468323162591
"1510",46.5237225621082,48.1781152593445,43.3328026128973,40.8832052623241,47.4764504120867
"1511",61.7640788509113,62.0562197522551,65.4379637193286,56.3070407121959,70.9639684056985
"1512",42.9040866836666,38.7015942213725,48.9371011346496,51.1665719886534,19.4169845308875
"1513",34.3157280803104,43.7454056536206,35.8011340034336,37.3594348286827,45.8081187338415
"1514",0,0,0,0,0
"1515",0,0,0,0,0
"1516",47.4756010093059,43.4569428714157,47.7157204413976,40.8666293663129,44.105499817876
"1517",0,0,0,0,0
"1518",44.8516486072413,43.9218869941637,44.7428179203734,43.8312534890711,43.9363039852881
"1519",0,0,0,0,0
"1520",43.1411881405533,39.5441559600965,44.8274763548825,44.4513994617162,50.1827143404335
"1521",55.4166082111457,58.914503548444,54.6837024552912,49.0522841174887,50.2880102436195
"1522",0,0,0,0,0
"1523",40.7370343811941,45.993143033669,36.0403964588801,33.9798347292855,43.0823032500127
"1524",43.5576096519782,40.7727420452481,47.7168529178641,47.8968427975897,40.4530367100357
"1525",49.6434500571878,47.9328826674017,40.0912318420629,46.7897301571962,39.4623493790099
"1526",0,0.670984271472271,0,0,0
"1527",38.8228929049985,38.6104053497907,39.754726433524,36.5334448048094,24.9611401955891
"1528",0,0,0,0,0
"1529",45.5166008851022,46.928205800728,39.4463871672753,39.6197194463683,45.9743322899154
"1530",33.0524337308418,35.6607339287976,36.3947271095637,33.7117877518975,38.0657759017461
"1531",53.966570043877,58.2945113779415,64.6267042453531,67.6302015116171,54.8240993111203
"1532",36.8527321522182,37.549131067062,24.9840958964585,19.6070030676479,33.0230547588342
"1533",0,3.60979357216981,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",36.5153437425604,39.6369597737117,30.3606705188868,15.585007005825,46.111437575659
"1537",31.9369080012498,31.0503706572202,32.3077617885166,34.2737803136307,25.0125942669009
"1538",0,2.32255054380224,0,0,0
"1539",42.733538569813,53.0108876914472,43.6361438621299,34.6452841284072,49.3813286564248
"1540",0,0,0,0,0
"1541",43.5445912572062,47.1730980379962,42.7664323777913,48.1124593206429,40.0062071457604
"1542",47.53129897144,45.7871093296565,38.7248927412288,42.4601924877331,52.0458707859603
"1543",0,0,0,0,0
"1544",0,1.92967502596594,0,0,0
"1545",41.5074259426868,40.0981514065317,53.0566113271421,40.3816023285114,54.0685910946465
"1546",0,0,0,0,0
"1547",55.8583171357278,59.2628361388106,56.0821571317263,49.1343959292763,57.388524997426
"1548",50.3815347496377,56.7141950532249,54.7983741507622,49.8227062692869,60.1241108064317
"1549",43.8044891998515,42.9456799258096,42.7290944964667,32.1151166934038,42.464414183541
"1550",49.0916214877985,49.148856320179,59.4572158837978,39.2561406763681,49.9449536216508
"1551",0,0,0,0,0
"1552",37.7759880311223,43.1471530277895,39.1416806204013,51.3416709975604,47.7439494805466
"1553",48.8616064584371,50.563141728714,48.8869348599845,59.1954634010387,42.9941944603781
"1554",0,0,0,0,0
"1555",36.5315343996239,39.6165546944473,41.5794226176261,27.566390796658,38.7083709929278
"1556",38.2842899161567,41.9562223695517,33.5422031700107,33.4322014490857,47.4754606255137
"1557",38.2167267889738,35.1407448877977,31.4317007314562,34.7577311883207,45.9979244219574
"1558",40.8459730609946,46.6681528121878,39.8780220254003,33.5693214238867,51.7611423263202
"1559",0,0,0,0,0
"1560",47.2220253742742,39.8810074870012,45.2661010616544,43.8020909642876,55.4598564760916
"1561",0,6.95093953533966,0,0,0
"1562",35.0636664468678,37.8567968289363,34.6758804756111,35.2543898496172,40.5893162489836
"1563",0,0,0,0,0
"1564",34.6175578173848,32.6284337572565,39.9321424978934,48.4308728541921,40.7463697446048
"1565",0,0,0,0,0
"1566",35.0743045534885,42.2827006419022,36.8617380356841,40.2190570220318,43.1773748684646
"1567",41.7396503473295,46.2838722246865,50.1344405267691,40.6360608274551,58.8000669249489
"1568",40.1767691588621,41.0890384287676,41.2763080965051,58.7352879432302,47.9727434786524
"1569",41.5769895281858,42.0431603366488,37.7920226371736,32.4168859729516,46.8295105876759
"1570",43.8609882828998,35.4062496888605,37.4156557206707,41.0706517908284,37.3373323489587
"1571",52.4718802837551,52.6973226808955,53.4375263468538,37.8741418778455,48.2380415167316
"1572",40.4816921522604,42.1634437518657,42.0962359321471,47.3949770057482,36.5760882898707
"1573",0,6.10222437770563,0,0,0
"1574",33.0678086670584,34.8614921929982,33.7589847787512,32.4150117456779,34.3973021080508
"1575",45.2097775686221,45.9498490096058,35.5238547480345,51.4781448006018,46.0314508184678
"1576",45.67268864871,46.8195742630544,56.1929349003644,12.0611788801765,58.9422043523907
"1577",31.5173449985853,38.4169088909708,28.2685515925149,41.6615854328425,42.5596172660489
"1578",0,0,0,0,0
"1579",33.7297842769533,38.7672747063114,34.0421937641931,38.1318874272379,30.9678817597594
"1580",61.0873488035339,57.7439129335322,59.3803563527062,56.1848818020781,54.5797296468725
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",37.087119793066,42.4607122330621,31.9238010575255,27.2272126920012,40.0738044687709
"1584",42.3874513855492,40.6647909882586,36.587216286301,23.5450867494973,35.7366862792884
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",39.8082257100206,35.1908929985854,49.5401557828377,23.9631419905034,48.0504223206787
"1589",50.8438391411011,51.992402910888,53.8637899965351,38.2810553983024,49.0046256025774
"1590",0,1.50675814236446,0,0,0
"1591",0,0,0,0,0
"1592",49.1143782896813,50.9750611279609,51.7090683023848,55.1799897102268,56.7980121805379
"1593",46.217430165015,46.7051106737314,53.2486968272073,46.5860546176558,48.5645599292931
"1594",28.9302699950813,35.5623723566869,24.6972788219309,31.7170033903792,29.5571674201158
"1595",41.038042307257,39.6963758035595,35.5706621005403,42.7323972763883,25.9130272732427
"1596",0,0,0,0,0
"1597",38.4253586522805,37.5639636927525,49.1453594096351,38.3509679431838,35.0166821322155
"1598",47.585323407864,49.5066931363713,45.1705452780565,71.460425297104,36.122826806228
"1599",29.7247624840415,30.6188657534728,34.8292189731534,28.2045656095047,41.3037586042955
"1600",35.2733170406576,45.1781454344406,33.7194598832542,42.3556248476869,24.7388957980695
"1601",32.9374137885543,36.423893601958,24.5906805447393,44.8777645110976,31.9733248689556
"1602",38.2835590007378,36.6473637303608,31.1242597331853,29.6433993068566,40.100166824985
"1603",34.0685503477585,40.3725162383005,28.4006590198692,43.5873273856131,40.1479852481048
"1604",35.1826331401468,42.9219374727177,53.4203649989243,31.8376039828547,38.4577447526336
"1605",0,0,0,0,0
"1606",49.3294967136247,53.7037343152761,46.310566859345,47.5537353217612,35.9438441535094
"1607",28.8990816378303,33.5387764144477,42.222856036691,26.2100310169034,28.7541123729228
"1608",29.9619176721662,35.1450200612632,29.8676087983817,43.5111695439704,35.9441687643233
"1609",44.7353503660607,45.1934049118892,50.3804458379067,32.5291643692922,49.1661103249968
"1610",0,0,0,0,0
"1611",40.2382884595228,38.4149865132933,32.785673467983,38.9341417135756,40.2916560810969
"1612",7.0797312037425,3.33107245062504,0,0,0
"1613",42.104083976912,40.1781922394399,37.1448827088673,37.3180551660292,43.5618084764026
"1614",0,7.06659850976286,0,0,0
"1615",50.5249477456939,44.0547949223006,49.7216667527142,46.4983388750776,35.9434270388252
"1616",33.2008496054281,35.9046556416691,33.5543759212449,40.4930232766085,32.132826395274
"1617",3.51730495810966,0,0,0,0
"1618",54.366852768279,54.3742052711776,49.6802422346838,49.7395855413555,60.1063146471007
"1619",39.5309301841427,36.1017793330628,37.8904776249973,44.7871961528309,39.9444536218182
"1620",0,0,0,0,0
"1621",49.298567853203,52.7155879012139,46.6584001522663,58.9373104740298,64.7227542752844
"1622",48.000988232168,46.2120689375815,42.1751858647686,34.3415933444754,42.7672461109891
"1623",32.3683850303686,35.3830286916076,30.4553171410659,48.2885091925015,37.4226762342789
"1624",0,0,0,0,0
"1625",38.7865289336733,43.9550905516845,43.5062531947158,21.0501992107456,43.4954706767141
"1626",32.6155396913156,36.2471768215987,41.2121864722403,36.4701497104388,30.1593953227789
"1627",49.5538912297449,50.4075409284184,44.0362154965962,50.4979180866435,40.5696743037515
"1628",38.2032303420416,39.4801213569745,32.5497918033873,43.5967522203735,48.4978568215182
"1629",36.9745048615693,45.094979265487,38.2784684190828,25.7510969727226,54.1705689900623
"1630",56.5699540055799,63.6095451884892,60.1360377890248,79.2130142339689,65.6017830875435
"1631",0,0,0,0,0
"1632",34.3460938392516,42.8210089604377,32.6808815798834,40.0715266236922,36.0013084668723
"1633",42.7246308128371,42.1945368873427,44.7143253234742,50.1233945198693,38.737941237046
"1634",0,0,0,0,0
"1635",42.2037059364413,38.1167927577553,41.3582389842794,33.911033846168,46.1816681793645
"1636",0,0,0,0,0
"1637",59.8661852981851,65.2595839044392,57.6611660032641,61.1986883036146,54.9390533477898
"1638",46.5680508243156,50.4904122268581,42.2984200907574,34.1806017013061,46.5946204214128
"1639",68.2660208501543,63.9725197749529,62.0333796878606,69.0373316288174,58.8082314428844
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",3.16409570191231,0,0,0,0
"1643",68.3720498238236,73.8495428676101,58.8821120081304,65.0963097359535,91.9991377288498
"1644",44.0612221738544,44.2474808623026,40.3138968564486,45.3144571431491,48.6991138536812
"1645",0,0,0,0,0
"1646",45.3679504788261,48.8501495549897,47.5638541415616,63.2034185114295,34.8017248064073
"1647",0,0,0,0,0
"1648",53.6622573597249,52.1132149843187,53.4226108030468,51.6666320589906,54.2294554266902
"1649",35.685560366648,42.8325373322821,36.5572567542636,40.3503138323163,30.4361552578369
"1650",63.8086739915628,59.0889616679688,66.846064154671,65.2058218119862,56.7084134685653
"1651",0,0,0,0,0
"1652",46.1252538748299,52.6868760182876,54.818581299256,56.3531843600587,49.4211967385345
"1653",57.3378533184579,62.5798833171481,67.626126772453,71.0066513967335,68.827270858126
"1654",46.0782896280361,46.2771748595083,46.9894508793661,41.6506862666322,43.0938248849609
"1655",0,0,0,0,0
"1656",56.2889615905967,57.3604051344234,54.4768130310943,41.5978996458827,56.5443521357635
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",36.1916912845841,39.4851963579139,39.3630143412249,53.4136282458054,40.5849278661069
"1661",39.6322385432248,40.8754682663245,31.4983911871008,38.0816650799621,36.0681377428355
"1662",50.4991105683923,52.3313026786801,49.0975299449198,51.6054229803065,49.5284226182531
"1663",35.3907135931343,39.5024594729162,40.7039168260677,39.3043597241467,24.2119125351814
"1664",57.1695917064252,56.1321174613073,61.3968582303055,70.648206380516,61.2791230682813
"1665",0,0,0,0,0
"1666",49.1244402725468,44.8147983301429,46.1795067968406,29.3173829267062,46.7484909895174
"1667",38.0050705129401,39.1591557242679,17.4779835592138,25.0406730173811,35.2302849026402
"1668",0,0,0,0,0
"1669",41.8426297524316,46.8424625472536,42.2916858141149,31.4733548929036,31.0417950329253
"1670",43.981642354081,41.2049275706374,46.3642385430943,38.7254109501309,33.8956212175703
