"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1250",4.42260442260442,4.88322717622081,3.99361022364217,4.54545454545455,9.38337801608579
"1251",7.002457002457,3.71549893842887,9.58466453674121,4.54545454545455,5.36193029490617
"1252",0,0,0,0,0
"1253",4.2997542997543,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"1254",0,0.106157112526539,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",4.54545454545455,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"1259",0,0,0,0,0
"1260",4.17690417690418,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"1261",3.68550368550369,4.14012738853503,3.99361022364217,6.81818181818182,8.04289544235925
"1262",0,0,0,0,0
"1263",4.54545454545455,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"1264",5.52825552825553,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",4.17690417690418,4.03397027600849,3.19488817891374,6.81818181818182,6.70241286863271
"1268",3.80835380835381,5.09554140127389,7.18849840255591,2.27272727272727,6.70241286863271
"1269",0,0,0,0,0
"1270",6.14250614250614,4.77707006369427,3.19488817891374,2.27272727272727,6.70241286863271
"1271",5.77395577395577,3.82165605095541,5.59105431309904,9.09090909090909,6.70241286863271
"1272",0,0,0,0,0
"1273",5.03685503685504,4.03397027600849,3.99361022364217,11.3636363636364,6.70241286863271
"1274",4.66830466830467,3.82165605095541,7.18849840255591,6.81818181818182,6.70241286863271
"1275",5.03685503685504,3.92781316348195,7.98722044728434,11.3636363636364,6.70241286863271
"1276",4.2997542997543,3.92781316348195,3.99361022364217,9.09090909090909,8.04289544235925
"1277",0,0,0,0,0
"1278",3.93120393120393,4.56475583864119,5.59105431309904,0,2.68096514745308
"1279",4.66830466830467,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"1280",5.77395577395577,3.5031847133758,4.79233226837061,9.09090909090909,5.36193029490617
"1281",5.28255528255528,3.82165605095541,8.78594249201278,9.09090909090909,4.02144772117963
"1282",5.28255528255528,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"1283",5.03685503685504,3.18471337579618,5.59105431309904,4.54545454545455,6.70241286863271
"1284",5.77395577395577,3.71549893842887,7.18849840255591,6.81818181818182,9.38337801608579
"1285",4.42260442260442,4.14012738853503,5.59105431309904,2.27272727272727,8.04289544235925
"1286",0,0.106157112526539,0,0,0
"1287",4.54545454545455,3.92781316348195,7.18849840255591,4.54545454545455,2.68096514745308
"1288",0,0,0,0,0
"1289",4.79115479115479,4.98938428874735,7.98722044728434,9.09090909090909,2.68096514745308
"1290",5.15970515970516,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1291",0,0,0,0,0
"1292",3.80835380835381,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"1293",4.17690417690418,4.67091295116773,5.59105431309904,4.54545454545455,4.02144772117963
"1294",5.77395577395577,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"1295",0,0.106157112526539,0,0,0
"1296",5.77395577395577,3.82165605095541,4.79233226837061,2.27272727272727,4.02144772117963
"1297",0,0,0,0,0
"1298",4.66830466830467,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"1299",6.01965601965602,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"1300",4.54545454545455,4.14012738853503,4.79233226837061,9.09090909090909,4.02144772117963
"1301",4.66830466830467,3.39702760084926,5.59105431309904,4.54545454545455,6.70241286863271
"1302",5.15970515970516,4.14012738853503,7.98722044728434,6.81818181818182,5.36193029490617
"1303",0,0,0,0,0
"1304",3.80835380835381,4.56475583864119,3.99361022364217,2.27272727272727,5.36193029490617
"1305",4.42260442260442,4.14012738853503,9.58466453674121,4.54545454545455,6.70241286863271
"1306",0,0,0,0,0
"1307",4.54545454545455,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1308",0,0,0,0,0
"1309",3.31695331695332,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"1310",0,0,0,0,0
"1311",4.79115479115479,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"1312",4.79115479115479,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"1313",0,0,0,0,0
"1314",4.54545454545455,3.18471337579618,5.59105431309904,9.09090909090909,2.68096514745308
"1315",4.42260442260442,3.82165605095541,5.59105431309904,9.09090909090909,8.04289544235925
"1316",3.93120393120393,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"1317",0,0,0,0,0
"1318",4.17690417690418,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1319",4.17690417690418,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"1320",5.15970515970516,3.71549893842887,3.19488817891374,6.81818181818182,5.36193029490617
"1321",4.79115479115479,4.03397027600849,3.99361022364217,2.27272727272727,2.68096514745308
"1322",5.03685503685504,3.5031847133758,3.19488817891374,6.81818181818182,4.02144772117963
"1323",4.54545454545455,4.45859872611465,7.18849840255591,4.54545454545455,8.04289544235925
"1324",0,0,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",4.91400491400491,4.03397027600849,3.99361022364217,9.09090909090909,4.02144772117963
"1329",5.03685503685504,4.35244161358811,5.59105431309904,9.09090909090909,4.02144772117963
"1330",4.17690417690418,3.92781316348195,7.18849840255591,2.27272727272727,2.68096514745308
"1331",5.77395577395577,3.71549893842887,7.18849840255591,6.81818181818182,5.36193029490617
"1332",0,0,0,0,0
"1333",0,0,0,0,0
"1334",5.77395577395577,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"1335",4.66830466830467,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"1336",4.66830466830467,3.82165605095541,6.38977635782748,2.27272727272727,8.04289544235925
"1337",5.28255528255528,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"1338",4.05405405405405,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",4.91400491400491,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"1342",0,0.106157112526539,0,0,0
"1343",0,0.106157112526539,0,0,0
"1344",3.93120393120393,3.60934182590234,3.99361022364217,4.54545454545455,8.04289544235925
"1345",5.40540540540541,4.88322717622081,6.38977635782748,11.3636363636364,6.70241286863271
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",5.03685503685504,5.09554140127389,3.99361022364217,9.09090909090909,2.68096514745308
"1349",5.15970515970516,3.92781316348195,4.79233226837061,9.09090909090909,6.70241286863271
"1350",0,0,0,0,0
"1351",4.79115479115479,4.45859872611465,7.18849840255591,15.9090909090909,8.04289544235925
"1352",4.91400491400491,4.98938428874735,3.99361022364217,4.54545454545455,10.7238605898123
"1353",6.26535626535627,5.20169851380042,3.99361022364217,4.54545454545455,8.04289544235925
"1354",0,0.106157112526539,0,0,0
"1355",5.28255528255528,3.71549893842887,5.59105431309904,6.81818181818182,8.04289544235925
"1356",4.42260442260442,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"1357",3.68550368550369,2.4416135881104,4.79233226837061,6.81818181818182,9.38337801608579
"1358",0,0,0,0,0
"1359",4.42260442260442,4.14012738853503,7.98722044728434,6.81818181818182,4.02144772117963
"1360",3.93120393120393,4.67091295116773,4.79233226837061,2.27272727272727,5.36193029490617
"1361",0,0,0,0,0
"1362",4.79115479115479,5.09554140127389,3.99361022364217,4.54545454545455,8.04289544235925
"1363",5.65110565110565,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"1364",0,0.106157112526539,0,0,0
"1365",0,0,0,0,0
"1366",5.28255528255528,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"1367",0,0.106157112526539,0,0,0
"1368",5.03685503685504,4.24628450106157,6.38977635782748,2.27272727272727,6.70241286863271
"1369",0,0,0,0,0
"1370",4.42260442260442,3.60934182590234,3.99361022364217,4.54545454545455,2.68096514745308
"1371",4.79115479115479,4.35244161358811,3.19488817891374,4.54545454545455,5.36193029490617
"1372",4.05405405405405,4.56475583864119,3.19488817891374,4.54545454545455,5.36193029490617
"1373",6.14250614250614,3.71549893842887,7.18849840255591,2.27272727272727,6.70241286863271
"1374",6.01965601965602,3.82165605095541,3.99361022364217,11.3636363636364,5.36193029490617
"1375",4.42260442260442,3.5031847133758,4.79233226837061,4.54545454545455,8.04289544235925
"1376",5.15970515970516,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"1377",4.66830466830467,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",5.15970515970516,4.98938428874735,3.99361022364217,6.81818181818182,4.02144772117963
"1381",5.03685503685504,2.9723991507431,5.59105431309904,6.81818181818182,9.38337801608579
"1382",5.03685503685504,3.71549893842887,7.18849840255591,4.54545454545455,6.70241286863271
"1383",5.28255528255528,4.98938428874735,3.99361022364217,15.9090909090909,8.04289544235925
"1384",4.91400491400491,2.86624203821656,4.79233226837061,2.27272727272727,4.02144772117963
"1385",4.2997542997543,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",2.82555282555283,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"1389",5.52825552825553,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"1390",0,0,0,0,0
"1391",5.77395577395577,4.98938428874735,6.38977635782748,4.54545454545455,4.02144772117963
"1392",0,0,0,0,0
"1393",3.93120393120393,4.67091295116773,5.59105431309904,6.81818181818182,9.38337801608579
"1394",4.79115479115479,3.71549893842887,9.58466453674121,11.3636363636364,6.70241286863271
"1395",5.15970515970516,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"1396",0,0,0,0,0
"1397",5.52825552825553,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"1398",5.40540540540541,4.24628450106157,3.99361022364217,2.27272727272727,4.02144772117963
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",0.245700245700246,0,0,0,0
"1402",4.54545454545455,3.29087048832272,3.19488817891374,9.09090909090909,1.34048257372654
"1403",0,0.106157112526539,0,0,0
"1404",6.14250614250614,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"1405",5.28255528255528,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"1406",4.05405405405405,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",5.77395577395577,5.09554140127389,3.19488817891374,6.81818181818182,6.70241286863271
"1410",4.54545454545455,2.76008492569002,5.59105431309904,6.81818181818182,4.02144772117963
"1411",5.28255528255528,3.71549893842887,1.59744408945687,2.27272727272727,2.68096514745308
"1412",6.14250614250614,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"1413",3.93120393120393,4.45859872611465,7.18849840255591,4.54545454545455,4.02144772117963
"1414",5.65110565110565,4.24628450106157,8.78594249201278,2.27272727272727,4.02144772117963
"1415",5.15970515970516,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"1416",3.80835380835381,4.24628450106157,4.79233226837061,4.54545454545455,2.68096514745308
"1417",4.42260442260442,6.05095541401274,4.79233226837061,2.27272727272727,5.36193029490617
"1418",4.05405405405405,4.14012738853503,3.99361022364217,4.54545454545455,8.04289544235925
"1419",0.122850122850123,0.106157112526539,0,0,0
"1420",5.65110565110565,4.77707006369427,6.38977635782748,6.81818181818182,4.02144772117963
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",4.54545454545455,3.71549893842887,6.38977635782748,4.54545454545455,8.04289544235925
"1424",4.54545454545455,3.71549893842887,3.99361022364217,6.81818181818182,10.7238605898123
"1425",3.31695331695332,3.71549893842887,2.3961661341853,4.54545454545455,2.68096514745308
"1426",4.66830466830467,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"1427",0,0,0,0,0
"1428",5.15970515970516,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",4.91400491400491,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"1432",0,0,0,0,0
"1433",5.15970515970516,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"1434",4.91400491400491,4.88322717622081,3.99361022364217,6.81818181818182,6.70241286863271
"1435",7.61670761670762,3.92781316348195,5.59105431309904,2.27272727272727,2.68096514745308
"1436",4.05405405405405,4.14012738853503,7.18849840255591,6.81818181818182,4.02144772117963
"1437",4.05405405405405,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"1438",5.03685503685504,4.03397027600849,3.19488817891374,2.27272727272727,4.02144772117963
"1439",5.03685503685504,3.92781316348195,8.78594249201278,4.54545454545455,2.68096514745308
"1440",0,0,0,0,0
"1441",5.03685503685504,5.30785562632696,4.79233226837061,4.54545454545455,9.38337801608579
"1442",4.91400491400491,5.4140127388535,3.19488817891374,4.54545454545455,6.70241286863271
"1443",0,0,0,0,0
"1444",4.54545454545455,4.67091295116773,8.78594249201278,2.27272727272727,8.04289544235925
"1445",5.28255528255528,4.77707006369427,3.99361022364217,4.54545454545455,8.04289544235925
"1446",0,0,0,0,0
"1447",3.93120393120393,3.5031847133758,3.99361022364217,2.27272727272727,2.68096514745308
"1448",5.15970515970516,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"1449",4.79115479115479,3.92781316348195,2.3961661341853,4.54545454545455,6.70241286863271
"1450",0,0,0,0,0
"1451",4.91400491400491,4.45859872611465,4.79233226837061,11.3636363636364,2.68096514745308
"1452",5.15970515970516,4.98938428874735,3.99361022364217,11.3636363636364,8.04289544235925
"1453",4.91400491400491,4.88322717622081,7.18849840255591,6.81818181818182,4.02144772117963
"1454",5.40540540540541,3.92781316348195,7.18849840255591,9.09090909090909,6.70241286863271
"1455",3.68550368550369,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",4.91400491400491,4.56475583864119,3.19488817891374,4.54545454545455,2.68096514745308
"1459",0,0,0,0,0
"1460",4.54545454545455,4.14012738853503,8.78594249201278,9.09090909090909,4.02144772117963
"1461",0,0,0,0,0
"1462",0,0.106157112526539,0,0,0
"1463",6.38820638820639,4.03397027600849,6.38977635782748,4.54545454545455,9.38337801608579
"1464",3.68550368550369,3.5031847133758,5.59105431309904,6.81818181818182,2.68096514745308
"1465",3.43980343980344,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"1466",5.52825552825553,4.35244161358811,4.79233226837061,2.27272727272727,5.36193029490617
"1467",0,0,0,0,0
"1468",4.2997542997543,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"1469",4.54545454545455,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"1470",5.52825552825553,4.67091295116773,3.99361022364217,9.09090909090909,5.36193029490617
"1471",5.28255528255528,3.71549893842887,7.18849840255591,6.81818181818182,2.68096514745308
"1472",5.15970515970516,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"1473",4.54545454545455,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"1474",0,0.106157112526539,0,0,0
"1475",3.43980343980344,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"1476",4.79115479115479,5.09554140127389,8.78594249201278,6.81818181818182,6.70241286863271
"1477",5.15970515970516,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",5.28255528255528,4.24628450106157,5.59105431309904,9.09090909090909,2.68096514745308
"1481",5.15970515970516,3.92781316348195,3.19488817891374,4.54545454545455,6.70241286863271
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",4.54545454545455,3.92781316348195,7.98722044728434,4.54545454545455,6.70241286863271
"1485",4.54545454545455,3.92781316348195,6.38977635782748,2.27272727272727,6.70241286863271
"1486",0,0,0,0,0
"1487",4.79115479115479,4.45859872611465,6.38977635782748,4.54545454545455,9.38337801608579
"1488",4.66830466830467,3.5031847133758,4.79233226837061,2.27272727272727,6.70241286863271
"1489",5.28255528255528,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"1490",0,0,0,0,0
"1491",4.66830466830467,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"1492",0,0,0,0,0
"1493",4.42260442260442,3.82165605095541,6.38977635782748,2.27272727272727,2.68096514745308
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",4.91400491400491,3.92781316348195,2.3961661341853,4.54545454545455,6.70241286863271
"1498",0,0.106157112526539,0,0,0
"1499",4.91400491400491,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"1500",0,0,0,0,0
"1501",5.40540540540541,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"1502",0,0,0,0,0
"1503",4.91400491400491,3.29087048832272,4.79233226837061,9.09090909090909,5.36193029490617
"1504",0,0,0,0,0
"1505",4.91400491400491,5.62632696390658,5.59105431309904,9.09090909090909,5.36193029490617
"1506",0,0,0,0,0
"1507",4.66830466830467,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1508",5.03685503685504,4.56475583864119,5.59105431309904,11.3636363636364,2.68096514745308
"1509",5.03685503685504,4.14012738853503,7.98722044728434,6.81818181818182,4.02144772117963
"1510",5.8968058968059,4.77707006369427,3.19488817891374,4.54545454545455,9.38337801608579
"1511",4.05405405405405,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"1512",5.52825552825553,3.92781316348195,7.98722044728434,6.81818181818182,2.68096514745308
"1513",5.28255528255528,4.24628450106157,3.19488817891374,9.09090909090909,2.68096514745308
"1514",0,0,0,0,0
"1515",0,0,0,0,0
"1516",4.54545454545455,4.67091295116773,5.59105431309904,6.81818181818182,2.68096514745308
"1517",0,0,0,0,0
"1518",5.03685503685504,4.45859872611465,7.18849840255591,9.09090909090909,8.04289544235925
"1519",0,0,0,0,0
"1520",5.77395577395577,2.9723991507431,5.59105431309904,9.09090909090909,12.0643431635389
"1521",5.15970515970516,4.03397027600849,7.18849840255591,6.81818181818182,4.02144772117963
"1522",0,0,0,0,0
"1523",4.91400491400491,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"1524",4.91400491400491,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"1525",5.65110565110565,3.71549893842887,4.79233226837061,9.09090909090909,2.68096514745308
"1526",0,0.106157112526539,0,0,0
"1527",4.66830466830467,3.71549893842887,3.99361022364217,4.54545454545455,2.68096514745308
"1528",0,0,0,0,0
"1529",5.03685503685504,3.92781316348195,5.59105431309904,9.09090909090909,4.02144772117963
"1530",4.42260442260442,5.4140127388535,7.98722044728434,4.54545454545455,8.04289544235925
"1531",4.54545454545455,4.35244161358811,4.79233226837061,9.09090909090909,8.04289544235925
"1532",5.28255528255528,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"1533",0,0.106157112526539,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",4.66830466830467,3.07855626326964,6.38977635782748,2.27272727272727,5.36193029490617
"1537",4.79115479115479,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"1538",0,0.106157112526539,0,0,0
"1539",4.66830466830467,3.07855626326964,8.78594249201278,4.54545454545455,4.02144772117963
"1540",0,0,0,0,0
"1541",4.79115479115479,4.88322717622081,3.99361022364217,6.81818181818182,6.70241286863271
"1542",4.79115479115479,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"1543",0,0,0,0,0
"1544",0,0.106157112526539,0,0,0
"1545",4.79115479115479,3.82165605095541,7.18849840255591,4.54545454545455,2.68096514745308
"1546",0,0,0,0,0
"1547",5.77395577395577,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"1548",3.80835380835381,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"1549",3.80835380835381,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"1550",3.43980343980344,4.77707006369427,3.19488817891374,4.54545454545455,2.68096514745308
"1551",0,0,0,0,0
"1552",5.8968058968059,4.45859872611465,8.78594249201278,4.54545454545455,5.36193029490617
"1553",4.54545454545455,4.35244161358811,3.99361022364217,6.81818181818182,4.02144772117963
"1554",0,0,0,0,0
"1555",4.79115479115479,4.45859872611465,4.79233226837061,4.54545454545455,2.68096514745308
"1556",4.91400491400491,3.60934182590234,3.19488817891374,2.27272727272727,4.02144772117963
"1557",4.17690417690418,3.92781316348195,3.99361022364217,9.09090909090909,5.36193029490617
"1558",5.40540540540541,4.98938428874735,3.99361022364217,9.09090909090909,8.04289544235925
"1559",0,0,0,0,0
"1560",4.79115479115479,3.82165605095541,4.79233226837061,9.09090909090909,4.02144772117963
"1561",0,0.106157112526539,0,0,0
"1562",4.2997542997543,4.45859872611465,4.79233226837061,9.09090909090909,8.04289544235925
"1563",0,0,0,0,0
"1564",5.28255528255528,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"1565",0,0,0,0,0
"1566",4.42260442260442,4.77707006369427,6.38977635782748,4.54545454545455,6.70241286863271
"1567",5.77395577395577,4.24628450106157,7.98722044728434,6.81818181818182,8.04289544235925
"1568",4.17690417690418,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"1569",5.03685503685504,4.98938428874735,5.59105431309904,2.27272727272727,5.36193029490617
"1570",3.56265356265356,2.54777070063694,5.59105431309904,4.54545454545455,4.02144772117963
"1571",4.42260442260442,4.24628450106157,3.99361022364217,4.54545454545455,6.70241286863271
"1572",5.52825552825553,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1573",0,0.106157112526539,0,0,0
"1574",5.52825552825553,4.45859872611465,5.59105431309904,4.54545454545455,2.68096514745308
"1575",5.52825552825553,4.77707006369427,3.19488817891374,9.09090909090909,4.02144772117963
"1576",5.03685503685504,3.18471337579618,5.59105431309904,2.27272727272727,5.36193029490617
"1577",4.91400491400491,4.24628450106157,3.99361022364217,9.09090909090909,5.36193029490617
"1578",0,0,0,0,0
"1579",5.03685503685504,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"1580",4.79115479115479,4.03397027600849,5.59105431309904,6.81818181818182,2.68096514745308
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",5.28255528255528,5.20169851380042,5.59105431309904,4.54545454545455,9.38337801608579
"1584",4.42260442260442,4.14012738853503,6.38977635782748,4.54545454545455,8.04289544235925
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",5.8968058968059,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"1589",4.42260442260442,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"1590",0,0.106157112526539,0,0,0
"1591",0,0,0,0,0
"1592",3.93120393120393,4.14012738853503,8.78594249201278,6.81818181818182,4.02144772117963
"1593",4.42260442260442,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"1594",5.65110565110565,4.88322717622081,4.79233226837061,2.27272727272727,6.70241286863271
"1595",4.79115479115479,5.9447983014862,6.38977635782748,9.09090909090909,2.68096514745308
"1596",0,0,0,0,0
"1597",3.68550368550369,4.67091295116773,5.59105431309904,2.27272727272727,4.02144772117963
"1598",5.15970515970516,3.71549893842887,7.18849840255591,6.81818181818182,5.36193029490617
"1599",4.17690417690418,4.03397027600849,8.78594249201278,2.27272727272727,6.70241286863271
"1600",5.40540540540541,4.77707006369427,3.19488817891374,6.81818181818182,5.36193029490617
"1601",4.66830466830467,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"1602",5.15970515970516,4.03397027600849,4.79233226837061,9.09090909090909,6.70241286863271
"1603",5.28255528255528,5.20169851380042,4.79233226837061,6.81818181818182,6.70241286863271
"1604",4.91400491400491,4.35244161358811,6.38977635782748,2.27272727272727,5.36193029490617
"1605",0,0,0,0,0
"1606",6.01965601965602,4.88322717622081,3.99361022364217,4.54545454545455,1.34048257372654
"1607",6.14250614250614,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"1608",4.66830466830467,4.88322717622081,7.18849840255591,4.54545454545455,9.38337801608579
"1609",4.54545454545455,3.92781316348195,3.99361022364217,4.54545454545455,8.04289544235925
"1610",0,0,0,0,0
"1611",4.91400491400491,3.82165605095541,3.99361022364217,9.09090909090909,4.02144772117963
"1612",0.122850122850123,0.106157112526539,0,0,0
"1613",6.38820638820639,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"1614",0,0.106157112526539,0,0,0
"1615",4.66830466830467,3.18471337579618,7.18849840255591,6.81818181818182,4.02144772117963
"1616",5.65110565110565,3.60934182590234,3.99361022364217,9.09090909090909,5.36193029490617
"1617",0.122850122850123,0,0,0,0
"1618",4.05405405405405,4.35244161358811,3.19488817891374,6.81818181818182,4.02144772117963
"1619",5.77395577395577,2.76008492569002,5.59105431309904,9.09090909090909,6.70241286863271
"1620",0,0,0,0,0
"1621",5.03685503685504,5.20169851380042,5.59105431309904,2.27272727272727,4.02144772117963
"1622",5.03685503685504,4.88322717622081,3.99361022364217,6.81818181818182,4.02144772117963
"1623",3.93120393120393,3.5031847133758,3.99361022364217,9.09090909090909,5.36193029490617
"1624",0,0,0,0,0
"1625",5.65110565110565,4.77707006369427,3.99361022364217,2.27272727272727,6.70241286863271
"1626",5.15970515970516,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"1627",4.42260442260442,2.86624203821656,3.19488817891374,9.09090909090909,6.70241286863271
"1628",5.03685503685504,4.67091295116773,3.19488817891374,9.09090909090909,4.02144772117963
"1629",4.66830466830467,4.24628450106157,4.79233226837061,2.27272727272727,5.36193029490617
"1630",4.42260442260442,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"1631",0,0,0,0,0
"1632",3.80835380835381,4.98938428874735,3.19488817891374,2.27272727272727,4.02144772117963
"1633",5.52825552825553,4.35244161358811,11.1821086261981,9.09090909090909,8.04289544235925
"1634",0,0,0,0,0
"1635",4.79115479115479,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"1636",0,0,0,0,0
"1637",4.66830466830467,2.86624203821656,3.99361022364217,4.54545454545455,4.02144772117963
"1638",4.91400491400491,4.35244161358811,3.19488817891374,2.27272727272727,4.02144772117963
"1639",5.15970515970516,4.56475583864119,4.79233226837061,9.09090909090909,8.04289544235925
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",0.122850122850123,0,0,0,0
"1643",4.79115479115479,4.24628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"1644",5.40540540540541,3.92781316348195,7.18849840255591,9.09090909090909,2.68096514745308
"1645",0,0,0,0,0
"1646",5.65110565110565,4.14012738853503,6.38977635782748,9.09090909090909,8.04289544235925
"1647",0,0,0,0,0
"1648",5.40540540540541,4.14012738853503,5.59105431309904,13.6363636363636,4.02144772117963
"1649",3.56265356265356,3.60934182590234,7.98722044728434,6.81818181818182,2.68096514745308
"1650",6.63390663390663,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"1651",0,0,0,0,0
"1652",4.79115479115479,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"1653",4.42260442260442,4.14012738853503,7.98722044728434,6.81818181818182,8.04289544235925
"1654",4.79115479115479,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"1655",0,0,0,0,0
