"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1204",0,0.106157112526539,0,0,0
"1205",0,0.106157112526539,0,0,0
"1206",0,0.106157112526539,0,0,0
"1207",86.977886977887,79.723991507431,61.5015974440894,43.1818181818182,18.7667560321716
"1208",84.7665847665848,75.7961783439491,55.111821086262,47.7272727272727,21.4477211796247
"1209",0,0.106157112526539,0,0,0
"1210",0,0.106157112526539,0,0,0
"1211",89.5577395577396,77.1762208067941,57.5079872204473,56.8181818181818,33.5120643431635
"1212",0.122850122850123,0.212314225053079,0,0,0
"1213",87.3464373464373,74.0976645435244,54.3130990415335,50,16.0857908847185
"1214",85.8722358722359,76.2208067940552,55.9105431309904,43.1818181818182,26.8096514745308
"1215",87.9606879606879,76.3269639065818,52.7156549520767,45.4545454545455,34.8525469168901
"1216",88.6977886977887,78.2377919320595,61.5015974440894,54.5454545454545,29.4906166219839
"1217",88.9434889434889,79.5116772823779,66.2939297124601,61.3636363636364,26.8096514745308
"1218",0.368550368550369,0.318471337579618,0,0,0
"1219",87.2235872235872,76.8577494692144,47.9233226837061,47.7272727272727,29.4906166219839
"1220",0,0.318471337579618,0,0,0
"1221",83.9066339066339,74.2038216560509,54.3130990415335,52.2727272727273,24.1286863270778
"1222",86.7321867321867,75.9023354564756,60.702875399361,34.0909090909091,25.4691689008043
"1223",88.3292383292383,74.5222929936306,58.3067092651757,52.2727272727273,32.171581769437
"1224",0,0.106157112526539,0,0,0
"1225",84.8894348894349,74.3099787685775,51.9169329073482,47.7272727272727,36.1930294906166
"1226",0,0.106157112526539,0,0,0
"1227",86.6093366093366,75.7961783439491,53.5143769968051,47.7272727272727,16.0857908847185
"1228",88.8206388206388,77.6008492569002,60.702875399361,63.6363636363636,17.426273458445
"1229",87.3464373464373,75.9023354564756,59.1054313099042,47.7272727272727,25.4691689008043
"1230",0,0.106157112526539,0,0,0
"1231",90.1719901719902,76.4331210191083,58.3067092651757,54.5454545454545,33.5120643431635
"1232",89.9262899262899,78.0254777070064,59.9041533546326,59.0909090909091,26.8096514745308
"1233",88.3292383292383,77.0700636942675,67.0926517571885,50,32.171581769437
"1234",87.2235872235872,75.7961783439491,61.5015974440894,43.1818181818182,22.7882037533512
"1235",88.6977886977887,78.9808917197452,55.9105431309904,54.5454545454545,33.5120643431635
"1236",86.7321867321867,76.3269639065818,54.3130990415335,56.8181818181818,25.4691689008043
"1237",85.2579852579853,77.3885350318471,58.3067092651757,50,25.4691689008043
"1238",0,0.106157112526539,0,0,0
"1239",0.122850122850123,0.106157112526539,0,0,0
"1240",89.8034398034398,76.6454352441614,50.3194888178914,54.5454545454545,37.5335120643432
"1241",84.3980343980344,73.036093418259,53.5143769968051,50,22.7882037533512
"1242",88.5749385749386,78.7685774946922,59.9041533546326,63.6363636363636,30.8310991957105
"1243",87.9606879606879,75.3715498938429,63.8977635782748,63.6363636363636,28.1501340482574
"1244",86.8550368550369,75.583864118896,55.111821086262,45.4545454545455,26.8096514745308
"1245",0,0.106157112526539,0,0,0
"1246",0,0.106157112526539,0,0,0
"1247",87.5921375921376,74.7346072186836,58.3067092651757,47.7272727272727,22.7882037533512
"1248",0,0.106157112526539,0,0,0
"1249",88.2063882063882,75.6900212314225,55.9105431309904,47.7272727272727,26.8096514745308
"1250",86.7321867321867,75.583864118896,51.1182108626198,36.3636363636364,30.8310991957105
"1251",87.7149877149877,77.8131634819533,67.0926517571885,65.9090909090909,30.8310991957105
"1252",0,0.106157112526539,0,0,0
"1253",88.2063882063882,78.8747346072187,58.3067092651757,63.6363636363636,32.171581769437
"1254",0.122850122850123,0.106157112526539,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",0,0.106157112526539,0,0,0
"1258",88.9434889434889,77.1762208067941,59.9041533546326,43.1818181818182,36.1930294906166
"1259",0,0.106157112526539,0,0,0
"1260",87.8378378378378,73.036093418259,66.2939297124601,40.9090909090909,20.1072386058981
"1261",86.4864864864865,76.4331210191083,55.9105431309904,50,30.8310991957105
"1262",0,0.106157112526539,0,0,0
"1263",86.3636363636364,78.6624203821656,61.5015974440894,50,26.8096514745308
"1264",88.8206388206388,75.6900212314225,57.5079872204473,72.7272727272727,24.1286863270778
"1265",0,0.106157112526539,0,0,0
"1266",0.245700245700246,0.212314225053079,0,0,0
"1267",87.8378378378378,76.6454352441614,59.1054313099042,52.2727272727273,25.4691689008043
"1268",88.2063882063882,77.1762208067941,58.3067092651757,45.4545454545455,36.1930294906166
"1269",0,0.106157112526539,0,0,0
"1270",85.995085995086,74.6284501061571,65.4952076677316,29.5454545454545,32.171581769437
"1271",87.7149877149877,77.2823779193206,59.1054313099042,61.3636363636364,26.8096514745308
"1272",0,0.106157112526539,0,0,0
"1273",89.3120393120393,76.7515923566879,67.0926517571885,47.7272727272727,32.171581769437
"1274",86.8550368550369,76.5392781316348,59.9041533546326,56.8181818181818,32.171581769437
"1275",89.1891891891892,77.9193205944798,61.5015974440894,47.7272727272727,33.5120643431635
"1276",87.2235872235872,78.2377919320595,49.5207667731629,59.0909090909091,25.4691689008043
"1277",0,0.106157112526539,0,0,0
"1278",84.2751842751843,77.4946921443737,54.3130990415335,54.5454545454545,26.8096514745308
"1279",83.4152334152334,71.1252653927813,52.7156549520767,56.8181818181818,17.426273458445
"1280",88.0835380835381,76.6454352441614,59.9041533546326,54.5454545454545,30.8310991957105
"1281",88.4520884520884,76.963906581741,56.7092651757188,59.0909090909091,26.8096514745308
"1282",86.8550368550369,77.2823779193206,48.7220447284345,56.8181818181818,20.1072386058981
"1283",86.977886977887,74.6284501061571,49.5207667731629,50,30.8310991957105
"1284",87.4692874692875,76.2208067940552,53.5143769968051,47.7272727272727,30.8310991957105
"1285",87.2235872235872,74.6284501061571,58.3067092651757,43.1818181818182,28.1501340482574
"1286",0.122850122850123,0.212314225053079,0,0,0
"1287",88.9434889434889,73.5668789808917,54.3130990415335,45.4545454545455,18.7667560321716
"1288",0,0.106157112526539,0,0,0
"1289",87.2235872235872,75.583864118896,61.5015974440894,59.0909090909091,22.7882037533512
"1290",86.7321867321867,76.0084925690021,57.5079872204473,38.6363636363636,29.4906166219839
"1291",0,0.106157112526539,0,0,0
"1292",83.6609336609337,72.8237791932059,59.1054313099042,47.7272727272727,20.1072386058981
"1293",87.7149877149877,78.4501061571125,67.0926517571885,56.8181818181818,22.7882037533512
"1294",88.9434889434889,73.4607218683652,61.5015974440894,45.4545454545455,22.7882037533512
"1295",0,0.106157112526539,0,0,0
"1296",89.9262899262899,78.1316348195329,61.5015974440894,47.7272727272727,21.4477211796247
"1297",0,0.106157112526539,0,0,0
"1298",84.7665847665848,76.1146496815287,59.1054313099042,54.5454545454545,25.4691689008043
"1299",87.5921375921376,79.0870488322718,56.7092651757188,56.8181818181818,24.1286863270778
"1300",88.5749385749386,80.2547770700637,57.5079872204473,54.5454545454545,32.171581769437
"1301",87.2235872235872,74.416135881104,57.5079872204473,54.5454545454545,25.4691689008043
"1302",88.5749385749386,77.7070063694268,67.0926517571885,31.8181818181818,29.4906166219839
"1303",0.122850122850123,0.106157112526539,0,0,0
"1304",85.012285012285,74.9469214437367,57.5079872204473,59.0909090909091,24.1286863270778
"1305",88.3292383292383,78.6624203821656,67.8913738019169,40.9090909090909,28.1501340482574
"1306",0,0.106157112526539,0,0,0
"1307",87.9606879606879,76.3269639065818,62.3003194888179,56.8181818181818,20.1072386058981
"1308",0,0.106157112526539,0,0,0
"1309",85.3808353808354,72.3991507430998,53.5143769968051,43.1818181818182,21.4477211796247
"1310",0,0.212314225053079,0,0,0
"1311",87.2235872235872,78.0254777070064,59.9041533546326,40.9090909090909,30.8310991957105
"1312",86.4864864864865,75.4777070063694,54.3130990415335,52.2727272727273,24.1286863270778
"1313",0,0.106157112526539,0,0,0
"1314",87.8378378378378,72.5053078556263,63.8977635782748,56.8181818181818,22.7882037533512
"1315",88.3292383292383,78.2377919320595,63.0990415335463,47.7272727272727,33.5120643431635
"1316",86.1179361179361,78.5562632696391,57.5079872204473,50,34.8525469168901
"1317",0,0.106157112526539,0,0,0
"1318",86.6093366093366,73.4607218683652,51.1182108626198,45.4545454545455,30.8310991957105
"1319",84.6437346437346,71.9745222929936,50.3194888178914,34.0909090909091,28.1501340482574
"1320",88.0835380835381,78.4501061571125,60.702875399361,50,32.171581769437
"1321",87.1007371007371,75.6900212314225,60.702875399361,43.1818181818182,20.1072386058981
"1322",86.6093366093366,74.2038216560509,54.3130990415335,54.5454545454545,25.4691689008043
"1323",86.1179361179361,79.6178343949045,65.4952076677316,61.3636363636364,33.5120643431635
"1324",0,0.106157112526539,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",0,0.106157112526539,0,0,0
"1327",0,0.106157112526539,0,0,0
"1328",87.7149877149877,76.6454352441614,62.3003194888179,59.0909090909091,26.8096514745308
"1329",87.7149877149877,79.4055201698514,57.5079872204473,65.9090909090909,30.8310991957105
"1330",86.4864864864865,78.1316348195329,61.5015974440894,52.2727272727273,24.1286863270778
"1331",87.2235872235872,79.0870488322718,62.3003194888179,61.3636363636364,21.4477211796247
"1332",0,0.212314225053079,0,0,0
"1333",0,0.106157112526539,0,0,0
"1334",86.977886977887,80.7855626326964,59.9041533546326,61.3636363636364,21.4477211796247
"1335",87.3464373464373,79.6178343949045,65.4952076677316,52.2727272727273,20.1072386058981
"1336",88.6977886977887,77.7070063694268,60.702875399361,52.2727272727273,29.4906166219839
"1337",86.6093366093366,78.0254777070064,59.1054313099042,61.3636363636364,30.8310991957105
"1338",88.8206388206388,75.3715498938429,55.111821086262,59.0909090909091,26.8096514745308
"1339",0.245700245700246,0.424628450106157,0,0,0
"1340",0,0.106157112526539,0,0,0
"1341",87.3464373464373,78.0254777070064,56.7092651757188,50,26.8096514745308
"1342",0,0.212314225053079,0,0,0
"1343",0.122850122850123,0.106157112526539,0,0,0
"1344",88.0835380835381,73.5668789808917,52.7156549520767,50,29.4906166219839
"1345",87.8378378378378,78.7685774946922,54.3130990415335,52.2727272727273,29.4906166219839
"1346",0.122850122850123,0.106157112526539,0,0,0
"1347",0,0.106157112526539,0,0,0
"1348",87.1007371007371,77.9193205944798,55.9105431309904,61.3636363636364,30.8310991957105
"1349",89.3120393120393,77.0700636942675,56.7092651757188,54.5454545454545,21.4477211796247
"1350",0,0.106157112526539,0,0,0
"1351",86.7321867321867,73.8853503184713,59.1054313099042,61.3636363636364,36.1930294906166
"1352",87.8378378378378,75.9023354564756,63.0990415335463,45.4545454545455,36.1930294906166
"1353",87.9606879606879,79.2993630573248,59.1054313099042,63.6363636363636,36.1930294906166
"1354",0,0.106157112526539,0,0,0
"1355",89.0663390663391,78.4501061571125,55.9105431309904,52.2727272727273,30.8310991957105
"1356",87.5921375921376,77.8131634819533,54.3130990415335,59.0909090909091,32.171581769437
"1357",84.7665847665848,73.3545647558386,47.9233226837061,43.1818181818182,29.4906166219839
"1358",0,0.106157112526539,0,0,0
"1359",88.2063882063882,79.1932059447983,55.9105431309904,52.2727272727273,21.4477211796247
"1360",87.4692874692875,77.9193205944798,73.482428115016,45.4545454545455,30.8310991957105
"1361",0,0.106157112526539,0,0,0
"1362",88.3292383292383,78.1316348195329,57.5079872204473,54.5454545454545,33.5120643431635
"1363",88.3292383292383,76.0084925690021,51.9169329073482,56.8181818181818,24.1286863270778
"1364",0.245700245700246,0.212314225053079,0,0,0
"1365",0,0.106157112526539,0,0,0
"1366",87.9606879606879,77.9193205944798,54.3130990415335,61.3636363636364,40.2144772117963
"1367",0,0.106157112526539,0,0,0
"1368",87.3464373464373,75.4777070063694,63.0990415335463,63.6363636363636,29.4906166219839
"1369",0,0.212314225053079,0,0,0
"1370",87.1007371007371,75.2653927813164,63.0990415335463,38.6363636363636,28.1501340482574
"1371",88.8206388206388,77.0700636942675,60.702875399361,47.7272727272727,34.8525469168901
"1372",87.3464373464373,72.7176220806794,52.7156549520767,54.5454545454545,22.7882037533512
"1373",88.0835380835381,77.4946921443737,65.4952076677316,50,33.5120643431635
"1374",87.3464373464373,76.1146496815287,49.5207667731629,50,21.4477211796247
"1375",87.4692874692875,74.7346072186836,51.1182108626198,47.7272727272727,33.5120643431635
"1376",89.8034398034398,76.963906581741,65.4952076677316,45.4545454545455,33.5120643431635
"1377",89.0663390663391,79.8301486199575,61.5015974440894,59.0909090909091,30.8310991957105
"1378",0,0.106157112526539,0,0,0
"1379",0,0,0,0,0
"1380",87.7149877149877,77.1762208067941,52.7156549520767,45.4545454545455,29.4906166219839
"1381",87.9606879606879,75.3715498938429,55.9105431309904,68.1818181818182,30.8310991957105
"1382",87.1007371007371,75.583864118896,55.111821086262,61.3636363636364,28.1501340482574
"1383",88.6977886977887,78.7685774946922,59.1054313099042,65.9090909090909,33.5120643431635
"1384",86.4864864864865,72.5053078556263,60.702875399361,50,21.4477211796247
"1385",87.1007371007371,76.8577494692144,63.0990415335463,43.1818181818182,28.1501340482574
"1386",0,0.106157112526539,0,0,0
"1387",0,0.106157112526539,0,0,0
"1388",85.2579852579853,72.9299363057325,61.5015974440894,50,20.1072386058981
"1389",88.2063882063882,76.6454352441614,58.3067092651757,50,18.7667560321716
"1390",0,0.106157112526539,0,0,0
"1391",87.1007371007371,77.0700636942675,46.3258785942492,43.1818181818182,25.4691689008043
"1392",0,0.106157112526539,0,0,0
"1393",87.8378378378378,77.8131634819533,55.111821086262,52.2727272727273,34.8525469168901
"1394",88.2063882063882,79.0870488322718,58.3067092651757,54.5454545454545,41.5549597855228
"1395",85.012285012285,72.2929936305732,58.3067092651757,54.5454545454545,25.4691689008043
"1396",0,0,0,0,0
"1397",89.9262899262899,79.9363057324841,63.0990415335463,43.1818181818182,26.8096514745308
"1398",85.5036855036855,73.3545647558386,57.5079872204473,45.4545454545455,25.4691689008043
"1399",0,0.106157112526539,0,0,0
"1400",0.245700245700246,0.636942675159236,0,0,0
"1401",0.368550368550369,0.106157112526539,0,0,0
"1402",83.046683046683,72.5053078556263,61.5015974440894,54.5454545454545,22.7882037533512
"1403",0,0.106157112526539,0,0,0
"1404",86.1179361179361,76.5392781316348,55.111821086262,52.2727272727273,30.8310991957105
"1405",85.995085995086,76.6454352441614,55.111821086262,47.7272727272727,29.4906166219839
"1406",86.2407862407862,77.2823779193206,52.7156549520767,61.3636363636364,22.7882037533512
"1407",0.122850122850123,0.106157112526539,0,0,0
"1408",0.368550368550369,0.318471337579618,0,0,0
"1409",88.9434889434889,77.0700636942675,63.0990415335463,40.9090909090909,36.1930294906166
"1410",86.2407862407862,74.2038216560509,62.3003194888179,63.6363636363636,25.4691689008043
"1411",86.4864864864865,79.1932059447983,47.1246006389776,40.9090909090909,18.7667560321716
"1412",87.4692874692875,74.5222929936306,56.7092651757188,50,26.8096514745308
"1413",88.9434889434889,78.7685774946922,62.3003194888179,47.7272727272727,20.1072386058981
"1414",86.8550368550369,79.4055201698514,54.3130990415335,38.6363636363636,34.8525469168901
"1415",87.2235872235872,76.963906581741,55.111821086262,54.5454545454545,24.1286863270778
"1416",84.1523341523341,75.2653927813164,58.3067092651757,47.7272727272727,13.4048257372654
"1417",87.3464373464373,75.9023354564756,57.5079872204473,56.8181818181818,25.4691689008043
"1418",87.8378378378378,76.963906581741,53.5143769968051,56.8181818181818,30.8310991957105
"1419",1.35135135135135,0.636942675159236,0,0,0
"1420",88.5749385749386,77.3885350318471,59.1054313099042,56.8181818181818,25.4691689008043
"1421",0,0.106157112526539,0,0,0
"1422",0,0.106157112526539,0,0,0
"1423",88.0835380835381,81.2101910828026,60.702875399361,52.2727272727273,28.1501340482574
"1424",86.1179361179361,73.2484076433121,51.1182108626198,50,37.5335120643432
"1425",85.1351351351351,79.0870488322718,51.9169329073482,56.8181818181818,17.426273458445
"1426",89.8034398034398,76.8577494692144,50.3194888178914,59.0909090909091,22.7882037533512
"1427",0,0.106157112526539,0,0,0
"1428",86.6093366093366,76.963906581741,51.9169329073482,56.8181818181818,26.8096514745308
"1429",0,0.106157112526539,0,0,0
"1430",0.122850122850123,0.106157112526539,0,0,0
"1431",87.1007371007371,77.6008492569002,63.0990415335463,54.5454545454545,28.1501340482574
"1432",0,0.106157112526539,0,0,0
"1433",87.7149877149877,80.3609341825902,51.1182108626198,45.4545454545455,22.7882037533512
"1434",86.4864864864865,78.2377919320595,54.3130990415335,52.2727272727273,24.1286863270778
"1435",89.0663390663391,75.4777070063694,53.5143769968051,50,21.4477211796247
"1436",85.6265356265356,76.1146496815287,57.5079872204473,43.1818181818182,22.7882037533512
"1437",85.7493857493858,78.7685774946922,55.9105431309904,50,29.4906166219839
"1438",88.6977886977887,77.4946921443737,47.1246006389776,45.4545454545455,25.4691689008043
"1439",86.6093366093366,79.2993630573248,59.1054313099042,50,22.7882037533512
"1440",0,0.106157112526539,0,0,0
"1441",87.1007371007371,77.8131634819533,55.111821086262,50,36.1930294906166
"1442",87.8378378378378,79.0870488322718,51.9169329073482,50,17.426273458445
"1443",0,0.106157112526539,0,0,0
"1444",87.3464373464373,78.9808917197452,59.1054313099042,50,36.1930294906166
"1445",86.977886977887,78.7685774946922,60.702875399361,59.0909090909091,34.8525469168901
"1446",0.122850122850123,0.106157112526539,0,0,0
"1447",85.6265356265356,71.5498938428875,51.1182108626198,40.9090909090909,17.426273458445
"1448",88.4520884520884,76.3269639065818,62.3003194888179,50,20.1072386058981
"1449",89.5577395577396,75.0530785562633,59.1054313099042,52.2727272727273,28.1501340482574
"1450",0,0.106157112526539,0,0,0
"1451",89.0663390663391,79.9363057324841,56.7092651757188,61.3636363636364,26.8096514745308
"1452",87.7149877149877,77.4946921443737,51.9169329073482,54.5454545454545,22.7882037533512
"1453",88.9434889434889,74.416135881104,56.7092651757188,40.9090909090909,22.7882037533512
"1454",87.1007371007371,79.1932059447983,62.3003194888179,77.2727272727273,32.171581769437
"1455",87.1007371007371,77.1762208067941,54.3130990415335,50,21.4477211796247
"1456",0,0.106157112526539,0,0,0
"1457",0,0.106157112526539,0,0,0
"1458",87.7149877149877,77.7070063694268,52.7156549520767,59.0909090909091,17.426273458445
"1459",0,0.106157112526539,0,0,0
"1460",86.3636363636364,76.2208067940552,53.5143769968051,56.8181818181818,22.7882037533512
"1461",0,0.106157112526539,0,0,0
"1462",0,0.106157112526539,0,0,0
"1463",86.8550368550369,78.6624203821656,63.0990415335463,59.0909090909091,33.5120643431635
"1464",86.8550368550369,76.6454352441614,62.3003194888179,50,29.4906166219839
"1465",86.6093366093366,75.3715498938429,55.9105431309904,43.1818181818182,20.1072386058981
"1466",87.7149877149877,78.0254777070064,51.9169329073482,54.5454545454545,30.8310991957105
"1467",0.122850122850123,0.106157112526539,0,0,0
"1468",86.7321867321867,76.3269639065818,57.5079872204473,56.8181818181818,25.4691689008043
"1469",87.2235872235872,77.6008492569002,58.3067092651757,59.0909090909091,28.1501340482574
"1470",87.1007371007371,75.583864118896,62.3003194888179,63.6363636363636,25.4691689008043
"1471",86.6093366093366,75.0530785562633,56.7092651757188,50,21.4477211796247
"1472",88.5749385749386,76.1146496815287,57.5079872204473,47.7272727272727,28.1501340482574
"1473",86.6093366093366,75.9023354564756,55.9105431309904,52.2727272727273,26.8096514745308
"1474",0,0.106157112526539,0,0,0
"1475",85.6265356265356,74.5222929936306,54.3130990415335,54.5454545454545,17.426273458445
"1476",84.8894348894349,76.6454352441614,60.702875399361,61.3636363636364,26.8096514745308
"1477",87.4692874692875,76.8577494692144,60.702875399361,47.7272727272727,29.4906166219839
"1478",0,0.106157112526539,0,0,0
"1479",0,0.106157112526539,0,0,0
"1480",88.4520884520884,80.2547770700637,59.9041533546326,63.6363636363636,28.1501340482574
"1481",88.3292383292383,78.9808917197452,63.0990415335463,63.6363636363636,34.8525469168901
"1482",0,0.106157112526539,0,0,0
"1483",0,0.212314225053079,0,0,0
"1484",84.7665847665848,78.2377919320595,65.4952076677316,56.8181818181818,26.8096514745308
"1485",86.1179361179361,73.8853503184713,58.3067092651757,45.4545454545455,36.1930294906166
"1486",0,0.212314225053079,0,0,0
"1487",85.8722358722359,76.5392781316348,53.5143769968051,45.4545454545455,24.1286863270778
"1488",85.6265356265356,76.8577494692144,52.7156549520767,61.3636363636364,29.4906166219839
"1489",89.4348894348894,78.343949044586,62.3003194888179,54.5454545454545,24.1286863270778
"1490",0,0.106157112526539,0,0,0
"1491",87.9606879606879,77.6008492569002,63.0990415335463,61.3636363636364,12.0643431635389
"1492",0,0.212314225053079,0,0,0
"1493",87.1007371007371,80.3609341825902,60.702875399361,56.8181818181818,21.4477211796247
"1494",0,0.106157112526539,0,0,0
"1495",0,0.106157112526539,0,0,0
"1496",0,0.106157112526539,0,0,0
"1497",88.5749385749386,77.9193205944798,55.9105431309904,47.7272727272727,22.7882037533512
"1498",0,0.106157112526539,0,0,0
"1499",88.5749385749386,74.6284501061571,57.5079872204473,56.8181818181818,28.1501340482574
"1500",0,0.106157112526539,0,0,0
"1501",88.0835380835381,71.3375796178344,58.3067092651757,50,24.1286863270778
"1502",0,0.106157112526539,0,0,0
"1503",88.2063882063882,79.0870488322718,64.6964856230032,47.7272727272727,21.4477211796247
"1504",0,0.106157112526539,0,0,0
"1505",88.5749385749386,77.4946921443737,56.7092651757188,50,28.1501340482574
"1506",0,0.318471337579618,0,0,0
"1507",87.8378378378378,74.6284501061571,55.111821086262,52.2727272727273,22.7882037533512
"1508",87.7149877149877,77.4946921443737,55.111821086262,59.0909090909091,24.1286863270778
"1509",85.012285012285,75.583864118896,63.0990415335463,45.4545454545455,25.4691689008043
"1510",89.9262899262899,80.8917197452229,63.0990415335463,68.1818181818182,28.1501340482574
"1511",84.3980343980344,73.8853503184713,55.111821086262,45.4545454545455,29.4906166219839
"1512",87.8378378378378,78.1316348195329,55.9105431309904,47.7272727272727,22.7882037533512
"1513",87.5921375921376,76.4331210191083,65.4952076677316,54.5454545454545,28.1501340482574
"1514",0,0.106157112526539,0.798722044728434,0,0
"1515",0,0.106157112526539,0,0,0
"1516",87.1007371007371,76.1146496815287,53.5143769968051,47.7272727272727,21.4477211796247
"1517",0.122850122850123,0.106157112526539,0,0,0
"1518",86.1179361179361,77.7070063694268,59.9041533546326,47.7272727272727,32.171581769437
"1519",0,0.106157112526539,0,0,0
"1520",88.2063882063882,73.7791932059448,59.1054313099042,47.7272727272727,30.8310991957105
"1521",86.3636363636364,74.7346072186836,54.3130990415335,50,30.8310991957105
"1522",0.122850122850123,0.212314225053079,0,0,0
"1523",87.7149877149877,76.7515923566879,55.111821086262,45.4545454545455,29.4906166219839
"1524",85.995085995086,77.8131634819533,56.7092651757188,61.3636363636364,32.171581769437
"1525",86.8550368550369,78.7685774946922,56.7092651757188,56.8181818181818,24.1286863270778
"1526",0,0.106157112526539,0,0,0
"1527",87.5921375921376,79.6178343949045,65.4952076677316,45.4545454545455,24.1286863270778
"1528",0,0.106157112526539,0,0,0
"1529",86.4864864864865,80.4670912951168,56.7092651757188,61.3636363636364,28.1501340482574
"1530",87.9606879606879,78.6624203821656,63.8977635782748,54.5454545454545,36.1930294906166
"1531",87.7149877149877,77.7070063694268,50.3194888178914,56.8181818181818,37.5335120643432
"1532",88.6977886977887,74.0976645435244,59.1054313099042,59.0909090909091,29.4906166219839
"1533",0,0.106157112526539,0,0,0
"1534",0,0.106157112526539,0,0,0
"1535",0,0.106157112526539,0,0,0
"1536",88.8206388206388,75.583864118896,51.9169329073482,50,29.4906166219839
"1537",87.9606879606879,75.9023354564756,63.0990415335463,50,25.4691689008043
"1538",0,0.106157112526539,0,0,0
"1539",84.5208845208845,75.0530785562633,59.1054313099042,61.3636363636364,29.4906166219839
"1540",0,0.318471337579618,0,0,0
"1541",86.2407862407862,78.1316348195329,57.5079872204473,47.7272727272727,28.1501340482574
"1542",85.2579852579853,76.0084925690021,58.3067092651757,47.7272727272727,24.1286863270778
"1543",0.245700245700246,0.212314225053079,0,0,0
"1544",0,0.106157112526539,0,0,0
"1545",85.995085995086,79.1932059447983,59.1054313099042,54.5454545454545,17.426273458445
"1546",0,0.106157112526539,0,0,0
"1547",88.6977886977887,77.3885350318471,53.5143769968051,45.4545454545455,28.1501340482574
"1548",86.1179361179361,71.4437367303609,53.5143769968051,45.4545454545455,28.1501340482574
"1549",87.2235872235872,78.343949044586,60.702875399361,59.0909090909091,22.7882037533512
"1550",84.5208845208845,76.8577494692144,55.111821086262,70.4545454545455,25.4691689008043
"1551",0,0.106157112526539,0,0,0
"1552",90.1719901719902,78.2377919320595,59.9041533546326,38.6363636363636,30.8310991957105
"1553",85.995085995086,77.1762208067941,53.5143769968051,52.2727272727273,29.4906166219839
"1554",0,0.106157112526539,0,0,0
"1555",88.8206388206388,78.343949044586,63.8977635782748,34.0909090909091,26.8096514745308
"1556",84.7665847665848,74.7346072186836,58.3067092651757,27.2727272727273,24.1286863270778
"1557",87.5921375921376,75.6900212314225,53.5143769968051,50,17.426273458445
"1558",87.7149877149877,76.2208067940552,63.0990415335463,54.5454545454545,33.5120643431635
"1559",0.122850122850123,0.106157112526539,0,0,0
"1560",86.4864864864865,76.963906581741,62.3003194888179,36.3636363636364,28.1501340482574
"1561",0,0.106157112526539,0,0,0
"1562",85.7493857493858,79.6178343949045,57.5079872204473,50,25.4691689008043
"1563",0,0.106157112526539,0,0,0
"1564",87.4692874692875,79.6178343949045,55.9105431309904,45.4545454545455,29.4906166219839
"1565",0,0.106157112526539,0,0,0
"1566",88.6977886977887,78.7685774946922,58.3067092651757,47.7272727272727,29.4906166219839
"1567",87.3464373464373,76.0084925690021,63.0990415335463,50,32.171581769437
"1568",87.7149877149877,76.4331210191083,58.3067092651757,56.8181818181818,24.1286863270778
"1569",87.7149877149877,75.0530785562633,59.1054313099042,36.3636363636364,33.5120643431635
"1570",84.5208845208845,74.2038216560509,55.9105431309904,47.7272727272727,22.7882037533512
"1571",88.2063882063882,75.7961783439491,61.5015974440894,56.8181818181818,28.1501340482574
"1572",87.4692874692875,75.1592356687898,60.702875399361,59.0909090909091,41.5549597855228
"1573",0,0.212314225053079,0,0,0
"1574",90.2948402948403,72.0806794055202,60.702875399361,70.4545454545455,28.1501340482574
"1575",87.7149877149877,77.2823779193206,57.5079872204473,54.5454545454545,17.426273458445
"1576",88.9434889434889,76.2208067940552,55.9105431309904,36.3636363636364,25.4691689008043
"1577",89.4348894348894,81.6348195329087,55.111821086262,54.5454545454545,28.1501340482574
"1578",0,0.106157112526539,0,0,0
"1579",86.3636363636364,78.6624203821656,68.6900958466454,56.8181818181818,33.5120643431635
"1580",88.9434889434889,77.3885350318471,59.9041533546326,43.1818181818182,22.7882037533512
"1581",0,0.106157112526539,0,0,0
"1582",0,0.106157112526539,0,0,0
"1583",87.4692874692875,75.7961783439491,57.5079872204473,54.5454545454545,33.5120643431635
"1584",88.2063882063882,79.4055201698514,60.702875399361,70.4545454545455,25.4691689008043
"1585",0,0,0,0,0
"1586",0,0.106157112526539,0,0,0
"1587",0,0.106157112526539,0,0,0
"1588",87.1007371007371,77.8131634819533,60.702875399361,54.5454545454545,22.7882037533512
"1589",87.2235872235872,76.6454352441614,69.4888178913738,56.8181818181818,21.4477211796247
"1590",0,0.212314225053079,0,0,0
"1591",0.122850122850123,0.106157112526539,0,0,0
"1592",88.4520884520884,76.8577494692144,58.3067092651757,59.0909090909091,21.4477211796247
"1593",87.2235872235872,75.9023354564756,61.5015974440894,50,29.4906166219839
"1594",86.6093366093366,77.9193205944798,62.3003194888179,43.1818181818182,32.171581769437
"1595",88.8206388206388,80.9978768577495,63.8977635782748,52.2727272727273,16.0857908847185
"1596",0,0.106157112526539,0,0,0
"1597",85.6265356265356,74.0976645435244,55.111821086262,54.5454545454545,29.4906166219839
"1598",89.4348894348894,77.3885350318471,51.9169329073482,38.6363636363636,26.8096514745308
