"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1241",36.6881953993558,37.6231613426206,37.2531215725331,45.6585026797546,38.3761046901891
"1242",65.3856629549236,69.219074381802,68.7415441546065,70.6760426413444,68.6097506328298
"1243",49.3714851373902,48.9753960067534,42.6957330680851,51.6989151907079,58.3616481343423
"1244",44.6332675580662,47.9295050809818,50.9754498811853,47.895800370664,46.5216452972309
"1245",64.8889665915062,64.2666104133198,63.0816718505619,52.8576773117753,77.8133448156557
"1246",0,11.3035651937752,0,0,0
"1247",0,5.22682265620333,0,0,0
"1248",35.7066982936577,36.04562259072,36.5196112405434,39.9726288026442,36.4656099309833
"1249",36.312511015362,39.4064029748642,38.1660902448465,33.0581273516152,32.524073764114
"1250",36.5564588015132,41.7018243938628,45.1796141277327,41.3791346920956,30.5517464471641
"1251",0,3.59256865878774,0,0,0
"1252",0,0.773504687464227,0,0,0
"1253",51.7049459607934,54.5919075721576,65.1911016182052,49.6760265380607,47.7291843309822
"1254",0,12.4853547049985,0,0,0
"1255",0,3.86617696497715,0,0,0
"1256",60.4861802848803,62.0619989909358,59.6707761055947,58.8943706334941,60.7304305848065
"1257",0,8.96014823576504,0,0,0
"1258",42.1093938114244,44.0058003081542,51.2900558667948,43.1381323944306,54.3317932298461
"1259",0,5.47479725190954,0,0,0
"1260",72.3579674037081,76.0548557027752,80.4247050236309,68.9882903729965,83.2831895344226
"1261",0,3.39047485371357,0,0,0
"1262",5.2575121337683,4.7175897204464,0,0,0
"1263",34.2948638098107,6.63680836258774,27.8064643040133,0,0
"1264",67.6991596688501,68.2331189784704,73.4717035102392,75.6250390560661,63.4779476370359
"1265",42.4729481052199,50.6325868368738,50.5006101603318,39.7505764314848,40.8083696755622
"1266",47.0086621854487,45.4067414736197,42.6456573122506,44.2932172177986,48.9483478211994
"1267",8.70527523194024,6.05114476020896,0,0,0
"1268",0,23.1901813156917,0,0,0
"1269",61.0073892764527,66.4881045751566,55.918577763231,66.2920160942035,67.4063692491324
"1270",30.998321867314,35.8945320862995,41.3188791610435,38.7348744019603,35.5636135364552
"1271",42.2275155796809,43.6870185981498,46.5100891114967,42.7288205610453,49.7851314806037
"1272",45.322404670226,48.0905952776741,49.819717542989,38.3119029096939,47.4828671221154
"1273",78.0069506649805,79.8992585671946,78.5925593319687,82.7466911247479,82.2172024991603
"1274",0,3.43161903591055,0,0,0
"1275",42.1688322199741,44.293526793653,43.3152915510258,37.8814473963222,38.5670527584233
"1276",0,2.15453947338903,0,0,0
"1277",0,0.960641132481543,0,0,0
"1278",37.4354296902615,42.1090344022589,41.4016856162696,47.8784326136155,48.934178433787
"1279",42.204866765641,44.1527707477096,39.0009359661457,31.1091306021431,38.3079812789528
"1280",56.6684834314052,60.1068763412293,56.1890804643749,58.8772685283452,61.5885508267309
"1281",59.9126676478368,62.321549084494,61.1537691830833,61.3678377769816,62.5830415468307
"1282",0,10.783820503416,0,0,0
"1283",58.1836998307181,59.1205581442876,61.6472888848537,58.7936377971543,58.2342231180367
"1284",39.0859483361887,35.5587998326131,34.6789767539567,39.2743423594826,35.1370564201974
"1285",41.0824133246055,48.427338633637,43.483005226789,40.0972613918794,46.5682283865905
"1286",37.8600772264114,42.2208274318029,44.673073405405,37.2795152658507,41.065983093505
"1287",33.3654995249211,34.9960334348038,39.8802760565671,34.9528004911868,40.5441541037538
"1288",0,1.39569383143575,0,0,0
"1289",38.3668513929171,42.2054320075922,40.6078657924478,43.9710695431041,33.5839102895286
"1290",0,4.46139494220901,0,0,0
"1291",0,3.8458641514479,0,0,0
"1292",0,1.98280009799837,0,0,0
"1293",39.2844736580446,42.1450854596491,38.3626837878646,43.9414937596878,38.3197660430325
"1294",44.4003507858952,44.3158003261954,44.0531441234284,37.6413425435763,48.7525101130886
"1295",44.7288413134569,46.4522350644464,45.1343148519496,38.4824684912225,38.3841448282257
"1296",34.4295688444468,36.591965115777,37.9211491177704,48.5098885607165,27.6948854785999
"1297",4.52190319512939,3.21216085920164,0,0,0
"1298",0,6.26551025059609,0,0,0
"1299",0,9.24591864914508,0,0,0
"1300",39.25298462422,42.5222441134746,41.1560465898625,34.3118214127195,44.0388768427104
"1301",60.1212761945364,55.4783844421492,59.1424852683604,53.8130389199479,58.0264013970589
"1302",38.0270928680036,40.3518738218216,36.7475361665779,34.437936260826,46.656865219718
"1303",0,15.6924658389741,0,0,0
"1304",36.4503846594762,43.0334595880208,36.9807946533631,40.1272047419879,37.6108274684673
"1305",29.7362870210782,36.9721679751703,34.272247534181,26.9967371884818,33.9582848027176
"1306",45.5502529821604,50.9111649043416,45.1736582156649,60.81516545073,45.591608698438
"1307",0,5.873827959537,0,5.48451656999334,0
"1308",117.740579710311,120.841822424257,116.602115743817,122.960354855393,120.557599354103
"1309",0,3.86116801473345,0,0,0
"1310",0,1.68326876689169,0,0,0
"1311",36.0246578071919,42.1938708641983,41.8070577809575,35.5082309762388,32.695545525126
"1312",12.5062996193978,6.93915353070417,0,0,0
"1313",37.1998126793288,41.1022886222057,43.6177500660931,39.4374696378812,37.0821305207371
"1314",43.8381290227662,48.0589048555567,48.6521237464505,48.0462920003244,54.2572365498831
"1315",36.0164727013751,41.158696641572,37.9335073425666,31.0983124738062,35.1478586475915
"1316",13.7129094818828,6.69365725828423,0,0,0
"1317",35.2806559719825,36.1477715361681,35.9472686529392,26.7338327880402,37.2987562185281
"1318",11.6417330371308,14.1665578735699,0,0,0
"1319",41.9603942842017,44.9234085365714,48.0560693383979,50.1186814257638,51.3797021258298
"1320",57.8940146984698,53.7503590512846,52.651615543636,63.0405150653415,53.8486443189518
"1321",36.4573421771048,36.6072032275027,41.0079816891946,31.4541653573714,42.5367383928373
"1322",45.9547352790666,50.9582245440903,45.242814202808,47.8175045845195,51.594423694849
"1323",39.471134127178,39.5837860638746,38.1991414685082,44.9138706648987,39.2556953958816
"1324",0,5.48651174739558,0,0,0
"1325",0,1.72559467401213,0,0,0
"1326",36.4529445153771,41.861376392505,38.3910859289567,35.7777831852112,48.7877566700566
"1327",69.5743750822767,70.7822853518452,71.1476177008836,59.0253111128973,70.0870816785551
"1328",0,5.0284476016877,0,0,0
"1329",36.4360189635747,41.0996308253289,42.3015949738805,33.790330360272,41.4513036213539
"1330",43.198432824659,48.7653321149,49.0836740679902,48.3026564148472,52.4563958486174
"1331",39.6781500746104,46.7956176522024,46.4713824185318,51.6419913046056,47.7884681387684
"1332",39.4139696908031,43.549357248232,37.4551632870634,39.2967121562165,48.7477206285396
"1333",0,3.05135295491978,0,0,0
"1334",42.4759786611348,49.3506048545551,41.7771654984115,50.0084150100753,46.4395538303773
"1335",66.3308553085519,71.695565670508,69.1506543209276,78.417331851347,69.2643891464878
"1336",44.2528403903582,47.6736864579216,52.9396225762127,47.9331722303578,46.0739762226299
"1337",0,1.30832438261415,0,0,0
"1338",34.6289612130253,38.6524809800727,35.393411849297,41.6812544857167,43.8606147528686
"1339",47.7669027280908,45.5530054401957,53.1799735136341,53.3499073793547,51.6227261878277
"1340",42.5241090258432,43.8230546780794,44.1347670376994,37.4316701311395,49.4530361205933
"1341",50.9490685094993,56.7091002010585,52.4416040524884,55.3069193268255,64.1930633505342
"1342",0,9.40313103866616,0,0,0
"1343",2.34802166727719,2.52005730343671,0,0,0
"1344",50.3375601528704,53.1204212486749,55.4671045249386,58.9991424439542,53.1717154713365
"1345",0,0.730237302633732,0,0,0
"1346",0,7.71473426853299,0,0,0
"1347",5.13421522312817,1.88799363517756,0,0,0
"1348",55.577168668377,55.5063384399717,58.9931877717231,61.0023878212374,52.1217821821145
"1349",71.1243470714013,77.2051610600689,69.5863251700549,75.3053887517446,75.6831730882101
"1350",47.8893262112603,50.4813922347563,50.4412426700268,46.6343999818148,47.7401127922052
"1351",48.8247254505209,47.541290435131,46.1793497241577,48.2681769420071,52.9713967990705
"1352",0,4.75045527250503,0,0,0
"1353",0,0.985767521400519,0,0,0
"1354",12.3438658529292,12.1581497866757,0,0,0
"1355",45.9958547044892,52.1620262426405,45.2492871469056,48.3745505027714,53.2434462638183
"1356",0,2.22895113449818,0,0,0
"1357",48.1446931905292,51.4109569095189,55.0428462472066,51.6024919765885,49.6367027822439
"1358",42.0734554536614,42.1509489903327,47.6138242560417,47.5434115780803,51.2346250324668
"1359",44.4669817081041,44.3442312800294,46.0310865936707,46.4265150120024,44.345433861637
"1360",55.1777745441459,55.8742139716441,56.0215987375087,55.3529532821399,52.0499194137899
"1361",39.8190744065235,43.0691785780078,42.5728857423738,37.4455440135363,40.6063621749682
"1362",0,3.31178437189168,0,0,0
"1363",44.3764505638751,42.6277807991757,43.6235765981951,48.1469026839286,39.4471638349272
"1364",46.3512151707844,48.8077587757872,44.768901236055,57.2208380228053,51.12362644436
"1365",0,2.27993746741888,0,0,0
"1366",51.1598816250883,52.392685040422,51.7272302204758,45.9320910536301,52.570370546315
"1367",48.5647841967582,51.9648992749984,43.8349153919694,46.6385002356438,50.6977731503105
"1368",51.11854849186,50.927394168748,44.8997073349943,53.2841146879422,58.7277411246962
"1369",0,3.82691016789801,0,0,0
"1370",41.5096253930757,44.2078869123856,49.0442042169921,33.3495129282619,46.1376158736634
"1371",34.6045434261175,36.5530363568525,37.6041588941706,41.9325050208474,43.3318249915457
"1372",0,4.54548748351885,0,0,0
"1373",67.3079436267017,73.7361425305498,74.2760826358923,77.8288439707507,70.2962202177085
"1374",7.36837602026632,0,0,0,0
"1375",37.9429388177794,41.5623569564404,39.0394899951216,40.4923868099384,40.1101142834038
"1376",39.2557555864043,36.8576725584177,36.2583148475964,30.1064838788946,26.3756223002978
"1377",0,0.729025098673613,0,0,0
"1378",0,2.24804346621484,0,0,0
"1379",0,2.90869854835653,0,0,0
"1380",0,1.62198475038797,0,0,0
"1381",51.3438385594649,54.9390427669207,56.8299036011069,52.9459612931983,61.3614511893798
"1382",45.6357845755283,44.9067206374455,43.691278186353,50.4808113821534,51.7163537163747
"1383",45.9940897686341,47.6502008153993,46.0642406768336,48.1557576476103,48.7928873861302
"1384",50.0599807823184,50.0897608895092,53.3781046447978,53.2628458539162,51.3096867744305
"1385",0,3.10437887652765,0,0,0
"1386",45.0977461808986,47.4779431413046,50.4610610203308,39.6761072292161,51.0357529995231
"1387",0,3.02022366981847,0,0,0
"1388",0,3.82337531441517,0,0,0
"1389",44.005049729975,44.8785305652059,41.4076441074222,52.542672799128,45.0569217413701
"1390",0,1.30883757620206,0,0,0
"1391",37.4086824840099,39.0926320608805,39.3178833543933,45.8314481842461,37.4692582015045
"1392",42.1472469524598,44.5328190390119,37.8369467176937,53.2080837988903,48.2854495659493
"1393",51.6282827011441,53.7378851988213,52.148411952005,51.9557419310741,56.1516198783192
"1394",37.5202570869264,38.8520316657196,39.515853496473,46.8857763070719,40.4370903163701
"1395",65.5898836040252,68.8806031481497,71.4470868742288,61.2442154979404,69.459170993698
"1396",47.1744919195084,49.3778540144036,52.672564786315,53.3454627604259,52.7611595672262
"1397",0,2.4349556782263,0,0,0
"1398",45.2227105763521,50.842763338852,48.0318895104549,50.8380559480498,50.6852846284697
"1399",42.9497136294433,43.5761379835525,46.0901704626576,39.6208198289273,45.52340076831
"1400",43.9822306199006,48.4444974671559,48.7916191290917,51.8505748041619,34.5566279004661
"1401",42.5752454130441,43.8941912584188,52.9374727008187,46.6199512932381,52.1794042352464
"1402",0,3.83713014067033,0,0,0
"1403",0,0,0,0,0
"1404",0,2.36135193216583,0,0,0
"1405",69.9544151961269,65.9812682384479,71.4098757141601,77.052516380262,74.932303885595
"1406",46.8978667676424,50.1041900017635,48.2737599157071,35.5873344430795,50.070344945165
"1407",60.0679192236294,61.3361370457327,57.0056646970729,60.3397259328252,67.1818790753442
"1408",5.54488308861398,0,0,0,0
"1409",0,3.34401988753004,6.87218602034174,0,0
"1410",37.8129999869845,40.9229835442689,42.7694562402989,31.5037664195646,35.6943684216534
"1411",4.25487791802235,4.09219453147447,0,0,0
"1412",48.9886842077335,50.9283887731034,49.2368943279313,55.0381964121232,54.9325329034503
"1413",37.0557434788152,34.1177186025973,38.6681733146367,37.9367940173086,40.0548809047312
"1414",0,1.03723251890417,0,0,0
"1415",42.2883814846229,42.6874157061495,41.3275994234291,43.1278949179273,37.9951938878494
"1416",67.3368336560492,69.420688916802,72.6440021549527,78.767099988616,80.6979661862658
"1417",48.5589602446481,50.7207067548272,44.5464986374782,42.6680849239549,58.2182758401472
"1418",40.5244193787564,43.7043147623678,38.675819472094,45.501923994264,43.8105456684368
"1419",39.2310824767184,42.0460596424004,35.6786389573594,37.0004122164164,45.6641852412741
"1420",54.9044346374259,57.116770359846,55.1176204076671,49.1137930176507,52.009864637285
"1421",0,3.46083177044546,0,0,0
"1422",36.6296734563596,44.808621854126,34.3187901848335,33.6814346580205,41.2791415190976
"1423",49.1339742751488,48.8543895730601,55.5820870361684,50.6200414240666,54.2340122313786
"1424",0,4.34896619475332,0,0,0
"1425",36.1642912668448,40.5310342989225,33.5264948553347,36.702144003093,44.7685259629565
"1426",4.68211447967033,0,0,0,0
"1427",9.39380395914488,0,9.76185361211079,0,0
"1428",0,3.80533623227673,0,0,0
"1429",37.1799446031397,41.7700197417578,38.3763202201044,41.5227887819809,49.5971777267768
"1430",0,5.73890437819535,0,0,0
"1431",43.3418555891034,48.8197257499255,45.8116730729914,58.3559053111792,51.9983820431054
"1432",31.361541235367,36.393188803558,36.4076904407729,37.4830698718953,41.0548243151616
"1433",0,7.27825527427823,0,0,0
"1434",45.1350814926686,49.0210617690893,49.5227782682323,36.6214608352652,47.2838970732974
"1435",38.7243414525987,42.7621694918716,46.4076557311401,36.7029078871013,39.4108749191715
"1436",0,0.487882197599085,0,0,0
"1437",3.50243421387037,1.39822517202923,0,0,0
"1438",44.2253733159151,45.5561270059153,44.1247491347261,41.835382508747,53.3410976531562
"1439",42.5777546368564,44.3251403245371,44.4189140494604,49.4815916536798,42.069174710643
"1440",0,2.38341245133139,0,0,0
"1441",9.84309388638383,5.26042106519206,0,0,0
"1442",0,4.90582402185155,0,0,0
"1443",0,8.93030183874159,0,0,0
"1444",38.4015589704648,42.9849352900016,36.9510585482565,33.1714959313479,40.0849284911466
"1445",33.3823581508268,38.0513074840837,35.3839454356437,34.5781118012562,40.7106686253931
"1446",59.2478621279752,59.7894938251662,59.7545432176951,52.5228618549945,53.3545626085623
"1447",44.6735008331617,45.9105579471416,45.4976359607536,49.7015677205349,44.8620728125989
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",94.2913287821195,98.3894195047866,99.4144532154261,103.091258189171,93.4009046377275
"1451",0,4.2711555798449,0,0,0
"1452",42.0443972889407,47.0311837812916,49.692433246461,48.4062403824639,47.9834009614924
"1453",0,10.8696472859263,0,0,0
"1454",65.2777858370578,68.746207685102,70.3395296868211,65.2965379125878,68.3558805246684
"1455",51.1267790805824,54.3011029436416,58.328154982598,56.7475888417229,49.8376332894323
"1456",50.3932165478153,55.6211531570704,51.2681309143629,50.1895144189192,62.2812009273892
"1457",47.2596126286594,51.4489129825599,51.60861651658,56.632442619486,53.9659970245437
"1458",0,4.58249350990131,0,0,0
"1459",29.9869448085101,35.8941897775675,34.153357868941,40.0177824412133,31.6301978132271
"1460",45.028252404588,46.0477046126623,48.4534604940283,44.2033466599161,41.7935020962971
"1461",46.9210305924402,48.8522858073228,50.8824328205302,48.02959874275,51.0761242423255
"1462",49.4944538152132,50.5765588132157,49.310573919664,58.3855801555398,52.054875768341
"1463",0,6.69980584154223,0,0,0
"1464",39.890116550717,40.070577849606,40.8202222024365,41.3041007328798,38.7268602339812
"1465",0,9.88920490159788,0,0,0
"1466",51.9860125979287,55.2954486290022,50.3622067814544,64.4530177795037,63.0460033622053
"1467",19.7369854154578,16.0379256142454,0,0,0
"1468",5.90070037302625,0,0,0,0
"1469",44.0465733316623,44.6958402376854,40.5871171419931,38.0679676521798,39.1031628380686
"1470",0,1.250247854124,0,0,0
"1471",49.8582006965027,58.3926363696389,54.1727963207384,49.7541721332775,56.2434133623702
"1472",45.0306478047048,47.0464792906594,50.2171246295716,39.0283770942232,43.1497687513322
"1473",20.0767900847949,19.094059754744,0,0,0
"1474",7.8073646529055,4.26342235099841,0,0,0
"1475",0,8.43466440649726,0,0,0
"1476",0,8.03690992782914,0,0,0
"1477",38.709131048772,40.0960997743182,39.2458292231654,38.4870734611718,34.6076089738523
"1478",0,2.47080867475772,0,0,0
"1479",0,16.6711601034165,0,0,0
"1480",50.8154214968075,50.261791001998,55.723210708132,56.9900207386395,52.9162217084978
"1481",0,5.70665142843365,0,0,0
"1482",47.432212036082,49.5857194786959,41.1505379674506,45.2602694964953,47.7393197386121
"1483",72.1183340943874,70.9233956699962,76.9740851238639,77.7577102321941,77.4770738098419
"1484",0,3.8323112429281,0,0,0
"1485",39.2519538299116,42.6005160043785,41.1078123382816,44.4903011933396,42.7346208258727
"1486",54.0461768748159,55.2821582471828,56.986120755173,57.3959753983952,54.4560069536159
"1487",9.48741511439598,7.45496228896047,11.9490204002925,0,0
"1488",47.8892527572403,45.3753691234847,43.4012266565592,44.5747196789086,46.4607458891576
"1489",52.2261602137529,50.7290040928301,46.6371887183876,54.4239281631709,49.2219643848062
"1490",0,6.8917867675155,0,0,0
"1491",7.38857445456634,2.76626293469537,0,0,0
"1492",53.76749821482,57.2310439415141,56.7058447290891,52.8323010777945,52.183257839546
"1493",40.6664291160991,45.7834030876676,39.0993295808939,51.3350995721836,37.6674962193261
"1494",39.632099257756,41.6390941547414,40.4397456932293,48.5329051484487,38.3034380725283
"1495",0,0.770217102880669,0,0,0
"1496",9.54065733344483,9.71425675304886,0,0,0
"1497",38.5721520104817,37.3502840222443,36.9953989419981,32.6375711558013,33.6434170010162
"1498",0,3.85399970294872,0,0,0
"1499",40.2316970096837,45.3056543167423,44.100638313971,52.3716174123604,44.0840023116184
"1500",44.0473509174183,49.1742809018038,48.0515900357475,47.2739778276268,46.1352580637772
"1501",42.5823201317611,46.5386568877526,46.0366064775287,45.3947792962941,44.4572885639472
"1502",37.7301522051571,44.3826718385968,41.9996384764022,41.4819130251667,43.8308666116928
"1503",0,0,0,0,0
"1504",36.981193399204,34.4961313114123,40.1677668141419,28.9942091761116,34.8141948918922
"1505",82.8416741816847,91.9423836781,85.5977154517548,81.0738521458753,91.4289785298517
"1506",38.7896046830552,43.2369646776454,38.2424249132601,37.5387576669837,38.0571117614064
"1507",0,0.749020750458088,0,0,0
"1508",0,0.584006216254153,0,0,0
"1509",54.754156785864,57.2780865493942,56.0406871568343,52.1109029100114,57.5561080302169
"1510",40.4475491407727,41.9860230503761,41.0310721488672,36.6712885355244,46.4732476603403
"1511",0,7.11330978038134,0,0,0
"1512",50.5209664541115,55.0626836903485,53.3139690005065,56.8821279249403,57.7121084490722
"1513",40.336105493876,43.9472336042108,46.4837889003649,47.0899406497607,45.6026070268634
"1514",33.7174445976485,38.2028581225251,37.7175239869313,40.2162667158252,39.2374749319034
"1515",49.6140408371533,48.1936378132512,48.0936719751283,47.2279841006619,49.4984371275073
"1516",46.0155324590097,52.8751748473188,43.4683251495519,46.7392753006285,51.6108878513161
"1517",57.7312194104035,57.0107312021989,58.6220677583376,64.592496242004,66.2916030172621
"1518",36.438302251904,41.439328073023,42.1524161738363,47.2810273514039,42.9968478536742
"1519",44.5376090390432,48.1164785273645,46.9223074197279,46.031822667821,52.3676106414492
"1520",0,6.76129342933697,0,0,0
"1521",0,2.84092725453595,0,0,0
"1522",39.90525568984,41.46347447062,45.6038163349825,36.219270326095,36.1711113294492
"1523",40.7123894403412,45.7933822626495,50.4248340645868,39.4871842847976,42.3108457413256
"1524",41.2487391368889,45.017418434103,47.3881225898851,48.0074245136917,43.2938987779208
"1525",50.1285859396904,52.6971248654455,52.4579056510403,45.724447982242,56.7347491694295
"1526",7.0252279926265,0,0,0,0
"1527",38.8276505572115,42.4700211585446,42.2408941339839,32.654974837797,51.755648665686
"1528",29.5118782506262,32.4768316603565,37.1645626567108,35.309265099697,31.1374158210243
"1529",45.4294666148989,45.2596608667553,39.5255514519078,40.7726054358154,42.5742340392201
"1530",0,5.15388504243505,0,0,0
"1531",30.4988908944726,34.4856738964663,27.7898510767343,34.0886702594148,34.3489289855289
"1532",44.3313700234906,49.3904288575013,42.7608289661159,42.6507132991747,46.4524501312632
"1533",14.6026285208181,12.5305189549083,0,0,0
"1534",34.7064700435828,39.2294811963128,40.3298120438951,36.3887650387493,36.182562781395
"1535",0,1.39992611257254,0,0,0
"1536",81.2400255950427,86.9692385824223,81.1340014158632,81.3199816521897,80.6079885798408
"1537",34.2053054387474,38.965800946834,43.1147689300206,34.1756854573026,41.6307831396227
"1538",0,1.57350815863974,0,0,0
"1539",37.1505410834019,38.2582169192963,37.3623889728252,40.7135058392515,39.9496888373299
"1540",0,3.39028633058904,0,0,0
"1541",51.9292371706027,52.3914061376648,51.6161551011855,54.9598032858175,51.2433009324469
"1542",7.41073415587907,2.95351000032924,0,0,0
"1543",40.2258689280815,42.6921319671957,49.2730036738481,44.0331028464904,40.2439864283047
"1544",71.646919024642,75.1170713846082,69.2690106825574,63.6388713292844,79.6294742621313
"1545",37.7432192381632,38.38823369305,36.8017519522781,42.8642498786435,40.402498010053
"1546",0,1.19126358753322,0,0,0
"1547",43.0672778307036,39.4969004277773,41.0401529799073,48.7673993695084,47.4544901477735
"1548",18.6843861947217,11.376702746544,0,0,0
"1549",36.1388246906564,43.4684214242253,41.963293362393,40.0231077783181,45.3509878240636
"1550",40.2103831228217,41.197800074633,41.864370163876,45.8657236180771,40.6826140685328
"1551",34.7601296122742,40.6305763041477,31.0416858680826,38.3470394037246,46.6092621675808
"1552",32.2401184183338,39.7674886182375,37.6823247101922,36.633062604756,36.237399094785
"1553",0,2.78130251003623,0,0,0
"1554",59.2571878462792,62.1008781085546,64.39583579353,63.0699873888214,61.1384770136802
"1555",0,1.0754877529085,0,0,0
"1556",49.4016886541044,53.1196456203374,52.668663134931,49.8961206694822,53.9051548259439
"1557",32.8456668791813,3.87820146265191,0,0,0
"1558",0,6.03173341033895,0,0,0
"1559",32.934796215304,39.3975067986212,43.6351131403988,44.8908344324751,44.4425100599327
"1560",40.5020913804887,45.7913206379052,47.7731495557479,48.9100458582288,48.3929676502076
"1561",48.3396424098111,48.6183879131839,54.0334934298957,46.4093708283026,43.2897354320162
"1562",0,5.13113949179386,0,0,0
"1563",0,5.19982568594587,0,0,0
"1564",39.4660237038477,45.0809068750994,44.4469443851964,38.881164730382,42.1972888502371
"1565",42.2165284043593,41.8749346583839,42.287878093731,47.5676816867478,37.6695139982487
"1566",0,1.78513691445909,0,0,0
"1567",52.192133992374,59.055504154946,53.3386644632617,54.1359639170627,59.8028164686566
"1568",43.3595085946164,46.919086589505,43.7691304130402,36.0789855390593,42.0945240782208
"1569",51.7092347743861,56.7910747204811,56.0435626270201,54.3087979595376,47.1248498909037
"1570",0,2.92418928400627,0,0,0
"1571",47.4184016930564,50.2284741287237,47.1425392845925,54.6904151787052,49.1818095025345
"1572",0,1.84715288929371,0,0,0
"1573",41.7098880976839,42.0976253438144,43.0692765155438,45.8729282784086,42.9300245053307
"1574",0,8.07477131895557,0,0,0
"1575",51.3674424089834,53.1660846139231,48.3038246123789,55.4004513485474,50.4833717159713
"1576",69.0483815354494,73.5241080748797,69.6227959003489,70.5630896217188,78.1653214019364
"1577",39.2115570460163,37.890857880407,44.7341793240474,47.4426587212109,39.1812433346058
"1578",0,4.92509837889893,0,0,0
"1579",18.0197724281444,7.50438711501117,0,0,0
"1580",76.4085329462594,77.3451617444416,74.808960321798,76.0639832678181,78.552789077578
"1581",97.4867623078546,100.814825959077,103.524320313713,106.956160621059,94.9024422903242
"1582",36.0865047623003,39.6854848064899,34.3803814367582,40.4027304181674,43.1769933589035
"1583",44.6807734068304,49.3459391113775,45.8645396447583,39.3096500019477,54.2548984042358
"1584",45.4136598961463,46.828637542844,40.8906592463273,55.5034250862828,49.2490232448685
"1585",54.0953730539451,54.5812252944226,58.1184309469753,56.8451701980358,57.2939441316509
"1586",0,6.29747827609611,0,0,0
"1587",0,4.09887913862289,0,0,0
"1588",42.5604872646384,41.858704641893,46.5685112009709,43.8913775653483,45.8785553707803
"1589",0,0,0,0,0
"1590",33.7555806443238,43.3437064156597,39.1708482836478,42.6644280285694,40.4158737614728
"1591",6.53120129881852,5.92728957569078,0,0,0
"1592",0,10.8188099197739,0,0,0
"1593",7.35312009943335,6.71205116449399,0,0,0
"1594",53.7132396567792,54.8882545700978,58.839130308737,56.8671418849333,56.7204512870677
"1595",41.9168463506431,44.1521790451638,50.677940389103,52.8575074131696,43.7130060409624
"1596",38.9036008865765,43.6401076771248,36.1361705567133,40.0160865441887,40.8216929243663
"1597",60.2685337518988,65.6427993662214,63.6725229147751,61.9709375383345,69.0958270616554
"1598",45.4984591197047,52.3196438605773,45.8436475380925,52.3468424218559,52.1338773452529
"1599",0,3.76630867299328,0,0,0
"1600",0,5.07830699920153,0,0,0
"1601",0,4.33113301070501,0,0,0
"1602",0,7.4758468440293,0,0,0
"1603",0,9.33711449163861,0,0,0
"1604",61.402248546146,64.8978499174064,61.0195657553373,63.7044271497105,59.1980064344315
"1605",57.2865624604088,59.589824701716,65.0318002105315,57.7684629274099,55.9569396115074
"1606",0,2.09984156388553,0,0,0
"1607",41.0265173526097,44.1761409061291,39.8468176813008,34.4264936652682,44.0329891557847
"1608",0,1.75563802424806,0,0,0
"1609",0,1.03035105199634,0,0,0
"1610",34.2633397248926,37.5036926129848,30.038688584027,40.6238671470901,34.9297899481244
"1611",0,3.6796006032931,0,0,0
"1612",43.0623841665334,43.266708852694,44.269266107377,47.5750832261307,48.5608626668906
"1613",39.0678666816074,42.4092049214593,52.2580929783936,42.3560699976998,39.0042256104514
"1614",37.8488532262277,38.1180626987064,38.1531365206273,38.2830718536043,35.3019617829414
"1615",56.4388902111901,58.6565960187497,53.9058621139524,57.0411987922154,53.4679055544388
"1616",45.2677260004157,48.405084331701,37.062714343128,41.0583571981792,52.435657433314
"1617",0,0.458823780097425,0,0,0
"1618",48.4590075943865,49.0383845972072,47.9176803127663,50.6842644931427,52.6899642577154
"1619",40.8702774084074,46.7305188013473,41.314779225249,51.7696900273276,42.9312193108482
"1620",45.326802224182,50.6004364199989,44.6647428537069,43.9959892538445,49.1381159971264
"1621",0,4.53463847441125,0,0,0
"1622",0,4.30409705190317,0,0,0
"1623",38.9628281360068,43.3988286863512,39.0694522843684,39.8954706349866,38.6235772901357
"1624",0,0,0,0,0
"1625",42.1812798795318,43.5249794602936,42.0849515161741,48.2868388195398,44.7846688743275
"1626",34.6055710347873,39.9885096634308,37.2453275317932,36.7816946649032,45.7688926992755
"1627",35.3083381081645,30.5152170798668,39.7105860044408,39.8963200218648,35.8033470288184
"1628",0,1.49939346258129,0,2.44370101358716,0
"1629",35.5039909828485,37.7828132618503,30.5532293203526,38.8714145984306,41.896037744125
"1630",38.9889726519776,43.4547606559097,42.3401193845072,32.3480850234883,49.7670075638136
"1631",50.2027061262704,55.4876460193803,44.4797523685652,46.6388034453819,53.0345915350236
"1632",39.5511282842249,42.2389250676627,44.2767216737364,46.388376189069,44.9332605503008
"1633",41.188777554578,50.8870328529015,50.4684981378028,35.5629919000111,50.3521777084948
"1634",41.8553929888312,46.8122890000493,40.3635166916999,45.933941563859,48.3819251494564
"1635",0,9.65697820796682,0,0,0
"1636",65.4520718409443,67.3634083983913,67.7021964821141,72.7080606886158,65.4624023749551
"1637",43.7784004095571,47.6964998092184,52.4221539921653,56.1868642758452,53.1339058185686
"1638",77.8946447884354,83.5741778425531,81.1966038554818,88.1499022737085,78.0364065666569
"1639",44.3366739725218,47.3816451883358,48.2437241958463,47.2958291394416,53.7842132528991
"1640",0,5.56050174809683,0,0,0
