"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1339",6.87960687960688,7.00636942675159,23.1629392971246,18.1818181818182,48.2573726541555
"1340",5.03685503685504,6.79405520169851,22.3642172523962,15.9090909090909,41.5549597855228
"1341",6.63390663390663,6.58174097664544,15.9744408945687,6.81818181818182,44.2359249329759
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",6.51105651105651,6.36942675159236,21.5654952076677,15.9090909090909,48.2573726541555
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",8.10810810810811,8.17409766454352,24.7603833865815,15.9090909090909,44.2359249329759
"1349",6.75675675675676,7.43099787685775,19.9680511182109,20.4545454545455,45.5764075067024
"1350",6.14250614250614,7.32484076433121,20.7667731629393,13.6363636363636,40.2144772117963
"1351",6.63390663390663,7.00636942675159,21.5654952076677,15.9090909090909,46.916890080429
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0.122850122850123,0,0,0,0
"1355",6.01965601965602,7.43099787685775,20.7667731629393,27.2727272727273,38.8739946380697
"1356",0,0,0,0,0
"1357",6.38820638820639,7.43099787685775,23.1629392971246,15.9090909090909,42.8954423592493
"1358",6.87960687960688,8.3864118895966,24.7603833865815,27.2727272727273,40.2144772117963
"1359",6.01965601965602,7.64331210191083,19.1693290734824,13.6363636363636,36.1930294906166
"1360",6.26535626535627,7.43099787685775,26.3578274760383,22.7272727272727,38.8739946380697
"1361",7.86240786240786,8.17409766454352,31.9488817891374,11.3636363636364,41.5549597855228
"1362",0,0.106157112526539,0,0,0
"1363",8.47665847665848,8.70488322717622,16.7731629392971,20.4545454545455,45.5764075067024
"1364",8.47665847665848,7.43099787685775,31.1501597444089,20.4545454545455,33.5120643431635
"1365",0,0.106157112526539,0,0,0
"1366",7.24815724815725,7.11252653927813,27.1565495207668,18.1818181818182,41.5549597855228
"1367",7.61670761670762,9.55414012738854,25.5591054313099,9.09090909090909,45.5764075067024
"1368",7.12530712530713,7.96178343949045,23.961661341853,11.3636363636364,45.5764075067024
"1369",0,0,0,0,0
"1370",7.24815724815725,7.32484076433121,21.5654952076677,13.6363636363636,48.2573726541555
"1371",6.75675675675676,7.74946921443737,23.1629392971246,15.9090909090909,41.5549597855228
"1372",0,0,0,0,0
"1373",7.37100737100737,8.06794055201699,21.5654952076677,18.1818181818182,44.2359249329759
"1374",0,0,0,0,0
"1375",8.35380835380835,7.32484076433121,27.1565495207668,11.3636363636364,46.916890080429
"1376",8.23095823095823,8.49256900212314,24.7603833865815,18.1818181818182,52.2788203753351
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",8.10810810810811,8.59872611464968,18.370607028754,13.6363636363636,36.1930294906166
"1382",9.21375921375921,7.85562632696391,25.5591054313099,11.3636363636364,34.8525469168901
"1383",7.73955773955774,6.05095541401274,23.1629392971246,13.6363636363636,44.2359249329759
"1384",8.10810810810811,9.12951167728238,19.9680511182109,20.4545454545455,42.8954423592493
"1385",0,0,0,0,0
"1386",8.35380835380835,7.11252653927813,27.1565495207668,18.1818181818182,40.2144772117963
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",7.86240786240786,6.58174097664544,25.5591054313099,9.09090909090909,30.8310991957105
"1390",0,0,0,0,0
"1391",6.75675675675676,8.81104033970276,24.7603833865815,18.1818181818182,38.8739946380697
"1392",5.65110565110565,7.85562632696391,26.3578274760383,18.1818181818182,40.2144772117963
"1393",8.47665847665848,7.64331210191083,22.3642172523962,9.09090909090909,37.5335120643432
"1394",7.49385749385749,6.58174097664544,19.1693290734824,27.2727272727273,32.171581769437
"1395",7.24815724815725,9.12951167728238,24.7603833865815,18.1818181818182,36.1930294906166
"1396",7.73955773955774,7.74946921443737,31.9488817891374,25,32.171581769437
"1397",0,0,0,0,0
"1398",6.26535626535627,7.11252653927813,21.5654952076677,15.9090909090909,44.2359249329759
"1399",6.75675675675676,9.447983014862,24.7603833865815,15.9090909090909,42.8954423592493
"1400",6.14250614250614,6.58174097664544,19.1693290734824,9.09090909090909,38.8739946380697
"1401",6.26535626535627,8.17409766454352,32.7476038338658,13.6363636363636,40.2144772117963
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",7.49385749385749,7.85562632696391,23.1629392971246,22.7272727272727,45.5764075067024
"1406",5.8968058968059,4.56475583864119,29.5527156549521,15.9090909090909,45.5764075067024
"1407",6.75675675675676,8.3864118895966,32.7476038338658,6.81818181818182,42.8954423592493
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",8.23095823095823,7.00636942675159,31.1501597444089,6.81818181818182,38.8739946380697
"1411",0,0,0,0,0
"1412",6.38820638820639,6.4755838641189,31.9488817891374,11.3636363636364,45.5764075067024
"1413",6.87960687960688,7.00636942675159,25.5591054313099,13.6363636363636,40.2144772117963
"1414",0,0,0,0,0
"1415",8.10810810810811,6.05095541401274,24.7603833865815,22.7272727272727,50.9383378016086
"1416",7.86240786240786,6.26326963906582,25.5591054313099,22.7272727272727,40.2144772117963
"1417",7.12530712530713,7.43099787685775,18.370607028754,9.09090909090909,42.8954423592493
"1418",6.38820638820639,8.59872611464968,23.1629392971246,25,41.5549597855228
"1419",5.65110565110565,7.00636942675159,19.1693290734824,20.4545454545455,46.916890080429
"1420",5.8968058968059,7.00636942675159,26.3578274760383,22.7272727272727,48.2573726541555
"1421",0,0,0,0,0
"1422",7.37100737100737,8.49256900212314,24.7603833865815,15.9090909090909,33.5120643431635
"1423",6.26535626535627,8.17409766454352,23.961661341853,15.9090909090909,40.2144772117963
"1424",0,0,0,0,0
"1425",7.98525798525798,6.68789808917197,25.5591054313099,15.9090909090909,38.8739946380697
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",7.002457002457,6.4755838641189,27.1565495207668,15.9090909090909,38.8739946380697
"1430",0,0,0,0,0
"1431",6.14250614250614,7.32484076433121,19.9680511182109,18.1818181818182,42.8954423592493
"1432",6.14250614250614,7.32484076433121,25.5591054313099,11.3636363636364,38.8739946380697
"1433",0,0,0,0,0
"1434",6.01965601965602,7.74946921443737,23.1629392971246,15.9090909090909,52.2788203753351
"1435",6.75675675675676,8.06794055201699,26.3578274760383,20.4545454545455,38.8739946380697
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",6.75675675675676,7.11252653927813,19.1693290734824,20.4545454545455,45.5764075067024
"1439",7.12530712530713,7.53715498938429,19.1693290734824,9.09090909090909,52.2788203753351
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",7.49385749385749,9.02335456475584,26.3578274760383,18.1818181818182,40.2144772117963
"1445",8.72235872235872,7.74946921443737,26.3578274760383,31.8181818181818,50.9383378016086
"1446",6.26535626535627,7.64331210191083,23.961661341853,22.7272727272727,32.171581769437
"1447",7.86240786240786,8.70488322717622,23.1629392971246,15.9090909090909,41.5549597855228
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",6.01965601965602,6.58174097664544,19.9680511182109,13.6363636363636,33.5120643431635
"1451",0,0,0,0,0
"1452",5.8968058968059,7.85562632696391,26.3578274760383,11.3636363636364,40.2144772117963
"1453",0,0,0,0,0
"1454",7.002457002457,6.79405520169851,26.3578274760383,13.6363636363636,45.5764075067024
"1455",6.75675675675676,5.9447983014862,23.961661341853,9.09090909090909,42.8954423592493
"1456",7.98525798525798,7.00636942675159,22.3642172523962,15.9090909090909,41.5549597855228
"1457",6.26535626535627,7.64331210191083,22.3642172523962,22.7272727272727,37.5335120643432
"1458",0,0,0,0,0
"1459",7.86240786240786,8.17409766454352,25.5591054313099,20.4545454545455,36.1930294906166
"1460",7.49385749385749,8.9171974522293,24.7603833865815,18.1818181818182,48.2573726541555
"1461",6.51105651105651,7.43099787685775,23.1629392971246,6.81818181818182,38.8739946380697
"1462",8.35380835380835,6.4755838641189,19.9680511182109,29.5454545454545,53.6193029490617
"1463",0,0,0,0,0
"1464",6.14250614250614,5.73248407643312,30.3514376996805,15.9090909090909,45.5764075067024
"1465",0,0,0,0,0
"1466",7.61670761670762,7.00636942675159,26.3578274760383,18.1818181818182,38.8739946380697
"1467",0,0.106157112526539,0,0,0
"1468",0,0,0,0,0
"1469",8.23095823095823,7.64331210191083,23.1629392971246,15.9090909090909,37.5335120643432
"1470",0,0,0,0,0
"1471",6.87960687960688,7.11252653927813,27.1565495207668,15.9090909090909,33.5120643431635
"1472",7.12530712530713,8.59872611464968,27.9552715654952,13.6363636363636,32.171581769437
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",7.61670761670762,6.90021231422505,26.3578274760383,34.0909090909091,38.8739946380697
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",7.12530712530713,7.96178343949045,25.5591054313099,27.2727272727273,41.5549597855228
"1481",0,0,0,0,0
"1482",6.14250614250614,8.28025477707006,25.5591054313099,15.9090909090909,42.8954423592493
"1483",6.38820638820639,6.05095541401274,19.9680511182109,15.9090909090909,48.2573726541555
"1484",0,0,0,0,0
"1485",6.63390663390663,7.96178343949045,18.370607028754,20.4545454545455,44.2359249329759
"1486",7.86240786240786,7.74946921443737,33.5463258785942,15.9090909090909,36.1930294906166
"1487",0,0,0,0,0
"1488",5.40540540540541,8.59872611464968,21.5654952076677,25,48.2573726541555
"1489",6.87960687960688,6.79405520169851,17.5718849840256,18.1818181818182,36.1930294906166
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",7.61670761670762,9.34182590233546,25.5591054313099,15.9090909090909,42.8954423592493
"1493",8.10810810810811,6.90021231422505,21.5654952076677,20.4545454545455,48.2573726541555
"1494",8.10810810810811,8.49256900212314,24.7603833865815,27.2727272727273,40.2144772117963
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",6.26535626535627,8.81104033970276,29.5527156549521,15.9090909090909,46.916890080429
"1498",0,0,0,0,0
"1499",7.49385749385749,7.43099787685775,24.7603833865815,27.2727272727273,44.2359249329759
"1500",8.35380835380835,6.4755838641189,23.1629392971246,27.2727272727273,45.5764075067024
"1501",7.12530712530713,7.32484076433121,27.9552715654952,27.2727272727273,49.597855227882
"1502",6.63390663390663,8.06794055201699,20.7667731629393,13.6363636363636,34.8525469168901
"1503",0,0,0,0,0
"1504",7.002457002457,7.96178343949045,20.7667731629393,15.9090909090909,37.5335120643432
"1505",7.002457002457,6.4755838641189,26.3578274760383,15.9090909090909,49.597855227882
"1506",7.37100737100737,7.32484076433121,25.5591054313099,22.7272727272727,42.8954423592493
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",6.14250614250614,5.62632696390658,30.3514376996805,15.9090909090909,40.2144772117963
"1510",5.03685503685504,7.11252653927813,24.7603833865815,27.2727272727273,46.916890080429
"1511",0,0.212314225053079,0,0,0
"1512",6.14250614250614,7.11252653927813,23.1629392971246,18.1818181818182,36.1930294906166
"1513",6.26535626535627,8.9171974522293,23.961661341853,9.09090909090909,36.1930294906166
"1514",7.12530712530713,7.43099787685775,26.3578274760383,18.1818181818182,40.2144772117963
"1515",6.26535626535627,7.64331210191083,28.7539936102236,22.7272727272727,48.2573726541555
"1516",6.38820638820639,6.68789808917197,33.5463258785942,13.6363636363636,45.5764075067024
"1517",6.75675675675676,5.30785562632696,25.5591054313099,9.09090909090909,37.5335120643432
"1518",6.01965601965602,7.85562632696391,20.7667731629393,13.6363636363636,46.916890080429
"1519",8.35380835380835,8.3864118895966,26.3578274760383,20.4545454545455,46.916890080429
"1520",0,0.106157112526539,0,0,0
"1521",0,0,0,0,0
"1522",6.01965601965602,6.79405520169851,27.9552715654952,22.7272727272727,45.5764075067024
"1523",6.87960687960688,9.34182590233546,32.7476038338658,25,45.5764075067024
"1524",7.002457002457,8.17409766454352,26.3578274760383,20.4545454545455,32.171581769437
"1525",7.24815724815725,9.12951167728238,24.7603833865815,9.09090909090909,30.8310991957105
"1526",0,0,0,0,0
"1527",5.52825552825553,6.68789808917197,23.961661341853,20.4545454545455,44.2359249329759
"1528",6.75675675675676,7.85562632696391,21.5654952076677,11.3636363636364,36.1930294906166
"1529",8.23095823095823,6.68789808917197,23.961661341853,22.7272727272727,45.5764075067024
"1530",0,0,0,0,0
"1531",7.73955773955774,7.96178343949045,16.7731629392971,25,40.2144772117963
"1532",6.75675675675676,6.68789808917197,19.1693290734824,13.6363636363636,50.9383378016086
"1533",0,0,0,0,0
"1534",6.63390663390663,7.53715498938429,31.9488817891374,13.6363636363636,34.8525469168901
"1535",0,0,0,0,0
"1536",7.49385749385749,7.21868365180467,17.5718849840256,11.3636363636364,44.2359249329759
"1537",7.24815724815725,6.36942675159236,23.1629392971246,6.81818181818182,41.5549597855228
"1538",0,0,0,0,0
"1539",6.63390663390663,6.26326963906582,33.5463258785942,20.4545454545455,37.5335120643432
"1540",0,0,0,0,0
"1541",9.45945945945946,6.79405520169851,30.3514376996805,20.4545454545455,42.8954423592493
"1542",0,0,0,0,0
"1543",7.73955773955774,7.85562632696391,23.1629392971246,15.9090909090909,41.5549597855228
"1544",6.38820638820639,6.68789808917197,14.3769968051118,11.3636363636364,40.2144772117963
"1545",6.14250614250614,7.53715498938429,25.5591054313099,13.6363636363636,48.2573726541555
"1546",0,0,0,0,0
"1547",7.24815724815725,7.85562632696391,22.3642172523962,18.1818181818182,38.8739946380697
"1548",0,0,0,0,0
"1549",7.12530712530713,7.21868365180467,23.1629392971246,13.6363636363636,41.5549597855228
"1550",6.75675675675676,7.21868365180467,20.7667731629393,18.1818181818182,44.2359249329759
"1551",7.61670761670762,9.02335456475584,23.961661341853,15.9090909090909,44.2359249329759
"1552",6.87960687960688,6.26326963906582,18.370607028754,18.1818181818182,46.916890080429
"1553",0,0,0,0,0
"1554",7.12530712530713,8.70488322717622,19.9680511182109,18.1818181818182,52.2788203753351
"1555",0,0,0,0,0
"1556",7.49385749385749,8.59872611464968,24.7603833865815,20.4545454545455,32.171581769437
"1557",0,0.106157112526539,0,0,0
"1558",0,0.106157112526539,0,0,0
"1559",7.12530712530713,7.53715498938429,15.1757188498403,18.1818181818182,50.9383378016086
"1560",8.23095823095823,7.11252653927813,23.1629392971246,20.4545454545455,36.1930294906166
"1561",7.86240786240786,7.53715498938429,23.1629392971246,18.1818181818182,36.1930294906166
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",6.63390663390663,7.21868365180467,21.5654952076677,29.5454545454545,44.2359249329759
"1565",6.51105651105651,7.53715498938429,26.3578274760383,20.4545454545455,41.5549597855228
"1566",0,0,0,0,0
"1567",7.002457002457,7.43099787685775,23.961661341853,11.3636363636364,49.597855227882
"1568",7.86240786240786,7.74946921443737,27.1565495207668,18.1818181818182,44.2359249329759
"1569",7.86240786240786,7.53715498938429,28.7539936102236,25,42.8954423592493
"1570",0,0,0,0,0
"1571",6.51105651105651,5.83864118895966,24.7603833865815,29.5454545454545,52.2788203753351
"1572",0,0,0,0,0
"1573",7.12530712530713,7.11252653927813,24.7603833865815,20.4545454545455,32.171581769437
"1574",0,0,0,0,0
"1575",6.26535626535627,8.06794055201699,27.1565495207668,18.1818181818182,46.916890080429
"1576",6.38820638820639,6.4755838641189,22.3642172523962,27.2727272727273,45.5764075067024
"1577",6.14250614250614,9.34182590233546,24.7603833865815,20.4545454545455,37.5335120643432
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",8.35380835380835,8.06794055201699,22.3642172523962,18.1818181818182,38.8739946380697
"1581",5.8968058968059,6.68789808917197,17.5718849840256,18.1818181818182,33.5120643431635
"1582",9.33660933660934,8.28025477707006,27.1565495207668,20.4545454545455,36.1930294906166
"1583",7.37100737100737,7.21868365180467,20.7667731629393,18.1818181818182,36.1930294906166
"1584",6.75675675675676,7.21868365180467,23.1629392971246,18.1818181818182,46.916890080429
"1585",6.14250614250614,7.00636942675159,26.3578274760383,6.81818181818182,42.8954423592493
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",5.65110565110565,8.28025477707006,23.1629392971246,20.4545454545455,38.8739946380697
"1589",0,0,0,0,0
"1590",5.40540540540541,7.85562632696391,22.3642172523962,15.9090909090909,40.2144772117963
"1591",0.122850122850123,0,0,0,0
"1592",0,0,0,0,0
"1593",0,0,0,0,0
"1594",6.26535626535627,9.55414012738854,21.5654952076677,15.9090909090909,42.8954423592493
"1595",7.49385749385749,6.90021231422505,21.5654952076677,22.7272727272727,44.2359249329759
"1596",7.12530712530713,7.21868365180467,19.1693290734824,11.3636363636364,41.5549597855228
"1597",6.26535626535627,7.85562632696391,23.1629392971246,15.9090909090909,37.5335120643432
"1598",7.98525798525798,5.52016985138004,19.9680511182109,9.09090909090909,42.8954423592493
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",7.61670761670762,7.64331210191083,23.1629392971246,22.7272727272727,29.4906166219839
"1605",8.5995085995086,7.64331210191083,19.1693290734824,20.4545454545455,36.1930294906166
"1606",0,0.106157112526539,0,0,0
"1607",7.61670761670762,6.4755838641189,21.5654952076677,13.6363636363636,41.5549597855228
"1608",0,0.106157112526539,0,0,0
"1609",0,0,0,0,0
"1610",7.98525798525798,6.15711252653928,25.5591054313099,27.2727272727273,40.2144772117963
"1611",0,0,0,0,0
"1612",7.002457002457,6.58174097664544,25.5591054313099,18.1818181818182,46.916890080429
"1613",6.14250614250614,7.85562632696391,23.1629392971246,18.1818181818182,42.8954423592493
"1614",6.87960687960688,7.64331210191083,27.1565495207668,18.1818181818182,42.8954423592493
"1615",6.51105651105651,7.74946921443737,29.5527156549521,20.4545454545455,37.5335120643432
"1616",6.26535626535627,6.58174097664544,20.7667731629393,11.3636363636364,26.8096514745308
"1617",0,0,0,0,0
"1618",7.24815724815725,7.21868365180467,20.7667731629393,13.6363636363636,33.5120643431635
"1619",7.12530712530713,7.21868365180467,25.5591054313099,6.81818181818182,45.5764075067024
"1620",7.002457002457,8.28025477707006,15.1757188498403,20.4545454545455,40.2144772117963
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",7.49385749385749,7.96178343949045,23.961661341853,25,50.9383378016086
"1624",0,0,0,0,0
"1625",6.87960687960688,7.74946921443737,31.9488817891374,11.3636363636364,49.597855227882
"1626",6.87960687960688,6.58174097664544,27.9552715654952,15.9090909090909,34.8525469168901
"1627",9.21375921375921,7.00636942675159,22.3642172523962,15.9090909090909,42.8954423592493
"1628",0,0,0,0,0
"1629",6.26535626535627,8.06794055201699,22.3642172523962,22.7272727272727,48.2573726541555
"1630",6.87960687960688,6.79405520169851,21.5654952076677,9.09090909090909,36.1930294906166
"1631",6.26535626535627,7.96178343949045,27.9552715654952,15.9090909090909,38.8739946380697
"1632",6.87960687960688,7.74946921443737,27.1565495207668,9.09090909090909,40.2144772117963
"1633",6.75675675675676,7.85562632696391,30.3514376996805,13.6363636363636,37.5335120643432
"1634",7.86240786240786,7.11252653927813,28.7539936102236,25,42.8954423592493
"1635",0,0,0,0,0
"1636",8.10810810810811,6.79405520169851,19.9680511182109,15.9090909090909,33.5120643431635
"1637",6.87960687960688,9.02335456475584,19.9680511182109,18.1818181818182,46.916890080429
"1638",6.75675675675676,7.64331210191083,16.7731629392971,18.1818181818182,44.2359249329759
"1639",6.87960687960688,7.96178343949045,22.3642172523962,15.9090909090909,41.5549597855228
"1640",0,0,0,0,0
"1641",6.87960687960688,8.49256900212314,19.9680511182109,20.4545454545455,36.1930294906166
"1642",6.38820638820639,6.79405520169851,23.961661341853,13.6363636363636,33.5120643431635
"1643",7.86240786240786,8.28025477707006,19.1693290734824,15.9090909090909,33.5120643431635
"1644",5.65110565110565,6.4755838641189,27.1565495207668,18.1818181818182,44.2359249329759
"1645",6.75675675675676,8.28025477707006,19.9680511182109,20.4545454545455,56.3002680965147
"1646",7.49385749385749,7.21868365180467,23.1629392971246,18.1818181818182,40.2144772117963
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",8.5995085995086,8.81104033970276,22.3642172523962,20.4545454545455,46.916890080429
"1650",7.002457002457,8.70488322717622,26.3578274760383,20.4545454545455,48.2573726541555
"1651",5.77395577395577,6.90021231422505,23.1629392971246,13.6363636363636,41.5549597855228
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",8.10810810810811,7.53715498938429,23.1629392971246,11.3636363636364,32.171581769437
"1655",7.49385749385749,7.85562632696391,23.1629392971246,11.3636363636364,41.5549597855228
"1656",7.61670761670762,5.73248407643312,23.1629392971246,22.7272727272727,32.171581769437
"1657",6.51105651105651,7.53715498938429,19.1693290734824,20.4545454545455,52.2788203753351
"1658",0,0,0,0,0
"1659",7.37100737100737,8.49256900212314,24.7603833865815,13.6363636363636,42.8954423592493
"1660",6.01965601965602,7.43099787685775,16.7731629392971,22.7272727272727,24.1286863270778
"1661",5.52825552825553,5.73248407643312,23.1629392971246,18.1818181818182,41.5549597855228
"1662",7.49385749385749,8.49256900212314,20.7667731629393,20.4545454545455,48.2573726541555
"1663",0,0,0,0,0
"1664",7.37100737100737,8.17409766454352,27.1565495207668,18.1818181818182,63.0026809651475
"1665",7.73955773955774,6.15711252653928,21.5654952076677,22.7272727272727,40.2144772117963
"1666",7.002457002457,8.9171974522293,20.7667731629393,9.09090909090909,37.5335120643432
"1667",0,0.106157112526539,0,0,0
"1668",6.87960687960688,7.85562632696391,28.7539936102236,18.1818181818182,41.5549597855228
"1669",0,0,0,0,0
"1670",7.37100737100737,7.43099787685775,21.5654952076677,4.54545454545455,41.5549597855228
"1671",5.15970515970516,9.02335456475584,22.3642172523962,22.7272727272727,41.5549597855228
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",7.12530712530713,6.05095541401274,17.5718849840256,9.09090909090909,40.2144772117963
"1675",0,0,0.798722044728434,0,0
"1676",5.28255528255528,8.3864118895966,33.5463258785942,13.6363636363636,37.5335120643432
"1677",6.26535626535627,8.70488322717622,19.9680511182109,6.81818181818182,28.1501340482574
"1678",0,0,0,0,0
"1679",6.51105651105651,7.00636942675159,24.7603833865815,20.4545454545455,44.2359249329759
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",0.122850122850123,0,0,0,0
"1683",0,0,0,0,0
"1684",6.63390663390663,7.00636942675159,21.5654952076677,15.9090909090909,49.597855227882
"1685",7.002457002457,7.53715498938429,22.3642172523962,18.1818181818182,49.597855227882
"1686",7.002457002457,7.53715498938429,26.3578274760383,15.9090909090909,40.2144772117963
"1687",5.65110565110565,6.15711252653928,24.7603833865815,13.6363636363636,34.8525469168901
"1688",8.35380835380835,8.06794055201699,29.5527156549521,18.1818181818182,32.171581769437
"1689",0,0,0,0,0
"1690",7.24815724815725,6.05095541401274,26.3578274760383,13.6363636363636,45.5764075067024
"1691",0,0,0,0,0
"1692",6.38820638820639,6.79405520169851,20.7667731629393,20.4545454545455,46.916890080429
"1693",7.49385749385749,6.26326963906582,23.1629392971246,11.3636363636364,37.5335120643432
"1694",6.01965601965602,8.17409766454352,21.5654952076677,15.9090909090909,42.8954423592493
"1695",5.65110565110565,5.9447983014862,21.5654952076677,18.1818181818182,40.2144772117963
"1696",6.63390663390663,7.85562632696391,20.7667731629393,15.9090909090909,48.2573726541555
"1697",7.002457002457,7.00636942675159,15.1757188498403,6.81818181818182,40.2144772117963
"1698",7.002457002457,6.26326963906582,23.961661341853,20.4545454545455,45.5764075067024
"1699",0,0,0,0,0
"1700",7.49385749385749,8.59872611464968,31.1501597444089,20.4545454545455,44.2359249329759
"1701",7.73955773955774,7.96178343949045,25.5591054313099,18.1818181818182,41.5549597855228
"1702",0,0,0,0,0
"1703",7.24815724815725,8.3864118895966,22.3642172523962,15.9090909090909,42.8954423592493
"1704",6.87960687960688,7.74946921443737,22.3642172523962,18.1818181818182,42.8954423592493
"1705",7.24815724815725,6.36942675159236,23.961661341853,6.81818181818182,41.5549597855228
"1706",7.49385749385749,5.83864118895966,26.3578274760383,20.4545454545455,40.2144772117963
"1707",0,0.106157112526539,0,0,0
"1708",7.002457002457,7.43099787685775,24.7603833865815,15.9090909090909,46.916890080429
"1709",0,0,0,0,0
"1710",7.61670761670762,7.11252653927813,27.9552715654952,18.1818181818182,29.4906166219839
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0.106157112526539,0,0,0
"1716",0,0,0,0,0
"1717",0,0,0,0,0
"1718",0,0,0,0,0
"1719",7.12530712530713,7.43099787685775,30.3514376996805,22.7272727272727,37.5335120643432
"1720",0,0,0,0,0
"1721",7.002457002457,8.70488322717622,20.7667731629393,9.09090909090909,46.916890080429
"1722",7.73955773955774,6.68789808917197,26.3578274760383,11.3636363636364,36.1930294906166
"1723",7.24815724815725,6.68789808917197,23.1629392971246,13.6363636363636,40.2144772117963
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",7.73955773955774,6.79405520169851,20.7667731629393,11.3636363636364,29.4906166219839
"1727",8.84520884520884,7.64331210191083,23.1629392971246,15.9090909090909,49.597855227882
"1728",0,0,0,0,0
"1729",6.38820638820639,8.06794055201699,24.7603833865815,20.4545454545455,40.2144772117963
"1730",6.63390663390663,7.96178343949045,22.3642172523962,25,52.2788203753351
"1731",0,0,0,0,0
"1732",8.5995085995086,8.59872611464968,19.9680511182109,13.6363636363636,40.2144772117963
"1733",0,0,0,0,0
"1734",0,0,0,0,0
"1735",7.24815724815725,6.58174097664544,20.7667731629393,9.09090909090909,33.5120643431635
"1736",8.10810810810811,7.74946921443737,23.1629392971246,22.7272727272727,45.5764075067024
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",7.61670761670762,7.64331210191083,26.3578274760383,13.6363636363636,44.2359249329759
"1742",6.01965601965602,7.53715498938429,30.3514376996805,13.6363636363636,33.5120643431635
"1743",8.35380835380835,7.43099787685775,30.3514376996805,9.09090909090909,53.6193029490617
"1744",7.86240786240786,7.96178343949045,23.961661341853,18.1818181818182,34.8525469168901
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",0,0,0,0,0
"1748",6.51105651105651,7.53715498938429,19.9680511182109,15.9090909090909,45.5764075067024
"1749",0,0,0,0,0
"1750",7.73955773955774,7.11252653927813,20.7667731629393,22.7272727272727,45.5764075067024
"1751",8.35380835380835,7.00636942675159,20.7667731629393,6.81818181818182,28.1501340482574
"1752",0,0,0,0,0
"1753",5.65110565110565,7.96178343949045,31.9488817891374,6.81818181818182,38.8739946380697
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",6.75675675675676,9.23566878980892,25.5591054313099,20.4545454545455,46.916890080429
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",6.26535626535627,7.85562632696391,27.9552715654952,9.09090909090909,41.5549597855228
"1762",0,0,0,0,0
"1763",6.26535626535627,7.64331210191083,18.370607028754,22.7272727272727,41.5549597855228
"1764",7.24815724815725,6.79405520169851,14.3769968051118,27.2727272727273,36.1930294906166
"1765",6.75675675675676,7.32484076433121,26.3578274760383,15.9090909090909,34.8525469168901
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",6.26535626535627,6.79405520169851,31.1501597444089,15.9090909090909,42.8954423592493
"1771",5.8968058968059,7.32484076433121,19.1693290734824,15.9090909090909,40.2144772117963
"1772",7.73955773955774,7.43099787685775,27.1565495207668,13.6363636363636,44.2359249329759
"1773",0,0,0,0,0
"1774",7.98525798525798,7.96178343949045,19.9680511182109,25,58.9812332439678
