"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1250",86.8550368550369,72.9299363057325,56.7092651757188,59.0909090909091,26.8096514745308
"1251",0,0.106157112526539,0,0,0
"1252",0,0.106157112526539,0,0,0
"1253",84.8894348894349,69.5329087048832,53.5143769968051,43.1818181818182,24.1286863270778
"1254",0,0.106157112526539,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",87.5921375921376,76.8577494692144,58.3067092651757,61.3636363636364,24.1286863270778
"1257",0,0.106157112526539,0,0,0
"1258",88.2063882063882,75.7961783439491,60.702875399361,63.6363636363636,22.7882037533512
"1259",0,0.106157112526539,0,0,0
"1260",88.0835380835381,72.2929936305732,57.5079872204473,54.5454545454545,33.5120643431635
"1261",0,0.106157112526539,0,0,0
"1262",0.122850122850123,0.106157112526539,0,0,0
"1263",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1264",89.5577395577396,75.6900212314225,62.3003194888179,54.5454545454545,32.171581769437
"1265",89.3120393120393,77.1762208067941,59.9041533546326,63.6363636363636,25.4691689008043
"1266",87.7149877149877,74.8407643312102,55.9105431309904,43.1818181818182,18.7667560321716
"1267",0.122850122850123,0.106157112526539,0,0,0
"1268",0.122850122850123,0.106157112526539,0,0,0
"1269",85.995085995086,75.6900212314225,64.6964856230032,43.1818181818182,18.7667560321716
"1270",87.5921375921376,76.2208067940552,56.7092651757188,45.4545454545455,26.8096514745308
"1271",90.04914004914,77.2823779193206,63.8977635782748,65.9090909090909,28.1501340482574
"1272",88.2063882063882,76.8577494692144,56.7092651757188,61.3636363636364,21.4477211796247
"1273",86.977886977887,76.1146496815287,57.5079872204473,45.4545454545455,32.171581769437
"1274",0,0.212314225053079,0,0,0
"1275",83.1695331695332,73.4607218683652,59.1054313099042,47.7272727272727,29.4906166219839
"1276",0,0.106157112526539,0,0,0
"1277",0,0.106157112526539,0,0,0
"1278",88.6977886977887,74.2038216560509,63.0990415335463,56.8181818181818,30.8310991957105
"1279",89.1891891891892,75.0530785562633,57.5079872204473,61.3636363636364,30.8310991957105
"1280",86.6093366093366,76.1146496815287,59.9041533546326,56.8181818181818,22.7882037533512
"1281",88.0835380835381,78.7685774946922,63.8977635782748,52.2727272727273,34.8525469168901
"1282",0,0.106157112526539,0,0,0
"1283",87.8378378378378,73.1422505307856,56.7092651757188,50,22.7882037533512
"1284",87.2235872235872,78.5562632696391,62.3003194888179,52.2727272727273,32.171581769437
"1285",86.8550368550369,77.4946921443737,58.3067092651757,63.6363636363636,20.1072386058981
"1286",89.3120393120393,74.2038216560509,56.7092651757188,54.5454545454545,24.1286863270778
"1287",88.0835380835381,75.7961783439491,62.3003194888179,54.5454545454545,30.8310991957105
"1288",0,0.106157112526539,0,0,0
"1289",84.3980343980344,72.5053078556263,54.3130990415335,52.2727272727273,29.4906166219839
"1290",0,0.106157112526539,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",89.1891891891892,77.8131634819533,55.9105431309904,38.6363636363636,29.4906166219839
"1294",87.4692874692875,77.2823779193206,54.3130990415335,54.5454545454545,34.8525469168901
"1295",87.9606879606879,76.3269639065818,59.1054313099042,65.9090909090909,25.4691689008043
"1296",87.7149877149877,74.6284501061571,66.2939297124601,50,33.5120643431635
"1297",0,0.106157112526539,0,0,0
"1298",0,0.106157112526539,0,0,0
"1299",0,0.106157112526539,0,0,0
"1300",89.1891891891892,78.1316348195329,59.1054313099042,54.5454545454545,34.8525469168901
"1301",87.3464373464373,76.2208067940552,58.3067092651757,52.2727272727273,28.1501340482574
"1302",90.2948402948403,79.8301486199575,62.3003194888179,56.8181818181818,36.1930294906166
"1303",0,0.106157112526539,0,0,0
"1304",85.7493857493858,75.1592356687898,47.9233226837061,59.0909090909091,21.4477211796247
"1305",89.1891891891892,78.7685774946922,68.6900958466454,54.5454545454545,22.7882037533512
"1306",89.8034398034398,78.1316348195329,63.8977635782748,40.9090909090909,26.8096514745308
"1307",0,0.106157112526539,0,0,0
"1308",86.4864864864865,73.9915074309979,57.5079872204473,70.4545454545455,26.8096514745308
"1309",0,0.318471337579618,0,0,0
"1310",0,0.106157112526539,0,0,0
"1311",88.4520884520884,74.5222929936306,62.3003194888179,50,32.171581769437
"1312",0.122850122850123,0.106157112526539,0,0,0
"1313",87.7149877149877,76.0084925690021,63.0990415335463,34.0909090909091,29.4906166219839
"1314",87.8378378378378,74.7346072186836,55.111821086262,63.6363636363636,32.171581769437
"1315",88.4520884520884,77.9193205944798,57.5079872204473,63.6363636363636,29.4906166219839
"1316",0.122850122850123,0.106157112526539,0,0,0
"1317",88.9434889434889,75.4777070063694,62.3003194888179,54.5454545454545,30.8310991957105
"1318",0.122850122850123,0.212314225053079,0,0,0
"1319",87.8378378378378,77.4946921443737,64.6964856230032,50,29.4906166219839
"1320",86.8550368550369,75.9023354564756,62.3003194888179,47.7272727272727,22.7882037533512
"1321",87.9606879606879,74.3099787685775,48.7220447284345,40.9090909090909,25.4691689008043
"1322",87.9606879606879,78.1316348195329,64.6964856230032,59.0909090909091,34.8525469168901
"1323",87.5921375921376,78.6624203821656,59.1054313099042,56.8181818181818,25.4691689008043
"1324",0,0.106157112526539,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",87.3464373464373,72.7176220806794,67.0926517571885,50,26.8096514745308
"1327",85.6265356265356,77.3885350318471,55.111821086262,36.3636363636364,25.4691689008043
"1328",0,0.212314225053079,0,0,0
"1329",86.8550368550369,72.3991507430998,56.7092651757188,50,28.1501340482574
"1330",84.2751842751843,71.4437367303609,63.0990415335463,38.6363636363636,18.7667560321716
"1331",85.8722358722359,75.4777070063694,52.7156549520767,52.2727272727273,25.4691689008043
"1332",87.4692874692875,76.2208067940552,51.9169329073482,54.5454545454545,24.1286863270778
"1333",0,0.106157112526539,0,0,0
"1334",89.0663390663391,73.4607218683652,66.2939297124601,40.9090909090909,32.171581769437
"1335",86.8550368550369,77.0700636942675,63.0990415335463,56.8181818181818,34.8525469168901
"1336",84.7665847665848,70.8067940552017,53.5143769968051,61.3636363636364,25.4691689008043
"1337",0,0.106157112526539,0,0,0
"1338",88.4520884520884,75.3715498938429,63.0990415335463,43.1818181818182,24.1286863270778
"1339",88.2063882063882,75.6900212314225,55.9105431309904,45.4545454545455,21.4477211796247
"1340",91.2776412776413,79.9363057324841,67.0926517571885,63.6363636363636,26.8096514745308
"1341",89.4348894348894,77.0700636942675,65.4952076677316,65.9090909090909,32.171581769437
"1342",0,0.212314225053079,0,0,0
"1343",0.122850122850123,0.106157112526539,0,0,0
"1344",87.3464373464373,78.0254777070064,59.9041533546326,61.3636363636364,22.7882037533512
"1345",0,0.106157112526539,0,0,0
"1346",0,0.106157112526539,0,0,0
"1347",0.122850122850123,0.106157112526539,0,0,0
"1348",84.6437346437346,73.1422505307856,54.3130990415335,52.2727272727273,17.426273458445
"1349",89.0663390663391,75.9023354564756,59.9041533546326,45.4545454545455,37.5335120643432
"1350",87.7149877149877,76.4331210191083,66.2939297124601,54.5454545454545,25.4691689008043
"1351",87.8378378378378,77.3885350318471,64.6964856230032,63.6363636363636,24.1286863270778
"1352",0,0.106157112526539,0,0,0
"1353",0,0.106157112526539,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",86.4864864864865,70.7006369426752,63.8977635782748,38.6363636363636,26.8096514745308
"1356",0,0.106157112526539,0,0,0
"1357",85.8722358722359,71.4437367303609,51.9169329073482,52.2727272727273,28.1501340482574
"1358",86.977886977887,74.0976645435244,60.702875399361,52.2727272727273,22.7882037533512
"1359",88.4520884520884,79.723991507431,64.6964856230032,56.8181818181818,25.4691689008043
"1360",87.9606879606879,75.9023354564756,55.111821086262,54.5454545454545,25.4691689008043
"1361",84.5208845208845,73.9915074309979,51.1182108626198,50,30.8310991957105
"1362",0,0.106157112526539,0,0,0
"1363",86.8550368550369,74.7346072186836,59.9041533546326,65.9090909090909,24.1286863270778
"1364",87.4692874692875,77.2823779193206,54.3130990415335,52.2727272727273,33.5120643431635
"1365",0,0,0,0,0
"1366",86.6093366093366,76.963906581741,60.702875399361,59.0909090909091,21.4477211796247
"1367",88.4520884520884,74.6284501061571,58.3067092651757,56.8181818181818,20.1072386058981
"1368",89.3120393120393,76.0084925690021,61.5015974440894,65.9090909090909,30.8310991957105
"1369",0,0.106157112526539,0,0,0
"1370",86.8550368550369,76.4331210191083,57.5079872204473,47.7272727272727,25.4691689008043
"1371",87.7149877149877,75.6900212314225,59.9041533546326,50,20.1072386058981
"1372",0,0.106157112526539,0,0,0
"1373",87.4692874692875,76.1146496815287,63.8977635782748,50,24.1286863270778
"1374",0.122850122850123,0.106157112526539,0,0,0
"1375",88.2063882063882,78.1316348195329,57.5079872204473,54.5454545454545,26.8096514745308
"1376",87.2235872235872,76.3269639065818,56.7092651757188,43.1818181818182,21.4477211796247
"1377",0,0.106157112526539,0,0,0
"1378",0,0.106157112526539,0,0,0
"1379",0,0.106157112526539,0,0,0
"1380",0,0.106157112526539,0,0,0
"1381",86.2407862407862,69.8513800424628,59.9041533546326,47.7272727272727,22.7882037533512
"1382",84.2751842751843,73.1422505307856,57.5079872204473,52.2727272727273,37.5335120643432
"1383",87.7149877149877,80.6794055201699,67.8913738019169,75,34.8525469168901
"1384",86.6093366093366,77.6008492569002,63.8977635782748,52.2727272727273,22.7882037533512
"1385",0,0.318471337579618,0,0,0
"1386",85.3808353808354,73.8853503184713,51.1182108626198,52.2727272727273,29.4906166219839
"1387",0,0.106157112526539,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",87.3464373464373,76.3269639065818,52.7156549520767,50,32.171581769437
"1390",0,0.106157112526539,0,0,0
"1391",90.5405405405405,77.0700636942675,63.8977635782748,54.5454545454545,38.8739946380697
"1392",89.0663390663391,75.583864118896,57.5079872204473,59.0909090909091,24.1286863270778
"1393",85.8722358722359,75.1592356687898,64.6964856230032,43.1818181818182,26.8096514745308
"1394",88.4520884520884,76.7515923566879,59.9041533546326,36.3636363636364,37.5335120643432
"1395",86.4864864864865,73.5668789808917,58.3067092651757,43.1818181818182,33.5120643431635
"1396",88.9434889434889,79.1932059447983,51.9169329073482,47.7272727272727,34.8525469168901
"1397",0,0.212314225053079,0,0,0
"1398",85.8722358722359,72.5053078556263,53.5143769968051,59.0909090909091,25.4691689008043
"1399",88.9434889434889,76.7515923566879,59.9041533546326,63.6363636363636,32.171581769437
"1400",85.5036855036855,71.9745222929936,58.3067092651757,56.8181818181818,20.1072386058981
"1401",88.5749385749386,74.8407643312102,51.9169329073482,52.2727272727273,26.8096514745308
"1402",0,0.106157112526539,0,0,0
"1403",0,0.106157112526539,0,0,0
"1404",0,0.106157112526539,0,0,0
"1405",86.2407862407862,75.583864118896,62.3003194888179,50,25.4691689008043
"1406",88.4520884520884,76.5392781316348,58.3067092651757,45.4545454545455,26.8096514745308
"1407",89.3120393120393,78.8747346072187,55.111821086262,63.6363636363636,24.1286863270778
"1408",0.122850122850123,0.106157112526539,0,0,0
"1409",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1410",86.977886977887,77.1762208067941,52.7156549520767,50,22.7882037533512
"1411",0.245700245700246,0.212314225053079,0,0,0
"1412",86.7321867321867,74.9469214437367,51.9169329073482,34.0909090909091,25.4691689008043
"1413",87.5921375921376,77.3885350318471,59.1054313099042,52.2727272727273,34.8525469168901
"1414",0,0.106157112526539,0,0,0
"1415",87.7149877149877,78.6624203821656,63.0990415335463,54.5454545454545,28.1501340482574
"1416",84.5208845208845,74.5222929936306,55.111821086262,47.7272727272727,22.7882037533512
"1417",89.0663390663391,78.8747346072187,67.8913738019169,70.4545454545455,32.171581769437
"1418",88.2063882063882,76.5392781316348,57.5079872204473,52.2727272727273,21.4477211796247
"1419",86.3636363636364,73.036093418259,59.1054313099042,43.1818181818182,26.8096514745308
"1420",89.3120393120393,77.7070063694268,57.5079872204473,50,20.1072386058981
"1421",0,0.106157112526539,0,0,0
"1422",89.1891891891892,79.1932059447983,59.9041533546326,56.8181818181818,32.171581769437
"1423",87.8378378378378,74.9469214437367,59.9041533546326,47.7272727272727,25.4691689008043
"1424",0,0.106157112526539,0,0,0
"1425",86.8550368550369,78.1316348195329,57.5079872204473,47.7272727272727,22.7882037533512
"1426",0.122850122850123,0.106157112526539,0,0,0
"1427",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1428",0,0.106157112526539,0,0,0
"1429",87.1007371007371,72.9299363057325,52.7156549520767,50,22.7882037533512
"1430",0.122850122850123,0.106157112526539,0,0,0
"1431",89.3120393120393,75.3715498938429,59.1054313099042,43.1818181818182,37.5335120643432
"1432",89.1891891891892,76.7515923566879,58.3067092651757,59.0909090909091,30.8310991957105
"1433",0,0.106157112526539,0,0,0
"1434",87.3464373464373,73.036093418259,55.111821086262,52.2727272727273,21.4477211796247
"1435",87.1007371007371,74.2038216560509,53.5143769968051,65.9090909090909,32.171581769437
"1436",0,0.106157112526539,0,0,0
"1437",0.122850122850123,0.106157112526539,0,0,0
"1438",89.5577395577396,79.6178343949045,64.6964856230032,52.2727272727273,25.4691689008043
"1439",86.4864864864865,71.5498938428875,55.111821086262,59.0909090909091,24.1286863270778
"1440",0,0.106157112526539,0,0,0
"1441",0.122850122850123,0.212314225053079,0,0,0
"1442",0,0.106157112526539,0,0,0
"1443",0,0.212314225053079,0,0,0
"1444",87.2235872235872,78.4501061571125,62.3003194888179,50,34.8525469168901
"1445",88.2063882063882,79.9363057324841,58.3067092651757,43.1818181818182,26.8096514745308
"1446",86.7321867321867,75.2653927813164,55.9105431309904,50,28.1501340482574
"1447",85.8722358722359,73.4607218683652,55.9105431309904,61.3636363636364,25.4691689008043
"1448",0,0.106157112526539,0,0,0
"1449",0,0.106157112526539,0,0,0
"1450",82.9238329238329,70.0636942675159,58.3067092651757,43.1818181818182,25.4691689008043
"1451",0,0.106157112526539,0,0,0
"1452",89.4348894348894,76.1146496815287,59.9041533546326,59.0909090909091,37.5335120643432
"1453",0,0.106157112526539,0,0,0
"1454",89.3120393120393,78.7685774946922,63.0990415335463,61.3636363636364,26.8096514745308
"1455",87.3464373464373,74.5222929936306,52.7156549520767,52.2727272727273,25.4691689008043
"1456",84.3980343980344,71.7622080679405,55.111821086262,56.8181818181818,22.7882037533512
"1457",87.4692874692875,75.2653927813164,63.0990415335463,56.8181818181818,30.8310991957105
"1458",0,0.106157112526539,0,0,0
"1459",88.3292383292383,77.4946921443737,55.111821086262,43.1818181818182,28.1501340482574
"1460",87.4692874692875,79.8301486199575,63.0990415335463,47.7272727272727,25.4691689008043
"1461",87.9606879606879,76.8577494692144,60.702875399361,63.6363636363636,21.4477211796247
"1462",88.5749385749386,80.5732484076433,59.1054313099042,47.7272727272727,26.8096514745308
"1463",0,0.106157112526539,0,0,0
"1464",87.3464373464373,74.5222929936306,51.9169329073482,59.0909090909091,24.1286863270778
"1465",0,0.106157112526539,0,0,0
"1466",88.0835380835381,75.6900212314225,58.3067092651757,54.5454545454545,28.1501340482574
"1467",0.245700245700246,0.212314225053079,0,0,0
"1468",0.122850122850123,0.106157112526539,0,0,0
"1469",88.0835380835381,77.0700636942675,57.5079872204473,61.3636363636364,21.4477211796247
"1470",0,0.106157112526539,0,0,0
"1471",87.2235872235872,72.5053078556263,54.3130990415335,43.1818181818182,29.4906166219839
"1472",86.1179361179361,75.6900212314225,55.9105431309904,36.3636363636364,28.1501340482574
"1473",0.122850122850123,0.106157112526539,0,0,0
"1474",0.368550368550369,0.212314225053079,0,0,0
"1475",0,0.106157112526539,0,0,0
"1476",0,0.106157112526539,0,0,0
"1477",87.9606879606879,79.0870488322718,57.5079872204473,50,30.8310991957105
"1478",0,0.106157112526539,0,0,0
"1479",0,0.212314225053079,0,0,0
"1480",87.9606879606879,76.0084925690021,59.1054313099042,45.4545454545455,33.5120643431635
"1481",0,0.212314225053079,0,0,0
"1482",88.5749385749386,77.0700636942675,59.1054313099042,45.4545454545455,32.171581769437
"1483",87.1007371007371,72.9299363057325,55.111821086262,40.9090909090909,22.7882037533512
"1484",0,0.106157112526539,0,0,0
"1485",86.977886977887,77.7070063694268,64.6964856230032,59.0909090909091,26.8096514745308
"1486",85.012285012285,72.6114649681529,43.1309904153355,36.3636363636364,17.426273458445
"1487",0.614250614250614,0.424628450106157,0.798722044728434,0,0
"1488",87.1007371007371,73.9915074309979,56.7092651757188,40.9090909090909,26.8096514745308
"1489",87.2235872235872,76.7515923566879,60.702875399361,63.6363636363636,30.8310991957105
"1490",0,0.106157112526539,0,0,0
"1491",0.122850122850123,0.106157112526539,0,0,0
"1492",85.995085995086,72.2929936305732,54.3130990415335,59.0909090909091,26.8096514745308
"1493",88.3292383292383,75.3715498938429,61.5015974440894,54.5454545454545,28.1501340482574
"1494",85.5036855036855,74.9469214437367,62.3003194888179,47.7272727272727,34.8525469168901
"1495",0,0.106157112526539,0,0,0
"1496",0.245700245700246,0.106157112526539,0,0,0
"1497",87.1007371007371,73.1422505307856,55.9105431309904,47.7272727272727,18.7667560321716
"1498",0,0.106157112526539,0,0,0
"1499",86.7321867321867,74.416135881104,57.5079872204473,40.9090909090909,30.8310991957105
"1500",86.6093366093366,76.4331210191083,56.7092651757188,54.5454545454545,26.8096514745308
"1501",88.2063882063882,75.7961783439491,55.111821086262,59.0909090909091,25.4691689008043
"1502",89.1891891891892,74.5222929936306,66.2939297124601,52.2727272727273,30.8310991957105
"1503",0,0.106157112526539,0,0,0
"1504",90.04914004914,78.5562632696391,63.8977635782748,63.6363636363636,30.8310991957105
"1505",88.4520884520884,74.6284501061571,59.9041533546326,45.4545454545455,21.4477211796247
"1506",87.8378378378378,76.6454352441614,56.7092651757188,54.5454545454545,33.5120643431635
"1507",0,0.106157112526539,0,0,0
"1508",0,0.106157112526539,0,0,0
"1509",89.5577395577396,80.7855626326964,55.9105431309904,47.7272727272727,28.1501340482574
"1510",88.9434889434889,76.5392781316348,56.7092651757188,38.6363636363636,30.8310991957105
"1511",0,0,0,0,0
"1512",87.2235872235872,72.8237791932059,59.9041533546326,43.1818181818182,30.8310991957105
"1513",86.7321867321867,73.3545647558386,57.5079872204473,34.0909090909091,22.7882037533512
"1514",87.9606879606879,74.7346072186836,52.7156549520767,45.4545454545455,25.4691689008043
"1515",88.4520884520884,76.8577494692144,58.3067092651757,47.7272727272727,21.4477211796247
"1516",86.7321867321867,73.6730360934182,45.5271565495208,63.6363636363636,28.1501340482574
"1517",85.1351351351351,73.3545647558386,53.5143769968051,47.7272727272727,28.1501340482574
"1518",85.8722358722359,76.6454352441614,59.1054313099042,47.7272727272727,25.4691689008043
"1519",87.3464373464373,76.4331210191083,60.702875399361,52.2727272727273,26.8096514745308
"1520",0,0,0,0,0
"1521",0,0.106157112526539,0,0,0
"1522",88.4520884520884,78.2377919320595,54.3130990415335,45.4545454545455,25.4691689008043
"1523",86.8550368550369,72.9299363057325,53.5143769968051,40.9090909090909,26.8096514745308
"1524",88.9434889434889,73.8853503184713,55.9105431309904,56.8181818181818,25.4691689008043
"1525",88.8206388206388,75.7961783439491,57.5079872204473,52.2727272727273,30.8310991957105
"1526",0.122850122850123,0.106157112526539,0,0,0
"1527",87.4692874692875,73.2484076433121,51.1182108626198,45.4545454545455,18.7667560321716
"1528",87.9606879606879,77.2823779193206,63.8977635782748,59.0909090909091,33.5120643431635
"1529",85.995085995086,74.0976645435244,56.7092651757188,36.3636363636364,24.1286863270778
"1530",0,0.106157112526539,0,0,0
"1531",87.1007371007371,74.8407643312102,64.6964856230032,52.2727272727273,20.1072386058981
"1532",88.5749385749386,79.6178343949045,66.2939297124601,61.3636363636364,25.4691689008043
"1533",0.245700245700246,0.212314225053079,0,0,0
"1534",86.2407862407862,76.0084925690021,49.5207667731629,54.5454545454545,29.4906166219839
"1535",0,0.106157112526539,0,0,0
"1536",86.4864864864865,74.6284501061571,66.2939297124601,54.5454545454545,30.8310991957105
"1537",87.5921375921376,78.1316348195329,58.3067092651757,61.3636363636364,26.8096514745308
"1538",0,0.106157112526539,0,0,0
"1539",88.3292383292383,76.5392781316348,48.7220447284345,47.7272727272727,24.1286863270778
"1540",0,0.106157112526539,0,0,0
"1541",86.2407862407862,79.9363057324841,57.5079872204473,47.7272727272727,24.1286863270778
"1542",0.122850122850123,0.106157112526539,0,0,0
"1543",85.7493857493858,71.7622080679405,56.7092651757188,54.5454545454545,20.1072386058981
"1544",85.3808353808354,75.2653927813164,55.111821086262,50,29.4906166219839
"1545",89.5577395577396,78.0254777070064,56.7092651757188,56.8181818181818,26.8096514745308
"1546",0.122850122850123,0.106157112526539,0,0,0
"1547",87.2235872235872,76.7515923566879,60.702875399361,50,24.1286863270778
"1548",0.122850122850123,0.212314225053079,0,0,0
"1549",85.8722358722359,73.2484076433121,57.5079872204473,52.2727272727273,24.1286863270778
"1550",86.8550368550369,77.7070063694268,59.9041533546326,54.5454545454545,26.8096514745308
"1551",88.5749385749386,76.0084925690021,59.1054313099042,56.8181818181818,28.1501340482574
"1552",85.995085995086,78.4501061571125,62.3003194888179,45.4545454545455,34.8525469168901
"1553",0,0.106157112526539,0,0,0
"1554",88.4520884520884,75.583864118896,54.3130990415335,50,14.745308310992
"1555",0,0.106157112526539,0,0,0
"1556",86.3636363636364,73.2484076433121,54.3130990415335,45.4545454545455,32.171581769437
"1557",0.122850122850123,0.106157112526539,0,0,0
"1558",0,0,0,0,0
"1559",88.2063882063882,75.4777070063694,65.4952076677316,54.5454545454545,17.426273458445
"1560",85.012285012285,75.6900212314225,57.5079872204473,54.5454545454545,26.8096514745308
"1561",85.995085995086,71.3375796178344,51.9169329073482,54.5454545454545,21.4477211796247
"1562",0,0.106157112526539,0,0,0
"1563",0,0.106157112526539,0,0,0
"1564",86.7321867321867,77.2823779193206,59.9041533546326,45.4545454545455,32.171581769437
"1565",88.0835380835381,77.1762208067941,53.5143769968051,43.1818181818182,28.1501340482574
"1566",0,0.106157112526539,0,0,0
"1567",88.2063882063882,75.3715498938429,56.7092651757188,68.1818181818182,26.8096514745308
"1568",85.6265356265356,73.5668789808917,55.9105431309904,59.0909090909091,25.4691689008043
"1569",88.0835380835381,79.0870488322718,62.3003194888179,45.4545454545455,24.1286863270778
"1570",0,0.106157112526539,0,0,0
"1571",86.7321867321867,76.1146496815287,59.1054313099042,36.3636363636364,29.4906166219839
"1572",0,0.106157112526539,0,0,0
"1573",88.0835380835381,75.583864118896,58.3067092651757,52.2727272727273,34.8525469168901
"1574",0,0.106157112526539,0,0,0
"1575",88.3292383292383,76.2208067940552,53.5143769968051,52.2727272727273,25.4691689008043
"1576",88.0835380835381,75.3715498938429,59.1054313099042,38.6363636363636,21.4477211796247
"1577",90.04914004914,78.343949044586,59.9041533546326,52.2727272727273,28.1501340482574
"1578",0,0.106157112526539,0,0,0
"1579",0.122850122850123,0.424628450106157,0,0,0
"1580",86.6093366093366,73.7791932059448,63.8977635782748,50,32.171581769437
"1581",86.977886977887,69.9575371549894,57.5079872204473,45.4545454545455,28.1501340482574
"1582",86.977886977887,76.2208067940552,55.9105431309904,50,26.8096514745308
"1583",85.5036855036855,74.3099787685775,55.9105431309904,45.4545454545455,36.1930294906166
"1584",88.4520884520884,77.7070063694268,61.5015974440894,56.8181818181818,26.8096514745308
"1585",86.7321867321867,72.5053078556263,51.9169329073482,52.2727272727273,24.1286863270778
"1586",0,0.106157112526539,0,0,0
"1587",0,0.106157112526539,0,0,0
"1588",88.6977886977887,74.8407643312102,61.5015974440894,50,26.8096514745308
"1589",0,0.106157112526539,0,0,0
"1590",89.0663390663391,74.7346072186836,61.5015974440894,45.4545454545455,22.7882037533512
"1591",0,0.212314225053079,0,0,0
"1592",0,0.106157112526539,0,0,0
"1593",0.122850122850123,0.106157112526539,0,0,0
"1594",87.5921375921376,73.4607218683652,57.5079872204473,63.6363636363636,20.1072386058981
"1595",87.2235872235872,76.3269639065818,59.1054313099042,61.3636363636364,30.8310991957105
"1596",85.6265356265356,73.8853503184713,62.3003194888179,65.9090909090909,25.4691689008043
"1597",88.4520884520884,76.2208067940552,59.1054313099042,61.3636363636364,32.171581769437
"1598",85.995085995086,75.0530785562633,56.7092651757188,50,25.4691689008043
"1599",0,0.106157112526539,0,0,0
"1600",0,0.106157112526539,0,0,0
"1601",0,0.106157112526539,0,0,0
"1602",0,0.106157112526539,0,0,0
"1603",0.122850122850123,0.106157112526539,0,0,0
"1604",86.6093366093366,75.6900212314225,58.3067092651757,54.5454545454545,32.171581769437
"1605",86.977886977887,74.7346072186836,62.3003194888179,45.4545454545455,26.8096514745308
"1606",0,0,0,0,0
"1607",85.1351351351351,74.9469214437367,55.9105431309904,63.6363636363636,18.7667560321716
"1608",0,0,0,0,0
"1609",0,0.106157112526539,0,0,0
"1610",85.3808353808354,74.3099787685775,57.5079872204473,45.4545454545455,26.8096514745308
"1611",0,0.212314225053079,0,0,0
"1612",89.1891891891892,80.5732484076433,60.702875399361,59.0909090909091,25.4691689008043
"1613",87.3464373464373,74.3099787685775,55.9105431309904,54.5454545454545,29.4906166219839
"1614",88.9434889434889,76.0084925690021,55.111821086262,56.8181818181818,29.4906166219839
"1615",89.4348894348894,79.723991507431,57.5079872204473,50,40.2144772117963
"1616",88.0835380835381,73.6730360934182,56.7092651757188,61.3636363636364,33.5120643431635
"1617",0,0.106157112526539,0,0,0
"1618",86.3636363636364,74.6284501061571,56.7092651757188,50,22.7882037533512
"1619",86.7321867321867,73.5668789808917,59.1054313099042,65.9090909090909,20.1072386058981
"1620",84.2751842751843,70.8067940552017,60.702875399361,50,28.1501340482574
"1621",0,0.106157112526539,0,0,0
"1622",0,0.106157112526539,0,0,0
"1623",88.5749385749386,74.8407643312102,55.9105431309904,40.9090909090909,26.8096514745308
"1624",0,0.106157112526539,0,0,0
"1625",88.9434889434889,77.9193205944798,51.9169329073482,61.3636363636364,25.4691689008043
"1626",87.4692874692875,75.583864118896,54.3130990415335,54.5454545454545,22.7882037533512
"1627",85.012285012285,73.8853503184713,56.7092651757188,54.5454545454545,32.171581769437
"1628",0,0.106157112526539,0,2.27272727272727,0
"1629",88.9434889434889,75.0530785562633,55.111821086262,50,26.8096514745308
"1630",87.1007371007371,76.4331210191083,59.1054313099042,56.8181818181818,40.2144772117963
"1631",88.0835380835381,73.9915074309979,58.3067092651757,56.8181818181818,33.5120643431635
"1632",89.8034398034398,81.4225053078556,67.8913738019169,68.1818181818182,37.5335120643432
"1633",87.2235872235872,74.7346072186836,51.1182108626198,52.2727272727273,28.1501340482574
"1634",88.8206388206388,77.1762208067941,54.3130990415335,47.7272727272727,32.171581769437
"1635",0,0.106157112526539,0,0,0
"1636",83.2923832923833,70.3821656050955,60.702875399361,47.7272727272727,28.1501340482574
"1637",88.2063882063882,73.1422505307856,65.4952076677316,50,24.1286863270778
"1638",85.012285012285,70.0636942675159,63.0990415335463,45.4545454545455,20.1072386058981
"1639",87.8378378378378,78.2377919320595,56.7092651757188,43.1818181818182,30.8310991957105
"1640",0,0.106157112526539,0,0,0
"1641",87.4692874692875,74.416135881104,60.702875399361,45.4545454545455,26.8096514745308
"1642",84.6437346437346,69.4267515923567,55.111821086262,50,32.171581769437
"1643",87.7149877149877,74.5222929936306,63.0990415335463,70.4545454545455,33.5120643431635
"1644",87.9606879606879,74.7346072186836,51.9169329073482,54.5454545454545,30.8310991957105
"1645",88.6977886977887,77.3885350318471,66.2939297124601,50,12.0643431635389
"1646",85.5036855036855,71.4437367303609,47.1246006389776,54.5454545454545,21.4477211796247
"1647",0,0.106157112526539,0,0,0
"1648",0,0.106157112526539,0,0,0
"1649",86.6093366093366,75.7961783439491,63.8977635782748,52.2727272727273,20.1072386058981
"1650",88.3292383292383,72.1868365180467,52.7156549520767,38.6363636363636,22.7882037533512
