"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1316",5.88715784942795,0,0,0,0
"1317",59.4354808851717,91.4718709631849,51.6211297199599,64.2721914026255,55.0162969703387
"1318",8.80307222031314,11.479916134639,0,0,0
"1319",81.4013263175071,84.867059254084,73.4043898992157,77.653677497089,79.7494820883795
"1320",101.297479009595,94.2453566443993,66.3224290538809,70.5535849233225,66.8567551728487
"1321",59.1414088735171,82.8375847787218,59.3115824648683,56.6479811745199,86.0740093761332
"1322",104.649341370748,106.745635598435,76.0412093064054,50.565025996168,99.1436229420845
"1323",67.8539133308434,69.8183600995052,57.2378845741714,59.808188631852,46.4941011615241
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",120.086336281222,130.57945099186,63.682999078852,65.2225562025431,44.7353288413484
"1327",100.999194315241,134.859520162701,96.0472599242991,83.8010376865814,85.0950893947587
"1328",0,4.59040232850996,0,0,0
"1329",75.7421851603802,95.7628938615948,78.5873272228289,61.1078290593262,93.851441594793
"1330",68.0831430935645,80.2498182656341,86.0465327624377,53.8563796421062,75.8849801656417
"1331",66.1915257021596,72.5288965918144,61.2459486461241,56.8115018879621,72.7501295486058
"1332",75.5277128918619,77.821459282125,78.5733942228278,49.451634221199,57.403814365317
"1333",0,0,0,0,0
"1334",97.4987062323359,106.229590665192,75.5422739376482,66.1290296320775,73.6207473220483
"1335",98.3153160043677,101.641684055513,97.8145943108221,105.370240231651,94.2504581546983
"1336",90.5467730034392,91.8725850118626,73.3770679826726,66.5163998637307,72.1470492395485
"1337",0,0,0,0,0
"1338",64.2087315919678,67.9470695943626,51.9657507899532,51.91346624226,59.2154682695077
"1339",75.3202666360002,87.7408279645459,66.8035643437916,79.7343185173566,61.7097968467439
"1340",78.9228921579477,90.3215116466239,71.8532167573382,51.8295766490789,54.5253543797478
"1341",87.7993721460519,106.925471815521,75.7514652227837,70.7552678059219,89.7789962424163
"1342",0,6.79968096835942,0,0,0
"1343",1.18152325446232,0,0,0,0
"1344",99.1585685938875,99.1581314229963,97.8534841031148,58.3295561483632,70.3921184819276
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",1.19621153679821,0,0,0,0
"1348",115.290684496105,87.5719383869422,75.9616574260864,67.7544365122851,109.893504881645
"1349",94.1519870911419,114.132055895108,93.1782742426327,89.0924293393161,106.375555777092
"1350",84.0376829708993,84.5283027824962,88.7683822685197,58.0519918796841,73.2715404220847
"1351",72.9447185575222,77.6062886923829,57.6971039508732,72.1025998148788,64.0868143942862
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",10.5171356107894,0,0,0,0
"1355",94.6357508657037,121.172731315306,94.1428738103054,79.0130189025466,64.7289765985144
"1356",0,0,0,0,0
"1357",79.3499345086222,90.93950973189,77.2456396877757,58.5711333517927,74.3307366985984
"1358",85.3816791440241,66.7785458074632,80.7046701861669,63.2162109955569,59.6552330987777
"1359",67.5443280425865,88.8267067745401,69.2255920925941,63.2227938908265,70.4900800160909
"1360",130.289419749088,138.432462895758,126.216183758478,87.8340550728386,66.1315104800343
"1361",67.9676558543407,67.2779789113415,61.0391707584412,56.0185334421976,74.0963886875014
"1362",0,3.29808867340782,0,0,0
"1363",85.2170538142019,98.2724178700767,72.9294093281336,58.3224692406821,70.76065213849
"1364",107.623911640795,98.1105186043363,95.7362428270587,58.2369991390334,89.8674981078004
"1365",0,0,0,0,0
"1366",101.364171363059,100.642600396946,101.441029204162,67.0023097459457,68.9684916795003
"1367",81.47736411724,88.7251114579914,70.3499380944615,64.8085090697215,68.9679602637461
"1368",73.060204792911,85.7927932392355,68.9777928273351,68.6244023991015,70.6273164276555
"1369",0,0,0,0,0
"1370",100.471878804934,121.008325901342,99.6075256207816,50.4405741033775,55.0921193120671
"1371",57.5023916532362,69.4670781507962,57.7462950914478,46.7611409060257,51.7555874149324
"1372",0,0,0,0,0
"1373",103.997136820321,92.2566461718583,90.4476316710368,91.6143103114097,75.1988495811715
"1374",5.16339116786282,0,0,0,0
"1375",70.2099578531494,88.2731357073854,51.8670491695624,68.5682744060184,65.5080457875308
"1376",79.8705441889924,85.4096754895239,82.4473496570448,61.2561191203108,63.3251076185272
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",102.333963035739,87.5400367303582,87.3622403614087,61.7037220249925,67.4180648572756
"1382",78.5881716743027,90.5153000552052,71.5344151565252,50.6777128954774,81.5055780273484
"1383",59.3626538996256,82.1856104916306,71.9405506548194,56.4400322154551,60.5436049447603
"1384",75.7723438819715,98.530807577864,72.5238220134632,61.2174408455191,63.4547267717432
"1385",0,2.19618558432925,0,0,0
"1386",93.0048949189433,89.2612361751571,88.8748876684277,67.5447583367741,89.0219727358574
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",71.452062351691,72.1885500436595,59.3396735089315,53.5876771181443,105.000228390491
"1390",0,0,0,0,0
"1391",56.7791936999886,72.0296691541006,47.4136778748905,69.7465681532579,49.2745395429268
"1392",82.4520938815976,82.7288671337476,65.8645833883759,72.0124501620487,51.9786209628175
"1393",90.2561338884863,157.472194629046,104.287740084374,61.322626720735,80.7754386531465
"1394",72.1954236426653,88.6203381968803,64.2729935368482,69.5627774450389,61.9594852404103
"1395",112.616573327452,128.572411226351,97.5447349647529,95.0455894999979,113.487447619107
"1396",86.4682930139757,89.0038750511797,61.731339313797,59.0290164241479,59.325571272838
"1397",0,1.47358606246236,0,0,0
"1398",70.0526091748975,78.1545958318469,66.4764314845727,63.8232382686446,70.3506040226761
"1399",76.5718787319765,72.7276637954189,60.9224329911013,54.9670039020385,63.3142393558932
"1400",101.818645996971,100.274998119761,74.7826550433253,56.6402673646642,55.0855780657621
"1401",72.9846338182279,71.4507856495445,55.8585697035315,61.256584706757,77.7405702918641
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",98.1311115015167,109.832035679146,96.5843676115971,88.5431664395697,108.77042122431
"1406",69.2326056885919,87.381223805108,65.4449976162694,68.8865621420956,81.6943506216323
"1407",90.0331496952052,91.3730661224648,75.8705182927673,83.1767197476338,75.3675475006746
"1408",1.12329810832339,0,0,0,0
"1409",5.72993646129736,2.22219661911628,1.40819084050136,0,0
"1410",109.266482984906,92.5999184272654,65.5738686378562,47.28331476028,64.8013540357023
"1411",3.77591436322935,3.11662825222901,0,0,0
"1412",91.9682224393163,89.1482210841377,63.9933631703465,77.9428992073431,72.8551490895151
"1413",63.8322615158264,88.4508367360829,72.461384873821,51.1355614763512,56.9595324223127
"1414",0,0,0,0,0
"1415",81.7299645044178,83.1011088732311,65.1728767557044,76.7350455512294,56.8417065176254
"1416",96.7383240866024,113.597635281167,99.6208044491486,79.3889488759527,83.2748398041774
"1417",71.3044602655899,92.9678088928282,82.5889556851951,91.7243998154626,64.4105477890322
"1418",69.3122315027277,87.9754933897073,62.0612966127372,74.319030953304,60.86027739045
"1419",88.7810653008082,91.2021867810138,94.7346675824138,81.8367347412764,89.5262693687462
"1420",71.5968473356999,84.9859593635649,66.5801029521534,69.1946673046242,73.7706075410263
"1421",0,0,0,0,0
"1422",82.7144515463229,83.3808677687974,55.7264140354022,51.5290128713475,55.621808111761
"1423",89.1797211486928,89.1797211486928,75.6916469595356,70.6554865249037,65.5253129894039
"1424",0,0,0,0,0
"1425",95.0245059435859,95.0245059435859,72.2591734243855,47.1182510687993,47.7586684990821
"1426",2.09399192272515,0,0,0,0
"1427",7.09940309457305,0,6.95377482478556,0,0
"1428",0,0,0,0,0
"1429",75.1068115101426,84.6035559162889,59.8953821838884,47.3176936405378,64.4562220688569
"1430",5.66448306399421,0,0,0,0
"1431",77.5264553457834,88.0982746702745,71.8295773135855,76.4418236889605,70.0179926244913
"1432",52.200679669062,64.5203978069739,49.5867549667295,44.6504381082902,55.022252227643
"1433",0,0,0,0,0
"1434",95.3331431051369,77.2731983994051,91.2015771212481,57.9906169365952,64.4935976174053
"1435",66.6826767404902,70.7181198826738,68.5802271369667,62.846382212092,57.9903362803725
"1436",0,0,0,0,0
"1437",1.17827917763968,0,0,0,0
"1438",63.0865617572276,74.2704268972401,89.026944253929,62.3103042672488,60.9336843869312
"1439",81.9030807007192,78.847438506213,81.7779197040117,63.4868176660474,77.2278021407638
"1440",0,0,0,0,0
"1441",2.4941641301262,2.76505836665896,0,0,0
"1442",0,0,0,0,0
"1443",0,5.39303919171478,0,0,0
"1444",66.0414599487807,80.5768575691123,59.3780929260024,58.1888457780985,52.8082137802202
"1445",56.7890298624329,85.8306886565453,59.9334997559903,56.1031515727831,52.6150505333978
"1446",88.2590797030024,107.04846904842,70.1703298679335,80.9708397391527,70.3123297058108
"1447",69.3746866105078,77.8942160081044,69.1112178622323,55.2187645454062,84.3730720348937
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",148.475233257713,138.116408947074,118.260064477787,124.860493807758,124.978374831357
"1451",0,0,0,0,0
"1452",69.2409219518318,86.1684892328707,55.8798673082568,73.9811469757048,56.200600804704
"1453",0,0,0,0,0
"1454",92.7409921355413,114.441905834375,102.094857897868,103.795974928832,83.5357952666062
"1455",126.744976193957,104.139440369621,91.423074739104,77.7788527565817,105.958733134912
"1456",86.339882283942,86.2446528684387,76.7472393583966,74.8759362898885,74.8156632416007
"1457",89.9966986982117,91.2757097126935,72.3650874377107,77.057724731446,71.5141245071166
"1458",0,0,0,0,0
"1459",65.5566111101857,63.8415864256768,64.394551301609,44.4584348682897,46.2516713340486
"1460",72.2780648478931,74.7092597579936,109.412459633257,59.0682375763876,56.9933188667792
"1461",78.7021939300793,113.464942243185,84.9539238440703,61.7030252933982,74.35931881959
"1462",66.1788288832234,99.2389135695636,65.8379208910911,62.5220606561092,72.274226913952
"1463",0,0,0,0,0
"1464",65.2013539908752,71.5236081217718,56.9929396773919,64.9526102096164,75.8083003416769
"1465",0,0,0,0,0
"1466",96.3061879116334,92.9216185372196,71.5082837287863,87.8359781942957,86.5383507938538
"1467",22.0623528670808,19.3363320216158,0,0,0
"1468",3.08322923604643,0,0,0,0
"1469",63.629217485685,82.9083788096085,59.7020077866539,55.170198523273,66.4272386969768
"1470",0,0,0,0,0
"1471",95.4616772399017,103.04662040968,90.5098308896895,66.0360037058929,97.9035511751863
"1472",97.8912361905367,102.230575321735,52.6405559611953,91.9859322700844,78.8814682791855
"1473",18.7750896163982,0,0,0,0
"1474",5.3787461447876,3.08911081377151,0,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",59.771315139611,81.7047144823563,76.4755288368613,70.2471216051593,49.573010716175
"1478",0,0,0,0,0
"1479",0,13.4715752357404,0,0,0
"1480",79.3583908958379,77.5701688831444,61.2654514622783,71.7351341337569,71.5244519677678
"1481",0,5.07508457241202,0,0,0
"1482",130.66298303083,85.1644084907493,77.2144096337735,59.0279783735223,107.808536795632
"1483",114.890646845589,137.4740285742,94.8562897491372,93.5015768716996,141.615791813112
"1484",0,0,0,0,0
"1485",87.2984555978202,67.5479958512818,62.3540619344054,62.3707560485161,55.8703567016144
"1486",101.849371208988,97.8406235780574,91.6467872772852,74.1012401317421,74.4121850146325
"1487",15.2686010220889,18.4557630935141,3.33072084916271,0,0
"1488",86.9168708193777,104.090443602431,57.8765221363247,53.3661436242354,87.7843436913607
"1489",84.1689288926214,80.1947548350643,99.8915681635515,57.3638518864835,67.8013906812206
"1490",0,0,0,0,0
"1491",2.50271089009941,0,0,0,0
"1492",120.177470764814,138.493399680764,105.708544683915,78.0122480317451,69.5483754707433
"1493",78.1527707710724,84.3281442232465,69.0512825303531,88.3492903066976,69.4541420124306
"1494",85.3350300712681,77.010871201073,64.9253645538855,63.767684121575,75.3848010379302
"1495",0,0,0,0,0
"1496",8.27496814358214,0,0,0,0
"1497",83.3466593641894,81.1895356380428,59.3741814070807,48.9663627057776,51.4996069714597
"1498",0,0,0,0,0
"1499",84.5977315200843,76.6912727162807,74.6996564854898,53.6000968126082,62.7453704193922
"1500",71.163280507052,75.3683204947503,74.0114179508858,74.1052356908845,55.1823844165589
"1501",72.1331020247453,84.4194094199663,66.9057744677024,74.6467563839414,61.0923639359456
"1502",67.2935269475211,76.3242544440438,54.1221184386258,49.9444074709159,70.5612022723326
"1503",0,0,0,0,0
"1504",103.784027039607,107.630656966961,58.7595246278017,44.6433093464205,66.1501909280677
"1505",127.860213945597,129.548180861727,107.915068056048,97.0753077276289,98.535857827552
"1506",78.5501202980545,76.8794348174395,72.6637580094353,56.265278554704,79.1390727649543
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",89.9893116822605,101.310230067634,78.4156219936004,68.7757155973622,96.1330460438873
"1510",117.471790492937,73.8648456933555,60.6647216806764,77.7603146537754,78.6727266956604
"1511",0,3.93455943366201,0,0,0
"1512",95.7109000946356,97.0109820544258,78.2592156498617,58.2220278473271,78.7655756362314
"1513",85.6305695174973,68.8333509566401,54.0731699061836,67.5657511950623,58.7018058497186
"1514",67.8530031679777,74.605401610662,61.5518282670259,50.0919935812687,60.5480282885032
"1515",104.367810687531,93.1957575550858,76.2024922631602,58.3436205928359,83.9348049308001
"1516",77.0262526187897,80.6865907622074,91.820706109182,65.4484525271896,68.3645025146711
"1517",107.962842089416,99.4273029776571,84.373345836121,73.5827007419586,78.5386075990642
"1518",67.3970150901074,76.182548443135,54.1838527638948,66.7548277523301,65.7294591914461
"1519",109.550376342614,105.643404099892,74.1212788679074,72.1955237227238,65.0080004168204
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",67.7222941738419,71.7327227969614,60.2452740579997,77.4632476754726,58.2305439856063
"1523",97.398438279936,82.8623888419006,63.9860931938861,78.3015906514301,82.916284504361
"1524",54.6573581459573,95.63071676239,54.3993839722425,62.4561468218654,55.0864509746767
"1525",100.597529104158,95.1368301697383,75.3087658455765,67.0018820846654,70.9671477435592
"1526",2.57179678516292,0,0,0,0
"1527",129.608625585322,121.671282158851,72.7624025812559,65.6528067514942,46.116480391016
"1528",98.8898533394207,74.4625124083139,65.6591846949305,71.0057089767091,99.8920178547228
"1529",98.1355289695035,95.1626241544981,77.8124949894901,55.394689428693,70.7881701512761
"1530",0,0,0,0,0
"1531",80.2920391346335,91.5479017200776,66.2694895387095,89.9102312733786,85.5678379396026
"1532",69.3266787405419,73.0336663499832,65.5738082280341,56.1023281098385,56.9028125316877
"1533",14.1128922487471,1.71495459092459,0,0,0
"1534",75.4651586097915,67.191977401302,69.6605387160744,43.7292273527224,51.8284421621016
"1535",0,0,0,0,0
"1536",134.961231256902,134.365393922222,109.689984669067,136.504586364738,92.8415358730086
"1537",74.7593924801925,81.9815630856724,64.1093274350169,49.8768539537705,69.2783514436049
"1538",0,0,0,0,0
"1539",80.7013103448575,76.9158324730839,82.1952409522193,51.6386498265363,57.2945609378428
"1540",0,0,0,0,0
"1541",86.8838689606199,94.3248923215227,61.7434355979407,60.5940637833753,65.7833549315488
"1542",2.68993822049701,0,0,0,0
"1543",77.1309206287838,89.2268929999463,110.900798124811,72.5547696055479,65.9704629574838
"1544",117.415201510327,123.975876878366,149.695530146333,83.8095550046422,127.993221732791
"1545",65.9014730533876,62.9421911514912,52.2383498602804,54.6420713642364,59.8673823868421
"1546",0.417048612799521,0,0,0,0
"1547",67.0972353670359,77.1813876447594,81.4190195099417,49.5696838968753,47.88203849178
"1548",10.9630022169137,3.72351173142165,0,0,0
"1549",75.0969579907889,75.2851738519208,67.7408780843285,60.6057922708951,65.5799900545744
"1550",61.2018229465528,80.3516058023527,59.6021467603331,47.5204823379447,58.5738318951609
"1551",61.5625455162433,71.2426406674521,55.1878778877654,44.7111751312988,57.8917031271691
"1552",63.5866646453987,69.8140032074625,55.4713999345281,46.096333913457,53.8462834024721
"1553",0,0,0,0,0
"1554",116.716518051204,92.6673446998465,115.880337514777,72.4551757249348,77.0394831454194
"1555",0,0,0,0,0
"1556",102.354892219806,108.040903207929,60.7109919559878,63.1955809620246,110.556780540313
"1557",29.5903416881657,1.93870484918584,0,0,0
"1558",0,0,0,0,0
"1559",78.9839653173579,121.151884356427,78.1344974319831,48.4417918692258,71.6281090096791
"1560",72.1695011536555,77.408455407097,54.4868187095895,88.5241077111578,79.6763480036166
"1561",113.906587844973,100.245198244881,91.7206344471998,67.6585983470029,115.123537878624
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",79.3780427652965,74.1111442540393,81.1649436677749,53.6891762990636,78.0321023639842
"1565",67.1707686718772,81.4464951361799,54.6615099695574,55.7579556746376,61.4019130904138
"1566",0,0,0,0,0
"1567",84.869272577437,95.9321285209597,77.8558151378274,68.7857306712958,109.993040265916
"1568",104.505735715516,102.357677712167,86.9315622424871,105.366005563627,76.4804243835573
"1569",99.2508838622636,103.123484586736,81.6460952360212,61.5713263969591,100.965315182826
"1570",0,0,0,0,0
"1571",74.2584210852456,80.0307552068676,75.0721744867241,61.6147228916268,80.448827270746
"1572",0,0,0,0,0
"1573",73.1491092240666,67.9692903114341,52.9951143381799,79.8869293436772,51.8510563175175
"1574",0,0,0,0,0
"1575",125.381670931587,128.263678976346,89.5909323484982,80.1438025182921,78.6689194286282
"1576",99.0947140116383,117.399147384169,89.2336851501785,88.4991692331815,89.2322624004118
"1577",56.2001186972842,86.5526567915886,51.2493652201646,50.6701606714861,74.90880256252
"1578",0,0,0,0,0
"1579",6.70561027303462,9.90859121532356,0,0,0
"1580",114.703605383979,125.19597299828,112.215213750152,85.9062993066457,108.222516189028
"1581",139.897942475032,163.15813913347,143.519522430877,130.569852783755,139.774716401427
"1582",82.9073135889042,76.4272953274775,47.9016838525432,83.402674541186,64.4316382970965
"1583",89.3268192420834,89.0255839635698,68.317126553303,58.7192361740691,82.168611433765
"1584",90.6590583641456,93.0177522020185,74.6358098370049,61.3299743225238,71.992438991454
"1585",88.5660751572626,101.537821708275,68.3345271218707,70.5439930490799,78.8543854538743
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",102.974495291058,121.481081874981,66.3903806853089,51.2135021603164,52.5838779043834
"1589",0,0,0,0,0
"1590",76.1464309782252,74.2184850868234,54.0527623304735,51.4998681937295,58.8323552351621
"1591",5.12046014628105,5.8106447241072,0,0,0
"1592",0,0,0,0,0
"1593",6.17266200226953,0,0,0,0
"1594",96.3655858047835,88.6257732822002,64.0556361810928,82.2442962073652,64.3917237791121
"1595",75.7967800294255,110.941053659316,90.2636872743658,57.8427569962361,63.1476947386907
"1596",99.0947090198088,81.1126505628188,59.3818004394364,97.8996938904929,55.5575468740433
"1597",120.241961167571,106.737762523523,76.4687896206826,99.1076251596213,73.092019458875
"1598",82.5015211709246,92.0966071466075,70.5431466499552,86.6302877991974,81.3234040653365
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",8.76443108219995,0,0,0,0
"1604",96.4465629181053,94.838961759188,73.7760096632555,73.2521013874194,86.0062923816664
"1605",87.6038948170765,114.069286783346,80.7549262862163,69.7763177370634,75.4872893105138
"1606",0,0,0,0,0
"1607",92.2435619407965,92.3006098008264,56.9753135051649,67.4724003966879,68.2909139783082
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",99.9606753294508,102.399483756141,74.4029052686274,55.9758905609904,80.2995746177328
"1611",0,1.37705134863237,0,0,0
"1612",63.8986695090958,72.3683223951562,65.1242292967549,56.8089482456445,62.8053159657091
"1613",65.1104048895259,77.4719602404425,63.8763655792936,59.7391299800942,61.632341110566
"1614",62.0333702034645,64.8521946270869,70.0976725445664,45.4545548398553,54.4101505750326
"1615",118.126635288289,115.123746746616,96.3137474740066,65.0289360797885,64.4769201760712
"1616",89.9892745804536,81.9431489459629,69.0529451018843,63.5829237093101,72.2613604685758
"1617",0,0,0,0,0
"1618",105.534648600163,109.566175578742,75.2060873723753,66.3202719840151,80.7108474143755
"1619",78.3561925808884,97.6816118379664,67.633336027785,79.5733873591718,76.4498641090076
"1620",111.037881575973,118.554145111785,86.5498095494132,50.2904617787261,85.0378168833968
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",86.3399975577745,93.5933882166532,61.9363343796641,53.674257497872,50.51110811244
"1624",0,0,0,0,0
"1625",85.1535685569841,94.3779519662975,88.5592098077097,65.697550898161,72.470276246019
"1626",82.3545443882113,85.6956477660051,79.08237312432,41.4970291302507,54.2817206298154
"1627",82.180602217941,63.9644992129423,60.2367798009679,39.2608385205457,51.8446492952357
"1628",0,0,0,1.15353291011487,0
"1629",90.173870329544,87.6216611959837,85.6860028354292,43.9698876871403,64.492805223246
"1630",83.8235702249376,89.1607676907014,66.3549754204622,65.2225690202217,61.4451509784437
"1631",77.5163611787383,90.4558176642646,70.3579299300554,70.6814735765735,83.8290929978806
"1632",71.9029046921835,66.8393684276843,59.4896222965979,54.8037392680903,50.5503550984787
"1633",75.9851674632308,93.3926323583151,56.7547479867421,89.7668911305696,65.7633777678608
"1634",65.7551194470724,86.8246153932355,58.4460075781564,56.5411895626488,56.8125316992613
"1635",0,0,0,0,0
"1636",114.709316643725,146.32137999073,105.531784987286,93.5103212360497,79.2033514459226
"1637",81.274136916734,101.090471196326,63.6043522164672,60.5045459127432,68.7049708128169
"1638",94.8898512265529,118.17083232297,98.0423922263868,99.8486079861263,94.3075297577564
"1639",98.456971685048,89.7051964401546,56.1641468620739,75.5668144459417,70.6833605649912
"1640",0,0,0,0,0
"1641",110.061142277447,84.2956717516533,70.7579982402849,74.4218743975449,55.7543258526619
"1642",72.1233241284589,91.2088662137776,61.2753395010943,52.3284844692828,57.4903153129068
"1643",73.1076041420019,86.8566786073397,79.0461805247959,74.9783233475632,75.8386460244656
"1644",76.6629867932209,90.8337084333092,50.4485496502235,52.6350830195073,55.4090887971329
"1645",71.8068931936702,94.9574766574476,57.2929944515115,66.0612635553386,66.7709195230202
"1646",93.7294814785336,98.9260673994654,81.8935553224489,92.0271307661356,79.4924752590432
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",78.4390930661367,81.9810629930618,62.6394512734893,49.8153286318618,78.6756890436412
"1650",95.8139686030194,73.6292033067116,81.0115057225094,51.105415165454,66.0905144620867
"1651",80.7862814241823,83.6859294210696,60.13348073239,52.7458923053981,57.1138493168344
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",89.7866492519255,78.6569889166068,66.8692976060125,64.184946267929,61.3215216324594
"1655",76.6928845921626,78.6284817475264,72.096072630141,50.6953125970923,68.7714661530581
"1656",125.462333386866,123.494737698108,98.2340474692829,80.8152432370538,122.796308591182
"1657",103.081400731694,120.834027002297,118.778230376401,81.4848834192617,88.7644230866375
"1658",2.32491253324612,4.57892304259345,0,0,0
"1659",63.2777488804456,88.436664288421,56.8596165388388,60.8387315990287,58.8196188047787
"1660",65.977951600334,81.389777806643,62.4808851481296,61.7910707237655,67.1151240774871
"1661",74.76379518685,81.0542826647554,70.7423842210275,65.0285131978024,67.5799132325684
"1662",66.3795472850769,132.292978310298,126.562636289752,59.9152242626,57.3005551701839
"1663",0,0,0,0,0
"1664",75.296459665052,85.1558472163583,67.9515113767,54.8529296006127,73.3433376988572
"1665",99.3851381532448,98.798551736587,93.1690952017994,77.1212296020493,90.1921062716331
"1666",83.6138235526809,87.1419544884753,79.615428259513,57.0423767770177,75.3255489646536
"1667",33.567951125384,34.8451293169598,0,0,0
"1668",70.0035760483432,77.6835606935872,58.8412653823229,47.1082756824521,52.8421993738162
"1669",0,0,0,0,0
"1670",70.5010574127952,78.948324289894,64.1777463719312,57.7216859381984,59.8030696463158
"1671",73.871502298143,68.4809375408797,78.0740022389452,75.1803774540313,63.4636597453156
"1672",8.58042095089456,3.28603529180154,0,0,0
"1673",0,0,0,0,0
"1674",96.6875962323598,108.679387960406,78.1637761921916,61.7854624473223,97.0974066391028
"1675",5.67923562348587,13.0150175917198,5.8379723700996,0,0
"1676",117.117123265026,115.043245025314,70.3701637645686,68.9054558184354,84.9203888930176
"1677",63.0194398485176,108.730186137734,52.8441225930012,50.9022164942911,59.4153834958104
"1678",0,0,0,0,0
"1679",107.348604292935,87.2777120324136,73.3334117982555,60.1599150423193,74.9260846878348
"1680",8.19187048736252,8.58634050881349,0,0,0
"1681",0,0,0,0,0
"1682",5.54471792905261,5.48582160799304,0,0,0
"1683",0,0,0,0,0
"1684",77.9562710885936,70.9742281648098,71.1291916608397,58.0641207293991,56.0492065189206
"1685",74.029293103512,80.1968807385829,68.1650353061838,63.6604700132618,90.3466001205044
"1686",84.3625769059007,94.7341422513883,82.3067829970222,78.4547495036412,78.1519632362807
"1687",69.3682297009305,92.9286399458594,80.7574946551508,66.5980779627647,76.0249873210705
"1688",77.8974258676489,83.7424014428699,69.5801046108424,53.7424990664016,76.2499483996862
"1689",0,0,0,0,0
"1690",96.3903160962204,109.036601002757,89.4503491821622,72.6892694606219,88.1492285838871
"1691",14.8073694716052,16.8757683934595,0,0,0
"1692",90.8776065812041,102.642100730402,95.081386846523,84.9700828397859,71.1838790727955
"1693",74.2666179606437,94.2577720893699,67.1976691254937,65.8598009119568,63.9628371258681
"1694",105.870052523429,118.758701376501,108.603405473438,94.4461038303724,98.0243479004093
"1695",106.955351016787,112.214940810015,101.664644791157,84.677640478297,100.459356700742
"1696",84.0085097040738,89.7612380501798,67.2336547119554,54.1402032537499,73.9657041677834
"1697",79.9252095395046,66.8557551538715,70.5450778132152,67.2166872552463,67.7433199297707
"1698",74.5687294169027,79.8886852158864,60.6852926498151,51.8640277272203,53.6687469618527
"1699",0,0,0,0,0
"1700",64.6177179289913,80.0183431407411,55.7849417066742,56.5691521405523,70.1337973374333
"1701",72.3342122054405,75.1061218091421,71.5477889276826,69.4018490290502,74.8430557010612
"1702",6.28976163181862,13.8828956879511,4.7429991763198,0,0
"1703",91.9099701695957,78.1958418651104,67.2976326034034,66.0667862240388,73.0089071359301
"1704",55.4688478079017,69.6815599609329,48.6649010791552,63.8448386019314,66.551136702251
"1705",105.631746875758,108.804571452849,90.4557967532886,110.951327769906,97.8263373446594
"1706",92.5719272566376,98.7704445156293,85.2222519310893,68.5354840275458,87.4027191294746
"1707",0,0,0,0,0
"1708",63.9906989772606,82.2841404945366,71.5543863254404,74.6339927492477,48.6863512688065
"1709",0,0,0,0,0
"1710",101.740638223111,109.333418236978,88.6033053785172,72.5400560892532,97.8476707506277
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",11.4324264438351,0,0,0,0
"1716",0,0,0,0,0
"1717",25.3363111576359,15.3293853230675,0,0,0
"1718",0,0,0,0,0
"1719",85.0034893525318,83.810566510183,67.0185135932325,57.7272575120175,54.3050541979767
"1720",0,0,0,2.64612483204907,0
"1721",74.9449400027646,85.1975668659821,64.2739208777829,92.1609779860269,78.6182482776156
"1722",93.255328051552,101.782118404084,89.7458017023853,112.01164848925,69.7758168077834
"1723",109.142230646035,108.702706022206,113.044914110336,110.070944884922,83.7570165543252
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",66.4274770084802,79.543624916691,81.6699705624972,68.9259665943578,58.4350601948004
"1727",77.5775320404043,80.2090095243185,81.1070826261765,59.0610579307085,58.8165905399637
"1728",4.2218951312152,2.15711336390485,0,0,0
"1729",74.7645106753046,91.0738229672357,89.4348860230807,53.1738242872281,77.1785899875241
"1730",73.6171959298591,86.6454473716928,72.3433014417428,71.3898885466818,57.2671078662414
"1731",0,0,0,0,0
"1732",135.455187027087,151.000050896247,72.8841692925189,87.1498586683395,83.6168448134176
"1733",0,0,0,0,0
"1734",0,0,0,0,0
"1735",91.9954721122148,100.704128876987,92.3424454977116,89.5337956569234,80.9006727798705
"1736",84.8001761303421,98.7294721972065,58.4254541431278,55.1600235133043,52.8391274788387
"1737",0,0,0,0,0
