"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1339",51.1063229174078,54.1241071835624,65.8651205326311,48.2223556259263,56.9696554908762
"1340",43.1102613164317,61.8976855365999,50.7566998300254,54.4392213114063,47.7157081753843
"1341",51.4740470238485,65.6106656228032,62.8040514187998,58.4929335946531,67.3825656705835
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",48.3761213206388,62.9705767689379,53.1733486319146,68.5039209495715,57.3698594310799
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",67.0603060005314,67.8282236353152,52.2466270541192,65.3581111134161,57.4645045709235
"1349",81.0059116864128,83.5903756979024,78.7149587420781,79.1230454296393,70.3099137877052
"1350",50.1926557179736,54.2933860491737,53.2744619748707,34.73441424593,50.9347103344556
"1351",55.4493951040046,53.4730658542166,41.6036656980621,62.6698856658453,54.4596539051174
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",13.7002828904557,0,0,0,0
"1355",57.5610277005024,61.007191303882,45.9383711974147,24.2138627863672,56.5082169707217
"1356",0,0,0,0,0
"1357",50.1810977752229,52.6834146698957,52.4464188402587,52.4205980832692,53.9881611639305
"1358",46.9947050296291,60.6043912848172,53.0734292190934,52.7605628896973,55.3319929954449
"1359",48.2695642075904,47.5130499472636,56.2329139761209,40.7658343760196,53.8440376333697
"1360",64.5354469915114,64.052339192862,65.8989755910242,57.4066927285449,61.6120518634328
"1361",48.6998577520424,45.2833908421909,35.5155225363309,49.831875196595,43.525692973867
"1362",0,0,0,0,0
"1363",46.5530248163468,43.1942789257136,46.2899907288138,46.0523690093385,50.180506404921
"1364",50.2533255935022,49.3084875900498,53.5551161219991,60.3136606088579,53.7820968331752
"1365",0,0,0,0,0
"1366",57.0623290086382,63.1373482830789,65.9944469220425,49.5125029780938,63.9283421499685
"1367",55.2255844185278,45.3937265476195,61.6038327303931,57.3469249351358,56.3951430728609
"1368",55.8209586535624,60.492629876256,49.3811335648053,57.5149426932903,55.9024068274822
"1369",0,0,0,0,0
"1370",42.6046909822894,54.3154528497985,53.0276194558902,33.5700195658629,47.9884038934996
"1371",46.0662477004799,41.8282647794601,41.6126393053559,38.9936823171023,47.7380716659264
"1372",0,0,0,0,0
"1373",77.6956075046523,77.4133399326571,71.7132979324634,67.8203992252457,78.5694413362499
"1374",0,0,0,0,0
"1375",41.1092329288261,47.9428206133753,43.5521186722538,41.7122414036496,49.8186070629728
"1376",39.6990925627597,43.0977587638518,50.8594970363009,39.2797240641165,41.6363487989005
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",56.3082783662766,58.9501410016851,57.576588746242,78.039487726364,64.5276923002246
"1382",48.0975623072087,50.0159454334531,45.6288993100565,61.1126277538574,68.7491440001472
"1383",52.0127419501002,55.1175752588115,57.6426155358154,48.2822257403099,51.1826617691564
"1384",58.2122473206196,53.6630189079483,56.6270614253704,77.6383594510808,56.0463092008364
"1385",0,0,0,0,0
"1386",49.5246153569694,50.0525770137295,46.2372370376867,41.0082214339984,36.7016014800879
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",52.3837056085046,54.0475683127132,53.2242480934129,57.1100984540081,51.8636500104358
"1390",0,0,0,0,0
"1391",43.1650465511856,46.8429760971587,42.5540844054123,42.8986330566028,43.209456419724
"1392",53.6085960532763,52.8058025644778,51.4351110022094,54.1399032438477,51.5757351627159
"1393",57.003583202753,65.7915856744568,58.42868584955,36.7359678179136,63.3223186459076
"1394",51.5082072273981,43.0613134670497,33.7413155674152,41.9187582816898,46.6926929085075
"1395",72.6127031284766,82.6122853359149,74.9111549126502,68.8046912783736,73.9856740033826
"1396",51.4060237886786,59.8217621244881,66.1912495215877,63.2560470270083,53.9560376371174
"1397",0,0,0,0,0
"1398",57.1649190261574,49.942268909953,60.8428323723074,41.5178356208587,72.0228381616578
"1399",60.7786125098862,49.7197729532109,57.9446973675081,48.1232566465773,61.3847017890518
"1400",51.9901314335704,49.7645561246487,44.4716101385746,58.8981659970155,44.9263371904133
"1401",42.1025537932718,55.8145705166431,60.6155086751495,43.1660712878911,45.8158615089598
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",75.7450931584825,75.3012814351091,74.1412815395126,62.2709524438202,80.901910153348
"1406",52.9990265773695,58.4660162320704,63.1288496014044,41.0160359922976,59.7854691626796
"1407",63.6471602886639,71.0062409014431,60.5672042888097,52.2425188527161,64.0777453909475
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",44.8342162793116,42.7498818565778,46.5099761685486,32.1071416080846,45.5689864265437
"1411",0,0,0,0,0
"1412",55.5775573039552,55.3069140203604,45.8700688606747,59.4680571095986,59.3343870019077
"1413",41.457775045734,36.4997526644525,43.4766083388301,47.4156176553924,44.5563217409626
"1414",0,0,0,0,0
"1415",41.4927135429145,52.504102652649,44.3360925590163,33.6801588316375,50.2528236350415
"1416",72.5286680367063,74.1779513086184,77.8040932594431,57.6545580530352,81.993172744432
"1417",58.6153784843614,58.1396711212707,61.0957801909528,40.1625008119942,71.4729030676537
"1418",46.7692116387803,52.8266400012689,40.4957398596744,41.8353990135037,59.28978530961
"1419",41.14867583757,42.0818981161338,44.057896932962,42.0096605938308,32.5677106893953
"1420",56.0543106271489,64.2714511375921,56.9171734005854,51.3110970345649,62.1357660422543
"1421",0,0,0,0,0
"1422",51.0212793572374,48.3304009885272,42.0427809167268,47.7936130444346,44.7384434744866
"1423",61.7533807285068,52.7190465951013,57.7240742481977,55.1650514094206,55.1295340294666
"1424",0,0,0,0,0
"1425",53.0490120708872,48.8500542533474,38.1724115913536,42.4271129656638,33.202472335745
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",46.7486957690974,50.1112420190535,52.7754351035149,51.7356973058322,58.6605419291925
"1430",0,0,0,0,0
"1431",50.3298383486063,49.5984182278009,55.7533647675844,39.457472521887,56.5006943015097
"1432",36.2858724527025,35.4493701103077,41.2546015480615,20.9341995271068,36.0151612446052
"1433",0,0,0,0,0
"1434",48.6736331333755,42.753751566314,59.8247335133475,42.9600025041477,57.1127434061492
"1435",46.5510981662244,42.4061729936566,37.3826226745779,44.8458269596912,41.4833826427978
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",53.0553382325897,50.7388865532509,49.5537349513173,54.9916934174957,57.443894376999
"1439",54.8496559678368,48.4894957984288,44.4606069339348,55.9782826164886,49.3558847364428
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",45.6952945651455,40.9423587648509,46.4219704598683,37.6049562047872,48.0981734090541
"1445",41.476006397007,42.0571030143849,42.5810683222952,43.1142439069227,37.7460788275487
"1446",70.5776590329471,63.9532320168992,69.8987979530368,75.7627870928536,73.1565107625557
"1447",51.9419436056997,54.6858946223913,48.8962907642496,20.2270483857235,48.2987974987765
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",100.426035390774,104.501322664725,89.2250883281405,79.3333836722562,109.710810608124
"1451",0,0,0,0,0
"1452",43.786185915763,53.2281565666646,65.0880870618416,46.7431460053466,50.9212979865574
"1453",0,0,0,0,0
"1454",72.6365318234843,69.6272706226557,77.2417231330443,69.291428550046,69.731186625961
"1455",59.3928329986271,60.8970003885499,57.2187460492452,47.2517232128794,58.3986972408112
"1456",54.802944778289,56.8180951563446,54.7636035476182,51.4102031347971,70.6833574041096
"1457",61.1514337131013,56.8324140039549,60.9737348276093,82.8930869397978,56.9279022997149
"1458",0,0,0,0,0
"1459",37.8385249321051,43.0123701774284,38.0377021546099,45.5237763061823,33.0248489892656
"1460",50.325821366072,52.8999810936511,58.4477753720372,62.888375043685,52.9414643988153
"1461",43.1521494812667,51.2618901951933,56.0651265218497,47.0983222932974,42.6762412276544
"1462",60.1387266752789,50.2224574824248,63.6680473286131,59.9078391638539,55.6394491018985
"1463",0,0,0,0,0
"1464",43.1419703844003,56.6775254031817,53.0912469040473,33.5334026649228,59.3533693484984
"1465",0,0,0,0,0
"1466",56.9244620762631,60.386867707461,51.9474468137871,42.7982109937602,64.7861277221609
"1467",0,20.3632066006603,0,0,0
"1468",0,0,0,0,0
"1469",37.2459938150099,49.7939512327122,49.2421184970564,43.4825470060831,43.708642535983
"1470",0,0,0,0,0
"1471",58.8760262402213,55.226144808139,59.4886065090864,59.6826556319242,58.8195872077192
"1472",43.8302769439253,50.8082735047284,46.6782841670131,35.6467646572764,48.837275148397
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",42.7982220702768,42.5589006584732,54.9254782885919,55.2752447142913,47.2418902503278
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",57.2015641074348,64.7256046262122,54.1642634865389,48.2259461369308,51.0915030083351
"1481",0,0,0,0,0
"1482",49.8082983193356,52.9868247886276,56.2972235468461,61.1141203848094,57.4505695150972
"1483",75.007759895936,79.7900487232078,77.2808663069533,83.3653203393522,78.1595377792904
"1484",0,0,0,0,0
"1485",44.4871382582965,43.3459647366897,45.7460567393737,32.6920922132409,44.9418515636467
"1486",60.7671694984816,67.7535244365274,61.8197076892439,45.4915790753733,45.1611711341899
"1487",0,0,0,0,0
"1488",44.842332216796,57.6181904256902,49.7315425600541,58.5785870999529,50.1485633125375
"1489",53.9734992958733,56.1780269824782,48.8773511169549,57.8050325547392,55.7938495151848
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",63.2351434864305,62.0588507394546,57.5037538213255,48.5171029898475,53.3688499197267
"1493",48.9410739192606,55.3542768374298,52.4627261763364,63.7120523891088,42.1126519839213
"1494",45.7765567181793,49.4213821519302,56.9301566325838,41.89545918034,41.1104459771439
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",34.943650354102,30.7103111492493,39.589570328015,50.0719195102629,40.8528196620392
"1498",0,0,0,0,0
"1499",39.6546324163982,47.0860852614464,54.481532443926,56.1156982133219,46.4488425214632
"1500",50.0470520969752,57.3241709081614,43.0048315648256,36.9657385540427,59.6878918266218
"1501",54.9303919725267,52.6213222345218,51.220068952098,46.0088228156626,49.4434973642489
"1502",41.3135180254157,57.9367547558793,39.1468607659188,45.513354683998,52.9233606633907
"1503",0,0,0,0,0
"1504",48.2253281068337,36.3802467025915,31.4354921468763,63.9047536130068,42.7885250354764
"1505",90.7966323883078,91.6794303009857,96.3786817432811,83.018634070113,93.7082132066936
"1506",36.7457855944858,47.0637845887212,46.6684145768112,52.5822889774233,46.7754031226171
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",61.2885898947081,69.4822618883262,67.2551973545514,56.43913940734,59.0123054318353
"1510",48.3669134270271,46.3442242526383,52.1078215261373,41.5349485607088,45.422409780053
"1511",0,7.19844812369443,0,0,0
"1512",59.0672177367102,59.0413876663045,67.2291811958231,51.6535161207702,60.8863524900599
"1513",52.6386961052585,47.3453356546417,47.5316099745415,53.5991410209337,39.8681973654453
"1514",36.0910773407134,46.930401441089,41.6044525993734,42.4805903455516,35.4381576371907
"1515",57.7536214591239,56.0884877574678,60.9200084559761,51.8690536522795,54.0730642974142
"1516",41.9748598586195,57.4480075715717,65.6906991663238,50.2203382816705,62.2206811057253
"1517",68.1275725137099,66.3774128697848,62.7441491886917,35.639470313061,68.5575225900128
"1518",44.5344683807133,48.784888661014,43.5814854013708,47.9461855279008,47.0875843369583
"1519",54.2846710584389,59.8106711164918,51.3606879017197,59.8927272507089,61.3526600468611
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",37.8735322080901,49.1092616488496,43.0553806226334,40.1074047811292,36.9530937232682
"1523",47.1335252313802,45.916817207221,53.2811251602159,37.1524437777768,47.3893307056981
"1524",46.4985123175186,51.8733581366455,52.9137262671621,53.6084206691766,45.5815859631731
"1525",52.3638197555545,52.1877442409445,67.650614784701,49.6096321041004,66.4588569811271
"1526",0,0,0,0,0
"1527",43.6693679479639,42.2345759653893,32.724518482454,39.6353125294263,45.2206506647868
"1528",43.989895780824,37.2719107814676,36.5540545112517,26.6270525409872,37.7951630974747
"1529",47.0533741549197,56.7169616972987,56.1900317081597,55.8365617957319,57.3222638958685
"1530",0,0,0,0,0
"1531",42.0828227193788,40.0062015782468,29.4089523045734,37.6310185107223,40.3503741372033
"1532",49.8640357548255,55.1138478896547,46.6332543839687,50.484065268338,54.064283016104
"1533",0,0,0,0,0
"1534",42.0810103904531,45.8809647990069,40.395965781414,40.9940510015956,45.8979250675945
"1535",0,0,0,0,0
"1536",94.0512751588066,90.7672487196932,95.4500032376352,91.9881229503203,81.9797145227957
"1537",47.5568204206509,47.149884706479,43.3465677989571,51.4343063481136,38.1676329849328
"1538",0,0,0,0,0
"1539",42.0706877010568,51.11043478264,48.1273491123931,40.7450502339384,42.9424928285936
"1540",0,0,0,0,0
"1541",59.8957374106835,65.2682931973673,52.644577976723,52.9895115418374,65.6725833152028
"1542",0,0,0,0,0
"1543",46.6269345792647,58.01363570659,56.416270547403,47.2717256888079,63.3300077601364
"1544",80.3095091905731,77.4988001253613,77.0317024779583,78.3953585034306,81.6392315899583
"1545",47.9918855980053,46.9341715626518,41.6874824460435,28.4502637207364,44.2964932022084
"1546",0,0,0,0,0
"1547",52.2813266771498,45.2564434087642,48.8815401145835,50.8798195858575,51.5766140797856
"1548",0,0,0,0,0
"1549",44.9266641950351,50.7441313056181,55.8481584919726,35.8256247251338,48.8485027528373
"1550",42.0059593386661,39.3738061505544,47.8980829372953,30.8485026245342,44.6007587774156
"1551",55.1785234188061,43.8817833437787,38.3185467650043,42.1841281877342,48.7156172408487
"1552",40.762668271653,40.5875782613144,29.7249545671115,33.4712624778248,55.0843149506052
"1553",0,0,0,0,0
"1554",63.2829403145481,63.0058938908313,57.0991044038853,55.7073867539326,67.4410411201133
"1555",0,0,0,0,0
"1556",53.0697026164725,47.6921796802759,58.7903446082457,43.3445005578859,55.554185654223
"1557",0,7.67708819926568,0,0,0
"1558",0,6.3765604489038,0,0,0
"1559",43.0478217631931,43.1293468533834,44.5608987717398,40.3137547313626,46.9576349522764
"1560",53.2952462835645,48.8734033228872,53.1138365663559,54.827066975844,55.2215787811247
"1561",50.1043950994401,47.3850659153017,44.6188048014465,49.7987073393942,49.2855935790044
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",46.9095719076402,50.1168644098707,46.170298082912,40.1652195851239,43.5466181506973
"1565",47.6677879801866,43.4954477040723,45.8110641014036,59.9614393806025,38.580055829909
"1566",0,0,0,0,0
"1567",55.8311638351467,67.4393266896933,54.0906525849472,48.6610738149935,64.9449407767854
"1568",52.1313721187663,58.2719500977428,55.517757629179,41.845531435405,47.9969006202428
"1569",60.3193572881573,57.4930668879158,65.7363948885774,61.8264690423263,70.0160305448869
"1570",0,0,0,0,0
"1571",56.6727485613701,61.1188374069752,44.2048233649819,55.0750985733228,51.3519171259565
"1572",0,0,0,0,0
"1573",42.0810885668916,40.1062564384505,45.3942149642787,31.9660966391136,48.4709781928683
"1574",0,0,0,0,0
"1575",58.2846044690674,64.7254924607217,60.1866256488174,51.4537550174802,61.0662380422745
"1576",79.5558417928159,84.0780546743588,85.9203493927144,71.6382628150734,79.6439288208952
"1577",52.1701615653995,48.2667445914335,46.7755155830078,48.77978135122,44.5940534638484
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",78.9171212895444,84.7128578301873,81.7432778453023,68.8950639235111,83.5899224532399
"1581",109.634933359556,102.902158882096,98.7030327040128,105.610284121473,111.428032505314
"1582",36.8008480351911,43.4070147772608,49.7691272814431,42.7544625518525,51.5629410556123
"1583",46.808134363862,47.830621664033,52.4878213506799,35.7514998327398,39.8309385599032
"1584",55.789803145516,48.4967046345202,44.0983483017306,33.7148813057715,57.3675534347037
"1585",52.2950934421966,59.3387727720078,62.8148142856337,58.2517173043661,60.4544137849488
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",46.7681396162638,53.652418642266,49.4990162375826,51.6209012733837,50.9385166598197
"1589",0,0,0,0,0
"1590",46.2822378047237,44.0628873728046,35.4695474186015,28.765825489697,49.1782690233691
"1591",13.843214203814,0,0,0,0
"1592",0,0,0,0,0
"1593",0,0,0,0,0
"1594",53.9898244390112,61.1370611529462,60.4180652705332,44.9130275773631,52.8927784585435
"1595",53.4513269907333,59.0821238788451,56.9411951170765,28.1833541507644,60.3112357884679
"1596",43.1244484179716,50.1221716489464,37.707182682683,42.1878191144606,34.3395360960164
"1597",63.9210263149403,72.3380345053648,74.5980654955679,84.7403545765578,61.8732634355703
"1598",61.9320894184171,64.8731251497153,56.2499048501173,57.3731574966666,40.9562045642517
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",63.8935467769379,70.4760628277114,68.3154627207289,69.7583061662077,79.2883531621067
"1605",60.4454454669735,69.9530942901738,68.4435690326953,70.3046884096412,64.8538485040879
"1606",0,0,0,0,0
"1607",46.400871166616,42.1002743512508,51.1225478347567,32.4080439149349,46.1882765114977
"1608",0,13.9874914999643,0,0,0
"1609",0,0,0,0,0
"1610",39.5858708819931,41.1114996795425,46.6319668738791,57.5337529484541,53.7910563215491
"1611",0,0,0,0,0
"1612",48.1282320425999,48.5122998683237,55.3898250193601,57.8948755781184,63.9529308049592
"1613",45.4687291087316,39.6531500880942,46.5982253170807,57.0125148887225,57.8270920933817
"1614",34.7076688069596,40.9658357572694,45.4233338166161,55.9058182045063,39.5421646814938
"1615",58.0596384650665,69.6858355462035,70.2019250048283,60.9974803693894,59.0271509299954
"1616",56.6296021914291,52.2892643864373,56.8481371091821,41.3776403829307,54.0171972067358
"1617",0,0,0,0,0
"1618",50.2880060824985,50.8834850042122,48.2960724482696,59.8404974305283,41.1577093024392
"1619",53.2069526171933,50.7585342660521,44.668060135611,44.5327527750925,52.1209264207926
"1620",46.1949436700025,47.072733084874,46.9152717989877,50.1071605567458,51.3505337077479
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",40.9980880283842,49.5479121851134,45.8785468678498,48.5983703598806,58.8400887650229
"1624",0,0,0,0,0
"1625",42.9340795188426,41.081145989174,49.0447620290355,26.5656523449222,53.2208475824734
"1626",38.5912270193498,43.8058567875825,46.0494075174795,49.0700213347495,41.7058110147893
"1627",41.1668479532019,47.4991455517343,50.4051190929052,38.6407536812359,49.3125579273862
"1628",0,0,0,0,0
"1629",40.2210484637135,40.9312009323344,32.8591623954876,41.6591123159286,51.9683154465381
"1630",39.2066740280444,49.3664699624072,54.1849655464814,77.8851410027904,56.3893654521895
"1631",50.2251085331245,54.2047510393099,49.6725669903491,49.4277736012418,55.7271854570851
"1632",45.9676103032106,52.0527954704382,47.2723291752769,65.7026568140303,37.9887932591449
"1633",45.0326615137135,57.2195818290188,58.5112314430949,39.7748203076805,46.3766362706559
"1634",45.1608633483048,51.8537280916544,49.2160935351964,49.9896091902018,50.6390488767155
"1635",0,0,0,0,0
"1636",74.7711529412907,69.5402086699571,57.5296238313921,69.6873760517427,75.8691378812892
"1637",49.1692734483166,62.5558091651994,41.3150680499308,42.2155627371852,54.7692144497243
"1638",88.3235146179394,91.7023636665764,90.092002068156,89.5921753746394,82.6413950741294
"1639",60.4594610165222,57.146610143565,53.3236699352542,55.0176123160189,56.6988411710652
"1640",0,0,0,0,0
"1641",56.9529850241038,55.394555754437,52.0613010130417,43.5882936286915,61.7238733124348
"1642",47.3324785702342,51.1234750964739,36.7699806951989,35.4606006741536,50.056530798947
"1643",52.82634054914,50.975240473142,53.8422284518432,49.8513600637214,55.8322442943933
"1644",54.9455380921603,42.0737483701228,52.6184547534243,53.3539707478092,51.0746702964623
"1645",52.8137174542766,48.5777296639514,61.9595636795003,29.0700150716945,58.2147941128837
"1646",69.9947632435063,65.7218046987865,65.1604839107675,62.094520057831,57.1915109493368
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",43.1505753371615,43.5064847203152,49.6594212111819,44.3512606269779,35.9706382719896
"1650",50.0633544885806,55.5747885546177,57.9725503032042,36.7177361803909,48.5729885533074
"1651",46.7510830096555,58.8321565561311,56.6316752446913,56.8717085455371,48.7955939568013
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",44.7609421415717,42.0219862320718,41.139322013209,52.7503473560209,46.574655508023
"1655",50.3862201005946,39.0519751960847,42.4457448348537,53.4378056808409,49.1635624684147
"1656",59.6639840883635,77.0703474386051,73.6584736848693,84.3430315901296,70.8868499121635
"1657",57.0436136696884,66.451687509282,66.685307249869,86.5508253637166,75.3278423247157
"1658",0,0,0,0,0
"1659",38.7174684998108,39.5861979879064,38.1185226578772,50.5903741283311,48.1357546324784
"1660",48.496396482265,58.7511363551662,35.0227093791356,52.3063829030676,42.8829216354399
"1661",43.1455527340786,43.7209076137483,50.7593327342264,49.5618120304919,59.0514094314182
"1662",42.2703768812146,52.6012728306554,51.2696398211207,41.1767738176045,50.1747476936847
"1663",0,0,0,0,0
"1664",46.1959823403461,51.4601721678028,53.0884223960308,56.355271562429,57.276704561349
"1665",74.1626542200986,85.2563519148479,80.6295984629853,63.688007195282,73.5144206881161
"1666",50.9403580171612,56.829613036035,59.148147546366,42.3373107058365,61.6110679077475
"1667",0,41.761713605369,0,0,0
"1668",43.5684724362594,52.5949898817728,48.0250702981745,46.0527290941011,45.2156047321779
"1669",0,0,0,0,0
"1670",37.9930279435661,37.8612741037624,50.5801367593967,49.3512267773751,44.278873442543
"1671",54.0994074874885,48.6045164081424,43.4217844246327,33.873088931301,40.515297692901
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",67.746445268764,68.4691346786302,38.1792390667457,63.0056481627399,54.7404949318178
"1675",0,0,9.07004946210289,0,0
"1676",50.8394648863806,59.6642525938071,61.7309547738188,61.4687767423547,58.5190169039885
"1677",45.8967907104371,50.1054822238271,40.2779307529073,47.2893051034488,47.0314665221934
"1678",0,0,0,0,0
"1679",51.2437657565547,49.4832351133641,43.8197282512605,50.5835404074331,51.0089500732323
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",48.5147254267103,50.4641026533079,59.8828995024781,35.4561128348584,62.3161747702769
"1685",54.1072429934293,60.3457931159618,57.4877083365683,64.1152665369328,55.9359105086529
"1686",67.3796883940199,61.9862267891352,45.3788623006708,76.6443795803361,56.423952111307
"1687",44.7236759468805,46.9887308535541,48.9714787668936,47.217519400066,59.9597522909293
"1688",55.234368373536,53.5180449563799,52.8856146493119,45.5644923552111,54.6099711328871
"1689",0,0,0,0,0
"1690",63.5916614579852,68.9230500150035,69.592127920609,75.7013605736476,65.2086177251522
"1691",0,0,0,0,0
"1692",53.4687043592106,53.1754852890452,55.241620923286,46.1639127474977,62.6268409990903
"1693",54.261440297516,64.4283427940626,62.346132167697,67.0412614601331,60.2308541746762
"1694",84.8462318378734,91.308958417124,80.7836242035549,65.5025721482684,85.1184185234098
"1695",56.3005599563931,48.7206679577941,58.7583095351348,51.1971015687581,60.0573584495699
"1696",55.1765311827478,49.5005117841393,50.247123496648,44.2949886039648,55.5508298130327
"1697",39.7103821111111,36.6887313137752,43.7892217913428,41.4129797718446,42.6902989576353
"1698",46.0064148899647,52.9061406281091,52.017485117031,43.7599024367956,35.9863745179779
"1699",0,0,0,0,0
"1700",46.9047550471807,42.1961505068457,47.7069618758731,53.5000437442657,47.8663712660533
"1701",47.726094118686,56.0128850499189,43.2307937806836,39.698845806808,55.7672089294984
"1702",0,0,0,0,0
"1703",49.2832259701878,55.4838978553134,45.9619440962086,55.4065324060479,57.7022779446442
"1704",35.3191956732205,40.9280206057771,43.8577552838447,53.320410900388,37.0602642551729
"1705",72.6388554739112,77.6603285886513,78.2719822169415,55.9450354364122,85.4813432501477
"1706",65.363322211482,59.360465970472,66.1809139171576,69.7713768317497,62.9164937955317
"1707",0,0,0,0,0
"1708",42.8236427542646,42.0057690975267,43.1269020771161,41.363419998712,42.2179097699614
"1709",0,0,0,0,0
"1710",53.8703772323515,49.278074891776,56.9204831565393,37.229445858795,57.892116763714
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,7.19400917465791,0,0,0
"1716",0,0,0,0,0
"1717",0,0,0,0,0
"1718",0,0,0,0,0
"1719",54.033309412873,48.2489912228532,48.4749701024298,59.513443050333,49.5735925953333
"1720",0,0,0,0,0
"1721",47.3661976675222,56.3147602957742,54.8440550429309,52.9091114878946,52.3113874788959
"1722",51.7122958469916,54.1871368285071,48.5136856639835,46.2808808222288,52.7874215961642
"1723",78.5314580988871,85.4229576463936,77.1634561415058,63.2815433260099,87.5270172365217
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",45.3984125708069,41.8108992169912,37.0525167646941,36.0188212180973,47.6790659169352
"1727",58.020185424476,56.0118725054513,38.3794675455097,49.7366700461869,48.289488432866
"1728",0,0,0,0,0
"1729",49.9013010589469,50.020953729882,68.4090950235456,67.5423193403789,48.2820133813696
"1730",57.0370261908807,56.9484235594279,50.109616566302,44.7912786984513,61.15813959517
"1731",0,0,0,0,0
"1732",58.3672704881789,61.5023609469782,65.0365723410732,61.4387323301169,53.5293809147203
"1733",0,0,0,0,0
"1734",0,0,0,0,0
"1735",57.2571962350389,49.0282704881825,56.933255953918,53.3872994516229,56.6020981299997
"1736",44.4524992145282,49.9538759046429,47.7678452884618,45.7674801286639,42.177627393054
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",67.6496088680296,64.0016046619082,62.0506013587428,50.2123248531844,67.0860172027967
"1742",41.8581621797251,42.984795853108,38.5121954189235,35.5100504153376,46.1987840819853
"1743",42.7522353142575,43.0206010712659,47.2616967323192,48.3375822123204,53.8722355053865
"1744",50.8131941863827,59.2658843131572,54.5826222493926,56.1401968821423,56.3628267045499
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",0,0,0,0,0
"1748",51.1219221474448,45.3475698990709,47.5893576074922,53.4069889155,45.836769019477
"1749",0,0,0,0,0
"1750",48.5411741268051,63.5031346009829,48.5601239908472,61.1202667891812,64.8022598703396
"1751",48.0726702035075,49.6003133868771,58.6868994927897,61.4945103433637,42.5820016414918
"1752",0,0,0,0,0
"1753",35.1515406385561,43.2870605546796,36.6343472261526,43.7615413729426,52.4701162827753
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",40.3324322068991,50.3056624931727,46.3243553338736,50.2444644972305,39.8389524812724
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",55.0680353033435,56.5229722062729,49.8203199102369,70.3322201488901,49.1695834644374
"1762",0,0,0,0,0
"1763",58.7157328862312,51.9570667589365,54.1192142038493,79.3115613833728,49.1845822672304
"1764",63.035286296813,72.3979643092135,66.5440722436981,73.6772209795317,62.9451350813032
"1765",84.009111595525,86.0273194697291,73.3954750593425,59.473888177969,87.1237431014548
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",33.4506489993606,40.9176468740558,40.9176468740558,32.4988584640836,35.583426003214
"1771",58.8364558985586,49.4305417845343,54.5502318043908,60.477845643979,42.31902448435
"1772",51.69792921092,53.2238079152954,55.2875781115715,48.026568089153,58.6479403726167
"1773",0,0,0,0,0
"1774",51.0799787758972,55.6001205480882,47.0073453377092,49.7111158778585,46.2019938744804
"1775",44.1265487324724,47.3522731512839,45.5903539814415,56.485941185991,51.0980404885621
"1776",0,0,0,0,0
