"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1253",22.4815724815725,15.2866242038217,15.9744408945687,15.9090909090909,9.38337801608579
"1254",0,0.106157112526539,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",22.2358722358722,19.7452229299363,23.1629392971246,22.7272727272727,14.745308310992
"1257",0,0.106157112526539,0,0,0
"1258",21.1302211302211,17.6220806794055,19.1693290734824,25,17.426273458445
"1259",0,0.106157112526539,0,0,0
"1260",19.041769041769,15.2866242038217,19.1693290734824,22.7272727272727,18.7667560321716
"1261",0,0.106157112526539,0,0,0
"1262",0.122850122850123,0.106157112526539,0,0,0
"1263",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1264",22.6044226044226,18.1528662420382,23.1629392971246,20.4545454545455,17.426273458445
"1265",21.8673218673219,18.1528662420382,19.9680511182109,18.1818181818182,18.7667560321716
"1266",19.4103194103194,16.6666666666667,18.370607028754,15.9090909090909,16.0857908847185
"1267",0.122850122850123,0.106157112526539,0,0,0
"1268",0,0.106157112526539,0,0,0
"1269",21.3759213759214,16.7728237791932,19.1693290734824,25,21.4477211796247
"1270",19.9017199017199,19.6390658174098,19.9680511182109,15.9090909090909,14.745308310992
"1271",22.972972972973,18.895966029724,20.7667731629393,22.7272727272727,22.7882037533512
"1272",24.9385749385749,17.0912951167728,17.5718849840256,15.9090909090909,18.7667560321716
"1273",20.02457002457,15.9235668789809,23.1629392971246,27.2727272727273,16.0857908847185
"1274",0,0.212314225053079,0,0,0
"1275",17.9361179361179,14.5435244161359,18.370607028754,13.6363636363636,14.745308310992
"1276",0,0.106157112526539,0,0,0
"1277",0,0.106157112526539,0,0,0
"1278",19.6560196560197,18.3651804670913,19.1693290734824,13.6363636363636,17.426273458445
"1279",21.007371007371,18.895966029724,22.3642172523962,15.9090909090909,24.1286863270778
"1280",22.1130221130221,20.1698513800425,23.1629392971246,18.1818181818182,12.0643431635389
"1281",22.972972972973,21.2314225053079,21.5654952076677,20.4545454545455,14.745308310992
"1282",0,0.106157112526539,0,0,0
"1283",19.9017199017199,15.1804670912951,23.961661341853,20.4545454545455,17.426273458445
"1284",20.6388206388206,19.1082802547771,21.5654952076677,22.7272727272727,16.0857908847185
"1285",21.7444717444717,18.0467091295117,17.5718849840256,27.2727272727273,18.7667560321716
"1286",19.7788697788698,17.8343949044586,22.3642172523962,13.6363636363636,26.8096514745308
"1287",20.7616707616708,19.2144373673036,19.9680511182109,22.7272727272727,17.426273458445
"1288",0,0.106157112526539,0,0,0
"1289",17.5675675675676,15.7112526539278,16.7731629392971,27.2727272727273,13.4048257372654
"1290",0,0.106157112526539,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",25.5528255528256,19.7452229299363,22.3642172523962,18.1818181818182,20.1072386058981
"1294",21.3759213759214,18.5774946921444,21.5654952076677,27.2727272727273,14.745308310992
"1295",22.3587223587224,18.2590233545648,19.1693290734824,11.3636363636364,21.4477211796247
"1296",20.3931203931204,16.6666666666667,19.9680511182109,18.1818181818182,14.745308310992
"1297",0.122850122850123,0.106157112526539,0,0,0
"1298",0,0.106157112526539,0,0,0
"1299",0,0.106157112526539,0,0,0
"1300",24.9385749385749,19.5329087048832,22.3642172523962,15.9090909090909,21.4477211796247
"1301",21.1302211302211,17.515923566879,21.5654952076677,18.1818181818182,14.745308310992
"1302",20.2702702702703,21.5498938428875,20.7667731629393,18.1818181818182,28.1501340482574
"1303",0,0.106157112526539,0,0,0
"1304",20.1474201474201,17.6220806794055,16.7731629392971,20.4545454545455,22.7882037533512
"1305",22.972972972973,18.5774946921444,23.1629392971246,20.4545454545455,18.7667560321716
"1306",23.4643734643735,19.8513800424628,16.7731629392971,18.1818181818182,18.7667560321716
"1307",0,0.106157112526539,0,2.27272727272727,0
"1308",21.1302211302211,16.2420382165605,22.3642172523962,13.6363636363636,14.745308310992
"1309",0,0.106157112526539,0,0,0
"1310",0,0.106157112526539,0,0,0
"1311",20.1474201474201,17.0912951167728,17.5718849840256,18.1818181818182,20.1072386058981
"1312",0.122850122850123,0.106157112526539,0,0,0
"1313",22.2358722358722,19.3205944798301,22.3642172523962,18.1818181818182,17.426273458445
"1314",21.1302211302211,17.3036093418259,20.7667731629393,31.8181818181818,18.7667560321716
"1315",22.4815724815725,17.4097664543524,18.370607028754,22.7272727272727,18.7667560321716
"1316",0.122850122850123,0.106157112526539,0,0,0
"1317",20.6388206388206,20.4883227176221,19.1693290734824,15.9090909090909,21.4477211796247
"1318",0.122850122850123,0.212314225053079,0,0,0
"1319",22.7272727272727,19.1082802547771,19.9680511182109,15.9090909090909,20.1072386058981
"1320",19.1646191646192,15.9235668789809,19.1693290734824,18.1818181818182,21.4477211796247
"1321",20.8845208845209,17.0912951167728,19.1693290734824,15.9090909090909,20.1072386058981
"1322",21.3759213759214,20.276008492569,26.3578274760383,22.7272727272727,22.7882037533512
"1323",22.1130221130221,19.8513800424628,22.3642172523962,20.4545454545455,18.7667560321716
"1324",0,0.106157112526539,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",22.3587223587224,16.5605095541401,10.3833865814696,13.6363636363636,13.4048257372654
"1327",20.1474201474201,19.5329087048832,17.5718849840256,13.6363636363636,20.1072386058981
"1328",0,0.106157112526539,0,0,0
"1329",18.7960687960688,16.0297239915074,16.7731629392971,15.9090909090909,14.745308310992
"1330",19.4103194103194,15.2866242038217,19.9680511182109,15.9090909090909,18.7667560321716
"1331",20.7616707616708,19.4267515923567,22.3642172523962,18.1818181818182,17.426273458445
"1332",20.2702702702703,18.1528662420382,19.9680511182109,20.4545454545455,18.7667560321716
"1333",0,0.106157112526539,0,0,0
"1334",23.0958230958231,17.6220806794055,23.961661341853,22.7272727272727,21.4477211796247
"1335",23.2186732186732,19.6390658174098,22.3642172523962,18.1818181818182,13.4048257372654
"1336",18.1818181818182,15.9235668789809,16.7731629392971,11.3636363636364,14.745308310992
"1337",0,0.106157112526539,0,0,0
"1338",22.6044226044226,18.1528662420382,19.9680511182109,25,21.4477211796247
"1339",21.7444717444717,16.7728237791932,20.7667731629393,31.8181818181818,17.426273458445
"1340",21.8673218673219,18.4713375796178,22.3642172523962,18.1818181818182,18.7667560321716
"1341",21.6216216216216,18.3651804670913,20.7667731629393,20.4545454545455,20.1072386058981
"1342",0,0.212314225053079,0,0,0
"1343",0.122850122850123,0.106157112526539,0,0,0
"1344",18.4275184275184,15.8174097664544,15.1757188498403,27.2727272727273,16.0857908847185
"1345",0,0.106157112526539,0,0,0
"1346",0,0.106157112526539,0,0,0
"1347",0.122850122850123,0.106157112526539,0,0,0
"1348",18.5503685503685,15.7112526539278,23.1629392971246,15.9090909090909,12.0643431635389
"1349",22.4815724815725,19.2144373673036,26.3578274760383,29.5454545454545,20.1072386058981
"1350",20.7616707616708,16.0297239915074,20.7667731629393,20.4545454545455,14.745308310992
"1351",21.1302211302211,18.6836518046709,16.7731629392971,27.2727272727273,21.4477211796247
"1352",0,0.106157112526539,0,0,0
"1353",0,0.106157112526539,0,0,0
"1354",0.122850122850123,0.106157112526539,0,0,0
"1355",19.9017199017199,16.135881104034,16.7731629392971,13.6363636363636,18.7667560321716
"1356",0,0.106157112526539,0,0,0
"1357",19.041769041769,15.0743099787686,12.779552715655,13.6363636363636,17.426273458445
"1358",20.6388206388206,17.7282377919321,22.3642172523962,22.7272727272727,12.0643431635389
"1359",22.6044226044226,19.1082802547771,23.1629392971246,20.4545454545455,12.0643431635389
"1360",18.3046683046683,17.7282377919321,20.7667731629393,22.7272727272727,21.4477211796247
"1361",18.1818181818182,17.0912951167728,19.9680511182109,11.3636363636364,14.745308310992
"1362",0,0.106157112526539,0,0,0
"1363",23.8329238329238,19.4267515923567,17.5718849840256,27.2727272727273,24.1286863270778
"1364",21.3759213759214,19.2144373673036,23.961661341853,27.2727272727273,17.426273458445
"1365",0,0.106157112526539,0,0,0
"1366",20.5159705159705,18.0467091295117,22.3642172523962,20.4545454545455,17.426273458445
"1367",22.7272727272727,16.135881104034,17.5718849840256,13.6363636363636,20.1072386058981
"1368",24.8157248157248,19.1082802547771,14.3769968051118,18.1818181818182,13.4048257372654
"1369",0,0.106157112526539,0,0,0
"1370",22.7272727272727,17.1974522292994,15.9744408945687,15.9090909090909,16.0857908847185
"1371",19.1646191646192,17.8343949044586,18.370607028754,22.7272727272727,13.4048257372654
"1372",0,0.106157112526539,0,0,0
"1373",19.9017199017199,16.9851380042463,16.7731629392971,15.9090909090909,18.7667560321716
"1374",0.122850122850123,0,0,0,0
"1375",22.2358722358722,19.6390658174098,23.1629392971246,13.6363636363636,14.745308310992
"1376",19.4103194103194,18.1528662420382,16.7731629392971,15.9090909090909,16.0857908847185
"1377",0,0.106157112526539,0,0,0
"1378",0,0.106157112526539,0,0,0
"1379",0,0.106157112526539,0,0,0
"1380",0,0.106157112526539,0,0,0
"1381",19.4103194103194,17.3036093418259,16.7731629392971,18.1818181818182,12.0643431635389
"1382",19.9017199017199,14.6496815286624,20.7667731629393,18.1818181818182,13.4048257372654
"1383",23.955773955774,19.8513800424628,27.9552715654952,31.8181818181818,18.7667560321716
"1384",22.6044226044226,20.4883227176221,19.9680511182109,22.7272727272727,22.7882037533512
"1385",0,0.212314225053079,0,0,0
"1386",19.6560196560197,16.2420382165605,17.5718849840256,13.6363636363636,12.0643431635389
"1387",0,0.106157112526539,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",21.6216216216216,19.1082802547771,19.1693290734824,25,10.7238605898123
"1390",0,0.106157112526539,0,0,0
"1391",23.8329238329238,19.6390658174098,25.5591054313099,22.7272727272727,24.1286863270778
"1392",22.6044226044226,18.895966029724,20.7667731629393,15.9090909090909,18.7667560321716
"1393",19.7788697788698,14.3312101910828,23.961661341853,13.6363636363636,20.1072386058981
"1394",22.6044226044226,19.2144373673036,19.1693290734824,18.1818181818182,12.0643431635389
"1395",18.7960687960688,15.8174097664544,18.370607028754,15.9090909090909,13.4048257372654
"1396",20.8845208845209,20.4883227176221,24.7603833865815,22.7272727272727,25.4691689008043
"1397",0,0.106157112526539,0,0,0
"1398",20.02457002457,17.3036093418259,15.9744408945687,15.9090909090909,22.7882037533512
"1399",22.972972972973,19.8513800424628,19.9680511182109,25,16.0857908847185
"1400",20.8845208845209,14.8619957537155,19.1693290734824,20.4545454545455,12.0643431635389
"1401",20.3931203931204,17.1974522292994,19.1693290734824,13.6363636363636,13.4048257372654
"1402",0,0.106157112526539,0,0,0
"1403",0,0,0,0,0
"1404",0,0.106157112526539,0,0,0
"1405",19.9017199017199,16.0297239915074,19.9680511182109,20.4545454545455,18.7667560321716
"1406",19.6560196560197,15.7112526539278,16.7731629392971,13.6363636363636,18.7667560321716
"1407",22.7272727272727,19.9575371549894,24.7603833865815,20.4545454545455,18.7667560321716
"1408",0.122850122850123,0,0,0,0
"1409",0,0.212314225053079,0.798722044728434,0,0
"1410",20.6388206388206,18.895966029724,25.5591054313099,13.6363636363636,12.0643431635389
"1411",0.245700245700246,0.106157112526539,0,0,0
"1412",21.2530712530713,17.9405520169851,23.1629392971246,18.1818181818182,21.4477211796247
"1413",24.3243243243243,18.895966029724,22.3642172523962,15.9090909090909,22.7882037533512
"1414",0,0.106157112526539,0,0,0
"1415",23.7100737100737,19.9575371549894,24.7603833865815,15.9090909090909,20.1072386058981
"1416",18.7960687960688,14.755838641189,19.1693290734824,20.4545454545455,14.745308310992
"1417",21.7444717444717,19.8513800424628,23.961661341853,18.1818181818182,18.7667560321716
"1418",20.3931203931204,16.0297239915074,15.9744408945687,20.4545454545455,16.0857908847185
"1419",20.02457002457,16.135881104034,15.1757188498403,15.9090909090909,18.7667560321716
"1420",22.2358722358722,20.0636942675159,20.7667731629393,18.1818181818182,21.4477211796247
"1421",0,0.106157112526539,0,0,0
"1422",22.2358722358722,18.7898089171975,16.7731629392971,13.6363636363636,20.1072386058981
"1423",17.8132678132678,14.8619957537155,17.5718849840256,15.9090909090909,20.1072386058981
"1424",0,0.106157112526539,0,0,0
"1425",22.972972972973,16.4543524416136,19.1693290734824,18.1818181818182,16.0857908847185
"1426",0.122850122850123,0,0,0,0
"1427",0.122850122850123,0,0.798722044728434,0,0
"1428",0,0.106157112526539,0,0,0
"1429",21.007371007371,17.9405520169851,26.3578274760383,20.4545454545455,16.0857908847185
"1430",0,0.106157112526539,0,0,0
"1431",19.4103194103194,18.5774946921444,16.7731629392971,13.6363636363636,21.4477211796247
"1432",24.5700245700246,20.276008492569,20.7667731629393,25,13.4048257372654
"1433",0,0.106157112526539,0,0,0
"1434",20.1474201474201,16.135881104034,19.9680511182109,13.6363636363636,18.7667560321716
"1435",21.2530712530713,16.9851380042463,21.5654952076677,20.4545454545455,17.426273458445
"1436",0,0.106157112526539,0,0,0
"1437",0.122850122850123,0.106157112526539,0,0,0
"1438",20.7616707616708,19.7452229299363,19.1693290734824,25,20.1072386058981
"1439",20.8845208845209,15.8174097664544,15.9744408945687,25,18.7667560321716
"1440",0,0.106157112526539,0,0,0
"1441",0.122850122850123,0.212314225053079,0,0,0
"1442",0,0.106157112526539,0,0,0
"1443",0,0.212314225053079,0,0,0
"1444",22.8501228501229,19.7452229299363,22.3642172523962,13.6363636363636,21.4477211796247
"1445",24.3243243243243,19.3205944798301,20.7667731629393,20.4545454545455,18.7667560321716
"1446",18.1818181818182,17.9405520169851,19.9680511182109,18.1818181818182,13.4048257372654
"1447",19.4103194103194,17.6220806794055,18.370607028754,27.2727272727273,10.7238605898123
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",15.7248157248157,11.9957537154989,17.5718849840256,11.3636363636364,13.4048257372654
"1451",0,0.106157112526539,0,0,0
"1452",22.2358722358722,18.4713375796178,23.961661341853,20.4545454545455,17.426273458445
"1453",0,0.106157112526539,0,0,0
"1454",21.1302211302211,19.4267515923567,24.7603833865815,22.7272727272727,24.1286863270778
"1455",20.02457002457,16.348195329087,16.7731629392971,15.9090909090909,17.426273458445
"1456",17.5675675675676,15.6050955414013,17.5718849840256,20.4545454545455,17.426273458445
"1457",22.4815724815725,17.7282377919321,18.370607028754,22.7272727272727,18.7667560321716
"1458",0,0.106157112526539,0,0,0
"1459",24.4471744471744,22.0806794055202,25.5591054313099,22.7272727272727,18.7667560321716
"1460",25.5528255528256,21.0191082802548,21.5654952076677,13.6363636363636,22.7882037533512
"1461",20.6388206388206,16.6666666666667,17.5718849840256,22.7272727272727,16.0857908847185
"1462",22.3587223587224,18.7898089171975,23.961661341853,27.2727272727273,33.5120643431635
"1463",0,0.106157112526539,0,0,0
"1464",21.007371007371,17.1974522292994,24.7603833865815,18.1818181818182,14.745308310992
"1465",0,0.106157112526539,0,0,0
"1466",20.3931203931204,17.1974522292994,16.7731629392971,18.1818181818182,16.0857908847185
"1467",0.122850122850123,0.212314225053079,0,0,0
"1468",0.122850122850123,0,0,0,0
"1469",21.990171990172,18.3651804670913,27.9552715654952,22.7272727272727,16.0857908847185
"1470",0,0.106157112526539,0,0,0
"1471",17.5675675675676,14.5435244161359,17.5718849840256,18.1818181818182,13.4048257372654
"1472",21.6216216216216,19.3205944798301,20.7667731629393,11.3636363636364,18.7667560321716
"1473",0.122850122850123,0.106157112526539,0,0,0
"1474",0.245700245700246,0.106157112526539,0,0,0
"1475",0,0.106157112526539,0,0,0
"1476",0,0.106157112526539,0,0,0
"1477",22.972972972973,19.0021231422505,17.5718849840256,34.0909090909091,14.745308310992
"1478",0,0.106157112526539,0,0,0
"1479",0,0.106157112526539,0,0,0
"1480",21.007371007371,18.1528662420382,18.370607028754,18.1818181818182,21.4477211796247
"1481",0,0.212314225053079,0,0,0
"1482",20.1474201474201,16.8789808917197,19.9680511182109,18.1818181818182,17.426273458445
"1483",19.4103194103194,15.9235668789809,17.5718849840256,15.9090909090909,17.426273458445
"1484",0,0.106157112526539,0,0,0
"1485",21.7444717444717,18.5774946921444,15.1757188498403,31.8181818181818,24.1286863270778
"1486",19.041769041769,14.0127388535032,19.9680511182109,13.6363636363636,13.4048257372654
"1487",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"1488",19.1646191646192,19.3205944798301,15.9744408945687,15.9090909090909,20.1072386058981
"1489",21.990171990172,16.6666666666667,18.370607028754,22.7272727272727,16.0857908847185
"1490",0,0.106157112526539,0,0,0
"1491",0.122850122850123,0.106157112526539,0,0,0
"1492",20.02457002457,15.9235668789809,13.5782747603834,22.7272727272727,13.4048257372654
"1493",20.02457002457,18.4713375796178,19.1693290734824,20.4545454545455,21.4477211796247
"1494",19.6560196560197,17.6220806794055,17.5718849840256,20.4545454545455,16.0857908847185
"1495",0,0.106157112526539,0,0,0
"1496",0.122850122850123,0.106157112526539,0,0,0
"1497",23.3415233415233,18.2590233545648,19.1693290734824,20.4545454545455,22.7882037533512
"1498",0,0.106157112526539,0,0,0
"1499",20.6388206388206,17.4097664543524,16.7731629392971,20.4545454545455,18.7667560321716
"1500",19.7788697788698,20.1698513800425,14.3769968051118,22.7272727272727,18.7667560321716
"1501",20.5159705159705,16.0297239915074,21.5654952076677,25,21.4477211796247
"1502",21.1302211302211,17.9405520169851,14.3769968051118,18.1818181818182,10.7238605898123
"1503",0,0,0,0,0
"1504",20.8845208845209,21.656050955414,18.370607028754,27.2727272727273,18.7667560321716
"1505",20.6388206388206,16.135881104034,23.1629392971246,15.9090909090909,20.1072386058981
"1506",24.5700245700246,19.7452229299363,20.7667731629393,18.1818181818182,21.4477211796247
"1507",0,0.106157112526539,0,0,0
"1508",0,0.106157112526539,0,0,0
"1509",24.9385749385749,19.3205944798301,20.7667731629393,22.7272727272727,12.0643431635389
"1510",21.3759213759214,18.7898089171975,23.961661341853,15.9090909090909,21.4477211796247
"1511",0,0.212314225053079,0,0,0
"1512",19.4103194103194,16.7728237791932,17.5718849840256,22.7272727272727,17.426273458445
"1513",20.5159705159705,16.6666666666667,19.1693290734824,11.3636363636364,12.0643431635389
"1514",21.2530712530713,17.7282377919321,15.1757188498403,34.0909090909091,16.0857908847185
"1515",24.6928746928747,19.3205944798301,28.7539936102236,15.9090909090909,16.0857908847185
"1516",17.0761670761671,16.0297239915074,15.9744408945687,18.1818181818182,18.7667560321716
"1517",19.9017199017199,15.7112526539278,22.3642172523962,9.09090909090909,18.7667560321716
"1518",21.2530712530713,18.1528662420382,20.7667731629393,22.7272727272727,22.7882037533512
"1519",21.6216216216216,17.9405520169851,26.3578274760383,15.9090909090909,22.7882037533512
"1520",0,0.106157112526539,0,0,0
"1521",0,0.106157112526539,0,0,0
"1522",20.6388206388206,18.0467091295117,16.7731629392971,20.4545454545455,16.0857908847185
"1523",21.990171990172,17.7282377919321,17.5718849840256,18.1818181818182,20.1072386058981
"1524",21.990171990172,18.3651804670913,23.1629392971246,22.7272727272727,16.0857908847185
"1525",22.4815724815725,19.1082802547771,20.7667731629393,11.3636363636364,14.745308310992
"1526",0.122850122850123,0,0,0,0
"1527",19.6560196560197,16.9851380042463,15.9744408945687,20.4545454545455,17.426273458445
"1528",19.5331695331695,18.5774946921444,23.961661341853,15.9090909090909,17.426273458445
"1529",20.1474201474201,17.7282377919321,15.9744408945687,20.4545454545455,14.745308310992
"1530",0,0.106157112526539,0,0,0
"1531",24.4471744471744,20.4883227176221,19.9680511182109,20.4545454545455,10.7238605898123
"1532",21.2530712530713,21.4437367303609,20.7667731629393,20.4545454545455,21.4477211796247
"1533",0.122850122850123,0.212314225053079,0,0,0
"1534",19.6560196560197,16.0297239915074,19.9680511182109,22.7272727272727,17.426273458445
"1535",0,0.106157112526539,0,0,0
"1536",21.2530712530713,16.5605095541401,27.1565495207668,25,16.0857908847185
"1537",22.8501228501229,18.5774946921444,23.961661341853,22.7272727272727,18.7667560321716
"1538",0,0.106157112526539,0,0,0
"1539",21.2530712530713,15.8174097664544,22.3642172523962,20.4545454545455,17.426273458445
"1540",0,0.106157112526539,0,0,0
"1541",24.2014742014742,22.8237791932059,24.7603833865815,18.1818181818182,18.7667560321716
"1542",0.122850122850123,0.106157112526539,0,0,0
"1543",21.3759213759214,14.755838641189,16.7731629392971,20.4545454545455,16.0857908847185
"1544",16.953316953317,17.515923566879,13.5782747603834,15.9090909090909,14.745308310992
"1545",23.955773955774,20.1698513800425,23.961661341853,22.7272727272727,13.4048257372654
"1546",0,0.106157112526539,0,0,0
"1547",21.7444717444717,17.6220806794055,17.5718849840256,22.7272727272727,26.8096514745308
"1548",0.122850122850123,0.212314225053079,0,0,0
"1549",19.1646191646192,16.6666666666667,22.3642172523962,22.7272727272727,16.0857908847185
"1550",19.041769041769,20.8067940552017,22.3642172523962,20.4545454545455,30.8310991957105
"1551",22.4815724815725,17.3036093418259,17.5718849840256,27.2727272727273,14.745308310992
"1552",23.2186732186732,17.3036093418259,15.9744408945687,13.6363636363636,20.1072386058981
"1553",0,0.106157112526539,0,0,0
"1554",20.1474201474201,17.9405520169851,15.9744408945687,20.4545454545455,18.7667560321716
"1555",0,0.106157112526539,0,0,0
"1556",21.990171990172,18.0467091295117,18.370607028754,15.9090909090909,13.4048257372654
"1557",0.122850122850123,0.212314225053079,0,0,0
"1558",0,0.106157112526539,0,0,0
"1559",19.2874692874693,17.515923566879,16.7731629392971,20.4545454545455,21.4477211796247
"1560",18.7960687960688,17.515923566879,19.1693290734824,22.7272727272727,18.7667560321716
"1561",19.7788697788698,16.4543524416136,15.9744408945687,15.9090909090909,17.426273458445
"1562",0,0.106157112526539,0,0,0
"1563",0,0.106157112526539,0,0,0
"1564",21.6216216216216,19.6390658174098,15.9744408945687,22.7272727272727,22.7882037533512
"1565",21.990171990172,19.5329087048832,22.3642172523962,22.7272727272727,17.426273458445
"1566",0,0.106157112526539,0,0,0
"1567",21.4987714987715,16.5605095541401,15.9744408945687,22.7272727272727,14.745308310992
"1568",19.2874692874693,16.348195329087,18.370607028754,13.6363636363636,16.0857908847185
"1569",22.2358722358722,21.2314225053079,17.5718849840256,22.7272727272727,14.745308310992
"1570",0,0.106157112526539,0,0,0
"1571",20.2702702702703,17.3036093418259,21.5654952076677,18.1818181818182,21.4477211796247
"1572",0,0.106157112526539,0,0,0
"1573",22.4815724815725,17.8343949044586,20.7667731629393,22.7272727272727,17.426273458445
"1574",0,0.106157112526539,0,0,0
"1575",19.4103194103194,15.4989384288747,16.7731629392971,20.4545454545455,20.1072386058981
"1576",21.6216216216216,17.6220806794055,20.7667731629393,13.6363636363636,20.1072386058981
"1577",21.990171990172,19.6390658174098,22.3642172523962,20.4545454545455,14.745308310992
"1578",0,0.106157112526539,0,0,0
"1579",0.122850122850123,0.106157112526539,0,0,0
"1580",18.7960687960688,16.4543524416136,21.5654952076677,25,18.7667560321716
"1581",20.6388206388206,14.6496815286624,18.370607028754,13.6363636363636,14.745308310992
"1582",22.6044226044226,18.7898089171975,23.1629392971246,20.4545454545455,21.4477211796247
"1583",18.7960687960688,16.8789808917197,16.7731629392971,15.9090909090909,10.7238605898123
"1584",21.990171990172,19.3205944798301,21.5654952076677,20.4545454545455,13.4048257372654
"1585",19.1646191646192,15.9235668789809,23.1629392971246,20.4545454545455,18.7667560321716
"1586",0,0.106157112526539,0,0,0
"1587",0,0.106157112526539,0,0,0
"1588",21.007371007371,17.9405520169851,18.370607028754,18.1818181818182,20.1072386058981
"1589",0,0,0,0,0
"1590",20.02457002457,16.9851380042463,20.7667731629393,22.7272727272727,22.7882037533512
"1591",0.122850122850123,0.106157112526539,0,0,0
"1592",0,0.106157112526539,0,0,0
"1593",0.122850122850123,0.106157112526539,0,0,0
"1594",19.6560196560197,16.8789808917197,19.9680511182109,18.1818181818182,14.745308310992
"1595",18.7960687960688,17.1974522292994,20.7667731629393,25,16.0857908847185
"1596",17.3218673218673,14.8619957537155,13.5782747603834,22.7272727272727,16.0857908847185
"1597",23.3415233415233,18.5774946921444,24.7603833865815,20.4545454545455,14.745308310992
"1598",19.2874692874693,15.9235668789809,15.1757188498403,20.4545454545455,16.0857908847185
"1599",0,0.106157112526539,0,0,0
"1600",0,0.106157112526539,0,0,0
"1601",0,0.106157112526539,0,0,0
"1602",0,0.106157112526539,0,0,0
"1603",0,0.106157112526539,0,0,0
"1604",23.4643734643735,19.9575371549894,18.370607028754,27.2727272727273,17.426273458445
"1605",22.4815724815725,19.3205944798301,18.370607028754,18.1818181818182,17.426273458445
"1606",0,0.106157112526539,0,0,0
"1607",22.972972972973,18.0467091295117,19.9680511182109,20.4545454545455,20.1072386058981
"1608",0,0.106157112526539,0,0,0
"1609",0,0.106157112526539,0,0,0
"1610",19.7788697788698,16.7728237791932,16.7731629392971,18.1818181818182,21.4477211796247
"1611",0,0.106157112526539,0,0,0
"1612",21.007371007371,18.7898089171975,22.3642172523962,18.1818181818182,20.1072386058981
"1613",22.6044226044226,16.2420382165605,18.370607028754,22.7272727272727,17.426273458445
"1614",22.1130221130221,22.2929936305732,17.5718849840256,20.4545454545455,13.4048257372654
"1615",24.6928746928747,19.4267515923567,20.7667731629393,27.2727272727273,21.4477211796247
"1616",19.9017199017199,16.348195329087,13.5782747603834,13.6363636363636,12.0643431635389
"1617",0,0.106157112526539,0,0,0
"1618",20.7616707616708,16.0297239915074,19.1693290734824,13.6363636363636,12.0643431635389
"1619",19.9017199017199,15.2866242038217,19.1693290734824,22.7272727272727,16.0857908847185
"1620",16.2162162162162,15.3927813163482,24.7603833865815,29.5454545454545,12.0643431635389
"1621",0,0.106157112526539,0,0,0
"1622",0,0.106157112526539,0,0,0
"1623",22.7272727272727,19.0021231422505,21.5654952076677,20.4545454545455,22.7882037533512
"1624",0,0,0,0,0
"1625",21.990171990172,20.1698513800425,25.5591054313099,20.4545454545455,20.1072386058981
"1626",19.6560196560197,19.2144373673036,20.7667731629393,15.9090909090909,14.745308310992
"1627",21.7444717444717,15.0743099787686,22.3642172523962,22.7272727272727,16.0857908847185
"1628",0,0.106157112526539,0,2.27272727272727,0
"1629",21.990171990172,19.4267515923567,15.1757188498403,22.7272727272727,16.0857908847185
"1630",20.02457002457,17.9405520169851,17.5718849840256,18.1818181818182,21.4477211796247
"1631",19.9017199017199,16.0297239915074,15.9744408945687,13.6363636363636,14.745308310992
"1632",24.2014742014742,20.7006369426752,23.961661341853,18.1818181818182,16.0857908847185
"1633",17.9361179361179,16.5605095541401,16.7731629392971,9.09090909090909,14.745308310992
"1634",23.4643734643735,21.5498938428875,18.370607028754,27.2727272727273,21.4477211796247
"1635",0,0.106157112526539,0,0,0
"1636",18.9189189189189,13.0573248407643,20.7667731629393,18.1818181818182,21.4477211796247
"1637",21.1302211302211,17.515923566879,19.1693290734824,22.7272727272727,18.7667560321716
"1638",18.9189189189189,15.9235668789809,19.1693290734824,15.9090909090909,21.4477211796247
"1639",22.2358722358722,21.656050955414,17.5718849840256,25,20.1072386058981
"1640",0,0.106157112526539,0,0,0
"1641",23.0958230958231,17.8343949044586,15.1757188498403,18.1818181818182,17.426273458445
"1642",17.6904176904177,13.3757961783439,17.5718849840256,11.3636363636364,17.426273458445
"1643",24.6928746928747,16.6666666666667,19.1693290734824,18.1818181818182,20.1072386058981
"1644",19.9017199017199,16.2420382165605,13.5782747603834,20.4545454545455,17.426273458445
"1645",20.1474201474201,17.7282377919321,17.5718849840256,20.4545454545455,17.426273458445
"1646",20.02457002457,15.8174097664544,15.1757188498403,9.09090909090909,17.426273458445
"1647",0,0.106157112526539,0,0,0
"1648",0,0.106157112526539,0,0,0
"1649",22.2358722358722,17.0912951167728,20.7667731629393,20.4545454545455,16.0857908847185
"1650",22.4815724815725,17.7282377919321,19.9680511182109,20.4545454545455,21.4477211796247
"1651",19.1646191646192,15.9235668789809,21.5654952076677,13.6363636363636,13.4048257372654
"1652",0,0.106157112526539,0,0,0
"1653",0,0.106157112526539,0,0,0
