"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1320",5.65110565110565,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"1321",4.79115479115479,4.03397027600849,3.19488817891374,2.27272727272727,4.02144772117963
"1322",5.65110565110565,4.03397027600849,6.38977635782748,11.3636363636364,2.68096514745308
"1323",4.42260442260442,3.18471337579618,3.99361022364217,2.27272727272727,5.36193029490617
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",3.93120393120393,3.18471337579618,6.38977635782748,2.27272727272727,6.70241286863271
"1327",3.80835380835381,3.39702760084926,2.3961661341853,9.09090909090909,5.36193029490617
"1328",0,0,0,0,0
"1329",4.54545454545455,2.9723991507431,2.3961661341853,4.54545454545455,5.36193029490617
"1330",3.56265356265356,3.82165605095541,3.99361022364217,6.81818181818182,2.68096514745308
"1331",4.17690417690418,3.71549893842887,3.19488817891374,4.54545454545455,2.68096514745308
"1332",4.05405405405405,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"1333",0,0,0,0,0
"1334",5.15970515970516,4.88322717622081,3.99361022364217,2.27272727272727,4.02144772117963
"1335",4.66830466830467,4.03397027600849,7.98722044728434,4.54545454545455,9.38337801608579
"1336",5.15970515970516,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"1337",0,0,0,0,0
"1338",5.03685503685504,5.62632696390658,9.58466453674121,4.54545454545455,6.70241286863271
"1339",3.93120393120393,3.60934182590234,4.79233226837061,2.27272727272727,5.36193029490617
"1340",4.66830466830467,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"1341",4.42260442260442,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",4.66830466830467,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",4.54545454545455,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"1349",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"1350",4.2997542997543,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"1351",5.40540540540541,3.39702760084926,8.78594249201278,11.3636363636364,4.02144772117963
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",4.66830466830467,3.92781316348195,7.98722044728434,2.27272727272727,4.02144772117963
"1356",0,0,0,0,0
"1357",4.05405405405405,3.82165605095541,5.59105431309904,9.09090909090909,4.02144772117963
"1358",4.2997542997543,3.07855626326964,5.59105431309904,6.81818181818182,2.68096514745308
"1359",5.15970515970516,3.29087048832272,4.79233226837061,6.81818181818182,9.38337801608579
"1360",5.15970515970516,4.67091295116773,3.19488817891374,6.81818181818182,6.70241286863271
"1361",3.80835380835381,4.67091295116773,5.59105431309904,4.54545454545455,2.68096514745308
"1362",0,0,0,0,0
"1363",4.42260442260442,3.18471337579618,2.3961661341853,9.09090909090909,6.70241286863271
"1364",4.66830466830467,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"1365",0,0,0,0,0
"1366",3.31695331695332,3.92781316348195,6.38977635782748,6.81818181818182,2.68096514745308
"1367",6.26535626535627,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"1368",5.8968058968059,4.56475583864119,4.79233226837061,6.81818181818182,9.38337801608579
"1369",0,0,0,0,0
"1370",4.05405405405405,4.56475583864119,3.99361022364217,6.81818181818182,8.04289544235925
"1371",4.17690417690418,3.92781316348195,2.3961661341853,2.27272727272727,4.02144772117963
"1372",0,0,0,0,0
"1373",4.05405405405405,3.29087048832272,8.78594249201278,9.09090909090909,5.36193029490617
"1374",0,0.106157112526539,0,0,0
"1375",3.56265356265356,3.71549893842887,7.98722044728434,4.54545454545455,2.68096514745308
"1376",5.77395577395577,4.03397027600849,5.59105431309904,2.27272727272727,5.36193029490617
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",3.68550368550369,3.60934182590234,6.38977635782748,6.81818181818182,4.02144772117963
"1382",4.17690417690418,3.5031847133758,2.3961661341853,9.09090909090909,6.70241286863271
"1383",5.40540540540541,4.24628450106157,5.59105431309904,6.81818181818182,10.7238605898123
"1384",4.17690417690418,4.24628450106157,6.38977635782748,2.27272727272727,6.70241286863271
"1385",0,0,0,0,0
"1386",3.80835380835381,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",4.42260442260442,3.71549893842887,5.59105431309904,2.27272727272727,4.02144772117963
"1390",0,0,0,0,0
"1391",5.03685503685504,4.03397027600849,3.99361022364217,2.27272727272727,4.02144772117963
"1392",5.40540540540541,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"1393",4.66830466830467,3.29087048832272,7.18849840255591,6.81818181818182,2.68096514745308
"1394",6.14250614250614,4.14012738853503,3.99361022364217,2.27272727272727,9.38337801608579
"1395",4.54545454545455,3.39702760084926,7.18849840255591,4.54545454545455,5.36193029490617
"1396",5.40540540540541,3.92781316348195,3.99361022364217,2.27272727272727,2.68096514745308
"1397",0,0.106157112526539,0,0,0
"1398",4.05405405405405,3.71549893842887,5.59105431309904,2.27272727272727,2.68096514745308
"1399",6.01965601965602,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"1400",5.03685503685504,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"1401",5.28255528255528,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"1402",0,0,0,0,0
"1403",0,0.106157112526539,0,0,0
"1404",0,0,0,0,0
"1405",4.17690417690418,3.5031847133758,4.79233226837061,9.09090909090909,1.34048257372654
"1406",5.03685503685504,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"1407",5.15970515970516,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"1408",0,0.106157112526539,0,0,0
"1409",0.122850122850123,0,0,0,0
"1410",4.42260442260442,4.14012738853503,3.19488817891374,4.54545454545455,6.70241286863271
"1411",0,0,0,0,0
"1412",4.05405405405405,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1413",4.79115479115479,4.77707006369427,3.99361022364217,4.54545454545455,5.36193029490617
"1414",0,0,0,0,0
"1415",4.54545454545455,3.82165605095541,6.38977635782748,11.3636363636364,4.02144772117963
"1416",4.2997542997543,3.71549893842887,3.19488817891374,6.81818181818182,4.02144772117963
"1417",5.28255528255528,6.36942675159236,5.59105431309904,6.81818181818182,4.02144772117963
"1418",5.40540540540541,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"1419",4.42260442260442,3.07855626326964,3.99361022364217,4.54545454545455,5.36193029490617
"1420",5.8968058968059,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"1421",0,0,0,0,0
"1422",4.91400491400491,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"1423",4.2997542997543,3.92781316348195,5.59105431309904,6.81818181818182,2.68096514745308
"1424",0,0,0,0,0
"1425",4.54545454545455,4.14012738853503,3.99361022364217,9.09090909090909,4.02144772117963
"1426",0,0.106157112526539,0,0,0
"1427",0.122850122850123,0.106157112526539,0,0,0
"1428",0,0,0,0,0
"1429",5.65110565110565,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"1430",0.122850122850123,0,0,0,0
"1431",4.79115479115479,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"1432",3.68550368550369,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"1433",0,0,0,0,0
"1434",4.17690417690418,4.24628450106157,6.38977635782748,4.54545454545455,2.68096514745308
"1435",3.31695331695332,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",5.15970515970516,3.07855626326964,6.38977635782748,4.54545454545455,4.02144772117963
"1439",4.17690417690418,4.98938428874735,3.19488817891374,9.09090909090909,5.36193029490617
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",3.43980343980344,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"1445",5.15970515970516,3.39702760084926,6.38977635782748,2.27272727272727,4.02144772117963
"1446",4.17690417690418,3.39702760084926,3.99361022364217,4.54545454545455,5.36193029490617
"1447",4.2997542997543,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"1448",0,0.106157112526539,0,0,0
"1449",0,0.106157112526539,0,0,0
"1450",3.56265356265356,3.18471337579618,5.59105431309904,6.81818181818182,4.02144772117963
"1451",0,0,0,0,0
"1452",4.17690417690418,5.09554140127389,6.38977635782748,2.27272727272727,6.70241286863271
"1453",0,0,0,0,0
"1454",5.52825552825553,3.5031847133758,5.59105431309904,11.3636363636364,2.68096514745308
"1455",4.54545454545455,3.60934182590234,4.79233226837061,2.27272727272727,8.04289544235925
"1456",4.2997542997543,3.29087048832272,5.59105431309904,2.27272727272727,2.68096514745308
"1457",4.05405405405405,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"1458",0,0,0,0,0
"1459",5.15970515970516,3.18471337579618,4.79233226837061,2.27272727272727,6.70241286863271
"1460",4.42260442260442,3.92781316348195,7.98722044728434,4.54545454545455,2.68096514745308
"1461",6.26535626535627,3.71549893842887,3.19488817891374,6.81818181818182,4.02144772117963
"1462",4.2997542997543,4.88322717622081,3.19488817891374,6.81818181818182,6.70241286863271
"1463",0,0,0,0,0
"1464",4.2997542997543,3.82165605095541,3.99361022364217,4.54545454545455,6.70241286863271
"1465",0,0,0,0,0
"1466",4.54545454545455,3.60934182590234,3.99361022364217,6.81818181818182,2.68096514745308
"1467",0,0,0,0,0
"1468",0,0.106157112526539,0,0,0
"1469",3.68550368550369,3.60934182590234,6.38977635782748,9.09090909090909,2.68096514745308
"1470",0,0,0,0,0
"1471",3.68550368550369,3.5031847133758,4.79233226837061,4.54545454545455,1.34048257372654
"1472",4.17690417690418,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",4.91400491400491,4.67091295116773,3.19488817891374,4.54545454545455,2.68096514745308
"1478",0,0,0,0,0
"1479",0,0.106157112526539,0,0,0
"1480",5.03685503685504,2.65392781316348,6.38977635782748,2.27272727272727,5.36193029490617
"1481",0,0,0,0,0
"1482",5.77395577395577,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"1483",4.66830466830467,3.60934182590234,3.19488817891374,2.27272727272727,4.02144772117963
"1484",0,0,0,0,0
"1485",4.79115479115479,3.60934182590234,5.59105431309904,6.81818181818182,2.68096514745308
"1486",4.54545454545455,3.82165605095541,2.3961661341853,4.54545454545455,4.02144772117963
"1487",0,0.106157112526539,0,0,0
"1488",4.17690417690418,3.39702760084926,3.19488817891374,2.27272727272727,5.36193029490617
"1489",4.17690417690418,3.92781316348195,4.79233226837061,9.09090909090909,5.36193029490617
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",3.68550368550369,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"1493",5.40540540540541,3.82165605095541,2.3961661341853,6.81818181818182,6.70241286863271
"1494",3.80835380835381,4.56475583864119,3.99361022364217,2.27272727272727,2.68096514745308
"1495",0,0,0,0,0
"1496",0.122850122850123,0,0,0,0
"1497",4.79115479115479,3.39702760084926,5.59105431309904,0,5.36193029490617
"1498",0,0,0,0,0
"1499",4.54545454545455,3.29087048832272,3.99361022364217,2.27272727272727,8.04289544235925
"1500",4.66830466830467,3.71549893842887,4.79233226837061,9.09090909090909,9.38337801608579
"1501",4.79115479115479,4.14012738853503,7.98722044728434,4.54545454545455,4.02144772117963
"1502",3.80835380835381,3.71549893842887,5.59105431309904,6.81818181818182,8.04289544235925
"1503",0,0.106157112526539,0,0,0
"1504",4.79115479115479,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"1505",3.68550368550369,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"1506",5.03685503685504,3.5031847133758,3.99361022364217,4.54545454545455,6.70241286863271
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",3.93120393120393,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"1510",5.03685503685504,3.29087048832272,6.38977635782748,4.54545454545455,2.68096514745308
"1511",0,0,0,0,0
"1512",4.66830466830467,2.9723991507431,5.59105431309904,4.54545454545455,5.36193029490617
"1513",5.03685503685504,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"1514",3.93120393120393,3.60934182590234,5.59105431309904,2.27272727272727,5.36193029490617
"1515",5.40540540540541,4.24628450106157,4.79233226837061,4.54545454545455,2.68096514745308
"1516",4.54545454545455,3.71549893842887,3.19488817891374,6.81818181818182,2.68096514745308
"1517",4.2997542997543,3.39702760084926,3.19488817891374,4.54545454545455,6.70241286863271
"1518",3.56265356265356,4.88322717622081,5.59105431309904,4.54545454545455,2.68096514745308
"1519",3.93120393120393,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",4.91400491400491,4.14012738853503,5.59105431309904,9.09090909090909,9.38337801608579
"1523",4.17690417690418,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"1524",6.01965601965602,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"1525",3.80835380835381,4.03397027600849,3.99361022364217,6.81818181818182,6.70241286863271
"1526",0,0.106157112526539,0,0,0
"1527",4.54545454545455,3.92781316348195,3.19488817891374,9.09090909090909,4.02144772117963
"1528",3.80835380835381,3.39702760084926,4.79233226837061,13.6363636363636,4.02144772117963
"1529",4.54545454545455,3.92781316348195,7.18849840255591,2.27272727272727,4.02144772117963
"1530",0,0,0,0,0
"1531",5.28255528255528,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"1532",5.8968058968059,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"1533",0.122850122850123,0,0,0,0
"1534",3.80835380835381,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"1535",0,0,0,0,0
"1536",5.52825552825553,4.03397027600849,3.99361022364217,0,6.70241286863271
"1537",4.79115479115479,5.09554140127389,3.99361022364217,4.54545454545455,2.68096514745308
"1538",0,0,0,0,0
"1539",4.42260442260442,4.03397027600849,1.59744408945687,9.09090909090909,1.34048257372654
"1540",0,0,0,0,0
"1541",4.05405405405405,4.03397027600849,4.79233226837061,2.27272727272727,2.68096514745308
"1542",0,0,0,0,0
"1543",4.91400491400491,3.29087048832272,5.59105431309904,9.09090909090909,2.68096514745308
"1544",4.17690417690418,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1545",5.77395577395577,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"1546",0.122850122850123,0,0,0,0
"1547",3.68550368550369,3.92781316348195,7.18849840255591,4.54545454545455,4.02144772117963
"1548",0,0,0,0,0
"1549",3.68550368550369,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"1550",4.2997542997543,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"1551",4.91400491400491,4.67091295116773,4.79233226837061,6.81818181818182,2.68096514745308
"1552",4.54545454545455,3.5031847133758,7.18849840255591,2.27272727272727,4.02144772117963
"1553",0,0,0,0,0
"1554",5.52825552825553,4.56475583864119,6.38977635782748,4.54545454545455,1.34048257372654
"1555",0,0,0,0,0
"1556",4.66830466830467,3.29087048832272,7.18849840255591,4.54545454545455,5.36193029490617
"1557",0,0,0,0,0
"1558",0,0,0,0,0
"1559",4.79115479115479,4.35244161358811,3.19488817891374,4.54545454545455,1.34048257372654
"1560",4.17690417690418,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"1561",4.2997542997543,2.65392781316348,6.38977635782748,4.54545454545455,4.02144772117963
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",4.91400491400491,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"1565",5.15970515970516,2.9723991507431,7.18849840255591,4.54545454545455,6.70241286863271
"1566",0,0,0,0,0
"1567",4.05405405405405,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"1568",4.05405405405405,3.07855626326964,4.79233226837061,2.27272727272727,5.36193029490617
"1569",4.79115479115479,4.45859872611465,5.59105431309904,2.27272727272727,2.68096514745308
"1570",0,0,0,0,0
"1571",5.15970515970516,3.60934182590234,3.99361022364217,4.54545454545455,6.70241286863271
"1572",0,0,0,0,0
"1573",4.91400491400491,3.5031847133758,4.79233226837061,4.54545454545455,10.7238605898123
"1574",0,0,0,0,0
"1575",4.54545454545455,3.29087048832272,7.18849840255591,2.27272727272727,6.70241286863271
"1576",5.77395577395577,3.5031847133758,3.99361022364217,6.81818181818182,4.02144772117963
"1577",5.03685503685504,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1578",0,0,0,0,0
"1579",0,0.106157112526539,0,0,0
"1580",3.93120393120393,4.03397027600849,3.19488817891374,2.27272727272727,8.04289544235925
"1581",6.51105651105651,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"1582",5.8968058968059,5.09554140127389,2.3961661341853,9.09090909090909,4.02144772117963
"1583",4.17690417690418,2.9723991507431,3.99361022364217,2.27272727272727,6.70241286863271
"1584",4.05405405405405,3.82165605095541,4.79233226837061,2.27272727272727,4.02144772117963
"1585",4.2997542997543,3.29087048832272,3.19488817891374,4.54545454545455,2.68096514745308
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",4.79115479115479,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"1589",0,0.106157112526539,0,0,0
"1590",5.03685503685504,4.24628450106157,3.99361022364217,2.27272727272727,4.02144772117963
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",0,0,0,0,0
"1594",3.93120393120393,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"1595",5.03685503685504,3.39702760084926,3.19488817891374,6.81818181818182,9.38337801608579
"1596",3.56265356265356,3.39702760084926,4.79233226837061,2.27272727272727,6.70241286863271
"1597",3.93120393120393,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"1598",3.93120393120393,4.77707006369427,4.79233226837061,2.27272727272727,2.68096514745308
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",0.122850122850123,0,0,0,0
"1604",3.93120393120393,3.82165605095541,7.18849840255591,6.81818181818182,9.38337801608579
"1605",5.40540540540541,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"1606",0,0,0,0,0
"1607",4.17690417690418,4.03397027600849,3.99361022364217,9.09090909090909,2.68096514745308
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",4.91400491400491,4.35244161358811,4.79233226837061,11.3636363636364,4.02144772117963
"1611",0,0.106157112526539,0,0,0
"1612",4.42260442260442,4.24628450106157,8.78594249201278,4.54545454545455,4.02144772117963
"1613",5.03685503685504,3.18471337579618,3.99361022364217,2.27272727272727,4.02144772117963
"1614",4.54545454545455,3.18471337579618,3.99361022364217,4.54545454545455,8.04289544235925
"1615",5.15970515970516,4.24628450106157,7.18849840255591,2.27272727272727,4.02144772117963
"1616",4.17690417690418,3.39702760084926,4.79233226837061,6.81818181818182,8.04289544235925
"1617",0,0,0,0,0
"1618",5.15970515970516,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"1619",4.54545454545455,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"1620",3.43980343980344,3.92781316348195,4.79233226837061,0,5.36193029490617
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",2.94840294840295,3.92781316348195,3.99361022364217,2.27272727272727,4.02144772117963
"1624",0,0.106157112526539,0,0,0
"1625",6.51105651105651,3.29087048832272,4.79233226837061,2.27272727272727,6.70241286863271
"1626",4.42260442260442,4.14012738853503,8.78594249201278,4.54545454545455,4.02144772117963
"1627",5.65110565110565,4.88322717622081,3.19488817891374,4.54545454545455,5.36193029490617
"1628",0,0,0,0,0
"1629",4.54545454545455,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"1630",4.2997542997543,4.14012738853503,4.79233226837061,4.54545454545455,8.04289544235925
"1631",4.91400491400491,3.29087048832272,3.19488817891374,9.09090909090909,5.36193029490617
"1632",4.66830466830467,4.77707006369427,6.38977635782748,2.27272727272727,5.36193029490617
"1633",4.54545454545455,3.18471337579618,4.79233226837061,9.09090909090909,6.70241286863271
"1634",4.79115479115479,4.35244161358811,5.59105431309904,2.27272727272727,8.04289544235925
"1635",0,0,0,0,0
"1636",2.82555282555283,3.60934182590234,5.59105431309904,2.27272727272727,4.02144772117963
"1637",4.42260442260442,3.92781316348195,5.59105431309904,4.54545454545455,2.68096514745308
"1638",4.91400491400491,3.29087048832272,3.19488817891374,4.54545454545455,4.02144772117963
"1639",4.54545454545455,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"1640",0,0,0,0,0
"1641",4.66830466830467,4.03397027600849,4.79233226837061,9.09090909090909,5.36193029490617
"1642",4.2997542997543,3.29087048832272,3.19488817891374,9.09090909090909,6.70241286863271
"1643",4.17690417690418,5.73248407643312,5.59105431309904,6.81818181818182,5.36193029490617
"1644",5.15970515970516,4.14012738853503,7.98722044728434,6.81818181818182,2.68096514745308
"1645",3.56265356265356,4.45859872611465,7.18849840255591,2.27272727272727,2.68096514745308
"1646",4.66830466830467,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",4.17690417690418,4.14012738853503,7.98722044728434,4.54545454545455,2.68096514745308
"1650",5.52825552825553,4.03397027600849,5.59105431309904,6.81818181818182,2.68096514745308
"1651",4.42260442260442,4.03397027600849,4.79233226837061,2.27272727272727,5.36193029490617
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",4.05405405405405,3.82165605095541,8.78594249201278,2.27272727272727,5.36193029490617
"1655",4.05405405405405,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"1656",4.05405405405405,3.18471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"1657",4.42260442260442,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1658",0,0,0,0,0
"1659",5.03685503685504,4.67091295116773,3.19488817891374,2.27272727272727,4.02144772117963
"1660",3.68550368550369,4.24628450106157,4.79233226837061,4.54545454545455,9.38337801608579
"1661",3.56265356265356,4.24628450106157,3.19488817891374,2.27272727272727,1.34048257372654
"1662",3.68550368550369,2.9723991507431,3.19488817891374,4.54545454545455,6.70241286863271
"1663",0,0,0,0,0
"1664",5.65110565110565,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1665",4.2997542997543,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1666",4.91400491400491,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"1667",0,0.106157112526539,0,0,0
"1668",6.26535626535627,4.56475583864119,3.19488817891374,9.09090909090909,6.70241286863271
"1669",0,0,0,0,0
"1670",4.66830466830467,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"1671",4.66830466830467,4.35244161358811,4.79233226837061,9.09090909090909,6.70241286863271
"1672",0.122850122850123,0,0,0,0
"1673",0,0,0,0,0
"1674",3.93120393120393,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"1675",0,0,0,0,0
"1676",6.01965601965602,3.71549893842887,2.3961661341853,2.27272727272727,8.04289544235925
"1677",4.17690417690418,3.60934182590234,7.18849840255591,4.54545454545455,4.02144772117963
"1678",0,0,0,0,0
"1679",4.42260442260442,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1680",0.122850122850123,0.212314225053079,0,0,0
"1681",0,0.106157112526539,0,0,0
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",5.65110565110565,4.88322717622081,4.79233226837061,4.54545454545455,2.68096514745308
"1685",5.65110565110565,3.5031847133758,7.18849840255591,4.54545454545455,2.68096514745308
"1686",3.93120393120393,3.29087048832272,3.99361022364217,9.09090909090909,6.70241286863271
"1687",4.42260442260442,2.76008492569002,3.99361022364217,2.27272727272727,5.36193029490617
"1688",4.42260442260442,3.92781316348195,6.38977635782748,6.81818181818182,9.38337801608579
"1689",0,0,0,0,0
"1690",4.66830466830467,3.18471337579618,6.38977635782748,2.27272727272727,6.70241286863271
"1691",0.122850122850123,0,0,0,0
"1692",4.42260442260442,3.82165605095541,4.79233226837061,2.27272727272727,6.70241286863271
"1693",3.93120393120393,3.5031847133758,7.18849840255591,2.27272727272727,8.04289544235925
"1694",4.17690417690418,4.14012738853503,4.79233226837061,2.27272727272727,5.36193029490617
"1695",3.31695331695332,3.92781316348195,3.19488817891374,6.81818181818182,4.02144772117963
"1696",5.40540540540541,3.60934182590234,4.79233226837061,2.27272727272727,5.36193029490617
"1697",5.40540540540541,3.82165605095541,6.38977635782748,6.81818181818182,2.68096514745308
"1698",3.56265356265356,3.39702760084926,2.3961661341853,2.27272727272727,8.04289544235925
"1699",0,0,0,0,0
"1700",5.40540540540541,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"1701",5.03685503685504,3.39702760084926,8.78594249201278,6.81818181818182,5.36193029490617
"1702",0,0,0.798722044728434,0,0
"1703",3.68550368550369,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"1704",4.54545454545455,3.92781316348195,3.19488817891374,9.09090909090909,4.02144772117963
"1705",3.80835380835381,4.14012738853503,4.79233226837061,4.54545454545455,2.68096514745308
"1706",4.91400491400491,3.92781316348195,6.38977635782748,4.54545454545455,2.68096514745308
"1707",0,0,0,0,0
"1708",3.43980343980344,4.35244161358811,7.18849840255591,4.54545454545455,4.02144772117963
"1709",0,0,0,0,0
"1710",3.93120393120393,2.86624203821656,5.59105431309904,4.54545454545455,5.36193029490617
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",0.122850122850123,0,0,0,0
"1718",0,0,0,0,0
"1719",4.2997542997543,3.92781316348195,3.99361022364217,2.27272727272727,5.36193029490617
"1720",0,0,0,0,0
"1721",4.05405405405405,3.39702760084926,6.38977635782748,13.6363636363636,4.02144772117963
"1722",4.2997542997543,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"1723",3.19410319410319,3.39702760084926,3.19488817891374,9.09090909090909,6.70241286863271
"1724",0,0,0,0,0
"1725",0,0.106157112526539,0,0,0
"1726",5.40540540540541,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"1727",4.66830466830467,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"1728",0,0,0,0,0
"1729",4.42260442260442,4.14012738853503,3.99361022364217,2.27272727272727,4.02144772117963
"1730",5.28255528255528,5.20169851380042,4.79233226837061,4.54545454545455,6.70241286863271
"1731",0,0,0,0,0
"1732",4.91400491400491,4.67091295116773,6.38977635782748,4.54545454545455,2.68096514745308
"1733",0,0,0,0,0
"1734",0,0,0,0,0
"1735",3.68550368550369,4.03397027600849,5.59105431309904,6.81818181818182,2.68096514745308
"1736",4.66830466830467,4.24628450106157,6.38977635782748,4.54545454545455,2.68096514745308
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",4.66830466830467,3.39702760084926,4.79233226837061,2.27272727272727,6.70241286863271
"1742",4.66830466830467,3.18471337579618,4.79233226837061,9.09090909090909,8.04289544235925
