"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1626",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1627",1.96560196560197,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1628",0,0.106157112526539,0,2.27272727272727,0
"1629",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1630",1.84275184275184,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"1631",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1632",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1633",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1634",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1635",0,0.106157112526539,0,0,0
"1636",1.5970515970516,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"1637",2.33415233415233,1.48619957537155,3.19488817891374,6.81818181818182,5.36193029490617
"1638",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1639",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"1640",0,0.106157112526539,0,0,0
"1641",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1642",1.71990171990172,1.48619957537155,3.99361022364217,2.27272727272727,2.68096514745308
"1643",2.21130221130221,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1644",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1645",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1646",1.96560196560197,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1647",0,0.106157112526539,0,0,0
"1648",0,0.106157112526539,0,0,0
"1649",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1650",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"1651",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,5.36193029490617
"1652",0,0.106157112526539,0,0,0
"1653",0,0.106157112526539,0,0,0
"1654",2.33415233415233,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1655",1.47420147420147,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1656",1.47420147420147,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"1657",1.47420147420147,1.48619957537155,4.79233226837061,4.54545454545455,2.68096514745308
"1658",0.122850122850123,0.106157112526539,0,0,0
"1659",1.71990171990172,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1660",1.71990171990172,2.01698513800425,3.99361022364217,6.81818181818182,2.68096514745308
"1661",1.5970515970516,1.59235668789809,2.3961661341853,6.81818181818182,2.68096514745308
"1662",1.71990171990172,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"1663",0,0.106157112526539,0,0,0
"1664",1.71990171990172,2.01698513800425,5.59105431309904,9.09090909090909,5.36193029490617
"1665",2.33415233415233,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"1666",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1667",0.122850122850123,0.106157112526539,0,0,0
"1668",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1669",0,0.106157112526539,0,0,0
"1670",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1671",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1672",0,0.106157112526539,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1675",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1676",1.71990171990172,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1677",1.71990171990172,1.48619957537155,4.79233226837061,4.54545454545455,2.68096514745308
"1678",0,0.106157112526539,0,0,0
"1679",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1680",0.122850122850123,0.106157112526539,0,0,0
"1681",0,0,0,0,0
"1682",0.122850122850123,0.106157112526539,0,0,0
"1683",0,0.106157112526539,0,0,0
"1684",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1685",1.71990171990172,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"1686",1.84275184275184,1.59235668789809,2.3961661341853,2.27272727272727,4.02144772117963
"1687",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1688",1.47420147420147,1.69851380042463,3.99361022364217,2.27272727272727,2.68096514745308
"1689",0,0.106157112526539,0,0,0
"1690",1.84275184275184,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"1691",0.245700245700246,0.106157112526539,0,0,0
"1692",1.71990171990172,2.12314225053079,5.59105431309904,4.54545454545455,4.02144772117963
"1693",1.84275184275184,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"1694",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1695",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1696",1.84275184275184,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"1697",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1698",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1699",0,0.106157112526539,0,0,0
"1700",1.71990171990172,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"1701",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"1702",0.122850122850123,0.106157112526539,0,0,0
"1703",1.47420147420147,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1704",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1705",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1706",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1707",0,0.106157112526539,0,0,0
"1708",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1709",0,0.106157112526539,0,0,0
"1710",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"1711",0,0.106157112526539,0,0,0
"1712",0,0.106157112526539,0,0,0
"1713",0,0.106157112526539,0,0,0
"1714",0,0.106157112526539,0,0,0
"1715",0.122850122850123,0.106157112526539,0,0,0
"1716",0,0.106157112526539,0,0,0
"1717",0.122850122850123,0.106157112526539,0,0,0
"1718",0,0.106157112526539,0,0,0
"1719",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1720",0,0.106157112526539,0,2.27272727272727,0
"1721",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"1722",1.71990171990172,1.48619957537155,3.99361022364217,6.81818181818182,2.68096514745308
"1723",1.5970515970516,1.27388535031847,3.99361022364217,2.27272727272727,2.68096514745308
"1724",0,0.106157112526539,0,0,0
"1725",0,0,0,0,0
"1726",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1727",1.5970515970516,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1728",0.122850122850123,0.106157112526539,0,0,0
"1729",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1730",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1731",0,0.106157112526539,0,0,0
"1732",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"1733",0,0.106157112526539,0,0,0
"1734",0,0.106157112526539,0,0,0
"1735",1.84275184275184,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"1736",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1737",0,0.106157112526539,0,0,0
"1738",0,0.106157112526539,0,0,0
"1739",0,0.106157112526539,0,0,0
"1740",0,0.106157112526539,0,0,0
"1741",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,5.36193029490617
"1742",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1743",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1744",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1745",0,0.106157112526539,0,0,0
"1746",0,0.106157112526539,0,0,0
"1747",0.122850122850123,0.106157112526539,0,0,0
"1748",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"1749",0,0.106157112526539,0,0,0
"1750",1.71990171990172,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1751",1.47420147420147,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"1752",0,0.106157112526539,0,0,0
"1753",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1754",0,0.106157112526539,0,0,0
"1755",0,0.106157112526539,0,0,0
"1756",0,0.106157112526539,0,0,0
"1757",0,0.106157112526539,0,0,0
"1758",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1759",0,0.106157112526539,0,0,0
"1760",0,0.106157112526539,0,0,0
"1761",1.71990171990172,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1762",0.122850122850123,0.106157112526539,0,0,0
"1763",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"1764",1.5970515970516,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1765",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1766",0,0.106157112526539,0,0,0
"1767",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1768",0,0.106157112526539,0,0,0
"1769",0,0.106157112526539,0,0,0
"1770",2.33415233415233,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1771",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1772",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1773",0,0.106157112526539,0,0,0
"1774",2.7027027027027,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1775",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1776",0,0.106157112526539,0,0,0
"1777",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1778",0,0.106157112526539,0,0,0
"1779",0.122850122850123,0.106157112526539,0,0,0
"1780",0,0,0,0,0
"1781",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1782",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1783",0,0.106157112526539,0,0,0
"1784",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,2.68096514745308
"1785",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1786",1.71990171990172,1.69851380042463,2.3961661341853,6.81818181818182,2.68096514745308
"1787",0,0.106157112526539,0,0,0
"1788",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"1789",0,0.106157112526539,0,0,0
"1790",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1791",0,0.106157112526539,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",1.5970515970516,1.27388535031847,2.3961661341853,4.54545454545455,5.36193029490617
"1795",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"1796",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1797",0,0.106157112526539,0,0,0
"1798",2.33415233415233,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"1799",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1800",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1801",2.21130221130221,1.38004246284501,4.79233226837061,4.54545454545455,4.02144772117963
"1802",0,0.106157112526539,0,0,0
"1803",2.08845208845209,1.48619957537155,5.59105431309904,4.54545454545455,2.68096514745308
"1804",0,0,0,0,0
"1805",0,0.212314225053079,0,0,0
"1806",0,0.106157112526539,0.798722044728434,0,0
"1807",2.33415233415233,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1808",2.45700245700246,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1809",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1810",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1811",2.08845208845209,1.38004246284501,5.59105431309904,4.54545454545455,4.02144772117963
"1812",2.21130221130221,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1813",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1814",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1815",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1816",0,0.106157112526539,0,0,0
"1817",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1818",1.71990171990172,1.38004246284501,2.3961661341853,6.81818181818182,4.02144772117963
"1819",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1820",0,0,0,0,0
"1821",2.21130221130221,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1822",2.08845208845209,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1823",1.5970515970516,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1824",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1825",0,0.106157112526539,0,0,0
"1826",2.33415233415233,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1827",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1828",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1829",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1830",0.122850122850123,0.106157112526539,0,0,0
"1831",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1832",0,0.106157112526539,0,0,0
"1833",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1834",1.71990171990172,1.48619957537155,3.19488817891374,11.3636363636364,4.02144772117963
"1835",0,0.106157112526539,0,0,0
"1836",0,0,0,0,0
"1837",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"1838",0,0.106157112526539,0,0,0
"1839",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1840",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1841",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1842",1.84275184275184,1.27388535031847,3.99361022364217,9.09090909090909,4.02144772117963
"1843",0,0.106157112526539,0,2.27272727272727,0
"1844",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1845",1.5970515970516,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"1846",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1847",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1848",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1849",0,0.106157112526539,0,0,0
"1850",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1851",1.84275184275184,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1852",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1853",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"1854",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1855",1.96560196560197,1.48619957537155,4.79233226837061,6.81818181818182,5.36193029490617
"1856",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1857",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1858",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"1859",1.71990171990172,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1860",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1861",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1862",1.5970515970516,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"1863",1.47420147420147,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1864",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1865",1.5970515970516,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1866",0,0.106157112526539,0,0,0
"1867",1.84275184275184,1.27388535031847,3.19488817891374,6.81818181818182,5.36193029490617
"1868",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1869",2.45700245700246,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1870",0,0,0,0,0
"1871",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1872",1.47420147420147,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1873",0.122850122850123,0.106157112526539,0,0,0
"1874",1.71990171990172,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"1875",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1876",2.21130221130221,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1877",2.21130221130221,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"1878",0,0.106157112526539,0,0,0
"1879",0,0.106157112526539,0,0,0
"1880",0,0.106157112526539,0,0,0
"1881",0.122850122850123,0.106157112526539,0,0,0
"1882",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1883",1.96560196560197,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"1884",1.5970515970516,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1885",0,0.106157112526539,0,0,0
"1886",0,0.106157112526539,0,0,0
"1887",2.08845208845209,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1888",0,0.106157112526539,0,0,0
"1889",0,0.106157112526539,0,0,0
"1890",1.71990171990172,1.69851380042463,3.99361022364217,9.09090909090909,5.36193029490617
"1891",1.47420147420147,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"1892",1.84275184275184,1.38004246284501,3.19488817891374,2.27272727272727,5.36193029490617
"1893",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1894",0,0.106157112526539,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,5.36193029490617
"1897",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"1898",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1899",1.96560196560197,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1900",0,0.106157112526539,0,0,0
"1901",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1902",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1903",1.84275184275184,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"1904",0,0.106157112526539,0,0,0
"1905",1.5970515970516,1.48619957537155,2.3961661341853,6.81818181818182,5.36193029490617
"1906",0,0.106157112526539,0,0,1.34048257372654
"1907",0,0.106157112526539,0,0,0
"1908",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1909",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1910",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1911",0.122850122850123,0.106157112526539,0,0,0
"1912",1.47420147420147,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1913",1.96560196560197,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"1914",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1915",1.71990171990172,1.59235668789809,3.99361022364217,6.81818181818182,2.68096514745308
"1916",1.71990171990172,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"1917",0,0.106157112526539,0,0,0
"1918",0,0.106157112526539,0,0,0
"1919",0.122850122850123,0.106157112526539,0,0,0
"1920",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"1921",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"1922",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1923",1.71990171990172,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1924",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1925",0,0.106157112526539,0,0,0
"1926",1.96560196560197,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1927",0.122850122850123,0.106157112526539,0,0,0
"1928",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1929",0,0.106157112526539,0,0,0
"1930",2.45700245700246,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1931",1.84275184275184,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1932",0,0.106157112526539,0,0,0
"1933",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1934",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1935",0,0,0.798722044728434,0,0
"1936",1.71990171990172,1.69851380042463,4.79233226837061,11.3636363636364,4.02144772117963
"1937",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1938",2.21130221130221,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1939",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1940",1.47420147420147,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"1941",0,0.106157112526539,0,0,0
"1942",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1943",1.84275184275184,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1944",1.71990171990172,1.27388535031847,3.99361022364217,4.54545454545455,2.68096514745308
"1945",2.33415233415233,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1946",0,0.106157112526539,0,0,0
"1947",0.122850122850123,0,0,0,0
"1948",0,0.106157112526539,0,0,0
"1949",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1950",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1951",0,0.106157112526539,0,0,0
"1952",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1953",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1954",1.71990171990172,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"1955",1.96560196560197,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"1956",2.08845208845209,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"1957",1.84275184275184,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"1958",1.96560196560197,1.38004246284501,3.99361022364217,6.81818181818182,2.68096514745308
"1959",0,0.106157112526539,0,0,0
"1960",0.122850122850123,0.106157112526539,0,0,0
"1961",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1962",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1963",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"1964",0.122850122850123,0.106157112526539,0,0,0
"1965",1.71990171990172,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1966",2.33415233415233,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1967",0,0.106157112526539,0,0,0
"1968",0,0.106157112526539,0,0,0
"1969",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1970",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1971",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1972",1.84275184275184,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1973",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1974",0.122850122850123,0.106157112526539,0,0,0
"1975",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1976",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1977",1.5970515970516,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"1978",0,0.106157112526539,0,0,0
"1979",0,0.106157112526539,0,0,0
"1980",0,0.106157112526539,0,0,0
"1981",2.08845208845209,2.22929936305732,2.3961661341853,4.54545454545455,2.68096514745308
"1982",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"1983",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1984",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1985",1.47420147420147,1.69851380042463,2.3961661341853,4.54545454545455,5.36193029490617
"1986",0,0.106157112526539,0,0,0
"1987",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"1988",0,0.106157112526539,0,0,0
"1989",0,0.106157112526539,0,0,0
"1990",0,0.106157112526539,0,0,0
"1991",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1992",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,5.36193029490617
"1993",1.96560196560197,1.69851380042463,3.19488817891374,2.27272727272727,5.36193029490617
"1994",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1995",0.122850122850123,0.106157112526539,0,0,0
"1996",1.96560196560197,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"1997",0,0.106157112526539,0,0,0
"1998",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1999",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"2000",0.122850122850123,0.106157112526539,0,0,0
"2001",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,2.68096514745308
"2002",2.21130221130221,2.01698513800425,4.79233226837061,4.54545454545455,2.68096514745308
"2003",0.122850122850123,0.106157112526539,0,0,0
"2004",1.47420147420147,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2005",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"2006",1.5970515970516,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"2007",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,6.70241286863271
"2008",0,0.106157112526539,0,0,0
"2009",0,0.106157112526539,0,0,0
"2010",1.47420147420147,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"2011",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2012",0,0.106157112526539,0,0,0
"2013",0,0.106157112526539,0,0,0
"2014",0,0.106157112526539,0,0,0
"2015",0,0.106157112526539,0,0,0
