"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1763",54.8511716878828,47.7481943236452,59.0964676949128,56.1484852459237,49.8504521916033
"1764",53.187308292031,57.9263406306554,69.3411480068533,52.1446247456512,60.4850145421124
"1765",82.8593722105315,73.6673403832217,92.754050236099,69.3111354970642,85.4469396359281
"1766",0,0,0,0,0
"1767",23.496130741726,0,0,0,0
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",29.389861977814,35.3234053630861,31.6458626746584,37.1785404316414,28.7487946769085
"1771",51.8429047390587,56.0893644969928,49.0848503652253,39.9985896746831,55.5792481781608
"1772",46.6721041975176,49.86231030031,56.340953040941,49.187235099895,48.0897592334171
"1773",0,0,0,0,0
"1774",42.1627737019484,46.5054006071491,35.6911182257712,38.1300886967465,42.4349055758232
"1775",44.6042119134693,45.2412930295219,46.8526571455908,31.7931744803941,45.4720832779763
"1776",0,0,0,0,0
"1777",49.0373899900842,48.6262362935518,49.6226603438639,62.3031297906378,58.2055700061428
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",0,3.38204601910229,0,0,0
"1781",35.170395516359,38.8726670531683,31.5180012412012,27.6691013597325,40.4386995586519
"1782",42.3014316799313,48.5372982610459,38.2303925540438,40.6146009020244,45.9295357204894
"1783",0,0,0,0,0
"1784",36.0904228037376,42.2870912542819,33.4207059754008,36.7292520494473,32.9745448042309
"1785",42.9321893907959,46.064499162662,53.1584389850303,44.7045577635383,51.190494322143
"1786",47.2964228312095,43.2291348351914,58.0542709504704,61.1600145600579,42.376622268288
"1787",0,0,0,0,0
"1788",40.8683301741755,38.5499395822662,41.5027834514053,37.908051257697,45.516916406606
"1789",0,0,0,0,0
"1790",46.0948024697433,52.4851327738211,48.39321772426,41.431664265525,53.1841644145155
"1791",0,0,0,0,0
"1792",0,1.30326316470682,0,0,0
"1793",0,4.04713354504952,0,0,0
"1794",46.9718186012654,58.468896207926,56.3152309807501,53.4642468708283,60.1564041847956
"1795",45.7718520045475,47.961906691034,50.9112958949756,31.4244741200787,38.4726568217731
"1796",36.7414380697131,37.4493886123432,40.8336132222647,34.0985948720185,54.8193829200376
"1797",0,0,0,0,0
"1798",49.3525825806733,51.7000226633295,43.5297463091256,28.4640454876332,46.7736031433753
"1799",46.7320504160881,46.3485447384652,42.0344616484401,46.6723229856134,42.5826698102249
"1800",44.5868226008441,44.6665790798773,47.3311556790108,57.150897734658,38.0732454333533
"1801",32.6097523742456,39.5074289369481,30.1566654731954,25.8661084343582,36.1648704009348
"1802",0,0,0,0,0
"1803",42.7426251425213,43.7329575665747,42.6754051301906,26.4590708387239,32.2289246361928
"1804",0,2.34428999337652,0,0,0
"1805",0,7.4996534956401,0,0,0
"1806",4.91738092963686,0,0,0,0
"1807",36.6854351832683,41.4063531676251,41.14660001156,49.8127002438252,43.0497612509821
"1808",45.1155796176765,50.8462766219727,63.6716676217889,50.5617335355189,55.9414093363316
"1809",47.756163463742,51.4127581489754,55.4713142888577,54.7351112667602,42.9440109532178
"1810",52.2235516946856,54.149331949232,57.9974273678577,57.1887961063879,56.1177874232364
"1811",47.6298113713757,46.9916554027368,40.5199020012861,42.8488981766146,41.154065355244
"1812",35.2520868033064,40.6657611379265,29.2680930354564,41.1354622973969,29.4595790297665
"1813",37.7445004554565,45.3748157114976,45.2388584851459,38.6964100267123,42.4988824847278
"1814",43.2964855191723,48.5811386106019,50.0222826053815,48.6831762587519,39.3376663382861
"1815",31.7191226904258,31.4171008620478,32.9609296047711,30.4814499068449,31.3743555682663
"1816",0,0,0,0,0
"1817",31.8043018045185,33.3377073836211,29.808755118336,30.2313179137889,25.5116977939655
"1818",48.4792888541112,49.2455241142379,36.6334984092567,51.5252662084804,39.5439228284014
"1819",41.1379600684373,47.4020094576332,42.9899008163585,40.036993813193,47.2561944836376
"1820",0,3.06696266135385,0,0,0
"1821",36.7681609521435,33.4586270527706,30.8725207098893,38.1718926036154,43.2954574055535
"1822",66.810318690645,70.7586390428397,71.5662506534697,66.9223393497867,61.1518662564402
"1823",44.7125076975137,47.8715685908103,47.678772532017,41.2087704937134,63.6873639248078
"1824",42.9767073312231,39.9529700379873,42.0275617989629,27.1952565073194,42.3926915091033
"1825",0,0,0,0,0
"1826",49.8733094438201,41.9421500108891,45.2714171269162,38.3058561633953,42.2569045076409
"1827",47.0190516714461,69.1344069068578,63.9361898301565,45.9443490820872,34.939420005701
"1828",43.2150067097825,40.9873933128268,46.4141384942015,28.1689634183083,39.7839713465549
"1829",56.2335320591046,56.209952448996,47.5308518700355,43.0052373350568,60.1723396007581
"1830",0,0,0,0,0
"1831",45.2905860981388,48.3869384436198,47.4843559720164,53.681199600195,51.2313872729114
"1832",0,0,0,0,0
"1833",42.885704710496,50.0347227224724,43.1496297872036,24.7425574019783,37.3197889683977
"1834",34.1761529632995,42.0925606221965,37.6776356343626,36.9429711183901,40.4547891561043
"1835",0,0,0,0,0
"1836",0,2.72296124744236,0,0,0
"1837",59.6740611951921,65.198908634901,58.2222931463729,63.7054647193093,51.9819390066867
"1838",0,0,0,0,0
"1839",37.9849730497062,46.3827829245549,42.452321832062,55.3687711203989,55.8129660245917
"1840",44.459038476236,41.913221706677,41.9587825708876,31.7471386180909,41.9610873967534
"1841",48.7307356652209,47.2289602576672,40.0529705691439,47.9249909503973,51.8106996434595
"1842",39.7122589367885,44.8936515727179,42.3292602458061,26.342347140069,46.7986924911495
"1843",0,0,0,0,0
"1844",32.9846604534677,37.8292780580627,30.8927766346567,21.111918409978,37.0198624134999
"1845",70.9726568083097,69.6507008056176,60.4238501203908,75.8153978881507,76.5905801184128
"1846",42.7573982322643,41.5153871722771,44.2031250584985,52.5957069944317,43.5239641413219
"1847",58.3320655026479,62.3011355740918,65.2252462428353,64.0202625005464,60.922486755625
"1848",53.9157958807648,48.7246483154754,45.4829187456636,37.4732548133021,52.9077019559959
"1849",0,0,0,0,0
"1850",37.1285663946681,40.5003441539829,32.0616144370766,36.9311881134095,36.4542151991
"1851",52.9951889762129,51.6371221000055,42.3322293844298,61.9780996162579,69.1325739820827
"1852",31.8348145815339,35.1223325209979,24.5431793508778,27.4334828152565,46.427274435664
"1853",42.0828348408599,42.3389671552454,26.4734375163354,43.5682698679179,45.6108252824875
"1854",56.191054804264,49.8423480914855,57.1102119565163,24.2523964330621,37.6032820417026
"1855",29.6725114221099,36.578873855778,39.2965284491951,17.5172555526451,23.4694105666423
"1856",53.4211517921278,59.1290296188403,58.6187708544841,58.3267767641296,46.3377592484277
"1857",33.5546245019323,31.8215868001528,30.5503141470742,33.618822868564,45.0714420303744
"1858",56.6526017284982,54.6951772784399,50.0072587220273,60.9214511660341,58.1801397356263
"1859",39.6836489488883,38.1150227471982,39.5440717409121,43.9516526075524,39.863426641676
"1860",51.3691101620233,56.1864241031645,49.9568289378782,61.4732627654108,48.2169829960715
"1861",39.3550319399148,41.1858115068218,47.6829816015266,25.784844137024,39.3227433164137
"1862",71.2282448453857,71.5225000074102,67.9293167347878,70.9897358873387,75.359141829896
"1863",86.0383782275868,83.7336889828824,89.8955534046136,91.5990284948546,93.4374896495375
"1864",39.9342617808517,39.1912046047187,40.261962516668,35.1089479545402,34.2534876587799
"1865",38.4254532496651,39.1858466363212,39.2119162825273,39.4265125564309,39.0489567516258
"1866",0,0,0,0,0
"1867",51.0966175393894,55.0786559618249,55.1533044051061,40.4145907281105,50.2410898460714
"1868",42.1203151244662,45.1553181793734,48.1125943199653,55.134320660359,42.6545040519727
"1869",45.0377295140874,39.2251174603054,30.4266671582887,31.3642987453091,40.9271411954341
"1870",0,7.77791414745671,0,0,0
"1871",40.9065808461009,39.7980836971869,53.2108989029277,43.2688813169162,39.7388909730355
"1872",47.3610835228603,48.5216331348688,40.7512488017163,38.7584639744124,45.4152115280354
"1873",0,0,0,0,0
"1874",50.8801609754585,57.162035411434,41.8515418052761,33.5713476629682,56.8681679850007
"1875",44.372409030404,44.6848806096297,49.6995380387604,36.0153867960449,62.6534136410746
"1876",40.0967557806443,48.8134470942562,45.6674331197165,42.0709286913442,57.2560083470796
"1877",45.786104488279,54.5309304484871,55.9873193714383,46.1664244189695,55.5089347506023
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",42.5776062410387,46.415689723363,41.5337917022852,42.7688637935549,41.9593021860818
"1883",57.9540245083173,61.2122875432257,57.8279591704579,61.4202751444426,58.7987765420163
"1884",36.6760793515555,40.961466308927,36.8521090766267,41.3362969636314,40.8743900416186
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",47.7991708989379,50.0463435860267,49.2271846054184,62.3388856942986,51.7050683343079
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",48.4185986333984,47.102742283531,49.4634657259778,48.1675640214654,54.5558979411366
"1891",54.3909492850766,47.0054623483402,50.8302903722081,42.6801227306749,51.9366742452559
"1892",47.3489619851075,52.0072959282213,57.4134220211887,44.6538455561848,43.34237491662
"1893",61.3106065858761,60.1507177302869,68.0356140947657,54.4944478248924,52.5448543636537
"1894",6.33158201084238,0,0,0,0
"1895",0,0,0,0,0
"1896",39.3289500330065,39.1186013645019,32.907054282271,30.7999384277175,36.2977680110451
"1897",56.2975425636384,54.228615348254,51.2435016968144,62.3278949539666,54.7037189295318
"1898",37.3604722782692,37.2668261836583,32.8361972652946,43.1112420384419,45.6953793856638
"1899",37.2637528682719,46.421076665703,41.043445421778,33.014186080233,38.4797079883122
"1900",0,0,0,0,0
"1901",55.559273092792,52.8169338077257,68.5373263099329,54.5726224067825,43.100255692621
"1902",35.6819159668962,42.6557779892826,37.3469622634538,35.4235195919789,46.4156517812916
"1903",69.8391580643067,65.1053318324068,61.3026514880068,57.1351120695888,56.9564579513352
"1904",0,0,0,0,0
"1905",44.8396415358511,45.0768221244443,46.3764369660516,43.3207565672218,34.922672399378
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",43.2777814363652,42.9165971329205,50.2666223931856,40.3619149201895,42.7763824501319
"1909",42.3095511243327,39.00921200928,47.0286365275952,38.6817496269813,41.7334586528653
"1910",42.4167684171788,48.6198274196167,42.4401064232982,44.1315663229745,41.485648119659
"1911",0,6.78718480004808,0,0,0
"1912",44.8938205560095,48.7838453174489,48.6018983605349,40.8548071005916,43.3469664255327
"1913",50.8802104961127,52.8905175969174,44.8547071933927,53.7511035522181,53.2324588600999
"1914",43.8237455192806,39.1311014263909,34.3381290711286,46.2469863581171,39.39044981884
"1915",47.7896986606558,44.1491271007142,49.3142615325447,47.916546620075,49.6179732228249
"1916",72.9826619876341,74.5796872303457,82.892203932134,63.181279855391,80.1055308090257
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",44.7993383056822,42.0183558915317,43.6672990784582,47.1492427040842,48.4936680046356
"1921",37.1604466245042,39.0694892429175,42.1362544109302,38.3597064645246,40.0910367222942
"1922",31.5545614098664,36.560178734411,28.2704690956108,34.0206172889998,31.3636218858561
"1923",46.3182163726558,51.206078814051,54.3211532357664,28.3394793283513,46.180667750599
"1924",36.480536747908,34.8986887923281,29.6511549180436,31.7019969903051,40.9654275765058
"1925",0,0,0,0,0
"1926",39.3278273220215,48.1679923628748,40.917298043857,41.1216771208664,56.363216293717
"1927",0,0,0,0,0
"1928",51.6927518909538,53.6859098076849,59.3298293340246,52.5850485321329,52.6026030398085
"1929",0,0,0,0,0
"1930",36.5389301794901,39.5398032140663,46.6410026172031,42.8753250345547,31.644626584686
"1931",45.2981208275988,43.9254837172669,49.8898987351258,48.3916772096427,45.6506684520073
"1932",0,0,0,0,0
"1933",40.753646000136,40.1300997136019,31.2834616509372,22.1978042659113,39.3251678324225
"1934",44.5613741532332,50.9974701923867,34.4384427520156,47.3941967685461,41.8210262886429
"1935",0,3.46560243808172,0,0,0
"1936",44.9026699380574,42.5621698342623,36.5071189502922,37.7278297163405,36.4167700270644
"1937",49.3360271440734,42.4057553358778,39.9102800086736,48.9362355399564,48.3012657952515
"1938",41.7323065309969,39.6305081190874,39.4187086009676,31.8831783288197,20.2194689793698
"1939",39.1577226340001,37.918694661316,40.969119063219,37.2462449317739,41.3050357217568
"1940",46.738321059043,51.2035172569528,46.6731788246987,34.2585106236811,57.4425018233852
"1941",0,0,0,0,0
"1942",63.9206429077099,53.5533363018837,64.5676804117274,45.2043849373302,55.1808144525908
"1943",42.8304444176418,48.0457294435336,50.720058990972,43.6390392007254,57.3685050987515
"1944",36.018166135643,42.0039197627313,27.3416557849086,42.5047523962759,43.031471791508
"1945",38.1459081376386,43.2965809349517,36.0332563704337,52.1555692994092,40.443004290157
"1946",0,0,0,0,0
"1947",0,2.70850323385078,0,0,0
"1948",0,0,0,0,0
"1949",56.5160629229963,54.3649652675475,42.9792376668422,66.0355481971688,59.6750394079747
"1950",48.3459710049138,45.4691278003443,49.1650932800828,46.6433951599931,40.4552518185974
"1951",0,0,0,0,0
"1952",34.255621229797,40.0499939315323,42.327396963479,37.608712187135,31.5945476532517
"1953",43.047586816255,43.38564642085,45.7581014182116,44.4158236088783,40.3039140283158
"1954",58.5481487400955,51.0875819613739,62.2831426495922,64.2228604262688,58.2503968067117
"1955",46.9688299100846,50.9379201579055,49.7066222024591,48.6475917014076,47.8271216924064
"1956",40.5149129054735,45.143992459653,52.625321064845,27.3180162525845,64.991981042931
"1957",35.7202576041053,35.7065534323686,45.6406970317712,30.3940467667531,45.6523619472762
"1958",55.0269316714275,60.6085006740727,59.4939031884899,52.1118142483079,59.007590343067
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",36.6892076690017,38.4962023134936,33.1998273277119,33.0140262066368,37.4135286454023
"1962",34.2032277828285,37.347818558443,32.8565607579076,37.9659450169644,39.8218131107274
"1963",45.2020819562084,44.5761132136242,38.4565896061897,38.6922954048071,44.7819336022867
"1964",0,0,0,0,0
"1965",77.4078821036722,73.022996308978,76.9573311395121,79.1805188414609,79.5412184492831
"1966",43.9395529772195,45.3154301495604,50.0465872154113,46.8764948132865,42.5874082521805
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",52.0413361073841,51.5585418030049,40.9075861035727,40.6365982762471,40.3398284012544
"1970",44.8403939581217,46.9260158579253,33.4251954377065,20.8642346142346,59.4305329903066
"1971",65.3506574902696,74.4822828525452,67.5922540564507,89.1535239943864,54.2349571592761
"1972",62.3136059037175,68.559018534999,51.8067410571209,40.9091108332844,61.5474431139599
"1973",35.41130679387,39.3235276114622,36.3055667674643,36.2099927090896,27.6203062053406
"1974",0,0,0,0,0
"1975",53.3455355115909,56.1932772230924,53.1572267688699,56.8618427914786,44.248405504412
"1976",46.6286252215645,42.0524302851267,50.2051385454946,54.7596460213058,35.578962192213
"1977",40.2377715969331,40.2649351332911,41.6374639801358,41.608571476225,47.9184733615613
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",42.2947664815295,37.6117292026847,36.3378376656187,36.4218164124188,35.4339425469653
"1982",53.7598601621997,54.39461869684,50.2834757336239,49.2060654103247,53.3002730074745
"1983",49.78349801808,54.3960996099913,49.4610866502345,64.6550053673022,56.2206954016367
"1984",51.0500706290129,61.6727274049814,56.3824427794012,43.3447979344457,54.7047006213887
"1985",46.2521747150094,48.5002120090199,49.7678114849053,31.6994395108875,45.1251713365678
"1986",0,0,0,0,0
"1987",39.5979589448592,42.4739394238732,31.8802169774294,49.1467155382901,36.7457066175826
"1988",0,0,0,0,0
"1989",0,0,0,0,0
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",47.5909065680102,52.8939965757643,53.3305017046684,34.5586327890539,54.0294632519335
"1993",58.7617137571338,56.6976308630222,55.5563643059659,60.0163775316278,65.4904707612153
"1994",51.8555060522478,52.6027697919364,53.7608771900088,55.511459957151,49.3743452151498
"1995",0,0,0,0,0
"1996",50.2741717025495,53.7056215357191,47.3817922282418,55.728177826186,59.771376856821
"1997",0,0,0,0,0
"1998",54.7821418776533,54.6094184180387,50.9460280431878,53.3553613281237,47.6325919348012
"1999",31.4629751809438,36.7318165985721,33.4912869753219,23.3541349227937,27.1334849311477
"2000",0,0,0,0,0
"2001",49.1941564007405,48.6462270176602,34.2506257021443,55.0589366311439,49.8219688014326
"2002",38.5891347685687,39.3279708781813,47.1106810322835,39.3003496018712,38.0465410457597
"2003",0,0,0,0,0
"2004",54.7334557033859,59.693769564457,54.52977283882,57.188793135172,56.5618441846464
"2005",37.5989069265308,40.8249506922005,35.9908026500048,33.4248671561496,28.2441901935796
"2006",69.1245683608195,70.3044759892611,69.6169607206281,73.2449018431516,84.3921807752401
"2007",49.8062143403036,47.9736428618565,42.1831227294142,40.3627367252529,41.8145496790759
"2008",0,0,0,0,0
"2009",0,0,0,0,0
"2010",45.7173584470191,45.8638873175517,46.4968762925291,50.5760180044596,52.131641463915
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,6.43576363558091,0,0,0
"2017",0,0,0,0,0
"2018",34.4453780965356,37.1807073117765,36.8659844417027,34.3367862432097,34.1515122645446
"2019",0,0,0,0,0
"2020",37.3275032275213,39.3416668795085,30.8425059241036,29.2240417885658,34.9584991508347
"2021",40.9197172966202,41.8353177750039,38.6392395839208,45.4248362901745,40.6474256044085
"2022",49.7252785535135,49.5564495011401,49.5661938973888,49.3901122023217,48.202908465143
"2023",39.1390265973979,41.0254404573946,40.5617999497463,43.3293363984305,41.5931720561189
"2024",0,0,0,0,0
"2025",0,0,0,0,0
"2026",5.69123759169331,0,0,0,0
"2027",35.7265929099425,41.3245583092853,35.7261924547712,38.5812106564441,49.1355722020428
"2028",39.5368361886926,46.7191448617108,41.9980234419138,40.533040308555,41.2117420024334
"2029",0,2.34165911116055,0,0,0
"2030",0,0,0,0,0
"2031",62.1740650786166,63.537019711983,63.4720310325995,57.8635267451724,67.6872911353234
"2032",64.3636109282542,70.0412817807786,69.7110403798095,62.9326522448283,50.345648083561
"2033",40.7014565814484,45.9522434721894,38.6887999408501,35.9657790825759,48.0830763090736
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",50.845669753948,54.9298524400945,41.5243949031522,43.9203561677527,51.7236566498652
"2037",48.6162788884966,54.055261209091,42.0095082593794,58.9654999911442,44.7830059305765
"2038",40.6510191710447,37.5865070943353,41.5737389038671,40.9290768018704,39.3222629269643
"2039",36.3467464038024,36.8579836712597,33.1161969074208,49.7417353455565,29.6020916659897
"2040",35.4968157612853,34.0051824906507,40.4396277910032,41.3332096694857,27.6741822431968
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",49.2521820292362,50.1178306155518,50.7245692461594,44.9618735553819,40.9871447024757
"2044",58.4970568263599,58.5911822258116,57.4790179727945,83.951411570728,61.9743839077968
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0,27.3685605772771,0,0,0
"2048",43.1936468537638,49.1094686413781,55.6336305849502,40.8538155133069,43.7796122603878
"2049",0,0,0,0,0
"2050",0,10.8755974785235,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",39.7674098796836,42.721923696952,40.8250566327592,46.0144964316557,31.5449438187807
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",45.4222097588636,40.6469997854492,45.0472041471486,49.4750552458945,47.4075961341552
"2057",41.6632339737239,45.5610759319763,44.2062571702633,49.7047812253217,38.3427799513309
"2058",0,0,0,0,0
"2059",40.7757712639372,38.7433815110869,42.8452957158895,30.9229862209258,49.6324634624937
"2060",32.129638817704,33.4648482968879,33.8704409567546,26.6342795819157,33.0556516121203
"2061",0,0,0,0,0
"2062",30.2045814246258,42.7709533474715,46.0612924000275,26.0222386519217,28.9082557830862
"2063",56.7163368829946,57.268208763969,60.5833492395924,7.35420913960006,58.1540496522587
"2064",0,0,0,0,0
"2065",61.5455905457374,63.6564565098632,61.7959591948982,59.3400441985773,56.025403880042
"2066",38.0190486768136,42.6761603580181,49.446778344311,53.599364350065,42.5028992094825
"2067",52.3361027089579,44.2868666943961,52.6667832428836,56.0160101498071,58.2288445788834
"2068",45.1340587361516,50.1774389718669,44.6667125762206,45.9124579444891,48.6682497394005
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",3.94514314480202,0,0,0,0
"2072",48.6847780760494,52.8013703241776,42.7852685473657,51.1707493960441,48.73355885338
"2073",23.4400494826231,0,0,0,0
"2074",0,0,0,0,0
"2075",33.2795761582665,36.6799530901766,34.9111244045518,25.261016139961,37.4556654458005
"2076",38.4574289558765,35.9895565256935,36.0467234503263,31.666356809133,43.8413426748192
"2077",38.5917760342368,48.480172588139,46.1108754451374,49.1762605192582,42.0902315419835
"2078",0,9.89571409520295,0,0,0
"2079",67.6890948371463,71.6798759887229,76.7482787057053,63.3190913731275,69.539445348898
"2080",50.2924518873176,42.3740429360025,42.492728124121,54.5565185076365,48.0281497257405
"2081",0,0,0,0,0
"2082",42.8359775936611,50.338627030515,49.3170257853124,55.26201598224,51.3030067304887
"2083",0,0,0,0,0
"2084",82.3604471764806,82.9353789522204,69.1984013050841,81.3154578273993,73.8924955738876
"2085",35.2355446621805,40.9684384204855,32.7279628150829,34.9464079725911,37.761639607541
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",77.4280516786753,73.4794639419041,75.6857479094032,71.9851284961662,72.1551096476072
"2089",0,0,0,0,0
"2090",1.65092068023939,0,0,0,0
"2091",14.8689092154354,0,0,0,0
"2092",39.3043346529937,42.600285012761,41.2848686355292,45.5761041845344,30.8849777405709
"2093",0,0,0,0,0
"2094",37.7517711094937,40.9180499703952,31.9388309774558,48.6781192873674,41.5072680344104
"2095",43.018629972101,49.2889659009434,44.5846074831611,48.674791071424,52.9480871493426
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",33.6080525733552,35.6346772720573,32.8044180393114,33.6727720509136,39.5522054189164
"2099",33.2965227485883,39.9377284523825,37.6837644858381,32.5008487416501,44.6143268845371
"2100",0,0,0,0,0
"2101",0,0,0,0,0
"2102",53.5033603710413,48.5528320292262,55.8430207607206,37.9486617931762,40.7305335172301
"2103",39.4019108373617,44.6056100909558,29.912834892399,36.831185084204,47.9149033463518
"2104",63.6188063078545,65.74908897237,61.1699350945753,65.685534901901,54.8860152084503
"2105",0,0,0,0,0
"2106",32.8320181625875,43.3835223474486,47.0307449167069,38.9612110386982,42.6176546319282
"2107",43.4585050942451,48.6334174194299,56.7047823129823,41.7000942235932,28.8886379331594
"2108",15.2470687607195,0,0,0,0
"2109",44.3893467012365,47.5881798568644,32.5877693347841,44.6235309917729,59.0676819593559
"2110",37.4402929611669,48.5945289517892,55.8098987377062,35.8809241562536,50.7155533632216
"2111",0,0,0,0,0
"2112",51.862151343932,11.0525116531057,0,0,0
"2113",0,0,0,0,0
"2114",40.6216753938384,36.5902200164568,39.1113539263027,38.0463037245748,36.0172572238514
"2115",51.5087449097938,52.76930270649,53.6668056262525,61.637528425468,56.4844210243872
"2116",73.084106620132,71.5653214313685,77.0603149127945,77.6543964936684,77.6102666878402
"2117",53.5934717299699,52.3112302939261,46.6942014642667,54.0283303993899,38.5406642857243
"2118",0,0,0,0,0
"2119",48.7678108159496,48.5961798174763,51.3018640213459,49.0710251339024,33.7756099366909
"2120",34.0875174739258,26.0312355424637,0,0,0
"2121",69.1204192304172,62.861363311181,61.5087416775436,63.196444873343,66.0734937772419
"2122",0,0,0,0,0
"2123",0,6.64219020637721,0,0,0
"2124",0,0,0,0,0
"2125",37.5859846750154,38.3884710655352,36.060155927118,35.6008866583232,49.6273852244872
"2126",34.9696816333111,41.7477314618373,38.6382970765263,30.6183206881379,30.8215201758815
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",75.9496423459115,77.1315374663317,74.0813241202506,59.0633049741601,80.9186700328304
"2130",38.8871197115279,42.9959675476301,47.2106208863343,20.4577499110594,37.2470723160142
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",40.720390207014,40.4450251258613,36.7514118628459,43.0290330526711,39.6408256470682
"2135",92.4514444382684,97.3544969115878,103.693469897232,98.7339828666876,107.294765640735
"2136",36.922413311128,40.8929377740765,31.5664638021412,42.0589502852834,55.1457144257945
"2137",43.1693557932311,45.7536040431487,52.9119085418523,49.6427152317651,50.9958189716326
"2138",0,0,0,0,0
"2139",43.4903701038247,47.0699415680147,48.0747616990951,37.0945134156372,41.6576826532744
"2140",0,0,0,0,0
"2141",49.5833502806073,55.4200651383513,45.3750174004267,46.0629909832538,47.7684511863593
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",34.400628651096,33.4123953966183,35.8887003160063,11.576414572579,34.4749608951835
"2145",36.717400315355,42.3105771632888,46.4229501196137,36.3508886009553,43.5300316273829
"2146",43.6880942368046,45.983716773079,45.3152442975297,40.4782404503245,47.1368168137803
"2147",0,0,0,0,0
"2148",44.7119057522138,44.8112317610894,43.4312491127562,34.7699814879931,49.3785014296842
"2149",37.5699994958237,37.8660909293861,45.524553097286,56.5751671467375,44.2896024662712
"2150",42.7545615503019,50.1624551603491,51.6336470762973,50.0321924240098,44.1229003451485
"2151",0,0,0,0,0
"2152",42.1575428041074,45.5997705021774,43.8330511340683,49.0933366323424,52.513240677197
"2153",62.7565255154463,63.7032064832557,61.6872567074498,62.8620443503882,47.4971938223808
"2154",52.5723052583204,53.4914330106303,52.8075030740408,47.7278228703134,49.8611758946745
"2155",0,0,0,0,0
"2156",45.3645253602297,41.587618838142,40.4890196850789,43.3928299758885,40.9916948979319
"2157",44.0576458520728,52.7557728334739,35.0362721705183,35.957727736658,24.9802645893111
"2158",47.0910969487199,47.1049954197504,49.1865802408224,40.9369077966078,38.4761863982895
"2159",40.9321648237469,43.3519044611275,48.3086032841459,44.2764720470686,52.8027464071447
"2160",39.5274411437906,53.1978360598796,37.5615768938529,45.1064811943751,53.4301176789212
"2161",39.3235701317271,39.286135897148,33.3599109457771,72.9903610083254,42.8989904296878
"2162",48.9962196631553,53.0240514273269,50.2878311787343,56.6802106865921,42.9920310014649
"2163",40.2814646185638,49.2592838183791,49.7575062826946,47.5645030826715,42.3624209029881
"2164",30.3872122001036,36.5854080968031,34.2950184406604,27.8317810848801,53.3763027824831
"2165",48.3081498658945,51.0359789995162,41.6647538500197,45.2787328676239,51.072868058817
"2166",32.6287837115098,33.8252596486106,38.6206783382205,49.6093987457809,39.1851844269609
"2167",12.6995449522643,0,0,0,0
"2168",0,0,0,0,0
"2169",51.8563935979909,44.0664121185629,53.822834941497,49.0789690138097,53.071501285505
"2170",41.6442346036049,43.0633114356435,30.8721865231246,40.264885992153,38.2110257381857
"2171",37.4431973605727,43.0005387510577,38.5856985587753,42.8713043859071,20.3866630892647
"2172",0,0,0,0,0
"2173",45.4923826249726,52.7123438301357,53.5620640017241,49.7793461530088,59.9467079025561
"2174",39.1911487140818,45.9524005409467,41.3796913760205,48.0922534205751,45.2383452563772
"2175",46.3582094215264,45.5416044747813,33.6487153717697,42.5423474935583,44.4253477171587
"2176",0,0,0,0,0
"2177",47.2174213711903,53.9223228640569,58.3265811397504,53.4114164638626,49.9570701026643
"2178",0,0,0,0,0
"2179",36.9040825944247,42.8851863675372,39.0520910136827,45.5831401489083,31.2554930558924
"2180",0,0,0,0,0
"2181",46.5526059908331,51.0139512674758,52.3619298675947,53.9107067174138,62.5339488464813
"2182",0,0,0,0,0
"2183",0,1.61530075365976,0,0,0
"2184",50.0372099607465,47.2097032019982,41.8865603728471,39.6775347525286,37.1896404098553
"2185",43.4886152171132,51.0147110870643,45.6601511120012,42.7325468706279,47.4507089407562
"2186",0,0,0,0,0
