"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1329",1.5970515970516,1.69851380042463,7.98722044728434,6.81818181818182,12.0643431635389
"1330",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"1331",2.45700245700246,1.48619957537155,8.78594249201278,4.54545454545455,5.36193029490617
"1332",2.57985257985258,1.48619957537155,6.38977635782748,6.81818181818182,8.04289544235925
"1333",0,0,0,0,0
"1334",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,8.04289544235925
"1335",2.7027027027027,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"1336",2.21130221130221,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"1337",0,0,0,0,0
"1338",3.07125307125307,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"1339",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"1340",1.35135135135135,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"1341",1.22850122850123,1.48619957537155,6.38977635782748,4.54545454545455,8.04289544235925
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",2.33415233415233,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,13.4048257372654
"1349",1.96560196560197,1.80467091295117,7.18849840255591,6.81818181818182,8.04289544235925
"1350",1.47420147420147,1.48619957537155,5.59105431309904,2.27272727272727,10.7238605898123
"1351",1.47420147420147,2.01698513800425,4.79233226837061,9.09090909090909,10.7238605898123
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0.122850122850123,0,0,0,0
"1355",1.5970515970516,1.91082802547771,3.99361022364217,4.54545454545455,12.0643431635389
"1356",0,0,0,0,0
"1357",1.71990171990172,1.06157112526539,5.59105431309904,4.54545454545455,12.0643431635389
"1358",1.84275184275184,1.80467091295117,4.79233226837061,9.09090909090909,12.0643431635389
"1359",2.08845208845209,1.91082802547771,5.59105431309904,4.54545454545455,12.0643431635389
"1360",1.84275184275184,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"1361",2.45700245700246,1.48619957537155,5.59105431309904,4.54545454545455,8.04289544235925
"1362",0,0,0,0,0
"1363",2.08845208845209,1.48619957537155,3.99361022364217,9.09090909090909,8.04289544235925
"1364",2.82555282555283,1.91082802547771,5.59105431309904,9.09090909090909,10.7238605898123
"1365",0,0,0,0,0
"1366",2.94840294840295,2.12314225053079,6.38977635782748,6.81818181818182,14.745308310992
"1367",1.47420147420147,1.59235668789809,6.38977635782748,6.81818181818182,12.0643431635389
"1368",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,12.0643431635389
"1369",0,0,0,0,0
"1370",2.08845208845209,2.12314225053079,7.18849840255591,2.27272727272727,13.4048257372654
"1371",1.47420147420147,1.69851380042463,7.18849840255591,9.09090909090909,9.38337801608579
"1372",0,0,0,0,0
"1373",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"1374",0,0,0,0,0
"1375",1.96560196560197,1.91082802547771,7.98722044728434,6.81818181818182,6.70241286863271
"1376",3.07125307125307,2.33545647558386,7.18849840255591,6.81818181818182,16.0857908847185
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"1382",2.45700245700246,2.01698513800425,5.59105431309904,9.09090909090909,5.36193029490617
"1383",2.57985257985258,1.91082802547771,5.59105431309904,4.54545454545455,8.04289544235925
"1384",2.21130221130221,2.76008492569002,3.99361022364217,6.81818181818182,8.04289544235925
"1385",0,0,0,0,0
"1386",3.19410319410319,1.38004246284501,6.38977635782748,6.81818181818182,8.04289544235925
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",2.7027027027027,1.59235668789809,7.18849840255591,4.54545454545455,12.0643431635389
"1390",0,0,0,0,0
"1391",1.71990171990172,2.54777070063694,5.59105431309904,6.81818181818182,13.4048257372654
"1392",2.08845208845209,2.01698513800425,8.78594249201278,9.09090909090909,9.38337801608579
"1393",2.33415233415233,2.01698513800425,7.98722044728434,2.27272727272727,10.7238605898123
"1394",2.08845208845209,2.54777070063694,3.19488817891374,6.81818181818182,6.70241286863271
"1395",1.5970515970516,1.59235668789809,7.98722044728434,4.54545454545455,6.70241286863271
"1396",2.21130221130221,1.48619957537155,9.58466453674121,11.3636363636364,8.04289544235925
"1397",0,0,0,0,0
"1398",1.96560196560197,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"1399",1.47420147420147,2.4416135881104,8.78594249201278,6.81818181818182,6.70241286863271
"1400",1.35135135135135,1.69851380042463,5.59105431309904,4.54545454545455,5.36193029490617
"1401",1.71990171990172,1.48619957537155,7.18849840255591,6.81818181818182,9.38337801608579
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",1.84275184275184,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"1406",1.5970515970516,0.955414012738854,7.18849840255591,6.81818181818182,10.7238605898123
"1407",1.84275184275184,1.69851380042463,7.98722044728434,4.54545454545455,10.7238605898123
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",2.57985257985258,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"1411",0,0,0,0,0
"1412",1.71990171990172,1.80467091295117,3.99361022364217,6.81818181818182,8.04289544235925
"1413",2.45700245700246,1.69851380042463,4.79233226837061,4.54545454545455,8.04289544235925
"1414",0,0,0,0,0
"1415",1.84275184275184,1.69851380042463,6.38977635782748,4.54545454545455,14.745308310992
"1416",1.96560196560197,1.38004246284501,7.18849840255591,4.54545454545455,13.4048257372654
"1417",2.45700245700246,2.01698513800425,4.79233226837061,2.27272727272727,9.38337801608579
"1418",1.96560196560197,2.01698513800425,5.59105431309904,6.81818181818182,5.36193029490617
"1419",1.35135135135135,1.48619957537155,4.79233226837061,9.09090909090909,6.70241286863271
"1420",1.71990171990172,1.80467091295117,5.59105431309904,6.81818181818182,18.7667560321716
"1421",0,0,0,0,0
"1422",1.47420147420147,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"1423",1.96560196560197,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"1424",0,0,0,0,0
"1425",1.96560196560197,1.16772823779193,8.78594249201278,4.54545454545455,10.7238605898123
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",1.84275184275184,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"1430",0,0,0,0,0
"1431",1.71990171990172,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"1432",2.33415233415233,1.27388535031847,8.78594249201278,2.27272727272727,8.04289544235925
"1433",0,0,0,0,0
"1434",1.71990171990172,1.91082802547771,5.59105431309904,4.54545454545455,14.745308310992
"1435",2.21130221130221,1.59235668789809,3.19488817891374,9.09090909090909,9.38337801608579
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",2.21130221130221,1.80467091295117,3.99361022364217,9.09090909090909,12.0643431635389
"1439",1.96560196560197,2.33545647558386,5.59105431309904,4.54545454545455,10.7238605898123
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",1.71990171990172,2.22929936305732,8.78594249201278,6.81818181818182,10.7238605898123
"1445",3.31695331695332,2.22929936305732,8.78594249201278,11.3636363636364,8.04289544235925
"1446",1.96560196560197,2.4416135881104,5.59105431309904,9.09090909090909,6.70241286863271
"1447",1.71990171990172,2.01698513800425,4.79233226837061,2.27272727272727,9.38337801608579
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",1.22850122850123,1.27388535031847,3.99361022364217,2.27272727272727,8.04289544235925
"1451",0,0,0,0,0
"1452",1.35135135135135,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"1453",0,0,0,0,0
"1454",1.84275184275184,1.80467091295117,5.59105431309904,9.09090909090909,8.04289544235925
"1455",1.47420147420147,1.38004246284501,4.79233226837061,2.27272727272727,12.0643431635389
"1456",2.57985257985258,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"1457",1.71990171990172,2.12314225053079,7.18849840255591,9.09090909090909,9.38337801608579
"1458",0,0,0,0,0
"1459",3.07125307125307,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"1460",2.21130221130221,2.22929936305732,7.18849840255591,9.09090909090909,18.7667560321716
"1461",1.5970515970516,1.91082802547771,4.79233226837061,2.27272727272727,8.04289544235925
"1462",2.21130221130221,1.59235668789809,7.98722044728434,11.3636363636364,12.0643431635389
"1463",0,0,0,0,0
"1464",1.5970515970516,1.27388535031847,8.78594249201278,4.54545454545455,10.7238605898123
"1465",0,0,0,0,0
"1466",2.45700245700246,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"1467",0,0.106157112526539,0,0,0
"1468",0,0,0,0,0
"1469",1.96560196560197,2.33545647558386,7.98722044728434,6.81818181818182,6.70241286863271
"1470",0,0,0,0,0
"1471",1.71990171990172,1.06157112526539,6.38977635782748,4.54545454545455,6.70241286863271
"1472",1.5970515970516,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",2.94840294840295,1.48619957537155,7.98722044728434,11.3636363636364,14.745308310992
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",2.7027027027027,1.80467091295117,7.98722044728434,9.09090909090909,8.04289544235925
"1481",0,0,0,0,0
"1482",1.84275184275184,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"1483",1.96560196560197,1.48619957537155,3.99361022364217,6.81818181818182,10.7238605898123
"1484",0,0,0,0,0
"1485",1.96560196560197,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"1486",1.71990171990172,1.38004246284501,8.78594249201278,2.27272727272727,5.36193029490617
"1487",0,0,0,0,0
"1488",1.47420147420147,2.22929936305732,7.98722044728434,11.3636363636364,6.70241286863271
"1489",1.71990171990172,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",2.08845208845209,2.12314225053079,6.38977635782748,4.54545454545455,5.36193029490617
"1493",2.33415233415233,2.12314225053079,5.59105431309904,6.81818181818182,9.38337801608579
"1494",1.71990171990172,2.12314225053079,6.38977635782748,9.09090909090909,10.7238605898123
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",1.47420147420147,1.59235668789809,7.18849840255591,6.81818181818182,9.38337801608579
"1498",0,0,0,0,0
"1499",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"1500",2.08845208845209,1.27388535031847,5.59105431309904,4.54545454545455,14.745308310992
"1501",1.35135135135135,1.48619957537155,5.59105431309904,11.3636363636364,13.4048257372654
"1502",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,10.7238605898123
"1503",0,0,0,0,0
"1504",2.45700245700246,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"1505",2.21130221130221,1.06157112526539,7.18849840255591,6.81818181818182,14.745308310992
"1506",1.84275184275184,1.48619957537155,6.38977635782748,6.81818181818182,12.0643431635389
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",1.71990171990172,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"1510",1.47420147420147,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"1511",0,0.106157112526539,0,0,0
"1512",2.08845208845209,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"1513",2.45700245700246,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"1514",1.5970515970516,1.69851380042463,3.19488817891374,6.81818181818182,8.04289544235925
"1515",2.45700245700246,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"1516",1.47420147420147,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"1517",1.84275184275184,1.48619957537155,5.59105431309904,2.27272727272727,9.38337801608579
"1518",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,12.0643431635389
"1519",2.21130221130221,2.12314225053079,5.59105431309904,11.3636363636364,14.745308310992
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",1.35135135135135,1.69851380042463,6.38977635782748,6.81818181818182,8.04289544235925
"1523",1.71990171990172,2.22929936305732,7.18849840255591,6.81818181818182,13.4048257372654
"1524",1.5970515970516,1.69851380042463,8.78594249201278,4.54545454545455,6.70241286863271
"1525",2.21130221130221,2.01698513800425,7.18849840255591,2.27272727272727,8.04289544235925
"1526",0,0,0,0,0
"1527",1.96560196560197,1.16772823779193,3.19488817891374,4.54545454545455,12.0643431635389
"1528",1.84275184275184,1.91082802547771,3.99361022364217,2.27272727272727,8.04289544235925
"1529",2.45700245700246,1.80467091295117,4.79233226837061,4.54545454545455,9.38337801608579
"1530",0,0,0,0,0
"1531",1.84275184275184,1.69851380042463,3.99361022364217,9.09090909090909,9.38337801608579
"1532",2.08845208845209,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"1533",0,0,0,0,0
"1534",1.71990171990172,2.12314225053079,8.78594249201278,9.09090909090909,9.38337801608579
"1535",0,0,0,0,0
"1536",2.57985257985258,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"1537",2.57985257985258,1.59235668789809,5.59105431309904,2.27272727272727,10.7238605898123
"1538",0,0,0,0,0
"1539",1.84275184275184,1.48619957537155,9.58466453674121,4.54545454545455,8.04289544235925
"1540",0,0,0,0,0
"1541",2.45700245700246,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"1542",0,0,0,0,0
"1543",2.21130221130221,1.59235668789809,3.99361022364217,6.81818181818182,10.7238605898123
"1544",1.96560196560197,1.06157112526539,2.3961661341853,6.81818181818182,6.70241286863271
"1545",1.96560196560197,1.80467091295117,4.79233226837061,2.27272727272727,9.38337801608579
"1546",0,0,0,0,0
"1547",2.21130221130221,1.48619957537155,7.18849840255591,6.81818181818182,6.70241286863271
"1548",0,0,0,0,0
"1549",1.47420147420147,1.69851380042463,3.99361022364217,4.54545454545455,8.04289544235925
"1550",1.5970515970516,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"1551",1.71990171990172,1.80467091295117,4.79233226837061,6.81818181818182,9.38337801608579
"1552",1.84275184275184,1.91082802547771,3.19488817891374,6.81818181818182,8.04289544235925
"1553",0,0,0,0,0
"1554",1.71990171990172,2.22929936305732,5.59105431309904,6.81818181818182,13.4048257372654
"1555",0,0,0,0,0
"1556",1.84275184275184,1.91082802547771,7.18849840255591,4.54545454545455,9.38337801608579
"1557",0,0.106157112526539,0,0,0
"1558",0,0.106157112526539,0,0,0
"1559",1.71990171990172,1.80467091295117,3.99361022364217,6.81818181818182,10.7238605898123
"1560",2.82555282555283,1.48619957537155,3.99361022364217,9.09090909090909,8.04289544235925
"1561",1.96560196560197,1.16772823779193,4.79233226837061,6.81818181818182,8.04289544235925
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",2.57985257985258,2.33545647558386,4.79233226837061,11.3636363636364,6.70241286863271
"1565",2.33415233415233,1.91082802547771,6.38977635782748,9.09090909090909,8.04289544235925
"1566",0,0,0,0,0
"1567",2.21130221130221,1.59235668789809,3.99361022364217,2.27272727272727,8.04289544235925
"1568",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"1569",2.33415233415233,1.27388535031847,11.1821086261981,4.54545454545455,12.0643431635389
"1570",0,0,0,0,0
"1571",1.84275184275184,1.27388535031847,5.59105431309904,4.54545454545455,10.7238605898123
"1572",0,0,0,0,0
"1573",1.71990171990172,1.59235668789809,7.98722044728434,9.09090909090909,10.7238605898123
"1574",0,0,0,0,0
"1575",2.33415233415233,1.48619957537155,7.18849840255591,6.81818181818182,14.745308310992
"1576",1.84275184275184,1.59235668789809,7.18849840255591,4.54545454545455,10.7238605898123
"1577",2.21130221130221,2.01698513800425,7.18849840255591,9.09090909090909,10.7238605898123
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",2.08845208845209,2.12314225053079,3.99361022364217,2.27272727272727,6.70241286863271
"1581",1.47420147420147,1.69851380042463,2.3961661341853,6.81818181818182,8.04289544235925
"1582",2.33415233415233,2.33545647558386,7.98722044728434,6.81818181818182,5.36193029490617
"1583",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,6.70241286863271
"1584",2.21130221130221,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"1585",2.08845208845209,1.48619957537155,3.99361022364217,2.27272727272727,9.38337801608579
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",1.96560196560197,1.48619957537155,4.79233226837061,11.3636363636364,6.70241286863271
"1589",0,0,0,0,0
"1590",1.35135135135135,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"1591",0.122850122850123,0,0,0,0
"1592",0,0,0,0,0
"1593",0,0,0,0,0
"1594",1.47420147420147,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"1595",2.45700245700246,1.59235668789809,4.79233226837061,2.27272727272727,12.0643431635389
"1596",1.96560196560197,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"1597",1.84275184275184,2.22929936305732,4.79233226837061,6.81818181818182,5.36193029490617
"1598",1.96560196560197,1.06157112526539,4.79233226837061,4.54545454545455,8.04289544235925
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",2.33415233415233,1.06157112526539,7.98722044728434,11.3636363636364,9.38337801608579
"1605",2.57985257985258,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"1606",0,0,0,0,0
"1607",2.08845208845209,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"1608",0,0.106157112526539,0,0,0
"1609",0,0,0,0,0
"1610",2.57985257985258,1.59235668789809,6.38977635782748,13.6363636363636,12.0643431635389
"1611",0,0,0,0,0
"1612",2.08845208845209,1.38004246284501,5.59105431309904,4.54545454545455,13.4048257372654
"1613",2.21130221130221,2.12314225053079,5.59105431309904,9.09090909090909,10.7238605898123
"1614",1.71990171990172,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"1615",1.71990171990172,2.12314225053079,9.58466453674121,6.81818181818182,9.38337801608579
"1616",2.08845208845209,1.48619957537155,6.38977635782748,4.54545454545455,5.36193029490617
"1617",0,0,0,0,0
"1618",2.33415233415233,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"1619",1.96560196560197,1.38004246284501,7.18849840255591,2.27272727272727,8.04289544235925
"1620",2.21130221130221,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",2.33415233415233,1.48619957537155,7.18849840255591,11.3636363636364,10.7238605898123
"1624",0,0,0,0,0
"1625",1.71990171990172,1.48619957537155,7.98722044728434,2.27272727272727,14.745308310992
"1626",1.5970515970516,1.80467091295117,7.18849840255591,6.81818181818182,13.4048257372654
"1627",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"1628",0,0,0,0,0
"1629",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,13.4048257372654
"1630",1.5970515970516,1.91082802547771,7.98722044728434,4.54545454545455,8.04289544235925
"1631",1.5970515970516,1.48619957537155,8.78594249201278,6.81818181818182,8.04289544235925
"1632",1.96560196560197,1.69851380042463,7.98722044728434,4.54545454545455,8.04289544235925
"1633",1.71990171990172,1.69851380042463,8.78594249201278,9.09090909090909,8.04289544235925
"1634",2.7027027027027,2.01698513800425,7.18849840255591,11.3636363636364,8.04289544235925
"1635",0,0,0,0,0
"1636",1.84275184275184,1.69851380042463,3.99361022364217,9.09090909090909,10.7238605898123
"1637",2.33415233415233,2.76008492569002,3.99361022364217,6.81818181818182,14.745308310992
"1638",2.82555282555283,1.91082802547771,5.59105431309904,6.81818181818182,13.4048257372654
"1639",1.71990171990172,1.48619957537155,6.38977635782748,9.09090909090909,10.7238605898123
"1640",0,0,0,0,0
"1641",1.84275184275184,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"1642",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,9.38337801608579
"1643",2.7027027027027,2.01698513800425,8.78594249201278,4.54545454545455,9.38337801608579
"1644",1.71990171990172,1.38004246284501,7.18849840255591,6.81818181818182,10.7238605898123
"1645",2.08845208845209,1.80467091295117,5.59105431309904,4.54545454545455,13.4048257372654
"1646",2.21130221130221,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",2.21130221130221,1.69851380042463,5.59105431309904,9.09090909090909,8.04289544235925
"1650",1.5970515970516,2.76008492569002,3.99361022364217,2.27272727272727,16.0857908847185
"1651",1.71990171990172,1.48619957537155,4.79233226837061,4.54545454545455,10.7238605898123
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",2.57985257985258,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"1655",1.5970515970516,1.38004246284501,5.59105431309904,9.09090909090909,12.0643431635389
"1656",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,8.04289544235925
"1657",1.35135135135135,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"1658",0,0,0,0,0
"1659",2.82555282555283,1.91082802547771,7.98722044728434,6.81818181818182,17.426273458445
"1660",1.96560196560197,1.59235668789809,2.3961661341853,9.09090909090909,6.70241286863271
"1661",1.47420147420147,1.16772823779193,5.59105431309904,6.81818181818182,10.7238605898123
"1662",1.71990171990172,2.4416135881104,4.79233226837061,6.81818181818182,9.38337801608579
"1663",0,0,0,0,0
"1664",2.08845208845209,1.91082802547771,7.98722044728434,9.09090909090909,16.0857908847185
"1665",2.08845208845209,1.27388535031847,7.18849840255591,6.81818181818182,9.38337801608579
"1666",1.96560196560197,2.01698513800425,4.79233226837061,2.27272727272727,10.7238605898123
"1667",0,0.106157112526539,0,0,0
"1668",1.84275184275184,1.80467091295117,8.78594249201278,4.54545454545455,12.0643431635389
"1669",0,0,0,0,0
"1670",2.08845208845209,2.01698513800425,7.18849840255591,2.27272727272727,8.04289544235925
"1671",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",2.21130221130221,1.16772823779193,2.3961661341853,4.54545454545455,5.36193029490617
"1675",0,0,0.798722044728434,0,0
"1676",1.22850122850123,1.91082802547771,7.98722044728434,6.81818181818182,8.04289544235925
"1677",1.71990171990172,2.12314225053079,5.59105431309904,2.27272727272727,8.04289544235925
"1678",0,0,0,0,0
"1679",1.5970515970516,1.80467091295117,6.38977635782748,11.3636363636364,12.0643431635389
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",1.84275184275184,2.01698513800425,8.78594249201278,2.27272727272727,10.7238605898123
"1685",1.84275184275184,1.59235668789809,5.59105431309904,9.09090909090909,16.0857908847185
"1686",1.96560196560197,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"1687",1.35135135135135,1.16772823779193,6.38977635782748,2.27272727272727,6.70241286863271
"1688",2.21130221130221,2.4416135881104,8.78594249201278,6.81818181818182,6.70241286863271
"1689",0,0,0,0,0
"1690",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"1691",0,0,0,0,0
"1692",2.08845208845209,1.59235668789809,6.38977635782748,4.54545454545455,14.745308310992
"1693",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,9.38337801608579
"1694",2.33415233415233,1.48619957537155,5.59105431309904,4.54545454545455,14.745308310992
"1695",1.35135135135135,1.16772823779193,5.59105431309904,4.54545454545455,8.04289544235925
"1696",1.71990171990172,1.80467091295117,4.79233226837061,4.54545454545455,16.0857908847185
"1697",2.45700245700246,1.59235668789809,5.59105431309904,4.54545454545455,13.4048257372654
"1698",1.5970515970516,1.69851380042463,6.38977635782748,2.27272727272727,9.38337801608579
"1699",0,0,0,0,0
"1700",2.08845208845209,1.91082802547771,7.98722044728434,11.3636363636364,10.7238605898123
"1701",2.21130221130221,1.59235668789809,5.59105431309904,2.27272727272727,9.38337801608579
"1702",0,0,0,0,0
"1703",1.84275184275184,1.59235668789809,7.98722044728434,6.81818181818182,8.04289544235925
"1704",2.21130221130221,2.76008492569002,5.59105431309904,6.81818181818182,8.04289544235925
"1705",2.08845208845209,1.48619957537155,3.99361022364217,2.27272727272727,12.0643431635389
"1706",1.84275184275184,1.38004246284501,8.78594249201278,6.81818181818182,8.04289544235925
"1707",0,0,0,0,0
"1708",1.71990171990172,1.80467091295117,8.78594249201278,4.54545454545455,9.38337801608579
"1709",0,0,0,0,0
"1710",1.71990171990172,1.48619957537155,6.38977635782748,2.27272727272727,5.36193029490617
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0.106157112526539,0,0,0
"1716",0,0,0,0,0
"1717",0,0,0,0,0
"1718",0,0,0,0,0
"1719",2.45700245700246,1.59235668789809,7.18849840255591,6.81818181818182,8.04289544235925
"1720",0,0,0,0,0
"1721",2.45700245700246,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"1722",2.08845208845209,1.06157112526539,6.38977635782748,6.81818181818182,12.0643431635389
"1723",2.45700245700246,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",2.45700245700246,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"1727",2.33415233415233,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"1728",0,0,0,0,0
"1729",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,12.0643431635389
"1730",1.84275184275184,1.80467091295117,6.38977635782748,6.81818181818182,14.745308310992
"1731",0,0,0,0,0
"1732",2.57985257985258,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"1733",0,0,0,0,0
"1734",0,0,0,0,0
"1735",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,5.36193029490617
"1736",2.57985257985258,2.01698513800425,7.18849840255591,11.3636363636364,9.38337801608579
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",1.96560196560197,1.16772823779193,5.59105431309904,4.54545454545455,9.38337801608579
"1742",1.84275184275184,1.91082802547771,7.98722044728434,2.27272727272727,8.04289544235925
"1743",3.07125307125307,1.59235668789809,6.38977635782748,4.54545454545455,12.0643431635389
"1744",2.21130221130221,1.69851380042463,4.79233226837061,9.09090909090909,6.70241286863271
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",0,0,0,0,0
"1748",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"1749",0,0,0,0,0
"1750",2.45700245700246,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"1751",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"1752",0,0,0,0,0
"1753",1.35135135135135,2.22929936305732,7.18849840255591,4.54545454545455,6.70241286863271
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",2.45700245700246,2.4416135881104,7.98722044728434,9.09090909090909,9.38337801608579
"1759",0,0,0,0,0
