"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1230",10.5651105651106,8.70488322717622,17.5718849840256,15.9090909090909,10.7238605898123
"1231",0,0.106157112526539,0,0,0
"1232",12.6535626535627,9.97876857749469,12.779552715655,13.6363636363636,10.7238605898123
"1233",0,0.106157112526539,0,0,0
"1234",12.7764127764128,11.9957537154989,18.370607028754,13.6363636363636,13.4048257372654
"1235",13.5135135135135,10.1910828025478,12.779552715655,20.4545454545455,10.7238605898123
"1236",13.8820638820639,9.23566878980892,15.1757188498403,11.3636363636364,13.4048257372654
"1237",11.6707616707617,9.97876857749469,11.9808306709265,20.4545454545455,9.38337801608579
"1238",0,0.106157112526539,0,0,0
"1239",0,0.106157112526539,0,0,0
"1240",12.5307125307125,8.9171974522293,13.5782747603834,18.1818181818182,9.38337801608579
"1241",12.1621621621622,11.4649681528662,13.5782747603834,27.2727272727273,13.4048257372654
"1242",13.3906633906634,10.4033970276008,15.1757188498403,11.3636363636364,13.4048257372654
"1243",13.022113022113,12.208067940552,16.7731629392971,15.9090909090909,21.4477211796247
"1244",14.004914004914,11.2526539278132,10.3833865814696,15.9090909090909,18.7667560321716
"1245",9.21375921375921,7.53715498938429,9.58466453674121,9.09090909090909,6.70241286863271
"1246",0,0.106157112526539,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",14.4963144963145,10.9341825902335,15.9744408945687,22.7272727272727,13.4048257372654
"1249",12.6535626535627,11.1464968152866,13.5782747603834,13.6363636363636,12.0643431635389
"1250",12.2850122850123,10.5095541401274,12.779552715655,13.6363636363636,13.4048257372654
"1251",0,0.106157112526539,0,0,0
"1252",0,0.106157112526539,0,0,0
"1253",11.3022113022113,9.12951167728238,11.1821086261981,15.9090909090909,12.0643431635389
"1254",0,0.106157112526539,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",14.3734643734644,11.2526539278132,15.9744408945687,11.3636363636364,10.7238605898123
"1257",0,0.106157112526539,0,0,0
"1258",13.2678132678133,10.4033970276008,10.3833865814696,18.1818181818182,10.7238605898123
"1259",0,0.106157112526539,0,0,0
"1260",11.3022113022113,9.55414012738854,11.1821086261981,11.3636363636364,14.745308310992
"1261",0,0.106157112526539,0,0,0
"1262",0.122850122850123,0.106157112526539,0,0,0
"1263",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1264",12.039312039312,10.4033970276008,13.5782747603834,11.3636363636364,8.04289544235925
"1265",12.2850122850123,10.7218683651805,15.9744408945687,15.9090909090909,10.7238605898123
"1266",11.5479115479115,9.97876857749469,10.3833865814696,13.6363636363636,10.7238605898123
"1267",0.122850122850123,0.106157112526539,0,0,0
"1268",0.122850122850123,0.106157112526539,0,0,0
"1269",11.6707616707617,9.66029723991507,12.779552715655,13.6363636363636,14.745308310992
"1270",11.7936117936118,9.447983014862,11.1821086261981,11.3636363636364,14.745308310992
"1271",12.6535626535627,10.1910828025478,11.1821086261981,15.9090909090909,16.0857908847185
"1272",13.2678132678133,10.828025477707,11.1821086261981,18.1818181818182,16.0857908847185
"1273",12.5307125307125,9.02335456475584,11.1821086261981,13.6363636363636,13.4048257372654
"1274",0,0.106157112526539,0,0,0
"1275",10.3194103194103,8.28025477707006,10.3833865814696,13.6363636363636,14.745308310992
"1276",0,0.106157112526539,0,0,0
"1277",0,0.106157112526539,0,0,0
"1278",12.5307125307125,10.7218683651805,11.1821086261981,15.9090909090909,13.4048257372654
"1279",11.9164619164619,11.7834394904459,11.9808306709265,13.6363636363636,12.0643431635389
"1280",14.3734643734644,10.9341825902335,12.779552715655,15.9090909090909,13.4048257372654
"1281",14.3734643734644,10.2972399150743,15.1757188498403,18.1818181818182,6.70241286863271
"1282",0,0.106157112526539,0,0,0
"1283",11.7936117936118,8.70488322717622,15.9744408945687,18.1818181818182,14.745308310992
"1284",13.022113022113,9.66029723991507,12.779552715655,18.1818181818182,10.7238605898123
"1285",12.6535626535627,12.4203821656051,11.9808306709265,15.9090909090909,13.4048257372654
"1286",11.6707616707617,9.55414012738854,12.779552715655,13.6363636363636,12.0643431635389
"1287",12.7764127764128,11.1464968152866,12.779552715655,13.6363636363636,14.745308310992
"1288",0,0.106157112526539,0,0,0
"1289",9.82800982800983,9.34182590233546,13.5782747603834,20.4545454545455,10.7238605898123
"1290",0,0.106157112526539,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",12.8992628992629,10.5095541401274,16.7731629392971,11.3636363636364,10.7238605898123
"1294",12.1621621621622,11.2526539278132,13.5782747603834,11.3636363636364,16.0857908847185
"1295",11.5479115479115,10.1910828025478,10.3833865814696,13.6363636363636,14.745308310992
"1296",12.1621621621622,9.87261146496815,15.1757188498403,13.6363636363636,12.0643431635389
"1297",0.122850122850123,0.106157112526539,0,0,0
"1298",0,0.106157112526539,0,0,0
"1299",0,0.106157112526539,0,0,0
"1300",13.3906633906634,10.9341825902335,16.7731629392971,18.1818181818182,14.745308310992
"1301",12.2850122850123,10.828025477707,11.9808306709265,11.3636363636364,16.0857908847185
"1302",13.8820638820639,13.1634819532909,15.9744408945687,15.9090909090909,12.0643431635389
"1303",0,0.106157112526539,0,0,0
"1304",12.039312039312,11.1464968152866,13.5782747603834,13.6363636363636,12.0643431635389
"1305",12.7764127764128,10.828025477707,14.3769968051118,11.3636363636364,13.4048257372654
"1306",13.1449631449631,10.2972399150743,12.779552715655,11.3636363636364,13.4048257372654
"1307",0,0.106157112526539,0,2.27272727272727,0
"1308",12.4078624078624,9.66029723991507,13.5782747603834,18.1818181818182,14.745308310992
"1309",0,0.212314225053079,0,0,0
"1310",0,0.106157112526539,0,0,0
"1311",12.2850122850123,9.55414012738854,12.779552715655,11.3636363636364,14.745308310992
"1312",0.122850122850123,0.106157112526539,0,0,0
"1313",14.1277641277641,10.6157112526539,14.3769968051118,11.3636363636364,10.7238605898123
"1314",11.9164619164619,10.1910828025478,14.3769968051118,15.9090909090909,13.4048257372654
"1315",15.1105651105651,10.6157112526539,15.9744408945687,11.3636363636364,17.426273458445
"1316",0.122850122850123,0.106157112526539,0,0,0
"1317",14.8648648648649,11.0403397027601,14.3769968051118,15.9090909090909,12.0643431635389
"1318",0.122850122850123,0.106157112526539,0,0,0
"1319",12.5307125307125,10.4033970276008,13.5782747603834,13.6363636363636,8.04289544235925
"1320",11.4250614250614,9.02335456475584,13.5782747603834,13.6363636363636,10.7238605898123
"1321",12.8992628992629,9.97876857749469,12.779552715655,11.3636363636364,10.7238605898123
"1322",13.5135135135135,11.3588110403397,15.1757188498403,13.6363636363636,16.0857908847185
"1323",11.9164619164619,11.6772823779193,14.3769968051118,11.3636363636364,10.7238605898123
"1324",0,0.106157112526539,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",14.4963144963145,10.1910828025478,10.3833865814696,15.9090909090909,12.0643431635389
"1327",11.3022113022113,10.4033970276008,13.5782747603834,13.6363636363636,13.4048257372654
"1328",0,0.106157112526539,0,0,0
"1329",9.7051597051597,8.81104033970276,11.1821086261981,13.6363636363636,10.7238605898123
"1330",11.7936117936118,8.06794055201699,10.3833865814696,11.3636363636364,14.745308310992
"1331",11.7936117936118,10.5095541401274,12.779552715655,11.3636363636364,14.745308310992
"1332",11.9164619164619,9.76645435244161,15.1757188498403,11.3636363636364,13.4048257372654
"1333",0,0.106157112526539,0,0,0
"1334",13.022113022113,10.7218683651805,14.3769968051118,22.7272727272727,12.0643431635389
"1335",13.2678132678133,11.2526539278132,15.9744408945687,15.9090909090909,10.7238605898123
"1336",11.3022113022113,9.02335456475584,11.1821086261981,18.1818181818182,16.0857908847185
"1337",0,0.106157112526539,0,0,0
"1338",13.6363636363636,11.6772823779193,14.3769968051118,15.9090909090909,12.0643431635389
"1339",11.5479115479115,10.1910828025478,13.5782747603834,13.6363636363636,9.38337801608579
"1340",12.2850122850123,10.4033970276008,15.1757188498403,11.3636363636364,10.7238605898123
"1341",14.004914004914,11.3588110403397,11.1821086261981,18.1818181818182,13.4048257372654
"1342",0,0.106157112526539,0,0,0
"1343",0.122850122850123,0.106157112526539,0,0,0
"1344",11.4250614250614,9.12951167728238,11.9808306709265,22.7272727272727,10.7238605898123
"1345",0,0.106157112526539,0,0,0
"1346",0,0.106157112526539,0,0,0
"1347",0.122850122850123,0.106157112526539,0,0,0
"1348",11.0565110565111,9.55414012738854,13.5782747603834,15.9090909090909,9.38337801608579
"1349",13.6363636363636,10.6157112526539,11.1821086261981,15.9090909090909,18.7667560321716
"1350",12.8992628992629,9.66029723991507,12.779552715655,13.6363636363636,10.7238605898123
"1351",13.6363636363636,10.6157112526539,18.370607028754,18.1818181818182,13.4048257372654
"1352",0,0.106157112526539,0,0,0
"1353",0,0.106157112526539,0,0,0
"1354",0.122850122850123,0.106157112526539,0,0,0
"1355",12.8992628992629,9.447983014862,13.5782747603834,13.6363636363636,10.7238605898123
"1356",0,0.106157112526539,0,0,0
"1357",12.039312039312,9.97876857749469,11.1821086261981,11.3636363636364,12.0643431635389
"1358",12.039312039312,9.12951167728238,9.58466453674121,15.9090909090909,8.04289544235925
"1359",13.2678132678133,11.3588110403397,15.1757188498403,15.9090909090909,10.7238605898123
"1360",10.9336609336609,9.66029723991507,11.9808306709265,11.3636363636364,9.38337801608579
"1361",11.9164619164619,9.76645435244161,12.779552715655,9.09090909090909,10.7238605898123
"1362",0,0.106157112526539,0,0,0
"1363",13.022113022113,9.66029723991507,13.5782747603834,18.1818181818182,13.4048257372654
"1364",12.1621621621622,11.1464968152866,12.779552715655,20.4545454545455,13.4048257372654
"1365",0,0.106157112526539,0,0,0
"1366",11.4250614250614,10.0849256900212,13.5782747603834,15.9090909090909,16.0857908847185
"1367",13.3906633906634,9.87261146496815,11.9808306709265,11.3636363636364,13.4048257372654
"1368",14.004914004914,12.6326963906582,14.3769968051118,13.6363636363636,12.0643431635389
"1369",0,0.106157112526539,0,0,0
"1370",13.2678132678133,10.0849256900212,11.1821086261981,15.9090909090909,10.7238605898123
"1371",12.039312039312,10.5095541401274,12.779552715655,20.4545454545455,10.7238605898123
"1372",0,0.106157112526539,0,0,0
"1373",11.9164619164619,9.55414012738854,15.9744408945687,11.3636363636364,10.7238605898123
"1374",0.122850122850123,0.106157112526539,0,0,0
"1375",14.004914004914,10.1910828025478,13.5782747603834,15.9090909090909,12.0643431635389
"1376",12.7764127764128,10.9341825902335,11.1821086261981,15.9090909090909,14.745308310992
"1377",0,0.106157112526539,0,0,0
"1378",0,0.106157112526539,0,0,0
"1379",0,0.106157112526539,0,0,0
"1380",0,0.106157112526539,0,0,0
"1381",12.6535626535627,9.23566878980892,11.9808306709265,13.6363636363636,10.7238605898123
"1382",10.8108108108108,9.66029723991507,12.779552715655,15.9090909090909,12.0643431635389
"1383",13.3906633906634,10.9341825902335,11.9808306709265,18.1818181818182,16.0857908847185
"1384",14.004914004914,10.6157112526539,15.9744408945687,13.6363636363636,14.745308310992
"1385",0,0.106157112526539,0,0,0
"1386",10.8108108108108,9.87261146496815,11.1821086261981,13.6363636363636,9.38337801608579
"1387",0,0.106157112526539,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",13.1449631449631,10.0849256900212,11.1821086261981,11.3636363636364,10.7238605898123
"1390",0,0.106157112526539,0,0,0
"1391",12.6535626535627,9.66029723991507,13.5782747603834,15.9090909090909,13.4048257372654
"1392",13.022113022113,11.2526539278132,15.9744408945687,13.6363636363636,14.745308310992
"1393",11.7936117936118,7.85562632696391,11.9808306709265,11.3636363636364,12.0643431635389
"1394",13.3906633906634,9.34182590233546,11.9808306709265,11.3636363636364,12.0643431635389
"1395",10.6879606879607,9.55414012738854,13.5782747603834,13.6363636363636,12.0643431635389
"1396",14.1277641277641,10.6157112526539,15.9744408945687,13.6363636363636,16.0857908847185
"1397",0,0.106157112526539,0,0,0
"1398",11.5479115479115,9.66029723991507,10.3833865814696,13.6363636363636,10.7238605898123
"1399",14.3734643734644,11.6772823779193,14.3769968051118,15.9090909090909,13.4048257372654
"1400",10.1965601965602,8.81104033970276,11.9808306709265,13.6363636363636,8.04289544235925
"1401",11.3022113022113,9.02335456475584,13.5782747603834,9.09090909090909,14.745308310992
"1402",0,0.106157112526539,0,0,0
"1403",0,0.106157112526539,0,0,0
"1404",0,0.106157112526539,0,0,0
"1405",12.1621621621622,10.4033970276008,14.3769968051118,15.9090909090909,9.38337801608579
"1406",11.9164619164619,9.447983014862,11.1821086261981,11.3636363636364,12.0643431635389
"1407",14.004914004914,10.7218683651805,11.9808306709265,18.1818181818182,10.7238605898123
"1408",0.122850122850123,0.106157112526539,0,0,0
"1409",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1410",12.6535626535627,10.2972399150743,12.779552715655,15.9090909090909,20.1072386058981
"1411",0.122850122850123,0.106157112526539,0,0,0
"1412",11.4250614250614,10.1910828025478,14.3769968051118,6.81818181818182,10.7238605898123
"1413",12.1621621621622,10.2972399150743,15.1757188498403,13.6363636363636,16.0857908847185
"1414",0,0.106157112526539,0,0,0
"1415",12.5307125307125,10.7218683651805,15.9744408945687,15.9090909090909,10.7238605898123
"1416",11.5479115479115,9.55414012738854,14.3769968051118,11.3636363636364,9.38337801608579
"1417",14.1277641277641,11.1464968152866,13.5782747603834,13.6363636363636,12.0643431635389
"1418",10.9336609336609,10.4033970276008,14.3769968051118,11.3636363636364,14.745308310992
"1419",10.5651105651106,9.447983014862,9.58466453674121,11.3636363636364,8.04289544235925
"1420",13.6363636363636,12.5265392781316,13.5782747603834,13.6363636363636,13.4048257372654
"1421",0,0.106157112526539,0,0,0
"1422",13.022113022113,13.1634819532909,13.5782747603834,15.9090909090909,13.4048257372654
"1423",10.9336609336609,9.02335456475584,11.1821086261981,11.3636363636364,10.7238605898123
"1424",0,0.106157112526539,0,0,0
"1425",13.2678132678133,9.87261146496815,9.58466453674121,15.9090909090909,10.7238605898123
"1426",0.122850122850123,0.106157112526539,0,0,0
"1427",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1428",0,0.106157112526539,0,0,0
"1429",13.3906633906634,9.55414012738854,13.5782747603834,15.9090909090909,9.38337801608579
"1430",0.122850122850123,0.106157112526539,0,0,0
"1431",11.4250614250614,10.2972399150743,10.3833865814696,11.3636363636364,16.0857908847185
"1432",12.5307125307125,10.1910828025478,15.9744408945687,15.9090909090909,12.0643431635389
"1433",0,0.106157112526539,0,0,0
"1434",12.2850122850123,9.87261146496815,11.1821086261981,11.3636363636364,10.7238605898123
"1435",11.3022113022113,11.4649681528662,14.3769968051118,20.4545454545455,12.0643431635389
"1436",0,0.106157112526539,0,0,0
"1437",0.122850122850123,0.106157112526539,0,0,0
"1438",11.6707616707617,10.2972399150743,12.779552715655,18.1818181818182,17.426273458445
"1439",12.4078624078624,9.87261146496815,10.3833865814696,11.3636363636364,14.745308310992
"1440",0,0.106157112526539,0,0,0
"1441",0.122850122850123,0.106157112526539,0,0,0
"1442",0,0.106157112526539,0,0,0
"1443",0,0.106157112526539,0,0,0
"1444",15.2334152334152,12.9511677282378,13.5782747603834,11.3636363636364,18.7667560321716
"1445",13.2678132678133,11.1464968152866,13.5782747603834,13.6363636363636,12.0643431635389
"1446",12.1621621621622,10.0849256900212,9.58466453674121,13.6363636363636,10.7238605898123
"1447",11.3022113022113,9.12951167728238,8.78594249201278,15.9090909090909,12.0643431635389
"1448",0,0.106157112526539,0,0,0
"1449",0,0.106157112526539,0,0,0
"1450",8.96805896805897,6.58174097664544,7.98722044728434,9.09090909090909,8.04289544235925
"1451",0,0.106157112526539,0,0,0
"1452",12.7764127764128,10.5095541401274,15.1757188498403,13.6363636363636,13.4048257372654
"1453",0,0.106157112526539,0,0,0
"1454",14.1277641277641,9.34182590233546,15.1757188498403,13.6363636363636,16.0857908847185
"1455",11.0565110565111,11.2526539278132,9.58466453674121,11.3636363636364,8.04289544235925
"1456",10.6879606879607,8.3864118895966,11.1821086261981,9.09090909090909,10.7238605898123
"1457",12.8992628992629,10.828025477707,14.3769968051118,13.6363636363636,16.0857908847185
"1458",0,0.106157112526539,0,0,0
"1459",15.970515970516,12.1019108280255,18.370607028754,20.4545454545455,13.4048257372654
"1460",13.3906633906634,10.828025477707,15.1757188498403,20.4545454545455,20.1072386058981
"1461",11.4250614250614,9.76645435244161,10.3833865814696,13.6363636363636,10.7238605898123
"1462",13.7592137592138,11.1464968152866,12.779552715655,15.9090909090909,17.426273458445
"1463",0,0.106157112526539,0,0,0
"1464",12.4078624078624,9.23566878980892,13.5782747603834,9.09090909090909,10.7238605898123
"1465",0,0.106157112526539,0,0,0
"1466",12.6535626535627,9.447983014862,12.779552715655,13.6363636363636,12.0643431635389
"1467",0.122850122850123,0.106157112526539,0,0,0
"1468",0.122850122850123,0.106157112526539,0,0,0
"1469",12.8992628992629,11.0403397027601,15.9744408945687,18.1818181818182,10.7238605898123
"1470",0,0.106157112526539,0,0,0
"1471",10.3194103194103,8.28025477707006,13.5782747603834,9.09090909090909,8.04289544235925
"1472",12.7764127764128,10.6157112526539,12.779552715655,9.09090909090909,10.7238605898123
"1473",0.122850122850123,0.106157112526539,0,0,0
"1474",0.245700245700246,0.106157112526539,0,0,0
"1475",0,0.106157112526539,0,0,0
"1476",0,0.106157112526539,0,0,0
"1477",13.7592137592138,11.4649681528662,11.1821086261981,18.1818181818182,13.4048257372654
"1478",0,0.106157112526539,0,0,0
"1479",0,0.106157112526539,0,0,0
"1480",13.8820638820639,11.5711252653928,15.9744408945687,11.3636363636364,14.745308310992
"1481",0,0.106157112526539,0,0,0
"1482",13.022113022113,10.4033970276008,10.3833865814696,13.6363636363636,13.4048257372654
"1483",11.9164619164619,10.0849256900212,11.9808306709265,11.3636363636364,13.4048257372654
"1484",0,0.106157112526539,0,0,0
"1485",12.5307125307125,10.9341825902335,15.1757188498403,15.9090909090909,9.38337801608579
"1486",10.9336609336609,8.17409766454352,8.78594249201278,9.09090909090909,8.04289544235925
"1487",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1488",11.5479115479115,9.97876857749469,11.9808306709265,13.6363636363636,14.745308310992
"1489",13.6363636363636,10.7218683651805,15.9744408945687,22.7272727272727,10.7238605898123
"1490",0,0.106157112526539,0,0,0
"1491",0.122850122850123,0.106157112526539,0,0,0
"1492",12.4078624078624,9.97876857749469,9.58466453674121,13.6363636363636,14.745308310992
"1493",11.5479115479115,10.7218683651805,14.3769968051118,15.9090909090909,12.0643431635389
"1494",12.4078624078624,9.76645435244161,11.9808306709265,11.3636363636364,12.0643431635389
"1495",0,0.106157112526539,0,0,0
"1496",0.245700245700246,0.106157112526539,0,0,0
"1497",14.004914004914,9.55414012738854,15.9744408945687,11.3636363636364,17.426273458445
"1498",0,0.106157112526539,0,0,0
"1499",12.8992628992629,9.76645435244161,11.1821086261981,13.6363636363636,10.7238605898123
"1500",14.3734643734644,9.447983014862,13.5782747603834,13.6363636363636,16.0857908847185
"1501",12.6535626535627,9.66029723991507,13.5782747603834,22.7272727272727,13.4048257372654
"1502",13.8820638820639,10.4033970276008,11.1821086261981,13.6363636363636,13.4048257372654
"1503",0,0.106157112526539,0,0,0
"1504",11.4250614250614,9.34182590233546,14.3769968051118,15.9090909090909,9.38337801608579
"1505",13.8820638820639,10.1910828025478,15.9744408945687,18.1818181818182,17.426273458445
"1506",12.8992628992629,11.5711252653928,12.779552715655,15.9090909090909,12.0643431635389
"1507",0,0.106157112526539,0,0,0
"1508",0,0.106157112526539,0,0,0
"1509",13.8820638820639,10.828025477707,14.3769968051118,11.3636363636364,13.4048257372654
"1510",13.1449631449631,9.447983014862,17.5718849840256,13.6363636363636,9.38337801608579
"1511",0,0.106157112526539,0,0,0
"1512",13.1449631449631,8.70488322717622,16.7731629392971,11.3636363636364,9.38337801608579
"1513",13.1449631449631,9.34182590233546,16.7731629392971,9.09090909090909,13.4048257372654
"1514",11.5479115479115,9.55414012738854,11.9808306709265,15.9090909090909,10.7238605898123
"1515",14.8648648648649,10.6157112526539,14.3769968051118,11.3636363636364,17.426273458445
"1516",10.4422604422604,10.1910828025478,11.1821086261981,13.6363636363636,12.0643431635389
"1517",12.7764127764128,8.3864118895966,12.779552715655,18.1818181818182,12.0643431635389
"1518",11.4250614250614,9.97876857749469,14.3769968051118,15.9090909090909,14.745308310992
"1519",11.6707616707617,10.0849256900212,12.779552715655,13.6363636363636,14.745308310992
"1520",0,0.106157112526539,0,0,0
"1521",0,0.106157112526539,0,0,0
"1522",12.8992628992629,10.4033970276008,11.9808306709265,20.4545454545455,12.0643431635389
"1523",13.022113022113,9.02335456475584,11.1821086261981,15.9090909090909,10.7238605898123
"1524",13.1449631449631,10.2972399150743,14.3769968051118,15.9090909090909,10.7238605898123
"1525",12.1621621621622,10.5095541401274,16.7731629392971,13.6363636363636,10.7238605898123
"1526",0.122850122850123,0.106157112526539,0,0,0
"1527",12.1621621621622,9.55414012738854,15.1757188498403,15.9090909090909,13.4048257372654
"1528",11.5479115479115,10.1910828025478,14.3769968051118,18.1818181818182,9.38337801608579
"1529",11.7936117936118,9.447983014862,10.3833865814696,9.09090909090909,9.38337801608579
"1530",0,0.106157112526539,0,0,0
"1531",14.3734643734644,12.1019108280255,11.1821086261981,18.1818181818182,8.04289544235925
"1532",14.004914004914,11.9957537154989,14.3769968051118,13.6363636363636,16.0857908847185
"1533",0.122850122850123,0.106157112526539,0,0,0
"1534",12.8992628992629,9.87261146496815,10.3833865814696,13.6363636363636,12.0643431635389
"1535",0,0.106157112526539,0,0,0
"1536",12.6535626535627,9.76645435244161,13.5782747603834,18.1818181818182,17.426273458445
"1537",13.3906633906634,10.4033970276008,17.5718849840256,13.6363636363636,13.4048257372654
"1538",0,0.106157112526539,0,0,0
"1539",12.4078624078624,8.70488322717622,18.370607028754,13.6363636363636,13.4048257372654
"1540",0,0.106157112526539,0,0,0
"1541",12.039312039312,10.5095541401274,12.779552715655,20.4545454545455,14.745308310992
"1542",0.122850122850123,0.106157112526539,0,0,0
"1543",14.004914004914,9.23566878980892,15.1757188498403,13.6363636363636,8.04289544235925
"1544",10.5651105651106,8.70488322717622,9.58466453674121,11.3636363636364,12.0643431635389
"1545",15.1105651105651,13.3757961783439,11.1821086261981,18.1818181818182,9.38337801608579
"1546",0.122850122850123,0.106157112526539,0,0,0
"1547",11.5479115479115,9.76645435244161,10.3833865814696,18.1818181818182,13.4048257372654
"1548",0.122850122850123,0.106157112526539,0,0,0
"1549",11.6707616707617,9.97876857749469,13.5782747603834,15.9090909090909,16.0857908847185
"1550",12.6535626535627,10.0849256900212,15.9744408945687,13.6363636363636,14.745308310992
"1551",11.1793611793612,10.4033970276008,12.779552715655,18.1818181818182,10.7238605898123
"1552",13.7592137592138,11.1464968152866,11.9808306709265,13.6363636363636,16.0857908847185
"1553",0,0.106157112526539,0,0,0
"1554",13.2678132678133,11.7834394904459,9.58466453674121,13.6363636363636,10.7238605898123
"1555",0,0.106157112526539,0,0,0
"1556",15.7248157248157,9.76645435244161,9.58466453674121,11.3636363636364,10.7238605898123
"1557",0.122850122850123,0.106157112526539,0,0,0
"1558",0,0.106157112526539,0,0,0
"1559",12.4078624078624,10.5095541401274,14.3769968051118,20.4545454545455,12.0643431635389
"1560",11.7936117936118,9.76645435244161,10.3833865814696,13.6363636363636,10.7238605898123
"1561",12.4078624078624,8.49256900212314,8.78594249201278,15.9090909090909,12.0643431635389
"1562",0,0.106157112526539,0,0,0
"1563",0,0.106157112526539,0,0,0
"1564",12.4078624078624,9.447983014862,14.3769968051118,20.4545454545455,20.1072386058981
"1565",12.4078624078624,9.87261146496815,11.1821086261981,11.3636363636364,14.745308310992
"1566",0,0.106157112526539,0,0,0
"1567",13.2678132678133,10.4033970276008,12.779552715655,13.6363636363636,14.745308310992
"1568",10.3194103194103,9.34182590233546,15.1757188498403,11.3636363636364,13.4048257372654
"1569",13.6363636363636,10.9341825902335,15.1757188498403,15.9090909090909,14.745308310992
"1570",0,0.106157112526539,0,0,0
"1571",10.9336609336609,9.447983014862,11.9808306709265,9.09090909090909,20.1072386058981
"1572",0,0.106157112526539,0,0,0
"1573",12.5307125307125,10.6157112526539,12.779552715655,15.9090909090909,13.4048257372654
"1574",0,0.106157112526539,0,0,0
"1575",12.5307125307125,9.02335456475584,12.779552715655,15.9090909090909,12.0643431635389
"1576",12.7764127764128,11.8895966029724,13.5782747603834,11.3636363636364,17.426273458445
"1577",14.004914004914,11.4649681528662,14.3769968051118,13.6363636363636,12.0643431635389
"1578",0,0.106157112526539,0,0,0
"1579",0.122850122850123,0.212314225053079,0,0,0
"1580",12.1621621621622,9.66029723991507,13.5782747603834,13.6363636363636,9.38337801608579
"1581",13.7592137592138,8.70488322717622,11.1821086261981,11.3636363636364,8.04289544235925
"1582",13.022113022113,10.7218683651805,15.1757188498403,18.1818181818182,10.7238605898123
"1583",11.3022113022113,10.7218683651805,9.58466453674121,13.6363636363636,13.4048257372654
"1584",12.4078624078624,11.4649681528662,16.7731629392971,18.1818181818182,12.0643431635389
"1585",12.1621621621622,8.9171974522293,13.5782747603834,11.3636363636364,13.4048257372654
"1586",0,0.106157112526539,0,0,0
"1587",0,0.106157112526539,0,0,0
"1588",12.4078624078624,10.5095541401274,14.3769968051118,13.6363636363636,12.0643431635389
"1589",0,0.106157112526539,0,0,0
"1590",11.1793611793612,11.0403397027601,11.9808306709265,15.9090909090909,10.7238605898123
"1591",0.122850122850123,0.106157112526539,0,0,0
"1592",0,0.106157112526539,0,0,0
"1593",0.122850122850123,0.106157112526539,0,0,0
"1594",14.2506142506143,10.828025477707,10.3833865814696,9.09090909090909,10.7238605898123
"1595",12.4078624078624,10.2972399150743,11.1821086261981,13.6363636363636,13.4048257372654
"1596",9.58230958230958,10.7218683651805,11.9808306709265,15.9090909090909,9.38337801608579
"1597",12.6535626535627,10.4033970276008,12.779552715655,15.9090909090909,13.4048257372654
"1598",12.1621621621622,9.87261146496815,11.9808306709265,9.09090909090909,12.0643431635389
"1599",0,0.106157112526539,0,0,0
"1600",0,0.106157112526539,0,0,0
"1601",0,0.106157112526539,0,0,0
"1602",0,0.106157112526539,0,0,0
"1603",0.122850122850123,0.106157112526539,0,0,0
"1604",12.8992628992629,11.2526539278132,12.779552715655,18.1818181818182,12.0643431635389
"1605",13.5135135135135,11.0403397027601,15.9744408945687,11.3636363636364,9.38337801608579
"1606",0,0.106157112526539,0,0,0
"1607",13.3906633906634,11.4649681528662,11.1821086261981,13.6363636363636,13.4048257372654
"1608",0,0.106157112526539,0,0,0
"1609",0,0.106157112526539,0,0,0
"1610",12.5307125307125,8.59872611464968,16.7731629392971,13.6363636363636,10.7238605898123
"1611",0,0.106157112526539,0,0,0
"1612",13.1449631449631,9.87261146496815,14.3769968051118,13.6363636363636,17.426273458445
"1613",12.1621621621622,10.5095541401274,12.779552715655,15.9090909090909,13.4048257372654
"1614",14.2506142506143,10.5095541401274,11.9808306709265,18.1818181818182,9.38337801608579
"1615",12.7764127764128,12.4203821656051,11.1821086261981,11.3636363636364,10.7238605898123
"1616",13.5135135135135,9.02335456475584,12.779552715655,15.9090909090909,9.38337801608579
"1617",0,0.106157112526539,0,0,0
"1618",11.9164619164619,10.1910828025478,12.779552715655,13.6363636363636,8.04289544235925
"1619",12.2850122850123,8.70488322717622,8.78594249201278,11.3636363636364,9.38337801608579
"1620",10.3194103194103,9.02335456475584,11.9808306709265,22.7272727272727,10.7238605898123
"1621",0,0.106157112526539,0,0,0
"1622",0,0.106157112526539,0,0,0
"1623",13.2678132678133,10.2972399150743,11.1821086261981,18.1818181818182,14.745308310992
"1624",0,0.106157112526539,0,0,0
"1625",11.5479115479115,10.7218683651805,9.58466453674121,13.6363636363636,12.0643431635389
"1626",11.6707616707617,11.2526539278132,15.9744408945687,15.9090909090909,8.04289544235925
