"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
19.8154838306956 782 924 119 44 74 10 7 2 0 1 9 3 0 0 0 0 1 0 0 0 6 4 2 0 0 2 1 1 0 0 1 0 1 0 0 4 2 0 0 0 0 0 0 0 0
19.9799147885346 782 924 119 44 74 10 7 2 0 1 9 3 0 0 0 0 1 0 0 0 6 3 2 0 0 2 2 1 0 0 1 0 1 0 0 4 2 0 0 0 0 0 0 0 0
19.9842432040037 782 924 119 44 74 10 6 2 0 1 9 4 0 0 0 0 1 0 0 0 6 3 2 0 0 2 2 1 0 0 1 0 1 0 0 4 2 0 0 0 0 0 0 0 0
20.0108566786314 782 924 119 44 74 10 6 2 0 1 9 4 0 0 0 0 1 0 0 0 6 3 1 0 0 2 2 1 0 0 1 0 1 0 0 4 2 1 0 0 0 0 0 0 0
20.0336026769829 782 924 119 44 74 10 5 2 0 1 9 5 0 0 0 0 1 0 0 0 6 3 1 0 0 2 2 1 0 0 1 0 1 0 0 4 2 1 0 0 0 0 0 0 0
20.0794657063674 782 923 119 44 74 10 6 2 0 1 9 5 0 0 0 0 1 0 0 0 6 3 1 0 0 2 2 1 0 0 1 0 1 0 0 4 2 1 0 0 0 0 0 0 0
20.108610393359 782 923 119 44 74 10 6 2 0 1 8 5 0 0 0 1 1 0 0 0 6 3 1 0 0 2 2 1 0 0 1 0 1 0 0 4 2 1 0 0 0 0 0 0 0
20.1968895849261 781 923 119 44 74 11 6 2 0 1 8 5 0 0 0 1 1 0 0 0 6 3 1 0 0 2 2 1 0 0 1 0 1 0 0 4 2 1 0 0 0 0 0 0 0
20.2082758398326 781 923 119 44 74 11 6 2 0 1 8 5 0 0 0 1 0 0 0 0 6 3 1 0 0 2 2 1 0 0 1 0 1 0 0 4 3 1 0 0 0 0 0 0 0
20.2117511629059 781 923 119 44 74 11 5 2 0 1 8 6 0 0 0 1 0 0 0 0 6 3 1 0 0 2 2 1 0 0 1 0 1 0 0 4 3 1 0 0 0 0 0 0 0
20.2201009832537 781 923 119 44 74 11 5 2 0 1 8 6 0 0 0 1 0 0 0 0 6 3 1 0 0 1 2 1 0 0 1 0 1 0 0 5 3 1 0 0 0 0 0 0 0
20.2491480716482 780 923 119 44 74 12 5 2 0 1 8 6 0 0 0 1 0 0 0 0 6 3 1 0 0 1 2 1 0 0 1 0 1 0 0 5 3 1 0 0 0 0 0 0 0
20.2742765656619 780 922 119 44 74 12 6 2 0 1 8 6 0 0 0 1 0 0 0 0 6 3 1 0 0 1 2 1 0 0 1 0 1 0 0 5 3 1 0 0 0 0 0 0 0
20.37036319753 780 922 119 44 74 11 6 2 0 1 9 6 0 0 0 1 0 0 0 0 6 3 1 0 0 1 2 1 0 0 1 0 1 0 0 5 3 1 0 0 0 0 0 0 0
20.4101993972689 779 922 119 44 74 12 6 2 0 1 9 6 0 0 0 1 0 0 0 0 6 3 1 0 0 1 2 1 0 0 1 0 1 0 0 5 3 1 0 0 0 0 0 0 0
20.4112212095376 779 922 118 44 74 12 6 3 0 1 9 6 0 0 0 1 0 0 0 0 6 3 1 0 0 1 2 1 0 0 1 0 1 0 0 5 3 1 0 0 0 0 0 0 0
20.4212125379232 779 921 118 44 74 12 7 3 0 1 9 6 0 0 0 1 0 0 0 0 6 3 1 0 0 1 2 1 0 0 1 0 1 0 0 5 3 1 0 0 0 0 0 0 0
20.4300577712024 779 920 118 44 74 12 8 3 0 1 9 6 0 0 0 1 0 0 0 0 6 3 1 0 0 1 2 1 0 0 1 0 1 0 0 5 3 1 0 0 0 0 0 0 0
20.4361803791898 779 920 118 44 74 12 8 3 0 1 9 6 0 0 0 1 0 0 0 0 6 3 1 0 0 1 2 0 0 0 1 0 2 0 0 5 3 1 0 0 0 0 0 0 0
20.4401633174447 779 920 118 44 74 12 7 3 0 1 9 7 0 0 0 1 0 0 0 0 6 3 1 0 0 1 2 0 0 0 1 0 2 0 0 5 3 1 0 0 0 0 0 0 0
20.4771930025791 779 920 118 44 74 12 7 3 0 1 8 7 0 0 0 1 0 0 0 0 7 3 1 0 0 1 2 0 0 0 1 0 2 0 0 5 3 1 0 0 0 0 0 0 0
20.52175246373 779 920 118 44 74 11 7 3 0 1 9 7 0 0 0 1 0 0 0 0 7 3 1 0 0 1 2 0 0 0 1 0 2 0 0 5 3 1 0 0 0 0 0 0 0
20.5395679022616 779 920 118 44 74 11 7 2 0 1 9 7 1 0 0 1 0 0 0 0 7 3 1 0 0 1 2 0 0 0 1 0 2 0 0 5 3 1 0 0 0 0 0 0 0
20.5650567417342 779 919 118 44 74 11 8 2 0 1 9 7 1 0 0 1 0 0 0 0 7 3 1 0 0 1 2 0 0 0 1 0 2 0 0 5 3 1 0 0 0 0 0 0 0
20.5878456142688 779 919 118 44 74 11 7 2 0 1 9 8 1 0 0 1 0 0 0 0 7 3 1 0 0 1 2 0 0 0 1 0 2 0 0 5 3 1 0 0 0 0 0 0 0
20.5992130797547 779 918 118 44 74 11 8 2 0 1 9 8 1 0 0 1 0 0 0 0 7 3 1 0 0 1 2 0 0 0 1 0 2 0 0 5 3 1 0 0 0 0 0 0 0
20.6638829107541 779 918 118 44 74 11 8 2 0 1 8 8 1 0 0 1 0 0 0 0 8 3 1 0 0 1 2 0 0 0 1 0 2 0 0 5 3 1 0 0 0 0 0 0 0
20.6714853225008 779 918 118 44 74 11 8 2 0 1 8 8 1 0 0 1 0 0 0 0 8 2 1 0 0 1 3 0 0 0 1 0 2 0 0 5 3 1 0 0 0 0 0 0 0
20.6956446488377 778 918 118 44 74 12 8 2 0 1 8 8 1 0 0 1 0 0 0 0 8 2 1 0 0 1 3 0 0 0 1 0 2 0 0 5 3 1 0 0 0 0 0 0 0
20.7174720867923 778 918 118 44 74 12 7 2 0 1 8 9 1 0 0 1 0 0 0 0 8 2 1 0 0 1 3 0 0 0 1 0 2 0 0 5 3 1 0 0 0 0 0 0 0
20.7261257974721 778 917 118 44 74 12 8 2 0 1 8 9 1 0 0 1 0 0 0 0 8 2 1 0 0 1 3 0 0 0 1 0 2 0 0 5 3 1 0 0 0 0 0 0 0
20.7319961575819 778 917 118 44 74 11 8 2 0 1 9 9 1 0 0 1 0 0 0 0 8 2 1 0 0 1 3 0 0 0 1 0 2 0 0 5 3 1 0 0 0 0 0 0 0
20.7470001359178 778 917 118 44 74 11 8 2 0 1 8 9 1 0 0 1 0 0 0 0 9 2 1 0 0 1 3 0 0 0 1 0 2 0 0 5 3 1 0 0 0 0 0 0 0
20.7711693928815 777 917 118 44 74 12 8 2 0 1 8 9 1 0 0 1 0 0 0 0 9 2 1 0 0 1 3 0 0 0 1 0 2 0 0 5 3 1 0 0 0 0 0 0 0
20.7766748846112 777 916 118 44 74 12 9 2 0 1 8 9 1 0 0 1 0 0 0 0 9 2 1 0 0 1 3 0 0 0 1 0 2 0 0 5 3 1 0 0 0 0 0 0 0
20.8294471437965 777 916 118 44 74 12 9 2 0 1 8 9 1 0 0 1 0 0 0 0 8 2 1 0 0 1 3 0 0 0 1 0 2 0 0 6 3 1 0 0 0 0 0 0 0
20.8447986287367 777 916 118 44 74 12 9 1 0 1 8 9 2 0 0 1 0 0 0 0 8 2 1 0 0 1 3 0 0 0 1 0 2 0 0 6 3 1 0 0 0 0 0 0 0
20.868031986518 777 915 118 44 74 12 10 1 0 1 8 9 2 0 0 1 0 0 0 0 8 2 1 0 0 1 3 0 0 0 1 0 2 0 0 6 3 1 0 0 0 0 0 0 0
20.8805411823215 777 915 118 44 74 12 10 1 0 1 8 8 2 0 0 1 0 0 0 0 8 3 1 0 0 1 3 0 0 0 1 0 2 0 0 6 3 1 0 0 0 0 0 0 0
20.8995391724897 777 915 118 44 74 12 9 1 0 1 8 9 2 0 0 1 0 0 0 0 8 3 1 0 0 1 3 0 0 0 1 0 2 0 0 6 3 1 0 0 0 0 0 0 0
20.9101237303146 777 914 118 44 74 12 10 1 0 1 8 9 2 0 0 1 0 0 0 0 8 3 1 0 0 1 3 0 0 0 1 0 2 0 0 6 3 1 0 0 0 0 0 0 0
20.9374424419445 777 913 118 44 74 12 11 1 0 1 8 9 2 0 0 1 0 0 0 0 8 3 1 0 0 1 3 0 0 0 1 0 2 0 0 6 3 1 0 0 0 0 0 0 0
20.9500007382342 776 913 118 44 74 13 11 1 0 1 8 9 2 0 0 1 0 0 0 0 8 3 1 0 0 1 3 0 0 0 1 0 2 0 0 6 3 1 0 0 0 0 0 0 0
20.9811150552858 776 913 117 44 74 13 11 2 0 1 8 9 2 0 0 1 0 0 0 0 8 3 1 0 0 1 3 0 0 0 1 0 2 0 0 6 3 1 0 0 0 0 0 0 0
21.0761847716997 776 913 117 44 74 13 11 2 0 1 8 8 2 0 0 1 0 0 0 0 8 4 1 0 0 1 3 0 0 0 1 0 2 0 0 6 3 1 0 0 0 0 0 0 0
21.2005833382234 776 913 117 44 74 13 11 2 0 1 8 8 1 0 0 1 0 0 0 0 8 4 2 0 0 1 3 0 0 0 1 0 2 0 0 6 3 1 0 0 0 0 0 0 0
21.2100433944491 776 913 117 44 74 13 11 2 0 1 8 8 1 0 0 1 0 0 0 0 8 4 2 0 0 1 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.2247306998698 775 913 117 44 74 14 11 2 0 1 8 8 1 0 0 1 0 0 0 0 8 4 2 0 0 1 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.2330907934063 775 913 117 44 74 14 11 2 0 1 8 8 1 0 0 1 0 0 0 0 7 4 2 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.2828480324574 774 913 117 44 74 15 11 2 0 1 8 8 1 0 0 1 0 0 0 0 7 4 2 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.3128024266913 774 913 117 44 74 15 10 2 0 1 8 9 1 0 0 1 0 0 0 0 7 4 2 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.3162380397924 774 913 117 44 74 14 10 2 0 1 9 9 1 0 0 1 0 0 0 0 7 4 2 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.3179847842811 774 913 117 44 74 13 10 2 0 1 10 9 1 0 0 1 0 0 0 0 7 4 2 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.3251117810795 773 913 117 44 74 14 10 2 0 1 10 9 1 0 0 1 0 0 0 0 7 4 2 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.3369897910123 772 913 117 44 74 15 10 2 0 1 10 9 1 0 0 1 0 0 0 0 7 4 2 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.3429949698801 771 913 117 44 74 16 10 2 0 1 10 9 1 0 0 1 0 0 0 0 7 4 2 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.3652578892778 771 913 117 44 74 15 10 2 0 1 11 9 1 0 0 1 0 0 0 0 7 4 2 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.3795302325204 771 913 117 44 74 15 10 1 0 1 11 9 2 0 0 1 0 0 0 0 7 4 2 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.4150843533862 770 913 117 44 74 16 10 1 0 1 11 9 2 0 0 1 0 0 0 0 7 4 2 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.4269886391497 770 913 117 44 74 16 10 1 0 1 11 9 1 0 0 1 0 0 0 0 7 4 3 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.4847025886506 770 912 117 44 74 16 11 1 0 1 11 9 1 0 0 1 0 0 0 0 7 4 3 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.4935939260089 770 911 117 44 74 16 12 1 0 1 11 9 1 0 0 1 0 0 0 0 7 4 3 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.5018776006942 769 911 117 44 74 17 12 1 0 1 11 9 1 0 0 1 0 0 0 0 7 4 3 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.5561000112542 769 910 117 44 74 17 13 1 0 1 11 9 1 0 0 1 0 0 0 0 7 4 3 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.588614636791 768 910 117 44 74 18 13 1 0 1 11 9 1 0 0 1 0 0 0 0 7 4 3 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.677720107229 768 910 117 44 74 18 12 1 0 1 11 10 1 0 0 1 0 0 0 0 7 4 3 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.7183645945034 767 910 117 44 74 19 12 1 0 1 11 10 1 0 0 1 0 0 0 0 7 4 3 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.7397221182516 766 910 117 44 74 20 12 1 0 1 11 10 1 0 0 1 0 0 0 0 7 4 3 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.7462529608894 765 910 117 44 74 21 12 1 0 1 11 10 1 0 0 1 0 0 0 0 7 4 3 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.7751171038239 765 910 117 44 74 21 12 1 0 1 11 9 1 0 0 1 0 0 0 0 7 5 3 0 0 2 2 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 0 0 0
21.7942902833682 765 910 117 44 74 21 12 1 0 1 11 9 1 0 0 1 0 0 0 0 6 5 3 0 0 2 2 0 0 0 1 0 2 0 0 7 4 1 0 0 0 0 0 0 0
21.8248933970573 765 910 117 44 74 21 12 1 0 1 10 9 1 0 0 1 0 0 0 0 7 5 3 0 0 2 2 0 0 0 1 0 2 0 0 7 4 1 0 0 0 0 0 0 0
21.8285509569587 764 910 117 44 74 22 12 1 0 1 10 9 1 0 0 1 0 0 0 0 7 5 3 0 0 2 2 0 0 0 1 0 2 0 0 7 4 1 0 0 0 0 0 0 0
21.8416954832406 764 909 117 44 74 22 13 1 0 1 10 9 1 0 0 1 0 0 0 0 7 5 3 0 0 2 2 0 0 0 1 0 2 0 0 7 4 1 0 0 0 0 0 0 0
21.8700633995596 764 909 117 44 74 22 13 1 0 1 10 8 1 0 0 1 1 0 0 0 7 5 3 0 0 2 2 0 0 0 1 0 2 0 0 7 4 1 0 0 0 0 0 0 0
21.878280798372 764 909 117 44 74 22 13 1 0 1 10 8 1 0 0 1 1 0 0 0 7 5 3 0 0 2 2 0 0 0 1 0 1 0 0 7 4 1 0 0 0 0 1 0 0
21.8860429778595 764 909 116 44 74 22 13 2 0 1 10 8 1 0 0 1 1 0 0 0 7 5 3 0 0 2 2 0 0 0 1 0 1 0 0 7 4 1 0 0 0 0 1 0 0
21.8978103486675 764 909 116 44 74 21 13 2 0 1 11 8 1 0 0 1 1 0 0 0 7 5 3 0 0 2 2 0 0 0 1 0 1 0 0 7 4 1 0 0 0 0 1 0 0
21.9026805557764 764 908 116 44 74 21 14 2 0 1 11 8 1 0 0 1 1 0 0 0 7 5 3 0 0 2 2 0 0 0 1 0 1 0 0 7 4 1 0 0 0 0 1 0 0
21.9081636284468 764 908 116 44 74 21 14 2 0 1 11 7 1 0 0 1 1 0 0 0 7 6 3 0 0 2 2 0 0 0 1 0 1 0 0 7 4 1 0 0 0 0 1 0 0
21.911492888777 764 907 116 44 74 21 15 2 0 1 11 7 1 0 0 1 1 0 0 0 7 6 3 0 0 2 2 0 0 0 1 0 1 0 0 7 4 1 0 0 0 0 1 0 0
21.9588307362437 764 907 116 44 74 20 15 2 0 1 12 7 1 0 0 1 1 0 0 0 7 6 3 0 0 2 2 0 0 0 1 0 1 0 0 7 4 1 0 0 0 0 1 0 0
21.9727404227397 764 907 116 44 74 19 15 2 0 1 13 7 1 0 0 1 1 0 0 0 7 6 3 0 0 2 2 0 0 0 1 0 1 0 0 7 4 1 0 0 0 0 1 0 0
21.9846632667145 763 907 116 44 74 20 15 2 0 1 13 7 1 0 0 1 1 0 0 0 7 6 3 0 0 2 2 0 0 0 1 0 1 0 0 7 4 1 0 0 0 0 1 0 0
21.9915259983817 763 907 116 44 74 20 14 2 0 1 13 8 1 0 0 1 1 0 0 0 7 6 3 0 0 2 2 0 0 0 1 0 1 0 0 7 4 1 0 0 0 0 1 0 0
21.9958571270076 763 906 116 44 74 20 15 2 0 1 13 8 1 0 0 1 1 0 0 0 7 6 3 0 0 2 2 0 0 0 1 0 1 0 0 7 4 1 0 0 0 0 1 0 0
21.9964257284889 763 906 116 44 74 19 15 2 0 1 14 8 1 0 0 1 1 0 0 0 7 6 3 0 0 2 2 0 0 0 1 0 1 0 0 7 4 1 0 0 0 0 1 0 0
21.9999572623448 763 906 116 44 74 18 15 2 0 1 15 8 1 0 0 1 1 0 0 0 7 6 3 0 0 2 2 0 0 0 1 0 1 0 0 7 4 1 0 0 0 0 1 0 0
22.0186377970962 763 906 116 44 74 18 15 2 0 1 15 8 1 0 0 1 1 0 0 0 7 6 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.01974551828 763 906 116 44 74 17 15 2 0 1 16 8 1 0 0 1 1 0 0 0 7 6 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.0361554390666 762 906 116 44 74 18 15 2 0 1 16 8 1 0 0 1 1 0 0 0 7 6 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.0464550578311 762 906 116 44 74 18 15 2 0 1 15 8 1 0 0 1 1 0 0 0 8 6 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.0503930098264 761 906 116 44 74 19 15 2 0 1 15 8 1 0 0 1 1 0 0 0 8 6 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.0697901337152 761 905 116 44 74 19 16 2 0 1 15 8 1 0 0 1 1 0 0 0 8 6 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.0821303107773 761 905 116 44 74 19 16 2 0 1 15 7 1 0 0 1 1 0 0 0 8 7 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.1730482566178 761 905 116 44 74 19 15 2 0 1 15 8 1 0 0 1 1 0 0 0 8 7 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.1785092423318 761 905 116 44 74 19 14 2 0 1 15 9 1 0 0 1 1 0 0 0 8 7 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.1807390365603 761 904 116 44 74 19 15 2 0 1 15 9 1 0 0 1 1 0 0 0 8 7 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.1833596785236 761 904 116 44 74 19 15 2 0 1 14 9 1 0 0 1 1 0 0 0 9 7 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.2127363663793 760 904 116 44 74 20 15 2 0 1 14 9 1 0 0 1 1 0 0 0 9 7 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.255062741785 760 904 116 44 74 19 15 2 0 1 15 9 1 0 0 1 1 0 0 0 9 7 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.2792141306068 760 904 116 44 74 18 15 2 0 1 16 9 1 0 0 1 1 0 0 0 9 7 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.3029444485851 760 903 116 44 74 18 16 2 0 1 16 9 1 0 0 1 1 0 0 0 9 7 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.315927155687 760 903 116 44 74 18 16 2 0 1 15 9 1 0 0 1 1 0 0 0 10 7 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.3300656897563 760 903 116 44 74 18 15 2 0 1 15 10 1 0 0 1 1 0 0 0 10 7 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.332099250174 760 903 116 44 74 18 15 2 0 1 15 9 1 0 0 1 1 0 0 0 10 8 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.3767434985644 760 903 116 44 74 18 14 2 0 1 15 10 1 0 0 1 1 0 0 0 10 8 2 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.3908699600104 760 903 116 44 74 18 14 2 0 1 15 10 0 0 0 1 1 0 0 0 10 8 3 0 0 2 2 0 0 0 1 0 1 0 0 7 4 2 0 0 0 0 1 0 0
22.4089098294261 760 903 116 44 74 18 14 2 0 1 15 10 0 0 0 1 1 0 0 0 10 8 3 0 0 1 2 0 0 0 1 0 1 0 0 8 4 2 0 0 0 0 1 0 0
22.4149589693165 760 903 116 44 74 18 14 2 0 1 15 10 0 0 0 1 1 0 0 0 10 7 3 0 0 1 3 0 0 0 1 0 1 0 0 8 4 2 0 0 0 0 1 0 0
22.4197367893184 760 903 116 44 74 18 14 1 0 1 15 10 1 0 0 1 1 0 0 0 10 7 3 0 0 1 3 0 0 0 1 0 1 0 0 8 4 2 0 0 0 0 1 0 0
22.4280908270035 760 903 116 44 74 17 14 1 0 1 16 10 1 0 0 1 1 0 0 0 10 7 3 0 0 1 3 0 0 0 1 0 1 0 0 8 4 2 0 0 0 0 1 0 0
22.4339146066666 759 903 116 44 74 18 14 1 0 1 16 10 1 0 0 1 1 0 0 0 10 7 3 0 0 1 3 0 0 0 1 0 1 0 0 8 4 2 0 0 0 0 1 0 0
22.4378355125832 758 903 116 44 74 19 14 1 0 1 16 10 1 0 0 1 1 0 0 0 10 7 3 0 0 1 3 0 0 0 1 0 1 0 0 8 4 2 0 0 0 0 1 0 0
22.4397061021208 758 902 116 44 74 19 15 1 0 1 16 10 1 0 0 1 1 0 0 0 10 7 3 0 0 1 3 0 0 0 1 0 1 0 0 8 4 2 0 0 0 0 1 0 0
22.4609245722218 758 902 116 44 74 19 15 1 0 1 16 9 1 0 0 1 1 0 0 0 10 8 3 0 0 1 3 0 0 0 1 0 1 0 0 8 4 2 0 0 0 0 1 0 0
22.4866860346975 757 902 116 44 74 20 15 1 0 1 16 9 1 0 0 1 1 0 0 0 10 8 3 0 0 1 3 0 0 0 1 0 1 0 0 8 4 2 0 0 0 0 1 0 0
22.5083610957634 756 902 116 44 74 21 15 1 0 1 16 9 1 0 0 1 1 0 0 0 10 8 3 0 0 1 3 0 0 0 1 0 1 0 0 8 4 2 0 0 0 0 1 0 0
22.54492581619 756 902 116 44 74 21 14 1 0 1 16 10 1 0 0 1 1 0 0 0 10 8 3 0 0 1 3 0 0 0 1 0 1 0 0 8 4 2 0 0 0 0 1 0 0
22.5600500676362 756 902 116 44 74 21 14 1 0 1 16 10 0 0 0 1 1 0 0 0 10 8 4 0 0 1 3 0 0 0 1 0 1 0 0 8 4 2 0 0 0 0 1 0 0
22.5622107889374 756 902 116 44 74 21 13 1 0 1 16 11 0 0 0 1 1 0 0 0 10 8 4 0 0 1 3 0 0 0 1 0 1 0 0 8 4 2 0 0 0 0 1 0 0
22.6126750991377 756 901 116 44 74 21 14 1 0 1 16 11 0 0 0 1 1 0 0 0 10 8 4 0 0 1 3 0 0 0 1 0 1 0 0 8 4 2 0 0 0 0 1 0 0
22.6555043184793 756 901 116 44 74 21 14 1 0 1 16 11 0 0 0 1 1 0 0 0 10 8 4 0 0 1 2 0 0 0 1 0 1 0 0 8 5 2 0 0 0 0 1 0 0
22.6691494697128 756 901 116 44 74 20 14 1 0 1 17 11 0 0 0 1 1 0 0 0 10 8 4 0 0 1 2 0 0 0 1 0 1 0 0 8 5 2 0 0 0 0 1 0 0
22.6908624968243 756 901 116 44 74 20 14 1 0 1 16 11 0 0 0 1 1 0 0 0 11 8 4 0 0 1 2 0 0 0 1 0 1 0 0 8 5 2 0 0 0 0 1 0 0
22.7092842249223 756 901 116 44 74 19 14 1 0 1 17 11 0 0 0 1 1 0 0 0 11 8 4 0 0 1 2 0 0 0 1 0 1 0 0 8 5 2 0 0 0 0 1 0 0
22.7152679755718 755 901 116 44 74 20 14 1 0 1 17 11 0 0 0 1 1 0 0 0 11 8 4 0 0 1 2 0 0 0 1 0 1 0 0 8 5 2 0 0 0 0 1 0 0
22.7331608071619 755 901 116 44 74 19 14 1 0 1 18 11 0 0 0 1 1 0 0 0 11 8 4 0 0 1 2 0 0 0 1 0 1 0 0 8 5 2 0 0 0 0 1 0 0
22.7342276583184 755 901 116 44 74 19 14 1 0 1 17 11 0 0 0 1 1 0 0 0 12 8 4 0 0 1 2 0 0 0 1 0 1 0 0 8 5 2 0 0 0 0 1 0 0
22.7414924070754 755 901 116 44 74 19 14 1 0 1 17 10 0 0 0 1 1 0 0 0 12 9 4 0 0 1 2 0 0 0 1 0 1 0 0 8 5 2 0 0 0 0 1 0 0
22.745322863775 755 901 116 44 74 19 14 1 0 1 17 9 0 0 0 1 1 0 0 0 12 10 4 0 0 1 2 0 0 0 1 0 1 0 0 8 5 2 0 0 0 0 1 0 0
22.7705651255009 755 901 116 44 74 18 14 1 0 1 18 9 0 0 0 1 1 0 0 0 12 10 4 0 0 1 2 0 0 0 1 0 1 0 0 8 5 2 0 0 0 0 1 0 0
22.8197824355457 755 901 116 44 74 18 14 1 0 1 17 9 0 0 0 1 1 0 0 0 13 10 4 0 0 1 2 0 0 0 1 0 1 0 0 8 5 2 0 0 0 0 1 0 0
22.8320644689807 754 901 116 44 74 19 14 1 0 1 17 9 0 0 0 1 1 0 0 0 13 10 4 0 0 1 2 0 0 0 1 0 1 0 0 8 5 2 0 0 0 0 1 0 0
22.8491040730229 754 901 116 44 74 19 14 1 0 1 16 9 0 0 0 2 1 0 0 0 13 10 4 0 0 1 2 0 0 0 1 0 1 0 0 8 5 2 0 0 0 0 1 0 0
22.8772602268064 754 901 116 44 74 19 14 0 0 1 16 9 1 0 0 2 1 0 0 0 13 10 4 0 0 1 2 0 0 0 1 0 1 0 0 8 5 2 0 0 0 0 1 0 0
22.9106655438083 754 901 116 44 74 18 14 0 0 1 17 9 1 0 0 2 1 0 0 0 13 10 4 0 0 1 2 0 0 0 1 0 1 0 0 8 5 2 0 0 0 0 1 0 0
22.9257934714415 754 900 116 44 74 18 15 0 0 1 17 9 1 0 0 2 1 0 0 0 13 10 4 0 0 1 2 0 0 0 1 0 1 0 0 8 5 2 0 0 0 0 1 0 0
