"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.5901762117126 780 927 117 44 74 13 7 2 0 1 8 0 0 0 0 4 1 0 0 0 2 4 3 0 0 2 0 1 0 0 0 0 0 0 0 5 3 2 0 0 0 0 0 0 0
20.5931296252334 780 927 117 44 74 13 7 1 0 1 8 0 1 0 0 4 1 0 0 0 2 4 3 0 0 2 0 1 0 0 0 0 0 0 0 5 3 2 0 0 0 0 0 0 0
20.6406216714691 779 927 117 44 74 14 7 1 0 1 8 0 1 0 0 4 1 0 0 0 2 4 3 0 0 2 0 1 0 0 0 0 0 0 0 5 3 2 0 0 0 0 0 0 0
20.6953764714521 779 927 117 44 74 14 7 1 0 1 7 0 1 0 0 4 1 0 0 0 3 4 3 0 0 2 0 1 0 0 0 0 0 0 0 5 3 2 0 0 0 0 0 0 0
20.8604497918119 779 927 117 44 74 13 7 1 0 1 8 0 1 0 0 4 1 0 0 0 3 4 3 0 0 2 0 1 0 0 0 0 0 0 0 5 3 2 0 0 0 0 0 0 0
20.88880171411 779 927 117 44 74 13 6 1 0 1 8 1 1 0 0 4 1 0 0 0 3 4 3 0 0 2 0 1 0 0 0 0 0 0 0 5 3 2 0 0 0 0 0 0 0
20.8946533050129 779 927 117 44 74 13 6 1 0 1 8 1 1 0 0 3 1 0 0 0 3 4 3 0 0 2 0 1 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0
20.9638846990527 779 927 117 44 74 13 6 1 0 0 8 1 1 0 1 3 1 0 0 0 3 4 3 0 0 2 0 1 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0
20.9679650490824 779 927 117 44 74 12 6 1 0 0 9 1 1 0 1 3 1 0 0 0 3 4 3 0 0 2 0 1 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0
20.9853907764008 779 927 117 44 74 11 6 1 0 0 10 1 1 0 1 3 1 0 0 0 3 4 3 0 0 2 0 1 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0
21.0422618716407 779 926 117 44 74 11 7 1 0 0 10 1 1 0 1 3 1 0 0 0 3 4 3 0 0 2 0 1 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0
21.0547215507929 778 926 117 44 74 12 7 1 0 0 10 1 1 0 1 3 1 0 0 0 3 4 3 0 0 2 0 1 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0
21.1181597732933 778 925 117 44 74 12 8 1 0 0 10 1 1 0 1 3 1 0 0 0 3 4 3 0 0 2 0 1 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0
21.1437102187018 778 925 116 44 74 12 8 2 0 0 10 1 1 0 1 3 1 0 0 0 3 4 3 0 0 2 0 1 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0
21.1480214994904 778 924 116 44 74 12 9 2 0 0 10 1 1 0 1 3 1 0 0 0 3 4 3 0 0 2 0 1 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0
21.3429666890389 778 924 116 44 74 12 9 2 0 0 9 1 1 0 1 3 1 0 0 0 4 4 3 0 0 2 0 1 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0
21.4088070403408 778 924 116 44 74 12 8 2 0 0 9 2 1 0 1 3 1 0 0 0 4 4 3 0 0 2 0 1 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0
21.4198839634924 778 924 116 44 74 12 8 2 0 0 8 2 1 0 1 3 1 0 0 0 5 4 3 0 0 2 0 1 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0
21.5774125046378 778 924 116 44 74 12 8 2 0 0 8 2 1 0 1 3 1 0 0 0 5 3 3 0 0 2 0 1 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
21.5802962576098 777 924 116 44 74 13 8 2 0 0 8 2 1 0 1 3 1 0 0 0 5 3 3 0 0 2 0 1 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
21.6391153014651 777 924 116 44 74 13 8 2 0 0 8 2 1 0 0 3 1 0 0 0 5 3 3 0 1 2 0 1 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
21.6470040730185 777 924 116 44 74 12 8 2 0 0 9 2 1 0 0 3 1 0 0 0 5 3 3 0 1 2 0 1 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
21.6993803820652 777 924 116 44 74 12 7 2 0 0 9 3 1 0 0 3 1 0 0 0 5 3 3 0 1 2 0 1 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
21.716937545639 777 924 116 44 74 12 6 2 0 0 9 4 1 0 0 3 1 0 0 0 5 3 3 0 1 2 0 1 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
21.7788137833778 777 924 116 44 74 12 6 2 0 0 9 4 1 0 0 3 1 0 0 0 5 2 3 0 1 2 0 1 0 0 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0
21.7840094401811 777 924 116 44 74 12 5 2 0 0 9 5 1 0 0 3 1 0 0 0 5 2 3 0 1 2 0 1 0 0 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0
21.8278078853031 777 923 116 44 74 12 6 2 0 0 9 5 1 0 0 3 1 0 0 0 5 2 3 0 1 2 0 1 0 0 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0
21.8729893426436 777 923 116 44 74 12 6 2 0 0 9 5 1 0 0 3 1 0 0 0 5 2 3 0 0 2 0 1 0 1 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0
21.8937746857801 776 923 116 44 74 13 6 2 0 0 9 5 1 0 0 3 1 0 0 0 5 2 3 0 0 2 0 1 0 1 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0
21.9011809917863 776 922 116 44 74 13 7 2 0 0 9 5 1 0 0 3 1 0 0 0 5 2 3 0 0 2 0 1 0 1 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0
21.9066098018095 776 922 116 44 74 13 6 2 0 0 9 6 1 0 0 3 1 0 0 0 5 2 3 0 0 2 0 1 0 1 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0
21.9077195032904 775 922 116 44 74 14 6 2 0 0 9 6 1 0 0 3 1 0 0 0 5 2 3 0 0 2 0 1 0 1 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0
21.9422707723722 775 921 116 44 74 14 7 2 0 0 9 6 1 0 0 3 1 0 0 0 5 2 3 0 0 2 0 1 0 1 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0
21.9848942885895 775 921 116 44 74 13 7 2 0 0 10 6 1 0 0 3 1 0 0 0 5 2 3 0 0 2 0 1 0 1 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0
22.0615851698086 775 921 116 44 74 12 7 2 0 0 11 6 1 0 0 3 1 0 0 0 5 2 3 0 0 2 0 1 0 1 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0
22.1185554532213 775 921 116 44 74 12 7 2 0 0 10 6 1 0 0 3 1 0 0 0 6 2 3 0 0 2 0 1 0 1 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0
22.130418002855 775 920 116 44 74 12 8 2 0 0 10 6 1 0 0 3 1 0 0 0 6 2 3 0 0 2 0 1 0 1 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0
22.130824236067 775 920 116 44 74 12 8 2 0 0 10 6 1 0 0 3 1 0 0 0 6 2 2 0 0 2 0 1 0 1 0 0 0 0 0 6 5 3 0 0 0 0 0 0 0
22.1899356778461 775 920 116 44 74 11 8 2 0 0 11 6 1 0 0 3 1 0 0 0 6 2 2 0 0 2 0 1 0 1 0 0 0 0 0 6 5 3 0 0 0 0 0 0 0
22.1906132628059 774 920 116 44 74 12 8 2 0 0 11 6 1 0 0 3 1 0 0 0 6 2 2 0 0 2 0 1 0 1 0 0 0 0 0 6 5 3 0 0 0 0 0 0 0
22.2487611553412 774 919 116 44 74 12 9 2 0 0 11 6 1 0 0 3 1 0 0 0 6 2 2 0 0 2 0 1 0 1 0 0 0 0 0 6 5 3 0 0 0 0 0 0 0
22.2515451099796 774 919 116 44 74 12 9 2 0 0 11 6 0 0 0 3 1 0 0 0 6 2 3 0 0 2 0 1 0 1 0 0 0 0 0 6 5 3 0 0 0 0 0 0 0
22.2703905906399 774 919 116 44 74 12 9 1 0 0 11 6 1 0 0 3 1 0 0 0 6 2 3 0 0 2 0 1 0 1 0 0 0 0 0 6 5 3 0 0 0 0 0 0 0
22.4186710444242 774 918 116 44 74 12 10 1 0 0 11 6 1 0 0 3 1 0 0 0 6 2 3 0 0 2 0 1 0 1 0 0 0 0 0 6 5 3 0 0 0 0 0 0 0
22.4442059674007 774 917 116 44 74 12 11 1 0 0 11 6 1 0 0 3 1 0 0 0 6 2 3 0 0 2 0 1 0 1 0 0 0 0 0 6 5 3 0 0 0 0 0 0 0
22.4481053189538 774 917 116 44 74 12 11 1 0 0 11 6 1 0 0 3 1 0 0 0 6 2 2 0 0 2 0 2 0 1 0 0 0 0 0 6 5 3 0 0 0 0 0 0 0
22.4525876609114 773 917 116 44 74 13 11 1 0 0 11 6 1 0 0 3 1 0 0 0 6 2 2 0 0 2 0 2 0 1 0 0 0 0 0 6 5 3 0 0 0 0 0 0 0
22.5544722500149 773 917 116 44 74 13 11 1 0 0 10 6 1 0 0 3 1 0 0 0 7 2 2 0 0 2 0 2 0 1 0 0 0 0 0 6 5 3 0 0 0 0 0 0 0
22.5553343179763 772 917 116 44 74 14 11 1 0 0 10 6 1 0 0 3 1 0 0 0 7 2 2 0 0 2 0 2 0 1 0 0 0 0 0 6 5 3 0 0 0 0 0 0 0
22.5553741661215 772 917 116 44 74 14 10 1 0 0 10 7 1 0 0 3 1 0 0 0 7 2 2 0 0 2 0 2 0 1 0 0 0 0 0 6 5 3 0 0 0 0 0 0 0
22.5562859048472 771 917 116 44 74 15 10 1 0 0 10 7 1 0 0 3 1 0 0 0 7 2 2 0 0 2 0 2 0 1 0 0 0 0 0 6 5 3 0 0 0 0 0 0 0
22.5773898483744 771 917 116 44 74 15 10 1 0 0 10 7 1 0 0 2 1 0 0 0 7 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.611031218733 771 917 116 44 74 14 10 1 0 0 11 7 1 0 0 2 1 0 0 0 7 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.6246271458082 771 917 115 44 74 14 10 2 0 0 11 7 1 0 0 2 1 0 0 0 7 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.6581169324071 771 917 115 44 74 14 10 2 0 0 10 7 1 0 0 2 1 0 0 0 8 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.6770912151781 771 916 115 44 74 14 11 2 0 0 10 7 1 0 0 2 1 0 0 0 8 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.6970582045821 771 916 115 44 74 14 10 2 0 0 10 8 1 0 0 2 1 0 0 0 8 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.6988619504112 770 916 115 44 74 15 10 2 0 0 10 8 1 0 0 2 1 0 0 0 8 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.7090491338249 770 916 115 44 74 15 10 2 0 0 9 8 1 0 0 2 1 0 0 0 9 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.7108835133079 770 916 115 44 74 15 9 2 0 0 9 9 1 0 0 2 1 0 0 0 9 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.7348132539765 770 915 115 44 74 15 10 2 0 0 9 9 1 0 0 2 1 0 0 0 9 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.7419466783051 770 914 115 44 74 15 11 2 0 0 9 9 1 0 0 2 1 0 0 0 9 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.7452440002298 770 914 115 44 74 14 11 2 0 0 10 9 1 0 0 2 1 0 0 0 9 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.7762644139751 770 914 115 44 74 14 10 2 0 0 10 10 1 0 0 2 1 0 0 0 9 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.7790130243065 770 914 115 44 74 14 10 1 0 0 10 10 2 0 0 2 1 0 0 0 9 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.791886731911 769 914 115 44 74 15 10 1 0 0 10 10 2 0 0 2 1 0 0 0 9 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.8124636818639 769 914 115 44 74 15 9 1 0 0 10 11 2 0 0 2 1 0 0 0 9 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.8171547952548 768 914 115 44 74 16 9 1 0 0 10 11 2 0 0 2 1 0 0 0 9 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.8173445290801 768 914 115 44 74 16 9 1 0 0 9 11 2 0 0 3 1 0 0 0 9 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.849097629131 768 913 115 44 74 16 10 1 0 0 9 11 2 0 0 3 1 0 0 0 9 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.8820274650195 768 913 114 44 74 16 10 2 0 0 9 11 2 0 0 3 1 0 0 0 9 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.9075728193367 767 913 114 44 74 17 10 2 0 0 9 11 2 0 0 3 1 0 0 0 9 2 2 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
22.9820660133626 767 913 114 44 74 17 10 2 0 0 9 11 1 0 0 3 1 0 0 0 9 2 3 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
23.0088912307564 767 912 114 44 74 17 11 2 0 0 9 11 1 0 0 3 1 0 0 0 9 2 3 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
23.0105420365302 767 912 114 44 74 16 11 2 0 0 10 11 1 0 0 3 1 0 0 0 9 2 3 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
23.0290802958669 767 912 114 44 74 16 11 2 0 0 10 10 1 0 0 3 1 0 0 0 9 3 3 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
23.0718409079487 767 912 114 44 74 16 11 2 0 0 10 9 1 0 0 3 1 0 0 0 9 4 3 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
23.0754019853934 767 912 114 44 74 15 11 2 0 0 11 9 1 0 0 3 1 0 0 0 9 4 3 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
23.0803339379022 766 912 114 44 74 16 11 2 0 0 11 9 1 0 0 3 1 0 0 0 9 4 3 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
23.1184707652621 766 912 114 44 74 15 11 2 0 0 12 9 1 0 0 3 1 0 0 0 9 4 3 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
23.1190097679761 766 912 114 44 74 15 11 2 0 0 11 9 1 0 0 3 1 0 0 0 10 4 3 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
23.1376538373051 766 912 114 43 74 15 11 2 1 0 11 9 1 0 0 3 1 0 0 0 10 4 3 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
23.14213605422 766 912 114 43 74 15 10 2 1 0 11 10 1 0 0 3 1 0 0 0 10 4 3 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
23.1939796428336 765 912 114 43 74 16 10 2 1 0 11 10 1 0 0 3 1 0 0 0 10 4 3 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
23.2135201843656 764 912 114 43 74 17 10 2 1 0 11 10 1 0 0 3 1 0 0 0 10 4 3 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
23.2160949229575 763 912 114 43 74 18 10 2 1 0 11 10 1 0 0 3 1 0 0 0 10 4 3 0 0 2 0 2 0 1 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
23.2363377512261 763 912 114 43 74 18 10 2 1 0 11 10 1 0 0 3 1 0 0 0 9 4 3 0 0 2 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.2825338879922 763 912 114 43 74 18 10 2 1 0 11 9 1 0 0 3 1 0 0 0 9 5 3 0 0 2 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.2872985431944 763 912 114 43 74 17 10 2 1 0 12 9 1 0 0 3 1 0 0 0 9 5 3 0 0 2 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.2923413239623 763 912 114 43 74 17 10 2 1 0 11 9 1 0 0 3 1 0 0 0 10 5 3 0 0 2 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.2953753337092 762 912 114 43 74 18 10 2 1 0 11 9 1 0 0 3 1 0 0 0 10 5 3 0 0 2 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.3129081850149 761 912 114 43 74 19 10 2 1 0 11 9 1 0 0 3 1 0 0 0 10 5 3 0 0 2 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.3286622665491 761 912 114 43 74 19 10 2 1 0 10 9 1 0 0 3 1 0 0 0 11 5 3 0 0 2 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.3331560398888 760 912 114 43 74 20 10 2 1 0 10 9 1 0 0 3 1 0 0 0 11 5 3 0 0 2 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.3381678337232 760 912 114 43 74 19 10 2 1 0 11 9 1 0 0 3 1 0 0 0 11 5 3 0 0 2 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.4174546669434 759 912 114 43 74 20 10 2 1 0 11 9 1 0 0 3 1 0 0 0 11 5 3 0 0 2 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.4483937001855 759 912 114 43 74 20 10 2 1 0 10 9 1 0 0 3 1 0 0 0 12 5 3 0 0 2 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.4860857467645 759 912 114 43 74 19 10 2 1 0 11 9 1 0 0 3 1 0 0 0 12 5 3 0 0 2 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.5371402166309 759 911 114 43 74 19 11 2 1 0 11 9 1 0 0 3 1 0 0 0 12 5 3 0 0 2 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.5469124757197 759 910 114 43 74 19 12 2 1 0 11 9 1 0 0 3 1 0 0 0 12 5 3 0 0 2 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.5650779854038 759 910 114 43 74 19 12 2 1 0 11 9 1 0 0 3 1 0 0 0 11 5 3 0 0 3 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.7072086016844 759 910 114 43 74 18 12 2 1 0 12 9 1 0 0 3 1 0 0 0 11 5 3 0 0 3 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.707234635757 759 910 114 43 74 18 12 2 1 0 12 8 1 0 0 3 1 0 0 0 11 6 3 0 0 3 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.7310661126602 759 910 114 43 74 18 12 2 1 0 12 8 1 0 0 3 1 0 0 0 10 6 3 0 0 4 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.7453609876443 759 910 114 43 74 18 12 2 1 0 12 7 1 0 0 3 2 0 0 0 10 6 3 0 0 4 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.7467560615666 758 910 114 43 74 19 12 2 1 0 12 7 1 0 0 3 2 0 0 0 10 6 3 0 0 4 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.7536973186383 757 910 114 43 74 20 12 2 1 0 12 7 1 0 0 3 2 0 0 0 10 6 3 0 0 4 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.758802729346 757 909 114 43 74 20 13 2 1 0 12 7 1 0 0 3 2 0 0 0 10 6 3 0 0 4 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.7604796884603 757 909 114 43 74 20 13 2 1 0 11 7 1 0 0 3 2 0 0 0 11 6 3 0 0 4 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.7773000500133 756 909 114 43 74 21 13 2 1 0 11 7 1 0 0 3 2 0 0 0 11 6 3 0 0 4 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.7953648207767 756 909 114 43 74 20 13 2 1 0 12 7 1 0 0 3 2 0 0 0 11 6 3 0 0 4 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.8205511931523 756 908 114 43 74 20 14 2 1 0 12 7 1 0 0 3 2 0 0 0 11 6 3 0 0 4 0 2 0 1 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0
23.8326806246502 756 908 114 43 74 20 14 2 1 0 12 7 1 0 0 3 2 0 0 0 10 6 3 0 0 4 0 2 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
23.8327437159556 756 908 114 43 74 20 14 2 1 0 11 7 1 0 0 3 2 0 0 0 11 6 3 0 0 4 0 2 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
23.837582836176 755 908 114 43 74 21 14 2 1 0 11 7 1 0 0 3 2 0 0 0 11 6 3 0 0 4 0 2 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
23.8559066030306 755 908 114 43 74 20 14 2 1 0 12 7 1 0 0 3 2 0 0 0 11 6 3 0 0 4 0 2 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
23.8578536548837 754 908 114 43 74 21 14 2 1 0 12 7 1 0 0 3 2 0 0 0 11 6 3 0 0 4 0 2 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
23.8640809764621 753 908 114 43 74 22 14 2 1 0 12 7 1 0 0 3 2 0 0 0 11 6 3 0 0 4 0 2 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
23.8703441073013 753 908 114 43 74 21 14 2 1 0 13 7 1 0 0 3 2 0 0 0 11 6 3 0 0 4 0 2 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
23.8982328552398 753 908 114 43 74 21 13 2 1 0 13 8 1 0 0 3 2 0 0 0 11 6 3 0 0 4 0 2 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
23.9095692751033 753 908 114 43 74 20 13 2 1 0 14 8 1 0 0 3 2 0 0 0 11 6 3 0 0 4 0 2 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
23.9167927221087 753 907 114 43 74 20 14 2 1 0 14 8 1 0 0 3 2 0 0 0 11 6 3 0 0 4 0 2 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
23.9331947692002 753 907 114 43 74 20 13 2 1 0 14 9 1 0 0 3 2 0 0 0 11 6 3 0 0 4 0 2 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
23.9596691353424 753 907 114 43 74 20 12 2 1 0 14 10 1 0 0 3 2 0 0 0 11 6 3 0 0 4 0 2 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
23.9615166923681 753 907 114 43 74 20 12 2 1 0 13 10 1 0 0 3 2 0 0 0 12 6 3 0 0 4 0 2 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
24.0140539040698 753 907 114 43 74 20 11 2 1 0 13 11 1 0 0 3 2 0 0 0 12 6 3 0 0 4 0 2 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
24.0436510113109 753 907 114 43 74 20 11 2 1 0 13 11 1 0 0 3 2 0 0 0 12 6 3 0 0 3 0 2 0 1 0 0 0 0 0 10 5 3 0 0 0 0 0 0 0
24.1033672895517 753 906 114 43 74 20 12 2 1 0 13 11 1 0 0 3 2 0 0 0 12 6 3 0 0 3 0 2 0 1 0 0 0 0 0 10 5 3 0 0 0 0 0 0 0
24.1037381200385 753 906 114 43 74 20 12 2 1 0 13 10 1 0 0 3 2 0 0 0 12 7 3 0 0 3 0 2 0 1 0 0 0 0 0 10 5 3 0 0 0 0 0 0 0
24.1610462251261 753 906 114 43 74 20 12 2 1 0 13 10 1 0 0 3 2 0 0 0 12 6 3 0 0 3 0 2 0 1 0 0 0 0 0 10 6 3 0 0 0 0 0 0 0
24.1757801640038 753 906 114 43 74 20 12 2 1 0 13 10 1 0 0 3 2 0 0 0 12 6 3 0 0 3 0 1 0 1 0 0 0 0 0 10 6 4 0 0 0 0 0 0 0
24.2170530730509 752 906 114 43 74 21 12 2 1 0 13 10 1 0 0 3 2 0 0 0 12 6 3 0 0 3 0 1 0 1 0 0 0 0 0 10 6 4 0 0 0 0 0 0 0
24.2253495032767 751 906 114 43 74 22 12 2 1 0 13 10 1 0 0 3 2 0 0 0 12 6 3 0 0 3 0 1 0 1 0 0 0 0 0 10 6 4 0 0 0 0 0 0 0
24.2343497365096 750 906 114 43 74 23 12 2 1 0 13 10 1 0 0 3 2 0 0 0 12 6 3 0 0 3 0 1 0 1 0 0 0 0 0 10 6 4 0 0 0 0 0 0 0
24.2499840120696 750 905 114 43 74 23 13 2 1 0 13 10 1 0 0 3 2 0 0 0 12 6 3 0 0 3 0 1 0 1 0 0 0 0 0 10 6 4 0 0 0 0 0 0 0
24.2723967836031 750 905 114 43 74 23 12 2 1 0 13 11 1 0 0 3 2 0 0 0 12 6 3 0 0 3 0 1 0 1 0 0 0 0 0 10 6 4 0 0 0 0 0 0 0
24.2752435276226 750 904 114 43 74 23 13 2 1 0 13 11 1 0 0 3 2 0 0 0 12 6 3 0 0 3 0 1 0 1 0 0 0 0 0 10 6 4 0 0 0 0 0 0 0
