"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
18.0480933754734 781 928 125 44 73 6 4 0 0 2 7 0 0 0 0 2 2 0 0 0 8 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 4 0 0 0 0 1 0 0 0
18.1037164413693 781 928 125 44 73 6 4 0 0 2 7 0 0 0 0 2 1 0 0 0 8 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.103964950054 781 928 125 44 73 6 4 0 0 2 6 0 0 0 0 2 1 0 0 0 9 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.1104635362253 780 928 125 44 73 7 4 0 0 2 6 0 0 0 0 2 1 0 0 0 9 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.1450385003879 780 928 125 44 73 6 4 0 0 2 7 0 0 0 0 2 1 0 0 0 9 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.1482600452241 779 928 125 44 73 7 4 0 0 2 7 0 0 0 0 2 1 0 0 0 9 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.1575499154537 779 928 124 44 73 7 4 1 0 2 7 0 0 0 0 2 1 0 0 0 9 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.2173222155771 779 928 124 44 73 7 4 1 0 2 6 0 0 0 0 2 1 0 0 0 10 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.2761288653364 779 928 124 44 73 7 4 1 0 2 5 0 0 0 0 2 1 0 0 0 11 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.3485566743931 779 927 124 44 73 7 5 1 0 2 5 0 0 0 0 2 1 0 0 0 11 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.3769637564638 779 927 124 44 73 6 5 1 0 2 6 0 0 0 0 2 1 0 0 0 11 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.4494745759966 778 927 124 44 73 7 5 1 0 2 6 0 0 0 0 2 1 0 0 0 11 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.5002032522948 777 927 124 44 73 8 5 1 0 2 6 0 0 0 0 2 1 0 0 0 11 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.5137329433664 777 927 124 44 73 8 4 1 0 2 6 1 0 0 0 2 1 0 0 0 11 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.5409648334926 777 926 124 44 73 8 5 1 0 2 6 1 0 0 0 2 1 0 0 0 11 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.5615475403319 776 926 124 44 73 9 5 1 0 2 6 1 0 0 0 2 1 0 0 0 11 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.579765078556 776 926 124 44 73 8 5 1 0 2 7 1 0 0 0 2 1 0 0 0 11 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.684752219706 776 926 124 44 73 7 5 1 0 2 8 1 0 0 0 2 1 0 0 0 11 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.6859587583543 775 926 124 44 73 8 5 1 0 2 8 1 0 0 0 2 1 0 0 0 11 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.688314158777 775 926 124 44 73 8 5 1 0 1 8 1 0 0 1 2 1 0 0 0 11 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.727271657975 774 926 124 44 73 9 5 1 0 1 8 1 0 0 1 2 1 0 0 0 11 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.7476424203805 773 926 124 44 73 10 5 1 0 1 8 1 0 0 1 2 1 0 0 0 11 3 0 0 0 2 0 0 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0
18.7559195889563 773 926 124 44 73 10 5 1 0 1 8 1 0 0 1 2 1 0 0 0 10 3 0 0 0 2 0 0 0 0 1 0 0 0 0 8 5 0 0 0 0 1 0 0 0
18.8514415772604 773 926 124 44 73 10 5 1 0 1 8 1 0 0 1 2 1 0 0 0 10 3 0 0 0 1 0 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
18.8740137402735 773 926 124 44 73 10 5 1 0 1 7 1 0 0 1 2 1 0 0 0 11 3 0 0 0 1 0 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
18.9268546346503 773 925 124 44 73 10 6 1 0 1 7 1 0 0 1 2 1 0 0 0 11 3 0 0 0 1 0 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
18.9876651369719 773 925 124 44 73 10 5 1 0 1 7 2 0 0 1 2 1 0 0 0 11 3 0 0 0 1 0 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.0084702078642 773 925 124 44 73 9 5 1 0 1 8 2 0 0 1 2 1 0 0 0 11 3 0 0 0 1 0 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.0140492487397 773 925 124 44 73 8 5 1 0 1 9 2 0 0 1 2 1 0 0 0 11 3 0 0 0 1 0 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.0720237006826 772 925 124 44 73 9 5 1 0 1 9 2 0 0 1 2 1 0 0 0 11 3 0 0 0 1 0 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.0930882663117 772 925 124 44 72 9 5 1 0 2 9 2 0 0 1 2 1 0 0 0 11 3 0 0 0 1 0 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.094127547588 772 925 124 44 72 9 5 1 0 2 8 2 0 0 1 3 1 0 0 0 11 3 0 0 0 1 0 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.1133628388107 772 925 124 44 71 9 5 1 0 3 8 2 0 0 1 3 1 0 0 0 11 3 0 0 0 1 0 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.1168119200033 771 925 124 44 71 10 5 1 0 3 8 2 0 0 1 3 1 0 0 0 11 3 0 0 0 1 0 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.246221516798 770 925 124 44 71 11 5 1 0 3 8 2 0 0 1 3 1 0 0 0 11 3 0 0 0 1 0 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.2538615009475 770 925 124 44 71 11 5 1 0 2 8 2 0 0 2 3 1 0 0 0 11 3 0 0 0 1 0 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.2553141187487 770 925 124 44 71 10 5 1 0 2 9 2 0 0 2 3 1 0 0 0 11 3 0 0 0 1 0 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.2777964613332 770 925 124 44 71 10 5 1 0 2 8 2 0 0 2 4 1 0 0 0 11 3 0 0 0 1 0 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.278698205166 769 925 124 44 71 11 5 1 0 2 8 2 0 0 2 4 1 0 0 0 11 3 0 0 0 1 0 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.2945768241123 769 924 124 44 71 11 6 1 0 2 8 2 0 0 2 4 1 0 0 0 11 3 0 0 0 1 0 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.3263534105628 769 924 124 44 71 11 6 1 0 2 8 2 0 0 2 4 1 0 0 0 11 2 0 0 0 1 1 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.345303939482 769 923 124 44 71 11 7 1 0 2 8 2 0 0 2 4 1 0 0 0 11 2 0 0 0 1 1 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.3730929664594 769 923 124 44 71 11 7 1 0 2 7 2 0 0 2 4 1 0 0 0 12 2 0 0 0 1 1 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.4187559234889 769 923 124 44 71 10 7 1 0 2 8 2 0 0 2 4 1 0 0 0 12 2 0 0 0 1 1 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.4361025750974 769 923 124 44 71 10 7 1 0 2 7 2 0 0 2 4 1 0 0 0 13 2 0 0 0 1 1 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.4546280033962 769 923 124 44 71 9 7 1 0 2 8 2 0 0 2 4 1 0 0 0 13 2 0 0 0 1 1 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.4768800103302 769 923 124 44 71 8 7 1 0 2 9 2 0 0 2 4 1 0 0 0 13 2 0 0 0 1 1 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.5050716650262 769 923 124 44 71 8 6 1 0 2 9 3 0 0 2 4 1 0 0 0 13 2 0 0 0 1 1 0 0 0 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0
19.5137775669561 769 923 124 44 71 8 6 1 0 2 9 3 0 0 2 4 1 0 0 0 12 2 0 0 0 1 1 0 0 0 1 0 0 0 0 10 5 0 0 0 0 1 0 0 0
19.526032207446 769 923 124 44 71 8 6 1 0 2 9 3 0 0 2 4 1 0 0 0 12 2 0 0 0 1 0 0 0 0 1 0 0 0 0 10 6 0 0 0 0 1 0 0 0
19.5274300837967 769 923 124 44 71 8 6 1 0 2 9 3 0 0 2 4 1 0 0 0 11 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
19.6533223434391 768 923 124 44 71 9 6 1 0 2 9 3 0 0 2 4 1 0 0 0 11 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
19.6625958138258 767 923 124 44 71 10 6 1 0 2 9 3 0 0 2 4 1 0 0 0 11 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
19.7307828651853 767 922 124 44 71 10 7 1 0 2 9 3 0 0 2 4 1 0 0 0 11 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
19.7570355066573 766 922 124 44 71 11 7 1 0 2 9 3 0 0 2 4 1 0 0 0 11 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
19.7586493527419 766 922 124 44 71 10 7 1 0 2 10 3 0 0 2 4 1 0 0 0 11 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
19.7730203983401 765 922 124 44 71 11 7 1 0 2 10 3 0 0 2 4 1 0 0 0 11 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
19.8070779885573 765 922 123 44 71 11 7 2 0 2 10 3 0 0 2 4 1 0 0 0 11 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
19.8547649773764 765 922 123 44 71 11 7 1 0 2 10 3 1 0 2 4 1 0 0 0 11 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
19.8638807797823 765 922 123 44 71 11 6 1 0 2 10 4 1 0 2 4 1 0 0 0 11 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
19.9251357235163 765 922 123 44 71 11 5 1 0 2 10 5 1 0 2 4 1 0 0 0 11 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
19.9257248165359 765 922 122 44 71 11 5 2 0 2 10 5 1 0 2 4 1 0 0 0 11 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
19.9281998496797 765 921 122 44 71 11 6 2 0 2 10 5 1 0 2 4 1 0 0 0 11 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
19.9822703505037 765 921 122 44 71 11 6 2 0 2 9 5 1 0 2 4 1 0 0 0 12 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
20.0178104759039 765 920 122 44 71 11 7 2 0 2 9 5 1 0 2 4 1 0 0 0 12 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
20.0197649169465 765 919 122 44 71 11 8 2 0 2 9 5 1 0 2 4 1 0 0 0 12 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
20.0206292583793 765 919 122 44 71 10 8 2 0 2 10 5 1 0 2 4 1 0 0 0 12 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
20.0580327709805 765 919 122 44 71 10 8 1 0 2 10 5 2 0 2 4 1 0 0 0 12 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
20.1188075770382 765 919 122 44 71 10 8 1 0 2 9 5 2 0 2 4 1 0 0 0 13 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
20.1292059084401 765 919 122 44 71 9 8 1 0 2 10 5 2 0 2 4 1 0 0 0 13 2 0 0 0 1 0 0 0 0 1 0 0 0 0 11 6 0 0 0 0 1 0 0 0
20.1419191642815 765 919 122 44 71 9 8 1 0 2 10 5 2 0 2 3 1 0 0 0 13 2 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 0 0 1 0 0 0
20.1442371378198 765 919 122 44 71 9 8 1 0 2 9 5 2 0 2 3 1 0 0 0 14 2 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 0 0 1 0 0 0
20.1559193909377 765 919 122 44 71 9 8 1 0 2 8 5 2 0 2 3 1 0 0 0 15 2 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 0 0 1 0 0 0
20.1593655779344 765 918 122 44 71 9 9 1 0 2 8 5 2 0 2 3 1 0 0 0 15 2 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 0 0 1 0 0 0
20.1698482774212 765 917 122 44 71 9 10 1 0 2 8 5 2 0 2 3 1 0 0 0 15 2 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 0 0 1 0 0 0
20.1807546532059 765 917 122 44 71 8 10 1 0 2 9 5 2 0 2 3 1 0 0 0 15 2 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 0 0 1 0 0 0
20.2150315031882 765 917 122 44 71 8 10 1 0 1 9 5 2 0 3 3 1 0 0 0 15 2 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 0 0 1 0 0 0
20.2161323282508 765 917 122 44 71 8 10 1 0 1 9 5 2 0 2 3 1 0 0 0 15 2 0 0 1 1 0 0 0 0 1 0 0 0 0 12 6 0 0 0 0 1 0 0 0
20.3037454387743 765 917 122 44 71 8 10 1 0 1 9 5 2 0 2 3 1 0 0 0 15 2 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 1 0 1 0 0 0
20.3083536517027 765 917 122 44 71 8 10 1 0 1 9 4 2 0 2 3 1 0 0 0 15 3 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 1 0 1 0 0 0
20.310610158953 765 917 122 44 71 8 10 1 0 1 8 4 2 0 2 3 1 0 0 0 16 3 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 1 0 1 0 0 0
20.3197350953601 765 916 122 44 71 8 11 1 0 1 8 4 2 0 2 3 1 0 0 0 16 3 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 1 0 1 0 0 0
20.3892468756849 765 916 121 44 71 8 11 2 0 1 8 4 2 0 2 3 1 0 0 0 16 3 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 1 0 1 0 0 0
20.4063028534995 765 915 121 44 71 8 12 2 0 1 8 4 2 0 2 3 1 0 0 0 16 3 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 1 0 1 0 0 0
20.4159012225297 765 915 121 44 71 8 12 2 0 1 7 4 2 0 2 3 1 0 0 0 17 3 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 1 0 1 0 0 0
20.4937976681949 765 915 121 44 71 8 11 2 0 1 7 5 2 0 2 3 1 0 0 0 17 3 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 1 0 1 0 0 0
20.5923420830905 764 915 121 44 71 9 11 2 0 1 7 5 2 0 2 3 1 0 0 0 17 3 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 1 0 1 0 0 0
20.6017727314786 764 915 121 44 71 9 11 2 0 1 6 5 2 0 2 3 1 0 0 0 18 3 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 1 0 1 0 0 0
20.6224910483843 764 915 121 44 70 9 11 2 0 2 6 5 2 0 2 3 1 0 0 0 18 3 0 0 0 1 0 0 0 0 1 0 0 0 0 12 6 0 0 1 0 1 0 0 0
20.664029681623 764 915 121 44 70 9 11 2 0 2 6 5 2 0 1 3 1 0 0 0 18 3 0 0 1 1 0 0 0 0 1 0 0 0 0 12 6 0 0 1 0 1 0 0 0
20.6809348497384 764 914 121 44 70 9 12 2 0 2 6 5 2 0 1 3 1 0 0 0 18 3 0 0 1 1 0 0 0 0 1 0 0 0 0 12 6 0 0 1 0 1 0 0 0
20.7321268172657 764 913 121 44 70 9 13 2 0 2 6 5 2 0 1 3 1 0 0 0 18 3 0 0 1 1 0 0 0 0 1 0 0 0 0 12 6 0 0 1 0 1 0 0 0
20.7506754674848 764 913 121 44 70 9 12 2 0 2 6 6 2 0 1 3 1 0 0 0 18 3 0 0 1 1 0 0 0 0 1 0 0 0 0 12 6 0 0 1 0 1 0 0 0
20.7775128799701 764 913 121 44 70 9 12 2 0 2 6 6 2 0 1 3 0 0 0 0 18 3 0 0 1 1 0 0 0 0 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
20.7925533266949 764 913 121 44 70 8 12 2 0 2 7 6 2 0 1 3 0 0 0 0 18 3 0 0 1 1 0 0 0 0 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
20.8002429267354 764 913 121 44 70 8 11 2 0 2 7 7 2 0 1 3 0 0 0 0 18 3 0 0 1 1 0 0 0 0 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
20.8256634729982 764 913 121 44 70 8 11 2 0 2 6 7 2 0 1 3 0 0 0 0 19 3 0 0 1 1 0 0 0 0 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
20.8563941745133 764 913 121 44 70 8 10 2 0 2 6 8 2 0 1 3 0 0 0 0 19 3 0 0 1 1 0 0 0 0 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
20.8661216939389 764 913 121 44 70 7 10 2 0 2 7 8 2 0 1 3 0 0 0 0 19 3 0 0 1 1 0 0 0 0 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
20.8895456265371 764 913 121 44 70 7 10 2 0 2 7 8 2 0 0 3 0 0 0 0 19 3 0 0 2 1 0 0 0 0 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
20.8938448461966 764 913 121 44 70 7 10 2 0 2 7 7 2 0 0 3 0 0 0 0 19 4 0 0 2 1 0 0 0 0 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
20.9544228217343 764 912 121 44 70 7 11 2 0 2 7 7 2 0 0 3 0 0 0 0 19 4 0 0 2 1 0 0 0 0 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
20.9638359352539 763 912 121 44 70 8 11 2 0 2 7 7 2 0 0 3 0 0 0 0 19 4 0 0 2 1 0 0 0 0 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
20.995999655174 763 912 121 44 70 8 11 2 0 2 7 6 2 0 0 3 0 0 0 0 19 5 0 0 2 1 0 0 0 0 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.0599574320056 763 912 121 44 70 8 10 2 0 2 7 7 2 0 0 3 0 0 0 0 19 5 0 0 2 1 0 0 0 0 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.0907782707809 763 912 121 44 70 8 10 2 0 2 7 7 2 0 0 3 0 0 0 0 19 5 0 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.092912244307 763 912 121 44 70 7 10 2 0 2 8 7 2 0 0 3 0 0 0 0 19 5 0 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.1075984136118 763 911 121 44 70 7 11 2 0 2 8 7 2 0 0 3 0 0 0 0 19 5 0 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.2298251007366 763 911 121 44 70 7 11 2 0 2 8 7 1 0 0 3 0 0 0 0 19 5 1 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.2336230450701 763 911 121 44 70 7 10 2 0 2 8 8 1 0 0 3 0 0 0 0 19 5 1 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.2442209404369 763 910 121 44 70 7 11 2 0 2 8 8 1 0 0 3 0 0 0 0 19 5 1 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.2648093553707 763 910 121 44 70 7 11 2 0 2 7 8 1 0 0 3 0 0 0 0 20 5 1 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.2764776611286 762 910 121 44 70 8 11 2 0 2 7 8 1 0 0 3 0 0 0 0 20 5 1 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.2819409722525 762 909 121 44 70 8 12 2 0 2 7 8 1 0 0 3 0 0 0 0 20 5 1 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.2878414251763 761 909 121 44 70 9 12 2 0 2 7 8 1 0 0 3 0 0 0 0 20 5 1 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.2955896408421 761 909 121 44 70 9 12 2 0 2 7 7 1 0 0 3 0 0 0 0 20 6 1 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.3068852584196 761 909 121 44 70 9 12 1 0 2 7 7 2 0 0 3 0 0 0 0 20 6 1 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.3504188263824 761 909 121 44 70 9 11 1 0 2 7 8 2 0 0 3 0 0 0 0 20 6 1 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.3910387572654 760 909 121 44 70 10 11 1 0 2 7 8 2 0 0 3 0 0 0 0 20 6 1 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.3955421101518 759 909 121 44 70 11 11 1 0 2 7 8 2 0 0 3 0 0 0 0 20 6 1 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.4113265586884 759 909 121 44 70 11 11 1 0 2 6 8 2 0 0 3 0 0 0 0 21 6 1 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.4363852195845 758 909 121 44 70 12 11 1 0 2 6 8 2 0 0 3 0 0 0 0 21 6 1 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.4437198885876 758 909 121 44 70 12 10 1 0 2 6 9 2 0 0 3 0 0 0 0 21 6 1 0 1 1 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.5131243356315 758 909 121 44 70 12 10 1 0 2 6 9 2 0 0 3 0 0 0 0 20 6 1 0 1 2 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.5237494450188 758 909 121 44 70 11 10 1 0 2 7 9 2 0 0 3 0 0 0 0 20 6 1 0 1 2 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.5428188026301 758 909 121 44 70 11 10 1 0 2 7 8 2 0 0 3 0 0 0 0 20 7 1 0 1 2 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.5433111989752 758 909 121 44 70 11 9 1 0 2 7 9 2 0 0 3 0 0 0 0 20 7 1 0 1 2 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.5748783189836 758 909 121 44 70 10 9 1 0 2 8 9 2 0 0 3 0 0 0 0 20 7 1 0 1 2 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.5778709165361 757 909 121 44 70 11 9 1 0 2 8 9 2 0 0 3 0 0 0 0 20 7 1 0 1 2 0 0 0 1 1 0 0 0 0 12 7 0 0 1 0 1 0 0 0
21.5828320465598 757 909 121 44 70 11 9 1 0 2 8 9 2 0 0 3 0 0 0 0 19 7 1 0 1 2 0 0 0 1 1 0 0 0 0 13 7 0 0 1 0 1 0 0 0
21.6401542428353 756 909 121 44 70 12 9 1 0 2 8 9 2 0 0 3 0 0 0 0 19 7 1 0 1 2 0 0 0 1 1 0 0 0 0 13 7 0 0 1 0 1 0 0 0
21.6426718988579 756 908 121 44 70 12 10 1 0 2 8 9 2 0 0 3 0 0 0 0 19 7 1 0 1 2 0 0 0 1 1 0 0 0 0 13 7 0 0 1 0 1 0 0 0
21.6449892117998 756 908 121 44 70 12 10 1 0 2 8 9 2 0 0 2 0 0 0 0 19 7 1 0 1 2 0 0 0 1 1 0 0 0 0 14 7 0 0 1 0 1 0 0 0
21.6466582466398 756 908 121 44 70 12 10 1 0 2 8 9 1 0 0 2 0 0 0 0 19 7 2 0 1 2 0 0 0 1 1 0 0 0 0 14 7 0 0 1 0 1 0 0 0
21.6769686067332 756 908 121 44 70 12 10 1 0 2 7 9 1 0 0 2 0 0 0 0 20 7 2 0 1 2 0 0 0 1 1 0 0 0 0 14 7 0 0 1 0 1 0 0 0
21.6856510950982 756 908 121 44 70 12 10 1 0 2 6 9 1 0 0 2 0 0 0 0 21 7 2 0 1 2 0 0 0 1 1 0 0 0 0 14 7 0 0 1 0 1 0 0 0
21.6879124752561 756 908 121 44 70 12 10 1 0 2 6 9 1 0 0 2 0 0 0 0 20 7 2 0 1 3 0 0 0 1 1 0 0 0 0 14 7 0 0 1 0 1 0 0 0
21.7123625941423 756 908 121 44 70 12 10 1 0 2 6 9 1 0 0 2 0 0 0 0 19 7 2 0 1 4 0 0 0 1 1 0 0 0 0 14 7 0 0 1 0 1 0 0 0
