"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.2051149202081 598 775 102 37 71 62 48 10 3 1 42 38 6 1 2 6 13 0 0 0 52 34 2 2 0 13 4 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.2106370026069 598 775 102 37 71 62 48 10 3 1 42 37 6 1 2 6 13 0 0 0 52 35 2 2 0 13 4 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.2111670082423 598 775 102 37 71 62 48 10 3 1 42 37 6 1 2 6 13 0 0 0 52 34 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.2209289713404 598 775 102 37 71 61 48 10 3 1 43 37 6 1 2 6 13 0 0 0 52 34 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.2350665402993 598 775 102 37 71 61 48 10 3 1 42 37 6 1 2 7 13 0 0 0 52 34 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.2482284260906 598 775 102 37 71 61 48 10 3 1 41 37 6 1 2 7 13 0 0 0 53 34 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.2488640682459 597 775 102 37 71 62 48 10 3 1 41 37 6 1 2 7 13 0 0 0 53 34 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.2593680006878 597 774 102 37 71 62 49 10 3 1 41 37 6 1 2 7 13 0 0 0 53 34 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.2601116505445 597 774 102 37 71 62 49 10 3 1 41 36 6 1 2 7 13 0 0 0 53 35 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.2635410484771 597 774 102 37 71 62 49 9 3 1 41 36 7 1 2 7 13 0 0 0 53 35 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.2635466325444 597 774 102 37 71 61 49 9 3 1 42 36 7 1 2 7 13 0 0 0 53 35 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.2685121173651 596 774 102 37 71 62 49 9 3 1 42 36 7 1 2 7 13 0 0 0 53 35 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.2729589788016 596 774 102 37 71 62 49 9 3 1 42 35 7 1 2 7 13 0 0 0 53 36 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.3003550228561 596 774 102 37 71 62 49 9 3 1 42 34 7 1 2 7 13 0 0 0 53 37 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.3143914018312 595 774 102 37 71 63 49 9 3 1 42 34 7 1 2 7 13 0 0 0 53 37 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.3171993556071 595 774 102 37 71 62 49 9 3 1 43 34 7 1 2 7 13 0 0 0 53 37 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.3172559504896 595 773 102 37 71 62 50 9 3 1 43 34 7 1 2 7 13 0 0 0 53 37 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.3239383642085 594 773 102 37 71 63 50 9 3 1 43 34 7 1 2 7 13 0 0 0 53 37 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.330545306936 594 772 102 37 71 63 51 9 3 1 43 34 7 1 2 7 13 0 0 0 53 37 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.3321172081037 594 772 101 37 71 63 51 10 3 1 43 34 7 1 2 7 13 0 0 0 53 37 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.335926939953 594 772 100 37 71 63 51 11 3 1 43 34 7 1 2 7 13 0 0 0 53 37 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.3397020982849 593 772 100 37 71 64 51 11 3 1 43 34 7 1 2 7 13 0 0 0 53 37 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.3460455211105 593 772 100 37 71 64 51 11 3 1 43 33 7 1 2 7 13 0 0 0 53 38 2 2 0 13 5 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.3462134271158 593 772 100 37 71 64 51 11 3 1 43 33 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.3572174879339 593 772 100 37 71 64 50 11 3 1 43 34 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.3638580787629 593 772 100 37 71 64 50 11 3 1 43 33 7 1 2 7 13 0 0 0 53 38 2 2 0 13 6 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.3647384252794 593 772 99 37 71 64 50 12 3 1 43 33 7 1 2 7 13 0 0 0 53 38 2 2 0 13 6 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.3685221006796 593 772 99 37 71 64 49 12 3 1 43 34 7 1 2 7 13 0 0 0 53 38 2 2 0 13 6 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.3690358514664 592 772 99 37 71 65 49 12 3 1 43 34 7 1 2 7 13 0 0 0 53 38 2 2 0 13 6 1 1 0 2 1 0 0 0 37 28 4 0 1 2 1 0 0 0
20.373763131736 592 772 99 37 71 65 49 12 3 1 43 34 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 37 29 4 0 1 2 1 0 0 0
20.3792613371381 592 772 99 37 71 65 49 12 3 1 43 33 7 1 2 7 13 0 0 0 53 38 2 2 0 13 6 1 1 0 2 1 0 0 0 37 29 4 0 1 2 1 0 0 0
20.3800606005611 592 771 99 37 71 65 50 12 3 1 43 33 7 1 2 7 13 0 0 0 53 38 2 2 0 13 6 1 1 0 2 1 0 0 0 37 29 4 0 1 2 1 0 0 0
20.3842662301255 592 770 99 37 71 65 51 12 3 1 43 33 7 1 2 7 13 0 0 0 53 38 2 2 0 13 6 1 1 0 2 1 0 0 0 37 29 4 0 1 2 1 0 0 0
20.3885999834281 592 770 99 37 71 65 50 12 3 1 43 34 7 1 2 7 13 0 0 0 53 38 2 2 0 13 6 1 1 0 2 1 0 0 0 37 29 4 0 1 2 1 0 0 0
20.3909748705013 591 770 99 37 71 66 50 12 3 1 43 34 7 1 2 7 13 0 0 0 53 38 2 2 0 13 6 1 1 0 2 1 0 0 0 37 29 4 0 1 2 1 0 0 0
20.3915303642568 591 770 99 37 71 65 50 12 3 1 44 34 7 1 2 7 13 0 0 0 53 38 2 2 0 13 6 1 1 0 2 1 0 0 0 37 29 4 0 1 2 1 0 0 0
20.3916306583346 591 770 99 37 71 65 50 12 3 1 44 34 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 37 30 4 0 1 2 1 0 0 0
20.392226809693 591 769 99 37 71 65 51 12 3 1 44 34 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 37 30 4 0 1 2 1 0 0 0
20.3971493744147 591 769 99 37 71 64 51 12 3 1 45 34 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 37 30 4 0 1 2 1 0 0 0
20.3980777056155 591 769 99 37 71 64 50 12 3 1 45 35 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 37 30 4 0 1 2 1 0 0 0
20.4066697826555 590 769 99 37 71 65 50 12 3 1 45 35 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 37 30 4 0 1 2 1 0 0 0
20.4076198211029 590 768 99 37 71 65 51 12 3 1 45 35 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 37 30 4 0 1 2 1 0 0 0
20.4082573361095 590 768 99 37 71 65 51 12 3 1 44 35 7 1 2 7 13 0 0 0 54 37 2 2 0 13 6 1 1 0 2 1 0 0 0 37 30 4 0 1 2 1 0 0 0
20.4089134029859 590 768 99 37 71 65 51 12 3 1 44 35 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 38 30 4 0 1 2 1 0 0 0
20.4117806680613 589 768 99 37 71 66 51 12 3 1 44 35 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 38 30 4 0 1 2 1 0 0 0
20.4122795038282 589 768 99 37 71 66 50 12 3 1 44 36 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 38 30 4 0 1 2 1 0 0 0
20.414774206519 589 768 99 37 71 66 49 12 3 1 44 37 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 38 30 4 0 1 2 1 0 0 0
20.4161840545486 589 768 99 37 71 66 49 12 3 1 44 37 7 1 2 7 13 0 0 0 52 37 2 2 0 13 6 1 1 0 2 1 0 0 0 39 30 4 0 1 2 1 0 0 0
20.416230608752 589 767 99 37 71 66 50 12 3 1 44 37 7 1 2 7 13 0 0 0 52 37 2 2 0 13 6 1 1 0 2 1 0 0 0 39 30 4 0 1 2 1 0 0 0
20.4181815743189 589 767 99 37 71 65 50 12 3 1 45 37 7 1 2 7 13 0 0 0 52 37 2 2 0 13 6 1 1 0 2 1 0 0 0 39 30 4 0 1 2 1 0 0 0
20.4187280633702 589 766 99 37 71 65 51 12 3 1 45 37 7 1 2 7 13 0 0 0 52 37 2 2 0 13 6 1 1 0 2 1 0 0 0 39 30 4 0 1 2 1 0 0 0
20.433975806239 589 765 99 37 71 65 52 12 3 1 45 37 7 1 2 7 13 0 0 0 52 37 2 2 0 13 6 1 1 0 2 1 0 0 0 39 30 4 0 1 2 1 0 0 0
20.434420438969 589 765 99 37 71 64 52 12 3 1 46 37 7 1 2 7 13 0 0 0 52 37 2 2 0 13 6 1 1 0 2 1 0 0 0 39 30 4 0 1 2 1 0 0 0
20.4567244887463 589 765 99 37 71 64 52 12 3 1 45 37 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 39 30 4 0 1 2 1 0 0 0
20.4597271099428 589 764 99 37 71 64 53 12 3 1 45 37 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 39 30 4 0 1 2 1 0 0 0
20.4601189151315 588 764 99 37 71 65 53 12 3 1 45 37 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 39 30 4 0 1 2 1 0 0 0
20.4660119225 587 764 99 37 71 66 53 12 3 1 45 37 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 39 30 4 0 1 2 1 0 0 0
20.4664701048057 586 764 99 37 71 67 53 12 3 1 45 37 7 1 2 7 13 0 0 0 53 37 2 2 0 13 6 1 1 0 2 1 0 0 0 39 30 4 0 1 2 1 0 0 0
20.4667511297185 586 764 99 37 71 67 53 12 3 1 45 37 7 1 2 7 13 0 0 0 53 36 2 2 0 13 6 1 1 0 2 1 0 0 0 39 31 4 0 1 2 1 0 0 0
20.4741549635359 586 763 99 37 71 67 54 12 3 1 45 37 7 1 2 7 13 0 0 0 53 36 2 2 0 13 6 1 1 0 2 1 0 0 0 39 31 4 0 1 2 1 0 0 0
20.4770749257226 586 762 99 37 71 67 55 12 3 1 45 37 7 1 2 7 13 0 0 0 53 36 2 2 0 13 6 1 1 0 2 1 0 0 0 39 31 4 0 1 2 1 0 0 0
20.483938788701 586 762 99 37 71 66 55 12 3 1 46 37 7 1 2 7 13 0 0 0 53 36 2 2 0 13 6 1 1 0 2 1 0 0 0 39 31 4 0 1 2 1 0 0 0
20.5275142988982 584 761 99 37 71 65 56 12 3 1 49 37 7 1 1 7 13 0 0 0 53 35 2 2 1 13 6 1 1 0 2 1 0 0 0 39 32 4 0 1 2 1 0 0 0
20.5341762449484 584 761 99 37 71 64 56 12 3 1 50 37 7 1 1 7 13 0 0 0 53 35 2 2 1 13 6 1 1 0 2 1 0 0 0 39 32 4 0 1 2 1 0 0 0
20.5374377761128 583 761 99 37 71 65 56 12 3 1 50 37 7 1 1 7 13 0 0 0 53 35 2 2 1 13 6 1 1 0 2 1 0 0 0 39 32 4 0 1 2 1 0 0 0
20.5407198346982 583 761 99 37 71 64 56 12 3 1 51 37 7 1 1 7 13 0 0 0 53 35 2 2 1 13 6 1 1 0 2 1 0 0 0 39 32 4 0 1 2 1 0 0 0
20.550681984216 582 761 99 37 71 65 56 12 3 1 51 37 7 1 1 7 13 0 0 0 53 35 2 2 1 13 6 1 1 0 2 1 0 0 0 39 32 4 0 1 2 1 0 0 0
20.5531669182935 582 761 99 37 71 65 55 12 3 1 51 38 7 1 1 7 13 0 0 0 53 35 2 2 1 13 6 1 1 0 2 1 0 0 0 39 32 4 0 1 2 1 0 0 0
20.5561708854611 582 761 99 37 71 65 55 12 3 1 51 38 7 1 1 7 13 0 0 0 53 34 2 2 1 13 6 1 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.5581925983945 582 761 99 37 71 64 55 12 3 1 52 38 7 1 1 7 13 0 0 0 53 34 2 2 1 13 6 1 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.5641075422709 582 761 99 37 71 64 55 12 3 1 52 37 7 1 1 7 13 0 0 0 53 35 2 2 1 13 6 1 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.569767062425 581 761 99 37 71 65 55 12 3 1 52 37 7 1 1 7 13 0 0 0 53 35 2 2 1 13 6 1 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.5762389749335 581 761 99 37 71 64 55 12 3 1 53 37 7 1 1 7 13 0 0 0 53 35 2 2 1 13 6 1 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.5837369175226 581 761 99 37 71 64 55 12 3 1 53 36 7 1 1 7 13 0 0 0 53 36 2 2 1 13 6 1 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.5848502006345 581 760 99 37 71 64 56 12 3 1 53 36 7 1 1 7 13 0 0 0 53 36 2 2 1 13 6 1 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.5863273733833 581 759 99 37 71 64 57 12 3 1 53 36 7 1 1 7 13 0 0 0 53 36 2 2 1 13 6 1 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.5908851707615 581 758 99 37 71 64 58 12 3 1 53 36 7 1 1 7 13 0 0 0 53 36 2 2 1 13 6 1 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.5948810679006 581 758 99 37 71 63 58 12 3 1 54 36 7 1 1 7 13 0 0 0 53 36 2 2 1 13 6 1 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.5958471279409 581 758 99 37 71 63 58 12 3 1 54 35 7 1 1 7 13 0 0 0 53 37 2 2 1 13 6 1 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.5982241553679 581 757 99 37 71 63 59 12 3 1 54 35 7 1 1 7 13 0 0 0 53 37 2 2 1 13 6 1 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.5992286188177 581 757 99 37 71 63 59 12 3 1 54 35 7 1 1 7 13 0 0 0 53 37 1 2 1 13 6 2 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.6035637799428 581 756 99 37 71 63 60 12 3 1 54 35 7 1 1 7 13 0 0 0 53 37 1 2 1 13 6 2 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.6045793232105 581 756 99 37 71 63 59 12 3 1 54 36 7 1 1 7 13 0 0 0 53 37 1 2 1 13 6 2 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.6083120422391 581 755 99 37 71 63 60 12 3 1 54 36 7 1 1 7 13 0 0 0 53 37 1 2 1 13 6 2 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.6083206906648 580 755 99 37 71 64 60 12 3 1 54 36 7 1 1 7 13 0 0 0 53 37 1 2 1 13 6 2 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.6122868014351 580 755 98 37 71 64 60 13 3 1 54 36 7 1 1 7 13 0 0 0 53 37 1 2 1 13 6 2 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.6128493782281 580 755 98 37 71 64 60 13 3 1 53 36 7 1 1 7 13 0 0 0 54 37 1 2 1 13 6 2 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.6236371192595 580 755 98 37 71 64 60 13 3 1 53 35 7 1 1 7 14 0 0 0 54 37 1 2 1 13 6 2 1 0 2 1 0 0 0 39 33 4 0 1 2 1 0 0 0
20.6241652271087 580 755 98 37 71 64 60 13 3 1 53 35 7 1 1 6 14 0 0 0 54 37 1 2 1 13 6 2 1 0 2 1 0 0 0 40 33 4 0 1 2 1 0 0 0
20.6252658309471 580 755 98 37 71 64 60 13 3 1 53 35 7 1 1 6 14 0 0 0 53 37 1 2 1 14 6 2 1 0 2 1 0 0 0 40 33 4 0 1 2 1 0 0 0
20.6270953849748 580 754 98 37 71 64 61 13 3 1 53 35 7 1 1 6 14 0 0 0 53 37 1 2 1 14 6 2 1 0 2 1 0 0 0 40 33 4 0 1 2 1 0 0 0
20.6402747727981 580 754 98 37 71 64 61 13 3 1 53 34 7 1 1 6 14 0 0 0 53 38 1 2 1 14 6 2 1 0 2 1 0 0 0 40 33 4 0 1 2 1 0 0 0
20.6409940910039 580 754 98 37 71 64 61 13 3 1 53 33 7 1 1 6 15 0 0 0 53 38 1 2 1 14 6 2 1 0 2 1 0 0 0 40 33 4 0 1 2 1 0 0 0
20.6439892110674 579 754 98 37 71 65 61 13 3 1 53 33 7 1 1 6 15 0 0 0 53 38 1 2 1 14 6 2 1 0 2 1 0 0 0 40 33 4 0 1 2 1 0 0 0
20.6455958962817 579 754 97 37 71 65 61 14 3 1 53 33 7 1 1 6 15 0 0 0 53 38 1 2 1 14 6 2 1 0 2 1 0 0 0 40 33 4 0 1 2 1 0 0 0
20.6487743944071 579 754 97 37 71 65 60 14 3 1 53 34 7 1 1 6 15 0 0 0 53 38 1 2 1 14 6 2 1 0 2 1 0 0 0 40 33 4 0 1 2 1 0 0 0
20.653901774097 579 754 97 37 71 65 60 14 3 1 52 34 7 1 1 6 15 0 0 0 54 38 1 2 1 14 6 2 1 0 2 1 0 0 0 40 33 4 0 1 2 1 0 0 0
20.6701989423912 579 754 97 37 71 65 60 14 3 1 52 34 7 1 1 6 15 0 0 0 53 38 1 2 1 15 6 2 1 0 2 1 0 0 0 40 33 4 0 1 2 1 0 0 0
20.6726461769764 579 754 97 37 71 65 60 14 3 1 52 34 7 1 1 6 15 0 0 0 53 38 1 2 1 14 6 2 1 0 2 1 0 0 0 41 33 4 0 1 2 1 0 0 0
20.6750329190647 579 754 97 37 71 65 60 14 3 1 52 34 7 1 1 6 15 0 0 0 52 38 1 2 1 15 6 2 1 0 2 1 0 0 0 41 33 4 0 1 2 1 0 0 0
20.677390517935 579 754 97 37 71 65 60 14 3 1 51 34 7 1 1 6 15 0 0 0 53 38 1 2 1 15 6 2 1 0 2 1 0 0 0 41 33 4 0 1 2 1 0 0 0
20.6787217357365 579 754 97 37 71 65 60 14 3 1 50 34 7 1 1 6 15 0 0 0 54 38 1 2 1 15 6 2 1 0 2 1 0 0 0 41 33 4 0 1 2 1 0 0 0
20.6833795827285 579 754 97 37 71 65 60 14 3 1 49 34 7 1 1 6 15 0 0 0 55 38 1 2 1 15 6 2 1 0 2 1 0 0 0 41 33 4 0 1 2 1 0 0 0
20.697276319024 579 754 97 37 70 65 60 14 3 2 49 34 7 1 1 6 15 0 0 0 55 38 1 2 1 15 6 2 1 0 2 1 0 0 0 41 33 4 0 1 2 1 0 0 0
20.7061650002633 579 753 97 37 70 65 61 14 3 2 49 34 7 1 1 6 15 0 0 0 55 38 1 2 1 15 6 2 1 0 2 1 0 0 0 41 33 4 0 1 2 1 0 0 0
20.7148290965469 579 753 97 37 70 65 61 14 3 2 48 34 7 1 1 6 15 0 0 0 56 38 1 2 1 15 6 2 1 0 2 1 0 0 0 41 33 4 0 1 2 1 0 0 0
20.7168292302825 579 753 97 37 70 65 61 14 3 2 48 33 7 1 1 6 15 0 0 0 56 39 1 2 1 15 6 2 1 0 2 1 0 0 0 41 33 4 0 1 2 1 0 0 0
20.7189867029799 579 752 97 37 70 65 62 14 3 2 48 33 7 1 1 6 15 0 0 0 56 39 1 2 1 15 6 2 1 0 2 1 0 0 0 41 33 4 0 1 2 1 0 0 0
20.7190524938143 579 752 97 37 70 64 62 14 3 2 49 33 7 1 1 6 15 0 0 0 56 39 1 2 1 15 6 2 1 0 2 1 0 0 0 41 33 4 0 1 2 1 0 0 0
20.7284075088387 579 751 97 37 70 64 63 14 3 2 49 33 7 1 1 6 15 0 0 0 56 39 1 2 1 15 6 2 1 0 2 1 0 0 0 41 33 4 0 1 2 1 0 0 0
20.7288346653185 579 751 97 37 70 64 63 14 3 2 48 33 7 1 1 7 15 0 0 0 56 39 1 2 1 15 6 2 1 0 2 1 0 0 0 41 33 4 0 1 2 1 0 0 0
20.7342205262579 579 750 97 37 70 64 64 14 3 2 48 33 7 1 1 7 15 0 0 0 56 39 1 2 1 15 6 2 1 0 2 1 0 0 0 41 33 4 0 1 2 1 0 0 0
20.7347957472339 579 750 97 37 70 63 64 14 3 2 49 33 7 1 1 7 15 0 0 0 56 39 1 2 1 15 6 2 1 0 2 1 0 0 0 41 33 4 0 1 2 1 0 0 0
20.7370685036493 579 750 97 37 70 63 64 14 3 2 49 33 7 1 1 7 15 0 0 0 55 39 1 2 1 15 6 2 1 0 2 1 0 0 0 42 33 4 0 1 2 1 0 0 0
20.74568079259 578 750 97 37 70 64 64 14 3 2 49 33 7 1 1 7 15 0 0 0 55 39 1 2 1 15 6 2 1 0 2 1 0 0 0 42 33 4 0 1 2 1 0 0 0
20.7457305675451 578 750 97 37 70 64 64 14 3 2 48 33 7 1 1 7 15 0 0 0 56 39 1 2 1 15 6 2 1 0 2 1 0 0 0 42 33 4 0 1 2 1 0 0 0
20.7476598799462 578 749 97 37 70 64 65 14 3 2 48 33 7 1 1 7 15 0 0 0 56 39 1 2 1 15 6 2 1 0 2 1 0 0 0 42 33 4 0 1 2 1 0 0 0
20.7544055400791 578 749 97 37 70 64 64 14 3 2 48 34 7 1 1 7 15 0 0 0 56 39 1 2 1 15 6 2 1 0 2 1 0 0 0 42 33 4 0 1 2 1 0 0 0
20.7576491580634 578 749 97 37 70 63 64 14 3 2 49 34 7 1 1 7 15 0 0 0 56 39 1 2 1 15 6 2 1 0 2 1 0 0 0 42 33 4 0 1 2 1 0 0 0
20.7634810965715 577 749 97 37 70 64 64 14 3 2 49 34 7 1 1 7 15 0 0 0 56 39 1 2 1 15 6 2 1 0 2 1 0 0 0 42 33 4 0 1 2 1 0 0 0
20.7636079596081 577 749 97 37 70 64 63 14 3 2 49 35 7 1 1 7 15 0 0 0 56 39 1 2 1 15 6 2 1 0 2 1 0 0 0 42 33 4 0 1 2 1 0 0 0
20.7674849406356 577 749 97 37 70 64 63 14 3 2 48 35 7 1 1 7 15 0 0 0 57 39 1 2 1 15 6 2 1 0 2 1 0 0 0 42 33 4 0 1 2 1 0 0 0
20.7716556208768 576 749 97 37 70 65 63 14 3 2 48 35 7 1 1 7 15 0 0 0 57 39 1 2 1 15 6 2 1 0 2 1 0 0 0 42 33 4 0 1 2 1 0 0 0
20.7750371756237 576 749 97 37 70 65 63 14 3 2 47 35 7 1 1 7 15 0 0 0 58 39 1 2 1 15 6 2 1 0 2 1 0 0 0 42 33 4 0 1 2 1 0 0 0
20.78703292251 575 749 97 37 70 66 63 14 3 2 47 35 7 1 1 7 15 0 0 0 58 39 1 2 1 15 6 2 1 0 2 1 0 0 0 42 33 4 0 1 2 1 0 0 0
20.7904552819106 575 749 97 37 70 66 62 14 3 2 47 36 7 1 1 7 15 0 0 0 58 39 1 2 1 15 6 2 1 0 2 1 0 0 0 42 33 4 0 1 2 1 0 0 0
20.7987815635118 575 749 97 37 70 66 62 14 3 2 47 36 7 1 1 7 15 0 0 0 58 38 1 2 1 15 6 2 1 0 2 1 0 0 0 42 34 4 0 1 2 1 0 0 0
20.8114962066016 574 749 97 37 70 67 62 14 3 2 47 36 7 1 1 7 15 0 0 0 58 38 1 2 1 15 6 2 1 0 2 1 0 0 0 42 34 4 0 1 2 1 0 0 0
20.8156708159925 574 749 97 37 70 67 62 14 3 2 47 36 7 1 1 7 15 0 0 0 58 37 1 2 1 15 7 2 1 0 2 1 0 0 0 42 34 4 0 1 2 1 0 0 0
20.8200132290693 574 749 97 37 70 67 62 14 3 2 47 36 7 1 1 7 15 0 0 0 57 37 1 2 1 15 7 2 1 0 2 1 0 0 0 43 34 4 0 1 2 1 0 0 0
20.8220883989362 574 749 97 37 70 67 62 14 3 2 46 36 7 1 1 7 15 0 0 0 58 37 1 2 1 15 7 2 1 0 2 1 0 0 0 43 34 4 0 1 2 1 0 0 0
20.8472103759077 574 749 97 37 70 67 62 14 3 2 46 36 7 1 0 7 15 0 0 0 58 37 1 2 2 15 7 2 1 0 2 1 0 0 0 43 34 4 0 1 2 1 0 0 0
20.8496327267813 574 749 97 37 70 67 61 14 3 2 46 37 7 1 0 7 15 0 0 0 58 37 1 2 2 15 7 2 1 0 2 1 0 0 0 43 34 4 0 1 2 1 0 0 0
20.8554085711945 573 749 97 37 70 68 61 14 3 2 46 37 7 1 0 7 15 0 0 0 58 37 1 2 2 15 7 2 1 0 2 1 0 0 0 43 34 4 0 1 2 1 0 0 0
20.8554671454514 573 749 97 37 70 67 61 14 3 2 47 37 7 1 0 7 15 0 0 0 58 37 1 2 2 15 7 2 1 0 2 1 0 0 0 43 34 4 0 1 2 1 0 0 0
20.857634006772 573 749 97 37 70 67 61 13 3 2 47 37 8 1 0 7 15 0 0 0 58 37 1 2 2 15 7 2 1 0 2 1 0 0 0 43 34 4 0 1 2 1 0 0 0
20.8619027550648 573 749 97 37 70 67 61 13 3 2 47 36 8 1 0 7 15 0 0 0 58 38 1 2 2 15 7 2 1 0 2 1 0 0 0 43 34 4 0 1 2 1 0 0 0
20.882177261782 572 749 97 37 70 68 61 13 3 2 47 36 8 1 0 7 15 0 0 0 58 38 1 2 2 15 7 2 1 0 2 1 0 0 0 43 34 4 0 1 2 1 0 0 0
