"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
26.0949848869952 786 924 123 44 74 6 4 0 0 0 1 7 1 0 0 2 0 0 0 1 10 3 0 0 0 2 1 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.135462366665 786 923 123 44 74 6 5 0 0 0 1 7 1 0 0 2 0 0 0 1 10 3 0 0 0 2 1 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.1627888643383 786 923 123 44 74 6 5 0 0 0 1 6 1 0 0 2 0 0 0 1 10 4 0 0 0 2 1 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.1754226375837 785 923 123 44 74 7 5 0 0 0 1 6 1 0 0 2 0 0 0 1 10 4 0 0 0 2 1 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.191973006605 785 923 123 44 74 7 5 0 0 0 0 6 1 0 0 2 0 0 0 1 11 4 0 0 0 2 1 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.2243320768969 785 923 123 44 74 7 5 0 0 0 0 5 1 0 0 2 0 0 0 1 11 5 0 0 0 2 1 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.2416513051302 784 923 123 44 74 8 5 0 0 0 0 5 1 0 0 2 0 0 0 1 11 5 0 0 0 2 1 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.2830410490706 783 923 123 44 74 9 5 0 0 0 0 5 1 0 0 2 0 0 0 1 11 5 0 0 0 2 1 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.3163512506866 783 923 123 44 74 9 5 0 0 0 0 4 1 0 0 2 0 0 0 1 11 6 0 0 0 2 1 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.3856880066611 782 923 123 44 74 10 5 0 0 0 0 4 1 0 0 2 0 0 0 1 11 6 0 0 0 2 1 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.4113263135497 782 923 123 44 74 10 5 0 0 0 0 4 1 0 0 2 0 0 0 1 10 6 0 0 0 2 1 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0
26.4549770353338 781 923 123 44 74 11 5 0 0 0 0 4 1 0 0 2 0 0 0 1 10 6 0 0 0 2 1 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0
26.4628419850451 781 923 123 44 74 11 5 0 0 0 0 3 1 0 0 2 0 0 0 1 10 7 0 0 0 2 1 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0
26.5682728892158 780 923 123 44 74 12 5 0 0 0 0 3 1 0 0 2 0 0 0 1 10 7 0 0 0 2 1 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0
26.6038881174596 780 923 123 44 74 11 5 0 0 0 1 3 1 0 0 2 0 0 0 1 10 7 0 0 0 2 1 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0
26.651899694496 779 923 123 44 74 12 5 0 0 0 1 3 1 0 0 2 0 0 0 1 10 7 0 0 0 2 1 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0
26.7328982532586 778 923 123 44 74 13 5 0 0 0 1 3 1 0 0 2 0 0 0 1 10 7 0 0 0 2 1 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0
26.7463039477496 778 922 123 44 74 13 6 0 0 0 1 3 1 0 0 2 0 0 0 1 10 7 0 0 0 2 1 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0
26.7940369681149 778 922 123 44 74 13 6 0 0 0 1 3 1 0 0 2 0 0 0 1 9 7 0 0 0 2 1 0 0 0 0 0 0 0 0 9 3 1 0 0 0 0 0 0 0
26.8665818305225 778 922 123 44 74 13 6 0 0 0 1 3 1 0 0 2 0 0 0 1 9 7 0 0 0 1 1 0 0 0 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
26.8682829546538 778 922 123 44 74 13 5 0 0 0 1 4 1 0 0 2 0 0 0 1 9 7 0 0 0 1 1 0 0 0 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
26.881724830208 778 922 123 44 74 13 5 0 0 0 1 4 1 0 0 2 0 0 0 1 8 7 0 0 0 2 1 0 0 0 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
26.9588816793826 778 921 123 44 74 13 6 0 0 0 1 4 1 0 0 2 0 0 0 1 8 7 0 0 0 2 1 0 0 0 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
27.066704696713 778 921 123 44 74 12 6 0 0 0 2 4 1 0 0 2 0 0 0 1 8 7 0 0 0 2 1 0 0 0 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
27.1009572684831 777 921 123 44 74 13 6 0 0 0 2 4 1 0 0 2 0 0 0 1 8 7 0 0 0 2 1 0 0 0 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
27.1276193640165 777 921 123 44 74 13 6 0 0 0 2 4 1 0 0 2 0 0 0 1 8 7 0 0 0 2 0 0 0 0 0 0 0 0 0 10 4 1 0 0 0 0 0 0 0
27.1311440579724 777 921 122 44 74 13 6 1 0 0 2 4 1 0 0 2 0 0 0 1 8 7 0 0 0 2 0 0 0 0 0 0 0 0 0 10 4 1 0 0 0 0 0 0 0
27.1429733541295 777 921 122 44 74 13 5 1 0 0 2 5 1 0 0 2 0 0 0 1 8 7 0 0 0 2 0 0 0 0 0 0 0 0 0 10 4 1 0 0 0 0 0 0 0
27.1630091577165 777 921 122 44 74 13 5 1 0 0 2 5 1 0 0 2 0 0 0 1 8 6 0 0 0 2 0 0 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 0 0
27.2125792004257 777 921 122 44 74 13 5 1 0 0 2 5 1 0 0 2 0 0 0 1 8 5 0 0 0 2 0 0 0 0 0 0 0 0 0 10 6 1 0 0 0 0 0 0 0
27.3162209199907 777 921 122 44 74 13 5 1 0 0 2 5 1 0 0 2 0 0 0 1 8 4 0 0 0 2 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 0 0 0 0
27.4380709897223 777 920 122 44 74 13 6 1 0 0 2 5 1 0 0 2 0 0 0 1 8 4 0 0 0 2 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 0 0 0 0
27.4523303764388 777 920 122 44 74 13 6 1 0 0 2 4 1 0 0 2 0 0 0 1 8 5 0 0 0 2 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 0 0 0 0
27.6993308285723 777 920 122 44 74 12 6 1 0 0 3 4 1 0 0 2 0 0 0 1 8 5 0 0 0 2 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 0 0 0 0
27.7973375482209 777 920 122 44 74 12 6 1 0 0 3 4 1 0 0 2 0 0 0 1 7 5 0 0 0 3 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 0 0 0 0
27.7982924514217 777 920 122 44 74 12 6 1 0 0 3 3 1 0 0 2 0 0 0 1 7 6 0 0 0 3 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 0 0 0 0
27.8838849180068 777 920 122 44 74 12 5 1 0 0 3 4 1 0 0 2 0 0 0 1 7 6 0 0 0 3 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 0 0 0 0
27.9311114085762 777 920 122 44 74 12 5 1 0 0 3 4 1 0 0 2 0 0 0 1 7 5 0 0 0 3 2 0 0 0 0 0 0 0 0 10 6 1 0 0 0 0 0 0 0
28.0216564983734 777 920 122 44 74 12 5 0 0 0 3 4 2 0 0 2 0 0 0 1 7 5 0 0 0 3 2 0 0 0 0 0 0 0 0 10 6 1 0 0 0 0 0 0 0
28.115621716876 777 920 121 44 74 12 5 1 0 0 3 4 2 0 0 2 0 0 0 1 7 5 0 0 0 3 2 0 0 0 0 0 0 0 0 10 6 1 0 0 0 0 0 0 0
28.1243931296636 777 920 121 44 74 12 4 1 0 0 3 5 2 0 0 2 0 0 0 1 7 5 0 0 0 3 2 0 0 0 0 0 0 0 0 10 6 1 0 0 0 0 0 0 0
28.1398588207482 777 920 121 44 74 12 4 1 0 0 3 5 2 0 0 2 0 0 0 1 7 5 0 0 0 2 2 0 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 0 0
28.2252887679264 776 920 121 44 74 13 4 1 0 0 3 5 2 0 0 2 0 0 0 1 7 5 0 0 0 2 2 0 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 0 0
28.2273749776294 775 920 121 44 74 14 4 1 0 0 3 5 2 0 0 2 0 0 0 1 7 5 0 0 0 2 2 0 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 0 0
28.2341484852322 775 920 121 44 74 13 4 1 0 0 4 5 2 0 0 2 0 0 0 1 7 5 0 0 0 2 2 0 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 0 0
28.2377399418335 774 920 121 44 74 14 4 1 0 0 4 5 2 0 0 2 0 0 0 1 7 5 0 0 0 2 2 0 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 0 0
28.2387346837047 774 920 121 44 74 14 3 1 0 0 4 6 2 0 0 2 0 0 0 1 7 5 0 0 0 2 2 0 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 0 0
28.2645128196471 774 920 121 44 74 13 3 1 0 0 5 6 2 0 0 2 0 0 0 1 7 5 0 0 0 2 2 0 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 0 0
28.3578208714277 774 919 121 44 74 13 4 1 0 0 5 6 2 0 0 2 0 0 0 1 7 5 0 0 0 2 2 0 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 0 0
28.3971831286425 773 919 121 44 74 14 4 1 0 0 5 6 2 0 0 2 0 0 0 1 7 5 0 0 0 2 2 0 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 0 0
28.4206040816762 772 919 121 44 74 15 4 1 0 0 5 6 2 0 0 2 0 0 0 1 7 5 0 0 0 2 2 0 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 0 0
28.4689850509163 772 918 121 44 74 15 5 1 0 0 5 6 2 0 0 2 0 0 0 1 7 5 0 0 0 2 2 0 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 0 0
28.4879390215247 772 918 121 44 74 15 5 1 0 0 5 6 2 0 0 2 0 0 0 1 7 4 0 0 0 2 3 0 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 0 0
28.5012328504316 771 918 121 44 74 16 5 1 0 0 5 6 2 0 0 2 0 0 0 1 7 4 0 0 0 2 3 0 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 0 0
28.5204459814319 771 918 121 44 74 16 5 1 0 0 5 6 2 0 0 2 0 0 0 1 7 3 0 0 0 2 3 0 0 0 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
28.5594880789806 771 918 121 44 74 16 4 1 0 0 5 7 2 0 0 2 0 0 0 1 7 3 0 0 0 2 3 0 0 0 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
28.5747804782603 771 917 121 44 74 16 5 1 0 0 5 7 2 0 0 2 0 0 0 1 7 3 0 0 0 2 3 0 0 0 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
28.6703551703607 771 917 121 44 74 16 5 1 0 0 5 7 2 0 0 2 0 0 0 1 7 3 0 0 0 1 3 0 0 0 0 0 0 0 0 12 7 1 0 0 0 0 0 0 0
28.6787516872691 771 917 121 44 74 16 4 1 0 0 5 8 2 0 0 2 0 0 0 1 7 3 0 0 0 1 3 0 0 0 0 0 0 0 0 12 7 1 0 0 0 0 0 0 0
28.6840046739046 771 917 121 44 74 15 4 1 0 0 6 8 2 0 0 2 0 0 0 1 7 3 0 0 0 1 3 0 0 0 0 0 0 0 0 12 7 1 0 0 0 0 0 0 0
28.6927531078138 771 917 121 44 74 15 4 1 0 0 6 8 2 0 0 2 0 0 0 1 7 2 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
28.7633679165647 771 917 121 44 74 15 4 1 0 0 5 8 2 0 0 2 0 0 0 1 8 2 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
28.8079478944479 771 917 121 44 74 14 4 1 0 0 6 8 2 0 0 2 0 0 0 1 8 2 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
28.8321425897667 770 917 121 44 74 15 4 1 0 0 6 8 2 0 0 2 0 0 0 1 8 2 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
28.8684800214367 770 917 121 44 73 15 4 1 0 1 6 8 2 0 0 2 0 0 0 1 8 2 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
28.8727853511575 770 916 121 44 73 15 5 1 0 1 6 8 2 0 0 2 0 0 0 1 8 2 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
28.8835880259166 769 916 121 44 73 16 5 1 0 1 6 8 2 0 0 2 0 0 0 1 8 2 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
28.8980170943009 768 916 121 44 73 17 5 1 0 1 6 8 2 0 0 2 0 0 0 1 8 2 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
28.9051517175926 768 916 121 44 73 17 5 0 0 1 6 8 3 0 0 2 0 0 0 1 8 2 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
28.9325784804746 768 915 121 44 73 17 6 0 0 1 6 8 3 0 0 2 0 0 0 1 8 2 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
28.9584580190943 768 915 121 44 73 17 6 0 0 1 6 7 3 0 0 2 0 0 0 1 8 3 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
28.972327944863 768 915 121 44 73 16 6 0 0 1 7 7 3 0 0 2 0 0 0 1 8 3 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
29.0380414767452 768 914 121 44 73 16 7 0 0 1 7 7 3 0 0 2 0 0 0 1 8 3 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
29.0874197629045 768 914 121 44 73 16 7 0 0 1 6 7 3 0 0 2 0 0 0 1 9 3 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
29.1067132262497 768 914 121 44 73 15 7 0 0 1 7 7 3 0 0 2 0 0 0 1 9 3 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
29.114212634034 767 914 121 44 73 16 7 0 0 1 7 7 3 0 0 2 0 0 0 1 9 3 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
29.1212598297036 767 914 121 44 73 16 7 0 0 1 7 6 3 0 0 2 0 0 0 1 9 4 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
29.1498769427356 767 914 121 44 73 15 7 0 0 1 8 6 3 0 0 2 0 0 0 1 9 4 0 0 0 1 3 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
29.1651434387135 767 914 121 44 73 15 7 0 0 1 8 6 3 0 0 2 0 0 0 1 9 3 0 0 0 1 3 0 0 0 0 0 0 0 0 12 9 1 0 0 0 0 0 0 0
29.2266695664281 767 914 121 44 73 15 7 0 0 1 8 6 3 0 0 2 0 0 0 1 9 2 0 0 0 1 3 0 0 0 0 0 0 0 0 12 10 1 0 0 0 0 0 0 0
29.2280407981651 767 914 121 44 73 15 7 0 0 1 7 6 3 0 0 2 0 0 0 1 10 2 0 0 0 1 3 0 0 0 0 0 0 0 0 12 10 1 0 0 0 0 0 0 0
29.2332680944731 767 913 121 44 73 15 8 0 0 1 7 6 3 0 0 2 0 0 0 1 10 2 0 0 0 1 3 0 0 0 0 0 0 0 0 12 10 1 0 0 0 0 0 0 0
29.2543766069914 767 913 121 44 73 15 8 0 0 1 6 6 3 0 0 2 0 0 0 1 11 2 0 0 0 1 3 0 0 0 0 0 0 0 0 12 10 1 0 0 0 0 0 0 0
29.3330354727171 767 913 121 44 73 15 8 0 0 1 6 6 3 0 0 2 0 0 0 1 10 2 0 0 0 1 3 0 0 0 0 0 0 0 0 13 10 1 0 0 0 0 0 0 0
29.345648517545 767 913 121 44 72 15 8 0 0 2 6 6 3 0 0 2 0 0 0 1 10 2 0 0 0 1 3 0 0 0 0 0 0 0 0 13 10 1 0 0 0 0 0 0 0
29.3857435713906 767 913 121 44 72 15 8 0 0 2 6 5 3 0 0 2 0 0 0 1 10 3 0 0 0 1 3 0 0 0 0 0 0 0 0 13 10 1 0 0 0 0 0 0 0
29.4974723043932 767 913 121 44 72 15 8 0 0 1 6 5 3 0 1 2 0 0 0 1 10 3 0 0 0 1 3 0 0 0 0 0 0 0 0 13 10 1 0 0 0 0 0 0 0
29.5346136220048 767 913 121 44 72 15 8 0 0 1 6 5 3 0 1 2 0 0 0 1 9 3 0 0 0 2 3 0 0 0 0 0 0 0 0 13 10 1 0 0 0 0 0 0 0
29.5383627628084 767 913 121 44 72 15 8 0 0 1 5 5 3 0 1 2 0 0 0 1 10 3 0 0 0 2 3 0 0 0 0 0 0 0 0 13 10 1 0 0 0 0 0 0 0
29.5423404791484 767 912 121 44 72 15 9 0 0 1 5 5 3 0 1 2 0 0 0 1 10 3 0 0 0 2 3 0 0 0 0 0 0 0 0 13 10 1 0 0 0 0 0 0 0
29.5633960670484 767 912 121 44 72 14 9 0 0 1 6 5 3 0 1 2 0 0 0 1 10 3 0 0 0 2 3 0 0 0 0 0 0 0 0 13 10 1 0 0 0 0 0 0 0
29.6162918296662 767 912 121 44 72 14 9 0 0 1 6 5 3 0 1 2 0 0 0 1 9 3 0 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
29.6430151717435 767 912 121 44 72 13 9 0 0 1 7 5 3 0 1 2 0 0 0 1 9 3 0 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
29.7232806592512 767 912 121 44 72 13 9 0 0 1 7 4 3 0 1 2 0 0 0 1 9 4 0 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
29.7268479915826 767 912 120 44 72 13 9 1 0 1 7 4 3 0 1 2 0 0 0 1 9 4 0 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
29.7487745881805 766 912 120 44 72 14 9 1 0 1 7 4 3 0 1 2 0 0 0 1 9 4 0 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
29.7796948474959 766 912 120 44 72 14 9 1 0 1 6 4 3 0 1 2 0 0 0 1 10 4 0 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
29.7804854335767 766 912 120 44 72 14 9 1 0 1 5 4 3 0 1 2 0 0 0 1 11 4 0 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
29.8025960033932 766 911 120 44 72 14 10 1 0 1 5 4 3 0 1 2 0 0 0 1 11 4 0 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
29.9026286570104 765 911 120 44 72 15 10 1 0 1 5 4 3 0 1 2 0 0 0 1 11 4 0 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
29.9209134888109 765 911 120 44 72 14 10 1 0 1 6 4 3 0 1 2 0 0 0 1 11 4 0 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
29.9394841320358 764 911 120 44 72 15 10 1 0 1 6 4 3 0 1 2 0 0 0 1 11 4 0 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
29.9612183528283 764 911 120 44 72 15 10 1 0 1 6 4 2 0 1 2 0 0 0 1 11 4 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.0067573342874 764 911 120 44 72 15 10 1 0 1 6 3 2 0 1 2 1 0 0 1 11 4 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.0150372055569 764 911 120 44 72 14 10 1 0 1 7 3 2 0 1 2 1 0 0 1 11 4 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.0294422887785 764 911 120 44 72 14 10 1 0 1 7 2 2 0 1 2 2 0 0 1 11 4 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.0443083303966 763 911 120 44 72 15 10 1 0 1 7 2 2 0 1 2 2 0 0 1 11 4 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.0529916797937 763 910 120 44 72 15 11 1 0 1 7 2 2 0 1 2 2 0 0 1 11 4 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.1581395912366 762 910 120 44 72 16 11 1 0 1 7 2 2 0 1 2 2 0 0 1 11 4 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.1591666614629 762 910 120 44 72 16 11 1 0 1 7 1 2 0 1 2 2 0 0 1 11 5 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.1618363190254 761 910 120 44 72 17 11 1 0 1 7 1 2 0 1 2 2 0 0 1 11 5 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.2441632495733 761 910 120 44 72 16 11 1 0 1 8 1 2 0 1 2 2 0 0 1 11 5 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.2629423629121 761 909 120 44 72 16 12 1 0 1 8 1 2 0 1 2 2 0 0 1 11 5 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.2818277405419 761 909 120 44 72 16 11 1 0 1 8 2 2 0 1 2 2 0 0 1 11 5 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.2853754543308 761 909 120 44 72 16 10 1 0 1 8 3 2 0 1 2 2 0 0 1 11 5 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.3432019907743 760 909 120 44 72 17 10 1 0 1 8 3 2 0 1 2 2 0 0 1 11 5 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.3652243731195 760 908 120 44 72 17 11 1 0 1 8 3 2 0 1 2 2 0 0 1 11 5 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.3828798519185 759 908 120 44 72 18 11 1 0 1 8 3 2 0 1 2 2 0 0 1 11 5 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.3984195160084 759 908 120 44 72 17 11 1 0 1 9 3 2 0 1 2 2 0 0 1 11 5 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.4427959543266 758 908 120 44 72 18 11 1 0 1 9 3 2 0 1 2 2 0 0 1 11 5 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.4887376884949 758 908 120 44 72 18 10 1 0 1 9 4 2 0 1 2 2 0 0 1 11 5 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.5580511792379 758 908 120 44 72 18 10 1 0 1 9 3 2 0 1 2 2 0 0 1 11 6 1 0 0 2 3 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
30.6651686380015 758 908 120 44 72 18 10 1 0 1 9 3 2 0 1 2 2 0 0 1 11 6 1 0 0 1 3 0 0 0 0 0 0 0 0 15 10 1 0 0 0 0 0 0 0
30.6994952467889 758 907 120 44 72 18 11 1 0 1 9 3 2 0 1 2 2 0 0 1 11 6 1 0 0 1 3 0 0 0 0 0 0 0 0 15 10 1 0 0 0 0 0 0 0
30.7408900701967 758 906 120 44 72 18 12 1 0 1 9 3 2 0 1 2 2 0 0 1 11 6 1 0 0 1 3 0 0 0 0 0 0 0 0 15 10 1 0 0 0 0 0 0 0
30.7804195676235 758 906 120 44 72 18 12 1 0 1 8 3 2 0 1 2 2 0 0 1 12 6 1 0 0 1 3 0 0 0 0 0 0 0 0 15 10 1 0 0 0 0 0 0 0
30.8646094689425 758 906 120 44 72 18 12 1 0 1 8 3 2 0 1 2 2 0 0 1 12 6 0 0 0 1 3 1 0 0 0 0 0 0 0 15 10 1 0 0 0 0 0 0 0
30.8952518797439 757 906 120 44 72 19 12 1 0 1 8 3 2 0 1 2 2 0 0 1 12 6 0 0 0 1 3 1 0 0 0 0 0 0 0 15 10 1 0 0 0 0 0 0 0
30.912511329665 757 906 120 44 72 19 12 1 0 1 7 3 2 0 1 2 2 0 0 1 13 6 0 0 0 1 3 1 0 0 0 0 0 0 0 15 10 1 0 0 0 0 0 0 0
30.9195714170527 757 905 120 44 72 19 13 1 0 1 7 3 2 0 1 2 2 0 0 1 13 6 0 0 0 1 3 1 0 0 0 0 0 0 0 15 10 1 0 0 0 0 0 0 0
30.9289892638154 757 905 120 44 72 19 13 1 0 1 7 3 2 0 1 2 2 0 0 1 12 6 0 0 0 1 3 1 0 0 0 0 0 0 0 16 10 1 0 0 0 0 0 0 0
30.9389724509647 756 905 120 44 72 20 13 1 0 1 7 3 2 0 1 2 2 0 0 1 12 6 0 0 0 1 3 1 0 0 0 0 0 0 0 16 10 1 0 0 0 0 0 0 0
30.9906304553796 756 904 120 44 72 20 14 1 0 1 7 3 2 0 1 2 2 0 0 1 12 6 0 0 0 1 3 1 0 0 0 0 0 0 0 16 10 1 0 0 0 0 0 0 0
31.0142248293817 756 903 120 44 72 20 15 1 0 1 7 3 2 0 1 2 2 0 0 1 12 6 0 0 0 1 3 1 0 0 0 0 0 0 0 16 10 1 0 0 0 0 0 0 0
31.0515938747639 756 903 120 44 72 20 15 1 0 1 6 3 2 0 1 2 2 0 0 1 13 6 0 0 0 1 3 1 0 0 0 0 0 0 0 16 10 1 0 0 0 0 0 0 0
31.0589628744828 756 903 120 44 72 19 15 1 0 1 7 3 2 0 1 2 2 0 0 1 13 6 0 0 0 1 3 1 0 0 0 0 0 0 0 16 10 1 0 0 0 0 0 0 0
31.0952494554711 755 903 120 44 72 20 15 1 0 1 7 3 2 0 1 2 2 0 0 1 13 6 0 0 0 1 3 1 0 0 0 0 0 0 0 16 10 1 0 0 0 0 0 0 0
