"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1903",4.05405405405405,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1904",3.68550368550369,3.60934182590234,3.19488817891374,6.81818181818182,5.36193029490617
"1905",4.05405405405405,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"1906",5.15970515970516,3.60934182590234,4.79233226837061,9.09090909090909,2.68096514745308
"1907",4.42260442260442,4.14012738853503,3.19488817891374,2.27272727272727,5.36193029490617
"1908",4.2997542997543,3.5031847133758,2.3961661341853,2.27272727272727,2.68096514745308
"1909",5.28255528255528,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"1910",3.68550368550369,2.86624203821656,3.19488817891374,9.09090909090909,5.36193029490617
"1911",4.66830466830467,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"1912",4.66830466830467,3.5031847133758,7.18849840255591,9.09090909090909,5.36193029490617
"1913",3.93120393120393,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"1914",0,0,0,0,0
"1915",5.77395577395577,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1916",0,0.106157112526539,0,0,0
"1917",4.54545454545455,3.5031847133758,7.98722044728434,11.3636363636364,4.02144772117963
"1918",4.2997542997543,3.82165605095541,7.98722044728434,2.27272727272727,6.70241286863271
"1919",0,0,0,0,0
"1920",4.54545454545455,4.67091295116773,3.19488817891374,6.81818181818182,5.36193029490617
"1921",5.52825552825553,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"1922",4.54545454545455,3.92781316348195,3.99361022364217,2.27272727272727,9.38337801608579
"1923",4.91400491400491,3.92781316348195,5.59105431309904,11.3636363636364,6.70241286863271
"1924",0,0,0,0,0
"1925",3.80835380835381,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"1926",4.91400491400491,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"1927",5.77395577395577,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"1928",4.66830466830467,4.56475583864119,3.19488817891374,2.27272727272727,4.02144772117963
"1929",4.54545454545455,4.88322717622081,8.78594249201278,6.81818181818182,2.68096514745308
"1930",3.68550368550369,3.5031847133758,7.18849840255591,6.81818181818182,9.38337801608579
"1931",4.54545454545455,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"1932",0,0,0,0,0
"1933",4.2997542997543,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"1934",4.42260442260442,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"1935",0,0,0,0,0
"1936",5.03685503685504,4.35244161358811,7.98722044728434,4.54545454545455,4.02144772117963
"1937",3.80835380835381,3.60934182590234,4.79233226837061,9.09090909090909,6.70241286863271
"1938",0,0,0,0,0
"1939",4.42260442260442,4.67091295116773,3.99361022364217,6.81818181818182,4.02144772117963
"1940",5.52825552825553,4.56475583864119,7.18849840255591,11.3636363636364,5.36193029490617
"1941",5.40540540540541,4.03397027600849,7.98722044728434,2.27272727272727,8.04289544235925
"1942",3.93120393120393,4.35244161358811,3.99361022364217,6.81818181818182,6.70241286863271
"1943",5.03685503685504,3.07855626326964,5.59105431309904,4.54545454545455,4.02144772117963
"1944",3.80835380835381,3.5031847133758,3.19488817891374,9.09090909090909,6.70241286863271
"1945",4.91400491400491,3.92781316348195,3.19488817891374,2.27272727272727,8.04289544235925
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",4.91400491400491,4.35244161358811,5.59105431309904,6.81818181818182,2.68096514745308
"1949",4.54545454545455,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"1950",0,0,0,0,0
"1951",5.15970515970516,4.98938428874735,12.779552715655,6.81818181818182,2.68096514745308
"1952",5.52825552825553,3.71549893842887,3.99361022364217,2.27272727272727,6.70241286863271
"1953",0,0,0,0,0
"1954",4.54545454545455,4.77707006369427,3.19488817891374,2.27272727272727,5.36193029490617
"1955",4.2997542997543,3.18471337579618,6.38977635782748,2.27272727272727,4.02144772117963
"1956",4.54545454545455,3.82165605095541,4.79233226837061,2.27272727272727,4.02144772117963
"1957",0,0,0,0,0
"1958",4.54545454545455,3.71549893842887,4.79233226837061,9.09090909090909,8.04289544235925
"1959",5.03685503685504,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"1960",4.54545454545455,4.56475583864119,5.59105431309904,2.27272727272727,6.70241286863271
"1961",4.91400491400491,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"1962",4.79115479115479,4.14012738853503,2.3961661341853,4.54545454545455,4.02144772117963
"1963",5.15970515970516,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"1964",4.17690417690418,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"1965",0,0.106157112526539,0,0,0
"1966",5.8968058968059,3.71549893842887,6.38977635782748,4.54545454545455,9.38337801608579
"1967",4.91400491400491,4.14012738853503,6.38977635782748,2.27272727272727,4.02144772117963
"1968",3.68550368550369,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"1969",4.05405405405405,3.92781316348195,3.19488817891374,9.09090909090909,6.70241286863271
"1970",7.12530712530713,3.71549893842887,6.38977635782748,4.54545454545455,1.34048257372654
"1971",4.54545454545455,2.9723991507431,5.59105431309904,6.81818181818182,2.68096514745308
"1972",3.56265356265356,3.39702760084926,3.99361022364217,2.27272727272727,5.36193029490617
"1973",0,0,0,0,0
"1974",4.66830466830467,4.45859872611465,4.79233226837061,2.27272727272727,4.02144772117963
"1975",5.03685503685504,3.07855626326964,3.99361022364217,4.54545454545455,2.68096514745308
"1976",3.80835380835381,4.98938428874735,4.79233226837061,4.54545454545455,1.34048257372654
"1977",5.40540540540541,4.56475583864119,3.19488817891374,9.09090909090909,8.04289544235925
"1978",0,0,0,0,0
"1979",0,0.106157112526539,0,0,0
"1980",5.77395577395577,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"1981",4.2997542997543,3.71549893842887,5.59105431309904,2.27272727272727,8.04289544235925
"1982",0,0.106157112526539,0,0,0
"1983",4.54545454545455,3.29087048832272,5.59105431309904,6.81818181818182,10.7238605898123
"1984",5.03685503685504,4.14012738853503,3.19488817891374,4.54545454545455,2.68096514745308
"1985",4.54545454545455,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"1986",4.2997542997543,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1987",0,0,0,0,0
"1988",4.42260442260442,3.60934182590234,4.79233226837061,2.27272727272727,8.04289544235925
"1989",3.56265356265356,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"1990",4.79115479115479,4.14012738853503,3.19488817891374,9.09090909090909,8.04289544235925
"1991",0,0.106157112526539,0,0,0
"1992",5.8968058968059,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"1993",5.28255528255528,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"1994",4.54545454545455,5.30785562632696,6.38977635782748,6.81818181818182,4.02144772117963
"1995",0,0,0,0,0
"1996",5.77395577395577,3.92781316348195,6.38977635782748,4.54545454545455,2.68096514745308
"1997",4.54545454545455,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1998",4.54545454545455,3.18471337579618,5.59105431309904,13.6363636363636,4.02144772117963
"1999",4.05405405405405,3.82165605095541,8.78594249201278,4.54545454545455,4.02144772117963
"2000",4.42260442260442,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"2001",3.93120393120393,3.82165605095541,5.59105431309904,2.27272727272727,2.68096514745308
"2002",5.8968058968059,3.71549893842887,6.38977635782748,6.81818181818182,2.68096514745308
"2003",4.05405405405405,3.39702760084926,4.79233226837061,4.54545454545455,6.70241286863271
"2004",4.05405405405405,3.92781316348195,3.99361022364217,9.09090909090909,8.04289544235925
"2005",4.42260442260442,4.45859872611465,3.19488817891374,6.81818181818182,2.68096514745308
"2006",4.05405405405405,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"2007",4.42260442260442,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"2008",5.52825552825553,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"2009",0.122850122850123,0.106157112526539,0,0,0
"2010",0,0,0,0,0
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",4.66830466830467,4.88322717622081,5.59105431309904,2.27272727272727,2.68096514745308
"2014",5.15970515970516,3.39702760084926,5.59105431309904,9.09090909090909,4.02144772117963
"2015",4.17690417690418,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"2016",4.91400491400491,4.03397027600849,3.19488817891374,4.54545454545455,5.36193029490617
"2017",5.28255528255528,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"2018",4.42260442260442,3.29087048832272,3.99361022364217,4.54545454545455,6.70241286863271
"2019",4.05405405405405,4.56475583864119,3.19488817891374,4.54545454545455,4.02144772117963
"2020",4.54545454545455,4.77707006369427,3.19488817891374,6.81818181818182,4.02144772117963
"2021",4.91400491400491,4.56475583864119,6.38977635782748,2.27272727272727,6.70241286863271
"2022",5.40540540540541,5.62632696390658,5.59105431309904,9.09090909090909,5.36193029490617
"2023",0.122850122850123,0.212314225053079,0,0,0
"2024",5.40540540540541,3.82165605095541,6.38977635782748,11.3636363636364,6.70241286863271
"2025",4.42260442260442,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"2026",5.40540540540541,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"2027",4.2997542997543,3.60934182590234,4.79233226837061,2.27272727272727,5.36193029490617
"2028",4.05405405405405,4.03397027600849,3.99361022364217,2.27272727272727,4.02144772117963
"2029",4.54545454545455,4.24628450106157,7.18849840255591,2.27272727272727,8.04289544235925
"2030",4.66830466830467,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"2031",5.15970515970516,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"2032",0,0.106157112526539,0,0,0
"2033",4.66830466830467,5.52016985138004,3.99361022364217,4.54545454545455,6.70241286863271
"2034",5.15970515970516,3.71549893842887,3.99361022364217,2.27272727272727,5.36193029490617
"2035",0,0,0,0,0
"2036",3.68550368550369,3.60934182590234,3.19488817891374,6.81818181818182,5.36193029490617
"2037",5.28255528255528,3.60934182590234,4.79233226837061,11.3636363636364,5.36193029490617
"2038",4.17690417690418,3.60934182590234,7.98722044728434,4.54545454545455,5.36193029490617
"2039",4.54545454545455,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"2040",3.93120393120393,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"2041",5.40540540540541,4.03397027600849,3.19488817891374,4.54545454545455,6.70241286863271
"2042",5.52825552825553,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"2043",4.54545454545455,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"2044",3.93120393120393,5.30785562632696,5.59105431309904,9.09090909090909,2.68096514745308
"2045",4.05405405405405,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"2046",0.122850122850123,0.106157112526539,0,0,0
"2047",5.28255528255528,3.5031847133758,3.19488817891374,9.09090909090909,2.68096514745308
"2048",5.28255528255528,3.5031847133758,4.79233226837061,2.27272727272727,5.36193029490617
"2049",4.54545454545455,4.24628450106157,3.99361022364217,11.3636363636364,2.68096514745308
"2050",5.52825552825553,3.60934182590234,5.59105431309904,4.54545454545455,2.68096514745308
"2051",4.2997542997543,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"2052",3.68550368550369,3.39702760084926,5.59105431309904,4.54545454545455,6.70241286863271
"2053",4.05405405405405,4.45859872611465,7.18849840255591,6.81818181818182,10.7238605898123
"2054",3.93120393120393,4.14012738853503,5.59105431309904,6.81818181818182,2.68096514745308
"2055",4.79115479115479,3.82165605095541,6.38977635782748,4.54545454545455,4.02144772117963
"2056",0,0,0,0,0
"2057",0,0.106157112526539,0,0,0
"2058",4.2997542997543,3.5031847133758,4.79233226837061,4.54545454545455,6.70241286863271
"2059",5.03685503685504,3.18471337579618,5.59105431309904,9.09090909090909,5.36193029490617
"2060",0,0,0,0,0
"2061",5.28255528255528,3.92781316348195,3.99361022364217,11.3636363636364,5.36193029490617
"2062",4.91400491400491,4.03397027600849,7.98722044728434,9.09090909090909,6.70241286863271
"2063",0,0.106157112526539,0,0,0
"2064",3.56265356265356,4.56475583864119,9.58466453674121,6.81818181818182,4.02144772117963
"2065",0,0,0,0,0
"2066",4.05405405405405,4.45859872611465,1.59744408945687,11.3636363636364,6.70241286863271
"2067",5.28255528255528,3.07855626326964,6.38977635782748,6.81818181818182,6.70241286863271
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",5.15970515970516,3.39702760084926,4.79233226837061,13.6363636363636,4.02144772117963
"2071",0,0,0,0,0
"2072",4.66830466830467,3.60934182590234,5.59105431309904,6.81818181818182,2.68096514745308
"2073",4.17690417690418,4.67091295116773,6.38977635782748,4.54545454545455,9.38337801608579
"2074",3.43980343980344,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"2075",5.15970515970516,4.77707006369427,2.3961661341853,4.54545454545455,5.36193029490617
"2076",5.03685503685504,4.45859872611465,2.3961661341853,4.54545454545455,8.04289544235925
"2077",4.2997542997543,4.98938428874735,6.38977635782748,6.81818181818182,2.68096514745308
"2078",5.65110565110565,4.35244161358811,3.19488817891374,4.54545454545455,4.02144772117963
"2079",0,0,0,0,0
"2080",4.91400491400491,3.71549893842887,3.99361022364217,2.27272727272727,6.70241286863271
"2081",4.91400491400491,4.03397027600849,3.19488817891374,6.81818181818182,5.36193029490617
"2082",4.54545454545455,3.60934182590234,3.99361022364217,6.81818181818182,4.02144772117963
"2083",4.66830466830467,3.39702760084926,4.79233226837061,11.3636363636364,8.04289544235925
"2084",5.8968058968059,4.56475583864119,4.79233226837061,9.09090909090909,4.02144772117963
"2085",4.79115479115479,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"2086",5.77395577395577,3.39702760084926,4.79233226837061,6.81818181818182,2.68096514745308
"2087",0,0,0,0,0
"2088",4.79115479115479,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"2089",0,0,0,0,0
"2090",4.42260442260442,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"2091",5.28255528255528,3.39702760084926,4.79233226837061,2.27272727272727,4.02144772117963
"2092",4.66830466830467,4.14012738853503,4.79233226837061,2.27272727272727,5.36193029490617
"2093",5.15970515970516,4.14012738853503,3.19488817891374,9.09090909090909,4.02144772117963
"2094",4.2997542997543,3.82165605095541,5.59105431309904,9.09090909090909,5.36193029490617
"2095",4.66830466830467,4.35244161358811,3.19488817891374,4.54545454545455,8.04289544235925
"2096",4.17690417690418,3.5031847133758,5.59105431309904,2.27272727272727,5.36193029490617
"2097",4.05405405405405,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"2098",6.01965601965602,4.24628450106157,7.98722044728434,4.54545454545455,6.70241286863271
"2099",4.66830466830467,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"2100",5.52825552825553,5.20169851380042,5.59105431309904,9.09090909090909,4.02144772117963
"2101",4.54545454545455,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"2102",4.54545454545455,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"2103",5.03685503685504,2.76008492569002,7.18849840255591,9.09090909090909,4.02144772117963
"2104",5.52825552825553,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"2105",4.2997542997543,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"2106",5.40540540540541,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"2107",4.79115479115479,5.09554140127389,3.19488817891374,4.54545454545455,5.36193029490617
"2108",0,0,0,0,0
"2109",5.40540540540541,4.35244161358811,2.3961661341853,6.81818181818182,5.36193029490617
"2110",5.8968058968059,5.20169851380042,4.79233226837061,4.54545454545455,4.02144772117963
"2111",0,0.106157112526539,0,0,0
"2112",3.31695331695332,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"2113",3.80835380835381,4.03397027600849,7.18849840255591,9.09090909090909,6.70241286863271
"2114",4.54545454545455,4.03397027600849,3.99361022364217,4.54545454545455,2.68096514745308
"2115",4.42260442260442,3.71549893842887,2.3961661341853,6.81818181818182,4.02144772117963
"2116",5.65110565110565,4.77707006369427,6.38977635782748,4.54545454545455,4.02144772117963
"2117",4.54545454545455,4.14012738853503,4.79233226837061,4.54545454545455,2.68096514745308
"2118",0,0,0,0,0
"2119",5.40540540540541,2.86624203821656,8.78594249201278,4.54545454545455,6.70241286863271
"2120",3.19410319410319,3.92781316348195,4.79233226837061,2.27272727272727,5.36193029490617
"2121",4.17690417690418,3.39702760084926,5.59105431309904,9.09090909090909,5.36193029490617
"2122",0,0,0,0,0
"2123",0,0.106157112526539,0,0,0
"2124",5.15970515970516,4.98938428874735,4.79233226837061,9.09090909090909,5.36193029490617
"2125",5.8968058968059,3.29087048832272,4.79233226837061,2.27272727272727,4.02144772117963
"2126",7.12530712530713,4.45859872611465,7.18849840255591,6.81818181818182,2.68096514745308
"2127",4.2997542997543,3.39702760084926,6.38977635782748,9.09090909090909,4.02144772117963
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",3.93120393120393,3.71549893842887,3.19488817891374,4.54545454545455,4.02144772117963
"2131",5.03685503685504,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"2132",3.68550368550369,4.03397027600849,3.19488817891374,6.81818181818182,8.04289544235925
"2133",5.40540540540541,3.60934182590234,7.18849840255591,4.54545454545455,6.70241286863271
"2134",0,0,0,0,0
"2135",4.91400491400491,3.60934182590234,3.99361022364217,11.3636363636364,8.04289544235925
"2136",5.03685503685504,4.24628450106157,3.19488817891374,4.54545454545455,2.68096514745308
"2137",3.68550368550369,3.71549893842887,3.19488817891374,6.81818181818182,6.70241286863271
"2138",0.122850122850123,0.106157112526539,0,0,0
"2139",0,0.106157112526539,0,0,0
"2140",4.66830466830467,3.60934182590234,4.79233226837061,2.27272727272727,6.70241286863271
"2141",3.68550368550369,4.14012738853503,4.79233226837061,6.81818181818182,8.04289544235925
"2142",0,0,0,0,0
"2143",3.93120393120393,4.35244161358811,7.18849840255591,4.54545454545455,2.68096514745308
"2144",5.65110565110565,3.92781316348195,5.59105431309904,4.54545454545455,9.38337801608579
"2145",4.17690417690418,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"2146",4.2997542997543,4.67091295116773,3.19488817891374,6.81818181818182,4.02144772117963
"2147",5.40540540540541,4.14012738853503,6.38977635782748,2.27272727272727,5.36193029490617
"2148",0,0.106157112526539,0,0,0
"2149",4.79115479115479,4.98938428874735,8.78594249201278,6.81818181818182,4.02144772117963
"2150",4.42260442260442,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"2151",4.17690417690418,3.39702760084926,2.3961661341853,6.81818181818182,2.68096514745308
"2152",5.8968058968059,4.24628450106157,3.99361022364217,11.3636363636364,8.04289544235925
"2153",3.43980343980344,4.14012738853503,3.19488817891374,9.09090909090909,5.36193029490617
"2154",0,0,0,0,0
"2155",6.14250614250614,4.03397027600849,7.18849840255591,4.54545454545455,2.68096514745308
"2156",4.54545454545455,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"2157",4.91400491400491,4.14012738853503,7.98722044728434,6.81818181818182,8.04289544235925
"2158",5.03685503685504,3.39702760084926,7.98722044728434,2.27272727272727,4.02144772117963
"2159",5.52825552825553,4.24628450106157,3.99361022364217,2.27272727272727,4.02144772117963
"2160",4.2997542997543,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"2161",0,0.106157112526539,0,0,0
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",4.66830466830467,4.35244161358811,3.99361022364217,9.09090909090909,5.36193029490617
"2165",4.42260442260442,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",5.15970515970516,3.39702760084926,5.59105431309904,4.54545454545455,2.68096514745308
"2169",0,0,0,0,0
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",5.15970515970516,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"2173",0,0.106157112526539,0,0,0
"2174",5.15970515970516,3.82165605095541,2.3961661341853,11.3636363636364,6.70241286863271
"2175",4.54545454545455,3.92781316348195,7.18849840255591,9.09090909090909,5.36193029490617
"2176",0,0.106157112526539,0,0,0
"2177",4.17690417690418,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"2178",4.2997542997543,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"2179",4.42260442260442,5.73248407643312,3.99361022364217,4.54545454545455,4.02144772117963
"2180",4.79115479115479,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"2181",4.54545454545455,4.03397027600849,5.59105431309904,2.27272727272727,2.68096514745308
"2182",5.03685503685504,4.56475583864119,3.19488817891374,2.27272727272727,5.36193029490617
"2183",0,0,0,0,0
"2184",4.79115479115479,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"2185",5.03685503685504,5.4140127388535,4.79233226837061,11.3636363636364,4.02144772117963
"2186",5.15970515970516,4.35244161358811,7.18849840255591,4.54545454545455,2.68096514745308
"2187",0,0,0,0,0
"2188",4.79115479115479,3.5031847133758,6.38977635782748,2.27272727272727,4.02144772117963
"2189",4.42260442260442,4.24628450106157,4.79233226837061,2.27272727272727,4.02144772117963
"2190",4.05405405405405,4.03397027600849,3.19488817891374,6.81818181818182,9.38337801608579
"2191",0,0,0,0,0
"2192",5.40540540540541,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"2193",4.66830466830467,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"2194",4.91400491400491,4.03397027600849,7.18849840255591,4.54545454545455,4.02144772117963
"2195",3.93120393120393,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"2196",6.01965601965602,3.5031847133758,4.79233226837061,9.09090909090909,2.68096514745308
"2197",0,0,0,0,0
"2198",3.68550368550369,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"2199",0,0.106157112526539,0,0,0
"2200",5.40540540540541,4.14012738853503,6.38977635782748,4.54545454545455,6.70241286863271
"2201",0,0,0,0,0
"2202",4.17690417690418,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"2203",5.28255528255528,4.24628450106157,3.19488817891374,2.27272727272727,6.70241286863271
"2204",4.54545454545455,4.35244161358811,7.18849840255591,4.54545454545455,2.68096514745308
"2205",5.40540540540541,4.14012738853503,7.98722044728434,9.09090909090909,5.36193029490617
"2206",3.93120393120393,3.71549893842887,3.99361022364217,6.81818181818182,2.68096514745308
"2207",4.79115479115479,4.77707006369427,7.98722044728434,4.54545454545455,4.02144772117963
"2208",0,0,0,0,0
"2209",4.2997542997543,3.5031847133758,3.19488817891374,4.54545454545455,5.36193029490617
"2210",5.65110565110565,4.56475583864119,3.99361022364217,11.3636363636364,10.7238605898123
"2211",3.80835380835381,4.03397027600849,3.19488817891374,2.27272727272727,4.02144772117963
"2212",0,0.106157112526539,0,0,0
"2213",4.54545454545455,3.92781316348195,3.19488817891374,2.27272727272727,5.36193029490617
"2214",5.40540540540541,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"2215",3.56265356265356,4.14012738853503,2.3961661341853,4.54545454545455,6.70241286863271
"2216",4.2997542997543,4.67091295116773,3.99361022364217,13.6363636363636,8.04289544235925
"2217",5.15970515970516,4.45859872611465,6.38977635782748,2.27272727272727,6.70241286863271
"2218",4.54545454545455,4.14012738853503,3.19488817891374,9.09090909090909,4.02144772117963
"2219",5.28255528255528,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"2220",4.54545454545455,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"2221",4.42260442260442,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"2222",5.28255528255528,4.98938428874735,4.79233226837061,2.27272727272727,4.02144772117963
"2223",5.65110565110565,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"2224",0,0.106157112526539,0,0,0
"2225",5.40540540540541,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"2226",4.17690417690418,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"2227",0,0,0,0,0
"2228",5.28255528255528,4.14012738853503,5.59105431309904,2.27272727272727,9.38337801608579
"2229",5.40540540540541,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"2230",4.66830466830467,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"2231",0,0,0,0,0
"2232",3.43980343980344,3.29087048832272,3.19488817891374,2.27272727272727,6.70241286863271
"2233",6.26535626535627,4.45859872611465,3.19488817891374,9.09090909090909,5.36193029490617
"2234",0,0,0,0,0
"2235",4.42260442260442,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"2236",4.54545454545455,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"2237",4.42260442260442,4.24628450106157,5.59105431309904,2.27272727272727,10.7238605898123
"2238",4.91400491400491,4.88322717622081,4.79233226837061,18.1818181818182,6.70241286863271
"2239",5.28255528255528,3.60934182590234,6.38977635782748,9.09090909090909,6.70241286863271
"2240",4.54545454545455,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"2241",5.40540540540541,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"2242",3.93120393120393,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"2243",0,0.106157112526539,0,0,0
"2244",4.17690417690418,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"2245",3.80835380835381,3.5031847133758,3.19488817891374,9.09090909090909,6.70241286863271
"2246",0,0,0,0,0
"2247",4.42260442260442,3.92781316348195,4.79233226837061,9.09090909090909,5.36193029490617
"2248",4.91400491400491,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"2249",3.80835380835381,4.24628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"2250",5.03685503685504,3.92781316348195,3.99361022364217,4.54545454545455,2.68096514745308
"2251",0,0.106157112526539,0,0,0
"2252",4.79115479115479,2.86624203821656,3.19488817891374,9.09090909090909,2.68096514745308
"2253",6.01965601965602,3.5031847133758,5.59105431309904,0,6.70241286863271
"2254",4.17690417690418,3.92781316348195,3.19488817891374,9.09090909090909,5.36193029490617
"2255",5.65110565110565,4.24628450106157,5.59105431309904,2.27272727272727,8.04289544235925
"2256",4.17690417690418,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"2257",4.79115479115479,3.29087048832272,3.99361022364217,9.09090909090909,6.70241286863271
"2258",4.42260442260442,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"2259",3.93120393120393,4.03397027600849,1.59744408945687,4.54545454545455,5.36193029490617
"2260",5.52825552825553,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"2261",4.91400491400491,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"2262",4.91400491400491,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"2263",4.05405405405405,3.71549893842887,4.79233226837061,9.09090909090909,6.70241286863271
"2264",4.05405405405405,3.71549893842887,3.99361022364217,4.54545454545455,6.70241286863271
"2265",4.79115479115479,3.29087048832272,4.79233226837061,4.54545454545455,9.38337801608579
"2266",5.28255528255528,4.67091295116773,5.59105431309904,6.81818181818182,2.68096514745308
"2267",0,0,0,0,0
"2268",4.17690417690418,4.24628450106157,3.99361022364217,9.09090909090909,5.36193029490617
"2269",0,0,0,0,0
