"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1210",68.2558521832296,72.0663105853642,59.9279783292431,64.6057982544703,69.3337524562408
"1211",63.2331861628539,51.3151382188001,55.9737795027826,63.8163038700097,42.7403900373866
"1212",0,0,0,0,0
"1213",45.7967994176666,53.1529578350921,67.7015974549289,64.2394644459416,58.7482655507569
"1214",0,0,0,0,0
"1215",0,0,0,0,0
"1216",66.8711692209489,57.0137714939035,69.3771969662505,52.7305805357464,74.9733710568512
"1217",45.9897792664972,56.0144590255528,37.6903923353867,57.024550357898,57.5090881619976
"1218",48.6811583431549,50.6171552735974,53.0777114150848,69.2423787390905,56.3645655169403
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",65.3810600093452,71.0414176404472,67.5950058540232,65.1236544824038,72.2073851590226
"1223",53.3070297794066,59.192198451127,53.9183967618828,55.8457978861938,76.3526893394836
"1224",55.6320689248416,66.8913540500812,62.3613201797978,65.7668525321129,59.3022613088231
"1225",67.1583182169647,58.7344253383247,68.1935954988108,75.5429083003934,59.0619600718843
"1226",47.9590955467935,55.0678090498417,45.5783754421237,22.105695361602,43.1068664486419
"1227",46.0703314127572,50.7424878404085,50.9687273120208,65.2793716429235,49.6781468598657
"1228",84.0517524008629,77.0650772546117,74.1575334218714,80.5006775824369,71.2408609873831
"1229",53.8931617007972,64.1291994543641,41.3211729448258,58.6122295510649,44.7573624382571
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",66.7170785950704,71.3134476792476,53.8869710260665,63.5228465630396,60.4637303507201
"1233",55.9270788082153,46.7006759387523,63.2586470332161,55.1118172170183,67.4512090930105
"1234",58.0752794617226,66.0702342327019,73.8480997599594,52.395930037486,57.70819567226
"1235",87.899030738236,61.3253173219931,61.4690639759033,70.2721491005235,59.9223791257784
"1236",50.0314164712495,58.7230950510684,50.5751863732429,68.3162348714697,53.0150687672227
"1237",53.7381257949868,55.8817748419064,50.0059669539451,51.5268530067276,49.6853925574911
"1238",54.5231520420218,57.0221694817287,64.9784874003936,61.078526518247,41.0278556676291
"1239",44.6730366117752,47.7805371494325,57.6987862728466,61.895737261908,53.5376780556776
"1240",43.3957078934363,45.2119132836931,44.9586576235709,50.100111369743,53.4970636779651
"1241",58.5747023063714,55.2504960876895,56.5576764914416,61.390142533494,53.6361617042392
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",69.6551588614365,61.2628042950918,72.1416795260604,66.0812482413729,63.9066110100251
"1245",63.2759055055257,71.7939090448045,65.7100782916823,75.9014146584721,59.9640018158822
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",64.9947658743406,65.3219090901834,55.8121759418451,37.7151957392989,56.4931703490723
"1250",63.421379536093,54.1444733753371,57.1836798512646,70.5918628884084,48.6372265595737
"1251",56.590750859977,56.9164180044771,39.6652702043468,58.9512044762308,59.7543536957832
"1252",66.9007744381712,74.6589512216136,67.9477627760021,78.6000755757865,67.0118213342889
"1253",49.9683249295805,50.4815430997907,50.2729258240719,38.908915022571,59.3200846182982
"1254",63.889290891346,66.9875391492283,69.6519001532506,82.4774957471177,65.7467939972638
"1255",58.4673208329654,61.9416398422937,56.0374107142125,0,66.0350052294651
"1256",51.6586992556793,48.5506384548279,46.4888869789702,43.1965611745321,45.2684780998369
"1257",77.9175736091187,74.9754756536214,86.6175068558084,56.2316011854509,81.8814665603216
"1258",58.8741615622489,49.7918235644199,45.8564724324754,80.4007841931911,60.2933709284365
"1259",42.2344734082696,60.260231360961,50.9191737389383,55.2903819725929,43.0720555889697
"1260",69.3235805673603,50.0638346360191,69.3231983425406,38.617269392257,43.3066037891289
"1261",58.682181689366,69.025766463214,58.7191293510401,62.1953001691181,52.3536969979041
"1262",0,0,0,0,0
"1263",47.6646290500634,52.4825114264179,56.9577647708739,33.8885503013787,52.5564249031313
"1264",47.4147120377543,27.5602250782935,60.8627493659812,43.7977020715037,53.6655949180672
"1265",62.7355736124925,53.7882368974231,45.2274828360689,45.2997341291977,43.8875589524946
"1266",0,0,0,0,0
"1267",44.2610609652757,49.3765283972233,54.4972439486424,55.030840455073,42.1250146339922
"1268",65.1511510167887,73.3573917715953,72.0831274616002,69.4050228867582,68.5017151551829
"1269",75.6635311538757,78.3962667436569,79.2410815231459,69.5793631074593,76.5815494598418
"1270",66.0966670464083,51.7470847568313,66.1100896833523,62.6619387508915,67.293858759732
"1271",55.8869985910316,56.2828983204776,42.7455170090907,45.4415070508845,58.4893825032396
"1272",46.6868879962478,48.0859763225563,60.9683608453497,58.3966091173547,39.2286410426291
"1273",0,0,0,0,0
"1274",67.5790613194641,56.2469626145244,50.9145367797607,61.330376302365,52.2195081203795
"1275",0,0,0,0,0
"1276",61.5886468309017,48.1019106179257,53.5129454776301,56.2300917478926,57.5525844772534
"1277",0,0,0,0,0
"1278",65.5538988181377,62.6511529370759,49.4971127549073,51.0069320253318,57.056211758848
"1279",51.523378501503,69.0632619409535,67.996157443198,57.4462147978068,74.9358716932867
"1280",57.732600435556,58.5462509249373,63.5457905266364,41.3143005095226,44.8995174035987
"1281",54.1704580946197,57.620179274144,54.70620514247,77.2936055657315,53.8836114018724
"1282",53.221697410388,58.5134622243936,46.4184774536207,56.0323756191188,56.1771244630071
"1283",0,0,0,0,0
"1284",70.2223016501337,52.5545936563679,61.4847633774546,70.5880365070923,60.5943455222946
"1285",61.1490513312862,52.5323077938338,47.833292577204,53.9751798540753,66.6256643009482
"1286",49.2601702218504,50.8397566561976,53.5895294631596,39.5171848094834,51.8117276932496
"1287",0,0,0,0,0
"1288",40.5232199190015,47.3684287879936,41.7641877720974,31.5931040112441,45.0119971348811
"1289",63.3912120979832,56.8922413151212,52.2651025900249,44.0825042119859,61.1053074308954
"1290",0,0,0,0,0
"1291",64.4763076179571,60.3362280996277,53.7277882901331,57.0228658757246,62.7699534572518
"1292",0,0,0,0,0
"1293",51.4424192805624,63.6192140739602,58.6644839895203,51.5371929929499,39.9853929303069
"1294",61.221314745176,72.7975978113576,56.5984260686355,51.3872802298616,59.2093348355111
"1295",53.7875921435382,47.4670081919752,42.1988208911657,51.1544615797713,47.3423779779241
"1296",58.7881581468053,63.0312222636514,44.1831125009022,45.6139952622669,43.7074943471149
"1297",0,0,0,0,0
"1298",41.3665853149208,64.8735396362431,58.7592789504313,22.1112547861372,55.1487855496584
"1299",42.7506530919026,55.218121068058,59.7800678737618,49.5914130986637,55.3491635353773
"1300",58.226146551527,78.0079055136849,83.9896970515329,67.4980856188734,64.1750505867382
"1301",56.0711641873221,53.8132442963732,53.3186297583145,46.5320320623876,66.0707270491625
"1302",57.4997214394913,82.7116562921439,57.516135214635,60.7543678762498,43.4718711766132
"1303",37.5517805918307,49.4804098939637,48.2368445264137,60.2641046241717,49.1939502031638
"1304",0,0,0,0,0
"1305",52.6478592480111,52.7338940275335,53.4448625063737,61.008648296233,54.6745277100466
"1306",47.3803074727005,42.7028173511171,44.0909412575342,40.495835114403,54.5778072298798
"1307",71.858058072204,58.149129484977,58.8112188244313,61.4354678354657,69.0700769244038
"1308",0,0,0,0,0
"1309",54.5573685305147,56.8999052022836,56.6876144486115,49.6167769812349,48.4405370912061
"1310",64.8577919399993,64.9817009302757,61.8554619836329,76.1748377919763,58.3581542197559
"1311",0,0,0,0,0
"1312",41.1989855470307,53.3928381529075,53.0120893574416,46.583295877758,46.2577574434399
"1313",36.9901999316948,50.6509693199896,45.5954567410281,43.1330290561759,47.0419566877642
"1314",69.5892366253068,81.9050541233333,70.1802797417883,75.9203834028862,69.2598046576477
"1315",0,0,0,0,0
"1316",47.171353271425,38.4078094132425,37.7330084477729,34.3151689066874,48.0014394059907
"1317",68.5137447103897,59.7961222479568,59.3192534836813,63.3830433239856,58.8703094307789
"1318",56.8263820476835,53.7889965125816,48.7206102984442,52.9450559397709,48.5106637915436
"1319",0,0,0,0,0
"1320",73.5149043597316,84.8962779196972,76.8602211803135,75.8482297962961,73.4252052987767
"1321",46.9022195070148,56.6316555979585,55.0923758636205,66.2439453659778,52.956031303123
"1322",71.2008505662264,91.8179568059643,79.5791372169264,77.3793359163968,73.4824798842905
"1323",58.8678384854058,47.0897398014184,70.9570685776652,54.0788977495645,53.5297680505064
"1324",0,0,0,0,0
"1325",42.8811762859053,55.4727155421558,49.6642994715491,61.5742521750988,59.2469011457108
"1326",49.563674724667,61.2944474670743,48.989503218685,37.7144694005204,53.4468970428742
"1327",46.7144493214595,40.3226248852634,48.9464543625383,48.3218061040192,29.3924714880311
"1328",56.912746806038,49.8322966193054,52.7117928124638,46.1269658833164,57.5001118353147
"1329",42.1460066687507,51.8946094867031,62.0195727002667,41.0875121164765,51.4502584496547
"1330",53.2932752352386,64.7541374707779,57.0276182895329,73.1984865370019,62.3478800958516
"1331",0,0,0,0,0
"1332",31.7557804375981,44.5766982512064,61.9662636934064,50.6241046897596,37.5762630319918
"1333",48.0140460473489,37.7890624721796,43.3663782929724,40.5246902252369,41.6581696067967
"1334",72.3997869481863,71.8795935199738,68.7961981645247,69.8469233332189,90.8733838802048
"1335",54.1791079943811,59.185079730403,70.299670213564,55.0443924767431,76.2743082901544
"1336",0,0,0,0,0
"1337",47.9971666151788,53.2404184388439,54.2938800295075,63.8876548822852,78.1190730996017
"1338",0,0,0,0,0
"1339",51.5846024124877,54.6920721263179,57.3200325184921,62.2444362208666,56.3986576619506
"1340",50.9941310950759,60.5560826135156,34.2736151955303,29.7407033733916,66.2039078478189
"1341",60.9774409268191,57.4005250740177,43.5734066586674,32.0726431437247,47.5767011220666
"1342",0,0,0,0,0
"1343",44.256547454941,51.3054188923601,48.2049467990858,55.0153195177183,60.1773681199868
"1344",0,12.7586439258457,0,0,0
"1345",66.7036153539416,68.8082217140632,38.1861634061088,42.7558681043012,53.7834348730731
"1346",57.3828513912123,40.54891865195,49.5983785906008,49.9536283724483,48.3253816662231
"1347",49.1948243960397,54.4333029528624,44.701081910197,41.4245488105014,50.5004356148435
"1348",43.7431837140482,76.2106098640563,60.5051016345324,58.5700958834473,61.3778211448611
"1349",52.0744864863717,53.827150395484,51.0888373519233,32.3523620444412,62.9232978420422
"1350",54.8626993529376,51.6516489084536,44.0684352734534,43.0977567400406,55.5320904327524
"1351",64.6031303529887,55.6131923944815,73.5901022397063,51.1646193899313,58.0335936961568
"1352",69.8282165301745,83.1555792975229,78.4262221849848,89.2898166605116,60.0212769004379
"1353",0,0,0,0,0
"1354",52.8274961668947,43.917405121701,41.8102274687953,37.5542568455575,66.6368958393247
"1355",58.8621863954181,60.699169355293,56.4542417842473,63.614185450307,69.3945572356919
"1356",46.0625531365724,51.6323282362223,52.9058901772976,23.3378781799237,54.997306361233
"1357",64.8930903993515,57.2780129875852,71.9214828663418,51.910281608062,59.1676498740123
"1358",63.9932168768223,80.4831320820237,71.9766401853537,69.9161349376938,69.2633639126388
"1359",55.4868104254149,51.5394552566952,53.3122149058931,44.5903367643411,39.4778377213605
"1360",62.0310319609531,69.4396796131447,46.8093610701704,50.1301559547915,51.2559595828658
"1361",63.8757253901618,74.4886355392393,50.7844153558306,53.0817758778444,58.8646805846368
"1362",59.5052850831075,61.9542847355636,63.5876333074637,61.2816236513774,67.1167751441503
"1363",0,0,0,0,0
"1364",54.2343212835743,66.9765638329642,56.7925765060764,40.046758694359,51.7026551014775
"1365",49.5703722876902,62.5849838782485,57.502374767813,63.6580333905078,55.8809425431853
"1366",56.3449245785935,69.9538010349597,62.8911707072734,79.6139283276167,64.7160487978214
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,29.555528999783,0,0,0
"1370",51.1339080157099,37.7056838123725,42.1134484939988,33.2444937809025,43.9601696727951
"1371",84.323682513435,51.3900193612399,89.0416055162686,69.8657324210461,65.9446904699821
"1372",55.5792344644801,69.7704266776895,69.6776613546328,65.0886361582754,71.9831074968152
"1373",42.4835661846226,66.4015876995002,46.397334502729,54.1242109824973,43.3021773179531
"1374",51.8652693980205,56.9395415093171,44.2109818420511,60.4724760487975,54.2613167239673
"1375",58.1290858511436,65.4265480128777,55.1846401893619,54.3082829858708,59.2881317418005
"1376",58.6564062557118,62.6697711590856,60.2664658687251,39.3370348856722,55.2567270061922
"1377",48.9009787520193,69.5293810958082,54.3456487768749,60.7894953237658,61.0596329602601
"1378",55.6211775094633,57.048681516609,62.1087199409251,57.3868093785669,65.5377033982946
"1379",57.4294051513324,55.2627472717491,44.589507976361,41.464057127836,49.2932403626432
"1380",50.80374930283,74.871882150408,54.9972336955612,54.8585675480636,68.8758783510652
"1381",66.1841229672559,62.391123923714,77.585291643665,63.5304741012852,69.9469462210816
"1382",66.5899649734104,56.946973105944,66.8464878952769,28.3866284832384,54.8887357550337
"1383",0,0,0,0,0
"1384",88.7253645527993,88.6868237976452,85.767764597692,81.5505675279392,71.6029458668659
"1385",68.8196403178404,65.1448309811323,51.695034453851,56.3568717481111,49.7573208333324
"1386",72.3662471795153,58.7416908882185,66.7895319611965,63.8953194910659,52.3573406077099
"1387",44.9983247608616,61.1655501419171,42.0161322492122,47.2369078310798,43.5808021905923
"1388",0,31.310477015861,0,0,0
"1389",0,0,0,0,0
"1390",48.260253597641,57.5923091408306,46.5909401762422,72.9934867994918,49.3766794887088
"1391",72.9536972917528,71.8859073130714,65.8509003937308,66.9989461940139,75.0099659503022
"1392",48.5857577528705,44.6209055682185,45.6644147922802,27.7669613967882,43.3406646817653
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",72.0935544356908,63.4710408687373,49.6046895680635,74.6611362155437,51.2394168653337
"1397",60.893704149734,62.4042522119685,71.1069369985305,66.0283467190509,67.1586278483866
"1398",0,15.6253455822808,0,0,0
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",58.4432603112891,56.2533850260004,50.7269936712702,48.720259804349,62.7111186253344
"1402",45.5673094898913,41.1175971453379,39.6361917453139,47.2356287872084,42.0266390566012
"1403",0,0,0,0,0
"1404",64.7178986048209,58.7989935611922,68.6821585822118,83.1291057179469,68.1326228610317
"1405",66.6586475215985,49.2395852632406,42.4898410193317,57.6525667278576,56.6342512503042
"1406",0,0,0,0,0
"1407",56.5484584290237,47.1761760859969,50.4785754925347,57.8186627118911,52.3591796321028
"1408",61.5374524702988,54.5814885357678,61.4733463827196,49.3409524789695,64.8814402550735
"1409",64.7346188886601,55.6902433668815,45.2107710606929,49.0981055312556,49.1986808574922
"1410",93.436672990863,67.9068932610519,67.8873783653763,82.2293797749773,70.9686630358653
"1411",66.5266643152547,74.5298236710961,51.006301603233,57.3176539930058,67.0832859982137
"1412",56.4073578862978,61.4145849063584,57.811625868788,39.7811480662178,45.8126309122099
"1413",0,0,0,0,0
"1414",87.2317902133024,78.9250445627827,79.8302826511955,96.1558220995444,76.5490223600826
"1415",65.5069334140878,53.5653348329427,62.3702100045307,45.1750350021635,47.6066119697003
"1416",65.602955231622,55.890900215001,59.4151932066882,37.3290879954737,65.2604615783311
"1417",0,0,0,0,0
"1418",43.2138662078295,57.6511003825119,46.1979849857041,35.2603632403818,39.1097236103307
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",60.9365497388482,65.8240080518332,50.4545742413824,59.4665968370322,58.6814288929039
"1422",52.9172231661433,48.9281327700368,63.9545146328099,52.383589226471,47.64103687448
"1423",39.3878815466486,39.2207278490892,40.9621190319318,39.57985859158,34.8747024112081
"1424",48.6249632494541,39.451097435396,55.3128941412267,54.1665677269389,45.6674983523347
"1425",61.5166865300182,67.5224374032714,67.7186455462276,67.4274725471294,60.7372992890487
"1426",0,0,0,0,0
"1427",63.6070786804832,65.5835408077075,68.2863704964775,68.7384714291204,58.8528069899377
"1428",44.218526572326,72.016420307751,51.3649900173921,61.0034911081868,61.355863920105
"1429",0,0,0,0,0
"1430",60.9065943097471,71.8384756502645,69.829852867069,46.2553939328768,65.4558071812718
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",60.2123064090047,59.996497392085,60.7289122445398,52.4359016327668,65.9161221128273
"1436",42.0265054847861,44.3226869959576,52.8840117022504,38.4661101621599,41.7327060151507
"1437",77.1399418883391,86.5864927667483,72.8217941136509,93.6660235410593,71.1423753056927
"1438",50.0274032126161,52.1589976213455,52.4010305455969,41.3110564233583,48.662829788289
"1439",59.935831789503,44.786894630566,55.632569962225,55.5413331470244,53.4142760010631
"1440",0,0,0,0,0
"1441",71.3968675612336,83.1343329350358,82.4185573493546,72.7476297914059,70.7692107286888
"1442",75.8845689277512,88.1852652740172,76.0533723842149,80.4216670204069,87.2881914862455
"1443",0,0,0,0,0
"1444",43.9980009640535,46.1104311275513,56.0778043551551,50.5141985172607,51.2374599267619
"1445",0,0,0,0,0
"1446",48.2851109795466,42.2251359369939,47.1810091739424,6.5685965511958,43.0488124999589
"1447",64.0228842693781,55.0951946400404,54.132862851467,57.0582868250304,45.3342941766564
"1448",50.2783093118388,48.8178693947304,50.9978827297653,60.8085016316005,53.9288865739325
"1449",64.1422295744912,65.1857776343061,59.5367443700456,62.0930268516968,82.7998453730253
"1450",74.6633850257307,68.7679788044997,58.4651536568158,73.4929005916076,65.6472829659104
"1451",67.2430986605256,67.9933673798081,65.6207644346795,88.1855097411381,68.8269148792947
"1452",82.0124262830942,70.0854186137882,83.3733492215772,67.5596654203209,77.7248643294186
"1453",48.5293974293931,45.9797671968305,44.1333609111544,45.4306638068779,40.8395331348672
"1454",51.130804208585,51.220983611297,51.0795361292517,41.8197467656761,48.6723388835281
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",39.6653773816834,61.009024284702,68.6210912430664,68.2491462628805,57.3089798382887
"1459",0,0,0,0,0
"1460",46.3902222771764,57.7341209304305,46.4777932373621,37.1703442440258,48.4685353950219
"1461",52.0017170519081,64.2580682846203,49.5327292170516,83.4788646738835,54.8209522999509
"1462",52.2979288605783,52.6487063578735,49.8603112687824,42.2955622062028,57.1940246863276
"1463",49.8704861041898,53.852186343731,57.8913635752521,57.5272365945476,42.8543148327482
"1464",47.6131603783009,39.7737529076676,46.0631191059589,62.3199045210203,57.6443890464424
"1465",67.3998740079506,58.7669219278113,83.9080494495767,63.2856218348751,72.6608149608293
"1466",0,0,0,0,0
"1467",52.3150793660958,61.2047269286892,57.0446052099518,60.0595829320138,53.1962980101708
"1468",80.5769889125894,92.6834209127148,72.9945293188686,60.0538669648798,78.6515326925331
"1469",47.117476399127,45.2065389615206,57.3056324761567,38.2637910959466,56.0176083424123
"1470",51.3102403956029,51.4911452964259,67.5419139037501,40.5082513009826,53.4850082210566
"1471",56.5560698142443,49.5184009953307,55.4797774425786,34.0363576308703,50.7239475851685
"1472",0,0,0,0,0
"1473",52.5527782119337,67.2211027824888,63.8443376897589,73.5115482585061,64.8916654434172
"1474",0,0,0,0,0
"1475",56.650510853645,59.1892777074287,67.2678434583187,66.1754161946131,53.3554664663288
"1476",62.068391270764,55.7326889000241,46.8327202825583,37.5682486399311,67.984432940799
"1477",59.275927695365,78.5778068519255,61.5347205914236,69.2874416212112,56.0263030654532
"1478",52.9035969762113,60.0759639227299,47.7040649823376,60.5212708868004,56.0223373476468
"1479",0,0,0,0,0
"1480",45.4127703766138,74.8026522913061,66.1740067650335,54.2449626557557,49.2821916610988
"1481",0,0,0,0,0
"1482",46.324043274897,61.6316785743983,51.3800574564139,39.2759334290665,64.4114574100793
"1483",56.0256518708559,52.3877265226067,61.1783110392743,67.6134465818298,56.662706167174
"1484",0,0,0,0,0
"1485",55.2503441390684,66.6963756827185,68.2084876522919,66.8132308632413,67.6147088662801
"1486",65.5259860666741,72.8941144397279,65.9439173058981,71.6984659940194,68.9077855263031
"1487",63.6711404588884,51.3191720868252,54.3287379734013,51.8734491602581,54.631474031416
"1488",0,0,0,0,0
"1489",65.3866539273579,53.821895283464,57.9302702849752,52.1054795609561,43.2571647385527
"1490",53.3982023527244,68.5133723090239,55.507371468786,58.8782518474583,54.5365331081746
"1491",0,0,0,0,0
"1492",51.0728574270024,64.9922138108563,77.245969209778,55.8312784577512,51.2008684831963
"1493",0,0,0,0,0
"1494",60.9196786087754,57.469225412358,56.6181645096326,68.5110562968137,56.6727675118379
"1495",0,0,0,0,0
"1496",63.1610755729147,64.1823010302989,56.8930000556974,0,54.545687248358
"1497",0,0,0,0,0
"1498",61.4360778896685,49.1763356352725,45.0401595141023,58.3682543760352,46.1860399473909
"1499",54.820126511232,56.9177976959997,58.0145547705045,59.305860201736,59.7661611520323
"1500",84.3776766821674,91.5173607527138,87.1066149312816,62.4968976660191,95.5744512276641
"1501",0,0,0,0,0
"1502",47.4916314317067,49.9495339882295,48.2661843559997,57.8502270176261,57.4357718645178
"1503",0,0,0,0,0
"1504",43.4797744162134,47.1478629641703,51.0074311536135,49.9613668559365,42.6412713542341
"1505",60.191913634985,66.5549391719832,65.7848316809229,67.9673285952842,62.6153024302918
"1506",0,0,0,0,0
"1507",73.7296088018118,62.5843198463465,48.0212251861058,39.6420353934619,50.6580048129201
"1508",0,0,0,0,0
"1509",55.3276045979368,57.8613852864045,50.2416228509472,57.6701534902073,54.3621372687317
"1510",0,0,0,0,0
"1511",65.7894450924623,61.8828665873445,77.5545593342265,71.6293094254677,73.0417305820592
"1512",59.0708417749753,60.5040166520012,68.7042598137042,56.9374521181278,45.0172099326947
"1513",0,0,0,0,0
"1514",45.0795873113731,63.7671165935407,71.0816834356831,61.9237137416048,54.1431773825548
"1515",53.1988399944064,71.2777803050094,55.7249604856398,55.5361734417525,65.1684187293909
"1516",53.5794995318597,73.0724125611557,69.4289661215727,67.2123014722561,64.8727956363103
"1517",55.0098193651248,51.46327624418,63.4037421017829,46.5453109969494,55.7371745009198
"1518",0,0,0,0,0
"1519",53.0591665045692,58.3055457477981,52.9499969819342,64.3268559899035,57.6660181730499
"1520",56.9799360499329,56.9881210445621,57.1304557842984,50.9273107310974,71.6454158005307
"1521",63.1706173346786,52.7382264861571,64.1714066641591,56.977681491811,55.1416548530192
"1522",48.3688410441165,56.517856211095,47.6925202097026,57.767019618332,56.8227071353095
"1523",44.4255520736802,47.6933614481657,56.8043510363009,59.2944421786293,51.8951268469566
"1524",57.286640125496,52.2802632048924,56.6523413420609,45.3845691366017,61.7879041885777
"1525",48.1437086560143,60.0668137581873,50.7380982325355,44.3154271794597,45.6576039760188
"1526",44.5371793718319,46.5785459404281,50.3205126417263,31.1531779474454,47.0092393167404
"1527",0,0,0,0,0
"1528",47.688328303974,64.4425744872623,44.2743531379362,72.4233692521239,64.9607512107367
"1529",52.7397471566356,52.9155624096745,50.3334221980644,42.0560280276789,49.1627136088063
"1530",48.6210014079716,51.4912295709042,50.7962389923787,57.8264478369293,56.8414820902433
"1531",0,0,0,0,0
"1532",42.145478780206,80.3578062435764,59.7018858584657,56.3501815658081,60.6103907550796
"1533",0,0,0,0,0
"1534",47.9002958725255,64.478757392681,52.2641121106192,59.2007267854662,69.9633384608697
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",0,0,0,0,0
"1538",49.0075777927729,58.4540856742395,51.9076156553555,37.3008796543681,48.9800747858714
"1539",47.5795071803184,37.6544519469197,40.9117978287174,36.9566725284042,55.1196190250561
"1540",46.8098953552634,63.5750097100853,49.0614180819373,39.4681557844066,36.0253549277171
"1541",47.9198122948598,45.2160605658237,68.3390429186748,23.0304379656241,46.6969115164696
"1542",47.6751180270092,73.1058899227569,69.4813124677282,76.4418133283566,80.1816589833597
"1543",61.5999970628643,65.9841056379234,46.3631056837376,69.89493915713,66.7078296745553
"1544",50.2984560624302,52.1427897166,42.8908806181459,59.4829586046594,64.3196222392311
"1545",40.8947558723094,51.5555300643351,49.6995280917312,45.3268227596453,58.2219059009436
"1546",0,0,0,0,0
"1547",43.309741921488,53.7351545418219,48.1972086873332,42.5446204146311,57.6043137595042
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",39.9808531736481,47.4026763921836,44.2411560910426,48.5629321125525,38.8991120443104
"1551",66.2348636926652,66.2805533558047,66.1882523448579,42.6813952605234,58.6904654870683
"1552",0,0,0,0,0
"1553",57.3265245082313,55.7564197820394,58.7752243889803,51.4027321924558,49.5931280876617
"1554",0,0,0,0,0
"1555",49.0487316054829,64.7559333332195,49.9690744797231,32.4269238479719,41.019373794762
"1556",72.5116420181771,64.2255670669388,66.8560643957243,0,63.9371353285762
"1557",70.2030115790886,80.9901713243385,73.5369158170801,75.4074065306365,72.6576674099649
"1558",60.7803502415937,67.2422910433026,57.0669467471135,59.9978889924915,58.1635504318056
"1559",67.4141872444905,70.4860077600823,70.243305285118,76.4807502063956,73.8905057564811
"1560",0,0,0,0,0
"1561",61.7000628591755,58.9285943932115,68.9406644873234,66.1728314923363,53.2979456438819
"1562",57.1195585023479,66.8173238518672,51.6260743510707,76.8241919876224,65.3071536849591
"1563",70.386018054889,76.2897546964426,64.1781654772188,71.6238980758014,67.9316783962325
"1564",59.1862948018778,75.0796158578341,66.194304589891,61.644661259695,53.8907834557926
"1565",58.1224483431965,66.9769734180875,56.8294610239946,49.9379600482287,55.1982887245558
"1566",54.6839170624308,63.3663661214692,58.4579523498196,53.5452480021585,48.5634549974697
"1567",50.9765401005246,54.2364054884284,49.3916669435183,0,53.5989666949769
"1568",0,0,0,0,0
"1569",53.9927160122457,76.118110219781,75.7158852936601,82.0245548424651,65.2404298054981
"1570",0,0,0,0,0
"1571",47.4814439926226,60.4737633269771,55.17373445967,52.6209674818063,47.5482225129263
"1572",52.0648352402005,60.6298828635465,44.379190131006,37.2978168350431,43.7119455481873
"1573",58.1097386840369,59.7776110129308,62.8650788941525,80.4160586979734,59.1146114814694
"1574",38.545707543887,61.8323958247075,44.7294260490169,41.3742681669199,61.6905504605177
"1575",0,0,0,0,0
"1576",60.0383501085212,47.1495977407592,59.7860064753023,59.5953499935766,75.0871867550368
"1577",66.4410765537344,68.8948278219043,66.7702513901302,57.0170134006766,62.9766976610624
"1578",37.1319375359863,41.53033495552,51.6233252026058,35.5147125199953,42.836349385498
"1579",56.2366863494478,61.8852881463318,65.7289034793391,81.1151933112505,58.2843787368344
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",62.6399841243403,58.1643319884685,56.991222352761,78.8340730096038,53.8324053204265
"1583",54.3130430651332,52.9881700887801,55.613676149083,88.958180212869,44.1064744304513
"1584",76.3565957316585,61.2474701765346,56.9511268764336,65.423578811497,44.3183269132805
"1585",53.1942173910512,60.1267064638316,57.3297977225679,42.8479078005161,55.1770438193609
"1586",0,0,0,0,0
"1587",58.5470770930271,62.2174100394427,51.1062271259144,48.4961097976786,54.2976965624903
"1588",63.4184950872051,62.222362378409,61.9180257074525,0,70.5103770820284
"1589",0,0,0,0,0
"1590",50.013976703935,51.8515489728049,56.8645420569321,66.0355259810194,57.8537555348473
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",0,0,0,0,0
"1594",0,0,0,0,0
"1595",55.6975928314677,74.9767706297562,67.0504986759579,63.4265855256829,55.7155479840578
"1596",63.0284000016466,49.6151471741971,54.7635989337285,66.9110729509695,66.1169103930266
"1597",63.7824266760222,78.4284201564562,61.6773724338896,69.5618350472408,70.9616587610869
"1598",53.3540955875454,54.2188051980409,53.173025931193,27.2461576174162,48.3681170680624
"1599",68.6857966212509,68.8451518101822,69.3803140380933,74.7657423731943,70.2209793160383
"1600",58.1699217137247,60.0267559299606,61.2979034912278,43.5061237022162,52.5518579846839
"1601",55.303491271283,58.9074703259543,59.7085382964658,60.1284395759452,56.601179556806
"1602",0,0,0,0,0
"1603",47.93407658416,39.555903872451,51.4245530367654,49.5047851956491,54.1009337680348
