"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2171",26.6963331083902,30.413191211969,0,35.4416626591039,36.0349077327433
"2172",0,2.88581601914574,17.4522443183188,0,0
"2173",0,4.35205800813174,0,0,0
"2174",0,1.0659498198721,0,0,0
"2175",0,2.27367953681621,0,0,0
"2176",0,14.8468712523611,0,15.7607870779023,0
"2177",0,8.23051026387562,17.2935687013493,0,0
"2178",0,1.43571241803716,0,0,0
"2179",0,4.42596034479549,0,0,0
"2180",0,1.5938799420259,0,0,0
"2181",24.9839750358236,64.621691376187,36.1320971974736,0,31.9581389771227
"2182",0,5.09208395999727,0,0,0
"2183",0,9.62802419310556,0,0,0
"2184",3.92088392456262,4.91760944599522,0,0,0
"2185",39.2081699613154,65.102335131756,69.2077798942983,39.9496279386487,31.6388265900334
"2186",0,0.345683163187633,0,0,0
"2187",0,1.02416306987796,0,0,0
"2188",79.0322174735806,139.098196550865,63.1006015223553,70.9819754688983,51.806586932164
"2189",71.5130149677994,68.5871284620179,69.0785109258285,8.65981344541443,27.7414356377697
"2190",6.80457445825053,2.77245938645814,2.10936578164991,0,0
"2191",0,6.07858561413397,0,0,0
"2192",0,9.78054181735153,0,0,0
"2193",56.7329353161113,50.4677607695744,59.1715403916474,0,0
"2194",0,3.3841140273158,0,0,0
"2195",0,0,0,0,0
"2196",126.765360769794,95.3008405457673,75.1358147571173,65.6169365965421,168.495789554288
"2197",19.8701825796039,37.7061314965309,12.9053765481181,0,6.43895838881362
"2198",21.2607196107239,16.3864465953278,0,8.5583883139359,0
"2199",43.0362873576418,16.7490544604859,76.8204476936853,52.1781860101374,56.6666585099501
"2200",14.6584149445148,12.4011178246813,0,0,0
"2201",0,0.995353548344824,0,0,0
"2202",57.8287693961159,55.8491068086662,42.1825061465554,69.6187359099085,21.6635299008209
"2203",41.3717520736028,34.3061114154422,27.8450881697934,0,44.3404847612912
"2204",0,3.1954974625142,0,0,0
"2205",65.9004862777267,94.1979325067239,55.6993662479316,50.2896805868609,131.074346128563
"2206",20.2134045012606,3.12396433985431,0,0,0
"2207",0,0.219185995652891,0,0,0
"2208",92.5148939997396,96.265299691513,136.07656989281,63.7977620142809,117.841190545134
"2209",36.6478289190559,20.0370887012658,0,0,0
"2210",54.3594993635601,37.8231974740963,58.8545395279816,0,29.1119961276584
"2211",0,5.45186322472272,0,0,0
"2212",0,1.32309405478117,0,0,0
"2213",0,15.7300611985689,0,0,0
"2214",6.33433563824967,21.8116201526018,0,0,0
"2215",0,9.80192149340684,0,0,0
"2216",0,0.244434750839935,0,0,0
"2217",7.17961585065917,4.08726852469021,0,0,0
"2218",22.6885247731197,24.3932825549224,14.8898803798061,0,0
"2219",0,7.0252356977628,0,0,0
"2220",0,2.82041448215039,0,0,0
"2221",0,6.39445335849324,0,0,0
"2222",176.598595856702,185.621301727465,207.888893333697,234.039518506188,189.835860160223
"2223",0,2.45506639394412,0,0,0
"2224",11.2650604163435,8.34225844846509,29.1019417146299,0,0
"2225",74.7339820186549,34.1736797950189,29.3401842479329,104.648424200058,111.784058506871
"2226",0,0,0,0,0
"2227",8.26952097667202,1.31008373916911,0,0,0
"2228",16.1165356798217,10.3935763139635,0,0,0
"2229",126.287118025717,174.351844112513,25.3469117648483,0,86.860366731344
"2230",47.8235090549026,15.3723400578116,0,18.9785930369086,0
"2231",83.0923362368149,168.623037005296,88.0285858996056,180.179285125011,90.3422049125738
"2232",7.71948317411318,0.596229434574854,0,0,0
"2233",9.43390440729642,8.6081061688553,0,0,0
"2234",13.8791540639875,7.25055153503996,0,14.3413281954271,0
"2235",8.40332688818008,5.69728693447288,2.24403942938641,0,0
"2236",0,1.98718695833629,0,0,0
"2237",0,14.2587237541439,17.1996288293722,0,0
"2238",0,2.53162449444529,0,0,0
"2239",0,1.36062629677553,0,0,0
"2240",26.4073101503623,0,0,0,0
"2241",12.6380620955517,8.53030564897689,3.11184025181717,0,0
"2242",0,0,0,0,0
"2243",0,2.71185937648706,0,0,0
"2244",0,11.1976670289522,0,0,0
"2245",0,15.2116115690995,0,0,0
"2246",14.3510295257947,9.8908232014892,0,0,0
"2247",0,4.17693348808159,0,0,0
"2248",27.7605347860572,14.1777683545237,0,0,0
"2249",19.5683852348807,8.41100028217048,0,0,0
"2250",0,2.02163568306386,0,0,0
"2251",18.9647997717015,24.2177848814881,24.3483972901591,0,0
"2252",0,8.80938577024397,0,0,0
"2253",3.48071757630152,1.46420991359798,0,0,0
"2254",49.7407620883815,51.4831657217746,29.2080480575599,29.7005647578822,11.9045643159405
"2255",21.147199134539,3.3350874380487,0,0,0
"2256",0,6.92744760213649,0,0,0
"2257",0,2.25543142406883,0,0,0
"2258",20.2590141737958,25.5133690038528,0,0,0
"2259",0,1.85153338767635,0,0,0
"2260",0,2.63900928461816,0,0,0
"2261",0,2.03454441843767,0,0,0
"2262",0,0,0,0,0
"2263",13.6907062593974,16.4224684667183,10.9002664104727,0,0
"2264",7.32018570520552,3.20651353000857,0,0,0
"2265",39.1895897830998,24.9278189332363,0,10.5910114901084,44.0276803980909
"2266",0,2.06701525314235,0,0,0
"2267",6.47375284074964,11.6212951299369,0,0,0
"2268",0,25.904202401088,0,0,0
"2269",30.3626206995396,24.7506279408065,0,0,0
"2270",95.6384005232535,111.55809025176,145.112655119116,43.1770950939666,40.4937587940875
"2271",20.1561353587683,20.1546917590145,11.914029958206,18.7181932673154,0
"2272",12.5154926823623,31.2783125685303,17.2656146390058,0,14.6255274246745
"2273",0,4.78465419279845,0,0,0
"2274",0,7.82090183586005,0,0,0
"2275",5.23807218237086,6.20649291830542,25.2813020633384,0,0
"2276",36.4167084691434,40.5543996907401,36.4595210340075,0,0
"2277",180.314182771012,178.654811113622,196.47151762682,156.122137772401,178.158012446413
"2278",44.3957417573121,58.6499392066298,47.6028272187619,0,0
"2279",5.81709361424929,3.17254253918995,0,0,0
"2280",22.381523904124,17.3656684630857,0,0,0
"2281",0,1.55205614979022,0,0,13.072094507325
"2282",0,7.2184312355793,0,0,0
"2283",0,6.23575110552203,0,0,0
"2284",0,13.9682555704208,0,0,0
"2285",0,2.10905750241918,0,0,0
"2286",13.3181343630536,19.4039899778341,0,0,0
"2287",0,0.736496147687319,0,0,0
"2288",21.0841148912678,24.3780380846476,0,0,0
"2289",0,0.520801255290675,0,0,0
"2290",0,5.05857255953075,0,0,0
"2291",0,11.4934964522266,0,0,0
"2292",0,1.75848610711144,0,0,0
"2293",13.3624264723049,3.24258244201424,0,0,0
"2294",7.61646388338667,5.69199661996023,0,0,0
"2295",108.634858191421,119.217526454585,96.032663793905,89.3008057901726,133.518122741244
"2296",0,5.88639097365529,0,0,0
"2297",0,9.067833417164,0,0,0
"2298",0,2.48815798115031,0,0,0
"2299",88.8791771939249,88.7555113053553,20.5499744830423,0,18.1841254990917
"2300",0,1.51791734171736,0,0,0
"2301",0,5.60462480210812,0,0,0
"2302",0,2.7086757977176,0,0,24.8264390453485
"2303",0,2.20942548876675,0,0,0
"2304",0,9.64756007434382,0,0,0
"2305",0,3.35840379341166,0,0,0
"2306",35.7969110731891,15.1522000826334,21.1938005771011,0,0
"2307",0,4.27782041777379,0,0,0
"2308",5.69320256500469,4.53067460782469,0,0,0
"2309",20.7285397730098,23.7912430215651,16.1332778071669,0,22.3133886227124
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",5.58634429503497,3.92576771635609,0,0,0
"2313",0,0,0,0,0
"2314",8.72687227549496,12.6664759215869,0,0,0
"2315",15.4156884945821,8.11008287988862,0,0,0
"2316",0,0,0,0,0
"2317",7.85923367322449,4.26579903460758,0,0,25.5341244743358
"2318",0,3.14749208454258,0,0,0
"2319",10.4928724263186,8.96099075330064,0,0,0
"2320",0,0,0,0,0
"2321",9.00018250278196,0.732155047473628,2.2569865928321,0,0
"2322",14.5562083981282,13.7876956357592,20.7941677269185,0,10.4162700733116
"2323",18.1007169815365,4.08697440554568,0,0,0
"2324",28.4613888239372,12.889837754247,0,14.6745089745513,23.1166878747819
"2325",16.2793746853643,14.6212501623264,14.9119092750398,15.5386236726816,35.9312776650642
"2326",0,0,0,0,0
"2327",0,0.437450234146688,0,0,0
"2328",36.6457128818966,9.02162219804392,71.6776871623636,0,39.6275272374139
"2329",0,3.50785054276521,0,0,0
"2330",0,4.44903448031259,0,0,0
"2331",42.5752149665357,30.5026483237018,0,0,0
"2332",49.7699520706849,40.4636778329553,46.2678491348341,27.0607329159633,42.8341085044179
"2333",119.140913901925,120.290700627399,117.985700192728,79.3635378314512,24.988256844669
"2334",0,0,1.30540111230591,0,0
"2335",96.3316866299042,93.8789509915812,0,19.9829342392828,38.9756851244837
"2336",219.95766437695,36.9984456085951,30.986190054666,52.0360325832697,131.351642568882
"2337",12.981997241851,6.47420701338718,0,0,0
"2338",0,1.12229272606946,0,0,0
"2339",7.85888694294234,3.78409671962846,0,0,0
"2340",5.77579956133796,8.09907553347312,0,0,0
"2341",0,10.765388919481,12.052068344347,0,0
"2342",11.3286713721328,6.46774746155555,0,0,0
"2343",19.9309419025176,9.70632611865305,0,0,0
"2344",11.3994877847489,7.48443328418201,0,0,0
"2345",31.1144489089233,30.7131559711699,25.3193203304418,0,0
"2346",34.8411421286492,49.1507141865998,39.0160178709468,91.4761130906984,0
"2347",46.0459306826879,28.6238848483767,0,0,38.830889950191
"2348",7.47609337622461,2.21532467848586,0,0,0
"2349",0,2.40250690669468,6.48596982080412,0,0
"2350",34.1722140870213,1.63476039872565,38.0405482787256,0,0
"2351",96.9697160728826,88.1795983650719,88.1231229883753,88.5634990760692,69.4524159452386
"2352",11.1232627095849,3.05605816012277,0,0,0
"2353",0,1.48219124094022,0,0,0
"2354",0,1.68299650581444,0,0,0
"2355",0,0.412332389173664,0,0,0
"2356",0,1.47841141092111,0,0,0
"2357",13.3059293488415,12.972417865883,0,32.0689849802807,18.5827300924788
"2358",7.52446099989267,11.0389756664097,0,0,0
"2359",16.8356307614077,5.93499866430556,0,0,0
"2360",5.59990267461481,4.10983698580096,0,0,0
"2361",86.1946346677143,82.2992564538156,84.284906938872,91.2586222432161,68.1142550440944
"2362",11.5560833234806,3.80847031170279,0,0,0
"2363",0,1.58735526073712,0,0,0
"2364",0,3.18842138280724,0,0,0
"2365",0,2.27559234848973,0,0,0
"2366",32.7189376283798,17.3864967307175,0,0,0
"2367",15.4917950715125,3.44374494863709,0,0,0
"2368",23.1596525124,30.3486574079222,23.7249441748488,77.7165642210975,70.8396932107439
"2369",0,4.78400629901963,0,0,0
"2370",94.9421873818925,109.644323291939,96.6412648019243,93.7520126952306,5.48726358331577
"2371",0,4.59180968173293,0,0,0
"2372",0,7.47272954808467,0,0,0
"2373",31.4677394480463,15.9331054848554,37.3973732636225,0,0
"2374",66.4356083233386,35.2541684457681,51.2143282990172,0,0
"2375",0,4.65089506159844,0,0,0
"2376",95.6148048782704,66.3504296896359,76.3443738288813,64.2772433599765,33.4084495914322
"2377",0,1.75839118874688,0,0,0
"2378",0,2.88504430942639,0,0,0
"2379",13.6089763480615,13.6836770947751,0,0,0
"2380",14.0888848684745,22.0397218437054,42.2402736978722,0,0
"2381",23.7874228105928,18.3381057782311,15.8789085013074,0,0
"2382",15.1286072469102,31.0221474144976,24.9880113272038,28.1944441203722,53.6282154058406
"2383",79.2632806818115,67.3197690035302,14.3424677422997,99.5459078787305,27.8870861431389
"2384",0,1.64553239417343,0,0,0
"2385",27.8816454786264,7.78843430352951,0,0,0
"2386",0,1.7116817369822,0,0,0
"2387",0,6.84075520861985,0,0,0
"2388",11.6151262593541,1.71831691565904,18.9583720079362,0,0
"2389",17.77489414752,14.987728813639,0,0,0
"2390",25.1784840548773,14.1446927839845,16.2748684461833,15.6519742429286,0
"2391",18.8920977801604,54.0086481770483,66.3549027203845,26.8405113054997,0
"2392",12.4481125281393,4.54650721357897,0,0,0
"2393",10.4199223012475,8.66833865524806,16.0557093106995,0,0
"2394",44.706775841366,37.8636637859584,49.9631821955761,69.6343082939382,44.7489330058321
"2395",0,0,0,0,0
"2396",20.6337319445586,2.80812489291426,0,0,0
"2397",0,3.47955615345925,0,0,0
"2398",126.863943423011,142.698106827654,113.70799044225,14.6046893966553,6.84178420320332
"2399",0,23.1344159479497,0,0,0
"2400",51.7867104959439,53.2039742751357,29.3036093828827,0,60.086283978417
"2401",0,0,0,0,0
"2402",0,3.13503538046318,0,0,0
"2403",11.9244540910879,5.40106678092553,5.7122643570822,0,0
"2404",0,13.1178870305546,0,0,0
"2405",5.32332200804742,1.54781865383407,0,0,0
"2406",0,0.601050514216843,0,0,0
"2407",6.76711550947415,0,0,0,0
"2408",0,1.19211457477601,0,0,0
"2409",22.8853995628858,23.5620916314897,8.35916161073626,0,0
"2410",0,4.39511145126019,0,0,0
"2411",0,10.436326439405,0,0,0
"2412",0,2.96327244485488,0,0,0
"2413",2.96185261427786,3.59207470682416,3.31847773641588,0,0
"2414",0,1.6178384094285,0,0,0
"2415",0,3.56375074061598,0,0,0
"2416",10.3115269250137,9.55924387230962,0,0,0
"2417",34.2346172795858,19.507555536795,0,0,0
"2418",0,3.15200371832055,0,0,0
"2419",0,3.35766883305591,0,0,0
"2420",4.77001254061533,2.53828961507118,0,0,0
"2421",13.0994127870628,15.2152266773079,0,0,0
"2422",87.2811809661496,79.8667630634877,86.0106634458601,39.3274989800706,128.107520569353
"2423",0,2.22418194120733,0,0,0
"2424",12.6282894982474,8.69073767570629,0,0,0
"2425",0,1.28906544465577,0,0,0
"2426",7.37849609376993,7.15302822953523,0,0,10.520643671414
"2427",0,0,0,0,0
"2428",0,4.20250153713045,0,0,0
"2429",0,0.604523432330231,0,0,0
"2430",6.4041860264095,0.328904428838286,0,0,0
"2431",0,0,0,0,0
"2432",0,4.3603447060742,0,0,0
"2433",0,0,0,0,0
"2434",0,2.59590808044754,0,0,0
"2435",53.7847034051971,23.3402814927885,27.1861413780462,0,38.1675298161792
"2436",0,6.73632410905948,7.49272947783926,0,0
"2437",0,1.40996038525658,0,0,0
"2438",49.4945181244207,9.85951711109479,0,0,0
"2439",10.1022092506639,4.90255650123641,0,0,0
"2440",0,0,0,0,0
"2441",0,1.68652188831407,0,0,0
"2442",0,6.72545556140454,0,0,0
"2443",79.0736662938573,84.8131102840431,62.2355514734932,20.1223890278726,53.35681708014
"2444",22.9630769941818,21.2241394979859,0,23.2702073435079,0
"2445",0,10.6275056429487,8.15683286607166,0,0
"2446",36.0177741286919,74.0847493268937,66.3915006592237,53.3961664277718,21.1748652657795
"2447",0,2.77360675996633,0,0,17.4085282965632
"2448",0,3.92164585005109,0,0,0
"2449",3.1950980259045,0,16.1789901860313,0,0
"2450",0,6.40592835159268,0,0,0
"2451",10.3251686426074,2.51191403442109,0,0,0
"2452",0,6.87518344938557,0,0,0
"2453",43.9593153855397,13.2388056275535,23.5785521524736,0,28.4647497892363
"2454",0,3.3741511304453,0,0,0
"2455",39.8510030368288,28.7471504790381,11.0845802883265,0,27.7024987193653
"2456",16.9355751008634,11.4612037771314,0,0,0
"2457",18.726822060759,14.8036893578919,0,0,0
"2458",0,3.51483962367981,0,0,0
"2459",0,5.16940930401692,0,0,7.38040735614547
"2460",5.82277272096931,0.456692336029512,5.24353301364351,0,0
"2461",0,0,0,0,0
"2462",34.8050757101666,10.7200173997682,0,0,0
"2463",0,0.664284218434525,0,0,0
"2464",0,3.74850882058815,0,0,0
"2465",19.6272086333971,17.4746158677382,42.3811578573741,0,0
"2466",0,5.27993085240452,0,0,0
"2467",23.2495442659008,20.6350842191303,20.5713938491679,0,9.11984811506155
"2468",0,7.67091224604481,0,0,0
"2469",10.3115220184095,9.9512447423918,0,13.0035923715162,0
"2470",0,2.90751671484285,0,0,0
"2471",0,8.15348617930281,0,0,0
"2472",26.0647535279441,15.4393877765245,0,0,0
"2473",28.0610864143062,46.467146329382,17.550478102074,34.5720008385723,0
"2474",21.5090029437566,17.8847204299694,44.8741424252986,0,0
"2475",0,0,0,0,0
"2476",0,4.35377380179439,0,0,0
"2477",0,0,0,0,0
"2478",15.7510828036349,4.21625009159158,0,0,16.1607374927863
"2479",21.3618164634974,15.8330447187303,0,0,0
"2480",16.3907156596064,4.70484684417725,0,0,14.9015579998876
"2481",0,6.63703209488759,0,0,0
"2482",0,4.09426616340981,0,0,0
"2483",0,1.28448557846276,0,0,0
"2484",49.4485612305749,96.2650736255457,115.711845961006,0,32.1129409852185
"2485",0,1.76606461872133,0,0,0
"2486",0,1.22417529345441,0,0,0
"2487",0,1.18530370942801,0,0,0
"2488",248.946905297853,215.593242432618,192.320540914298,244.484619924035,20.0409572897263
"2489",0,7.52439826392442,20.0857010105664,0,0
"2490",0,0.950604320544452,0,0,0
"2491",0,1.64692738288951,0,0,0
"2492",0,1.45661109054346,0,0,0
"2493",187.761926013104,48.6192147573135,41.4263669149457,31.3853108965833,32.6177973320775
"2494",10.2387775161521,0,0,0,0
"2495",4.54419436650805,2.98479992932681,0,0,0
"2496",0,3.98917677553244,0,0,0
"2497",0,8.84298869506488,0,0,0
"2498",0,2.60692123132272,0,0,0
"2499",7.23386854830598,6.02784017002064,0,0,0
"2500",0,6.85477655781746,0,0,0
