"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
29.7153936905719 790 923 123 42 75 4 6 0 1 0 4 2 1 0 0 0 0 0 1 0 5 5 0 0 0 2 0 1 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
29.7514393106326 789 923 123 42 75 5 6 0 1 0 4 2 1 0 0 0 0 0 1 0 5 5 0 0 0 2 0 1 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
29.8362851841144 788 923 123 42 75 6 6 0 1 0 4 2 1 0 0 0 0 0 1 0 5 5 0 0 0 2 0 1 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
29.8770661895155 788 923 123 42 75 6 6 0 1 0 4 2 1 0 0 0 0 0 1 0 5 4 0 0 0 2 0 1 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
29.9395527435514 788 923 123 42 75 6 6 0 1 0 3 2 1 0 0 0 0 0 1 0 6 4 0 0 0 2 0 1 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
29.9599542891698 788 923 123 42 75 6 6 0 1 0 3 1 1 0 0 0 0 0 1 0 6 5 0 0 0 2 0 1 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
30.0279715601474 788 923 123 42 75 6 5 0 1 0 3 2 1 0 0 0 0 0 1 0 6 5 0 0 0 2 0 1 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
30.230410808334 788 922 123 42 75 6 6 0 1 0 3 2 1 0 0 0 0 0 1 0 6 5 0 0 0 2 0 1 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
30.2814912521634 788 922 123 42 75 5 6 0 1 0 4 2 1 0 0 0 0 0 1 0 6 5 0 0 0 2 0 1 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
30.3645638314298 787 922 123 42 75 6 6 0 1 0 4 2 1 0 0 0 0 0 1 0 6 5 0 0 0 2 0 1 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
30.4081786951492 786 922 123 42 75 7 6 0 1 0 4 2 1 0 0 0 0 0 1 0 6 5 0 0 0 2 0 1 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
30.4097377058644 785 922 123 42 75 8 6 0 1 0 4 2 1 0 0 0 0 0 1 0 6 5 0 0 0 2 0 1 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
30.4225348381848 785 922 123 42 75 8 6 0 1 0 4 2 1 0 0 0 0 0 1 0 6 4 0 0 0 2 0 1 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
30.4229311624691 785 922 123 42 75 8 6 0 1 0 3 2 1 0 0 0 0 0 1 0 7 4 0 0 0 2 0 1 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
30.4571571485163 785 922 123 42 75 8 6 0 1 0 3 1 1 0 0 0 0 0 1 0 7 5 0 0 0 2 0 1 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
30.5099907045628 785 922 123 42 75 7 6 0 1 0 4 1 1 0 0 0 0 0 1 0 7 5 0 0 0 2 0 1 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
30.6326617600597 785 922 123 42 75 7 6 0 1 0 3 1 1 0 0 0 0 0 1 0 8 5 0 0 0 2 0 1 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
30.6545753777441 785 922 123 42 75 7 5 0 1 0 3 2 1 0 0 0 0 0 1 0 8 5 0 0 0 2 0 1 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
30.6847582139774 785 922 123 42 75 7 5 0 0 0 3 2 1 1 0 0 0 0 1 0 8 5 0 0 0 2 0 1 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
30.710861754961 784 922 123 42 75 8 5 0 0 0 3 2 1 1 0 0 0 0 1 0 8 5 0 0 0 2 0 1 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
30.7280292477415 784 922 123 42 75 8 5 0 0 0 3 2 1 1 0 0 0 0 1 0 8 4 0 0 0 2 0 1 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0
30.7417825876606 784 922 123 42 75 8 5 0 0 0 3 2 0 1 0 0 0 0 1 0 8 4 1 0 0 2 0 1 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0
30.748440345231 783 922 123 42 75 9 5 0 0 0 3 2 0 1 0 0 0 0 1 0 8 4 1 0 0 2 0 1 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0
30.7649798188662 783 922 123 42 75 9 5 0 0 0 3 1 0 1 0 0 1 0 1 0 8 4 1 0 0 2 0 1 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0
30.784650069979 783 922 123 42 75 8 5 0 0 0 4 1 0 1 0 0 1 0 1 0 8 4 1 0 0 2 0 1 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0
30.8619082278327 783 922 123 42 75 8 5 0 0 0 3 1 0 1 0 0 1 0 1 0 9 4 1 0 0 2 0 1 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0
30.9137647998198 783 922 123 42 75 8 5 0 0 0 3 1 0 1 0 0 1 0 1 0 9 3 1 0 0 2 0 1 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0
31.0706377758986 783 922 123 42 75 7 5 0 0 0 4 1 0 1 0 0 1 0 1 0 9 3 1 0 0 2 0 1 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0
31.0729217154004 783 922 123 42 75 7 5 0 0 0 3 1 0 1 0 0 1 0 1 0 10 3 1 0 0 2 0 1 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0
31.1626714533497 782 922 123 42 75 8 5 0 0 0 3 1 0 1 0 0 1 0 1 0 10 3 1 0 0 2 0 1 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0
31.3401343925206 782 922 123 42 75 8 5 0 0 0 3 1 0 1 0 0 1 0 1 0 10 2 1 0 0 2 0 1 0 0 0 0 0 0 0 9 11 0 0 0 0 0 0 0 0
31.3851232362633 782 922 123 42 75 8 5 0 0 0 3 1 0 0 0 0 1 0 1 0 10 2 1 1 0 2 0 1 0 0 0 0 0 0 0 9 11 0 0 0 0 0 0 0 0
31.5280005816422 782 922 123 42 75 7 5 0 0 0 4 1 0 0 0 0 1 0 1 0 10 2 1 1 0 2 0 1 0 0 0 0 0 0 0 9 11 0 0 0 0 0 0 0 0
31.5925100412984 782 922 123 42 75 7 5 0 0 0 4 1 0 0 0 0 1 0 1 0 10 2 1 1 0 1 0 1 0 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0
31.607997659962 782 922 123 42 75 6 5 0 0 0 5 1 0 0 0 0 1 0 1 0 10 2 1 1 0 1 0 1 0 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0
31.6651173092916 782 922 123 42 75 5 5 0 0 0 6 1 0 0 0 0 1 0 1 0 10 2 1 1 0 1 0 1 0 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0
31.6657204953803 782 922 123 42 75 5 5 0 0 0 6 0 0 0 0 0 1 0 1 0 10 3 1 1 0 1 0 1 0 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0
31.6739647848491 782 922 123 42 75 5 5 0 0 0 6 0 0 0 0 0 1 0 0 0 10 3 1 1 0 1 0 1 0 0 0 0 0 0 0 10 11 0 1 0 0 0 0 0 0
31.6936522628596 781 922 123 42 75 6 5 0 0 0 6 0 0 0 0 0 1 0 0 0 10 3 1 1 0 1 0 1 0 0 0 0 0 0 0 10 11 0 1 0 0 0 0 0 0
31.695035716425 781 922 123 42 75 6 5 0 0 0 5 0 0 0 0 0 1 0 0 0 11 3 1 1 0 1 0 1 0 0 0 0 0 0 0 10 11 0 1 0 0 0 0 0 0
31.8231164986472 781 921 123 42 75 6 6 0 0 0 5 0 0 0 0 0 1 0 0 0 11 3 1 1 0 1 0 1 0 0 0 0 0 0 0 10 11 0 1 0 0 0 0 0 0
31.8400453504781 780 921 123 42 75 7 6 0 0 0 5 0 0 0 0 0 1 0 0 0 11 3 1 1 0 1 0 1 0 0 0 0 0 0 0 10 11 0 1 0 0 0 0 0 0
31.8619737592944 780 921 123 42 75 7 6 0 0 0 5 0 0 0 0 0 1 0 0 0 11 3 1 0 0 1 0 1 0 0 0 0 0 0 0 10 11 0 2 0 0 0 0 0 0
31.8770464036618 780 920 123 42 75 7 7 0 0 0 5 0 0 0 0 0 1 0 0 0 11 3 1 0 0 1 0 1 0 0 0 0 0 0 0 10 11 0 2 0 0 0 0 0 0
31.9190272945785 779 920 123 42 75 8 7 0 0 0 5 0 0 0 0 0 1 0 0 0 11 3 1 0 0 1 0 1 0 0 0 0 0 0 0 10 11 0 2 0 0 0 0 0 0
31.9909312317412 778 920 123 42 75 9 7 0 0 0 5 0 0 0 0 0 1 0 0 0 11 3 1 0 0 1 0 1 0 0 0 0 0 0 0 10 11 0 2 0 0 0 0 0 0
32.0466163393037 778 920 123 42 75 9 7 0 0 0 5 0 0 0 0 0 1 0 0 0 10 3 1 0 0 1 0 1 0 0 0 0 0 0 0 11 11 0 2 0 0 0 0 0 0
32.053343277627 778 920 123 42 75 9 6 0 0 0 5 1 0 0 0 0 1 0 0 0 10 3 1 0 0 1 0 1 0 0 0 0 0 0 0 11 11 0 2 0 0 0 0 0 0
32.1452969282848 778 920 123 42 75 9 6 0 0 0 4 1 0 0 0 1 1 0 0 0 10 3 1 0 0 1 0 1 0 0 0 0 0 0 0 11 11 0 2 0 0 0 0 0 0
32.2598110421402 778 920 123 42 75 9 6 0 0 0 3 1 0 0 0 1 1 0 0 0 11 3 1 0 0 1 0 1 0 0 0 0 0 0 0 11 11 0 2 0 0 0 0 0 0
32.2861777329738 777 920 123 42 75 10 6 0 0 0 3 1 0 0 0 1 1 0 0 0 11 3 1 0 0 1 0 1 0 0 0 0 0 0 0 11 11 0 2 0 0 0 0 0 0
32.379133734493 777 920 122 42 75 10 6 1 0 0 3 1 0 0 0 1 1 0 0 0 11 3 1 0 0 1 0 1 0 0 0 0 0 0 0 11 11 0 2 0 0 0 0 0 0
32.3820318722939 777 920 122 42 75 10 6 1 0 0 3 1 0 0 0 1 1 0 0 0 10 3 1 0 0 2 0 1 0 0 0 0 0 0 0 11 11 0 2 0 0 0 0 0 0
32.389784591812 777 920 122 42 75 10 6 0 0 0 3 1 1 0 0 1 1 0 0 0 10 3 1 0 0 2 0 1 0 0 0 0 0 0 0 11 11 0 2 0 0 0 0 0 0
32.4533938622489 777 920 122 42 75 10 5 0 0 0 3 2 1 0 0 1 1 0 0 0 10 3 1 0 0 2 0 1 0 0 0 0 0 0 0 11 11 0 2 0 0 0 0 0 0
32.513442428379 776 920 122 42 75 11 5 0 0 0 3 2 1 0 0 1 1 0 0 0 10 3 1 0 0 2 0 1 0 0 0 0 0 0 0 11 11 0 2 0 0 0 0 0 0
32.6277886230514 776 920 121 42 75 11 5 1 0 0 3 2 1 0 0 1 1 0 0 0 10 3 1 0 0 2 0 1 0 0 0 0 0 0 0 11 11 0 2 0 0 0 0 0 0
32.6403787021328 776 920 121 42 75 10 5 1 0 0 4 2 1 0 0 1 1 0 0 0 10 3 1 0 0 2 0 1 0 0 0 0 0 0 0 11 11 0 2 0 0 0 0 0 0
32.6495393690492 775 920 121 42 75 11 5 1 0 0 4 2 1 0 0 1 1 0 0 0 10 3 1 0 0 2 0 1 0 0 0 0 0 0 0 11 11 0 2 0 0 0 0 0 0
32.7913576922991 775 920 121 42 75 11 5 0 0 0 4 2 2 0 0 1 1 0 0 0 10 3 1 0 0 2 0 1 0 0 0 0 0 0 0 11 11 0 2 0 0 0 0 0 0
32.7938913195062 775 920 121 42 75 11 5 0 0 0 4 2 2 0 0 1 1 0 0 0 10 3 1 0 0 2 0 0 0 0 0 0 1 0 0 11 11 0 2 0 0 0 0 0 0
32.922687754433 774 920 121 42 75 12 5 0 0 0 4 2 2 0 0 1 1 0 0 0 10 3 1 0 0 2 0 0 0 0 0 0 1 0 0 11 11 0 2 0 0 0 0 0 0
32.9328974832026 774 920 121 42 75 12 5 0 0 0 4 1 2 0 0 1 1 0 0 0 10 4 1 0 0 2 0 0 0 0 0 0 1 0 0 11 11 0 2 0 0 0 0 0 0
32.9350624492724 774 919 121 42 75 12 6 0 0 0 4 1 2 0 0 1 1 0 0 0 10 4 1 0 0 2 0 0 0 0 0 0 1 0 0 11 11 0 2 0 0 0 0 0 0
32.9375744659489 774 919 121 42 75 11 6 0 0 0 5 1 2 0 0 1 1 0 0 0 10 4 1 0 0 2 0 0 0 0 0 0 1 0 0 11 11 0 2 0 0 0 0 0 0
32.939641847882 774 919 121 42 75 11 6 0 0 0 5 1 2 0 0 1 1 0 0 0 9 4 1 0 0 2 0 0 0 0 0 0 1 0 0 12 11 0 2 0 0 0 0 0 0
33.0079501796625 774 919 121 42 75 11 6 0 0 0 5 1 2 0 0 1 1 0 0 0 8 4 1 0 0 2 0 0 0 0 0 0 1 0 0 13 11 0 2 0 0 0 0 0 0
33.038395604709 774 919 121 42 75 11 5 0 0 0 5 2 2 0 0 1 1 0 0 0 8 4 1 0 0 2 0 0 0 0 0 0 1 0 0 13 11 0 2 0 0 0 0 0 0
33.0388460856519 774 919 121 42 75 11 5 0 0 0 5 1 2 0 0 1 1 0 0 0 8 5 1 0 0 2 0 0 0 0 0 0 1 0 0 13 11 0 2 0 0 0 0 0 0
33.0473590837201 773 919 121 42 75 12 5 0 0 0 5 1 2 0 0 1 1 0 0 0 8 5 1 0 0 2 0 0 0 0 0 0 1 0 0 13 11 0 2 0 0 0 0 0 0
33.0999425842545 773 919 121 42 75 12 4 0 0 0 5 2 2 0 0 1 1 0 0 0 8 5 1 0 0 2 0 0 0 0 0 0 1 0 0 13 11 0 2 0 0 0 0 0 0
33.15292349198 773 919 121 42 75 11 4 0 0 0 6 2 2 0 0 1 1 0 0 0 8 5 1 0 0 2 0 0 0 0 0 0 1 0 0 13 11 0 2 0 0 0 0 0 0
33.1609441919871 773 919 121 42 75 11 4 0 0 0 5 2 2 0 0 1 1 0 0 0 9 5 1 0 0 2 0 0 0 0 0 0 1 0 0 13 11 0 2 0 0 0 0 0 0
33.1613235009069 773 919 121 42 75 11 4 0 0 0 4 2 2 0 0 1 1 0 0 0 10 5 1 0 0 2 0 0 0 0 0 0 1 0 0 13 11 0 2 0 0 0 0 0 0
33.2053829174195 773 919 121 42 75 11 4 0 0 0 4 2 2 0 0 1 1 0 0 0 10 4 1 0 0 2 1 0 0 0 0 0 1 0 0 13 11 0 2 0 0 0 0 0 0
33.3017952791253 773 919 121 42 75 10 4 0 0 0 5 2 2 0 0 1 1 0 0 0 10 4 1 0 0 2 1 0 0 0 0 0 1 0 0 13 11 0 2 0 0 0 0 0 0
33.3661590123494 773 919 121 42 75 10 4 0 0 0 5 2 2 0 0 0 1 0 0 0 10 4 1 0 0 2 1 0 0 0 0 0 1 0 0 14 11 0 2 0 0 0 0 0 0
33.3824415286625 773 919 121 42 75 10 4 0 0 0 5 2 2 0 0 0 1 0 0 0 9 4 1 0 0 3 1 0 0 0 0 0 1 0 0 14 11 0 2 0 0 0 0 0 0
33.4185620735886 773 919 121 42 75 9 4 0 0 0 6 2 2 0 0 0 1 0 0 0 9 4 1 0 0 3 1 0 0 0 0 0 1 0 0 14 11 0 2 0 0 0 0 0 0
33.4705669141798 773 919 121 42 75 9 4 0 0 0 6 2 2 0 0 0 1 0 0 0 9 4 1 0 0 3 1 0 0 0 0 0 0 0 0 14 11 0 2 0 0 0 1 0 0
33.511779544218 773 918 121 42 75 9 5 0 0 0 6 2 2 0 0 0 1 0 0 0 9 4 1 0 0 3 1 0 0 0 0 0 0 0 0 14 11 0 2 0 0 0 1 0 0
33.5197531633908 773 918 121 42 75 9 5 0 0 0 6 2 2 0 0 0 1 0 0 0 8 4 1 0 0 4 1 0 0 0 0 0 0 0 0 14 11 0 2 0 0 0 1 0 0
33.5220676320291 772 918 121 42 75 10 5 0 0 0 6 2 2 0 0 0 1 0 0 0 8 4 1 0 0 4 1 0 0 0 0 0 0 0 0 14 11 0 2 0 0 0 1 0 0
33.5427775936667 772 918 121 42 75 10 5 0 0 0 6 2 1 0 0 0 1 0 0 0 8 4 2 0 0 4 1 0 0 0 0 0 0 0 0 14 11 0 2 0 0 0 1 0 0
33.544327744873 772 918 121 42 75 10 5 0 0 0 6 2 1 0 0 0 1 0 0 0 8 4 1 0 0 4 1 0 0 0 0 0 0 0 0 14 11 1 2 0 0 0 1 0 0
33.550387173249 772 917 121 42 75 10 6 0 0 0 6 2 1 0 0 0 1 0 0 0 8 4 1 0 0 4 1 0 0 0 0 0 0 0 0 14 11 1 2 0 0 0 1 0 0
33.6315114789106 772 917 121 42 75 9 6 0 0 0 7 2 1 0 0 0 1 0 0 0 8 4 1 0 0 4 1 0 0 0 0 0 0 0 0 14 11 1 2 0 0 0 1 0 0
33.7079594466329 772 917 121 42 75 9 6 0 0 0 7 2 1 0 0 0 1 0 0 0 8 3 1 0 0 4 2 0 0 0 0 0 0 0 0 14 11 1 2 0 0 0 1 0 0
33.8419503793019 772 917 121 42 75 9 5 0 0 0 7 3 1 0 0 0 1 0 0 0 8 3 1 0 0 4 2 0 0 0 0 0 0 0 0 14 11 1 2 0 0 0 1 0 0
33.8608700251666 772 917 121 42 75 9 5 0 0 0 6 3 1 0 0 1 1 0 0 0 8 3 1 0 0 4 2 0 0 0 0 0 0 0 0 14 11 1 2 0 0 0 1 0 0
33.9158284526133 772 917 121 42 75 9 5 0 0 0 5 3 1 0 0 2 1 0 0 0 8 3 1 0 0 4 2 0 0 0 0 0 0 0 0 14 11 1 2 0 0 0 1 0 0
33.9214117851666 772 917 121 42 75 9 4 0 0 0 5 4 1 0 0 2 1 0 0 0 8 3 1 0 0 4 2 0 0 0 0 0 0 0 0 14 11 1 2 0 0 0 1 0 0
33.922891593 772 917 121 42 75 8 4 0 0 0 6 4 1 0 0 2 1 0 0 0 8 3 1 0 0 4 2 0 0 0 0 0 0 0 0 14 11 1 2 0 0 0 1 0 0
34.0198002723306 771 917 121 42 75 9 4 0 0 0 6 4 1 0 0 2 1 0 0 0 8 3 1 0 0 4 2 0 0 0 0 0 0 0 0 14 11 1 2 0 0 0 1 0 0
34.0544561714454 770 917 121 42 75 10 4 0 0 0 6 4 1 0 0 2 1 0 0 0 8 3 1 0 0 4 2 0 0 0 0 0 0 0 0 14 11 1 2 0 0 0 1 0 0
34.1112754374223 770 917 121 42 75 10 4 0 0 0 6 4 1 0 0 2 1 0 0 0 8 3 1 0 0 3 2 0 0 0 0 0 0 0 0 15 11 1 2 0 0 0 1 0 0
34.1631232137645 769 917 121 42 75 11 4 0 0 0 6 4 1 0 0 2 1 0 0 0 8 3 1 0 0 3 2 0 0 0 0 0 0 0 0 15 11 1 2 0 0 0 1 0 0
34.1970051686399 769 916 121 42 75 11 5 0 0 0 6 4 1 0 0 2 1 0 0 0 8 3 1 0 0 3 2 0 0 0 0 0 0 0 0 15 11 1 2 0 0 0 1 0 0
34.2295667825406 769 916 121 42 75 11 5 0 0 0 6 3 1 0 0 2 1 0 0 0 8 4 1 0 0 3 2 0 0 0 0 0 0 0 0 15 11 1 2 0 0 0 1 0 0
34.2560636847357 769 916 121 42 75 11 5 0 0 0 6 3 1 0 0 2 1 0 0 0 8 3 1 0 0 3 2 0 0 0 0 0 0 0 0 15 12 1 2 0 0 0 1 0 0
34.2799784593872 769 915 121 42 75 11 6 0 0 0 6 3 1 0 0 2 1 0 0 0 8 3 1 0 0 3 2 0 0 0 0 0 0 0 0 15 12 1 2 0 0 0 1 0 0
34.3549276457217 769 915 121 42 75 11 6 0 0 0 5 3 1 0 0 2 1 0 0 0 9 3 1 0 0 3 2 0 0 0 0 0 0 0 0 15 12 1 2 0 0 0 1 0 0
34.3575203146057 769 915 121 42 75 10 6 0 0 0 6 3 1 0 0 2 1 0 0 0 9 3 1 0 0 3 2 0 0 0 0 0 0 0 0 15 12 1 2 0 0 0 1 0 0
34.3798322401641 769 914 121 42 75 10 7 0 0 0 6 3 1 0 0 2 1 0 0 0 9 3 1 0 0 3 2 0 0 0 0 0 0 0 0 15 12 1 2 0 0 0 1 0 0
34.4475704462777 769 914 121 42 75 10 7 0 0 0 6 2 1 0 0 2 1 0 0 0 9 4 1 0 0 3 2 0 0 0 0 0 0 0 0 15 12 1 2 0 0 0 1 0 0
34.6023353347821 769 914 121 42 75 9 7 0 0 0 7 2 1 0 0 2 1 0 0 0 9 4 1 0 0 3 2 0 0 0 0 0 0 0 0 15 12 1 2 0 0 0 1 0 0
34.6445734776187 769 914 121 42 75 9 6 0 0 0 7 3 1 0 0 2 1 0 0 0 9 4 1 0 0 3 2 0 0 0 0 0 0 0 0 15 12 1 2 0 0 0 1 0 0
34.7847771467012 769 914 121 42 75 9 6 0 0 0 7 3 1 0 0 2 1 0 0 0 9 4 1 0 0 2 2 0 0 0 0 0 0 0 0 16 12 1 2 0 0 0 1 0 0
34.794330864416 769 914 121 42 75 9 6 0 0 0 7 3 1 0 0 2 1 0 0 0 9 4 1 0 0 1 2 0 0 0 0 0 0 0 0 17 12 1 2 0 0 0 1 0 0
34.7988039844638 769 913 121 42 75 9 7 0 0 0 7 3 1 0 0 2 1 0 0 0 9 4 1 0 0 1 2 0 0 0 0 0 0 0 0 17 12 1 2 0 0 0 1 0 0
34.8184172641712 769 913 121 42 75 9 7 0 0 0 7 3 1 0 0 2 1 0 0 0 9 4 0 0 0 1 2 1 0 0 0 0 0 0 0 17 12 1 2 0 0 0 1 0 0
34.8265766297242 769 913 121 42 75 9 6 0 0 0 7 4 1 0 0 2 1 0 0 0 9 4 0 0 0 1 2 1 0 0 0 0 0 0 0 17 12 1 2 0 0 0 1 0 0
34.9557893607744 768 913 121 42 75 10 6 0 0 0 7 4 1 0 0 2 1 0 0 0 9 4 0 0 0 1 2 1 0 0 0 0 0 0 0 17 12 1 2 0 0 0 1 0 0
34.995203635589 768 913 120 42 75 10 6 1 0 0 7 4 1 0 0 2 1 0 0 0 9 4 0 0 0 1 2 1 0 0 0 0 0 0 0 17 12 1 2 0 0 0 1 0 0
35.0983442665876 768 913 120 42 75 9 6 1 0 0 8 4 1 0 0 2 1 0 0 0 9 4 0 0 0 1 2 1 0 0 0 0 0 0 0 17 12 1 2 0 0 0 1 0 0
35.1250330449381 768 913 120 42 75 9 6 1 0 0 8 4 1 0 0 2 1 0 0 0 8 4 0 0 0 1 2 1 0 0 0 0 0 0 0 18 12 1 2 0 0 0 1 0 0
35.1391358085398 768 913 120 42 75 9 6 1 0 0 7 4 1 0 0 2 1 0 0 0 9 4 0 0 0 1 2 1 0 0 0 0 0 0 0 18 12 1 2 0 0 0 1 0 0
35.1713311917472 768 913 120 42 75 9 6 1 0 0 7 4 0 0 0 2 1 1 0 0 9 4 0 0 0 1 2 1 0 0 0 0 0 0 0 18 12 1 2 0 0 0 1 0 0
35.1819894691054 768 913 120 42 75 9 5 1 0 0 7 5 0 0 0 2 1 1 0 0 9 4 0 0 0 1 2 1 0 0 0 0 0 0 0 18 12 1 2 0 0 0 1 0 0
35.1994498490253 768 913 120 42 75 9 5 1 0 0 7 5 0 0 0 2 1 1 0 0 9 4 0 0 0 1 1 1 0 0 0 0 0 0 0 18 13 1 2 0 0 0 1 0 0
35.2196985594915 768 913 119 42 75 9 5 2 0 0 7 5 0 0 0 2 1 1 0 0 9 4 0 0 0 1 1 1 0 0 0 0 0 0 0 18 13 1 2 0 0 0 1 0 0
35.2605040585383 768 913 119 42 75 9 5 2 0 0 7 5 0 0 0 2 1 1 0 0 8 4 0 0 0 1 1 1 0 0 0 0 0 0 0 19 13 1 2 0 0 0 1 0 0
35.2639553440493 768 912 119 42 75 9 6 2 0 0 7 5 0 0 0 2 1 1 0 0 8 4 0 0 0 1 1 1 0 0 0 0 0 0 0 19 13 1 2 0 0 0 1 0 0
35.3554009705216 768 912 119 42 75 8 6 2 0 0 8 5 0 0 0 2 1 1 0 0 8 4 0 0 0 1 1 1 0 0 0 0 0 0 0 19 13 1 2 0 0 0 1 0 0
35.36930691369 768 912 119 42 75 8 6 2 0 0 8 4 0 0 0 2 1 1 0 0 8 5 0 0 0 1 1 1 0 0 0 0 0 0 0 19 13 1 2 0 0 0 1 0 0
35.37164120123 768 912 119 42 75 8 6 2 0 0 8 4 0 0 0 2 1 1 0 0 8 5 0 0 0 1 0 1 0 0 0 0 0 0 0 19 14 1 2 0 0 0 1 0 0
35.409778768088 768 912 119 42 75 8 6 2 0 0 8 4 0 0 0 2 1 1 0 0 7 5 0 0 0 2 0 1 0 0 0 0 0 0 0 19 14 1 2 0 0 0 1 0 0
35.4811232937607 768 912 119 42 75 8 6 1 0 0 8 4 1 0 0 2 1 1 0 0 7 5 0 0 0 2 0 1 0 0 0 0 0 0 0 19 14 1 2 0 0 0 1 0 0
35.4924362966446 768 912 119 42 75 7 6 1 0 0 9 4 1 0 0 2 1 1 0 0 7 5 0 0 0 2 0 1 0 0 0 0 0 0 0 19 14 1 2 0 0 0 1 0 0
35.4970033359869 768 912 119 42 75 7 5 1 0 0 9 5 1 0 0 2 1 1 0 0 7 5 0 0 0 2 0 1 0 0 0 0 0 0 0 19 14 1 2 0 0 0 1 0 0
35.5062975384764 768 911 119 42 75 7 6 1 0 0 9 5 1 0 0 2 1 1 0 0 7 5 0 0 0 2 0 1 0 0 0 0 0 0 0 19 14 1 2 0 0 0 1 0 0
35.5408534807949 768 911 119 42 75 7 6 1 0 0 8 5 1 0 0 2 1 1 0 0 8 5 0 0 0 2 0 1 0 0 0 0 0 0 0 19 14 1 2 0 0 0 1 0 0
35.5506495449825 768 910 119 42 75 7 7 1 0 0 8 5 1 0 0 2 1 1 0 0 8 5 0 0 0 2 0 1 0 0 0 0 0 0 0 19 14 1 2 0 0 0 1 0 0
35.5829030957457 768 910 119 42 75 7 6 1 0 0 8 6 1 0 0 2 1 1 0 0 8 5 0 0 0 2 0 1 0 0 0 0 0 0 0 19 14 1 2 0 0 0 1 0 0
35.6767049137545 767 910 119 42 75 8 6 1 0 0 8 6 1 0 0 2 1 1 0 0 8 5 0 0 0 2 0 1 0 0 0 0 0 0 0 19 14 1 2 0 0 0 1 0 0
35.7474167691456 766 910 119 42 75 9 6 1 0 0 8 6 1 0 0 2 1 1 0 0 8 5 0 0 0 2 0 1 0 0 0 0 0 0 0 19 14 1 2 0 0 0 1 0 0
35.7553242862501 766 910 119 42 75 9 6 1 0 0 8 6 1 0 0 2 1 1 0 0 8 5 0 0 0 2 0 0 0 0 0 0 0 0 0 19 14 1 2 0 0 0 2 0 0
35.770258474594 766 910 119 42 75 8 6 1 0 0 9 6 1 0 0 2 1 1 0 0 8 5 0 0 0 2 0 0 0 0 0 0 0 0 0 19 14 1 2 0 0 0 2 0 0
