"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
48.2315216034534 789 920 123 44 73 7 7 0 0 1 1 6 1 0 0 0 0 0 0 0 10 2 0 0 1 0 1 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
48.2848327028949 789 920 123 44 73 7 7 0 0 1 1 6 1 0 0 0 0 0 0 0 9 2 0 0 1 1 1 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
48.3232002231576 789 920 123 44 73 7 7 0 0 1 1 6 1 0 0 0 0 0 0 0 8 2 0 0 1 2 1 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
48.3421378327284 789 920 123 44 73 7 6 0 0 1 1 7 1 0 0 0 0 0 0 0 8 2 0 0 1 2 1 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
48.3500430569242 788 920 123 44 73 8 6 0 0 1 1 7 1 0 0 0 0 0 0 0 8 2 0 0 1 2 1 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
48.3915531965924 788 920 123 44 73 8 6 0 0 0 1 7 1 0 1 0 0 0 0 0 8 2 0 0 1 2 1 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
48.4627596356748 788 920 123 44 73 7 6 0 0 0 2 7 1 0 1 0 0 0 0 0 8 2 0 0 1 2 1 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
48.477682547633 788 920 123 44 73 7 6 0 0 0 1 7 1 0 1 0 0 0 0 0 9 2 0 0 1 2 1 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
48.5368316397513 788 920 123 44 73 7 6 0 0 0 1 6 1 0 1 0 0 0 0 0 9 3 0 0 1 2 1 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
48.5450754893388 788 920 123 44 73 7 5 0 0 0 1 7 1 0 1 0 0 0 0 0 9 3 0 0 1 2 1 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
48.7030109323545 788 920 123 44 73 7 5 0 0 0 1 7 1 0 1 0 0 0 0 0 9 2 0 0 1 2 1 0 0 0 0 0 0 0 0 7 7 1 0 0 0 0 0 0 0
48.7083639625468 787 920 123 44 73 8 5 0 0 0 1 7 1 0 1 0 0 0 0 0 9 2 0 0 1 2 1 0 0 0 0 0 0 0 0 7 7 1 0 0 0 0 0 0 0
48.7085074254193 787 920 123 44 73 8 5 0 0 0 1 7 1 0 1 0 0 0 0 0 8 2 0 0 1 2 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
48.7110406633434 787 920 123 43 73 8 5 0 1 0 1 7 1 0 1 0 0 0 0 0 8 2 0 0 1 2 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
48.7674171631286 787 919 123 43 73 8 6 0 1 0 1 7 1 0 1 0 0 0 0 0 8 2 0 0 1 2 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
48.7877660219423 787 919 123 43 73 8 5 0 1 0 1 8 1 0 1 0 0 0 0 0 8 2 0 0 1 2 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
48.8087446253015 787 918 123 43 73 8 6 0 1 0 1 8 1 0 1 0 0 0 0 0 8 2 0 0 1 2 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
48.8255355772576 786 918 123 43 73 9 6 0 1 0 1 8 1 0 1 0 0 0 0 0 8 2 0 0 1 2 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
48.8555013097208 786 918 123 43 73 9 6 0 1 0 1 8 1 0 1 0 0 0 0 0 8 2 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
48.8740488847169 786 918 123 43 73 9 6 0 1 0 1 7 1 0 1 0 1 0 0 0 8 2 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
48.8812330624193 786 918 123 43 73 9 6 0 1 0 1 6 1 0 1 0 1 0 0 0 8 3 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
48.9071672717425 786 918 123 43 73 9 6 0 1 0 1 5 1 0 1 0 1 0 0 0 8 4 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
48.9409972605369 786 918 123 43 73 8 6 0 1 0 2 5 1 0 1 0 1 0 0 0 8 4 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
48.9652509639599 786 918 123 43 73 8 6 0 1 0 1 5 1 0 1 0 1 0 0 0 9 4 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
48.9979556205529 786 918 123 43 73 8 5 0 1 0 1 6 1 0 1 0 1 0 0 0 9 4 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
49.0184343375756 786 918 123 43 73 8 5 0 1 0 1 5 1 0 1 0 2 0 0 0 9 4 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
49.0805646422303 785 918 123 43 73 9 5 0 1 0 1 5 1 0 1 0 2 0 0 0 9 4 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
49.0852477243702 785 918 123 43 73 9 5 0 1 0 1 5 1 0 1 0 2 0 0 0 8 4 0 0 0 2 1 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.1242630863276 785 918 123 43 73 9 5 0 1 0 1 5 1 0 1 0 2 0 0 0 8 3 0 0 0 2 2 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.1508050525365 784 918 123 43 73 10 5 0 1 0 1 5 1 0 1 0 2 0 0 0 8 3 0 0 0 2 2 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.1973299682389 783 918 123 43 73 11 5 0 1 0 1 5 1 0 1 0 2 0 0 0 8 3 0 0 0 2 2 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.2031040803589 782 918 123 43 73 12 5 0 1 0 1 5 1 0 1 0 2 0 0 0 8 3 0 0 0 2 2 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.2269993557212 781 918 123 43 73 13 5 0 1 0 1 5 1 0 1 0 2 0 0 0 8 3 0 0 0 2 2 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.2316048310882 781 917 123 43 73 13 6 0 1 0 1 5 1 0 1 0 2 0 0 0 8 3 0 0 0 2 2 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.324889354925 781 917 123 43 73 13 6 0 1 0 1 5 1 0 1 0 2 0 0 0 8 2 0 0 0 2 3 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.4671946691721 781 917 122 43 73 13 6 1 1 0 1 5 1 0 1 0 2 0 0 0 8 2 0 0 0 2 3 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.5262044844929 781 917 122 43 73 13 6 1 1 0 0 5 1 0 1 0 2 0 0 0 9 2 0 0 0 2 3 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.5612388769218 780 917 122 43 73 14 6 1 1 0 0 5 1 0 1 0 2 0 0 0 9 2 0 0 0 2 3 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.565130705723 780 917 122 43 73 14 6 1 1 0 0 4 1 0 1 0 2 0 0 0 9 3 0 0 0 2 3 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.6031048181979 780 917 122 43 73 13 6 1 1 0 1 4 1 0 1 0 2 0 0 0 9 3 0 0 0 2 3 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.6522586019745 780 917 121 43 73 13 6 2 1 0 1 4 1 0 1 0 2 0 0 0 9 3 0 0 0 2 3 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.8812439678793 779 917 121 43 73 14 6 2 1 0 1 4 1 0 1 0 2 0 0 0 9 3 0 0 0 2 3 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.9094919004856 778 917 121 43 73 15 6 2 1 0 1 4 1 0 1 0 2 0 0 0 9 3 0 0 0 2 3 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.9154164382319 778 917 121 43 73 15 6 2 0 0 1 4 1 1 1 0 2 0 0 0 9 3 0 0 0 2 3 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.9280419325576 778 916 121 43 73 15 7 2 0 0 1 4 1 1 1 0 2 0 0 0 9 3 0 0 0 2 3 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.9679953857889 778 915 121 43 73 15 8 2 0 0 1 4 1 1 1 0 2 0 0 0 9 3 0 0 0 2 3 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
49.9937774145216 778 915 121 43 73 15 8 2 0 0 1 4 1 1 1 0 2 0 0 0 8 3 0 0 0 2 3 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
49.996676105712 778 915 121 43 73 15 7 2 0 0 1 5 1 1 1 0 2 0 0 0 8 3 0 0 0 2 3 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.0778634795985 778 914 121 43 73 15 8 2 0 0 1 5 1 1 1 0 2 0 0 0 8 3 0 0 0 2 3 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.0970120404393 778 913 121 43 73 15 9 2 0 0 1 5 1 1 1 0 2 0 0 0 8 3 0 0 0 2 3 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.1195391056651 778 913 121 43 73 15 9 2 0 0 1 5 1 1 1 0 2 0 0 0 8 2 0 0 0 2 4 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.1812900027091 778 913 121 43 73 15 8 2 0 0 1 6 1 1 1 0 2 0 0 0 8 2 0 0 0 2 4 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.2768861089589 778 913 121 43 73 15 8 2 0 0 0 6 1 1 1 1 2 0 0 0 8 2 0 0 0 2 4 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.3271592984888 778 913 121 43 73 14 8 2 0 0 1 6 1 1 1 1 2 0 0 0 8 2 0 0 0 2 4 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.3455769882256 778 913 121 43 73 14 8 2 0 0 1 6 1 1 1 1 2 0 0 0 7 2 0 0 0 3 4 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.4079329726088 778 913 121 43 73 13 8 2 0 0 2 6 1 1 1 1 2 0 0 0 7 2 0 0 0 3 4 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.4445452340406 778 912 121 43 73 13 9 2 0 0 2 6 1 1 1 1 2 0 0 0 7 2 0 0 0 3 4 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.4979103178346 778 912 121 43 73 13 9 2 0 0 2 6 0 1 1 1 2 0 0 0 7 2 1 0 0 3 4 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.6281888207124 778 912 121 43 73 12 9 2 0 0 3 6 0 1 1 1 2 0 0 0 7 2 1 0 0 3 4 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.7060779908951 778 912 121 43 73 12 9 1 0 0 3 6 1 1 1 1 2 0 0 0 7 2 1 0 0 3 4 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.720818217699 778 912 121 43 73 12 8 1 0 0 3 7 1 1 1 1 2 0 0 0 7 2 1 0 0 3 4 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.8162110389176 778 912 121 43 73 11 8 1 0 0 4 7 1 1 1 1 2 0 0 0 7 2 1 0 0 3 4 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.8217617475222 778 912 121 43 73 11 8 1 0 0 4 6 1 1 1 1 2 0 0 0 7 3 1 0 0 3 4 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.8739235619331 778 912 121 43 73 11 8 0 0 0 4 6 2 1 1 1 2 0 0 0 7 3 1 0 0 3 4 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.8756778214523 778 912 121 43 73 11 8 0 0 0 3 6 2 1 1 1 2 0 0 0 8 3 1 0 0 3 4 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
50.8762924504271 778 912 121 43 73 11 8 0 0 0 3 6 2 1 1 1 2 0 0 0 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
50.8962106290839 777 912 121 43 73 12 8 0 0 0 3 6 2 1 1 1 2 0 0 0 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
50.9141734971758 777 911 121 43 73 12 9 0 0 0 3 6 2 1 1 1 2 0 0 0 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
50.9552096577529 777 910 121 43 73 12 10 0 0 0 3 6 2 1 1 1 2 0 0 0 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
50.9687663911483 777 910 121 43 73 12 10 0 0 0 3 6 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
50.9921595657989 777 909 121 43 73 12 11 0 0 0 3 6 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.0016347970475 777 909 121 43 73 11 11 0 0 0 4 6 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.01763949052 776 909 121 43 73 12 11 0 0 0 4 6 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.0341066319954 776 909 121 43 73 12 10 0 0 0 4 7 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.0412080077229 775 909 121 43 73 13 10 0 0 0 4 7 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.0655751439793 775 909 121 43 73 12 10 0 0 0 5 7 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.1230380298169 774 909 121 43 73 13 10 0 0 0 5 7 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.1412539462725 774 909 121 43 73 12 10 0 0 0 6 7 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.1584318020762 774 908 121 43 73 12 11 0 0 0 6 7 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.1768902972241 773 908 121 43 73 13 11 0 0 0 6 7 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.1866478458755 773 908 121 43 73 13 10 0 0 0 6 8 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.213162517509 772 908 121 43 73 14 10 0 0 0 6 8 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.2306118740613 771 908 121 43 73 15 10 0 0 0 6 8 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.2564025125884 771 907 121 43 73 15 11 0 0 0 6 8 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.2706071487589 771 906 121 43 73 15 12 0 0 0 6 8 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.3470394450445 770 906 121 43 73 16 12 0 0 0 6 8 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.354177170287 770 905 121 43 73 16 13 0 0 0 6 8 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.3558328744238 770 905 121 43 73 16 12 0 0 0 6 9 2 1 0 1 2 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
51.4013418327366 770 905 121 43 73 16 12 0 0 0 6 9 2 1 0 1 1 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
51.4437755712674 770 905 121 43 73 15 12 0 0 0 7 9 2 1 0 1 1 0 0 1 8 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
51.4673973388306 770 905 121 43 73 15 12 0 0 0 6 9 2 1 0 1 1 0 0 1 9 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
51.4824720209012 770 905 121 43 73 14 12 0 0 0 7 9 2 1 0 1 1 0 0 1 9 3 1 0 0 2 4 0 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
51.4983890982284 770 905 121 43 73 14 12 0 0 0 7 8 2 1 0 1 1 0 0 1 9 4 1 0 0 2 4 0 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
51.5035664543091 770 905 121 43 73 14 12 0 0 0 7 7 2 1 0 1 1 0 0 1 9 5 1 0 0 2 4 0 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
51.5269294342639 769 905 121 43 73 15 12 0 0 0 7 7 2 1 0 1 1 0 0 1 9 5 1 0 0 2 4 0 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
51.5520345036286 769 905 121 43 73 14 12 0 0 0 8 7 2 1 0 1 1 0 0 1 9 5 1 0 0 2 4 0 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
51.6042443673836 768 905 121 43 73 15 12 0 0 0 8 7 2 1 0 1 1 0 0 1 9 5 1 0 0 2 4 0 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
51.668245728323 768 905 121 43 73 15 12 0 0 0 8 7 2 1 0 1 1 0 0 1 9 5 0 0 0 2 4 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
51.7014076168651 768 905 121 43 73 15 11 0 0 0 8 8 2 1 0 1 1 0 0 1 9 5 0 0 0 2 4 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
51.7123884658675 768 905 121 43 73 15 11 0 0 0 8 8 2 1 0 1 1 0 0 1 9 4 0 0 0 2 4 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
51.7733471178352 768 905 120 43 73 15 11 1 0 0 8 8 2 1 0 1 1 0 0 1 9 4 0 0 0 2 4 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
51.7869925529809 768 905 120 43 73 15 11 1 0 0 8 7 2 1 0 1 2 0 0 1 9 4 0 0 0 2 4 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
51.8191708758395 768 905 120 43 73 15 11 1 0 0 7 7 2 1 0 1 2 0 0 1 10 4 0 0 0 2 4 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
51.8256812012587 768 905 120 43 72 15 11 1 0 1 7 7 2 1 0 1 2 0 0 1 10 4 0 0 0 2 4 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
51.8556036350079 768 905 120 43 72 14 11 1 0 1 8 7 2 1 0 1 2 0 0 1 10 4 0 0 0 2 4 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
51.8644709190018 768 905 120 43 72 14 11 1 0 1 8 6 2 1 0 1 3 0 0 1 10 4 0 0 0 2 4 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
51.8692357343955 768 905 120 43 72 14 11 1 0 0 8 6 2 1 1 1 3 0 0 1 10 4 0 0 0 2 4 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
51.8694396687694 768 905 120 43 72 13 11 1 0 0 9 6 2 1 1 1 3 0 0 1 10 4 0 0 0 2 4 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
51.8929234967297 767 905 120 43 72 14 11 1 0 0 9 6 2 1 1 1 3 0 0 1 10 4 0 0 0 2 4 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
51.8995211279718 767 905 120 43 72 14 11 1 0 0 9 5 2 1 1 1 3 0 0 1 10 5 0 0 0 2 4 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
51.9185962231554 767 904 120 43 72 14 12 1 0 0 9 5 2 1 1 1 3 0 0 1 10 5 0 0 0 2 4 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
52.0051947211901 767 904 120 43 72 13 12 1 0 0 10 5 2 1 1 1 3 0 0 1 10 5 0 0 0 2 4 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
52.0072638329299 767 904 120 43 72 13 12 1 0 0 9 5 2 1 1 1 3 0 0 1 11 5 0 0 0 2 4 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
52.0224020641952 767 903 120 43 72 13 13 1 0 0 9 5 2 1 1 1 3 0 0 1 11 5 0 0 0 2 4 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
52.0298692362049 767 903 120 43 72 13 13 1 0 0 9 5 2 1 1 1 3 0 0 1 11 5 0 0 0 2 4 1 0 0 0 0 0 0 1 11 9 1 0 0 0 0 0 0 0
52.0423594028382 767 902 120 43 72 13 14 1 0 0 9 5 2 1 1 1 3 0 0 1 11 5 0 0 0 2 4 1 0 0 0 0 0 0 1 11 9 1 0 0 0 0 0 0 0
52.0601557095167 767 901 120 43 72 13 15 1 0 0 9 5 2 1 1 1 3 0 0 1 11 5 0 0 0 2 4 1 0 0 0 0 0 0 1 11 9 1 0 0 0 0 0 0 0
52.0701045706019 767 901 120 43 72 13 15 1 0 0 8 5 2 1 1 1 3 0 0 1 12 5 0 0 0 2 4 1 0 0 0 0 0 0 1 11 9 1 0 0 0 0 0 0 0
52.0738352051327 767 901 120 43 72 13 14 1 0 0 8 6 2 1 1 1 3 0 0 1 12 5 0 0 0 2 4 1 0 0 0 0 0 0 1 11 9 1 0 0 0 0 0 0 0
52.0837646647627 767 901 120 43 72 12 14 1 0 0 9 6 2 1 1 1 3 0 0 1 12 5 0 0 0 2 4 1 0 0 0 0 0 0 1 11 9 1 0 0 0 0 0 0 0
52.087200927655 767 901 120 43 72 12 14 1 0 0 9 6 2 1 1 1 3 0 0 1 12 5 0 0 0 1 4 1 0 0 0 0 0 0 1 12 9 1 0 0 0 0 0 0 0
52.0879698575135 767 901 120 43 72 12 14 1 0 0 9 5 2 1 1 1 3 0 0 1 12 6 0 0 0 1 4 1 0 0 0 0 0 0 1 12 9 1 0 0 0 0 0 0 0
52.1017094149231 766 901 120 43 72 13 14 1 0 0 9 5 2 1 1 1 3 0 0 1 12 6 0 0 0 1 4 1 0 0 0 0 0 0 1 12 9 1 0 0 0 0 0 0 0
52.1034681940439 766 901 120 43 72 13 13 1 0 0 9 6 2 1 1 1 3 0 0 1 12 6 0 0 0 1 4 1 0 0 0 0 0 0 1 12 9 1 0 0 0 0 0 0 0
52.1422543267908 766 901 120 43 72 13 13 1 0 0 8 6 2 1 1 1 3 0 0 1 13 6 0 0 0 1 4 1 0 0 0 0 0 0 1 12 9 1 0 0 0 0 0 0 0
52.1950855511053 766 901 120 43 72 12 13 1 0 0 9 6 2 1 1 1 3 0 0 1 13 6 0 0 0 1 4 1 0 0 0 0 0 0 1 12 9 1 0 0 0 0 0 0 0
52.2038323652923 765 901 120 43 72 13 13 1 0 0 9 6 2 1 1 1 3 0 0 1 13 6 0 0 0 1 4 1 0 0 0 0 0 0 1 12 9 1 0 0 0 0 0 0 0
52.2361003732765 765 901 120 43 72 13 13 1 0 0 9 6 2 1 1 1 3 0 0 1 13 6 0 0 0 1 3 1 0 0 0 0 0 0 1 12 10 1 0 0 0 0 0 0 0
52.2429730139471 765 900 120 43 72 13 14 1 0 0 9 6 2 1 1 1 3 0 0 1 13 6 0 0 0 1 3 1 0 0 0 0 0 0 1 12 10 1 0 0 0 0 0 0 0
52.2441415566354 764 900 120 43 72 14 14 1 0 0 9 6 2 1 1 1 3 0 0 1 13 6 0 0 0 1 3 1 0 0 0 0 0 0 1 12 10 1 0 0 0 0 0 0 0
52.2482243236718 764 900 120 43 72 13 14 1 0 0 10 6 2 1 1 1 3 0 0 1 13 6 0 0 0 1 3 1 0 0 0 0 0 0 1 12 10 1 0 0 0 0 0 0 0
52.2532303267189 764 900 120 43 72 13 13 1 0 0 10 7 2 1 1 1 3 0 0 1 13 6 0 0 0 1 3 1 0 0 0 0 0 0 1 12 10 1 0 0 0 0 0 0 0
52.2564721797383 763 900 120 43 72 14 13 1 0 0 10 7 2 1 1 1 3 0 0 1 13 6 0 0 0 1 3 1 0 0 0 0 0 0 1 12 10 1 0 0 0 0 0 0 0
52.2700853975818 763 900 119 43 72 14 13 2 0 0 10 7 2 1 1 1 3 0 0 1 13 6 0 0 0 1 3 1 0 0 0 0 0 0 1 12 10 1 0 0 0 0 0 0 0
52.2706229220943 763 900 119 43 72 14 13 2 0 0 9 7 2 1 1 1 3 0 0 1 14 6 0 0 0 1 3 1 0 0 0 0 0 0 1 12 10 1 0 0 0 0 0 0 0
52.2793867818157 763 900 119 43 72 14 13 2 0 0 9 7 2 1 1 1 3 0 0 1 13 6 0 0 0 2 3 1 0 0 0 0 0 0 1 12 10 1 0 0 0 0 0 0 0
52.3317853972983 762 900 119 43 72 15 13 2 0 0 9 7 2 1 1 1 3 0 0 1 13 6 0 0 0 2 3 1 0 0 0 0 0 0 1 12 10 1 0 0 0 0 0 0 0
