"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
22.5432959367017 790 921 123 44 73 7 3 0 0 2 4 3 0 0 0 2 0 0 0 0 7 5 0 0 0 0 0 1 0 0 0 0 1 0 0 4 10 0 0 0 0 0 0 0 0
22.6386416417873 789 921 123 44 73 8 3 0 0 2 4 3 0 0 0 2 0 0 0 0 7 5 0 0 0 0 0 1 0 0 0 0 1 0 0 4 10 0 0 0 0 0 0 0 0
22.8124497779448 789 920 123 44 73 8 4 0 0 2 4 3 0 0 0 2 0 0 0 0 7 5 0 0 0 0 0 1 0 0 0 0 1 0 0 4 10 0 0 0 0 0 0 0 0
22.8690383151294 789 920 123 44 73 8 4 0 0 2 4 3 0 0 0 2 0 0 0 0 7 4 0 0 0 0 1 1 0 0 0 0 1 0 0 4 10 0 0 0 0 0 0 0 0
22.9185179903307 788 920 123 44 73 9 4 0 0 2 4 3 0 0 0 2 0 0 0 0 7 4 0 0 0 0 1 1 0 0 0 0 1 0 0 4 10 0 0 0 0 0 0 0 0
22.9994423025191 788 920 123 44 73 9 4 0 0 2 3 3 0 0 0 2 0 0 0 0 8 4 0 0 0 0 1 1 0 0 0 0 1 0 0 4 10 0 0 0 0 0 0 0 0
23.1464519564469 788 920 123 44 73 9 4 0 0 1 3 3 0 0 1 2 0 0 0 0 8 4 0 0 0 0 1 1 0 0 0 0 1 0 0 4 10 0 0 0 0 0 0 0 0
23.1494076151644 788 920 123 44 73 9 4 0 0 1 3 3 0 0 1 2 0 0 0 0 8 4 0 0 0 0 0 1 0 0 0 0 1 0 0 4 11 0 0 0 0 0 0 0 0
23.1830128270823 788 920 123 44 73 9 4 0 0 1 3 3 0 0 1 1 0 0 0 0 8 4 0 0 0 0 0 1 0 0 0 0 1 0 0 5 11 0 0 0 0 0 0 0 0
23.2715412795827 788 920 123 44 73 9 4 0 0 1 3 3 0 0 1 1 0 0 0 0 7 4 0 0 0 0 0 1 0 0 0 0 1 0 0 6 11 0 0 0 0 0 0 0 0
23.3129651250467 788 920 123 44 73 8 4 0 0 1 4 3 0 0 1 1 0 0 0 0 7 4 0 0 0 0 0 1 0 0 0 0 1 0 0 6 11 0 0 0 0 0 0 0 0
23.329706303057 787 920 123 44 73 9 4 0 0 1 4 3 0 0 1 1 0 0 0 0 7 4 0 0 0 0 0 1 0 0 0 0 1 0 0 6 11 0 0 0 0 0 0 0 0
23.4083476388006 787 920 123 44 73 9 4 0 0 1 4 3 0 0 1 1 0 0 0 0 7 3 0 0 0 0 1 1 0 0 0 0 1 0 0 6 11 0 0 0 0 0 0 0 0
23.4401184805343 787 920 123 44 73 9 4 0 0 1 4 3 0 0 1 0 0 0 0 0 7 3 0 0 0 0 1 1 0 0 0 0 1 0 0 7 11 0 0 0 0 0 0 0 0
23.492012220442 787 920 123 44 73 9 4 0 0 1 4 3 0 0 1 0 0 0 0 0 6 3 0 0 0 0 1 1 0 0 0 0 1 0 0 8 11 0 0 0 0 0 0 0 0
23.5662123446093 787 920 123 44 73 9 4 0 0 1 4 2 0 0 1 0 0 0 0 0 6 4 0 0 0 0 1 1 0 0 0 0 1 0 0 8 11 0 0 0 0 0 0 0 0
23.5717923165755 787 920 123 44 73 8 4 0 0 1 5 2 0 0 1 0 0 0 0 0 6 4 0 0 0 0 1 1 0 0 0 0 1 0 0 8 11 0 0 0 0 0 0 0 0
23.5746347357428 786 920 123 44 73 9 4 0 0 1 5 2 0 0 1 0 0 0 0 0 6 4 0 0 0 0 1 1 0 0 0 0 1 0 0 8 11 0 0 0 0 0 0 0 0
23.5823068328661 786 920 123 44 73 8 4 0 0 1 6 2 0 0 1 0 0 0 0 0 6 4 0 0 0 0 1 1 0 0 0 0 1 0 0 8 11 0 0 0 0 0 0 0 0
23.5875383168841 786 919 123 44 73 8 5 0 0 1 6 2 0 0 1 0 0 0 0 0 6 4 0 0 0 0 1 1 0 0 0 0 1 0 0 8 11 0 0 0 0 0 0 0 0
23.5875970686068 786 919 123 44 73 8 5 0 0 1 5 2 0 0 1 0 0 0 0 0 7 4 0 0 0 0 1 1 0 0 0 0 1 0 0 8 11 0 0 0 0 0 0 0 0
23.656836473168 786 919 123 44 73 8 5 0 0 1 5 2 0 0 1 0 0 0 0 0 6 4 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
23.6848711040315 786 918 123 44 73 8 6 0 0 1 5 2 0 0 1 0 0 0 0 0 6 4 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
23.7528606894989 786 918 123 44 73 8 6 0 0 1 5 1 0 0 1 0 0 0 0 0 6 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
23.7576746083181 786 917 123 44 73 8 7 0 0 1 5 1 0 0 1 0 0 0 0 0 6 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
23.7631663773559 786 917 122 44 73 8 7 1 0 1 5 1 0 0 1 0 0 0 0 0 6 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
23.7705871141465 786 917 122 44 73 8 7 1 0 1 4 1 0 0 1 1 0 0 0 0 6 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
23.8365575835615 786 917 121 44 73 8 7 2 0 1 4 1 0 0 1 1 0 0 0 0 6 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
23.8509489630843 786 917 121 44 73 8 7 2 0 1 3 1 0 0 1 1 0 0 0 0 7 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
23.8819823119909 786 916 121 44 73 8 8 2 0 1 3 1 0 0 1 1 0 0 0 0 7 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
23.9211731847181 786 915 121 44 73 8 9 2 0 1 3 1 0 0 1 1 0 0 0 0 7 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
23.9246176588333 785 915 121 44 73 9 9 2 0 1 3 1 0 0 1 1 0 0 0 0 7 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.0052145562675 785 915 121 44 73 9 9 2 0 1 2 1 0 0 1 1 0 0 0 0 8 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.0559616744268 785 915 121 44 73 9 9 2 0 1 2 0 0 0 1 1 1 0 0 0 8 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.0671875611412 785 914 121 44 73 9 10 2 0 1 2 0 0 0 1 1 1 0 0 0 8 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.1145415967203 785 913 121 44 73 9 11 2 0 1 2 0 0 0 1 1 1 0 0 0 8 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.1297604316991 785 913 121 44 73 9 10 2 0 1 2 1 0 0 1 1 1 0 0 0 8 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.157734330946 785 912 121 44 73 9 11 2 0 1 2 1 0 0 1 1 1 0 0 0 8 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.2895999649112 785 911 121 44 73 9 12 2 0 1 2 1 0 0 1 1 1 0 0 0 8 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.3447020312605 785 911 121 44 73 9 11 2 0 1 2 2 0 0 1 1 1 0 0 0 8 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.3629992952235 785 911 121 44 73 8 11 2 0 1 3 2 0 0 1 1 1 0 0 0 8 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.3631036702027 785 911 121 44 73 8 10 2 0 1 3 3 0 0 1 1 1 0 0 0 8 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.3843894264367 785 910 121 44 73 8 11 2 0 1 3 3 0 0 1 1 1 0 0 0 8 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.4125230069747 785 910 121 44 73 8 10 2 0 1 3 4 0 0 1 1 1 0 0 0 8 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.4491565621042 785 909 121 44 73 8 11 2 0 1 3 4 0 0 1 1 1 0 0 0 8 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.461018123922 785 908 121 44 73 8 12 2 0 1 3 4 0 0 1 1 1 0 0 0 8 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.4966623620949 785 907 121 44 73 8 13 2 0 1 3 4 0 0 1 1 1 0 0 0 8 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.5279458156726 784 907 121 44 73 9 13 2 0 1 3 4 0 0 1 1 1 0 0 0 8 5 0 0 0 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.6253130833996 784 907 121 44 73 9 13 2 0 1 3 4 0 0 0 1 1 0 0 0 8 5 0 0 1 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.6825760460013 784 907 121 44 73 8 13 2 0 1 4 4 0 0 0 1 1 0 0 0 8 5 0 0 1 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.6836652927436 784 907 121 44 73 8 12 2 0 1 4 5 0 0 0 1 1 0 0 0 8 5 0 0 1 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.6970012267402 783 907 121 44 73 9 12 2 0 1 4 5 0 0 0 1 1 0 0 0 8 5 0 0 1 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.7219710035202 782 907 121 44 73 10 12 2 0 1 4 5 0 0 0 1 1 0 0 0 8 5 0 0 1 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.8045923673259 782 907 120 44 73 10 12 3 0 1 4 5 0 0 0 1 1 0 0 0 8 5 0 0 1 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.9016893284025 781 907 120 44 73 11 12 3 0 1 4 5 0 0 0 1 1 0 0 0 8 5 0 0 1 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.9418248421268 781 907 120 44 73 11 11 3 0 1 4 6 0 0 0 1 1 0 0 0 8 5 0 0 1 0 1 1 0 0 0 0 1 0 0 9 11 0 0 0 0 0 0 0 0
24.9533240442452 781 907 120 44 73 11 11 3 0 1 4 6 0 0 0 1 1 0 0 0 7 5 0 0 1 0 1 1 0 0 0 0 1 0 0 10 11 0 0 0 0 0 0 0 0
25.1028023353315 781 906 120 44 73 11 12 3 0 1 4 6 0 0 0 1 1 0 0 0 7 5 0 0 1 0 1 1 0 0 0 0 1 0 0 10 11 0 0 0 0 0 0 0 0
25.1180068092374 781 906 120 44 73 11 11 3 0 1 4 7 0 0 0 1 1 0 0 0 7 5 0 0 1 0 1 1 0 0 0 0 1 0 0 10 11 0 0 0 0 0 0 0 0
25.1516846183863 781 906 120 44 73 11 11 3 0 0 4 7 0 0 1 1 1 0 0 0 7 5 0 0 1 0 1 1 0 0 0 0 1 0 0 10 11 0 0 0 0 0 0 0 0
25.1739262933088 781 906 120 44 73 11 11 3 0 0 4 6 0 0 1 1 1 0 0 0 7 6 0 0 1 0 1 1 0 0 0 0 1 0 0 10 11 0 0 0 0 0 0 0 0
25.1974657079575 781 906 120 44 73 11 11 3 0 0 4 5 0 0 1 1 1 0 0 0 7 7 0 0 1 0 1 1 0 0 0 0 1 0 0 10 11 0 0 0 0 0 0 0 0
25.2030010725549 781 906 120 44 73 11 11 3 0 0 4 4 0 0 1 1 2 0 0 0 7 7 0 0 1 0 1 1 0 0 0 0 1 0 0 10 11 0 0 0 0 0 0 0 0
25.2933375482773 781 906 120 44 73 11 11 3 0 0 4 4 0 0 0 1 2 0 0 0 7 7 0 0 2 0 1 1 0 0 0 0 1 0 0 10 11 0 0 0 0 0 0 0 0
25.3653066183382 781 906 120 44 73 11 11 3 0 0 4 4 0 0 0 0 2 0 0 0 7 7 0 0 2 0 1 1 0 0 0 0 1 0 0 11 11 0 0 0 0 0 0 0 0
25.3919473355817 781 905 120 44 73 11 12 3 0 0 4 4 0 0 0 0 2 0 0 0 7 7 0 0 2 0 1 1 0 0 0 0 1 0 0 11 11 0 0 0 0 0 0 0 0
25.4152225043609 781 905 120 44 73 11 12 3 0 0 4 4 0 0 0 0 2 0 0 0 6 7 0 0 2 0 1 1 0 0 0 0 1 0 0 12 11 0 0 0 0 0 0 0 0
25.4225731480273 781 905 120 44 73 11 11 3 0 0 4 5 0 0 0 0 2 0 0 0 6 7 0 0 2 0 1 1 0 0 0 0 1 0 0 12 11 0 0 0 0 0 0 0 0
25.4470554707828 781 904 120 44 73 11 12 3 0 0 4 5 0 0 0 0 2 0 0 0 6 7 0 0 2 0 1 1 0 0 0 0 1 0 0 12 11 0 0 0 0 0 0 0 0
25.4670101852258 781 904 120 44 73 11 12 3 0 0 4 4 0 0 0 0 2 0 0 0 6 8 0 0 2 0 1 1 0 0 0 0 1 0 0 12 11 0 0 0 0 0 0 0 0
25.4951914477855 781 904 120 44 73 11 11 3 0 0 4 5 0 0 0 0 2 0 0 0 6 8 0 0 2 0 1 1 0 0 0 0 1 0 0 12 11 0 0 0 0 0 0 0 0
25.5978667530343 781 904 120 44 73 11 11 3 0 0 4 5 0 0 0 0 2 0 0 0 6 7 0 0 2 0 1 1 0 0 0 0 1 0 0 12 12 0 0 0 0 0 0 0 0
25.6376689764955 781 904 120 44 73 11 11 3 0 0 4 4 0 0 0 0 2 0 0 0 6 8 0 0 2 0 1 1 0 0 0 0 1 0 0 12 12 0 0 0 0 0 0 0 0
25.7901471184752 781 904 119 44 73 11 11 4 0 0 4 4 0 0 0 0 2 0 0 0 6 8 0 0 2 0 1 1 0 0 0 0 1 0 0 12 12 0 0 0 0 0 0 0 0
25.8307362434547 781 904 119 44 73 11 11 4 0 0 4 3 0 0 0 0 2 0 0 0 6 9 0 0 2 0 1 1 0 0 0 0 1 0 0 12 12 0 0 0 0 0 0 0 0
25.9408131884692 781 904 119 44 73 11 11 4 0 0 4 2 0 0 0 0 2 0 0 0 6 10 0 0 2 0 1 1 0 0 0 0 1 0 0 12 12 0 0 0 0 0 0 0 0
25.9570848741293 781 904 119 44 73 11 10 4 0 0 4 3 0 0 0 0 2 0 0 0 6 10 0 0 2 0 1 1 0 0 0 0 1 0 0 12 12 0 0 0 0 0 0 0 0
25.983485786703 781 904 119 44 73 10 10 4 0 0 5 3 0 0 0 0 2 0 0 0 6 10 0 0 2 0 1 1 0 0 0 0 1 0 0 12 12 0 0 0 0 0 0 0 0
26.0108862223364 780 904 119 44 73 11 10 4 0 0 5 3 0 0 0 0 2 0 0 0 6 10 0 0 2 0 1 1 0 0 0 0 1 0 0 12 12 0 0 0 0 0 0 0 0
26.0434654708738 779 904 119 44 73 12 10 4 0 0 5 3 0 0 0 0 2 0 0 0 6 10 0 0 2 0 1 1 0 0 0 0 1 0 0 12 12 0 0 0 0 0 0 0 0
26.0472486893248 779 904 119 44 73 12 10 4 0 0 5 3 0 0 0 0 2 0 0 0 6 10 0 0 1 0 1 1 0 1 0 0 1 0 0 12 12 0 0 0 0 0 0 0 0
26.0625461848309 779 904 119 44 73 12 9 4 0 0 5 4 0 0 0 0 2 0 0 0 6 10 0 0 1 0 1 1 0 1 0 0 1 0 0 12 12 0 0 0 0 0 0 0 0
26.112818129109 779 904 118 44 73 12 9 5 0 0 5 4 0 0 0 0 2 0 0 0 6 10 0 0 1 0 1 1 0 1 0 0 1 0 0 12 12 0 0 0 0 0 0 0 0
26.1512076182533 778 904 118 44 73 13 9 5 0 0 5 4 0 0 0 0 2 0 0 0 6 10 0 0 1 0 1 1 0 1 0 0 1 0 0 12 12 0 0 0 0 0 0 0 0
26.1910953882223 778 903 118 44 73 13 10 5 0 0 5 4 0 0 0 0 2 0 0 0 6 10 0 0 1 0 1 1 0 1 0 0 1 0 0 12 12 0 0 0 0 0 0 0 0
26.2038251815256 778 903 118 44 73 12 10 5 0 0 6 4 0 0 0 0 2 0 0 0 6 10 0 0 1 0 1 1 0 1 0 0 1 0 0 12 12 0 0 0 0 0 0 0 0
26.2170531702994 778 903 118 44 73 12 10 5 0 0 5 4 0 0 0 0 2 0 0 0 7 10 0 0 1 0 1 1 0 1 0 0 1 0 0 12 12 0 0 0 0 0 0 0 0
26.2178903354732 778 902 118 44 73 12 11 5 0 0 5 4 0 0 0 0 2 0 0 0 7 10 0 0 1 0 1 1 0 1 0 0 1 0 0 12 12 0 0 0 0 0 0 0 0
26.2477425246881 778 902 118 44 73 12 11 5 0 0 5 4 0 0 0 0 2 0 0 0 7 9 0 0 1 0 1 1 0 1 0 0 1 0 0 12 13 0 0 0 0 0 0 0 0
26.2995144790342 778 902 118 44 73 12 10 5 0 0 5 5 0 0 0 0 2 0 0 0 7 9 0 0 1 0 1 1 0 1 0 0 1 0 0 12 13 0 0 0 0 0 0 0 0
26.330231861276 778 902 118 44 73 12 10 5 0 0 5 4 0 0 0 0 2 0 0 0 7 10 0 0 1 0 1 1 0 1 0 0 1 0 0 12 13 0 0 0 0 0 0 0 0
26.3363155244361 778 902 118 44 73 11 10 5 0 0 6 4 0 0 0 0 2 0 0 0 7 10 0 0 1 0 1 1 0 1 0 0 1 0 0 12 13 0 0 0 0 0 0 0 0
26.39991886756 778 902 118 44 73 11 9 5 0 0 6 5 0 0 0 0 2 0 0 0 7 10 0 0 1 0 1 1 0 1 0 0 1 0 0 12 13 0 0 0 0 0 0 0 0
26.4024765272313 777 902 118 44 73 12 9 5 0 0 6 5 0 0 0 0 2 0 0 0 7 10 0 0 1 0 1 1 0 1 0 0 1 0 0 12 13 0 0 0 0 0 0 0 0
26.4132990301375 777 902 118 44 73 12 8 5 0 0 6 6 0 0 0 0 2 0 0 0 7 10 0 0 1 0 1 1 0 1 0 0 1 0 0 12 13 0 0 0 0 0 0 0 0
26.4357949342149 777 902 118 44 73 12 8 5 0 0 6 6 0 0 0 0 2 0 0 0 7 10 0 0 1 0 0 1 0 1 0 0 1 0 0 12 14 0 0 0 0 0 0 0 0
26.4794852889335 777 901 118 44 73 12 9 5 0 0 6 6 0 0 0 0 2 0 0 0 7 10 0 0 1 0 0 1 0 1 0 0 1 0 0 12 14 0 0 0 0 0 0 0 0
26.5180436670162 777 901 118 44 73 12 9 5 0 0 6 5 0 0 0 0 2 0 0 0 7 11 0 0 1 0 0 1 0 1 0 0 1 0 0 12 14 0 0 0 0 0 0 0 0
26.6593244487982 777 901 118 44 73 12 9 5 0 0 5 5 0 0 0 0 2 0 0 0 8 11 0 0 1 0 0 1 0 1 0 0 1 0 0 12 14 0 0 0 0 0 0 0 0
26.6966076987771 777 901 118 44 73 12 9 5 0 0 4 5 0 0 0 0 2 0 0 0 9 11 0 0 1 0 0 1 0 1 0 0 1 0 0 12 14 0 0 0 0 0 0 0 0
26.7243767166563 777 901 118 44 73 12 8 5 0 0 4 6 0 0 0 0 2 0 0 0 9 11 0 0 1 0 0 1 0 1 0 0 1 0 0 12 14 0 0 0 0 0 0 0 0
26.7369673158519 777 901 118 44 73 12 8 4 0 0 4 6 1 0 0 0 2 0 0 0 9 11 0 0 1 0 0 1 0 1 0 0 1 0 0 12 14 0 0 0 0 0 0 0 0
26.7998005664389 777 901 118 44 73 11 8 4 0 0 5 6 1 0 0 0 2 0 0 0 9 11 0 0 1 0 0 1 0 1 0 0 1 0 0 12 14 0 0 0 0 0 0 0 0
26.9092732175756 776 901 118 44 73 12 8 4 0 0 5 6 1 0 0 0 2 0 0 0 9 11 0 0 1 0 0 1 0 1 0 0 1 0 0 12 14 0 0 0 0 0 0 0 0
26.9469718990339 776 901 118 44 73 11 8 4 0 0 6 6 1 0 0 0 2 0 0 0 9 11 0 0 1 0 0 1 0 1 0 0 1 0 0 12 14 0 0 0 0 0 0 0 0
26.9516577887893 776 901 118 44 73 11 8 4 0 0 6 6 0 0 0 0 2 1 0 0 9 11 0 0 1 0 0 1 0 1 0 0 1 0 0 12 14 0 0 0 0 0 0 0 0
26.969939658848 776 901 118 44 73 11 8 3 0 0 6 6 1 0 0 0 2 1 0 0 9 11 0 0 1 0 0 1 0 1 0 0 1 0 0 12 14 0 0 0 0 0 0 0 0
26.9783604902271 776 900 118 44 73 11 9 3 0 0 6 6 1 0 0 0 2 1 0 0 9 11 0 0 1 0 0 1 0 1 0 0 1 0 0 12 14 0 0 0 0 0 0 0 0
27.0829592272966 776 899 118 44 73 11 10 3 0 0 6 6 1 0 0 0 2 1 0 0 9 11 0 0 1 0 0 1 0 1 0 0 1 0 0 12 14 0 0 0 0 0 0 0 0
27.0928595839869 776 899 118 44 73 11 9 3 0 0 6 7 1 0 0 0 2 1 0 0 9 11 0 0 1 0 0 1 0 1 0 0 1 0 0 12 14 0 0 0 0 0 0 0 0
27.1094497127024 776 899 118 44 73 11 8 3 0 0 6 8 1 0 0 0 2 1 0 0 9 11 0 0 1 0 0 1 0 1 0 0 1 0 0 12 14 0 0 0 0 0 0 0 0
27.1289086322342 776 899 118 44 73 11 8 3 0 0 6 8 1 0 0 0 2 1 0 0 9 11 0 0 0 0 0 1 0 2 0 0 1 0 0 12 14 0 0 0 0 0 0 0 0
27.171554595594 776 899 118 44 73 11 8 3 0 0 6 8 1 0 0 0 2 1 0 0 9 10 0 0 0 0 0 1 0 2 0 0 1 0 0 12 15 0 0 0 0 0 0 0 0
27.1941750420185 776 899 118 44 73 11 7 3 0 0 6 9 1 0 0 0 2 1 0 0 9 10 0 0 0 0 0 1 0 2 0 0 1 0 0 12 15 0 0 0 0 0 0 0 0
27.2249883873364 776 899 118 44 73 11 7 3 0 0 6 9 1 0 0 0 2 1 0 0 8 10 0 0 0 0 0 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.2723886295726 776 898 118 44 73 11 8 3 0 0 6 9 1 0 0 0 2 1 0 0 8 10 0 0 0 0 0 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.323181605304 775 898 118 44 73 12 8 3 0 0 6 9 1 0 0 0 2 1 0 0 8 10 0 0 0 0 0 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.3249203920638 774 898 118 44 73 13 8 3 0 0 6 9 1 0 0 0 2 1 0 0 8 10 0 0 0 0 0 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.336075837215 774 898 118 44 73 13 8 3 0 0 6 9 1 0 0 0 2 1 0 0 7 10 0 0 0 1 0 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.3597127157353 774 898 118 44 73 13 8 3 0 0 5 9 1 0 0 0 2 1 0 0 8 10 0 0 0 1 0 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.3600601794324 773 898 118 44 73 14 8 3 0 0 5 9 1 0 0 0 2 1 0 0 8 10 0 0 0 1 0 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.3614976305014 772 898 118 44 73 15 8 3 0 0 5 9 1 0 0 0 2 1 0 0 8 10 0 0 0 1 0 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.3637049965064 772 898 117 44 73 15 8 4 0 0 5 9 1 0 0 0 2 1 0 0 8 10 0 0 0 1 0 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.366099081318 772 898 117 44 73 15 8 4 0 0 5 9 1 0 0 0 2 1 0 0 7 10 0 0 0 2 0 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.4239307758827 772 898 117 44 73 15 8 4 0 0 5 9 0 0 0 0 2 1 0 0 7 10 1 0 0 2 0 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.4604121674016 771 898 117 44 73 16 8 4 0 0 5 9 0 0 0 0 2 1 0 0 7 10 1 0 0 2 0 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.4967168576507 771 898 116 44 73 16 8 5 0 0 5 9 0 0 0 0 2 1 0 0 7 10 1 0 0 2 0 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.5008171064599 771 898 116 44 73 16 8 5 0 0 5 9 0 0 0 0 2 1 0 0 7 9 1 0 0 2 1 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.5223848492929 771 898 116 44 73 16 7 5 0 0 5 10 0 0 0 0 2 1 0 0 7 9 1 0 0 2 1 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.5299207991267 770 898 116 44 73 17 7 5 0 0 5 10 0 0 0 0 2 1 0 0 7 9 1 0 0 2 1 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.5627597860397 770 898 116 44 73 17 7 5 0 0 4 10 0 0 0 0 2 1 0 0 8 9 1 0 0 2 1 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.6112826002789 770 898 116 44 73 17 6 5 0 0 4 11 0 0 0 0 2 1 0 0 8 9 1 0 0 2 1 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.6284652820972 770 898 115 44 73 17 6 6 0 0 4 11 0 0 0 0 2 1 0 0 8 9 1 0 0 2 1 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.6361473594698 770 897 115 44 73 17 7 6 0 0 4 11 0 0 0 0 2 1 0 0 8 9 1 0 0 2 1 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.6477369756177 770 897 115 44 73 17 7 6 0 0 4 10 0 0 0 0 2 1 0 0 8 10 1 0 0 2 1 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.6850974428311 770 897 115 44 73 17 6 6 0 0 4 11 0 0 0 0 2 1 0 0 8 10 1 0 0 2 1 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.6890513081735 770 896 115 44 73 17 7 6 0 0 4 11 0 0 0 0 2 1 0 0 8 10 1 0 0 2 1 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
27.6893630528198 769 896 115 44 73 18 7 6 0 0 4 11 0 0 0 0 2 1 0 0 8 10 1 0 0 2 1 1 0 2 0 0 1 0 0 13 15 0 0 0 0 0 0 0 0
