"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
16.8291031404005 792 911 125 43 71 5 15 0 0 1 9 4 0 0 1 1 1 0 0 0 2 4 0 0 1 1 2 0 0 1 1 0 0 0 0 3 5 0 1 0 0 0 0 0 0
16.8491421223522 792 910 125 43 71 5 16 0 0 1 9 4 0 0 1 1 1 0 0 0 2 4 0 0 1 1 2 0 0 1 1 0 0 0 0 3 5 0 1 0 0 0 0 0 0
16.8685916559628 792 909 125 43 71 5 17 0 0 1 9 4 0 0 1 1 1 0 0 0 2 4 0 0 1 1 2 0 0 1 1 0 0 0 0 3 5 0 1 0 0 0 0 0 0
16.8796428134911 792 909 125 43 71 5 17 0 0 1 8 4 0 0 1 1 1 0 0 0 3 4 0 0 1 1 2 0 0 1 1 0 0 0 0 3 5 0 1 0 0 0 0 0 0
16.8927975204283 791 909 125 43 71 6 17 0 0 1 8 4 0 0 1 1 1 0 0 0 3 4 0 0 1 1 2 0 0 1 1 0 0 0 0 3 5 0 1 0 0 0 0 0 0
16.8999496934955 791 909 125 43 71 6 17 0 0 1 8 4 0 0 1 1 1 0 0 0 2 4 0 0 1 1 2 0 0 1 1 0 0 0 0 4 5 0 1 0 0 0 0 0 0
16.9204316981928 791 908 125 43 71 6 18 0 0 1 8 4 0 0 1 1 1 0 0 0 2 4 0 0 1 1 2 0 0 1 1 0 0 0 0 4 5 0 1 0 0 0 0 0 0
16.9274939852713 791 907 125 43 71 6 19 0 0 1 8 4 0 0 1 1 1 0 0 0 2 4 0 0 1 1 2 0 0 1 1 0 0 0 0 4 5 0 1 0 0 0 0 0 0
16.9581248762344 790 907 125 43 71 7 19 0 0 1 8 4 0 0 1 1 1 0 0 0 2 4 0 0 1 1 2 0 0 1 1 0 0 0 0 4 5 0 1 0 0 0 0 0 0
16.9982077885936 790 907 125 43 71 7 19 0 0 1 8 3 0 0 1 1 1 0 0 0 2 5 0 0 1 1 2 0 0 1 1 0 0 0 0 4 5 0 1 0 0 0 0 0 0
17.0011409302612 790 906 125 43 71 7 20 0 0 1 8 3 0 0 1 1 1 0 0 0 2 5 0 0 1 1 2 0 0 1 1 0 0 0 0 4 5 0 1 0 0 0 0 0 0
17.0245322302273 790 905 125 43 71 7 21 0 0 1 8 3 0 0 1 1 1 0 0 0 2 5 0 0 1 1 2 0 0 1 1 0 0 0 0 4 5 0 1 0 0 0 0 0 0
17.0268476100203 790 905 125 43 71 7 20 0 0 1 8 4 0 0 1 1 1 0 0 0 2 5 0 0 1 1 2 0 0 1 1 0 0 0 0 4 5 0 1 0 0 0 0 0 0
17.0422698060444 790 905 125 43 71 7 20 0 0 1 8 4 0 0 1 1 1 0 0 0 2 5 0 0 1 1 2 0 0 1 0 0 0 0 0 4 5 0 1 0 1 0 0 0 0
17.0470710394302 790 905 125 43 71 7 20 0 0 1 8 4 0 0 1 1 0 0 0 0 2 5 0 0 1 1 2 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.0516280866776 790 904 125 43 71 7 21 0 0 1 8 4 0 0 1 1 0 0 0 0 2 5 0 0 1 1 2 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.071151884645 790 903 125 43 71 7 22 0 0 1 8 4 0 0 1 1 0 0 0 0 2 5 0 0 1 1 2 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.0718282540068 790 903 125 43 71 7 21 0 0 1 8 5 0 0 1 1 0 0 0 0 2 5 0 0 1 1 2 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.1382573523897 790 903 125 43 71 6 21 0 0 1 9 5 0 0 1 1 0 0 0 0 2 5 0 0 1 1 2 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.1501809504577 789 903 125 43 71 7 21 0 0 1 9 5 0 0 1 1 0 0 0 0 2 5 0 0 1 1 2 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.1818964100912 789 903 125 43 71 7 21 0 0 1 9 5 0 0 1 1 0 0 0 0 2 4 0 0 1 1 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.2684570974768 789 902 125 43 71 7 22 0 0 1 9 5 0 0 1 1 0 0 0 0 2 4 0 0 1 1 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.2747806305938 789 902 125 43 71 7 22 0 0 1 9 4 0 0 1 1 0 0 0 0 2 5 0 0 1 1 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.3199953377016 789 902 125 43 71 7 21 0 0 1 9 5 0 0 1 1 0 0 0 0 2 5 0 0 1 1 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.3265128480239 789 902 125 43 71 7 20 0 0 1 9 6 0 0 1 1 0 0 0 0 2 5 0 0 1 1 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.3386472184944 789 902 125 43 71 6 20 0 0 1 10 6 0 0 1 1 0 0 0 0 2 5 0 0 1 1 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.3396880408237 789 902 125 43 71 6 20 0 0 1 9 6 0 0 1 1 0 0 0 0 3 5 0 0 1 1 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.3401090787035 789 902 125 43 71 6 20 0 0 1 8 6 0 0 1 1 0 0 0 0 4 5 0 0 1 1 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.3411432009608 789 902 124 43 71 6 20 1 0 1 8 6 0 0 1 1 0 0 0 0 4 5 0 0 1 1 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.3770506965146 788 902 124 43 71 7 20 1 0 1 8 6 0 0 1 1 0 0 0 0 4 5 0 0 1 1 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.4445583639408 788 902 124 43 71 6 20 1 0 1 9 6 0 0 1 1 0 0 0 0 4 5 0 0 1 1 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.4649057954325 787 902 124 43 71 7 20 1 0 1 9 6 0 0 1 1 0 0 0 0 4 5 0 0 1 1 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.4816439615698 787 901 124 43 71 7 21 1 0 1 9 6 0 0 1 1 0 0 0 0 4 5 0 0 1 1 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.4883481869118 787 900 124 43 71 7 22 1 0 1 9 6 0 0 1 1 0 0 0 0 4 5 0 0 1 1 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.4941955073325 787 900 124 43 71 7 22 1 0 1 8 6 0 0 1 1 0 0 0 0 5 5 0 0 1 1 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.5201706818778 787 900 124 43 71 7 21 1 0 1 8 7 0 0 1 1 0 0 0 0 5 5 0 0 1 1 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.5546329793974 787 900 124 43 71 7 21 1 0 1 8 7 0 0 1 1 0 0 0 0 4 5 0 0 1 2 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.5609256192518 787 899 124 43 71 7 22 1 0 1 8 7 0 0 1 1 0 0 0 0 4 5 0 0 1 2 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.5824211392028 786 899 124 43 71 8 22 1 0 1 8 7 0 0 1 1 0 0 0 0 4 5 0 0 1 2 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.5860639433738 786 899 124 43 71 8 22 1 0 1 7 7 0 0 1 2 0 0 0 0 4 5 0 0 1 2 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.586521031723 785 899 124 43 71 9 22 1 0 1 7 7 0 0 1 2 0 0 0 0 4 5 0 0 1 2 3 0 0 1 0 0 0 0 0 4 6 0 1 0 1 0 0 0 0
17.6479435636119 785 899 124 43 71 9 22 1 0 1 7 7 0 0 1 2 0 0 0 0 3 5 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
17.6481314102495 785 899 124 43 71 8 22 1 0 1 8 7 0 0 1 2 0 0 0 0 3 5 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
17.6620222695575 785 899 124 43 71 8 22 1 0 1 8 6 0 0 1 2 0 0 0 0 3 6 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
17.6943740542361 785 899 124 43 71 8 22 1 0 1 8 5 0 0 1 2 0 0 0 0 3 7 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
17.7141384871184 785 899 124 43 71 8 22 1 0 1 7 5 0 0 1 2 0 0 0 0 4 7 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
17.7583814764807 785 899 124 43 71 7 22 1 0 1 8 5 0 0 1 2 0 0 0 0 4 7 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
17.7952902307859 785 899 124 43 71 7 22 1 0 1 7 5 0 0 1 2 0 0 0 0 5 7 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
17.8354261529737 784 899 124 43 71 8 22 1 0 1 7 5 0 0 1 2 0 0 0 0 5 7 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
17.8559720259594 784 899 124 43 71 8 22 1 0 1 6 5 0 0 1 3 0 0 0 0 5 7 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
17.934023793871 784 899 124 43 71 8 21 1 0 1 6 6 0 0 1 3 0 0 0 0 5 7 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
17.9473689461284 784 899 124 43 71 8 21 1 0 0 6 6 0 0 2 3 0 0 0 0 5 7 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
17.9698823400958 784 899 124 43 71 8 20 1 0 0 6 7 0 0 2 3 0 0 0 0 5 7 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
17.9828696148276 784 899 124 43 71 8 19 1 0 0 6 8 0 0 2 3 0 0 0 0 5 7 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
17.9845300268295 784 898 124 43 71 8 20 1 0 0 6 8 0 0 2 3 0 0 0 0 5 7 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
18.0029900299348 784 898 124 43 71 8 20 1 0 0 5 8 0 0 2 3 0 0 0 0 6 7 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
18.0206523964655 783 898 124 43 71 9 20 1 0 0 5 8 0 0 2 3 0 0 0 0 6 7 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
18.0540846556381 782 898 124 43 71 10 20 1 0 0 5 8 0 0 2 3 0 0 0 0 6 7 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
18.0590852308854 782 898 124 43 71 10 20 1 0 0 5 7 0 0 2 3 1 0 0 0 6 7 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
18.0792005048191 782 898 124 43 71 9 20 1 0 0 6 7 0 0 2 3 1 0 0 0 6 7 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
18.0887124416194 782 898 124 43 71 9 20 1 0 0 6 6 0 0 2 3 1 0 0 0 6 8 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
18.1030369177337 782 897 124 43 71 9 21 1 0 0 6 6 0 0 2 3 1 0 0 0 6 8 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
18.120875078998 782 896 124 43 71 9 22 1 0 0 6 6 0 0 2 3 1 0 0 0 6 8 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
18.1572969468785 782 896 124 43 71 8 22 1 0 0 7 6 0 0 2 3 1 0 0 0 6 8 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
18.1628007195776 782 895 124 43 71 8 23 1 0 0 7 6 0 0 2 3 1 0 0 0 6 8 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
18.1630674634169 782 895 124 43 71 8 22 1 0 0 7 7 0 0 2 3 1 0 0 0 6 8 0 0 1 2 3 0 0 1 0 0 0 0 0 5 6 0 1 0 1 0 0 0 0
18.2000584034395 782 895 124 43 71 8 22 1 0 0 7 7 0 0 2 3 0 0 0 0 6 8 0 0 1 2 3 0 0 1 0 0 0 0 0 5 7 0 1 0 1 0 0 0 0
18.2212222497146 782 894 124 43 71 8 23 1 0 0 7 7 0 0 2 3 0 0 0 0 6 8 0 0 1 2 3 0 0 1 0 0 0 0 0 5 7 0 1 0 1 0 0 0 0
18.2415147309104 781 894 124 43 71 9 23 1 0 0 7 7 0 0 2 3 0 0 0 0 6 8 0 0 1 2 3 0 0 1 0 0 0 0 0 5 7 0 1 0 1 0 0 0 0
18.257469684127 780 894 124 43 71 10 23 1 0 0 7 7 0 0 2 3 0 0 0 0 6 8 0 0 1 2 3 0 0 1 0 0 0 0 0 5 7 0 1 0 1 0 0 0 0
18.286693823914 780 894 124 43 71 10 22 1 0 0 7 8 0 0 2 3 0 0 0 0 6 8 0 0 1 2 3 0 0 1 0 0 0 0 0 5 7 0 1 0 1 0 0 0 0
18.3016768984443 780 894 124 43 71 10 22 1 0 0 6 8 0 0 2 4 0 0 0 0 6 8 0 0 1 2 3 0 0 1 0 0 0 0 0 5 7 0 1 0 1 0 0 0 0
18.329147237206 780 894 124 43 71 10 21 1 0 0 6 9 0 0 2 4 0 0 0 0 6 8 0 0 1 2 3 0 0 1 0 0 0 0 0 5 7 0 1 0 1 0 0 0 0
18.3497512819355 780 894 124 43 71 10 21 1 0 0 6 8 0 0 2 4 0 0 0 0 6 9 0 0 1 2 3 0 0 1 0 0 0 0 0 5 7 0 1 0 1 0 0 0 0
18.3769890646333 780 893 124 43 71 10 22 1 0 0 6 8 0 0 2 4 0 0 0 0 6 9 0 0 1 2 3 0 0 1 0 0 0 0 0 5 7 0 1 0 1 0 0 0 0
18.4418076791067 780 893 124 43 71 10 22 1 0 0 5 8 0 0 2 5 0 0 0 0 6 9 0 0 1 2 3 0 0 1 0 0 0 0 0 5 7 0 1 0 1 0 0 0 0
18.4486794731664 780 893 124 43 71 10 22 1 0 0 5 7 0 0 2 5 0 0 0 0 6 10 0 0 1 2 3 0 0 1 0 0 0 0 0 5 7 0 1 0 1 0 0 0 0
18.4519277576019 780 893 124 43 71 10 22 1 0 0 5 7 0 0 2 5 0 0 0 0 5 10 0 0 1 2 3 0 0 1 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
18.4828565259881 780 892 124 43 71 10 23 1 0 0 5 7 0 0 2 5 0 0 0 0 5 10 0 0 1 2 3 0 0 1 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
18.4897846140247 780 892 124 43 71 10 22 1 0 0 5 8 0 0 2 5 0 0 0 0 5 10 0 0 1 2 3 0 0 1 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
18.5518094129009 780 891 124 43 71 10 23 1 0 0 5 8 0 0 2 5 0 0 0 0 5 10 0 0 1 2 3 0 0 1 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
18.5618912053087 780 891 124 43 71 10 23 1 0 0 4 8 0 0 2 5 0 0 0 0 6 10 0 0 1 2 3 0 0 1 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
18.6981455031278 779 891 124 43 71 11 23 1 0 0 4 8 0 0 2 5 0 0 0 0 6 10 0 0 1 2 3 0 0 1 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
18.721284803809 779 891 124 43 71 11 23 1 0 0 4 8 0 0 1 5 0 0 0 0 6 10 0 0 2 2 3 0 0 1 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
18.7273017949357 779 891 124 43 71 11 23 1 0 0 4 8 0 0 1 5 0 0 0 0 6 10 0 0 1 2 3 0 0 2 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
18.7395083642504 779 891 124 43 71 11 23 1 0 0 4 8 0 0 1 5 0 0 0 0 6 9 0 0 1 2 4 0 0 2 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
18.7457811541714 779 890 124 43 71 11 24 1 0 0 4 8 0 0 1 5 0 0 0 0 6 9 0 0 1 2 4 0 0 2 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
18.7895698847496 779 890 124 43 71 11 24 1 0 0 4 7 0 0 1 5 0 0 0 0 6 10 0 0 1 2 4 0 0 2 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
18.8310205366965 778 890 124 43 71 12 24 1 0 0 4 7 0 0 1 5 0 0 0 0 6 10 0 0 1 2 4 0 0 2 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
18.8641495511665 778 889 124 43 71 12 25 1 0 0 4 7 0 0 1 5 0 0 0 0 6 10 0 0 1 2 4 0 0 2 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
18.8665977059689 777 889 124 43 71 13 25 1 0 0 4 7 0 0 1 5 0 0 0 0 6 10 0 0 1 2 4 0 0 2 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
18.8818580911916 777 889 124 43 71 13 25 1 0 0 4 6 0 0 1 5 0 0 0 0 6 11 0 0 1 2 4 0 0 2 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
18.894103830129 777 889 124 43 71 12 25 1 0 0 5 6 0 0 1 5 0 0 0 0 6 11 0 0 1 2 4 0 0 2 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
18.9267988182329 777 889 124 43 71 12 24 1 0 0 5 7 0 0 1 5 0 0 0 0 6 11 0 0 1 2 4 0 0 2 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
19.0234754120556 777 889 124 43 71 12 24 1 0 0 4 7 0 0 1 5 0 0 0 0 7 11 0 0 1 2 4 0 0 2 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
19.0725183410856 777 889 124 43 71 11 24 1 0 0 5 7 0 0 1 5 0 0 0 0 7 11 0 0 1 2 4 0 0 2 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
19.0963660274782 777 889 124 43 71 10 24 1 0 0 6 7 0 0 1 5 0 0 0 0 7 11 0 0 1 2 4 0 0 2 0 0 0 0 0 6 7 0 1 0 1 0 0 0 0
19.1108468613392 777 889 124 43 71 10 24 1 0 0 6 7 0 0 1 5 0 0 0 0 7 11 0 0 1 2 4 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.1177272910479 776 889 124 43 71 11 24 1 0 0 6 7 0 0 1 5 0 0 0 0 7 11 0 0 1 2 4 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.1249020516228 776 889 124 43 71 11 24 1 0 0 6 7 0 0 1 5 0 0 0 0 7 10 0 0 1 2 5 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.1551290463846 775 889 124 43 71 12 24 1 0 0 6 7 0 0 1 5 0 0 0 0 7 10 0 0 1 2 5 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.1656480707324 775 889 124 43 71 12 23 1 0 0 6 8 0 0 1 5 0 0 0 0 7 10 0 0 1 2 5 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.1781321958916 775 889 124 43 71 12 22 1 0 0 6 9 0 0 1 5 0 0 0 0 7 10 0 0 1 2 5 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.1872049812001 774 889 124 43 71 13 22 1 0 0 6 9 0 0 1 5 0 0 0 0 7 10 0 0 1 2 5 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.2106986562824 774 889 124 43 71 13 21 1 0 0 6 10 0 0 1 5 0 0 0 0 7 10 0 0 1 2 5 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.2230239090853 774 889 124 43 71 13 20 1 0 0 6 11 0 0 1 5 0 0 0 0 7 10 0 0 1 2 5 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.2384719381608 773 889 124 43 71 14 20 1 0 0 6 11 0 0 1 5 0 0 0 0 7 10 0 0 1 2 5 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.2630816839665 773 889 124 43 71 14 20 1 0 0 6 10 0 0 1 5 0 0 0 0 7 11 0 0 1 2 5 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.3046155957522 772 889 124 43 71 15 20 1 0 0 6 10 0 0 1 5 0 0 0 0 7 11 0 0 1 2 5 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.3268042493884 772 889 124 43 71 14 20 1 0 0 7 10 0 0 1 5 0 0 0 0 7 11 0 0 1 2 5 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.3375331314917 772 889 124 43 71 13 20 1 0 0 8 10 0 0 1 5 0 0 0 0 7 11 0 0 1 2 5 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.3432610780563 772 889 124 43 71 13 20 1 0 0 8 9 0 0 1 5 0 0 0 0 7 12 0 0 1 2 5 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.3451970419104 772 889 124 43 71 13 20 1 0 0 8 9 0 0 1 5 0 0 0 0 7 11 0 0 1 2 6 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.3687484564481 772 888 124 43 71 13 21 1 0 0 8 9 0 0 1 5 0 0 0 0 7 11 0 0 1 2 6 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.3754868488959 772 887 124 43 71 13 22 1 0 0 8 9 0 0 1 5 0 0 0 0 7 11 0 0 1 2 6 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.3775958661023 771 887 124 43 71 14 22 1 0 0 8 9 0 0 1 5 0 0 0 0 7 11 0 0 1 2 6 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.4111862827946 771 887 124 43 71 14 21 1 0 0 8 10 0 0 1 5 0 0 0 0 7 11 0 0 1 2 6 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.4195756860008 770 887 124 43 71 15 21 1 0 0 8 10 0 0 1 5 0 0 0 0 7 11 0 0 1 2 6 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.4405940538442 769 887 124 43 71 16 21 1 0 0 8 10 0 0 1 5 0 0 0 0 7 11 0 0 1 2 6 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.5132541317592 768 887 124 43 71 17 21 1 0 0 8 10 0 0 1 5 0 0 0 0 7 11 0 0 1 2 6 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.5385024957906 768 887 124 43 71 16 21 1 0 0 9 10 0 0 1 5 0 0 0 0 7 11 0 0 1 2 6 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.5389658111579 767 887 124 43 71 17 21 1 0 0 9 10 0 0 1 5 0 0 0 0 7 11 0 0 1 2 6 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.5401351895759 767 887 123 43 71 17 21 2 0 0 9 10 0 0 1 5 0 0 0 0 7 11 0 0 1 2 6 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.5403418650284 766 887 123 43 71 18 21 2 0 0 9 10 0 0 1 5 0 0 0 0 7 11 0 0 1 2 6 0 0 1 0 0 0 0 1 6 7 0 1 0 1 0 0 0 0
19.5782429422986 766 887 123 43 71 18 21 2 0 0 9 10 0 0 1 4 0 0 0 0 7 11 0 0 1 2 6 0 0 1 0 0 0 0 1 7 7 0 1 0 1 0 0 0 0
19.579757084284 765 887 123 43 71 19 21 2 0 0 9 10 0 0 1 4 0 0 0 0 7 11 0 0 1 2 6 0 0 1 0 0 0 0 1 7 7 0 1 0 1 0 0 0 0
19.5876084355007 764 887 123 43 71 20 21 2 0 0 9 10 0 0 1 4 0 0 0 0 7 11 0 0 1 2 6 0 0 1 0 0 0 0 1 7 7 0 1 0 1 0 0 0 0
19.6122284124378 764 887 123 43 71 19 21 2 0 0 10 10 0 0 1 4 0 0 0 0 7 11 0 0 1 2 6 0 0 1 0 0 0 0 1 7 7 0 1 0 1 0 0 0 0
19.6128841780441 764 887 123 43 71 19 21 2 0 0 10 9 0 0 1 4 0 0 0 0 7 12 0 0 1 2 6 0 0 1 0 0 0 0 1 7 7 0 1 0 1 0 0 0 0
19.6143362303774 764 887 123 43 71 19 20 2 0 0 10 10 0 0 1 4 0 0 0 0 7 12 0 0 1 2 6 0 0 1 0 0 0 0 1 7 7 0 1 0 1 0 0 0 0
19.6729903578785 764 887 123 43 71 19 20 2 0 0 10 10 0 0 1 3 0 0 0 0 7 12 0 0 1 2 6 0 0 1 0 0 0 0 1 8 7 0 1 0 1 0 0 0 0
19.7028587603732 763 887 123 43 71 20 20 2 0 0 10 10 0 0 1 3 0 0 0 0 7 12 0 0 1 2 6 0 0 1 0 0 0 0 1 8 7 0 1 0 1 0 0 0 0
19.7050442419744 763 886 123 43 71 20 21 2 0 0 10 10 0 0 1 3 0 0 0 0 7 12 0 0 1 2 6 0 0 1 0 0 0 0 1 8 7 0 1 0 1 0 0 0 0
19.710017653844 762 886 123 43 71 21 21 2 0 0 10 10 0 0 1 3 0 0 0 0 7 12 0 0 1 2 6 0 0 1 0 0 0 0 1 8 7 0 1 0 1 0 0 0 0
19.7158671361235 762 886 123 43 71 21 21 2 0 0 10 10 0 0 1 3 0 0 0 0 7 11 0 0 1 2 7 0 0 1 0 0 0 0 1 8 7 0 1 0 1 0 0 0 0
19.7206852117078 762 885 123 43 71 21 22 2 0 0 10 10 0 0 1 3 0 0 0 0 7 11 0 0 1 2 7 0 0 1 0 0 0 0 1 8 7 0 1 0 1 0 0 0 0
19.7289540976974 762 885 123 43 71 20 22 2 0 0 11 10 0 0 1 3 0 0 0 0 7 11 0 0 1 2 7 0 0 1 0 0 0 0 1 8 7 0 1 0 1 0 0 0 0
