"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1922",91.7690417690418,82.8025477707006,63.0990415335463,54.5454545454545,26.8096514745308
"1923",94.2260442260442,83.651804670913,67.0926517571885,70.4545454545455,32.171581769437
"1924",0,0.106157112526539,0,0,0
"1925",92.014742014742,81.7409766454353,64.6964856230032,45.4545454545455,28.1501340482574
"1926",94.963144963145,84.9256900212314,66.2939297124601,40.9090909090909,37.5335120643432
"1927",93.7346437346437,84.0764331210191,64.6964856230032,68.1818181818182,26.8096514745308
"1928",94.4717444717445,85.244161358811,70.2875399361022,56.8181818181818,29.4906166219839
"1929",93.8574938574938,82.6963906581741,71.0862619808307,65.9090909090909,33.5120643431635
"1930",93.1203931203931,83.7579617834395,64.6964856230032,61.3636363636364,30.8310991957105
"1931",94.963144963145,82.5902335456476,67.0926517571885,52.2727272727273,26.8096514745308
"1932",0,0.106157112526539,0,0,0
"1933",93.6117936117936,84.6072186836518,67.8913738019169,61.3636363636364,34.8525469168901
"1934",93.4889434889435,85.1380042462845,67.0926517571885,63.6363636363636,40.2144772117963
"1935",0,0.106157112526539,0,0,0
"1936",94.2260442260442,82.2717622080679,67.8913738019169,54.5454545454545,26.8096514745308
"1937",92.997542997543,84.2887473460722,59.1054313099042,59.0909090909091,30.8310991957105
"1938",0,0.106157112526539,0,0,0
"1939",93.8574938574938,84.3949044585987,67.8913738019169,65.9090909090909,28.1501340482574
"1940",95.7002457002457,86.9426751592357,74.2811501597444,68.1818181818182,33.5120643431635
"1941",92.2604422604423,82.8025477707006,67.0926517571885,68.1818181818182,32.171581769437
"1942",92.8746928746929,82.3779193205945,63.8977635782748,63.6363636363636,33.5120643431635
"1943",93.2432432432432,83.1210191082803,68.6900958466454,47.7272727272727,22.7882037533512
"1944",94.3488943488943,83.864118895966,59.9041533546326,72.7272727272727,30.8310991957105
"1945",94.7174447174447,83.1210191082803,51.9169329073482,54.5454545454545,33.5120643431635
"1946",0.122850122850123,0.212314225053079,0,0,0
"1947",0,0.106157112526539,0,0,0
"1948",93.2432432432432,87.1549893842888,63.8977635782748,56.8181818181818,24.1286863270778
"1949",95.3316953316953,83.9702760084926,66.2939297124601,59.0909090909091,25.4691689008043
"1950",0.122850122850123,0.212314225053079,0,0,0
"1951",92.997542997543,85.9872611464968,67.8913738019169,59.0909090909091,29.4906166219839
"1952",93.6117936117936,85.6687898089172,71.0862619808307,65.9090909090909,30.8310991957105
"1953",0,0.212314225053079,0,0,0
"1954",93.4889434889435,83.1210191082803,60.702875399361,68.1818181818182,32.171581769437
"1955",92.3832923832924,80.2547770700637,61.5015974440894,50,22.7882037533512
"1956",90.1719901719902,81.2101910828026,61.5015974440894,45.4545454545455,30.8310991957105
"1957",0,0.106157112526539,0,0,0
"1958",92.7518427518427,81.2101910828026,67.8913738019169,68.1818181818182,22.7882037533512
"1959",94.7174447174447,84.5010615711253,63.0990415335463,79.5454545454545,34.8525469168901
"1960",93.980343980344,83.3333333333333,70.2875399361022,54.5454545454545,40.2144772117963
"1961",92.2604422604423,83.651804670913,63.0990415335463,65.9090909090909,28.1501340482574
"1962",91.5233415233415,81.4225053078556,58.3067092651757,77.2727272727273,24.1286863270778
"1963",93.3660933660934,82.9087048832272,64.6964856230032,59.0909090909091,33.5120643431635
"1964",92.8746928746929,85.3503184713376,74.2811501597444,59.0909090909091,25.4691689008043
"1965",0,0.106157112526539,0,0,0
"1966",93.980343980344,84.9256900212314,68.6900958466454,54.5454545454545,32.171581769437
"1967",92.3832923832924,81.104033970276,70.2875399361022,59.0909090909091,24.1286863270778
"1968",92.014742014742,83.5456475583864,63.8977635782748,59.0909090909091,29.4906166219839
"1969",92.5061425061425,82.2717622080679,63.0990415335463,52.2727272727273,34.8525469168901
"1970",93.8574938574938,84.1825902335457,68.6900958466454,63.6363636363636,33.5120643431635
"1971",92.7518427518427,84.6072186836518,69.4888178913738,61.3636363636364,22.7882037533512
"1972",93.1203931203931,82.2717622080679,64.6964856230032,61.3636363636364,32.171581769437
"1973",0,0,0,0,0
"1974",93.3660933660934,81.7409766454353,60.702875399361,59.0909090909091,26.8096514745308
"1975",93.6117936117936,78.8747346072187,62.3003194888179,52.2727272727273,30.8310991957105
"1976",92.5061425061425,83.4394904458599,61.5015974440894,43.1818181818182,28.1501340482574
"1977",93.980343980344,84.3949044585987,61.5015974440894,56.8181818181818,32.171581769437
"1978",0,0.106157112526539,0,0,0
"1979",0,0.106157112526539,0,0,0
"1980",93.8574938574938,79.723991507431,68.6900958466454,54.5454545454545,21.4477211796247
"1981",95.9459459459459,83.3333333333333,69.4888178913738,68.1818181818182,41.5549597855228
"1982",0,0.106157112526539,0,0,0
"1983",93.2432432432432,85.5626326963907,71.0862619808307,61.3636363636364,34.8525469168901
"1984",93.7346437346437,85.7749469214437,63.8977635782748,61.3636363636364,24.1286863270778
"1985",93.8574938574938,84.2887473460722,74.2811501597444,52.2727272727273,28.1501340482574
"1986",92.2604422604423,82.1656050955414,70.2875399361022,63.6363636363636,41.5549597855228
"1987",0,0.106157112526539,0,0,0
"1988",94.1031941031941,85.3503184713376,71.0862619808307,52.2727272727273,40.2144772117963
"1989",92.1375921375921,81.9532908704883,64.6964856230032,63.6363636363636,29.4906166219839
"1990",90.5405405405405,81.3163481953291,63.0990415335463,68.1818181818182,30.8310991957105
"1991",0,0.106157112526539,0,0,0
"1992",92.7518427518427,86.3057324840764,72.6837060702875,54.5454545454545,28.1501340482574
"1993",93.7346437346437,83.864118895966,69.4888178913738,50,38.8739946380697
"1994",95.4545454545455,83.9702760084926,72.6837060702875,47.7272727272727,25.4691689008043
"1995",0,0.106157112526539,0,0,0
"1996",93.8574938574938,84.5010615711253,67.0926517571885,63.6363636363636,26.8096514745308
"1997",94.3488943488943,81.3163481953291,60.702875399361,65.9090909090909,30.8310991957105
"1998",92.8746928746929,84.2887473460722,61.5015974440894,59.0909090909091,34.8525469168901
"1999",92.5061425061425,86.8365180467091,61.5015974440894,50,30.8310991957105
"2000",93.6117936117936,85.1380042462845,65.4952076677316,54.5454545454545,24.1286863270778
"2001",92.6289926289926,82.0594479830149,57.5079872204473,61.3636363636364,29.4906166219839
"2002",92.7518427518427,83.864118895966,64.6964856230032,70.4545454545455,33.5120643431635
"2003",94.1031941031941,84.0764331210191,63.0990415335463,63.6363636363636,29.4906166219839
"2004",94.8402948402948,81.7409766454353,65.4952076677316,77.2727272727273,32.171581769437
"2005",93.4889434889435,82.8025477707006,63.0990415335463,72.7272727272727,22.7882037533512
"2006",94.1031941031941,85.031847133758,67.8913738019169,65.9090909090909,29.4906166219839
"2007",92.1375921375921,79.0870488322718,63.8977635782748,47.7272727272727,22.7882037533512
"2008",95.7002457002457,82.3779193205945,73.482428115016,63.6363636363636,36.1930294906166
"2009",0.368550368550369,0.318471337579618,0,0,0
"2010",0,0.106157112526539,0,0,0
"2011",0,0.106157112526539,0,0,0
"2012",0,0.106157112526539,0,0,0
"2013",94.3488943488943,82.3779193205945,62.3003194888179,54.5454545454545,24.1286863270778
"2014",93.980343980344,85.6687898089172,71.8849840255591,54.5454545454545,34.8525469168901
"2015",90.2948402948403,83.4394904458599,68.6900958466454,65.9090909090909,28.1501340482574
"2016",94.3488943488943,82.0594479830149,62.3003194888179,68.1818181818182,34.8525469168901
"2017",93.6117936117936,79.8301486199575,71.0862619808307,52.2727272727273,33.5120643431635
"2018",92.8746928746929,81.6348195329087,67.8913738019169,61.3636363636364,34.8525469168901
"2019",94.2260442260442,82.2717622080679,67.8913738019169,63.6363636363636,24.1286863270778
"2020",93.980343980344,84.1825902335457,64.6964856230032,54.5454545454545,37.5335120643432
"2021",93.6117936117936,87.4734607218684,58.3067092651757,77.2727272727273,30.8310991957105
"2022",93.6117936117936,83.5456475583864,72.6837060702875,63.6363636363636,28.1501340482574
"2023",0.122850122850123,0.212314225053079,0,0,0
"2024",92.6289926289926,85.9872611464968,69.4888178913738,70.4545454545455,32.171581769437
"2025",94.1031941031941,80.2547770700637,64.6964856230032,52.2727272727273,24.1286863270778
"2026",93.3660933660934,83.5456475583864,60.702875399361,65.9090909090909,37.5335120643432
"2027",93.980343980344,78.8747346072187,67.8913738019169,56.8181818181818,25.4691689008043
"2028",92.7518427518427,83.4394904458599,64.6964856230032,43.1818181818182,33.5120643431635
"2029",92.1375921375921,84.1825902335457,65.4952076677316,43.1818181818182,33.5120643431635
"2030",92.6289926289926,85.031847133758,65.4952076677316,79.5454545454545,33.5120643431635
"2031",95.2088452088452,83.0148619957537,69.4888178913738,75,32.171581769437
"2032",0,0.106157112526539,0,0,0
"2033",93.8574938574938,84.0764331210191,56.7092651757188,61.3636363636364,28.1501340482574
"2034",93.8574938574938,84.2887473460722,63.0990415335463,54.5454545454545,32.171581769437
"2035",0,0.106157112526539,0,0,0
"2036",94.4717444717445,83.2271762208068,63.8977635782748,52.2727272727273,33.5120643431635
"2037",93.2432432432432,85.7749469214437,63.8977635782748,68.1818181818182,33.5120643431635
"2038",91.5233415233415,82.8025477707006,70.2875399361022,68.1818181818182,28.1501340482574
"2039",92.5061425061425,81.5286624203822,77.4760383386581,59.0909090909091,32.171581769437
"2040",92.1375921375921,86.7303609341826,62.3003194888179,43.1818181818182,21.4477211796247
"2041",93.7346437346437,83.4394904458599,68.6900958466454,68.1818181818182,29.4906166219839
"2042",92.6289926289926,82.9087048832272,61.5015974440894,59.0909090909091,25.4691689008043
"2043",93.980343980344,80.1486199575372,64.6964856230032,54.5454545454545,33.5120643431635
"2044",94.4717444717445,81.5286624203822,63.8977635782748,59.0909090909091,21.4477211796247
"2045",91.8918918918919,81.7409766454353,66.2939297124601,50,33.5120643431635
"2046",1.10565110565111,0.318471337579618,0,0,0
"2047",93.6117936117936,82.1656050955414,66.2939297124601,70.4545454545455,22.7882037533512
"2048",93.980343980344,84.8195329087049,63.8977635782748,52.2727272727273,26.8096514745308
"2049",94.2260442260442,82.2717622080679,65.4952076677316,63.6363636363636,34.8525469168901
"2050",95.3316953316953,82.3779193205945,71.8849840255591,63.6363636363636,28.1501340482574
"2051",93.6117936117936,82.8025477707006,64.6964856230032,63.6363636363636,38.8739946380697
"2052",93.7346437346437,80.9978768577495,60.702875399361,56.8181818181818,33.5120643431635
"2053",94.2260442260442,83.7579617834395,67.8913738019169,61.3636363636364,36.1930294906166
"2054",93.8574938574938,80.6794055201699,65.4952076677316,47.7272727272727,28.1501340482574
"2055",94.4717444717445,84.9256900212314,64.6964856230032,63.6363636363636,33.5120643431635
"2056",0,0.106157112526539,0,0,0
"2057",0,0.106157112526539,0,0,0
"2058",94.2260442260442,86.0934182590234,67.8913738019169,56.8181818181818,29.4906166219839
"2059",94.2260442260442,82.484076433121,75.8785942492013,59.0909090909091,44.2359249329759
"2060",0,0.106157112526539,0,0,0
"2061",93.3660933660934,83.7579617834395,56.7092651757188,59.0909090909091,40.2144772117963
"2062",94.3488943488943,83.7579617834395,67.0926517571885,63.6363636363636,36.1930294906166
"2063",0.122850122850123,0.106157112526539,0,0,0
"2064",92.8746928746929,85.031847133758,69.4888178913738,77.2727272727273,20.1072386058981
"2065",0,0.106157112526539,0,0,0
"2066",91.6461916461916,82.8025477707006,68.6900958466454,54.5454545454545,26.8096514745308
"2067",93.7346437346437,82.8025477707006,67.0926517571885,59.0909090909091,32.171581769437
"2068",0,0.106157112526539,0,0,0
"2069",0,0.318471337579618,0,0,0
"2070",93.2432432432432,79.6178343949045,67.0926517571885,88.6363636363636,24.1286863270778
"2071",0,0.106157112526539,0,0,0
"2072",93.6117936117936,80.3609341825902,58.3067092651757,65.9090909090909,32.171581769437
"2073",92.014742014742,83.7579617834395,67.0926517571885,65.9090909090909,33.5120643431635
"2074",92.997542997543,83.3333333333333,59.9041533546326,54.5454545454545,30.8310991957105
"2075",92.8746928746929,84.8195329087049,63.8977635782748,63.6363636363636,40.2144772117963
"2076",93.7346437346437,85.4564755838641,59.1054313099042,50,25.4691689008043
"2077",92.6289926289926,84.3949044585987,71.0862619808307,68.1818181818182,29.4906166219839
"2078",94.4717444717445,84.5010615711253,70.2875399361022,56.8181818181818,29.4906166219839
"2079",0,0.106157112526539,0,0,0
"2080",93.1203931203931,83.864118895966,67.8913738019169,47.7272727272727,36.1930294906166
"2081",92.1375921375921,83.651804670913,63.0990415335463,50,22.7882037533512
"2082",92.5061425061425,79.8301486199575,65.4952076677316,68.1818181818182,24.1286863270778
"2083",93.3660933660934,81.2101910828026,59.9041533546326,72.7272727272727,40.2144772117963
"2084",95.0859950859951,85.1380042462845,71.8849840255591,63.6363636363636,30.8310991957105
"2085",94.5945945945946,83.2271762208068,56.7092651757188,54.5454545454545,26.8096514745308
"2086",92.7518427518427,81.4225053078556,66.2939297124601,54.5454545454545,36.1930294906166
"2087",0,0.106157112526539,0,0,0
"2088",92.1375921375921,81.104033970276,65.4952076677316,59.0909090909091,33.5120643431635
"2089",0,0.106157112526539,0,0,0
"2090",95.5773955773956,81.7409766454353,51.9169329073482,70.4545454545455,25.4691689008043
"2091",93.980343980344,83.4394904458599,62.3003194888179,52.2727272727273,32.171581769437
"2092",92.997542997543,79.9363057324841,63.0990415335463,68.1818181818182,25.4691689008043
"2093",95.0859950859951,80.8917197452229,64.6964856230032,56.8181818181818,29.4906166219839
"2094",95.2088452088452,82.5902335456476,66.2939297124601,65.9090909090909,30.8310991957105
"2095",93.2432432432432,80.9978768577495,60.702875399361,45.4545454545455,28.1501340482574
"2096",94.1031941031941,84.5010615711253,68.6900958466454,54.5454545454545,29.4906166219839
"2097",93.6117936117936,83.5456475583864,65.4952076677316,56.8181818181818,34.8525469168901
"2098",94.2260442260442,82.484076433121,67.0926517571885,65.9090909090909,36.1930294906166
"2099",93.4889434889435,84.9256900212314,64.6964856230032,56.8181818181818,30.8310991957105
"2100",93.6117936117936,83.9702760084926,65.4952076677316,61.3636363636364,28.1501340482574
"2101",93.1203931203931,80.8917197452229,62.3003194888179,54.5454545454545,32.171581769437
"2102",93.2432432432432,85.8811040339703,59.9041533546326,70.4545454545455,30.8310991957105
"2103",90.9090909090909,80.9978768577495,60.702875399361,56.8181818181818,33.5120643431635
"2104",94.5945945945946,84.5010615711253,61.5015974440894,68.1818181818182,30.8310991957105
"2105",93.4889434889435,83.7579617834395,59.9041533546326,56.8181818181818,24.1286863270778
"2106",93.980343980344,83.7579617834395,71.8849840255591,70.4545454545455,25.4691689008043
"2107",93.8574938574938,83.3333333333333,69.4888178913738,59.0909090909091,25.4691689008043
"2108",0,0.106157112526539,0,0,0
"2109",92.7518427518427,85.5626326963907,70.2875399361022,61.3636363636364,25.4691689008043
"2110",94.4717444717445,83.9702760084926,63.0990415335463,59.0909090909091,25.4691689008043
"2111",0,0.106157112526539,0,0,0
"2112",93.1203931203931,84.6072186836518,61.5015974440894,65.9090909090909,22.7882037533512
"2113",93.6117936117936,84.1825902335457,63.8977635782748,70.4545454545455,29.4906166219839
"2114",95.0859950859951,86.1995753715499,66.2939297124601,54.5454545454545,30.8310991957105
"2115",93.1203931203931,82.3779193205945,51.9169329073482,65.9090909090909,29.4906166219839
"2116",93.4889434889435,83.4394904458599,55.9105431309904,63.6363636363636,32.171581769437
"2117",95.0859950859951,84.2887473460722,67.8913738019169,52.2727272727273,24.1286863270778
"2118",0,0.106157112526539,0,0,0
"2119",92.8746928746929,84.7133757961784,60.702875399361,61.3636363636364,33.5120643431635
"2120",94.5945945945946,85.6687898089172,63.0990415335463,70.4545454545455,29.4906166219839
"2121",92.997542997543,83.5456475583864,69.4888178913738,65.9090909090909,29.4906166219839
"2122",0,0.106157112526539,1.59744408945687,0,0
"2123",0,0.106157112526539,0,0,0
"2124",93.980343980344,82.9087048832272,60.702875399361,50,37.5335120643432
"2125",93.2432432432432,82.3779193205945,59.9041533546326,63.6363636363636,26.8096514745308
"2126",94.8402948402948,83.4394904458599,69.4888178913738,65.9090909090909,26.8096514745308
"2127",91.6461916461916,81.4225053078556,63.0990415335463,61.3636363636364,32.171581769437
"2128",0,0.106157112526539,0,0,0
"2129",0,0.106157112526539,0,0,0
"2130",93.1203931203931,82.3779193205945,63.8977635782748,61.3636363636364,34.8525469168901
"2131",94.4717444717445,84.2887473460722,71.0862619808307,63.6363636363636,30.8310991957105
"2132",92.6289926289926,83.1210191082803,59.1054313099042,56.8181818181818,30.8310991957105
"2133",91.5233415233415,79.8301486199575,66.2939297124601,65.9090909090909,28.1501340482574
"2134",0,0.106157112526539,0,0,0
"2135",92.5061425061425,81.8471337579618,67.0926517571885,54.5454545454545,29.4906166219839
"2136",93.3660933660934,85.8811040339703,63.8977635782748,63.6363636363636,37.5335120643432
"2137",92.997542997543,83.864118895966,68.6900958466454,63.6363636363636,26.8096514745308
"2138",0.122850122850123,0.212314225053079,0,0,0
"2139",0,0.106157112526539,0,0,0
"2140",93.6117936117936,80.9978768577495,71.0862619808307,45.4545454545455,29.4906166219839
"2141",94.8402948402948,86.7303609341826,67.8913738019169,72.7272727272727,29.4906166219839
"2142",0.122850122850123,0.106157112526539,0,0,0
"2143",93.980343980344,82.1656050955414,65.4952076677316,52.2727272727273,32.171581769437
"2144",92.7518427518427,82.8025477707006,57.5079872204473,61.3636363636364,36.1930294906166
"2145",93.4889434889435,84.1825902335457,66.2939297124601,54.5454545454545,33.5120643431635
"2146",93.8574938574938,83.864118895966,64.6964856230032,68.1818181818182,26.8096514745308
"2147",93.7346437346437,84.0764331210191,55.111821086262,50,37.5335120643432
"2148",0.368550368550369,0.106157112526539,0,0,0
"2149",92.1375921375921,86.0934182590234,65.4952076677316,61.3636363636364,26.8096514745308
"2150",93.7346437346437,82.484076433121,61.5015974440894,63.6363636363636,32.171581769437
"2151",92.8746928746929,82.484076433121,65.4952076677316,52.2727272727273,26.8096514745308
"2152",92.6289926289926,82.9087048832272,68.6900958466454,65.9090909090909,30.8310991957105
"2153",92.997542997543,83.0148619957537,59.1054313099042,68.1818181818182,33.5120643431635
"2154",0.122850122850123,0.106157112526539,0,0,0
"2155",94.4717444717445,87.5796178343949,71.0862619808307,54.5454545454545,18.7667560321716
"2156",92.2604422604423,85.031847133758,65.4952076677316,65.9090909090909,36.1930294906166
"2157",94.3488943488943,85.5626326963907,75.0798722044728,54.5454545454545,33.5120643431635
"2158",91.6461916461916,84.8195329087049,66.2939297124601,72.7272727272727,28.1501340482574
"2159",93.1203931203931,84.6072186836518,66.2939297124601,59.0909090909091,25.4691689008043
"2160",94.3488943488943,84.5010615711253,69.4888178913738,61.3636363636364,28.1501340482574
"2161",0.245700245700246,0.106157112526539,0,0,0
"2162",0,0.106157112526539,0,0,0
"2163",0.245700245700246,0.106157112526539,0,0,0
"2164",93.2432432432432,83.864118895966,54.3130990415335,65.9090909090909,40.2144772117963
"2165",91.2776412776413,84.8195329087049,63.8977635782748,68.1818181818182,28.1501340482574
"2166",0,0.106157112526539,0,0,0
"2167",0,0.106157112526539,0,0,0
"2168",92.8746928746929,82.2717622080679,61.5015974440894,70.4545454545455,30.8310991957105
"2169",0,0.106157112526539,0,0,0
"2170",0,0.106157112526539,0,0,0
"2171",0.122850122850123,0.106157112526539,0,0,0
"2172",93.980343980344,83.5456475583864,63.0990415335463,61.3636363636364,33.5120643431635
"2173",0,0.212314225053079,0,0,0
"2174",95.0859950859951,84.9256900212314,67.8913738019169,65.9090909090909,32.171581769437
"2175",93.6117936117936,85.031847133758,60.702875399361,70.4545454545455,40.2144772117963
"2176",0,0.212314225053079,0,0,0
"2177",92.5061425061425,82.9087048832272,66.2939297124601,56.8181818181818,36.1930294906166
"2178",93.8574938574938,83.864118895966,69.4888178913738,54.5454545454545,30.8310991957105
"2179",93.980343980344,81.3163481953291,63.0990415335463,40.9090909090909,36.1930294906166
"2180",94.4717444717445,84.0764331210191,73.482428115016,63.6363636363636,33.5120643431635
"2181",93.4889434889435,82.9087048832272,68.6900958466454,52.2727272727273,37.5335120643432
"2182",93.8574938574938,84.7133757961784,63.8977635782748,59.0909090909091,29.4906166219839
"2183",0,0.106157112526539,0,0,0
"2184",93.2432432432432,82.2717622080679,68.6900958466454,65.9090909090909,36.1930294906166
"2185",93.4889434889435,84.8195329087049,72.6837060702875,75,22.7882037533512
"2186",93.3660933660934,82.0594479830149,67.0926517571885,61.3636363636364,21.4477211796247
"2187",0.245700245700246,0.106157112526539,0,0,0
"2188",92.8746928746929,82.3779193205945,74.2811501597444,65.9090909090909,33.5120643431635
"2189",94.5945945945946,84.5010615711253,71.8849840255591,52.2727272727273,20.1072386058981
"2190",93.2432432432432,84.0764331210191,65.4952076677316,70.4545454545455,37.5335120643432
"2191",0,0.106157112526539,0,0,0
"2192",92.7518427518427,82.484076433121,69.4888178913738,65.9090909090909,37.5335120643432
"2193",94.1031941031941,82.484076433121,66.2939297124601,72.7272727272727,29.4906166219839
"2194",91.2776412776413,81.3163481953291,61.5015974440894,77.2727272727273,24.1286863270778
"2195",94.3488943488943,84.1825902335457,67.0926517571885,68.1818181818182,24.1286863270778
"2196",93.8574938574938,83.5456475583864,70.2875399361022,65.9090909090909,21.4477211796247
"2197",0,0.106157112526539,0,0,0
"2198",93.4889434889435,82.9087048832272,77.4760383386581,56.8181818181818,24.1286863270778
"2199",0,0.106157112526539,0,0,0
"2200",93.7346437346437,84.2887473460722,70.2875399361022,54.5454545454545,34.8525469168901
"2201",0,0.106157112526539,0,0,0
"2202",92.997542997543,85.3503184713376,63.0990415335463,45.4545454545455,22.7882037533512
"2203",94.4717444717445,80.7855626326964,62.3003194888179,45.4545454545455,34.8525469168901
"2204",94.5945945945946,84.2887473460722,64.6964856230032,56.8181818181818,34.8525469168901
"2205",94.2260442260442,85.244161358811,68.6900958466454,72.7272727272727,32.171581769437
"2206",92.2604422604423,84.6072186836518,67.0926517571885,56.8181818181818,22.7882037533512
"2207",94.8402948402948,83.9702760084926,64.6964856230032,52.2727272727273,24.1286863270778
"2208",0,0.106157112526539,0,0,0
"2209",92.1375921375921,82.6963906581741,62.3003194888179,59.0909090909091,30.8310991957105
"2210",92.5061425061425,84.7133757961784,62.3003194888179,61.3636363636364,26.8096514745308
"2211",92.1375921375921,83.1210191082803,67.8913738019169,47.7272727272727,21.4477211796247
"2212",0,0.212314225053079,0,0,0
"2213",93.8574938574938,83.7579617834395,58.3067092651757,65.9090909090909,25.4691689008043
"2214",94.4717444717445,84.3949044585987,64.6964856230032,59.0909090909091,33.5120643431635
"2215",93.7346437346437,81.8471337579618,62.3003194888179,68.1818181818182,34.8525469168901
"2216",94.4717444717445,81.5286624203822,63.0990415335463,61.3636363636364,29.4906166219839
"2217",92.2604422604423,83.9702760084926,64.6964856230032,63.6363636363636,37.5335120643432
"2218",93.4889434889435,85.031847133758,60.702875399361,72.7272727272727,25.4691689008043
"2219",93.4889434889435,85.244161358811,74.2811501597444,59.0909090909091,38.8739946380697
"2220",92.3832923832924,85.6687898089172,68.6900958466454,65.9090909090909,25.4691689008043
"2221",92.5061425061425,81.9532908704883,59.9041533546326,52.2727272727273,28.1501340482574
"2222",92.997542997543,83.0148619957537,59.1054313099042,52.2727272727273,30.8310991957105
"2223",92.997542997543,83.5456475583864,62.3003194888179,56.8181818181818,25.4691689008043
"2224",0,0.106157112526539,0,0,0
"2225",94.1031941031941,84.2887473460722,71.0862619808307,63.6363636363636,30.8310991957105
"2226",94.2260442260442,83.864118895966,67.0926517571885,56.8181818181818,40.2144772117963
"2227",0.122850122850123,0.106157112526539,0,0,0
"2228",95.2088452088452,84.7133757961784,66.2939297124601,61.3636363636364,26.8096514745308
"2229",93.4889434889435,81.2101910828026,60.702875399361,56.8181818181818,28.1501340482574
"2230",92.3832923832924,81.8471337579618,59.9041533546326,52.2727272727273,26.8096514745308
"2231",0,0.106157112526539,0,0,0
"2232",92.5061425061425,79.4055201698514,55.111821086262,63.6363636363636,26.8096514745308
"2233",93.3660933660934,85.7749469214437,69.4888178913738,63.6363636363636,28.1501340482574
"2234",0,0.212314225053079,0,0,0
"2235",94.3488943488943,84.8195329087049,69.4888178913738,54.5454545454545,40.2144772117963
"2236",92.7518427518427,84.5010615711253,75.8785942492013,61.3636363636364,34.8525469168901
"2237",93.2432432432432,85.3503184713376,67.8913738019169,59.0909090909091,32.171581769437
"2238",93.7346437346437,84.8195329087049,60.702875399361,59.0909090909091,26.8096514745308
"2239",93.7346437346437,82.5902335456476,66.2939297124601,52.2727272727273,34.8525469168901
"2240",92.7518427518427,82.6963906581741,60.702875399361,68.1818181818182,25.4691689008043
"2241",92.8746928746929,83.4394904458599,66.2939297124601,43.1818181818182,34.8525469168901
"2242",95.4545454545455,82.5902335456476,71.0862619808307,59.0909090909091,29.4906166219839
"2243",0,0.106157112526539,0,0,0
"2244",94.1031941031941,83.2271762208068,63.8977635782748,63.6363636363636,42.8954423592493
"2245",91.2776412776413,79.4055201698514,60.702875399361,52.2727272727273,28.1501340482574
"2246",0.122850122850123,0.106157112526539,0,0,0
"2247",93.6117936117936,82.3779193205945,60.702875399361,72.7272727272727,40.2144772117963
"2248",93.1203931203931,78.9808917197452,59.9041533546326,56.8181818181818,24.1286863270778
"2249",92.8746928746929,82.5902335456476,62.3003194888179,63.6363636363636,25.4691689008043
"2250",92.997542997543,85.9872611464968,59.9041533546326,59.0909090909091,22.7882037533512
"2251",0,0.106157112526539,0,0,0
"2252",93.980343980344,82.8025477707006,60.702875399361,68.1818181818182,25.4691689008043
"2253",93.2432432432432,81.104033970276,62.3003194888179,56.8181818181818,29.4906166219839
"2254",94.7174447174447,82.8025477707006,70.2875399361022,59.0909090909091,26.8096514745308
"2255",93.980343980344,85.5626326963907,67.8913738019169,56.8181818181818,30.8310991957105
"2256",93.6117936117936,84.7133757961784,62.3003194888179,68.1818181818182,38.8739946380697
"2257",93.4889434889435,85.4564755838641,66.2939297124601,68.1818181818182,36.1930294906166
"2258",92.3832923832924,83.1210191082803,66.2939297124601,63.6363636363636,30.8310991957105
"2259",92.7518427518427,81.6348195329087,56.7092651757188,52.2727272727273,29.4906166219839
"2260",93.6117936117936,82.484076433121,63.0990415335463,54.5454545454545,26.8096514745308
"2261",92.014742014742,83.5456475583864,64.6964856230032,68.1818181818182,44.2359249329759
"2262",94.1031941031941,82.8025477707006,59.9041533546326,63.6363636363636,37.5335120643432
"2263",93.1203931203931,79.2993630573248,64.6964856230032,54.5454545454545,26.8096514745308
"2264",92.8746928746929,82.3779193205945,60.702875399361,61.3636363636364,32.171581769437
"2265",93.4889434889435,80.9978768577495,63.8977635782748,50,25.4691689008043
"2266",94.963144963145,84.2887473460722,69.4888178913738,72.7272727272727,24.1286863270778
"2267",0,0.106157112526539,0,0,0
"2268",92.1375921375921,85.4564755838641,67.8913738019169,65.9090909090909,29.4906166219839
"2269",0,0.106157112526539,0,0,0
"2270",0.122850122850123,0.106157112526539,0,0,0
"2271",0,0.212314225053079,0,0,0
"2272",93.6117936117936,81.3163481953291,63.0990415335463,47.7272727272727,32.171581769437
"2273",94.963144963145,84.7133757961784,70.2875399361022,54.5454545454545,28.1501340482574
"2274",93.980343980344,84.7133757961784,65.4952076677316,65.9090909090909,29.4906166219839
"2275",92.7518427518427,82.3779193205945,63.8977635782748,61.3636363636364,25.4691689008043
"2276",0,0.106157112526539,0,0,0
"2277",0,0.106157112526539,0,0,0
"2278",0,0.106157112526539,0,0,0
"2279",0,0.106157112526539,0,0,0
"2280",93.2432432432432,84.9256900212314,74.2811501597444,61.3636363636364,36.1930294906166
"2281",0,0.106157112526539,0,0,0
"2282",92.3832923832924,83.5456475583864,59.9041533546326,61.3636363636364,33.5120643431635
"2283",93.1203931203931,85.3503184713376,67.0926517571885,59.0909090909091,24.1286863270778
"2284",94.7174447174447,83.864118895966,65.4952076677316,61.3636363636364,36.1930294906166
"2285",0,0.106157112526539,0,0,0
