"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
22.0758648289077 790 920 123 44 75 5 6 1 0 0 6 1 0 0 0 0 0 0 0 0 5 5 1 0 0 1 0 0 0 0 1 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.2416972173106 790 920 123 44 75 5 5 1 0 0 6 2 0 0 0 0 0 0 0 0 5 5 1 0 0 1 0 0 0 0 1 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.257830400712 789 920 123 44 75 6 5 1 0 0 6 2 0 0 0 0 0 0 0 0 5 5 1 0 0 1 0 0 0 0 1 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.2639397473821 788 920 123 44 75 7 5 1 0 0 6 2 0 0 0 0 0 0 0 0 5 5 1 0 0 1 0 0 0 0 1 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.3153746521225 787 920 123 44 75 8 5 1 0 0 6 2 0 0 0 0 0 0 0 0 5 5 1 0 0 1 0 0 0 0 1 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.3778048616418 786 920 123 44 75 9 5 1 0 0 6 2 0 0 0 0 0 0 0 0 5 5 1 0 0 1 0 0 0 0 1 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.4435440529038 786 920 123 44 75 9 4 1 0 0 6 3 0 0 0 0 0 0 0 0 5 5 1 0 0 1 0 0 0 0 1 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.4997961834668 786 920 123 44 75 8 4 1 0 0 7 3 0 0 0 0 0 0 0 0 5 5 1 0 0 1 0 0 0 0 1 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.5346328199226 786 919 123 44 75 8 5 1 0 0 7 3 0 0 0 0 0 0 0 0 5 5 1 0 0 1 0 0 0 0 1 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.5370845305844 786 919 123 44 75 8 5 1 0 0 6 3 0 0 0 1 0 0 0 0 5 5 1 0 0 1 0 0 0 0 1 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.551080390817 785 919 123 44 75 9 5 1 0 0 6 3 0 0 0 1 0 0 0 0 5 5 1 0 0 1 0 0 0 0 1 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.5603551501525 785 918 123 44 75 9 6 1 0 0 6 3 0 0 0 1 0 0 0 0 5 5 1 0 0 1 0 0 0 0 1 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.5733500245349 785 918 123 44 75 9 6 1 0 0 6 2 0 0 0 1 0 0 0 0 5 6 1 0 0 1 0 0 0 0 1 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.6301332261469 785 918 123 44 75 8 6 1 0 0 7 2 0 0 0 1 0 0 0 0 5 6 1 0 0 1 0 0 0 0 1 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.7402891542761 785 918 123 44 75 7 6 1 0 0 8 2 0 0 0 1 0 0 0 0 5 6 1 0 0 1 0 0 0 0 1 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.818157466356 785 918 123 44 75 7 6 1 0 0 7 2 0 0 0 1 0 0 0 0 6 6 1 0 0 1 0 0 0 0 1 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.8814198932578 785 918 123 44 75 7 5 1 0 0 7 3 0 0 0 1 0 0 0 0 6 6 1 0 0 1 0 0 0 0 1 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.8894708534026 785 918 123 44 75 7 5 1 0 0 7 3 0 0 0 1 0 0 0 0 6 6 1 0 0 0 0 0 0 0 2 0 0 0 0 6 8 0 0 0 0 2 0 0 0
22.8955364695948 784 918 123 44 75 8 5 1 0 0 7 3 0 0 0 1 0 0 0 0 6 6 1 0 0 0 0 0 0 0 2 0 0 0 0 6 8 0 0 0 0 2 0 0 0
23.062452183177 784 918 123 44 75 8 4 1 0 0 7 4 0 0 0 1 0 0 0 0 6 6 1 0 0 0 0 0 0 0 2 0 0 0 0 6 8 0 0 0 0 2 0 0 0
23.0930364662856 784 918 123 44 75 8 3 1 0 0 7 5 0 0 0 1 0 0 0 0 6 6 1 0 0 0 0 0 0 0 2 0 0 0 0 6 8 0 0 0 0 2 0 0 0
23.1251764489185 784 918 123 44 75 8 3 1 0 0 7 5 0 0 0 1 0 0 0 0 5 6 1 0 0 0 0 0 0 0 2 0 0 0 0 7 8 0 0 0 0 2 0 0 0
23.1397780906153 783 918 123 44 75 9 3 1 0 0 7 5 0 0 0 1 0 0 0 0 5 6 1 0 0 0 0 0 0 0 2 0 0 0 0 7 8 0 0 0 0 2 0 0 0
23.1631658412377 783 918 123 44 75 9 3 1 0 0 6 5 0 0 0 1 0 0 0 0 6 6 1 0 0 0 0 0 0 0 2 0 0 0 0 7 8 0 0 0 0 2 0 0 0
23.2538831126527 783 918 123 44 75 9 3 1 0 0 6 5 0 0 0 1 0 0 0 0 6 6 0 0 0 0 0 1 0 0 2 0 0 0 0 7 8 0 0 0 0 2 0 0 0
23.2838193841621 783 918 123 44 75 8 3 1 0 0 7 5 0 0 0 1 0 0 0 0 6 6 0 0 0 0 0 1 0 0 2 0 0 0 0 7 8 0 0 0 0 2 0 0 0
23.3377215253488 783 917 123 44 75 8 4 1 0 0 7 5 0 0 0 1 0 0 0 0 6 6 0 0 0 0 0 1 0 0 2 0 0 0 0 7 8 0 0 0 0 2 0 0 0
23.3382198767403 782 917 123 44 75 9 4 1 0 0 7 5 0 0 0 1 0 0 0 0 6 6 0 0 0 0 0 1 0 0 2 0 0 0 0 7 8 0 0 0 0 2 0 0 0
23.4029425915351 782 917 123 44 75 9 4 1 0 0 7 4 0 0 0 1 0 0 0 0 6 7 0 0 0 0 0 1 0 0 2 0 0 0 0 7 8 0 0 0 0 2 0 0 0
23.460392336551 782 917 123 44 75 9 4 1 0 0 7 4 0 0 0 1 0 0 0 0 6 7 0 0 0 0 0 1 0 0 1 0 0 0 0 7 8 0 0 0 1 2 0 0 0
23.581094440576 782 917 123 44 75 9 4 1 0 0 6 4 0 0 0 1 0 0 0 0 7 7 0 0 0 0 0 1 0 0 1 0 0 0 0 7 8 0 0 0 1 2 0 0 0
23.6090264445532 782 917 123 44 75 8 4 1 0 0 7 4 0 0 0 1 0 0 0 0 7 7 0 0 0 0 0 1 0 0 1 0 0 0 0 7 8 0 0 0 1 2 0 0 0
23.6327673993311 781 917 123 44 75 9 4 1 0 0 7 4 0 0 0 1 0 0 0 0 7 7 0 0 0 0 0 1 0 0 1 0 0 0 0 7 8 0 0 0 1 2 0 0 0
23.6411212451207 780 917 123 44 75 10 4 1 0 0 7 4 0 0 0 1 0 0 0 0 7 7 0 0 0 0 0 1 0 0 1 0 0 0 0 7 8 0 0 0 1 2 0 0 0
23.6817352372015 780 917 123 44 75 9 4 1 0 0 8 4 0 0 0 1 0 0 0 0 7 7 0 0 0 0 0 1 0 0 1 0 0 0 0 7 8 0 0 0 1 2 0 0 0
23.6887290975268 780 917 123 44 75 9 4 1 0 0 8 4 0 0 0 1 0 0 0 0 6 7 0 0 0 1 0 1 0 0 1 0 0 0 0 7 8 0 0 0 1 2 0 0 0
23.6982606724391 780 917 123 44 75 9 3 1 0 0 8 5 0 0 0 1 0 0 0 0 6 7 0 0 0 1 0 1 0 0 1 0 0 0 0 7 8 0 0 0 1 2 0 0 0
23.7172647434905 780 917 123 44 75 9 3 1 0 0 7 5 0 0 0 1 0 0 0 0 7 7 0 0 0 1 0 1 0 0 1 0 0 0 0 7 8 0 0 0 1 2 0 0 0
23.7436299162394 780 917 123 44 75 9 3 1 0 0 7 5 0 0 0 1 0 0 0 0 7 6 0 0 0 1 1 1 0 0 1 0 0 0 0 7 8 0 0 0 1 2 0 0 0
23.7851395815503 780 917 123 44 75 9 3 1 0 0 7 4 0 0 0 1 0 0 0 0 7 7 0 0 0 1 1 1 0 0 1 0 0 0 0 7 8 0 0 0 1 2 0 0 0
23.8809540123886 780 916 123 44 75 9 4 1 0 0 7 4 0 0 0 1 0 0 0 0 7 7 0 0 0 1 1 1 0 0 1 0 0 0 0 7 8 0 0 0 1 2 0 0 0
23.9764456214407 780 916 123 44 75 9 3 1 0 0 7 5 0 0 0 1 0 0 0 0 7 7 0 0 0 1 1 1 0 0 1 0 0 0 0 7 8 0 0 0 1 2 0 0 0
24.0355690709499 779 916 123 44 75 10 3 1 0 0 7 5 0 0 0 1 0 0 0 0 7 7 0 0 0 1 1 1 0 0 1 0 0 0 0 7 8 0 0 0 1 2 0 0 0
24.0476796051388 779 916 123 44 75 10 3 1 0 0 7 5 0 0 0 1 0 0 0 0 6 7 0 0 0 1 1 1 0 0 1 0 0 0 0 8 8 0 0 0 1 2 0 0 0
24.0695374232343 778 916 123 44 75 11 3 1 0 0 7 5 0 0 0 1 0 0 0 0 6 7 0 0 0 1 1 1 0 0 1 0 0 0 0 8 8 0 0 0 1 2 0 0 0
24.1582900860604 777 916 123 44 75 12 3 1 0 0 7 5 0 0 0 1 0 0 0 0 6 7 0 0 0 1 1 1 0 0 1 0 0 0 0 8 8 0 0 0 1 2 0 0 0
24.1605854470248 777 916 123 44 75 12 3 1 0 0 6 5 0 0 0 1 0 0 0 0 7 7 0 0 0 1 1 1 0 0 1 0 0 0 0 8 8 0 0 0 1 2 0 0 0
24.1880220060274 777 916 123 44 75 12 3 1 0 0 5 5 0 0 0 1 0 0 0 0 8 7 0 0 0 1 1 1 0 0 1 0 0 0 0 8 8 0 0 0 1 2 0 0 0
24.1883841891964 777 916 123 44 75 12 3 1 0 0 4 5 0 0 0 1 0 0 0 0 9 7 0 0 0 1 1 1 0 0 1 0 0 0 0 8 8 0 0 0 1 2 0 0 0
24.365548791823 777 916 123 44 75 12 2 1 0 0 4 6 0 0 0 1 0 0 0 0 9 7 0 0 0 1 1 1 0 0 1 0 0 0 0 8 8 0 0 0 1 2 0 0 0
24.4462704617514 777 916 123 44 75 12 2 1 0 0 4 6 0 0 0 1 0 0 0 0 8 7 0 0 0 1 1 1 0 0 1 0 0 0 0 9 8 0 0 0 1 2 0 0 0
24.4552049203327 777 916 123 44 75 12 2 1 0 0 4 6 0 0 0 1 0 0 0 0 8 6 0 0 0 1 1 1 0 0 1 0 0 0 0 9 9 0 0 0 1 2 0 0 0
24.5020529946489 777 916 123 44 75 12 2 1 0 0 4 6 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 1 0 0 1 0 0 0 0 9 10 0 0 0 1 2 0 0 0
24.576420419617 777 915 123 44 75 12 3 1 0 0 4 6 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 1 0 0 1 0 0 0 0 9 10 0 0 0 1 2 0 0 0
24.5936454437088 776 915 123 44 75 13 3 1 0 0 4 6 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 1 0 0 1 0 0 0 0 9 10 0 0 0 1 2 0 0 0
24.6145913618334 776 914 123 44 75 13 4 1 0 0 4 6 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 1 0 0 1 0 0 0 0 9 10 0 0 0 1 2 0 0 0
24.7067979464971 775 914 123 44 75 14 4 1 0 0 4 6 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 1 0 0 1 0 0 0 0 9 10 0 0 0 1 2 0 0 0
24.7295875694246 775 914 123 44 75 13 4 1 0 0 5 6 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 1 0 0 1 0 0 0 0 9 10 0 0 0 1 2 0 0 0
24.7335089676896 775 914 123 44 75 13 4 1 0 0 5 6 0 0 0 1 0 0 0 0 7 5 0 0 0 1 1 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
24.8637295976574 774 914 123 44 75 14 4 1 0 0 5 6 0 0 0 1 0 0 0 0 7 5 0 0 0 1 1 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
24.9015062537816 773 914 123 44 75 15 4 1 0 0 5 6 0 0 0 1 0 0 0 0 7 5 0 0 0 1 1 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.1293312246402 773 914 123 44 75 15 3 1 0 0 5 7 0 0 0 1 0 0 0 0 7 5 0 0 0 1 1 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.1543864781682 773 914 123 44 75 15 3 1 0 0 5 6 0 0 0 1 0 0 0 0 7 6 0 0 0 1 1 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.21235775408 773 914 123 44 75 15 3 1 0 0 5 6 0 0 0 1 0 0 0 0 6 6 0 0 0 2 1 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.2592198784944 773 913 123 44 75 15 4 1 0 0 5 6 0 0 0 1 0 0 0 0 6 6 0 0 0 2 1 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.2976955377592 773 913 123 44 75 15 4 1 0 0 5 5 0 0 0 1 1 0 0 0 6 6 0 0 0 2 1 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.3302030575545 773 913 123 44 75 15 4 1 0 0 4 5 0 0 0 2 1 0 0 0 6 6 0 0 0 2 1 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.442490928879 773 913 123 44 75 15 4 1 0 0 4 4 0 0 0 2 1 0 0 0 6 7 0 0 0 2 1 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.4596264558659 773 913 123 44 75 14 4 1 0 0 5 4 0 0 0 2 1 0 0 0 6 7 0 0 0 2 1 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.5856390345623 773 913 123 44 75 14 4 1 0 0 5 4 0 0 0 2 1 0 0 0 6 6 0 0 0 2 2 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.6010794376383 773 913 123 44 75 14 4 1 0 0 5 4 0 0 0 2 1 0 0 0 5 6 0 0 0 3 2 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.6190189099998 772 913 123 44 75 15 4 1 0 0 5 4 0 0 0 2 1 0 0 0 5 6 0 0 0 3 2 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.6218587456053 771 913 123 44 75 16 4 1 0 0 5 4 0 0 0 2 1 0 0 0 5 6 0 0 0 3 2 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.7003909436001 771 912 123 44 75 16 5 1 0 0 5 4 0 0 0 2 1 0 0 0 5 6 0 0 0 3 2 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.7116419862909 771 912 123 44 75 15 5 1 0 0 6 4 0 0 0 2 1 0 0 0 5 6 0 0 0 3 2 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.8655425275377 771 912 123 44 75 14 5 1 0 0 7 4 0 0 0 2 1 0 0 0 5 6 0 0 0 3 2 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.908963182068 771 912 123 44 75 14 5 1 0 0 7 3 0 0 0 2 1 0 0 0 5 7 0 0 0 3 2 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.9146205690876 770 912 123 44 75 15 5 1 0 0 7 3 0 0 0 2 1 0 0 0 5 7 0 0 0 3 2 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.9444607121335 770 912 123 44 75 14 5 1 0 0 8 3 0 0 0 2 1 0 0 0 5 7 0 0 0 3 2 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.9557693869925 770 912 123 44 75 14 5 1 0 0 7 3 0 0 0 2 1 0 0 0 6 7 0 0 0 3 2 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
25.9958836288191 770 912 123 44 75 14 5 1 0 0 7 3 0 0 0 2 1 0 0 0 6 6 0 0 0 3 3 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
26.0607077126437 770 911 123 44 75 14 6 1 0 0 7 3 0 0 0 2 1 0 0 0 6 6 0 0 0 3 3 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
26.1644642299266 769 911 123 44 75 15 6 1 0 0 7 3 0 0 0 2 1 0 0 0 6 6 0 0 0 3 3 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
26.2226190405909 769 910 123 44 75 15 7 1 0 0 7 3 0 0 0 2 1 0 0 0 6 6 0 0 0 3 3 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
26.3211027865065 769 910 123 44 75 14 7 1 0 0 8 3 0 0 0 2 1 0 0 0 6 6 0 0 0 3 3 1 0 0 1 0 0 0 0 10 10 0 0 0 1 2 0 0 0
26.3250080775718 769 910 123 44 75 14 7 1 0 0 8 3 0 0 0 1 1 0 0 0 6 6 0 0 0 3 3 1 0 0 1 0 0 0 0 11 10 0 0 0 1 2 0 0 0
26.3310071120038 769 910 123 44 75 13 7 1 0 0 9 3 0 0 0 1 1 0 0 0 6 6 0 0 0 3 3 1 0 0 1 0 0 0 0 11 10 0 0 0 1 2 0 0 0
26.3644934110827 769 910 123 44 75 12 7 1 0 0 10 3 0 0 0 1 1 0 0 0 6 6 0 0 0 3 3 1 0 0 1 0 0 0 0 11 10 0 0 0 1 2 0 0 0
26.364753083567 768 910 123 44 75 13 7 1 0 0 10 3 0 0 0 1 1 0 0 0 6 6 0 0 0 3 3 1 0 0 1 0 0 0 0 11 10 0 0 0 1 2 0 0 0
26.4250881762893 768 910 123 44 75 13 7 1 0 0 10 3 0 0 0 1 1 0 0 0 5 6 0 0 0 3 3 1 0 0 1 0 0 0 0 12 10 0 0 0 1 2 0 0 0
26.4329278473336 768 910 123 44 75 13 7 1 0 0 10 3 0 0 0 1 1 0 0 0 4 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 10 0 0 0 1 2 0 0 0
26.4562173027661 768 910 123 44 75 13 7 1 0 0 9 3 0 0 0 1 1 0 0 0 5 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 10 0 0 0 1 2 0 0 0
26.4768836402766 767 910 123 44 75 14 7 1 0 0 9 3 0 0 0 1 1 0 0 0 5 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 10 0 0 0 1 2 0 0 0
26.5042726922739 767 910 123 44 75 14 7 1 0 0 9 2 0 0 0 1 1 0 0 0 5 7 0 0 0 4 3 1 0 0 1 0 0 0 0 12 10 0 0 0 1 2 0 0 0
26.5141532389201 767 910 123 44 75 13 7 1 0 0 10 2 0 0 0 1 1 0 0 0 5 7 0 0 0 4 3 1 0 0 1 0 0 0 0 12 10 0 0 0 1 2 0 0 0
26.5282154749903 767 910 123 44 75 12 7 1 0 0 11 2 0 0 0 1 1 0 0 0 5 7 0 0 0 4 3 1 0 0 1 0 0 0 0 12 10 0 0 0 1 2 0 0 0
26.5473721024979 767 910 123 44 75 12 7 1 0 0 11 2 0 0 0 1 1 0 0 0 5 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 11 0 0 0 1 2 0 0 0
26.568930934407 766 910 123 44 75 13 7 1 0 0 11 2 0 0 0 1 1 0 0 0 5 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 11 0 0 0 1 2 0 0 0
26.5851368628007 766 909 123 44 75 13 8 1 0 0 11 2 0 0 0 1 1 0 0 0 5 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 11 0 0 0 1 2 0 0 0
26.5888540298707 765 909 123 44 75 14 8 1 0 0 11 2 0 0 0 1 1 0 0 0 5 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 11 0 0 0 1 2 0 0 0
26.6794355980371 765 909 123 44 75 14 7 1 0 0 11 3 0 0 0 1 1 0 0 0 5 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 11 0 0 0 1 2 0 0 0
26.7087310034389 765 909 123 44 75 13 7 1 0 0 12 3 0 0 0 1 1 0 0 0 5 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 11 0 0 0 1 2 0 0 0
26.7406828033405 765 909 123 44 75 12 7 1 0 0 13 3 0 0 0 1 1 0 0 0 5 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 11 0 0 0 1 2 0 0 0
26.7916234799396 765 908 123 44 75 12 8 1 0 0 13 3 0 0 0 1 1 0 0 0 5 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 11 0 0 0 1 2 0 0 0
26.8090492030103 765 907 123 44 75 12 9 1 0 0 13 3 0 0 0 1 1 0 0 0 5 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 11 0 0 0 1 2 0 0 0
26.9173965381139 765 906 123 44 75 12 10 1 0 0 13 3 0 0 0 1 1 0 0 0 5 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 11 0 0 0 1 2 0 0 0
26.9192664707391 765 906 123 44 75 12 10 1 0 0 13 3 0 0 0 1 0 0 0 0 5 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 12 0 0 0 1 2 0 0 0
26.9348693836051 765 905 123 44 75 12 11 1 0 0 13 3 0 0 0 1 0 0 0 0 5 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 12 0 0 0 1 2 0 0 0
26.9688477322845 765 905 123 44 75 11 11 1 0 0 14 3 0 0 0 1 0 0 0 0 5 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 12 0 0 0 1 2 0 0 0
27.0075707837381 765 905 123 44 75 11 11 1 0 0 13 3 0 0 0 2 0 0 0 0 5 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 12 0 0 0 1 2 0 0 0
27.0328623589928 765 905 123 44 75 10 11 1 0 0 14 3 0 0 0 2 0 0 0 0 5 6 0 0 0 4 3 1 0 0 1 0 0 0 0 12 12 0 0 0 1 2 0 0 0
27.0499584734796 765 905 123 44 75 10 11 1 0 0 14 3 0 0 0 2 0 0 0 0 5 5 0 0 0 4 3 1 0 0 1 0 0 0 0 12 13 0 0 0 1 2 0 0 0
27.0696307837847 764 905 123 44 75 11 11 1 0 0 14 3 0 0 0 2 0 0 0 0 5 5 0 0 0 4 3 1 0 0 1 0 0 0 0 12 13 0 0 0 1 2 0 0 0
27.1240683392048 764 904 123 44 75 11 12 1 0 0 14 3 0 0 0 2 0 0 0 0 5 5 0 0 0 4 3 1 0 0 1 0 0 0 0 12 13 0 0 0 1 2 0 0 0
27.1748458898364 764 904 123 44 75 10 12 1 0 0 15 3 0 0 0 2 0 0 0 0 5 5 0 0 0 4 3 1 0 0 1 0 0 0 0 12 13 0 0 0 1 2 0 0 0
27.1758146689549 763 904 123 44 75 11 12 1 0 0 15 3 0 0 0 2 0 0 0 0 5 5 0 0 0 4 3 1 0 0 1 0 0 0 0 12 13 0 0 0 1 2 0 0 0
27.1877601500504 763 904 123 44 75 11 11 1 0 0 15 4 0 0 0 2 0 0 0 0 5 5 0 0 0 4 3 1 0 0 1 0 0 0 0 12 13 0 0 0 1 2 0 0 0
27.1936494032443 763 903 123 44 75 11 12 1 0 0 15 4 0 0 0 2 0 0 0 0 5 5 0 0 0 4 3 1 0 0 1 0 0 0 0 12 13 0 0 0 1 2 0 0 0
27.2136511638214 763 903 123 44 75 10 12 1 0 0 16 4 0 0 0 2 0 0 0 0 5 5 0 0 0 4 3 1 0 0 1 0 0 0 0 12 13 0 0 0 1 2 0 0 0
27.221951177136 763 903 123 44 75 10 12 1 0 0 16 4 0 0 0 2 0 0 0 0 4 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.2620226331693 763 903 123 44 75 10 12 1 0 0 16 3 0 0 0 2 1 0 0 0 4 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.2638469677426 762 903 123 44 75 11 12 1 0 0 16 3 0 0 0 2 1 0 0 0 4 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.2680704420845 761 903 123 44 75 12 12 1 0 0 16 3 0 0 0 2 1 0 0 0 4 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.2746012063723 760 903 123 44 75 13 12 1 0 0 16 3 0 0 0 2 1 0 0 0 4 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.2809319372942 760 903 123 44 75 13 12 1 0 0 15 3 0 0 0 2 1 0 0 0 5 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.2887429311937 760 903 123 44 75 13 11 1 0 0 15 4 0 0 0 2 1 0 0 0 5 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.3308896802238 759 903 123 44 75 14 11 1 0 0 15 4 0 0 0 2 1 0 0 0 5 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.3623182969681 759 903 123 44 75 14 11 1 0 0 14 4 0 0 0 2 1 0 0 0 6 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.3650074593024 758 903 123 44 75 15 11 1 0 0 14 4 0 0 0 2 1 0 0 0 6 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.3758619402681 758 902 123 44 75 15 12 1 0 0 14 4 0 0 0 2 1 0 0 0 6 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.4147509263184 757 902 123 44 75 16 12 1 0 0 14 4 0 0 0 2 1 0 0 0 6 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.4365269891926 756 902 123 44 75 17 12 1 0 0 14 4 0 0 0 2 1 0 0 0 6 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.4740061797984 756 902 123 44 75 17 11 1 0 0 14 5 0 0 0 2 1 0 0 0 6 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.4836582115124 756 902 123 44 75 17 10 1 0 0 14 6 0 0 0 2 1 0 0 0 6 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.4847404693362 756 902 123 44 75 17 10 1 0 0 13 6 0 0 0 2 1 0 0 0 7 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.5157254481456 756 902 123 44 75 17 10 1 0 0 12 6 0 0 0 2 1 0 0 0 8 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.5200684251115 755 902 123 44 75 18 10 1 0 0 12 6 0 0 0 2 1 0 0 0 8 5 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
27.5402465117308 755 902 123 44 75 18 10 1 0 0 12 5 0 0 0 2 1 0 0 0 8 6 0 0 0 4 3 1 0 0 1 0 0 0 0 13 13 0 0 0 1 2 0 0 0
