"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
22.5537853590073 632 830 117 39 69 50 26 1 5 0 32 21 3 0 2 7 6 0 0 0 47 30 0 0 1 9 5 1 0 1 0 0 1 0 0 35 22 2 0 1 2 2 0 0 1
22.563723218932 631 830 117 39 69 51 26 1 5 0 32 21 3 0 2 7 6 0 0 0 47 30 0 0 1 9 5 1 0 1 0 0 1 0 0 35 22 2 0 1 2 2 0 0 1
22.5704544626455 631 829 117 39 69 51 27 1 5 0 32 21 3 0 2 7 6 0 0 0 47 30 0 0 1 9 5 1 0 1 0 0 1 0 0 35 22 2 0 1 2 2 0 0 1
22.572171702017 631 829 117 39 69 51 27 1 5 0 32 21 3 0 2 7 6 0 0 0 47 30 0 0 1 9 5 1 0 0 0 0 1 0 1 35 22 2 0 1 2 2 0 0 1
22.5737586684537 631 829 117 39 69 51 27 1 5 0 32 20 3 0 2 7 6 0 0 0 47 31 0 0 1 9 5 1 0 0 0 0 1 0 1 35 22 2 0 1 2 2 0 0 1
22.5775606191704 630 829 117 39 69 52 27 1 5 0 32 20 3 0 2 7 6 0 0 0 47 31 0 0 1 9 5 1 0 0 0 0 1 0 1 35 22 2 0 1 2 2 0 0 1
22.5810859156307 630 829 117 39 69 52 26 1 5 0 32 21 3 0 2 7 6 0 0 0 47 31 0 0 1 9 5 1 0 0 0 0 1 0 1 35 22 2 0 1 2 2 0 0 1
22.6017183766825 629 829 117 39 69 53 26 1 5 0 32 21 3 0 2 7 6 0 0 0 47 31 0 0 1 9 5 1 0 0 0 0 1 0 1 35 22 2 0 1 2 2 0 0 1
22.6296223769186 629 829 117 39 69 53 26 1 5 0 32 20 3 0 2 7 7 0 0 0 47 31 0 0 1 9 5 1 0 0 0 0 1 0 1 35 22 2 0 1 2 2 0 0 1
22.6298961174351 629 829 117 39 68 53 26 1 5 1 32 20 3 0 2 7 7 0 0 0 47 31 0 0 1 9 5 1 0 0 0 0 1 0 1 35 22 2 0 1 2 2 0 0 1
22.6320567441518 629 829 117 39 68 53 26 1 5 1 31 20 3 0 2 7 7 0 0 0 48 31 0 0 1 9 5 1 0 0 0 0 1 0 1 35 22 2 0 1 2 2 0 0 1
22.6331597272583 629 829 116 39 68 53 26 2 5 1 31 20 3 0 2 7 7 0 0 0 48 31 0 0 1 9 5 1 0 0 0 0 1 0 1 35 22 2 0 1 2 2 0 0 1
22.6352029530928 629 829 116 39 68 53 26 2 5 1 31 20 3 0 2 7 6 0 0 0 48 31 0 0 1 9 5 1 0 0 0 0 1 0 1 35 23 2 0 1 2 2 0 0 1
22.6367966915258 629 829 116 39 68 52 26 2 5 1 32 20 3 0 2 7 6 0 0 0 48 31 0 0 1 9 5 1 0 0 0 0 1 0 1 35 23 2 0 1 2 2 0 0 1
22.6456636763715 629 829 116 39 68 52 26 2 5 1 32 20 3 0 2 7 6 0 0 0 48 30 0 0 1 9 5 1 0 0 0 0 1 0 1 35 24 2 0 1 2 2 0 0 1
22.6540785568944 629 829 116 39 68 52 26 2 4 1 32 20 3 1 2 7 6 0 0 0 48 30 0 0 1 9 5 1 0 0 0 0 1 0 1 35 24 2 0 1 2 2 0 0 1
22.666683884932 629 828 116 39 68 52 27 2 4 1 32 20 3 1 2 7 6 0 0 0 48 30 0 0 1 9 5 1 0 0 0 0 1 0 1 35 24 2 0 1 2 2 0 0 1
22.6787687417741 629 828 116 39 68 52 27 2 4 1 32 20 2 1 2 7 6 0 0 0 48 30 1 0 1 9 5 1 0 0 0 0 1 0 1 35 24 2 0 1 2 2 0 0 1
22.6801245908618 629 828 116 39 68 52 27 2 4 1 31 20 2 1 2 7 6 0 0 0 49 30 1 0 1 9 5 1 0 0 0 0 1 0 1 35 24 2 0 1 2 2 0 0 1
22.6964023405587 629 827 116 39 68 52 28 2 4 1 31 20 2 1 2 7 6 0 0 0 49 30 1 0 1 9 5 1 0 0 0 0 1 0 1 35 24 2 0 1 2 2 0 0 1
22.705433213422 629 826 116 39 68 52 29 2 4 1 31 20 2 1 2 7 6 0 0 0 49 30 1 0 1 9 5 1 0 0 0 0 1 0 1 35 24 2 0 1 2 2 0 0 1
22.7079650424092 629 826 116 39 68 51 29 2 4 1 32 20 2 1 2 7 6 0 0 0 49 30 1 0 1 9 5 1 0 0 0 0 1 0 1 35 24 2 0 1 2 2 0 0 1
22.7206631667794 628 826 116 39 68 52 29 2 4 1 32 20 2 1 2 7 6 0 0 0 49 30 1 0 1 9 5 1 0 0 0 0 1 0 1 35 24 2 0 1 2 2 0 0 1
22.735965245267 628 826 116 39 68 52 29 2 4 1 32 20 2 1 2 7 6 0 0 0 49 29 1 0 1 9 5 1 0 0 0 0 1 0 1 35 25 2 0 1 2 2 0 0 1
22.7367272333576 628 826 116 39 68 52 29 2 4 1 32 20 2 1 2 7 6 0 0 0 49 28 1 0 1 9 5 1 0 0 0 0 1 0 1 35 26 2 0 1 2 2 0 0 1
22.7419665156864 628 826 116 39 68 51 29 2 4 1 33 20 2 1 2 7 6 0 0 0 49 28 1 0 1 9 5 1 0 0 0 0 1 0 1 35 26 2 0 1 2 2 0 0 1
22.7515932209277 628 826 116 39 68 50 29 2 4 1 34 20 2 1 2 7 6 0 0 0 49 28 1 0 1 9 5 1 0 0 0 0 1 0 1 35 26 2 0 1 2 2 0 0 1
22.7526935901938 628 826 116 39 68 50 29 2 4 1 34 20 2 1 2 7 6 0 0 0 49 28 1 0 1 9 4 1 0 0 0 0 1 0 1 35 27 2 0 1 2 2 0 0 1
22.7550612017029 628 826 116 39 68 50 29 2 4 1 33 20 2 1 2 7 6 0 0 0 50 28 1 0 1 9 4 1 0 0 0 0 1 0 1 35 27 2 0 1 2 2 0 0 1
22.7558824533901 627 826 116 39 68 51 29 2 4 1 33 20 2 1 2 7 6 0 0 0 50 28 1 0 1 9 4 1 0 0 0 0 1 0 1 35 27 2 0 1 2 2 0 0 1
22.7713199682042 627 826 116 39 68 51 29 2 4 1 33 19 2 1 2 7 6 0 0 0 50 29 1 0 1 9 4 1 0 0 0 0 1 0 1 35 27 2 0 1 2 2 0 0 1
22.7722950144417 627 826 116 39 68 51 29 2 4 1 33 19 2 1 2 7 6 0 0 0 49 29 1 0 1 9 4 1 0 0 0 0 1 0 1 36 27 2 0 1 2 2 0 0 1
22.7790049322502 626 826 116 39 68 52 29 2 4 1 33 19 2 1 2 7 6 0 0 0 49 29 1 0 1 9 4 1 0 0 0 0 1 0 1 36 27 2 0 1 2 2 0 0 1
22.7794588604365 626 826 116 39 68 52 29 2 4 1 33 18 2 1 2 7 6 0 0 0 49 30 1 0 1 9 4 1 0 0 0 0 1 0 1 36 27 2 0 1 2 2 0 0 1
22.7831048724301 626 826 116 39 68 52 28 2 4 1 33 19 2 1 2 7 6 0 0 0 49 30 1 0 1 9 4 1 0 0 0 0 1 0 1 36 27 2 0 1 2 2 0 0 1
22.7926238834377 626 826 116 39 68 52 28 2 4 1 33 18 2 1 2 7 6 0 0 0 49 31 1 0 1 9 4 1 0 0 0 0 1 0 1 36 27 2 0 1 2 2 0 0 1
22.7991268862358 625 826 116 39 68 53 28 2 4 1 33 18 2 1 2 7 6 0 0 0 49 31 1 0 1 9 4 1 0 0 0 0 1 0 1 36 27 2 0 1 2 2 0 0 1
22.8063953465123 625 825 116 39 68 53 29 2 4 1 33 18 2 1 2 7 6 0 0 0 49 31 1 0 1 9 4 1 0 0 0 0 1 0 1 36 27 2 0 1 2 2 0 0 1
22.8111506867665 624 825 116 39 68 54 29 2 4 1 33 18 2 1 2 7 6 0 0 0 49 31 1 0 1 9 4 1 0 0 0 0 1 0 1 36 27 2 0 1 2 2 0 0 1
22.8154517797886 623 825 116 39 68 55 29 2 4 1 33 18 2 1 2 7 6 0 0 0 49 31 1 0 1 9 4 1 0 0 0 0 1 0 1 36 27 2 0 1 2 2 0 0 1
22.8201491916071 622 825 116 39 68 56 29 2 4 1 33 18 2 1 2 7 6 0 0 0 49 31 1 0 1 9 4 1 0 0 0 0 1 0 1 36 27 2 0 1 2 2 0 0 1
22.8309252507887 622 825 116 39 68 56 29 2 4 1 33 18 2 1 2 7 6 0 0 0 48 31 1 0 1 9 4 1 0 0 0 0 1 0 1 37 27 2 0 1 2 2 0 0 1
22.8379053970639 621 825 116 39 68 57 29 2 4 1 33 18 2 1 2 7 6 0 0 0 48 31 1 0 1 9 4 1 0 0 0 0 1 0 1 37 27 2 0 1 2 2 0 0 1
22.8478496315248 621 825 116 39 68 57 29 2 4 1 33 18 2 1 2 7 6 0 0 0 47 31 1 0 1 9 4 1 0 0 0 0 1 0 1 38 27 2 0 1 2 2 0 0 1
22.8483074066853 621 825 116 39 68 57 29 2 4 1 33 18 2 1 2 7 6 0 0 0 47 31 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
22.859258220881 621 825 116 39 68 57 29 2 4 1 32 18 2 1 2 7 6 0 0 0 48 31 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
22.8608872401842 620 825 116 39 68 58 29 2 4 1 32 18 2 1 2 7 6 0 0 0 48 31 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
22.8649403678095 620 824 116 39 68 58 30 2 4 1 32 18 2 1 2 7 6 0 0 0 48 31 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
22.8815889764133 620 824 116 39 68 58 30 2 4 1 31 18 2 1 2 7 6 0 0 0 49 31 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
22.9170471497777 620 824 116 39 68 58 29 2 4 1 31 19 2 1 2 7 6 0 0 0 49 31 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
22.9240637530313 620 823 116 39 68 58 30 2 4 1 31 19 2 1 2 7 6 0 0 0 49 31 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
22.9500978092951 620 823 116 39 68 58 29 2 4 1 31 20 2 1 2 7 6 0 0 0 49 31 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
22.9514627889945 620 823 116 39 68 57 29 2 4 1 32 20 2 1 2 7 6 0 0 0 49 31 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
22.9609334261073 619 823 116 39 68 58 29 2 4 1 32 20 2 1 2 7 6 0 0 0 49 31 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
22.9630131808898 619 822 116 39 68 58 30 2 4 1 32 20 2 1 2 7 6 0 0 0 49 31 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
22.9724758411581 618 822 116 39 68 59 30 2 4 1 32 20 2 1 2 7 6 0 0 0 49 31 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
22.9822021602342 617 822 116 39 68 60 30 2 4 1 32 20 2 1 2 7 6 0 0 0 49 31 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
22.98326485556 617 822 116 39 68 59 30 2 4 1 33 20 2 1 2 7 6 0 0 0 49 31 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
22.985400975658 617 822 116 39 68 59 30 2 4 1 33 19 2 1 2 7 6 0 0 0 49 32 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
22.9961004925531 616 822 116 39 68 60 30 2 4 1 33 19 2 1 2 7 6 0 0 0 49 32 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
22.9966372059844 616 822 115 39 68 60 30 3 4 1 33 19 2 1 2 7 6 0 0 0 49 32 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
22.9984928066524 615 822 115 39 68 61 30 3 4 1 33 19 2 1 2 7 6 0 0 0 49 32 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
23.0033525806288 615 822 115 39 68 60 30 3 4 1 34 19 2 1 2 7 6 0 0 0 49 32 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
23.0047238140067 615 821 115 39 68 60 31 3 4 1 34 19 2 1 2 7 6 0 0 0 49 32 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
23.0176463775065 615 821 115 39 68 60 31 3 4 1 33 19 2 1 2 7 6 0 0 0 50 32 1 0 1 8 4 1 0 0 0 0 1 0 1 39 27 2 0 1 2 2 0 0 1
23.0194260423849 615 821 115 39 68 60 31 3 4 1 33 19 2 1 2 7 6 0 0 0 50 31 1 0 1 8 4 1 0 0 0 0 1 0 1 39 28 2 0 1 2 2 0 0 1
23.02620577849 615 821 115 39 68 59 31 3 4 1 34 19 2 1 2 7 6 0 0 0 50 31 1 0 1 8 4 1 0 0 0 0 1 0 1 39 28 2 0 1 2 2 0 0 1
23.0281214533912 615 821 115 39 68 58 31 3 4 1 35 19 2 1 2 7 6 0 0 0 50 31 1 0 1 8 4 1 0 0 0 0 1 0 1 39 28 2 0 1 2 2 0 0 1
23.0336102311279 615 821 115 39 68 58 31 3 4 1 35 19 2 1 2 7 6 0 0 0 50 30 1 0 1 8 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0463167452472 614 821 115 39 68 59 31 3 4 1 35 19 2 1 2 7 6 0 0 0 50 30 1 0 1 8 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0489394022467 614 821 115 39 68 59 31 3 4 1 35 19 2 1 2 7 6 0 0 0 49 30 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0639089394122 614 821 115 39 68 59 31 3 3 1 35 19 2 2 2 7 6 0 0 0 49 30 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0649901384713 614 821 115 39 68 58 31 3 3 1 36 19 2 2 2 7 6 0 0 0 49 30 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0660689308139 614 821 115 39 68 58 31 3 3 0 36 19 2 2 3 7 6 0 0 0 49 30 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0714241012491 614 821 115 38 68 58 31 3 4 0 36 19 2 2 3 7 6 0 0 0 49 30 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0732715462206 614 821 115 38 68 58 30 3 4 0 36 20 2 2 3 7 6 0 0 0 49 30 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0740526717542 614 821 115 38 68 58 29 3 4 0 36 21 2 2 3 7 6 0 0 0 49 30 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0741181455077 614 821 115 38 68 58 28 3 4 0 36 22 2 2 3 7 6 0 0 0 49 30 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0780197539534 614 821 115 38 68 58 28 2 4 0 36 22 3 2 3 7 6 0 0 0 49 30 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0821782365144 614 820 115 38 68 58 29 2 4 0 36 22 3 2 3 7 6 0 0 0 49 30 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0851455513252 613 820 115 38 68 59 29 2 4 0 36 22 3 2 3 7 6 0 0 0 49 30 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0872356419042 613 820 115 38 68 58 29 2 4 0 37 22 3 2 3 7 6 0 0 0 49 30 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0888097067211 613 820 115 38 68 57 29 2 4 0 38 22 3 2 3 7 6 0 0 0 49 30 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0897957986744 613 820 115 38 68 57 29 2 4 0 38 21 3 2 3 7 6 0 0 0 49 31 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0944922099295 613 820 115 38 68 56 29 2 4 0 39 21 3 2 3 7 6 0 0 0 49 31 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0947778697358 613 820 115 38 68 56 28 2 4 0 39 22 3 2 3 7 6 0 0 0 49 31 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0974935072869 612 820 115 38 68 57 28 2 4 0 39 22 3 2 3 7 6 0 0 0 49 31 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.0992495116557 612 820 115 38 68 57 28 2 4 0 38 22 3 2 3 7 6 0 0 0 50 31 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.1100105180757 612 820 115 38 68 57 28 2 4 0 38 21 3 2 3 7 6 0 0 0 50 32 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.1216184209644 612 819 115 38 68 57 29 2 4 0 38 21 3 2 3 7 6 0 0 0 50 32 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.1239837288128 612 819 115 38 68 56 29 2 4 0 39 21 3 2 3 7 6 0 0 0 50 32 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.1244755100188 611 819 115 38 68 57 29 2 4 0 39 21 3 2 3 7 6 0 0 0 50 32 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.125833811108 611 819 115 37 68 57 29 2 5 0 39 21 3 2 3 7 6 0 0 0 50 32 1 0 1 9 4 1 0 0 0 0 1 0 1 39 29 2 0 1 2 2 0 0 1
23.1354717356511 611 819 115 37 68 57 29 2 5 0 39 21 3 2 3 7 6 0 0 0 50 31 1 0 1 9 4 1 0 0 0 0 1 0 1 39 30 2 0 1 2 2 0 0 1
23.1399465493834 611 819 115 37 68 57 29 2 5 0 39 21 3 2 3 7 6 0 0 0 50 30 1 0 1 9 4 1 0 0 0 0 1 0 1 39 31 2 0 1 2 2 0 0 1
23.1486747954078 611 819 115 37 68 56 29 2 5 0 40 21 3 2 3 7 6 0 0 0 50 30 1 0 1 9 4 1 0 0 0 0 1 0 1 39 31 2 0 1 2 2 0 0 1
23.1692649914901 610 819 115 37 68 57 29 2 5 0 40 21 3 2 3 7 6 0 0 0 50 30 1 0 1 9 4 1 0 0 0 0 1 0 1 39 31 2 0 1 2 2 0 0 1
23.1796584050463 610 819 115 37 68 57 28 2 5 0 40 22 3 2 3 7 6 0 0 0 50 30 1 0 1 9 4 1 0 0 0 0 1 0 1 39 31 2 0 1 2 2 0 0 1
23.1834601250634 610 819 115 37 68 57 28 2 5 0 40 21 3 2 3 7 6 0 0 0 50 31 1 0 1 9 4 1 0 0 0 0 1 0 1 39 31 2 0 1 2 2 0 0 1
23.1895503331198 609 819 115 37 68 58 28 2 5 0 40 21 3 2 3 7 6 0 0 0 50 31 1 0 1 9 4 1 0 0 0 0 1 0 1 39 31 2 0 1 2 2 0 0 1
23.1995456535804 608 819 115 37 68 59 28 2 5 0 40 21 3 2 3 7 6 0 0 0 50 31 1 0 1 9 4 1 0 0 0 0 1 0 1 39 31 2 0 1 2 2 0 0 1
23.2062818524514 608 819 115 37 68 59 28 2 5 0 40 21 3 2 3 7 6 0 0 0 50 31 0 0 1 9 4 2 0 0 0 0 1 0 1 39 31 2 0 1 2 2 0 0 1
23.2069516228209 607 819 115 37 68 60 28 2 5 0 40 21 3 2 3 7 6 0 0 0 50 31 0 0 1 9 4 2 0 0 0 0 1 0 1 39 31 2 0 1 2 2 0 0 1
23.2127359205097 607 819 115 37 68 60 28 2 5 0 40 21 3 2 3 6 6 0 0 0 50 31 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.220024987698 606 819 115 37 68 61 28 2 5 0 40 21 3 2 3 6 6 0 0 0 50 31 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.2281138316261 606 819 115 37 68 60 28 2 5 0 41 21 3 2 3 6 6 0 0 0 50 31 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.2339814916563 606 819 115 37 68 59 28 2 5 0 42 21 3 2 3 6 6 0 0 0 50 31 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.2606000531997 606 819 115 37 68 58 28 2 5 0 43 21 3 2 3 6 6 0 0 0 50 31 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.2636304566093 605 819 115 37 68 59 28 2 5 0 43 21 3 2 3 6 6 0 0 0 50 31 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.2665686223247 605 819 115 37 68 59 28 2 5 0 43 20 3 2 3 6 6 0 0 0 50 32 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.2693382843741 605 818 115 37 68 59 29 2 5 0 43 20 3 2 3 6 6 0 0 0 50 32 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.273625617397 605 818 115 37 68 59 29 2 5 0 42 20 3 2 3 6 6 0 0 0 51 32 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.2749459975502 605 818 115 37 68 58 29 2 5 0 43 20 3 2 3 6 6 0 0 0 51 32 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.2755693917269 605 818 115 37 68 57 29 2 5 0 44 20 3 2 3 6 6 0 0 0 51 32 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.2775710573954 605 818 115 37 68 57 28 2 5 0 44 21 3 2 3 6 6 0 0 0 51 32 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.2812056892216 605 817 115 37 68 57 29 2 5 0 44 21 3 2 3 6 6 0 0 0 51 32 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.2853156914891 605 817 115 37 68 57 29 2 5 0 43 21 3 2 3 7 6 0 0 0 51 32 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.2891343139071 605 817 115 37 68 56 29 2 5 0 44 21 3 2 3 7 6 0 0 0 51 32 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.2965033646333 605 816 115 37 68 56 30 2 5 0 44 21 3 2 3 7 6 0 0 0 51 32 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.3070516590707 605 815 115 37 68 56 31 2 5 0 44 21 3 2 3 7 6 0 0 0 51 32 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.3185729438639 605 814 115 37 68 56 32 2 5 0 44 21 3 2 3 7 6 0 0 0 51 32 0 0 1 9 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.3188650897287 605 814 115 37 68 56 32 2 5 0 44 21 3 2 3 7 6 0 0 0 50 32 0 0 1 10 4 2 0 0 0 0 1 0 1 40 31 2 0 1 2 2 0 0 1
23.3405181331216 605 814 115 37 68 56 32 2 5 0 44 21 3 2 3 7 6 0 0 0 50 31 0 0 1 10 4 2 0 0 0 0 1 0 1 40 32 2 0 1 2 2 0 0 1
23.341844066851 605 814 115 37 68 56 31 2 5 0 44 22 3 2 3 7 6 0 0 0 50 31 0 0 1 10 4 2 0 0 0 0 1 0 1 40 32 2 0 1 2 2 0 0 1
23.3466908093471 605 814 115 37 68 56 31 2 5 0 44 22 3 2 3 7 6 0 0 0 49 31 0 0 1 11 4 2 0 0 0 0 1 0 1 40 32 2 0 1 2 2 0 0 1
23.3469554782291 605 814 115 37 68 56 31 2 5 0 44 22 2 2 3 7 6 0 0 0 49 31 1 0 1 11 4 2 0 0 0 0 1 0 1 40 32 2 0 1 2 2 0 0 1
23.3470548121372 605 814 115 37 68 56 31 2 5 0 44 21 2 2 3 7 6 0 0 0 49 32 1 0 1 11 4 2 0 0 0 0 1 0 1 40 32 2 0 1 2 2 0 0 1
23.3615814478309 604 814 115 37 68 57 31 2 5 0 44 21 2 2 3 7 6 0 0 0 49 32 1 0 1 11 4 2 0 0 0 0 1 0 1 40 32 2 0 1 2 2 0 0 1
23.3628521392626 604 814 115 37 68 57 30 2 5 0 44 22 2 2 3 7 6 0 0 0 49 32 1 0 1 11 4 2 0 0 0 0 1 0 1 40 32 2 0 1 2 2 0 0 1
23.3655851052675 603 814 115 37 68 58 30 2 5 0 44 22 2 2 3 7 6 0 0 0 49 32 1 0 1 11 4 2 0 0 0 0 1 0 1 40 32 2 0 1 2 2 0 0 1
23.3684852494441 602 814 115 37 68 59 30 2 5 0 44 22 2 2 3 7 6 0 0 0 49 32 1 0 1 11 4 2 0 0 0 0 1 0 1 40 32 2 0 1 2 2 0 0 1
23.3726627273894 601 814 115 37 68 60 30 2 5 0 44 22 2 2 3 7 6 0 0 0 49 32 1 0 1 11 4 2 0 0 0 0 1 0 1 40 32 2 0 1 2 2 0 0 1
23.3768454353772 601 814 115 37 68 59 30 2 5 0 45 22 2 2 3 7 6 0 0 0 49 32 1 0 1 11 4 2 0 0 0 0 1 0 1 40 32 2 0 1 2 2 0 0 1
23.3777188660664 601 814 115 37 68 59 30 2 5 0 44 22 2 2 3 7 6 0 0 0 50 32 1 0 1 11 4 2 0 0 0 0 1 0 1 40 32 2 0 1 2 2 0 0 1
23.3844789776377 601 814 115 37 68 59 30 2 5 0 44 22 2 2 3 7 6 0 0 0 49 32 1 0 1 12 4 2 0 0 0 0 1 0 1 40 32 2 0 1 2 2 0 0 1
23.3943604416515 601 814 115 37 68 58 30 2 5 0 45 22 2 2 3 7 6 0 0 0 49 32 1 0 1 12 4 2 0 0 0 0 1 0 1 40 32 2 0 1 2 2 0 0 1
23.394466036078 601 813 115 37 68 58 31 2 5 0 45 22 2 2 3 7 6 0 0 0 49 32 1 0 1 12 4 2 0 0 0 0 1 0 1 40 32 2 0 1 2 2 0 0 1
23.4094702348013 601 813 115 37 68 58 31 2 5 0 44 22 2 2 3 7 6 0 0 0 50 32 1 0 1 12 4 2 0 0 0 0 1 0 1 40 32 2 0 1 2 2 0 0 1
