"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"396",65.4150251789602,65.6142995378905,60.5254401693558,73.842253555918,69.0503563905383
"397",17.5214509648124,0,0,0,0
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",51.0729217242983,55.5250384979018,52.6878670465652,61.5104975574839,55.0036808757566
"401",58.365310443771,69.5949568254092,56.2600348577182,69.3770690056365,56.6626058384975
"402",52.586960515614,54.7118196907472,55.7924180335725,55.6781470675079,52.1338543694821
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",43.466642792011,48.1315794034626,45.1922386352923,40.3119178138582,46.6599082016221
"406",54.7091645817397,56.3464900057067,52.3444745140979,62.9678444194555,54.4998594511848
"407",52.2125071672504,58.3326040738387,46.3188434302309,57.7857018229322,51.7327951414351
"408",51.5301384114733,53.4531335200654,48.2191156117067,51.4745548994744,48.199978476391
"409",50.8304256856476,60.7383011300142,49.0878676448088,45.1492438945254,57.5896430431458
"410",65.2483732709533,62.7763775571499,61.5361344636712,67.0181872210653,68.6502851988503
"411",51.7895900861166,49.504654708208,51.6946568402637,45.0022652488641,65.8455131186207
"412",54.0251976591646,56.8153599568284,47.3586272276238,60.2705031107212,58.1184924586711
"413",0,0,0,0,0
"414",48.344949670984,55.1273157627321,53.0560881595586,45.3007263176342,48.569685802578
"415",47.085417258155,52.6890997984496,57.2525261401138,58.3974363382255,43.836305299021
"416",61.0444359024976,62.4752481499654,66.2735204281188,55.0654066098543,62.6096271818103
"417",49.8475268087541,50.7919229170562,39.7469923480996,42.3505294467049,49.3796673372416
"418",68.2838039267268,72.6942100972779,73.93699062658,64.6033031511372,68.3706455990451
"419",53.7096934156735,59.5237763074138,54.1535095019695,58.0888066836586,68.3400673659743
"420",71.4292789170974,75.6074857417234,70.8925149342133,70.1644509749015,70.7622359588622
"421",47.6131748108996,49.6597715266835,63.4405729623476,52.4393544564517,57.4502239935398
"422",53.6964813746342,51.7060894672836,51.6827545524987,53.7350651163873,47.1952210186696
"423",45.8822771299841,44.7307411153851,39.3578047445972,47.8789144092321,38.3353653698418
"424",58.0807841471693,67.8113516008191,59.7539380899186,61.1204230642908,69.0711167195066
"425",52.1027544471317,47.2519455449447,51.1102621187284,64.9538078068416,52.3637825718928
"426",49.1326310222517,51.0276837420682,46.4688397055706,48.8316854476408,51.0100935516871
"427",0,0,0,0,0
"428",50.0196976943016,46.5972717881148,46.0804002897378,49.6059484483663,48.4066956944884
"429",0,2.50073826037838,0,0,0
"430",0,0,0,0,0
"431",0,6.25687071502907,0,0,0
"432",40.9132033688876,44.0455078039763,44.7340289619121,29.4737356685663,40.8339009602362
"433",0,12.0137571596554,0,0,0
"434",0,0,0,11.5494047399367,0
"435",60.4868129781217,66.8537488542255,51.6934012567022,62.3499043368436,63.0681608405202
"436",56.3712421164806,56.5942152301981,58.5826875999185,50.3957350901805,60.5649308402989
"437",47.1074945198783,45.5355549921396,50.7503057539217,45.4938551693383,46.899797609222
"438",59.8478176271042,60.844505402442,58.9909569200437,68.3527719039854,56.2569397670309
"439",0,0,0,0,0
"440",0,6.76832151130304,0,0,0
"441",49.4181732103962,57.2273990334036,45.3748336956781,53.3508350373112,53.0610829015277
"442",53.1136015102277,54.5729930561469,58.9648840857801,59.0853191745669,42.9480471619309
"443",49.5942151770878,53.3244891853332,52.0769409307029,55.1633955415227,52.0532720694234
"444",46.6673877218839,53.2679347864999,51.2748214517615,51.446245702545,47.9962706378049
"445",40.2542222780849,49.9370617013002,45.5536833289356,41.1089699648094,40.2735251760215
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",47.7667298196264,48.6873181766544,49.9709245545295,38.8775820856708,39.3175678085039
"449",42.5232838876963,40.1294010449766,36.3313050726416,32.3095638610091,45.3429451869635
"450",0,0,0,0,0
"451",0,0,0,0,0
"452",60.6689875671409,66.6640038588656,58.8262332281459,58.852347491822,68.3420145667531
"453",0,0,0,0,0
"454",69.3102107102371,63.1013772555321,69.0769889529072,51.0612187373646,63.8510001537325
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",0,3.00408979440961,0,0,0
"458",55.226724776737,57.5994911443063,50.966091183901,62.5115481340194,50.7257287064445
"459",50.7315433511677,51.0891679750672,57.7028782772024,55.2555427391302,60.0889555391619
"460",0,0,0,0,0
"461",0,6.32950655981181,0,0,0
"462",55.3387840392619,56.3488100027944,60.561614145301,63.5713125421755,49.1304363473194
"463",100.024786974208,101.017385813216,97.275687250897,101.242800231134,106.138843736889
"464",41.4662679758861,55.7963985739284,51.1244793961001,46.3760619518208,47.6827593115533
"465",51.5209263050176,62.3966762452081,55.5718267806373,58.3374898489352,52.0489620868638
"466",0,0.932709163607307,0,0,0
"467",0,0,0,0,10.5532503377492
"468",53.3230209863517,51.7507840867612,49.0125638263406,52.263016780672,49.2266526041923
"469",50.6172762282067,59.8035940977348,50.5117276828558,56.369737418103,48.9896321492552
"470",55.2963325163879,54.6674959449626,43.9768671960888,50.2680178231666,54.1316413177271
"471",51.4583346955794,52.1715863437906,50.0340879659537,42.5355425472957,33.8418564053204
"472",44.1310025250868,47.4854490340986,46.3337670958603,40.9190081887537,50.3789926218749
"473",60.9831145508934,53.7697693752619,58.5358244920963,57.0901984666007,62.4006486699009
"474",50.5769460498866,59.3047833438365,44.5011423506125,45.8180835271674,50.1063352142128
"475",0,1.83635656297605,0,0,0
"476",52.7807835941649,51.1286045759592,57.6203002225378,54.0548017800201,51.8528352397842
"477",8.58599470827538,13.8432988558934,0,0,0
"478",45.7284353156579,48.9329391069534,46.8773123257445,32.5800913886278,49.4992109595805
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",62.5878538836062,67.7792238999284,60.6960339531304,58.6923906363946,59.6125723167121
"482",0,2.5537224146856,0,0,0
"483",69.2858836474738,79.2997111675167,71.7165357327585,72.3446932880731,75.8397574823819
"484",49.0928173014827,49.9699717323794,47.2553023321963,43.4036734977841,41.2045446061739
"485",0,5.96119192702798,0,0,0
"486",15.8446710627446,0,0,0,0
"487",49.9348874073862,55.502625561657,49.6564273663972,43.0079293098256,50.6824886527247
"488",40.2081573540719,45.8330473322412,38.6666379885936,42.2979415077535,51.1311290282775
"489",40.698791992641,48.2481216378736,36.4305437920375,39.5020399203308,41.096847515145
"490",58.6800708790727,52.0130819521109,52.9817282919599,59.7258695081718,54.8145891399791
"491",48.7344570178617,50.5071653519213,49.0570687538922,57.7827492628479,57.8627574026121
"492",50.328750544685,55.8506315688931,49.3059244394286,45.5215116900277,45.8365722053134
"493",58.0603841602463,66.9314296936197,56.5424483455592,58.4644115442265,68.2170847758271
"494",49.4822326303156,46.2462693642264,46.5724663412647,32.0110385267013,37.4614929770192
"495",57.108818204594,61.4572379127482,59.7692414123316,56.5764453807567,60.7526569071142
"496",48.799204202928,45.2239602912652,47.3026707781639,45.858593311423,50.2514423677145
"497",55.5027510452908,63.5682476093674,56.1344947818688,56.2288815113904,48.6180640613238
"498",70.3653577211637,67.0341725084633,67.4228491248778,72.9681357746546,70.372013909503
"499",0,0,0,0,0
"500",54.2684864591895,52.0541224729809,44.5790877513396,47.8905926839106,45.2296610042657
"501",46.5121976809922,51.3503498919104,50.023680392561,57.0252319564134,51.8433971354241
"502",38.5339170399833,36.9370927313555,30.7911250960877,32.5398788203503,41.70186689144
"503",56.2311606883413,61.2054814166881,54.9008607126616,66.4461438980969,64.272473030517
"504",48.9233806450532,49.779543029096,41.5443824638672,48.0069450179834,43.335225737635
"505",39.452145634809,49.759346279284,50.158293396981,46.6292240520644,49.4936160299265
"506",53.8312588996324,59.4085000481994,49.3841833974429,49.8191833505906,61.3893915095324
"507",42.2798787358946,48.4409393478754,50.5962355099417,53.234290965617,54.9056671312102
"508",64.30619494643,73.4206865985523,68.1423146139725,67.2279708237498,65.4654644661683
"509",62.6721728892946,67.5862284297946,62.2269741430881,66.6169973046857,66.5913647456118
"510",58.4154552129751,56.620568659755,55.2103244274596,61.9942939886375,49.3862083626276
"511",59.000854730725,52.4714567720402,56.2477311242877,49.9116521100239,52.2135906574325
"512",45.0335836684801,46.2848033685884,47.1790951081329,54.5712597503477,51.0115381207922
"513",59.950313803368,64.5375225813551,64.2876277778709,57.7540177128513,59.416781422007
"514",0,0,0,0,0
"515",32.4606965718322,13.7240470835657,33.3609064544796,0,0
"516",58.4571091847983,56.5412657933751,57.5102515511901,51.9234223488529,63.5695358886851
"517",0,1.73046486841411,0,0,0
"518",0,0,0,0,0
"519",40.9795250130864,46.4770637754081,48.1040307984741,37.3735680917839,42.5397435462489
"520",37.92797368223,46.6593241423758,40.8908128891553,33.6513330815804,43.5496596747227
"521",50.7837630586268,50.8581606087628,51.4164432761525,55.9554178414918,51.3411966946789
"522",0,0,0,0,0
"523",47.3260450816118,54.7849149691911,52.9507608610015,59.4543415429108,58.0712217553385
"524",54.0777064809278,52.8802468597066,59.1429134542549,47.6792679149059,56.6182283143324
"525",0,0,0,0,0
"526",43.4139372600436,48.4929738675925,43.9869447748682,51.4394239897168,50.2766445518232
"527",35.5735156661543,42.6928373978476,42.0131678794579,42.6247527710636,40.6024371853522
"528",57.981199054159,62.5990505269537,63.9267790255909,60.2415274992113,50.9510719394885
"529",50.4184449455596,50.1060497445869,50.8908493505437,63.6015320844086,44.7864537742875
"530",52.6042857793219,58.7381557723443,48.4349501775365,54.6299990595138,54.3499739888577
"531",58.0541129967049,58.3441470324763,62.2274845392653,52.9584814677941,62.2670785808024
"532",0,6.63405003123671,0,0,0
"533",58.4682925492072,56.4338273047442,46.205268344872,48.2497906390412,50.5638423733186
"534",49.0407749157658,44.2877940592941,45.1684543073802,47.5654206249851,43.3450684877999
"535",47.8107017235729,56.1606913242308,46.5648838488521,55.2247357474473,49.2677704787413
"536",0,0,0,0,0
"537",56.4625836105029,53.8221052576482,54.6187587274608,55.4346560666356,47.7069448198514
"538",43.9736138825446,54.651182371518,45.2679893946666,34.779183731876,51.7839184746118
"539",51.7563025448933,44.361023225844,48.1185827511074,42.7855576547099,40.0919587541274
"540",40.8489148789913,44.2625861066005,43.1162271929079,40.5338142994465,41.4829163536701
"541",0,0,0,0,0
"542",53.0550754480484,52.011697365979,49.7215226265529,58.6759880954906,53.2321117868588
"543",48.8714344190248,49.7016963129235,53.9146191418992,52.8568851623591,53.5696318262342
"544",0,4.50285054216201,0,0,0
"545",43.8917022328483,44.3768050480268,37.9321241363675,42.935065662557,39.4752138960269
"546",43.3556567478755,46.8294127173512,48.8632867649298,48.9783770748294,42.5133188813212
"547",0,7.52935947362923,0,0,0
"548",53.1114191006204,57.5162862776805,55.8884727442079,48.5124443880037,56.0123142082822
"549",61.0506092072101,57.1332476681941,59.1760128830423,56.9174676585251,67.0621265916976
"550",48.323987464037,51.8309106580892,51.7078035419014,62.4558864861323,44.1015818645889
"551",52.8863669980022,52.6049078021697,51.3373926148081,41.5015701229729,50.2546669973965
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",45.9696437001801,51.3935444389093,49.4364498302843,44.1224307462822,47.1227535546751
"555",55.7177121974681,61.5102109526844,51.14859257656,59.5034051298072,53.901656443293
"556",51.6519008936957,49.4224107954814,55.2028127970115,54.8700477121674,52.210951118984
"557",40.193117221801,47.1215109760012,43.3941116570017,52.4283384681019,44.9979425879063
"558",48.2192041382728,56.6431853942628,48.8595435913709,40.2289244203718,47.0404103750999
"559",43.8936784055685,46.7343201394179,39.0295534551398,45.616013552571,46.6867547388681
"560",51.1039403989576,56.4067625148327,50.2840384267376,64.0864614735771,58.3638080242317
"561",0,1.36092914024927,0,0,0
"562",0,0,0,0,0
"563",64.8534067208067,70.5073564080686,69.82784046494,67.4808697138176,63.4752516242168
"564",49.8346704780143,44.8387537390943,52.5988228178244,37.5583906721535,42.6620323406878
"565",51.7836186870324,56.9558940807746,51.4404366686901,47.3156605183068,51.0415608407975
"566",62.0733825318603,66.8072849696993,48.162225693686,61.5614553309043,62.5822676047149
"567",52.3505671407082,57.6044251879479,46.3937943644751,62.3052256946248,54.6118074822699
"568",49.2129573764698,52.5064335522909,49.0358022875342,51.3830486143653,54.9576398905382
"569",45.34724599338,48.6021320451352,48.6181879655553,37.4093589071104,45.8404842086597
"570",0,9.27464842225346,0,0,0
"571",55.7324061519335,61.68303245737,56.511271617031,56.8137570963856,54.0733905453811
"572",50.4315380446795,50.4993054482316,46.0661822645064,47.3158006078899,45.9637474660219
"573",53.9860878988195,56.1340771391619,53.1517480324197,57.8423167592745,55.9299566614324
"574",67.7475257475682,71.4300928028622,65.9341992898685,65.6485268097694,57.4068881260675
"575",61.9265535869576,60.7929010397305,56.2967315836973,61.7089076159857,70.4243698525404
"576",50.8549712365326,52.1921507939497,45.8910000147727,57.5062695009868,46.6709266750818
"577",67.3394974638831,68.2863244907298,70.2895375023303,78.0563084141007,69.8062865245165
"578",43.1919775143166,41.8086467405176,38.8072804905647,37.6859786170127,36.1033689466294
"579",73.0151661661075,69.6730263472921,69.821913309867,68.2055443289085,73.9154521157871
"580",55.7743829419098,58.5226863660853,56.6891148996544,65.7895967112665,54.8654810283785
"581",52.096862330255,51.5698844248531,54.9167145053687,45.5844744802083,59.6628065217077
"582",52.1496126359826,52.028323467236,48.4031904342497,57.6019343239621,45.9129055545636
"583",0,0,0,0,0
"584",47.007938058011,50.6197322958135,46.743038372064,49.0846670808398,48.8775379208517
"585",50.6944285693261,57.7637405754694,50.2353872490405,57.495676896854,44.0016672812331
"586",47.3910007275821,41.9311370101065,43.3042452367904,40.6764496824122,38.4720947297123
"587",50.3849315174359,45.2124424771359,50.6283439988043,43.8723746533091,52.5435447770932
"588",52.4932052835,63.7292409965875,49.9152574924417,55.6285601512835,64.4138175448103
"589",43.0744988809605,49.1905428982084,46.584622635534,43.941399797763,41.618633500696
"590",0,0,0,0,0
"591",44.3537245495909,49.2383290615195,43.3152382662728,48.315564705268,47.2012047613082
"592",52.4359134977126,59.6147875774596,52.3163252948112,44.7849099075764,47.0379392725559
"593",63.6774074405963,60.5223257016383,66.5766889778665,68.6782389652814,58.1020184777458
"594",57.9275887092373,57.2569999065757,60.5862483376592,65.9039640726706,55.9533642729856
"595",42.2678533033329,48.6406170783297,49.5117972651756,50.4852362521442,44.6725714712859
"596",57.2912091687127,62.3545137660915,59.1949767894887,66.9733635347578,59.2586642996659
"597",73.45095789932,72.5503156167441,75.3073605125671,64.944439740502,72.3977184113907
"598",51.7107147698509,57.3549277716615,60.2247457472565,52.7733717486862,53.7510468123903
"599",46.4565708998568,52.1367511312815,52.9177060408033,41.0064381787748,45.8027977457394
"600",40.3875457303913,45.7751973809221,55.941779566624,35.7902219349691,30.7476775037163
"601",45.8556073194397,53.7475209924205,53.3565646290846,46.6737818187505,45.7562189523363
"602",57.4514206352364,57.9151664000262,55.7161032026263,51.5320352486581,57.9005701470648
"603",60.6879618433811,62.8962436053303,62.7019535961009,49.7909991518501,64.4921576346397
"604",48.194991112968,50.4022100277241,48.6080178213257,45.2284646728536,51.0652618251976
"605",44.1347767396517,48.9352927408507,39.8764200078752,38.198374251045,44.4086427247616
"606",50.0116331979171,45.5194749812046,52.9989572298902,47.158029094578,47.0852556396254
"607",44.0468087893384,46.2048648261273,44.8909458758704,41.7671760238829,43.7851435188723
"608",57.6114836645528,67.304547421486,58.0314481394388,56.3157581142974,62.4354477324811
"609",0,2.9490277803715,0,0,0
"610",50.5129066708968,50.395150945814,52.127612178897,48.6702051990253,44.4290653650238
"611",0,0,0,0,0
"612",50.1996993311809,51.22452286794,50.8064756555992,44.3886433054286,42.4370005063604
"613",52.0966547794058,57.4645820573155,55.5046420782477,53.3598062457162,54.4303342909575
"614",0,6.18686862051783,0,0,0
"615",51.0053839255048,50.3235019460009,47.115943100854,40.4465757834227,41.4743078120054
"616",0,0,0,0,0
"617",53.178728507784,53.7704674841112,60.2283817932799,48.3549300094917,59.9412337912976
"618",0,0,0,0,0
"619",52.339298510777,52.5931012114557,49.109493226084,47.2253877416912,50.8309488634814
"620",74.842603015144,86.1810575998763,81.5680045263669,84.1367570332553,71.1984067170481
"621",65.5985553263215,60.8035837806425,66.5626429255884,54.8920986747079,69.9110764881038
"622",0,0,0,0,0
"623",65.580203474125,69.7056442106822,70.1693671703008,66.9940726623256,61.2212911932659
