"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
33.3485584108674 644 841 113 41 70 27 23 3 0 1 22 9 0 1 1 5 4 0 0 0 27 16 4 0 1 11 3 2 0 1 0 0 0 0 1 77 43 2 1 0 1 3 1 1 0
33.3499434526628 644 840 113 41 70 27 24 3 0 1 22 9 0 1 1 5 4 0 0 0 27 16 4 0 1 11 3 2 0 1 0 0 0 0 1 77 43 2 1 0 1 3 1 1 0
33.3589634984482 644 840 113 41 70 27 24 3 0 1 22 9 0 1 1 5 4 0 0 0 26 16 4 0 1 11 3 2 0 1 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.3590975014089 644 840 113 41 70 27 24 3 0 1 22 8 0 1 1 5 4 0 0 0 26 17 4 0 1 11 3 2 0 1 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.3655292383474 644 840 113 41 70 27 23 3 0 1 22 9 0 1 1 5 4 0 0 0 26 17 4 0 1 11 3 2 0 1 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.3675809101055 644 840 113 41 70 27 23 3 0 1 22 9 0 1 1 5 4 0 0 0 25 17 4 0 1 12 3 2 0 1 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.3779441689836 644 839 113 41 70 27 24 3 0 1 22 9 0 1 1 5 4 0 0 0 25 17 4 0 1 12 3 2 0 1 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.3792736083816 644 839 113 41 70 27 23 3 0 1 22 10 0 1 1 5 4 0 0 0 25 17 4 0 1 12 3 2 0 1 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.3814928405142 644 839 113 41 70 27 22 3 0 1 22 11 0 1 1 5 4 0 0 0 25 17 4 0 1 12 3 2 0 1 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.4171049441021 644 839 113 40 70 27 22 3 1 1 22 11 0 1 1 5 4 0 0 0 25 17 4 0 1 12 3 2 0 1 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.4327055072797 644 839 113 40 70 27 21 3 1 1 22 12 0 1 1 5 4 0 0 0 25 17 4 0 1 12 3 2 0 1 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.4655584828309 644 839 113 40 70 26 21 3 1 1 23 12 0 1 1 5 4 0 0 0 25 17 4 0 1 12 3 2 0 1 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.5040810824048 643 839 113 40 70 27 21 3 1 1 23 12 0 1 1 5 4 0 0 0 25 17 4 0 1 12 3 2 0 1 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.5427978577398 643 839 113 40 70 27 21 3 1 1 22 12 0 1 1 6 4 0 0 0 25 17 4 0 1 12 3 2 0 1 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.573657598389 642 839 113 40 70 28 21 3 1 1 22 12 0 1 1 6 4 0 0 0 25 17 4 0 1 12 3 2 0 1 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.5835045846946 642 839 113 40 69 28 21 3 1 2 22 12 0 1 1 6 4 0 0 0 25 17 4 0 1 12 3 2 0 1 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.5842041457011 642 839 113 40 69 28 21 2 1 2 22 12 1 1 1 6 4 0 0 0 25 17 4 0 1 12 3 2 0 1 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.5856650397064 642 839 113 40 69 28 21 2 1 2 22 11 1 1 1 6 4 0 0 0 25 18 4 0 1 12 3 2 0 1 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.5978314822159 641 839 113 40 69 29 21 2 1 2 22 11 1 1 1 6 4 0 0 0 25 18 4 0 1 12 3 2 0 1 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.6228379949052 641 839 113 40 69 29 21 2 1 2 22 11 1 1 1 6 4 0 0 0 25 18 4 0 0 12 3 2 0 2 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.63553022536 641 839 113 40 69 29 21 2 1 2 22 11 1 1 1 6 4 0 0 0 25 18 3 0 0 12 3 3 0 2 0 0 0 0 1 78 43 2 1 0 1 3 1 1 0
33.6422863865644 641 839 113 40 69 29 21 2 1 2 22 11 1 1 1 6 4 0 0 0 25 17 3 0 0 12 3 3 0 2 0 0 0 0 1 78 44 2 1 0 1 3 1 1 0
33.6436940517851 641 838 113 40 69 29 22 2 1 2 22 11 1 1 1 6 4 0 0 0 25 17 3 0 0 12 3 3 0 2 0 0 0 0 1 78 44 2 1 0 1 3 1 1 0
33.6547219567196 641 838 113 40 69 29 22 2 1 2 22 11 0 1 1 6 4 1 0 0 25 17 3 0 0 12 3 3 0 2 0 0 0 0 1 78 44 2 1 0 1 3 1 1 0
33.6729141896699 641 838 113 40 69 29 22 2 1 2 22 10 0 1 1 6 4 1 0 0 25 18 3 0 0 12 3 3 0 2 0 0 0 0 1 78 44 2 1 0 1 3 1 1 0
33.6755891768629 641 838 113 40 69 28 22 2 1 2 23 10 0 1 1 6 4 1 0 0 25 18 3 0 0 12 3 3 0 2 0 0 0 0 1 78 44 2 1 0 1 3 1 1 0
33.6884373331019 641 838 113 40 69 28 22 2 1 2 23 9 0 1 1 6 4 1 0 0 25 19 3 0 0 12 3 3 0 2 0 0 0 0 1 78 44 2 1 0 1 3 1 1 0
33.7147775962479 641 838 113 40 69 27 22 2 1 2 24 9 0 1 1 6 4 1 0 0 25 19 3 0 0 12 3 3 0 2 0 0 0 0 1 78 44 2 1 0 1 3 1 1 0
33.7185565880523 641 838 113 40 69 27 21 2 1 2 24 10 0 1 1 6 4 1 0 0 25 19 3 0 0 12 3 3 0 2 0 0 0 0 1 78 44 2 1 0 1 3 1 1 0
33.7352532004688 640 838 113 40 69 28 21 2 1 2 24 10 0 1 1 6 4 1 0 0 25 19 3 0 0 12 3 3 0 2 0 0 0 0 1 78 44 2 1 0 1 3 1 1 0
33.754537905268 639 838 113 40 69 29 21 2 1 2 24 10 0 1 1 6 4 1 0 0 25 19 3 0 0 12 3 3 0 2 0 0 0 0 1 78 44 2 1 0 1 3 1 1 0
33.7761482510321 639 837 113 40 69 29 22 2 1 2 24 10 0 1 1 6 4 1 0 0 25 19 3 0 0 12 3 3 0 2 0 0 0 0 1 78 44 2 1 0 1 3 1 1 0
33.7866108869958 639 836 113 40 69 29 23 2 1 2 24 10 0 1 1 6 4 1 0 0 25 19 3 0 0 12 3 3 0 2 0 0 0 0 1 78 44 2 1 0 1 3 1 1 0
33.8189015312827 639 836 113 40 69 29 23 2 1 2 24 10 0 1 1 6 4 1 0 0 25 19 3 0 0 11 3 3 0 2 0 0 0 0 1 79 44 2 1 0 1 3 1 1 0
33.8373233395371 639 836 113 40 69 29 23 2 1 2 24 10 0 1 1 6 4 1 0 0 25 18 3 0 0 11 3 3 0 2 0 0 0 0 1 79 45 2 1 0 1 3 1 1 0
33.8449867414946 638 836 113 40 69 30 23 2 1 2 24 10 0 1 1 6 4 1 0 0 25 18 3 0 0 11 3 3 0 2 0 0 0 0 1 79 45 2 1 0 1 3 1 1 0
33.8543862186764 638 836 113 40 69 30 23 2 1 2 24 9 0 1 1 6 4 1 0 0 25 19 3 0 0 11 3 3 0 2 0 0 0 0 1 79 45 2 1 0 1 3 1 1 0
33.8638760128898 638 836 113 40 69 30 23 2 1 2 24 9 0 1 1 6 4 1 0 0 25 18 3 0 0 11 3 3 0 2 0 0 0 0 1 79 46 2 1 0 1 3 1 1 0
33.9128597987008 638 835 113 40 69 30 24 2 1 2 24 9 0 1 1 6 4 1 0 0 25 18 3 0 0 11 3 3 0 2 0 0 0 0 1 79 46 2 1 0 1 3 1 1 0
33.9253949535863 638 835 113 40 69 29 24 2 1 2 25 9 0 1 1 6 4 1 0 0 25 18 3 0 0 11 3 3 0 2 0 0 0 0 1 79 46 2 1 0 1 3 1 1 0
33.927372360863 638 835 113 40 69 29 24 2 1 2 25 9 0 1 1 6 4 1 0 0 25 18 3 0 0 11 2 3 0 2 0 0 0 0 1 79 47 2 1 0 1 3 1 1 0
33.9300187549228 638 835 113 40 69 28 24 2 1 2 26 9 0 1 1 6 4 1 0 0 25 18 3 0 0 11 2 3 0 2 0 0 0 0 1 79 47 2 1 0 1 3 1 1 0
33.9640494518182 638 835 112 40 69 28 24 3 1 2 26 9 0 1 1 6 4 1 0 0 25 18 3 0 0 11 2 3 0 2 0 0 0 0 1 79 47 2 1 0 1 3 1 1 0
33.9642432966058 638 835 112 40 69 28 24 3 1 2 26 9 0 1 1 6 4 1 0 0 24 18 3 0 0 11 2 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
33.9770999894106 638 834 112 40 69 28 25 3 1 2 26 9 0 1 1 6 4 1 0 0 24 18 3 0 0 11 2 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
33.9787348401657 638 834 112 40 69 28 25 3 1 2 26 9 0 1 1 6 4 1 0 0 23 18 3 0 0 12 2 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
33.987119741436 638 834 112 40 69 28 25 3 1 2 25 9 0 1 1 6 4 1 0 0 24 18 3 0 0 12 2 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.0178480529433 637 834 112 40 69 29 25 3 1 2 25 9 0 1 1 6 4 1 0 0 24 18 3 0 0 12 2 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.0257419970904 637 834 112 40 69 28 25 3 1 2 26 9 0 1 1 6 4 1 0 0 24 18 3 0 0 12 2 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.0296407632181 637 834 112 40 69 28 24 3 1 2 26 10 0 1 1 6 4 1 0 0 24 18 3 0 0 12 2 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.0324665941854 636 834 112 40 69 29 24 3 1 2 26 10 0 1 1 6 4 1 0 0 24 18 3 0 0 12 2 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.0360660791632 636 834 112 40 69 28 24 3 1 2 27 10 0 1 1 6 4 1 0 0 24 18 3 0 0 12 2 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.0543163116061 636 833 112 40 69 28 25 3 1 2 27 10 0 1 1 6 4 1 0 0 24 18 3 0 0 12 2 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.0738920446045 636 833 112 40 69 28 25 3 1 2 27 9 0 1 1 6 4 1 0 0 24 19 3 0 0 12 2 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.090269055125 636 833 112 40 69 28 25 3 1 2 27 9 0 1 1 6 4 1 0 0 24 18 3 0 0 12 3 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.1109672590851 636 833 112 40 69 28 25 3 1 2 26 9 0 1 1 6 4 1 0 0 25 18 3 0 0 12 3 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.1186914577362 635 833 112 40 69 29 25 3 1 2 26 9 0 1 1 6 4 1 0 0 25 18 3 0 0 12 3 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.1225129110529 635 833 112 40 69 28 25 3 1 2 27 9 0 1 1 6 4 1 0 0 25 18 3 0 0 12 3 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.1241910010027 635 833 112 40 69 28 25 3 1 2 26 9 0 1 1 6 4 1 0 0 26 18 3 0 0 12 3 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.1305764338109 635 833 112 40 69 27 25 3 1 2 27 9 0 1 1 6 4 1 0 0 26 18 3 0 0 12 3 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.144584667561 635 833 112 40 69 26 25 3 1 2 28 9 0 1 1 6 4 1 0 0 26 18 3 0 0 12 3 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.1630052007398 635 833 112 40 69 26 24 3 1 2 28 10 0 1 1 6 4 1 0 0 26 18 3 0 0 12 3 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.1784818493037 635 832 112 40 69 26 25 3 1 2 28 10 0 1 1 6 4 1 0 0 26 18 3 0 0 12 3 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.1874174755237 635 832 112 40 69 26 25 3 1 2 28 9 0 1 1 6 5 1 0 0 26 18 3 0 0 12 3 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.1926234545244 635 832 112 40 69 25 25 3 1 2 29 9 0 1 1 6 5 1 0 0 26 18 3 0 0 12 3 3 0 2 0 0 0 0 1 80 47 2 1 0 1 3 1 1 0
34.1936285468951 635 832 112 40 69 25 25 3 1 2 29 9 0 1 1 6 5 1 0 0 25 18 3 0 0 12 3 3 0 2 0 0 0 0 1 81 47 2 1 0 1 3 1 1 0
34.1976700512414 635 832 112 40 69 25 25 3 1 2 29 9 0 1 1 5 5 1 0 0 25 18 3 0 0 12 3 3 0 2 0 0 0 0 1 82 47 2 1 0 1 3 1 1 0
34.2001413481076 634 832 112 40 69 26 25 3 1 2 29 9 0 1 1 5 5 1 0 0 25 18 3 0 0 12 3 3 0 2 0 0 0 0 1 82 47 2 1 0 1 3 1 1 0
34.2077525557122 633 832 112 40 69 27 25 3 1 2 29 9 0 1 1 5 5 1 0 0 25 18 3 0 0 12 3 3 0 2 0 0 0 0 1 82 47 2 1 0 1 3 1 1 0
34.2117796899745 633 831 112 40 69 27 26 3 1 2 29 9 0 1 1 5 5 1 0 0 25 18 3 0 0 12 3 3 0 2 0 0 0 0 1 82 47 2 1 0 1 3 1 1 0
34.2200024542564 633 830 112 40 69 27 27 3 1 2 29 9 0 1 1 5 5 1 0 0 25 18 3 0 0 12 3 3 0 2 0 0 0 0 1 82 47 2 1 0 1 3 1 1 0
34.2235182128345 633 830 112 40 69 27 26 3 1 2 29 10 0 1 1 5 5 1 0 0 25 18 3 0 0 12 3 3 0 2 0 0 0 0 1 82 47 2 1 0 1 3 1 1 0
34.2302136200594 633 830 112 40 69 26 26 3 1 2 30 10 0 1 1 5 5 1 0 0 25 18 3 0 0 12 3 3 0 2 0 0 0 0 1 82 47 2 1 0 1 3 1 1 0
34.2324699075189 632 830 112 40 69 27 26 3 1 2 30 10 0 1 1 5 5 1 0 0 25 18 3 0 0 12 3 3 0 2 0 0 0 0 1 82 47 2 1 0 1 3 1 1 0
34.2542632387972 632 830 112 40 69 27 26 3 1 2 29 10 0 1 1 5 5 1 0 0 26 18 3 0 0 12 3 3 0 2 0 0 0 0 1 82 47 2 1 0 1 3 1 1 0
34.2561322500465 632 830 112 40 69 27 25 3 1 2 29 11 0 1 1 5 5 1 0 0 26 18 3 0 0 12 3 3 0 2 0 0 0 0 1 82 47 2 1 0 1 3 1 1 0
34.2764693038206 632 830 112 40 69 27 24 3 1 2 29 12 0 1 1 5 5 1 0 0 26 18 3 0 0 12 3 3 0 2 0 0 0 0 1 82 47 2 1 0 1 3 1 1 0
34.281782117307 632 830 112 40 69 26 24 3 1 2 30 12 0 1 1 5 5 1 0 0 26 18 3 0 0 12 3 3 0 2 0 0 0 0 1 82 47 2 1 0 1 3 1 1 0
34.2839759558215 632 829 112 40 69 26 25 3 1 2 30 12 0 1 1 5 5 1 0 0 26 18 3 0 0 12 3 3 0 2 0 0 0 0 1 82 47 2 1 0 1 3 1 1 0
34.2888740781859 632 829 112 40 69 25 25 3 1 2 31 12 0 1 1 5 5 1 0 0 26 18 3 0 0 12 3 3 0 2 0 0 0 0 1 82 47 2 1 0 1 3 1 1 0
34.2966858468192 632 829 112 40 69 25 24 3 1 2 31 13 0 1 1 5 5 1 0 0 26 18 3 0 0 12 3 3 0 2 0 0 0 0 1 82 47 2 1 0 1 3 1 1 0
34.3026504143122 632 829 112 40 69 25 24 3 1 2 31 13 0 1 1 5 5 1 0 0 26 17 3 0 0 12 3 3 0 2 0 0 0 0 1 82 48 2 1 0 1 3 1 1 0
34.3043316740681 632 829 112 40 69 25 24 3 1 2 30 13 0 1 1 5 5 1 0 0 27 17 3 0 0 12 3 3 0 2 0 0 0 0 1 82 48 2 1 0 1 3 1 1 0
34.3090948877762 632 828 112 40 69 25 25 3 1 2 30 13 0 1 1 5 5 1 0 0 27 17 3 0 0 12 3 3 0 2 0 0 0 0 1 82 48 2 1 0 1 3 1 1 0
34.3160141333014 632 828 112 40 69 25 24 3 1 2 30 14 0 1 1 5 5 1 0 0 27 17 3 0 0 12 3 3 0 2 0 0 0 0 1 82 48 2 1 0 1 3 1 1 0
34.3202689611437 632 828 112 40 69 24 24 3 1 2 31 14 0 1 1 5 5 1 0 0 27 17 3 0 0 12 3 3 0 2 0 0 0 0 1 82 48 2 1 0 1 3 1 1 0
34.3301417643006 632 828 112 40 69 24 24 3 1 2 30 14 0 1 1 5 5 1 0 0 28 17 3 0 0 12 3 3 0 2 0 0 0 0 1 82 48 2 1 0 1 3 1 1 0
34.3310265458947 631 828 112 40 69 25 24 3 1 2 30 14 0 1 1 5 5 1 0 0 28 17 3 0 0 12 3 3 0 2 0 0 0 0 1 82 48 2 1 0 1 3 1 1 0
34.3334928204151 631 828 112 40 69 25 24 3 1 2 30 14 0 1 1 5 5 1 0 0 28 16 3 0 0 12 3 3 0 2 0 0 0 0 1 82 49 2 1 0 1 3 1 1 0
34.336048180863 631 828 112 40 69 25 24 3 1 2 30 14 0 1 1 5 5 1 0 0 28 15 3 0 0 12 3 3 0 2 0 0 0 0 1 82 50 2 1 0 1 3 1 1 0
34.3530941573092 631 828 112 40 69 25 24 3 1 2 30 14 0 1 1 5 5 1 0 0 27 15 3 0 0 12 3 3 0 2 0 0 0 0 1 83 50 2 1 0 1 3 1 1 0
34.3625012974824 631 828 112 40 69 25 23 3 1 2 30 15 0 1 1 5 5 1 0 0 27 15 3 0 0 12 3 3 0 2 0 0 0 0 1 83 50 2 1 0 1 3 1 1 0
34.3679416018342 631 828 112 40 69 25 23 2 1 2 30 15 1 1 1 5 5 1 0 0 27 15 3 0 0 12 3 3 0 2 0 0 0 0 1 83 50 2 1 0 1 3 1 1 0
34.3916462054808 631 828 112 40 69 24 23 2 1 2 31 15 1 1 1 5 5 1 0 0 27 15 3 0 0 12 3 3 0 2 0 0 0 0 1 83 50 2 1 0 1 3 1 1 0
34.4043057716459 631 828 112 40 69 24 23 2 1 2 30 15 1 1 1 5 5 1 0 0 28 15 3 0 0 12 3 3 0 2 0 0 0 0 1 83 50 2 1 0 1 3 1 1 0
34.4095282016194 631 828 112 40 69 24 23 2 1 2 30 15 1 1 1 5 5 1 0 0 28 14 3 0 0 12 4 3 0 2 0 0 0 0 1 83 50 2 1 0 1 3 1 1 0
34.4115101668055 631 827 112 40 69 24 24 2 1 2 30 15 1 1 1 5 5 1 0 0 28 14 3 0 0 12 4 3 0 2 0 0 0 0 1 83 50 2 1 0 1 3 1 1 0
34.4351134497797 631 827 112 40 68 24 24 2 1 3 30 15 1 1 1 5 5 1 0 0 28 14 3 0 0 12 4 3 0 2 0 0 0 0 1 83 50 2 1 0 1 3 1 1 0
34.4469937532249 630 827 112 40 68 25 24 2 1 3 30 15 1 1 1 5 5 1 0 0 28 14 3 0 0 12 4 3 0 2 0 0 0 0 1 83 50 2 1 0 1 3 1 1 0
34.4628833426264 630 827 112 40 68 25 24 2 1 3 29 15 1 1 1 5 5 1 0 0 29 14 3 0 0 12 4 3 0 2 0 0 0 0 1 83 50 2 1 0 1 3 1 1 0
34.4676040201633 630 827 112 40 68 25 24 2 1 3 29 15 1 1 1 5 5 1 0 0 29 13 3 0 0 12 4 3 0 2 0 0 0 0 1 83 51 2 1 0 1 3 1 1 0
34.4709696297659 630 827 112 40 68 25 24 2 1 3 28 15 1 1 1 5 5 1 0 0 30 13 3 0 0 12 4 3 0 2 0 0 0 0 1 83 51 2 1 0 1 3 1 1 0
34.4732258704643 630 827 112 40 68 25 24 2 1 3 27 15 1 1 1 5 5 1 0 0 31 13 3 0 0 12 4 3 0 2 0 0 0 0 1 83 51 2 1 0 1 3 1 1 0
34.4963867627967 630 826 112 40 68 25 25 2 1 3 27 15 1 1 1 5 5 1 0 0 31 13 3 0 0 12 4 3 0 2 0 0 0 0 1 83 51 2 1 0 1 3 1 1 0
34.4987886112664 629 826 112 40 68 26 25 2 1 3 27 15 1 1 1 5 5 1 0 0 31 13 3 0 0 12 4 3 0 2 0 0 0 0 1 83 51 2 1 0 1 3 1 1 0
34.5195731463175 629 826 112 40 68 26 25 2 1 3 27 14 1 1 1 5 5 1 0 0 31 14 3 0 0 12 4 3 0 2 0 0 0 0 1 83 51 2 1 0 1 3 1 1 0
34.522413377133 629 826 112 40 68 26 25 2 1 2 27 14 1 1 2 5 5 1 0 0 31 14 3 0 0 12 4 3 0 2 0 0 0 0 1 83 51 2 1 0 1 3 1 1 0
34.5468838951757 628 826 112 40 68 27 25 2 1 2 27 14 1 1 2 5 5 1 0 0 31 14 3 0 0 12 4 3 0 2 0 0 0 0 1 83 51 2 1 0 1 3 1 1 0
34.5470186968179 628 826 112 40 68 27 25 2 1 2 27 14 1 1 2 5 5 1 0 0 30 14 3 0 0 13 4 3 0 2 0 0 0 0 1 83 51 2 1 0 1 3 1 1 0
34.5519716562619 628 826 112 40 68 27 25 2 1 2 26 14 1 1 2 5 5 1 0 0 31 14 3 0 0 13 4 3 0 2 0 0 0 0 1 83 51 2 1 0 1 3 1 1 0
34.5743202851569 628 826 112 40 68 27 24 2 1 2 26 15 1 1 2 5 5 1 0 0 31 14 3 0 0 13 4 3 0 2 0 0 0 0 1 83 51 2 1 0 1 3 1 1 0
34.5818117549681 628 825 112 40 68 27 25 2 1 2 26 15 1 1 2 5 5 1 0 0 31 14 3 0 0 13 4 3 0 2 0 0 0 0 1 83 51 2 1 0 1 3 1 1 0
34.593906483473 627 825 112 40 68 28 25 2 1 2 26 15 1 1 2 5 5 1 0 0 31 14 3 0 0 13 4 3 0 2 0 0 0 0 1 83 51 2 1 0 1 3 1 1 0
34.6170145456073 627 825 112 40 68 28 25 2 1 2 26 15 1 1 2 4 5 1 0 0 31 14 3 0 0 13 4 3 0 2 0 0 0 0 1 84 51 2 1 0 1 3 1 1 0
34.6183694160994 627 825 112 40 68 28 24 2 1 2 26 16 1 1 2 4 5 1 0 0 31 14 3 0 0 13 4 3 0 2 0 0 0 0 1 84 51 2 1 0 1 3 1 1 0
34.6380485304109 627 825 112 40 68 28 24 2 1 2 25 16 1 1 2 5 5 1 0 0 31 14 3 0 0 13 4 3 0 2 0 0 0 0 1 84 51 2 1 0 1 3 1 1 0
34.6463140320408 627 825 112 40 67 28 24 2 1 3 25 16 1 1 2 5 5 1 0 0 31 14 3 0 0 13 4 3 0 2 0 0 0 0 1 84 51 2 1 0 1 3 1 1 0
34.6604331351733 627 825 112 40 67 28 24 2 1 3 24 16 1 1 2 6 5 1 0 0 31 14 3 0 0 13 4 3 0 2 0 0 0 0 1 84 51 2 1 0 1 3 1 1 0
34.6830397946505 627 825 112 40 67 28 24 2 1 3 24 15 1 1 2 6 5 1 0 0 31 15 3 0 0 13 4 3 0 2 0 0 0 0 1 84 51 2 1 0 1 3 1 1 0
34.6861927455989 627 824 112 40 67 28 25 2 1 3 24 15 1 1 2 6 5 1 0 0 31 15 3 0 0 13 4 3 0 2 0 0 0 0 1 84 51 2 1 0 1 3 1 1 0
34.7024376410089 627 824 112 40 67 28 25 2 1 3 24 15 1 1 2 6 5 1 0 0 31 14 3 0 0 13 5 3 0 2 0 0 0 0 1 84 51 2 1 0 1 3 1 1 0
34.7117942255017 627 824 112 40 67 27 25 2 1 3 25 15 1 1 2 6 5 1 0 0 31 14 3 0 0 13 5 3 0 2 0 0 0 0 1 84 51 2 1 0 1 3 1 1 0
34.714817941559 627 824 112 40 67 27 25 2 1 3 24 15 1 1 2 6 5 1 0 0 32 14 3 0 0 13 5 3 0 2 0 0 0 0 1 84 51 2 1 0 1 3 1 1 0
34.744511373645 627 824 112 40 67 27 24 2 1 3 24 16 1 1 2 6 5 1 0 0 32 14 3 0 0 13 5 3 0 2 0 0 0 0 1 84 51 2 1 0 1 3 1 1 0
34.745307353431 627 824 112 40 67 27 24 2 1 3 24 15 1 1 2 6 5 1 0 0 32 15 3 0 0 13 5 3 0 2 0 0 0 0 1 84 51 2 1 0 1 3 1 1 0
34.7581431667415 627 824 112 40 67 27 24 2 1 3 24 15 1 1 2 6 5 1 0 0 32 14 3 0 0 13 5 3 0 2 0 0 0 0 1 84 52 2 1 0 1 3 1 1 0
34.7672764208614 627 824 112 40 67 27 24 2 1 3 24 15 1 1 2 6 5 1 0 0 32 13 3 0 0 13 5 3 0 2 0 0 0 0 1 84 53 2 1 0 1 3 1 1 0
34.784031354395 627 823 112 40 67 27 25 2 1 3 24 15 1 1 2 6 5 1 0 0 32 13 3 0 0 13 5 3 0 2 0 0 0 0 1 84 53 2 1 0 1 3 1 1 0
34.7926004621458 627 823 112 40 67 27 25 2 1 3 24 15 1 1 2 6 5 1 0 0 32 12 3 0 0 13 5 3 0 2 0 0 0 0 1 84 54 2 1 0 1 3 1 1 0
34.7962007096673 627 823 112 40 67 27 25 2 1 3 24 15 1 1 2 6 5 1 0 0 31 12 3 0 0 13 5 3 0 2 0 0 0 0 1 85 54 2 1 0 1 3 1 1 0
34.8077866126155 627 823 112 40 67 27 25 2 1 3 24 15 1 1 2 6 5 1 0 0 30 12 3 0 0 14 5 3 0 2 0 0 0 0 1 85 54 2 1 0 1 3 1 1 0
34.8083853514468 627 823 112 40 67 27 25 2 1 3 24 15 1 1 2 6 5 1 0 0 30 12 3 0 0 14 4 3 0 2 0 1 0 0 1 85 54 2 1 0 1 3 1 1 0
34.8219331995754 627 823 112 40 67 27 25 2 1 3 23 15 1 1 2 6 5 1 0 0 31 12 3 0 0 14 4 3 0 2 0 1 0 0 1 85 54 2 1 0 1 3 1 1 0
34.8257304756058 627 823 112 40 67 27 25 2 1 3 22 15 1 1 2 6 5 1 0 0 32 12 3 0 0 14 4 3 0 2 0 1 0 0 1 85 54 2 1 0 1 3 1 1 0
34.8567451521581 626 823 112 40 67 28 25 2 1 3 22 15 1 1 2 6 5 1 0 0 32 12 3 0 0 14 4 3 0 2 0 1 0 0 1 85 54 2 1 0 1 3 1 1 0
34.8705521215287 626 822 112 40 67 28 26 2 1 3 22 15 1 1 2 6 5 1 0 0 32 12 3 0 0 14 4 3 0 2 0 1 0 0 1 85 54 2 1 0 1 3 1 1 0
34.8921978809066 626 822 112 40 67 28 26 2 1 3 22 15 1 1 2 6 5 1 0 0 31 12 3 0 0 14 4 3 0 2 0 1 0 0 1 86 54 2 1 0 1 3 1 1 0
34.8954184067487 626 822 112 40 67 28 26 2 1 3 21 15 1 1 2 7 5 1 0 0 31 12 3 0 0 14 4 3 0 2 0 1 0 0 1 86 54 2 1 0 1 3 1 1 0
