"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1901",42.590022266142,42.1029715374702,41.7332796639789,32.5599783211657,39.6803780238266
"1902",44.298427988913,46.3232851697481,44.8600655698135,34.2058915386102,44.3851031090638
"1903",52.7031467523688,55.229573267635,59.2624369205717,59.1817198567549,46.5031928443744
"1904",50.1735007852203,50.0213580980158,48.0257790302844,36.5511072243848,49.3616532201647
"1905",48.8265152017276,50.7019331670514,50.7266106400092,41.5263588999438,47.5722723112558
"1906",50.3429696891706,50.433400160972,49.6640302950708,46.4533881674969,56.7699390518622
"1907",50.5787180136724,50.2077456683173,46.1780513482657,49.9819617454917,55.9889216549508
"1908",50.27130752654,47.219468515655,36.5068622352799,27.0008396063448,45.4752338675639
"1909",52.9507466808733,53.3511551150698,47.9382315132313,63.5539167996006,47.4895761014938
"1910",45.8930411487603,52.5268751658081,44.4326980079913,48.4504171631484,53.2929699526663
"1911",68.0199417568304,63.8550139834113,62.7366163827129,60.4511756953227,62.6738724313541
"1912",42.9904120892796,38.411713360342,46.6132151642416,49.9416537091338,43.0545271031544
"1913",43.4536164443125,53.1538528377432,43.6116872724005,53.9565916960208,55.33639622374
"1914",0,0,0,0,0
"1915",46.8800962878238,43.0886744141302,41.0969520656425,53.1760720016636,42.491382730268
"1916",0,3.350564095108,0,0,0
"1917",47.7792066333176,38.7999859334767,50.3196145883551,37.5831768853859,35.0494646279694
"1918",38.5897084747676,42.0472000231892,43.2604014571139,34.1265134458695,52.6333342330032
"1919",0,0,0,0,0
"1920",62.1609347574948,65.0433240366759,56.5823875252167,59.6510049828213,53.6452160058316
"1921",47.7209391797725,51.6836939496907,46.5978190642687,56.8009806797221,42.8007630796786
"1922",56.3759094066885,54.4422500778195,48.1712186573299,44.8308703430416,61.7668748740011
"1923",44.731552999724,52.4194964744965,55.7524161915787,53.6630274812841,51.3940234375581
"1924",0,0,0,0,0
"1925",34.0299274375664,37.271626425915,53.3510520442901,50.210909769296,42.6073504649978
"1926",39.4364549723275,40.5673741996255,43.3168892464165,47.763640476374,45.1212514187717
"1927",38.7526443044221,45.9582152316655,39.7601077194206,41.4481781762428,41.333354584828
"1928",40.1194493869463,39.7752953985739,31.3617472168572,24.5871158153458,36.8386557185292
"1929",33.0113653757782,37.3037324795575,39.859908800327,37.0973083384063,34.9617929732025
"1930",54.4264708595857,54.0685753450741,57.088409571582,53.3167077832626,56.0791668681406
"1931",39.0428995787783,46.5825763169686,50.1766009655486,34.1699417518376,40.59139083567
"1932",0,0,0,0,0
"1933",74.7830789404102,78.8733113880152,70.2627901689538,83.741936207832,79.8406956971555
"1934",36.8882112179004,46.0565546148641,37.403291593071,48.5924485272329,36.5959603642291
"1935",0,0,0,0,0
"1936",32.672045951528,38.7122693200225,34.7033802901503,36.5777764681171,43.2242330228591
"1937",28.9948246930847,40.2497957790666,44.2529314633617,37.2791444246814,42.0403859403522
"1938",0,0,0,0,0
"1939",45.015501572765,50.3841267538649,41.9030304449897,32.4340002094507,44.5117783177119
"1940",63.987369047734,59.7151128092431,61.6042490834121,68.370786597577,68.2836280453429
"1941",36.3399124721521,35.5706945559915,39.6850772442609,24.3814361656609,36.9374777316892
"1942",33.1519152880581,49.2212378734863,41.0180718890668,43.6352642110523,41.857485110645
"1943",46.7523304414948,49.7233341429281,52.7162283501511,40.3405907808464,45.1252888855928
"1944",39.2368907906408,52.3536295183514,54.2315363750439,36.0057868906634,49.4210164804844
"1945",44.4145350459391,49.5285200021933,48.9924513620217,44.2127487636391,51.475633209908
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",48.6577494730263,49.5185734015542,53.4127725995287,44.3335880825358,41.1683002429479
"1949",50.1248649502278,51.2395522849317,55.6106334195475,62.9738409217759,48.1806888521826
"1950",0,0,0,0,0
"1951",43.1289570732306,44.3402459236508,45.3560874332345,34.5772207777478,41.8569786767849
"1952",59.5971160324508,66.0779405722571,58.9307876818541,25.2067935327072,61.7838438004089
"1953",0,0,0,0,0
"1954",50.0622770937334,54.670303284672,44.3171594203888,30.7060767862676,58.9447949162373
"1955",56.6283684610447,64.4626217437218,56.2117714401738,53.5194608578806,55.537026064662
"1956",49.1317363852133,50.1860439487272,46.4340277048781,41.7436289295302,36.4901598958112
"1957",0,0,0,0,0
"1958",49.6397026313112,46.3272763642949,49.7824298375441,53.6245872381489,62.6877153052962
"1959",44.3894743860391,53.8899751171608,50.7901023422593,47.9788390121698,34.5224876718734
"1960",53.2146066828854,51.9866135956891,54.5570569076527,52.2728903665974,55.702286554584
"1961",39.4926418391266,45.6150281046522,43.6615128779568,48.4144440083802,35.7486690155538
"1962",53.0816465902541,56.9237018219203,56.5740033762573,38.5356961593587,55.4679368196723
"1963",50.7925928103765,44.7150294970615,50.9928126679221,52.8962633146309,48.8726145289822
"1964",57.451987529888,63.7116267515976,63.1229999161668,50.4793902356893,59.1504977737428
"1965",0,1.76977711152266,0,0,0
"1966",41.8228831403849,41.6312695398128,46.3739765659636,31.8942396303415,41.7317494291087
"1967",38.1553560575734,44.6782627515416,40.280254383742,9.28511705674049,49.5528642566454
"1968",56.6855860971476,58.7611782653254,63.6583133697816,53.1897090416815,62.3236594552823
"1969",37.0336192367943,37.5397287484223,32.7101279702454,44.1007813146698,37.5615583867095
"1970",36.5721321809017,40.4274786148275,38.8445148626162,31.2676983633013,24.1756709049446
"1971",49.1110527728611,49.5241419415286,52.8242941023859,45.7791669058828,33.4500965968588
"1972",46.5815101520612,46.2789082230924,41.335830516438,39.7752683240913,47.512262919933
"1973",0,0,0,0,0
"1974",49.1651643738048,51.4595838871666,66.2123000567662,56.7848572732595,49.6400478408237
"1975",51.7897978983366,51.3954092813198,50.6242310222386,49.4000427316825,57.8390250849156
"1976",51.009718749305,51.807174976727,46.032705435962,46.4631965965405,47.5595216060206
"1977",49.4267274169323,55.177758514547,47.8502008159306,47.8502008159306,56.8924769953377
"1978",0,0,0,0,0
"1979",0,0.571775581118844,0,0,0
"1980",46.036933839125,46.4751740536694,38.6756283866202,42.3195272916761,52.2585521012527
"1981",51.4487944007277,46.7333842174707,46.3564713824386,57.590375807763,52.0394408935292
"1982",0,1.92006383089126,0,0,0
"1983",50.5827935875183,53.8565093271611,58.9461046485565,52.2095645912234,53.7743587769093
"1984",35.9449323950898,47.4140347574102,38.6797781333415,35.0118969032151,24.4964685387369
"1985",67.7613116507556,63.0468957861717,70.9808786993721,69.5981392058892,64.9424088564101
"1986",47.3380424262301,50.6696468803357,44.9928174136491,51.8345715559947,45.2090726427804
"1987",0,0,0,0,0
"1988",69.4617430156516,60.8772189538877,56.7658064133035,64.8207050413371,67.7096101924221
"1989",42.8481069835818,42.5293359727908,51.3574628603855,49.5303870189816,39.5806920236352
"1990",38.9966554365426,45.3876002947253,44.5860985413327,49.7172827155621,48.6772692282744
"1991",0,3.77973666702169,0,0,0
"1992",41.5053553101674,41.4137919413939,43.1176719342927,45.3625104665321,51.4152454982516
"1993",46.8230936368838,55.1939786435425,42.3504265946316,46.6340148465415,46.539202357973
"1994",33.6311101688009,35.6336705693505,28.3184056856712,44.3953677474898,35.0804524763202
"1995",0,0,0,0,0
"1996",50.4266243222319,50.8962214779278,52.8052773109059,50.6324853285177,27.8978802050864
"1997",42.7963315121671,41.0448954938301,47.3727706865744,40.976406971627,48.8392007555771
"1998",38.6769981018994,39.4114504842376,43.7290903149364,37.8724872218516,33.3408589620209
"1999",55.3562926900543,57.9993171285257,52.6001914525269,41.9993051612999,55.9916299155313
"2000",49.4043191878964,60.3798482683772,51.0162330248411,42.8172575204436,55.9739425404005
"2001",70.8129957604444,73.8133093856287,75.1960773332627,2.73163426661012,77.6591292343859
"2002",49.1009296352629,52.331429361507,50.5289052907631,67.078147476566,23.9492412130504
"2003",46.269411238071,56.1421691297224,50.0342268088769,46.5422850846099,53.3073958828819
"2004",38.6917533364384,52.8818856861492,34.2570809590452,56.4776940864337,53.2732178455155
"2005",54.7020785375011,57.8558188095205,80.621234602698,51.1602651718593,57.8590341939056
"2006",76.4568932807098,70.7599639013974,67.401803007896,80.5352840628559,63.3438063975841
"2007",38.1611785844488,40.8657157318165,45.9831788054561,36.1200179434864,42.9216813394262
"2008",38.7223110216871,41.973615817509,40.0520386879669,36.6102494929527,34.2154613003519
"2009",11.8199566853723,7.02205083107467,0,0,0
"2010",0,0,0,0,0
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",40.6163000170644,42.278816888383,43.6070196265191,24.3099985095888,42.5529197834554
"2014",36.4485829660059,41.224904774299,42.1929641366848,37.2802223527457,34.1410780398794
"2015",68.9075139701631,69.7946337626404,78.4197359733874,54.6543432593736,64.5467691393479
"2016",55.0919250233806,58.2653850097535,49.895397342586,56.0570375833802,56.9883203559591
"2017",63.373543495674,65.6464776619807,63.7021672857815,87.2674616864117,62.0905642163915
"2018",38.1877707978693,44.7465611275375,39.4673267710793,46.4204190693318,36.390976353221
"2019",46.3460653855574,43.5535593930617,39.8501032710113,44.8205826242791,37.7978832805024
"2020",48.4659394989086,51.6674427406561,44.9092490605532,59.8988228759709,49.547938826429
"2021",41.452211057755,52.1633263951302,45.6813952854331,36.4730153877993,49.556321952571
"2022",65.6551185455169,67.500859847459,71.1981481675401,56.9984093397214,71.8705404005132
"2023",8.32448309596471,10.0740103403417,0,0,0
"2024",45.4656760762327,48.7719373675862,49.3741748516918,38.506415964263,51.1491840356463
"2025",36.6476668531573,39.2242339729463,42.5854065229324,33.4680832766792,40.4842878683609
"2026",42.6872821407246,39.8561002350619,46.3159434280008,39.0084531536461,41.7668612210279
"2027",42.2927537770284,41.6145759557063,48.1699219470659,60.161197258074,38.4735540721164
"2028",58.3745345485363,59.4656950431448,41.2947290797806,32.3700533716632,53.6425028279156
"2029",60.9791725261656,62.0422599413326,61.0116185136323,60.9797268441214,59.7411208415999
"2030",42.2312121164777,36.71905232997,50.4157507434869,29.9469513563376,53.2927998474175
"2031",46.0822943947414,54.7206847137331,53.5957658898438,56.9111491813607,50.8835206332053
"2032",0,3.22682882321904,0,0,0
"2033",44.4442704213152,44.4442704213152,52.7706013845521,63.4990087381727,49.9502343654134
"2034",59.6732761446185,65.2944579657718,55.801370332851,41.7888154915099,51.5239470702144
"2035",0,0,0,0,0
"2036",48.6186297280914,59.5158314474107,57.246309625878,60.5275076818176,50.7063567077454
"2037",42.7083985728526,41.0962205767654,34.4176018740931,44.2753460494735,56.1771058336544
"2038",54.0412872393445,52.9303422175364,54.6892776887506,56.876971141332,63.1513107214926
"2039",37.4605162685712,39.5780075038146,35.2948459380807,38.8426866287829,39.6213552877992
"2040",38.4070445576625,41.4581425227335,43.2315067470632,41.7519214763635,58.2476391307463
"2041",50.0643251977143,59.5576981960582,49.216798133838,50.0376893092661,49.3546391965093
"2042",39.2597080305793,42.0502486503956,39.5234611092263,38.8842348161605,43.7777778330954
"2043",57.8902528135672,52.0927815359424,60.2540051939718,54.9599237333447,68.6070687889511
"2044",52.4637908774121,54.9230686633424,44.979344165669,54.2883939894466,38.9258100409086
"2045",51.8644280960192,52.976258499972,52.1498395441443,69.6496412090212,64.0194872332533
"2046",25.3509595111675,8.70182641383445,0,0,0
"2047",43.9123169266311,54.1294793589104,42.4764461293107,38.0949255879424,46.13477813164
"2048",49.8671083834736,49.5017847815163,54.8542190161693,53.1337501492135,69.5933135187418
"2049",44.3826860070979,44.4327456981334,51.8720398800326,49.9932856189861,34.4662483661685
"2050",61.003343065926,62.8878386668075,54.2225229736086,84.0093508848364,44.5805177790885
"2051",39.4460887356346,41.2611930599099,39.7704803552145,42.6916664466114,46.6884203685564
"2052",47.6995439518977,54.5903542850995,59.274930884934,56.6860269202952,62.6192946880693
"2053",35.6336083372372,33.9745243929792,36.8077202620251,36.1841455035062,38.6653006689857
"2054",47.1113259520609,51.9540766649141,52.6161768653216,51.5331201011441,50.0214029995278
"2055",60.020120857882,67.8180125662479,66.6505325813328,67.5702821891267,46.4561803189751
"2056",0,0,0,0,0
"2057",0,6.81033540904215,0,0,0
"2058",39.5549306377774,49.1533006418813,43.5727411499938,42.843025416343,43.6529007745572
"2059",47.3063123185984,51.4966314887989,47.7115548323788,45.1612075139988,49.3081168817258
"2060",0,0,0,0,0
"2061",58.556974143602,58.841498491486,65.0364969764961,64.6394609712923,73.1914759321338
"2062",43.7930455540402,42.4647406977136,43.0470146441194,50.6061646242932,35.4819094894256
"2063",0,21.100353048477,0,0,0
"2064",52.2256513988563,52.2256513988563,57.510443690435,46.8340605826938,54.5966357148926
"2065",0,0,0,0,0
"2066",59.6832668212774,65.9571711654264,45.4380327648237,57.0044583560879,68.68423969401
"2067",41.0876857055575,44.6457431523571,42.690274826835,33.775637296916,48.3680208846199
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",45.5322795123348,46.4790950039068,41.8195918739888,57.7457409333081,46.6029439962228
"2071",0,0,0,0,0
"2072",49.0921109145951,48.931932360134,54.6558299550968,40.3935332967372,41.4013520683595
"2073",43.5373573188757,52.5782855068421,49.7826001574441,52.6913125637738,56.457114084744
"2074",45.5507968354464,45.8290302717489,44.3786346735436,47.9073246811693,44.3825955795121
"2075",48.3965401439013,48.9021458292906,43.3816973062717,47.0222443435293,41.5005580103245
"2076",61.5071018422826,62.0284566901592,65.5012266837845,54.0392032181512,72.2397813315456
"2077",32.5164938954149,36.8121193880021,39.1525586923613,40.253719783255,22.2672820485581
"2078",43.7945907028524,47.1884685480773,40.8894184869293,49.861366437546,56.4270899025738
"2079",0,0,0,0,0
"2080",68.0311894355488,78.9963839775072,73.7513596084712,67.8777493628565,72.3275638159467
"2081",46.0920300005449,51.7979206130208,50.6006817130194,49.3744799425511,38.2021307157362
"2082",45.9363596797079,50.4771989518357,41.7726090989039,33.6204678862839,52.31221747004
"2083",60.4225569216851,60.7686499419084,60.0233423928158,59.5998098130348,66.4106735600117
"2084",34.4223835413795,38.2103816397581,44.8459001590515,44.7275127663799,47.216736503162
"2085",48.846580585014,51.2165803965393,52.1614606919212,40.7845021759054,49.905165007881
"2086",39.3545987094061,38.0482801958463,32.715237139104,33.0107482564522,36.6246936779194
"2087",0,0,0,0,0
"2088",44.5423625325201,50.7300528456413,45.8077548920995,32.9678986480069,46.3810198324272
"2089",0,0,0,0,0
"2090",46.4266962477436,45.8098844444339,40.1652485116267,32.6276268679021,50.2498203874435
"2091",45.3046808536701,50.2647850112605,46.9945254648289,37.8956990719986,47.9649618954756
"2092",54.1002774047252,59.4662371462628,44.8010539789234,36.4390418563486,58.25133228625
"2093",36.3608857765159,38.5808418827581,27.0903423533994,37.8801694648768,42.6715761355444
"2094",67.4706254948592,77.9137552923779,70.9048717762697,60.0938791826582,80.0280143970497
"2095",45.0139122819359,45.4124761418858,37.7241277471713,40.0265917852488,44.268057823674
"2096",47.83476332271,43.7568788315455,54.1686668847724,34.8457355300911,45.6611861280341
"2097",44.577414888234,53.3869792840374,49.0589451123731,37.5467504591097,52.2508181555379
"2098",48.2308236171983,43.3150606001044,49.4537909576809,42.5297296304436,43.1268987754337
"2099",43.9058280107442,42.9094892066464,43.2510186611063,45.573400586706,33.5785798119674
"2100",56.7686111378425,56.5178930808624,58.696206686302,49.852656725431,53.1397742327041
"2101",54.8994795575305,56.2344397294042,46.8964008637882,55.8273323166248,36.4927088968714
"2102",45.0209418376415,49.1112865831032,45.8829542503613,48.6971464702771,44.9627351927947
"2103",41.5547554647013,41.3396727991703,49.811609873852,49.1565571507162,38.2326508375011
"2104",38.8702314361745,42.866793728849,44.669276485938,46.347776419284,48.8268885361911
"2105",54.3810477491144,51.7119936630535,38.6274192084328,49.1647901267059,45.4013621029895
"2106",61.5788909182347,63.1104994596878,61.7724233690381,45.3430481156632,65.4746466892089
"2107",58.9740579801929,59.8928505407971,45.2234614881206,53.9769722294556,58.0997586119593
"2108",0,0,0,0,0
"2109",40.6730126766498,40.2567740378452,31.7308785609942,45.3022432270034,45.0602104223864
"2110",47.8526493292041,54.2449819174217,47.9918209717121,52.9380526159404,52.8117513651821
"2111",0,0.0621389515858804,0,0,0
"2112",38.2419815923198,51.0542979899099,38.6919720521984,36.8215518125362,59.8312148997418
"2113",38.1236945643236,50.8998987861,42.0088593185534,50.0748038121949,46.6205624344803
"2114",49.2393502466921,55.2690955873756,43.8508752227723,48.9461835542275,44.0218678529748
"2115",42.9318043981695,41.4680843833233,49.8404296893001,47.1240631629315,50.6269227992394
"2116",37.0706607212885,39.1467988770598,42.4447864311508,24.3036538190475,25.2557425306995
"2117",48.7548709588383,55.4418704441858,43.0570900135823,50.93099959452,45.3741275236048
"2118",0,0,0,0,0
"2119",43.2455716489183,41.51672066214,42.3495456699846,26.6601311178522,42.9430810535401
"2120",41.0600741414956,54.7829811514861,48.0037056889344,47.0015283559382,46.9722779771572
"2121",63.756296955469,65.1007458073099,65.027485258526,68.5613445392469,73.1883538117897
"2122",0,0,0,0,0
"2123",0,1.59807945451656,0,0,0
"2124",46.5185593663759,47.9802042471396,45.053775784684,45.881584148348,46.3193075559262
"2125",46.9829751247171,41.7976289484098,48.9309291129765,42.3094915962978,44.3961369103063
"2126",42.3975811417677,44.9206126874606,38.1615368189511,53.4128659451277,40.5381992450137
"2127",31.0585900269625,32.4869264611159,44.083437373785,38.840753861721,30.436994520473
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",42.295204072092,53.3981365768578,45.6582904284933,44.0102677608164,46.5583538159608
"2131",39.8073442167938,45.5258856709355,48.5860527526768,30.2977929590644,27.606805642701
"2132",51.2435494597192,53.7209502831599,56.8018228729864,58.8760062354844,59.6680161378966
"2133",47.2154297994987,47.1352107448169,48.2375936701799,56.532536706797,49.0954656078286
"2134",0,0,0,0,0
"2135",38.0786138400552,41.8673063956972,42.9495938955674,38.9642398544496,42.0065654501904
"2136",52.4550933500687,57.9533741850956,64.0038610612865,57.8022136860394,56.3479202429562
"2137",36.9356083549122,37.0981483658855,44.2873935045586,46.5009235885594,33.6979166160663
"2138",5.29380233283145,4.89909635896435,0,0,0
"2139",0,2.03775802084501,0,0,0
"2140",47.5639016473016,45.6153249781389,41.2242925706373,31.8063949682487,47.4042924011387
"2141",37.0801887567244,45.668892421168,52.8356077478216,38.7273930981304,45.3872379038382
"2142",0,0,0,0,0
"2143",39.994391354691,44.1868393973179,40.8987771612211,32.9570014261174,37.2487737609996
"2144",38.4844880219104,43.5458903506907,33.8435643910139,37.1906205444203,45.8096440331717
"2145",47.2211142280692,51.3005487945658,50.2510676245048,46.306706005549,47.0436939941837
"2146",42.5801982209599,48.2582056404328,42.2603901589847,41.5784170623431,57.7092829692896
"2147",43.0158481687167,48.7708373348874,49.900116679042,34.8508753959395,38.1055170714125
"2148",0,3.00346492999972,0,0,0
"2149",54.5474716250715,55.1998307744056,50.7847650787951,52.3000140811386,45.1538407713452
"2150",47.2811289535751,57.2112117544087,46.0389397574014,44.6076914802157,49.170950655928
"2151",48.0667619972569,44.7672073122001,53.8532038151323,38.2940658155808,50.5510479830499
"2152",73.125236317151,79.7429564298179,74.4081010676912,74.0139886347037,70.7052831006656
"2153",56.9929539948142,63.1879226900901,57.9349107599872,71.1315556423702,61.1223487797124
"2154",0,0,0,0,0
"2155",51.8791147387074,55.1286079838039,60.6706782223916,53.7898602573141,53.3972182751655
"2156",44.3576713396571,39.1353804095942,36.7591262826641,52.6723777730545,37.3271937686002
"2157",44.7284301366361,52.0266277106737,50.8748659812467,57.2376783305328,44.887212765093
"2158",40.1799114449522,38.9319857539227,37.3159812352805,40.6454035889002,23.7138769679542
"2159",55.2283102282295,50.0071211472724,41.0617709770409,38.1460708824387,46.8072043223098
"2160",49.1831330218001,53.402479565177,50.5245433099157,59.3751394492439,52.2161144188794
"2161",0,2.57893816516838,0,0,0
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",55.4248888929804,60.6175374725161,63.8487257861797,70.4603592295956,64.8710743090287
"2165",42.1483728605743,48.3848781068465,47.2279095871024,43.91037234455,57.0648914604533
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",58.470060559651,60.7285393532466,52.1930603960336,54.8659427236471,46.0139167198541
"2169",0,0,0,0,0
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",44.3702787487144,42.716190029162,50.2711477800756,45.4576504445904,46.5508849338518
"2173",0,8.83765844608793,0,0,0
"2174",51.3290235371551,49.6774863620766,47.303506062511,58.1491948217682,64.4856512881001
"2175",87.277366005324,90.6134428047996,84.5658355985552,98.4040113495501,97.9402192736218
"2176",0,6.03395149891991,0,0,0
"2177",31.2521063302095,40.8561620424531,33.9015565510134,42.4290481521773,45.3867389926588
"2178",49.7778089461032,54.7311527535595,45.8346183016042,53.9720282908878,63.5252059998122
"2179",52.9459714068327,52.119738661212,53.8222749418477,51.7718645703393,53.4650380075927
"2180",55.8322348091902,46.5523012542305,56.9570521708425,47.7625018632682,53.9042503943085
"2181",51.506513823681,64.4493731082732,59.622491663929,56.1611821584326,49.8037062518544
"2182",55.2888570869125,63.1758383247013,48.1292337244532,68.1698705332197,51.3285797347749
"2183",0,0,0,0,0
"2184",35.9867812391408,45.5190533303804,45.3369334731808,37.4990990292784,51.7127207739416
"2185",37.8416576513775,45.376222202408,37.4060225368835,42.7181319458895,42.4980534095167
"2186",54.9418514029284,61.1118821652564,60.6934404881589,59.486100611633,53.9490021591096
"2187",0,0,0,0,0
"2188",50.0154214642485,52.3207489669306,48.4403228812047,40.4666097064181,43.1403911275737
"2189",68.0374400812593,69.6162024322242,66.9710309584025,60.8303103354548,69.8987274239714
"2190",63.8927835304644,68.1170606388903,70.4886457647424,61.4017000558975,73.9549036209821
"2191",0,0,0,0,0
"2192",39.0451436396697,39.7807953147214,49.9499713002218,44.8809904092149,41.0652105391831
"2193",45.5581084346024,43.7173294983939,48.9405418836176,49.8079417111376,39.0294207547674
"2194",33.2745875541964,28.3891660843516,32.4791468219906,19.9276144284866,27.9396673869743
"2195",49.438549702087,56.7460286607269,53.4869180411099,56.7827336880975,55.0620197505654
"2196",60.8375655812508,61.9100614144001,63.3829229713272,80.551092424342,52.535561401726
"2197",0,0,0,0,0
"2198",57.1771223715726,57.2265218315688,61.8321628299047,57.0392708723774,67.9524861837013
"2199",0,4.16653942685754,0,0,0
"2200",38.3599644886605,42.0963975138965,41.6029452149811,34.4199324703666,43.7826158324066
"2201",0,0,0,0,0
"2202",65.1539689241038,63.6841907878131,66.3856654748559,67.4735310229765,60.0278514483695
"2203",34.6037728846687,36.5385819378682,35.6174778038685,25.0230018598465,34.8992452658699
"2204",46.7964602167913,40.1651078542399,38.853955564671,39.2538224051269,34.7056621413002
"2205",52.6770433295376,52.6770433295376,52.6396957890297,61.0371745174181,50.6172266718164
"2206",46.5169125008147,44.8113760659136,44.1717143180531,42.5346031592024,41.5550901207462
"2207",68.1679665518212,71.1932955631985,74.9489880251362,80.3616195594838,73.7543664551801
"2208",0,0,0,0,0
"2209",44.0063874136272,41.3743807547284,28.0409737290413,34.051818874435,37.8731672895407
"2210",42.8146839919541,40.2916830065739,33.476235420012,61.8344484625569,50.3190850451346
"2211",48.0564790880696,56.3282135471818,40.4960696887798,47.0864292179854,36.7937270278048
"2212",0,17.0017104437326,0,0,0
"2213",32.7390476580077,41.9287607853601,50.4382936481183,44.4089916566557,44.3021254096405
"2214",44.1250233925064,46.3616886627977,48.7906496107575,40.0933494122384,42.0638950824017
"2215",55.5840933978858,60.455996562628,50.2455697346294,45.8071813944305,66.8037957421914
"2216",36.8122798420722,43.7074903976575,36.4764277767297,41.5223616466059,45.7129591868456
"2217",49.4457920222743,53.2510436881637,53.0410707938541,44.3415505150313,56.0700306062355
"2218",39.4284339219514,42.3715739221985,35.6202985401117,45.8983908609434,30.4633847138423
"2219",39.2168830455339,42.5113884979948,53.5139860277059,25.9338506953684,45.6082796315203
"2220",53.1096369009062,56.2346321144234,57.9187145269408,53.9257326685957,58.260314364829
"2221",38.0184415540181,36.9298812983259,39.3569992293486,31.4581895563317,45.1476150844222
"2222",45.3226901195639,46.2028624021851,36.2092640736383,29.6243388876369,33.7424284249811
"2223",49.3652398708304,52.4536151964942,40.1512888310964,45.6459833336019,46.5631258039363
"2224",0,12.0142421824869,0,0,0
"2225",68.7359389804786,63.1501549122267,69.1325603723413,78.9775900272959,79.0309734119306
"2226",54.9714343175462,52.5134218156181,57.5664154429902,46.4311984085815,58.2025865685368
"2227",0,0,0,0,0
"2228",55.7916689273466,58.7960306969101,55.9386899355177,48.9888946252724,55.0920926113274
"2229",34.7097619341452,40.2791272116509,33.7520786887838,39.4575478972682,45.6632496309247
"2230",42.1399313868933,47.3469912382945,53.7488705754213,52.0962283846095,47.1572448700997
"2231",0,0,0,0,0
"2232",40.4631669429732,34.5544141386163,36.0043040149889,37.6420872231733,39.581644454217
"2233",43.6576375176602,50.8370629560457,42.0850525902902,33.5677621095589,47.9563645581203
"2234",0,0,0,0,0
"2235",65.4839719132411,69.0245937258155,73.4925865176718,54.9320033341851,63.1414730910233
"2236",38.2280545739733,44.0854052859005,33.0117284853077,45.9349765097572,39.7954248947806
"2237",48.8178974093961,51.1869651426171,44.3153019925198,90.7878345771307,52.1241936499594
"2238",45.6933746081405,47.7661632744512,50.9288053371068,53.252324965531,42.8119661795806
"2239",44.2244399147892,40.6794571315167,41.3142719831633,39.065182632549,47.0107486901118
"2240",41.8530743722845,51.5542168528626,44.5128085377965,44.3182263143941,37.6091037413842
"2241",58.4512811867914,58.2304654036847,76.3306117820939,82.6794139565792,44.6207202957585
"2242",39.8269112020216,42.9938643451938,43.5821617573698,35.8464704054194,33.3226996931597
"2243",0,7.5057665615794,0,0,0
"2244",53.6003359770598,53.6003359770598,53.9011714584182,53.6003359770598,54.1698419599944
"2245",36.9742460429673,38.7496194159166,43.3043013739698,55.7795441167742,44.3099565169649
"2246",0,0,0,0,0
"2247",40.4826428186587,46.0920273529541,47.806807390784,45.9719757436222,36.2943242517449
"2248",51.3678706069493,58.6993906007974,64.770491171287,59.2180947239413,55.8709645698177
"2249",41.5277384053139,51.2609201527924,41.3176858290445,48.4564592977881,45.7523998391555
"2250",33.2261457342447,38.3184446899014,33.2261457342447,34.1247024347302,40.2366346115586
"2251",0,13.7769181381929,0,0,0
"2252",39.8535288439265,54.3950156221624,52.5445766205054,45.9601517278347,40.6082534017752
"2253",42.9830455005472,36.4033588582049,48.5993377377038,0,46.7816198296427
"2254",49.275498375341,47.2941953043593,47.0048118403657,50.5052381988048,57.6332695563845
"2255",49.0226976515102,50.5588199860828,52.7599026433581,37.0990863860925,51.999812236123
"2256",46.0366968119131,41.1245268459087,46.1822192849032,44.8791460796207,44.3954991561149
"2257",45.418300107282,46.5563543397887,47.6761322468034,46.1163692163781,43.2801054273174
"2258",41.5418652925133,42.8753385104666,33.3840150077332,36.1135564854847,49.3290578818183
"2259",58.1570659982162,59.7340028197064,41.7768948819436,44.9145324140488,60.3524127395185
"2260",48.6444589374009,51.1974741747425,44.3606065274952,51.2359171623002,49.2307453255302
"2261",46.1108553021818,44.5303225712111,45.7162466839256,49.5238277469451,50.2428126786858
"2262",51.6230527558629,48.2103894311857,62.6477706258551,49.8884310187051,53.0312081161726
"2263",49.3977121619542,63.0223898401143,45.9900716603883,53.0697088434371,70.8067261741926
"2264",47.2100893022359,62.099254132646,52.4585550557446,60.3302235150789,50.8515983717451
"2265",48.0592896878941,40.5078801551737,45.8382737232227,34.35236491659,42.1883083552015
"2266",46.061198250349,54.872259784804,44.6183537554484,51.3584787751751,43.5062805599987
"2267",0,0,0,0,0
"2268",63.7501607377705,67.1858012336579,60.770402772639,61.4803232729015,63.364421302424
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
