"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.8165690560179 781 916 122 44 74 17 11 0 0 0 4 6 0 0 0 1 0 0 0 1 8 5 1 0 0 1 0 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
11.8841478735671 781 915 122 44 74 17 12 0 0 0 4 6 0 0 0 1 0 0 0 1 8 5 1 0 0 1 0 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
11.8908666953986 781 915 122 44 74 16 12 0 0 0 5 6 0 0 0 1 0 0 0 1 8 5 1 0 0 1 0 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
11.8955071175359 781 915 122 44 74 15 12 0 0 0 6 6 0 0 0 1 0 0 0 1 8 5 1 0 0 1 0 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
11.9547460703697 781 915 122 44 74 15 11 0 0 0 6 7 0 0 0 1 0 0 0 1 8 5 1 0 0 1 0 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
11.9647616885462 781 914 122 44 74 15 12 0 0 0 6 7 0 0 0 1 0 0 0 1 8 5 1 0 0 1 0 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
11.9674574322705 781 913 122 44 74 15 13 0 0 0 6 7 0 0 0 1 0 0 0 1 8 5 1 0 0 1 0 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
11.980985592463 781 913 122 44 74 14 13 0 0 0 7 7 0 0 0 1 0 0 0 1 8 5 1 0 0 1 0 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.0247557145007 781 912 122 44 74 14 14 0 0 0 7 7 0 0 0 1 0 0 0 1 8 5 1 0 0 1 0 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.0283797360423 780 912 122 44 74 15 14 0 0 0 7 7 0 0 0 1 0 0 0 1 8 5 1 0 0 1 0 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.032819987736 780 912 122 44 74 15 14 0 0 0 6 7 0 0 0 1 0 0 0 1 9 5 1 0 0 1 0 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.0616747053324 780 912 122 44 74 14 14 0 0 0 7 7 0 0 0 1 0 0 0 1 9 5 1 0 0 1 0 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.0832109454136 779 912 122 44 74 15 14 0 0 0 7 7 0 0 0 1 0 0 0 1 9 5 1 0 0 1 0 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.0987289067248 779 911 122 44 74 15 15 0 0 0 7 7 0 0 0 1 0 0 0 1 9 5 1 0 0 1 0 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.1475984716662 779 911 122 44 74 15 15 0 0 0 7 6 0 0 0 1 1 0 0 1 9 5 1 0 0 1 0 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.1684358360788 779 911 122 44 74 15 15 0 0 0 7 6 0 0 0 1 1 0 0 1 8 5 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.1689009142843 779 911 122 44 74 15 15 0 0 0 6 6 0 0 0 1 1 0 0 1 9 5 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.1693622173259 779 910 122 44 74 15 16 0 0 0 6 6 0 0 0 1 1 0 0 1 9 5 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.1888828819144 779 910 122 44 74 14 16 0 0 0 7 6 0 0 0 1 1 0 0 1 9 5 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.192349765338 778 910 122 44 74 15 16 0 0 0 7 6 0 0 0 1 1 0 0 1 9 5 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.1970598009942 778 910 122 44 74 15 15 0 0 0 7 7 0 0 0 1 1 0 0 1 9 5 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.2443786622938 778 910 122 44 74 15 15 0 0 0 6 7 0 0 0 1 1 0 0 1 10 5 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.2517947612918 777 910 122 44 74 16 15 0 0 0 6 7 0 0 0 1 1 0 0 1 10 5 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.2529444493463 777 910 122 44 74 16 15 0 0 0 6 6 0 0 0 1 1 0 0 1 10 6 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.2763440152526 777 910 122 44 74 15 15 0 0 0 7 6 0 0 0 1 1 0 0 1 10 6 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.2766889904907 777 910 122 44 74 15 15 0 0 0 6 6 0 0 0 1 1 0 0 1 11 6 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.3202086298864 777 910 122 44 74 15 14 0 0 0 6 7 0 0 0 1 1 0 0 1 11 6 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.4668894804662 777 909 122 44 74 15 15 0 0 0 6 7 0 0 0 1 1 0 0 1 11 6 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.4718146194841 777 909 122 44 74 15 15 0 0 0 6 6 0 0 0 1 1 0 0 1 11 7 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.4729273141387 777 909 122 44 74 15 15 0 0 0 6 5 0 0 0 1 1 0 0 1 11 8 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.4758491717378 777 909 122 44 74 15 14 0 0 0 6 6 0 0 0 1 1 0 0 1 11 8 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.4901726351726 777 909 122 44 74 15 14 0 0 0 5 6 0 0 0 1 1 0 0 1 12 8 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.5086379177283 777 909 122 44 74 15 14 0 0 0 5 5 0 0 0 1 1 0 0 1 12 9 1 0 0 1 0 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
12.5131542819471 777 909 122 44 74 15 14 0 0 0 5 5 0 0 0 1 1 0 0 1 12 8 1 0 0 1 0 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
12.5143109501474 777 909 122 44 74 15 14 0 0 0 4 5 0 0 0 1 1 0 0 1 13 8 1 0 0 1 0 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
12.5179526151403 777 909 122 44 74 14 14 0 0 0 5 5 0 0 0 1 1 0 0 1 13 8 1 0 0 1 0 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
12.5942313890746 777 909 122 44 74 13 14 0 0 0 6 5 0 0 0 1 1 0 0 1 13 8 1 0 0 1 0 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
12.6084016150244 777 909 122 44 74 13 13 0 0 0 6 6 0 0 0 1 1 0 0 1 13 8 1 0 0 1 0 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
12.6184758066845 777 908 122 44 74 13 14 0 0 0 6 6 0 0 0 1 1 0 0 1 13 8 1 0 0 1 0 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
12.6216953865327 777 908 122 44 74 13 14 0 0 0 5 6 0 0 0 1 1 0 0 1 14 8 1 0 0 1 0 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
12.6340291475228 777 908 122 44 74 12 14 0 0 0 6 6 0 0 0 1 1 0 0 1 14 8 1 0 0 1 0 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
12.6419192304803 777 908 122 44 74 11 14 0 0 0 7 6 0 0 0 1 1 0 0 1 14 8 1 0 0 1 0 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
12.7010350966929 777 908 122 44 74 11 14 0 0 0 7 6 0 0 0 1 1 0 0 1 14 7 1 0 0 1 0 1 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
12.7156162914414 776 908 122 44 74 12 14 0 0 0 7 6 0 0 0 1 1 0 0 1 14 7 1 0 0 1 0 1 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
12.7167569014691 775 908 122 44 74 13 14 0 0 0 7 6 0 0 0 1 1 0 0 1 14 7 1 0 0 1 0 1 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
12.7208202285345 775 908 122 44 74 13 13 0 0 0 7 7 0 0 0 1 1 0 0 1 14 7 1 0 0 1 0 1 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
12.7252610160092 775 908 122 44 74 12 13 0 0 0 8 7 0 0 0 1 1 0 0 1 14 7 1 0 0 1 0 1 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
12.7764556870534 775 908 122 44 74 11 13 0 0 0 9 7 0 0 0 1 1 0 0 1 14 7 1 0 0 1 0 1 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
12.8048621266067 774 908 122 44 74 12 13 0 0 0 9 7 0 0 0 1 1 0 0 1 14 7 1 0 0 1 0 1 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
12.8251445427355 774 907 122 44 74 12 14 0 0 0 9 7 0 0 0 1 1 0 0 1 14 7 1 0 0 1 0 1 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
12.8401950631249 774 907 121 44 74 12 14 1 0 0 9 7 0 0 0 1 1 0 0 1 14 7 1 0 0 1 0 1 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
12.845186025499 774 906 121 44 74 12 15 1 0 0 9 7 0 0 0 1 1 0 0 1 14 7 1 0 0 1 0 1 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
12.8606725478497 773 906 121 44 74 13 15 1 0 0 9 7 0 0 0 1 1 0 0 1 14 7 1 0 0 1 0 1 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
12.8842214319622 773 906 121 44 74 13 15 1 0 0 9 6 0 0 0 1 1 0 0 1 14 8 1 0 0 1 0 1 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
12.9151265831274 773 906 121 44 74 13 15 1 0 0 8 6 0 0 0 1 1 0 0 1 15 8 1 0 0 1 0 1 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
12.9451915351807 773 905 121 44 74 13 16 1 0 0 8 6 0 0 0 1 1 0 0 1 15 8 1 0 0 1 0 1 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
12.9601249115904 773 905 121 44 74 13 16 1 0 0 8 6 0 0 0 1 1 0 0 1 14 8 1 0 0 1 0 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
12.965281815023 773 905 121 44 74 13 15 1 0 0 8 7 0 0 0 1 1 0 0 1 14 8 1 0 0 1 0 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
12.983910070383 772 905 121 44 74 14 15 1 0 0 8 7 0 0 0 1 1 0 0 1 14 8 1 0 0 1 0 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
12.9934559819818 772 905 121 44 74 13 15 1 0 0 9 7 0 0 0 1 1 0 0 1 14 8 1 0 0 1 0 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
13.0413854537865 771 905 121 44 74 14 15 1 0 0 9 7 0 0 0 1 1 0 0 1 14 8 1 0 0 1 0 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
13.0453378854038 771 905 121 44 74 14 15 1 0 0 9 6 0 0 0 1 1 0 0 1 14 9 1 0 0 1 0 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
13.0558423050282 771 905 121 44 74 14 15 1 0 0 8 6 0 0 0 1 1 0 0 1 15 9 1 0 0 1 0 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
13.07165163984 771 904 121 44 74 14 16 1 0 0 8 6 0 0 0 1 1 0 0 1 15 9 1 0 0 1 0 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
13.1347728204875 771 904 121 44 74 13 16 1 0 0 9 6 0 0 0 1 1 0 0 1 15 9 1 0 0 1 0 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
13.1404366250155 771 904 121 44 74 13 15 1 0 0 9 7 0 0 0 1 1 0 0 1 15 9 1 0 0 1 0 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
13.1534527633107 771 903 121 44 74 13 16 1 0 0 9 7 0 0 0 1 1 0 0 1 15 9 1 0 0 1 0 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
13.1656802769759 771 903 121 44 74 13 16 1 0 0 9 7 0 0 0 1 1 0 0 1 15 9 1 0 0 0 0 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
13.1814087169102 771 903 121 44 74 13 15 1 0 0 9 8 0 0 0 1 1 0 0 1 15 9 1 0 0 0 0 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
13.1987401297811 770 903 121 44 74 14 15 1 0 0 9 8 0 0 0 1 1 0 0 1 15 9 1 0 0 0 0 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
13.2209297497754 770 902 121 44 74 14 16 1 0 0 9 8 0 0 0 1 1 0 0 1 15 9 1 0 0 0 0 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
13.2228052348634 770 901 121 44 74 14 17 1 0 0 9 8 0 0 0 1 1 0 0 1 15 9 1 0 0 0 0 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
13.2291227915134 770 901 121 44 74 14 16 1 0 0 9 9 0 0 0 1 1 0 0 1 15 9 1 0 0 0 0 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
13.2302363842537 770 901 121 44 74 14 16 1 0 0 9 8 0 0 0 1 2 0 0 1 15 9 1 0 0 0 0 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
13.2414580424553 770 901 121 44 74 13 16 1 0 0 10 8 0 0 0 1 2 0 0 1 15 9 1 0 0 0 0 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
13.302321845082 769 901 121 44 74 14 16 1 0 0 10 8 0 0 0 1 2 0 0 1 15 9 1 0 0 0 0 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
13.3090429977043 769 901 121 44 74 14 16 1 0 0 10 8 0 0 0 1 2 0 0 1 14 9 1 0 0 1 0 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
13.3099239251934 769 901 121 44 74 14 15 1 0 0 10 9 0 0 0 1 2 0 0 1 14 9 1 0 0 1 0 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
13.3184683889263 769 901 121 44 74 14 15 1 0 0 10 9 0 0 0 1 2 0 0 1 14 9 1 0 0 0 0 1 0 0 0 0 0 0 0 6 6 1 0 0 0 0 0 0 0
13.3245136510064 769 901 120 44 74 14 15 2 0 0 10 9 0 0 0 1 2 0 0 1 14 9 1 0 0 0 0 1 0 0 0 0 0 0 0 6 6 1 0 0 0 0 0 0 0
13.3306198184675 769 901 120 44 74 14 15 2 0 0 10 9 0 0 0 1 2 0 0 1 13 9 1 0 0 1 0 1 0 0 0 0 0 0 0 6 6 1 0 0 0 0 0 0 0
13.3609293870058 769 900 120 44 74 14 16 2 0 0 10 9 0 0 0 1 2 0 0 1 13 9 1 0 0 1 0 1 0 0 0 0 0 0 0 6 6 1 0 0 0 0 0 0 0
13.3705413331671 769 899 120 44 74 14 17 2 0 0 10 9 0 0 0 1 2 0 0 1 13 9 1 0 0 1 0 1 0 0 0 0 0 0 0 6 6 1 0 0 0 0 0 0 0
13.3853853841488 769 899 119 44 74 14 17 3 0 0 10 9 0 0 0 1 2 0 0 1 13 9 1 0 0 1 0 1 0 0 0 0 0 0 0 6 6 1 0 0 0 0 0 0 0
13.3890883628914 769 898 119 44 74 14 18 3 0 0 10 9 0 0 0 1 2 0 0 1 13 9 1 0 0 1 0 1 0 0 0 0 0 0 0 6 6 1 0 0 0 0 0 0 0
13.445407265186 769 898 119 44 74 14 17 3 0 0 10 10 0 0 0 1 2 0 0 1 13 9 1 0 0 1 0 1 0 0 0 0 0 0 0 6 6 1 0 0 0 0 0 0 0
13.4461127717953 769 898 119 44 74 14 17 3 0 0 10 9 0 0 0 1 2 0 0 1 13 10 1 0 0 1 0 1 0 0 0 0 0 0 0 6 6 1 0 0 0 0 0 0 0
13.4845739901966 769 898 119 44 74 14 17 3 0 0 10 9 0 0 0 1 2 0 0 1 13 9 1 0 0 1 0 1 0 0 0 0 0 0 0 6 7 1 0 0 0 0 0 0 0
13.4901479691103 769 898 119 44 74 14 16 3 0 0 10 10 0 0 0 1 2 0 0 1 13 9 1 0 0 1 0 1 0 0 0 0 0 0 0 6 7 1 0 0 0 0 0 0 0
13.4962656924669 769 898 119 44 74 14 16 3 0 0 9 10 0 0 0 1 2 0 0 1 14 9 1 0 0 1 0 1 0 0 0 0 0 0 0 6 7 1 0 0 0 0 0 0 0
13.5019063908442 769 898 119 44 74 14 16 3 0 0 8 10 0 0 0 2 2 0 0 1 14 9 1 0 0 1 0 1 0 0 0 0 0 0 0 6 7 1 0 0 0 0 0 0 0
13.5046406868072 769 898 119 44 74 14 16 3 0 0 7 10 0 0 0 2 2 0 0 1 15 9 1 0 0 1 0 1 0 0 0 0 0 0 0 6 7 1 0 0 0 0 0 0 0
13.5132690404876 768 898 119 44 74 15 16 3 0 0 7 10 0 0 0 2 2 0 0 1 15 9 1 0 0 1 0 1 0 0 0 0 0 0 0 6 7 1 0 0 0 0 0 0 0
13.5384942434766 768 898 119 44 74 15 15 3 0 0 7 11 0 0 0 2 2 0 0 1 15 9 1 0 0 1 0 1 0 0 0 0 0 0 0 6 7 1 0 0 0 0 0 0 0
13.5417933646445 768 898 119 44 74 15 15 3 0 0 7 10 0 0 0 2 3 0 0 1 15 9 1 0 0 1 0 1 0 0 0 0 0 0 0 6 7 1 0 0 0 0 0 0 0
13.565461106841 767 898 119 44 74 16 15 3 0 0 7 10 0 0 0 2 3 0 0 1 15 9 1 0 0 1 0 1 0 0 0 0 0 0 0 6 7 1 0 0 0 0 0 0 0
13.6014325807464 767 897 119 44 74 16 16 3 0 0 7 10 0 0 0 2 3 0 0 1 15 9 1 0 0 1 0 1 0 0 0 0 0 0 0 6 7 1 0 0 0 0 0 0 0
13.6120381761787 767 897 119 44 74 16 16 3 0 0 7 10 0 0 0 2 3 0 0 1 14 9 1 0 0 1 0 1 0 0 0 0 0 0 0 7 7 1 0 0 0 0 0 0 0
13.6529928817897 767 896 119 44 74 16 17 3 0 0 7 10 0 0 0 2 3 0 0 1 14 9 1 0 0 1 0 1 0 0 0 0 0 0 0 7 7 1 0 0 0 0 0 0 0
13.7012036653892 766 896 119 44 74 17 17 3 0 0 7 10 0 0 0 2 3 0 0 1 14 9 1 0 0 1 0 1 0 0 0 0 0 0 0 7 7 1 0 0 0 0 0 0 0
13.7143541251631 766 896 118 44 74 17 17 4 0 0 7 10 0 0 0 2 3 0 0 1 14 9 1 0 0 1 0 1 0 0 0 0 0 0 0 7 7 1 0 0 0 0 0 0 0
13.7263311490843 765 896 118 44 74 18 17 4 0 0 7 10 0 0 0 2 3 0 0 1 14 9 1 0 0 1 0 1 0 0 0 0 0 0 0 7 7 1 0 0 0 0 0 0 0
13.7303843605151 765 896 118 44 74 18 17 4 0 0 7 10 0 0 0 2 3 0 0 1 14 9 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
13.7598631479951 765 895 118 44 74 18 18 4 0 0 7 10 0 0 0 2 3 0 0 1 14 9 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
13.7680601279261 764 895 118 44 74 19 18 4 0 0 7 10 0 0 0 2 3 0 0 1 14 9 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
13.7716686295794 764 895 118 44 74 18 18 4 0 0 8 10 0 0 0 2 3 0 0 1 14 9 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
13.783281344712 764 895 118 44 74 18 18 4 0 0 8 9 0 0 0 2 3 0 0 1 14 10 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
13.7885363139558 764 895 118 44 74 18 18 4 0 0 7 9 0 0 0 2 3 0 0 1 15 10 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
13.7981428033622 764 895 118 44 74 17 18 4 0 0 8 9 0 0 0 2 3 0 0 1 15 10 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
13.8351099357215 764 895 118 44 74 17 18 4 0 0 8 8 0 0 0 2 3 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
13.8641728817453 764 894 118 44 74 17 19 4 0 0 8 8 0 0 0 2 3 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
13.8716343135415 763 894 118 44 74 18 19 4 0 0 8 8 0 0 0 2 3 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
13.8826252008852 762 894 118 44 74 19 19 4 0 0 8 8 0 0 0 2 3 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
13.8971595614689 762 894 118 44 74 18 19 4 0 0 9 8 0 0 0 2 3 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
13.9405088100179 762 894 118 44 74 18 19 4 0 0 8 8 0 0 0 3 3 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
13.9669829313238 761 894 118 44 74 19 19 4 0 0 8 8 0 0 0 3 3 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
14.0088497872909 761 894 118 44 74 18 19 4 0 0 9 8 0 0 0 3 3 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
14.013493187493 761 894 118 44 74 18 19 3 0 0 9 8 1 0 0 3 3 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
14.0197025604051 760 894 118 44 74 19 19 3 0 0 9 8 1 0 0 3 3 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
14.0227294963049 760 893 118 44 74 19 20 3 0 0 9 8 1 0 0 3 3 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
14.0235124200692 760 893 118 44 74 19 20 3 0 0 9 7 1 0 0 3 4 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
14.0312953017112 760 893 118 44 74 19 20 3 0 0 8 7 1 0 0 3 4 0 0 1 16 11 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
14.0734605970294 760 893 118 44 74 19 20 3 0 0 7 7 1 0 0 4 4 0 0 1 16 11 0 0 0 1 0 1 0 0 0 0 0 0 0 7 7 2 0 0 0 0 0 0 0
14.0870723560872 760 893 118 44 74 19 20 3 0 0 7 7 1 0 0 4 4 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 8 7 2 0 0 0 0 0 0 0
14.0899151520593 760 893 117 44 74 19 20 4 0 0 7 7 1 0 0 4 4 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 8 7 2 0 0 0 0 0 0 0
14.1539969524484 759 893 117 44 74 20 20 4 0 0 7 7 1 0 0 4 4 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 8 7 2 0 0 0 0 0 0 0
14.1617065093886 759 892 117 44 74 20 21 4 0 0 7 7 1 0 0 4 4 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 8 7 2 0 0 0 0 0 0 0
14.1755936155519 759 892 117 44 74 20 21 4 0 0 7 6 1 0 0 4 5 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 8 7 2 0 0 0 0 0 0 0
14.2333163029485 758 892 117 44 74 21 21 4 0 0 7 6 1 0 0 4 5 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 8 7 2 0 0 0 0 0 0 0
14.2372081949404 758 892 117 44 74 21 20 4 0 0 7 7 1 0 0 4 5 0 0 1 15 11 0 0 0 1 0 1 0 0 0 0 0 0 0 8 7 2 0 0 0 0 0 0 0
14.2387966562868 758 892 117 44 74 21 20 4 0 0 6 7 1 0 0 4 5 0 0 1 16 11 0 0 0 1 0 1 0 0 0 0 0 0 0 8 7 2 0 0 0 0 0 0 0
14.2560778243733 758 892 117 44 74 21 20 4 0 0 6 7 1 0 0 4 5 0 0 1 15 11 0 0 0 2 0 1 0 0 0 0 0 0 0 8 7 2 0 0 0 0 0 0 0
14.2565954118702 757 892 117 44 74 22 20 4 0 0 6 7 1 0 0 4 5 0 0 1 15 11 0 0 0 2 0 1 0 0 0 0 0 0 0 8 7 2 0 0 0 0 0 0 0
14.2578394693626 756 892 117 44 74 23 20 4 0 0 6 7 1 0 0 4 5 0 0 1 15 11 0 0 0 2 0 1 0 0 0 0 0 0 0 8 7 2 0 0 0 0 0 0 0
14.3405226879082 756 892 117 44 74 23 20 4 0 0 5 7 1 0 0 4 5 0 0 1 16 11 0 0 0 2 0 1 0 0 0 0 0 0 0 8 7 2 0 0 0 0 0 0 0
14.3405771303931 756 892 117 44 74 23 20 4 0 0 4 7 1 0 0 4 5 0 0 1 17 11 0 0 0 2 0 1 0 0 0 0 0 0 0 8 7 2 0 0 0 0 0 0 0
14.3533515871114 756 892 117 44 74 23 20 4 0 0 4 7 1 0 0 4 5 0 0 1 16 11 0 0 0 2 0 1 0 0 0 0 0 0 0 9 7 2 0 0 0 0 0 0 0
