"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1208",3.93120393120393,4.98938428874735,23.961661341853,18.1818181818182,44.2359249329759
"1209",0,0,0,0,0
"1210",4.79115479115479,4.35244161358811,21.5654952076677,13.6363636363636,34.8525469168901
"1211",3.68550368550369,4.88322717622081,23.961661341853,13.6363636363636,41.5549597855228
"1212",0,0,0,0,0
"1213",2.57985257985258,5.20169851380042,24.7603833865815,13.6363636363636,42.8954423592493
"1214",0,0,0,0,0
"1215",0,0,0,0,0
"1216",2.7027027027027,4.98938428874735,23.1629392971246,13.6363636363636,32.171581769437
"1217",4.2997542997543,4.45859872611465,21.5654952076677,18.1818181818182,54.9597855227882
"1218",3.93120393120393,4.56475583864119,22.3642172523962,9.09090909090909,38.8739946380697
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",3.68550368550369,5.30785562632696,21.5654952076677,11.3636363636364,46.916890080429
"1223",3.80835380835381,4.67091295116773,19.1693290734824,13.6363636363636,56.3002680965147
"1224",3.19410319410319,3.60934182590234,19.1693290734824,11.3636363636364,40.2144772117963
"1225",4.42260442260442,5.30785562632696,19.1693290734824,25,49.597855227882
"1226",3.80835380835381,4.77707006369427,23.1629392971246,6.81818181818182,40.2144772117963
"1227",4.05405405405405,5.52016985138004,24.7603833865815,22.7272727272727,53.6193029490617
"1228",2.94840294840295,4.88322717622081,19.9680511182109,20.4545454545455,41.5549597855228
"1229",3.43980343980344,4.98938428874735,28.7539936102236,20.4545454545455,56.3002680965147
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",2.94840294840295,4.45859872611465,23.961661341853,13.6363636363636,48.2573726541555
"1233",4.05405405405405,4.88322717622081,24.7603833865815,9.09090909090909,44.2359249329759
"1234",3.43980343980344,5.4140127388535,15.1757188498403,20.4545454545455,41.5549597855228
"1235",3.07125307125307,3.92781316348195,21.5654952076677,15.9090909090909,46.916890080429
"1236",4.79115479115479,4.24628450106157,23.1629392971246,25,50.9383378016086
"1237",4.17690417690418,3.92781316348195,21.5654952076677,20.4545454545455,36.1930294906166
"1238",3.43980343980344,3.92781316348195,21.5654952076677,20.4545454545455,42.8954423592493
"1239",4.54545454545455,4.24628450106157,20.7667731629393,20.4545454545455,46.916890080429
"1240",3.68550368550369,4.14012738853503,23.1629392971246,11.3636363636364,34.8525469168901
"1241",4.17690417690418,4.77707006369427,25.5591054313099,6.81818181818182,48.2573726541555
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",3.80835380835381,3.71549893842887,26.3578274760383,9.09090909090909,38.8739946380697
"1245",3.56265356265356,4.45859872611465,23.961661341853,22.7272727272727,40.2144772117963
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",3.07125307125307,4.67091295116773,21.5654952076677,6.81818181818182,45.5764075067024
"1250",4.2997542997543,4.98938428874735,20.7667731629393,18.1818181818182,58.9812332439678
"1251",3.43980343980344,4.14012738853503,27.9552715654952,29.5454545454545,48.2573726541555
"1252",4.54545454545455,3.82165605095541,22.3642172523962,11.3636363636364,37.5335120643432
"1253",4.2997542997543,5.4140127388535,17.5718849840256,20.4545454545455,49.597855227882
"1254",2.94840294840295,3.39702760084926,21.5654952076677,11.3636363636364,46.916890080429
"1255",3.93120393120393,3.71549893842887,26.3578274760383,2.27272727272727,46.916890080429
"1256",2.82555282555283,4.45859872611465,20.7667731629393,27.2727272727273,48.2573726541555
"1257",4.91400491400491,3.07855626326964,19.1693290734824,18.1818181818182,48.2573726541555
"1258",3.07125307125307,3.82165605095541,25.5591054313099,13.6363636363636,41.5549597855228
"1259",3.43980343980344,6.58174097664544,11.9808306709265,11.3636363636364,45.5764075067024
"1260",3.93120393120393,3.60934182590234,20.7667731629393,20.4545454545455,44.2359249329759
"1261",3.56265356265356,4.14012738853503,18.370607028754,15.9090909090909,40.2144772117963
"1262",0,0,0,0,0
"1263",2.21130221130221,3.60934182590234,30.3514376996805,18.1818181818182,53.6193029490617
"1264",2.82555282555283,4.24628450106157,18.370607028754,18.1818181818182,34.8525469168901
"1265",3.43980343980344,4.24628450106157,23.1629392971246,15.9090909090909,49.597855227882
"1266",0,0,0,0,0
"1267",3.19410319410319,5.09554140127389,19.9680511182109,11.3636363636364,44.2359249329759
"1268",2.7027027027027,5.20169851380042,22.3642172523962,18.1818181818182,37.5335120643432
"1269",4.91400491400491,5.83864118895966,19.9680511182109,15.9090909090909,40.2144772117963
"1270",2.82555282555283,4.88322717622081,31.1501597444089,15.9090909090909,48.2573726541555
"1271",3.93120393120393,4.88322717622081,24.7603833865815,15.9090909090909,44.2359249329759
"1272",3.56265356265356,4.24628450106157,26.3578274760383,11.3636363636364,44.2359249329759
"1273",0,0,0,0,0
"1274",2.45700245700246,5.62632696390658,20.7667731629393,13.6363636363636,38.8739946380697
"1275",0,0,0,0,0
"1276",2.82555282555283,4.67091295116773,20.7667731629393,20.4545454545455,48.2573726541555
"1277",0,0,0,0,0
"1278",2.7027027027027,4.98938428874735,27.9552715654952,11.3636363636364,48.2573726541555
"1279",2.57985257985258,4.67091295116773,27.9552715654952,13.6363636363636,61.6621983914209
"1280",3.19410319410319,5.73248407643312,30.3514376996805,18.1818181818182,42.8954423592493
"1281",2.82555282555283,4.35244161358811,22.3642172523962,9.09090909090909,40.2144772117963
"1282",3.19410319410319,5.09554140127389,19.9680511182109,11.3636363636364,45.5764075067024
"1283",0,0,0,0,0
"1284",4.66830466830467,4.67091295116773,24.7603833865815,15.9090909090909,48.2573726541555
"1285",3.31695331695332,4.45859872611465,21.5654952076677,13.6363636363636,40.2144772117963
"1286",3.31695331695332,4.88322717622081,27.1565495207668,9.09090909090909,40.2144772117963
"1287",0,0,0,0,0
"1288",3.31695331695332,3.92781316348195,23.961661341853,18.1818181818182,45.5764075067024
"1289",3.43980343980344,3.71549893842887,26.3578274760383,11.3636363636364,30.8310991957105
"1290",0,0,0,0,0
"1291",3.56265356265356,5.62632696390658,23.1629392971246,11.3636363636364,45.5764075067024
"1292",0,0,0,0,0
"1293",3.19410319410319,5.30785562632696,26.3578274760383,4.54545454545455,45.5764075067024
"1294",3.68550368550369,4.45859872611465,25.5591054313099,18.1818181818182,49.597855227882
"1295",3.80835380835381,5.09554140127389,26.3578274760383,18.1818181818182,50.9383378016086
"1296",3.31695331695332,3.71549893842887,19.9680511182109,18.1818181818182,52.2788203753351
"1297",0,0,0,0,0
"1298",3.93120393120393,4.67091295116773,24.7603833865815,13.6363636363636,41.5549597855228
"1299",3.56265356265356,4.14012738853503,23.1629392971246,11.3636363636364,50.9383378016086
"1300",3.56265356265356,4.14012738853503,18.370607028754,18.1818181818182,46.916890080429
"1301",2.82555282555283,3.29087048832272,19.1693290734824,15.9090909090909,49.597855227882
"1302",3.93120393120393,4.67091295116773,20.7667731629393,27.2727272727273,41.5549597855228
"1303",2.94840294840295,5.73248407643312,27.1565495207668,13.6363636363636,45.5764075067024
"1304",0,0,0,0,0
"1305",3.31695331695332,5.4140127388535,27.1565495207668,13.6363636363636,48.2573726541555
"1306",4.42260442260442,4.77707006369427,23.961661341853,25,48.2573726541555
"1307",3.07125307125307,5.62632696390658,29.5527156549521,13.6363636363636,45.5764075067024
"1308",0,0,0,0,0
"1309",4.2997542997543,5.52016985138004,19.1693290734824,20.4545454545455,49.597855227882
"1310",3.43980343980344,3.82165605095541,15.9744408945687,9.09090909090909,45.5764075067024
"1311",0,0,0,0,0
"1312",3.43980343980344,4.67091295116773,16.7731629392971,13.6363636363636,45.5764075067024
"1313",2.7027027027027,5.09554140127389,24.7603833865815,15.9090909090909,53.6193029490617
"1314",3.68550368550369,4.56475583864119,22.3642172523962,13.6363636363636,49.597855227882
"1315",0,0,0,0,0
"1316",2.7027027027027,5.62632696390658,26.3578274760383,6.81818181818182,41.5549597855228
"1317",3.80835380835381,4.88322717622081,19.1693290734824,22.7272727272727,36.1930294906166
"1318",3.19410319410319,4.35244161358811,23.1629392971246,18.1818181818182,45.5764075067024
"1319",0,0,0,0,0
"1320",3.31695331695332,6.05095541401274,21.5654952076677,13.6363636363636,46.916890080429
"1321",4.91400491400491,4.45859872611465,23.961661341853,11.3636363636364,40.2144772117963
"1322",4.54545454545455,4.24628450106157,22.3642172523962,20.4545454545455,42.8954423592493
"1323",2.45700245700246,4.67091295116773,18.370607028754,18.1818181818182,46.916890080429
"1324",0,0,0,0,0
"1325",3.19410319410319,4.45859872611465,19.9680511182109,13.6363636363636,38.8739946380697
"1326",3.93120393120393,5.30785562632696,19.9680511182109,15.9090909090909,45.5764075067024
"1327",4.54545454545455,4.24628450106157,28.7539936102236,18.1818181818182,52.2788203753351
"1328",3.07125307125307,4.98938428874735,27.9552715654952,27.2727272727273,57.6407506702413
"1329",4.05405405405405,6.05095541401274,26.3578274760383,18.1818181818182,48.2573726541555
"1330",2.21130221130221,4.67091295116773,24.7603833865815,9.09090909090909,33.5120643431635
"1331",0,0,0,0,0
"1332",4.66830466830467,4.03397027600849,18.370607028754,15.9090909090909,44.2359249329759
"1333",2.21130221130221,5.52016985138004,27.9552715654952,15.9090909090909,46.916890080429
"1334",4.05405405405405,4.67091295116773,25.5591054313099,13.6363636363636,50.9383378016086
"1335",4.2997542997543,4.03397027600849,23.1629392971246,6.81818181818182,45.5764075067024
"1336",0,0,0,0,0
"1337",2.94840294840295,4.67091295116773,19.1693290734824,25,41.5549597855228
"1338",0,0,0,0,0
"1339",2.7027027027027,4.77707006369427,23.961661341853,11.3636363636364,56.3002680965147
"1340",3.80835380835381,4.77707006369427,20.7667731629393,13.6363636363636,36.1930294906166
"1341",3.43980343980344,4.56475583864119,27.9552715654952,11.3636363636364,48.2573726541555
"1342",0,0,0,0,0
"1343",2.82555282555283,4.14012738853503,22.3642172523962,18.1818181818182,40.2144772117963
"1344",0,0.106157112526539,0,0,0
"1345",3.43980343980344,5.30785562632696,23.961661341853,15.9090909090909,41.5549597855228
"1346",2.94840294840295,5.30785562632696,22.3642172523962,13.6363636363636,44.2359249329759
"1347",3.43980343980344,5.30785562632696,24.7603833865815,22.7272727272727,49.597855227882
"1348",3.80835380835381,5.52016985138004,15.1757188498403,13.6363636363636,41.5549597855228
"1349",3.68550368550369,3.92781316348195,26.3578274760383,15.9090909090909,48.2573726541555
"1350",3.43980343980344,4.67091295116773,21.5654952076677,15.9090909090909,50.9383378016086
"1351",3.80835380835381,5.09554140127389,23.961661341853,6.81818181818182,41.5549597855228
"1352",4.54545454545455,3.71549893842887,24.7603833865815,13.6363636363636,44.2359249329759
"1353",0,0,0,0,0
"1354",3.31695331695332,4.35244161358811,16.7731629392971,15.9090909090909,48.2573726541555
"1355",4.66830466830467,4.98938428874735,23.961661341853,18.1818181818182,44.2359249329759
"1356",3.68550368550369,5.30785562632696,19.1693290734824,18.1818181818182,38.8739946380697
"1357",4.54545454545455,4.77707006369427,20.7667731629393,15.9090909090909,44.2359249329759
"1358",3.68550368550369,4.88322717622081,21.5654952076677,6.81818181818182,44.2359249329759
"1359",3.93120393120393,4.77707006369427,19.9680511182109,20.4545454545455,44.2359249329759
"1360",3.19410319410319,4.88322717622081,23.961661341853,27.2727272727273,50.9383378016086
"1361",4.17690417690418,4.88322717622081,19.1693290734824,27.2727272727273,36.1930294906166
"1362",4.91400491400491,5.20169851380042,19.1693290734824,13.6363636363636,42.8954423592493
"1363",0,0,0,0,0
"1364",4.54545454545455,4.67091295116773,22.3642172523962,27.2727272727273,53.6193029490617
"1365",2.82555282555283,4.56475583864119,23.961661341853,15.9090909090909,37.5335120643432
"1366",3.93120393120393,5.4140127388535,23.1629392971246,11.3636363636364,41.5549597855228
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,0.106157112526539,0,0,0
"1370",3.43980343980344,3.60934182590234,23.1629392971246,15.9090909090909,49.597855227882
"1371",3.43980343980344,3.82165605095541,23.1629392971246,25,45.5764075067024
"1372",3.68550368550369,4.77707006369427,17.5718849840256,18.1818181818182,49.597855227882
"1373",2.94840294840295,4.98938428874735,19.1693290734824,15.9090909090909,48.2573726541555
"1374",3.80835380835381,5.30785562632696,23.961661341853,15.9090909090909,58.9812332439678
"1375",3.43980343980344,4.35244161358811,30.3514376996805,22.7272727272727,46.916890080429
"1376",3.07125307125307,4.45859872611465,14.3769968051118,22.7272727272727,37.5335120643432
"1377",3.56265356265356,4.77707006369427,24.7603833865815,15.9090909090909,46.916890080429
"1378",3.43980343980344,5.52016985138004,25.5591054313099,20.4545454545455,48.2573726541555
"1379",4.42260442260442,4.45859872611465,15.9744408945687,13.6363636363636,46.916890080429
"1380",2.57985257985258,5.09554140127389,14.3769968051118,25,50.9383378016086
"1381",4.17690417690418,6.05095541401274,19.1693290734824,27.2727272727273,50.9383378016086
"1382",3.43980343980344,4.45859872611465,21.5654952076677,11.3636363636364,48.2573726541555
"1383",0,0,0,0,0
"1384",3.56265356265356,4.67091295116773,22.3642172523962,11.3636363636364,40.2144772117963
"1385",4.42260442260442,4.98938428874735,20.7667731629393,13.6363636363636,42.8954423592493
"1386",3.68550368550369,5.4140127388535,22.3642172523962,13.6363636363636,54.9597855227882
"1387",3.93120393120393,5.52016985138004,23.961661341853,4.54545454545455,48.2573726541555
"1388",0,0.106157112526539,0,0,0
"1389",0,0,0,0,0
"1390",2.57985257985258,4.56475583864119,23.1629392971246,18.1818181818182,41.5549597855228
"1391",3.80835380835381,4.35244161358811,19.9680511182109,22.7272727272727,26.8096514745308
"1392",3.93120393120393,4.35244161358811,24.7603833865815,18.1818181818182,48.2573726541555
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",4.17690417690418,4.24628450106157,23.961661341853,9.09090909090909,44.2359249329759
"1397",4.17690417690418,4.35244161358811,29.5527156549521,15.9090909090909,45.5764075067024
"1398",0,0.106157112526539,0,0,0
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",2.21130221130221,4.88322717622081,27.1565495207668,31.8181818181818,49.597855227882
"1402",3.56265356265356,4.35244161358811,29.5527156549521,20.4545454545455,42.8954423592493
"1403",0,0,0,0,0
"1404",3.93120393120393,5.20169851380042,25.5591054313099,20.4545454545455,40.2144772117963
"1405",3.43980343980344,5.52016985138004,20.7667731629393,18.1818181818182,56.3002680965147
"1406",0,0,0,0,0
"1407",3.93120393120393,5.30785562632696,26.3578274760383,13.6363636363636,54.9597855227882
"1408",2.33415233415233,4.56475583864119,28.7539936102236,15.9090909090909,42.8954423592493
"1409",3.56265356265356,5.52016985138004,23.961661341853,20.4545454545455,42.8954423592493
"1410",4.05405405405405,5.09554140127389,23.961661341853,6.81818181818182,48.2573726541555
"1411",5.52825552825553,4.35244161358811,27.1565495207668,13.6363636363636,49.597855227882
"1412",2.82555282555283,4.35244161358811,21.5654952076677,11.3636363636364,41.5549597855228
"1413",0,0,0,0,0
"1414",4.17690417690418,4.35244161358811,23.1629392971246,13.6363636363636,32.171581769437
"1415",3.31695331695332,3.92781316348195,27.9552715654952,25,40.2144772117963
"1416",3.68550368550369,7.43099787685775,16.7731629392971,11.3636363636364,50.9383378016086
"1417",0,0,0,0,0
"1418",3.56265356265356,4.14012738853503,21.5654952076677,25,46.916890080429
"1419",0,0.106157112526539,0,0,0
"1420",0,0,0,0,0
"1421",3.31695331695332,4.98938428874735,24.7603833865815,15.9090909090909,49.597855227882
"1422",3.43980343980344,5.4140127388535,18.370607028754,22.7272727272727,41.5549597855228
"1423",4.79115479115479,5.4140127388535,20.7667731629393,20.4545454545455,54.9597855227882
"1424",2.45700245700246,4.98938428874735,19.1693290734824,15.9090909090909,49.597855227882
"1425",3.68550368550369,5.09554140127389,23.1629392971246,13.6363636363636,52.2788203753351
"1426",0,0,0,0,0
"1427",4.17690417690418,4.77707006369427,13.5782747603834,15.9090909090909,48.2573726541555
"1428",2.57985257985258,3.60934182590234,23.961661341853,9.09090909090909,45.5764075067024
"1429",0,0,0,0,0
"1430",2.7027027027027,3.92781316348195,30.3514376996805,11.3636363636364,38.8739946380697
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",5.03685503685504,5.09554140127389,19.9680511182109,22.7272727272727,42.8954423592493
"1436",3.43980343980344,6.79405520169851,27.9552715654952,20.4545454545455,38.8739946380697
"1437",4.17690417690418,6.05095541401274,19.9680511182109,15.9090909090909,46.916890080429
"1438",3.07125307125307,5.4140127388535,27.9552715654952,9.09090909090909,49.597855227882
"1439",4.05405405405405,4.77707006369427,23.961661341853,13.6363636363636,53.6193029490617
"1440",0,0,0,0,0
"1441",3.80835380835381,5.52016985138004,29.5527156549521,18.1818181818182,45.5764075067024
"1442",4.05405405405405,4.88322717622081,19.1693290734824,18.1818181818182,46.916890080429
"1443",0,0,0,0,0
"1444",3.19410319410319,3.60934182590234,23.1629392971246,4.54545454545455,33.5120643431635
"1445",0,0,0,0,0
"1446",3.31695331695332,4.67091295116773,25.5591054313099,15.9090909090909,42.8954423592493
"1447",3.19410319410319,5.4140127388535,23.961661341853,25,49.597855227882
"1448",4.42260442260442,4.24628450106157,27.1565495207668,9.09090909090909,42.8954423592493
"1449",3.31695331695332,5.83864118895966,19.1693290734824,15.9090909090909,54.9597855227882
"1450",4.05405405405405,4.88322717622081,19.1693290734824,9.09090909090909,41.5549597855228
"1451",4.17690417690418,3.92781316348195,15.1757188498403,13.6363636363636,37.5335120643432
"1452",4.17690417690418,4.35244161358811,23.1629392971246,13.6363636363636,57.6407506702413
"1453",3.56265356265356,4.35244161358811,32.7476038338658,18.1818181818182,44.2359249329759
"1454",2.45700245700246,3.82165605095541,19.1693290734824,20.4545454545455,49.597855227882
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",3.80835380835381,5.20169851380042,17.5718849840256,13.6363636363636,38.8739946380697
"1459",0,0,0,0,0
"1460",3.19410319410319,4.45859872611465,19.1693290734824,22.7272727272727,46.916890080429
"1461",3.43980343980344,4.35244161358811,24.7603833865815,18.1818181818182,33.5120643431635
"1462",3.07125307125307,4.77707006369427,23.961661341853,4.54545454545455,34.8525469168901
"1463",3.93120393120393,4.03397027600849,24.7603833865815,18.1818181818182,48.2573726541555
"1464",2.7027027027027,4.98938428874735,20.7667731629393,20.4545454545455,48.2573726541555
"1465",3.93120393120393,5.09554140127389,22.3642172523962,11.3636363636364,34.8525469168901
"1466",0,0,0,0,0
"1467",4.66830466830467,5.20169851380042,15.1757188498403,11.3636363636364,44.2359249329759
"1468",3.19410319410319,4.35244161358811,24.7603833865815,15.9090909090909,37.5335120643432
"1469",4.42260442260442,4.03397027600849,19.1693290734824,13.6363636363636,52.2788203753351
"1470",4.42260442260442,4.67091295116773,23.1629392971246,18.1818181818182,34.8525469168901
"1471",3.19410319410319,3.5031847133758,19.9680511182109,20.4545454545455,45.5764075067024
"1472",0,0,0,0,0
"1473",3.19410319410319,5.09554140127389,19.1693290734824,20.4545454545455,44.2359249329759
"1474",0,0,0,0,0
"1475",4.05405405405405,4.14012738853503,19.1693290734824,22.7272727272727,60.3217158176944
"1476",3.93120393120393,4.67091295116773,23.961661341853,11.3636363636364,49.597855227882
"1477",3.19410319410319,4.88322717622081,23.1629392971246,9.09090909090909,41.5549597855228
"1478",3.68550368550369,4.98938428874735,21.5654952076677,9.09090909090909,54.9597855227882
"1479",0,0,0,0,0
"1480",1.71990171990172,4.56475583864119,19.9680511182109,20.4545454545455,46.916890080429
"1481",0,0,0,0,0
"1482",3.93120393120393,3.29087048832272,19.9680511182109,9.09090909090909,44.2359249329759
"1483",5.03685503685504,4.77707006369427,24.7603833865815,18.1818181818182,53.6193029490617
"1484",0,0,0,0,0
"1485",2.82555282555283,3.92781316348195,19.9680511182109,11.3636363636364,49.597855227882
"1486",2.7027027027027,4.98938428874735,17.5718849840256,27.2727272727273,45.5764075067024
"1487",3.80835380835381,3.92781316348195,16.7731629392971,9.09090909090909,37.5335120643432
"1488",0,0,0,0,0
"1489",4.05405405405405,4.67091295116773,20.7667731629393,29.5454545454545,42.8954423592493
"1490",3.93120393120393,4.56475583864119,20.7667731629393,13.6363636363636,42.8954423592493
"1491",0,0,0,0,0
"1492",3.43980343980344,4.35244161358811,25.5591054313099,11.3636363636364,44.2359249329759
"1493",0,0,0,0,0
"1494",4.79115479115479,6.26326963906582,27.9552715654952,27.2727272727273,40.2144772117963
"1495",0,0,0,0,0
"1496",2.33415233415233,5.62632696390658,28.7539936102236,11.3636363636364,36.1930294906166
"1497",0,0,0,0,0
"1498",4.42260442260442,3.29087048832272,22.3642172523962,15.9090909090909,52.2788203753351
"1499",2.7027027027027,3.5031847133758,23.1629392971246,22.7272727272727,38.8739946380697
"1500",3.43980343980344,5.30785562632696,23.1629392971246,15.9090909090909,52.2788203753351
"1501",0,0,0,0,0
"1502",3.43980343980344,4.03397027600849,24.7603833865815,18.1818181818182,50.9383378016086
"1503",0,0,0,0,0
"1504",2.57985257985258,4.88322717622081,23.1629392971246,18.1818181818182,52.2788203753351
"1505",3.56265356265356,6.36942675159236,28.7539936102236,18.1818181818182,44.2359249329759
"1506",0,0,0,0,0
"1507",3.68550368550369,4.88322717622081,16.7731629392971,20.4545454545455,37.5335120643432
"1508",0,0,0,0,0
"1509",3.07125307125307,4.67091295116773,25.5591054313099,15.9090909090909,45.5764075067024
"1510",0,0,0,0,0
"1511",2.82555282555283,4.88322717622081,19.1693290734824,20.4545454545455,40.2144772117963
"1512",2.82555282555283,4.24628450106157,23.1629392971246,13.6363636363636,33.5120643431635
"1513",0,0,0,0,0
"1514",4.05405405405405,5.09554140127389,24.7603833865815,20.4545454545455,46.916890080429
"1515",3.80835380835381,4.56475583864119,27.9552715654952,22.7272727272727,36.1930294906166
"1516",4.91400491400491,4.14012738853503,23.1629392971246,22.7272727272727,40.2144772117963
"1517",4.91400491400491,5.4140127388535,24.7603833865815,9.09090909090909,42.8954423592493
"1518",0,0,0,0,0
"1519",4.79115479115479,5.30785562632696,23.961661341853,27.2727272727273,40.2144772117963
"1520",2.45700245700246,4.67091295116773,22.3642172523962,20.4545454545455,44.2359249329759
"1521",3.68550368550369,4.67091295116773,28.7539936102236,6.81818181818182,48.2573726541555
"1522",3.43980343980344,4.88322717622081,23.1629392971246,11.3636363636364,53.6193029490617
"1523",3.56265356265356,3.60934182590234,23.961661341853,15.9090909090909,52.2788203753351
"1524",3.31695331695332,4.14012738853503,23.1629392971246,18.1818181818182,49.597855227882
"1525",4.42260442260442,5.30785562632696,27.1565495207668,13.6363636363636,50.9383378016086
"1526",3.68550368550369,5.30785562632696,27.9552715654952,18.1818181818182,42.8954423592493
"1527",0,0,0,0,0
"1528",4.05405405405405,4.24628450106157,22.3642172523962,15.9090909090909,45.5764075067024
"1529",2.94840294840295,3.92781316348195,21.5654952076677,11.3636363636364,41.5549597855228
"1530",3.56265356265356,5.20169851380042,24.7603833865815,13.6363636363636,45.5764075067024
"1531",0,0,0,0,0
"1532",3.68550368550369,3.60934182590234,27.9552715654952,11.3636363636364,50.9383378016086
"1533",0,0,0,0,0
"1534",3.56265356265356,5.83864118895966,19.9680511182109,15.9090909090909,41.5549597855228
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",0,0,0,0,0
"1538",3.80835380835381,3.92781316348195,21.5654952076677,13.6363636363636,46.916890080429
"1539",3.80835380835381,4.14012738853503,23.1629392971246,20.4545454545455,37.5335120643432
"1540",2.82555282555283,4.24628450106157,23.961661341853,6.81818181818182,33.5120643431635
"1541",3.43980343980344,4.35244161358811,16.7731629392971,20.4545454545455,50.9383378016086
"1542",2.33415233415233,4.14012738853503,27.1565495207668,13.6363636363636,49.597855227882
"1543",1.47420147420147,5.09554140127389,19.1693290734824,18.1818181818182,48.2573726541555
"1544",2.94840294840295,5.30785562632696,17.5718849840256,9.09090909090909,52.2788203753351
"1545",2.94840294840295,5.09554140127389,25.5591054313099,20.4545454545455,42.8954423592493
"1546",0,0,0,0,0
"1547",4.2997542997543,4.98938428874735,15.1757188498403,9.09090909090909,44.2359249329759
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",3.31695331695332,4.77707006369427,25.5591054313099,9.09090909090909,54.9597855227882
"1551",4.54545454545455,5.52016985138004,22.3642172523962,15.9090909090909,44.2359249329759
"1552",0,0,0,0,0
"1553",3.80835380835381,4.56475583864119,20.7667731629393,15.9090909090909,37.5335120643432
"1554",0,0,0,0,0
"1555",3.56265356265356,3.92781316348195,21.5654952076677,11.3636363636364,42.8954423592493
"1556",4.17690417690418,5.20169851380042,27.9552715654952,4.54545454545455,41.5549597855228
"1557",3.31695331695332,6.36942675159236,15.1757188498403,13.6363636363636,45.5764075067024
"1558",4.05405405405405,5.52016985138004,26.3578274760383,20.4545454545455,52.2788203753351
"1559",3.93120393120393,4.45859872611465,19.9680511182109,6.81818181818182,37.5335120643432
"1560",0,0,0,0,0
"1561",3.80835380835381,5.20169851380042,25.5591054313099,18.1818181818182,58.9812332439678
"1562",3.56265356265356,5.09554140127389,25.5591054313099,18.1818181818182,42.8954423592493
"1563",4.54545454545455,6.05095541401274,23.961661341853,13.6363636363636,37.5335120643432
"1564",2.57985257985258,4.24628450106157,22.3642172523962,15.9090909090909,46.916890080429
"1565",4.05405405405405,4.88322717622081,23.1629392971246,18.1818181818182,41.5549597855228
"1566",3.19410319410319,5.4140127388535,30.3514376996805,11.3636363636364,49.597855227882
"1567",4.17690417690418,4.56475583864119,22.3642172523962,2.27272727272727,42.8954423592493
"1568",0,0,0,0,0
"1569",4.05405405405405,5.52016985138004,17.5718849840256,13.6363636363636,56.3002680965147
"1570",0,0,0,0,0
"1571",3.68550368550369,5.30785562632696,18.370607028754,25,40.2144772117963
"1572",3.56265356265356,4.67091295116773,24.7603833865815,15.9090909090909,40.2144772117963
"1573",4.66830466830467,5.9447983014862,25.5591054313099,20.4545454545455,48.2573726541555
"1574",3.43980343980344,4.24628450106157,17.5718849840256,9.09090909090909,32.171581769437
"1575",0,0,0,0,0
"1576",4.17690417690418,4.77707006369427,30.3514376996805,18.1818181818182,52.2788203753351
"1577",4.79115479115479,4.45859872611465,29.5527156549521,20.4545454545455,49.597855227882
"1578",2.94840294840295,5.20169851380042,27.1565495207668,22.7272727272727,49.597855227882
"1579",4.79115479115479,4.45859872611465,23.1629392971246,13.6363636363636,46.916890080429
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",4.79115479115479,4.24628450106157,23.1629392971246,9.09090909090909,53.6193029490617
"1583",4.05405405405405,4.77707006369427,18.370607028754,18.1818181818182,50.9383378016086
"1584",3.43980343980344,4.45859872611465,16.7731629392971,9.09090909090909,37.5335120643432
"1585",3.19410319410319,4.56475583864119,22.3642172523962,9.09090909090909,54.9597855227882
"1586",0,0,0,0,0
"1587",3.19410319410319,4.56475583864119,24.7603833865815,13.6363636363636,49.597855227882
"1588",4.17690417690418,4.24628450106157,15.9744408945687,4.54545454545455,45.5764075067024
"1589",0,0,0,0,0
"1590",2.7027027027027,4.77707006369427,26.3578274760383,9.09090909090909,58.9812332439678
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",0,0,0,0,0
"1594",0,0,0,0,0
"1595",2.94840294840295,5.09554140127389,16.7731629392971,20.4545454545455,42.8954423592493
"1596",4.17690417690418,4.14012738853503,19.1693290734824,20.4545454545455,46.916890080429
"1597",4.2997542997543,4.67091295116773,14.3769968051118,18.1818181818182,38.8739946380697
"1598",3.56265356265356,4.67091295116773,22.3642172523962,20.4545454545455,48.2573726541555
"1599",4.2997542997543,4.98938428874735,25.5591054313099,36.3636363636364,37.5335120643432
"1600",3.93120393120393,3.82165605095541,16.7731629392971,27.2727272727273,46.916890080429
"1601",2.94840294840295,3.60934182590234,21.5654952076677,25,40.2144772117963
