"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
18.7439816646074 781 920 124 42 74 14 6 0 1 0 4 4 0 0 0 2 2 0 0 0 8 5 1 0 0 0 0 0 1 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
18.7546461598114 781 920 124 42 74 14 5 0 1 0 4 5 0 0 0 2 2 0 0 0 8 5 1 0 0 0 0 0 1 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
18.7652961367152 781 919 124 42 74 14 6 0 1 0 4 5 0 0 0 2 2 0 0 0 8 5 1 0 0 0 0 0 1 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
18.7811798398621 781 918 124 42 74 14 7 0 1 0 4 5 0 0 0 2 2 0 0 0 8 5 1 0 0 0 0 0 1 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
18.7838127497975 781 918 124 42 74 14 7 0 1 0 4 4 0 0 0 2 2 0 0 0 8 6 1 0 0 0 0 0 1 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
18.8084139029297 781 918 124 42 74 14 6 0 1 0 4 5 0 0 0 2 2 0 0 0 8 6 1 0 0 0 0 0 1 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
18.8516348313265 781 918 124 42 74 13 6 0 1 0 5 5 0 0 0 2 2 0 0 0 8 6 1 0 0 0 0 0 1 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
18.8604889856145 781 918 124 42 74 13 5 0 1 0 5 6 0 0 0 2 2 0 0 0 8 6 1 0 0 0 0 0 1 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
18.8663683337329 781 917 124 42 74 13 6 0 1 0 5 6 0 0 0 2 2 0 0 0 8 6 1 0 0 0 0 0 1 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
18.8997006782371 781 917 124 42 74 13 6 0 1 0 4 6 0 0 0 2 2 0 0 0 9 6 1 0 0 0 0 0 1 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
18.9196146669824 781 917 124 42 74 13 6 0 1 0 4 6 0 0 0 2 2 0 0 0 9 6 1 0 0 0 0 0 0 1 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0
18.9403430568949 781 917 124 42 74 13 6 0 1 0 4 6 0 0 0 2 2 0 0 0 8 6 1 0 0 0 0 0 0 1 0 0 0 0 0 6 5 0 1 0 0 0 0 0 0
19.0419093821728 781 917 124 42 74 13 6 0 1 0 4 6 0 0 0 2 2 0 0 0 7 6 1 0 0 0 0 0 0 1 0 0 0 0 0 7 5 0 1 0 0 0 0 0 0
19.0526735419354 780 917 124 42 74 14 6 0 1 0 4 6 0 0 0 2 2 0 0 0 7 6 1 0 0 0 0 0 0 1 0 0 0 0 0 7 5 0 1 0 0 0 0 0 0
19.0551033076219 780 917 124 42 74 14 6 0 1 0 4 6 0 0 0 2 2 0 0 0 7 6 0 0 0 0 0 1 0 1 0 0 0 0 0 7 5 0 1 0 0 0 0 0 0
19.1414750649935 779 917 124 42 74 15 6 0 1 0 4 6 0 0 0 2 2 0 0 0 7 6 0 0 0 0 0 1 0 1 0 0 0 0 0 7 5 0 1 0 0 0 0 0 0
19.1629696365067 779 916 124 42 74 15 7 0 1 0 4 6 0 0 0 2 2 0 0 0 7 6 0 0 0 0 0 1 0 1 0 0 0 0 0 7 5 0 1 0 0 0 0 0 0
19.170783232266 779 916 124 42 74 15 6 0 1 0 4 7 0 0 0 2 2 0 0 0 7 6 0 0 0 0 0 1 0 1 0 0 0 0 0 7 5 0 1 0 0 0 0 0 0
19.2214809666466 779 916 124 42 74 15 6 0 1 0 4 7 0 0 0 2 2 0 0 0 6 6 0 0 0 0 0 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.2241339371804 779 915 124 42 74 15 7 0 1 0 4 7 0 0 0 2 2 0 0 0 6 6 0 0 0 0 0 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.2635456634064 778 915 124 42 74 16 7 0 1 0 4 7 0 0 0 2 2 0 0 0 6 6 0 0 0 0 0 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.2851021512523 778 914 124 42 74 16 8 0 1 0 4 7 0 0 0 2 2 0 0 0 6 6 0 0 0 0 0 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.309404591756 778 914 124 42 74 16 8 0 1 0 4 6 0 0 0 2 3 0 0 0 6 6 0 0 0 0 0 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.3308055684636 778 914 124 42 74 15 8 0 1 0 5 6 0 0 0 2 3 0 0 0 6 6 0 0 0 0 0 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.344729658754 778 913 124 42 74 15 9 0 1 0 5 6 0 0 0 2 3 0 0 0 6 6 0 0 0 0 0 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.3861791257766 778 913 124 42 74 14 9 0 1 0 6 6 0 0 0 2 3 0 0 0 6 6 0 0 0 0 0 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.3980932312234 778 913 124 42 74 14 9 0 1 0 5 6 0 0 0 2 3 0 0 0 7 6 0 0 0 0 0 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.4002874846989 778 913 124 42 74 14 8 0 1 0 5 7 0 0 0 2 3 0 0 0 7 6 0 0 0 0 0 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.4005478588568 777 913 124 42 74 15 8 0 1 0 5 7 0 0 0 2 3 0 0 0 7 6 0 0 0 0 0 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.4209028228003 777 912 124 42 74 15 9 0 1 0 5 7 0 0 0 2 3 0 0 0 7 6 0 0 0 0 0 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.4550984248241 776 912 124 42 74 16 9 0 1 0 5 7 0 0 0 2 3 0 0 0 7 6 0 0 0 0 0 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.4741805281296 776 912 124 42 74 16 9 0 1 0 5 7 0 0 0 2 3 0 0 0 7 5 0 0 0 0 1 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.5022236694152 776 912 124 42 74 16 9 0 1 0 5 6 0 0 0 2 3 0 0 0 7 6 0 0 0 0 1 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.5044778040119 776 912 124 42 74 15 9 0 1 0 6 6 0 0 0 2 3 0 0 0 7 6 0 0 0 0 1 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.5078549776145 776 912 124 42 74 14 9 0 1 0 7 6 0 0 0 2 3 0 0 0 7 6 0 0 0 0 1 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.55763199123 776 912 124 42 74 14 9 0 1 0 7 5 0 0 0 2 3 0 0 0 7 7 0 0 0 0 1 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.5822684433508 775 912 124 42 74 15 9 0 1 0 7 5 0 0 0 2 3 0 0 0 7 7 0 0 0 0 1 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.58646370721 775 912 124 42 74 15 9 0 1 0 7 5 0 0 0 2 3 0 0 0 6 7 0 0 0 1 1 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.609952744747 775 912 124 41 74 15 9 0 2 0 7 5 0 0 0 2 3 0 0 0 6 7 0 0 0 1 1 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.6246383739408 774 912 124 41 74 16 9 0 2 0 7 5 0 0 0 2 3 0 0 0 6 7 0 0 0 1 1 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.6845026664115 774 912 124 41 74 15 9 0 2 0 8 5 0 0 0 2 3 0 0 0 6 7 0 0 0 1 1 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.6874788660835 774 912 124 41 74 15 9 0 2 0 7 5 0 0 0 2 3 0 0 0 7 7 0 0 0 1 1 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.6951164145887 773 912 124 41 74 16 9 0 2 0 7 5 0 0 0 2 3 0 0 0 7 7 0 0 0 1 1 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.7132622937758 773 911 124 41 74 16 10 0 2 0 7 5 0 0 0 2 3 0 0 0 7 7 0 0 0 1 1 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.7797908646894 773 910 124 41 74 16 11 0 2 0 7 5 0 0 0 2 3 0 0 0 7 7 0 0 0 1 1 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.7805662072909 773 910 124 41 74 16 10 0 2 0 7 6 0 0 0 2 3 0 0 0 7 7 0 0 0 1 1 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.8134390691454 773 910 124 41 74 16 9 0 2 0 7 7 0 0 0 2 3 0 0 0 7 7 0 0 0 1 1 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.8437687876276 773 910 124 41 74 16 9 0 2 0 7 6 0 0 0 2 3 0 0 0 7 8 0 0 0 1 1 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.8622233263309 773 910 124 41 74 16 9 0 2 0 7 6 0 0 0 2 3 0 0 0 7 7 0 0 0 1 2 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.8760402770243 773 910 124 41 74 16 9 0 2 0 6 6 0 0 0 2 3 0 0 0 8 7 0 0 0 1 2 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.8774058378658 773 910 124 41 74 16 9 0 2 0 6 5 0 0 0 2 3 0 0 0 8 8 0 0 0 1 2 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
19.897588762789 773 910 124 41 74 16 9 0 2 0 6 4 0 0 0 2 3 0 0 0 8 9 0 0 0 1 2 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
20.0455146960319 773 909 124 41 74 16 10 0 2 0 6 4 0 0 0 2 3 0 0 0 8 9 0 0 0 1 2 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
20.0595125196748 772 909 124 41 74 17 10 0 2 0 6 4 0 0 0 2 3 0 0 0 8 9 0 0 0 1 2 1 0 1 0 0 0 0 0 8 5 0 1 0 0 0 0 0 0
20.0794407926282 772 909 124 41 74 17 10 0 2 0 6 4 0 0 0 2 3 0 0 0 8 9 0 0 0 1 2 0 0 1 0 0 1 0 0 8 5 0 1 0 0 0 0 0 0
20.0807143750852 772 909 124 41 74 17 10 0 2 0 5 4 0 0 0 2 3 0 0 0 9 9 0 0 0 1 2 0 0 1 0 0 1 0 0 8 5 0 1 0 0 0 0 0 0
20.0843960724246 772 909 124 41 74 17 10 0 1 0 5 4 0 1 0 2 3 0 0 0 9 9 0 0 0 1 2 0 0 1 0 0 1 0 0 8 5 0 1 0 0 0 0 0 0
20.1180172625695 772 909 124 41 74 17 10 0 1 0 5 3 0 1 0 2 3 0 0 0 9 10 0 0 0 1 2 0 0 1 0 0 1 0 0 8 5 0 1 0 0 0 0 0 0
20.1185880738048 772 909 124 41 74 17 10 0 1 0 5 2 0 1 0 2 3 0 0 0 9 11 0 0 0 1 2 0 0 1 0 0 1 0 0 8 5 0 1 0 0 0 0 0 0
20.1287677652634 772 909 124 41 74 16 10 0 1 0 6 2 0 1 0 2 3 0 0 0 9 11 0 0 0 1 2 0 0 1 0 0 1 0 0 8 5 0 1 0 0 0 0 0 0
20.1377186878086 772 909 124 41 74 16 10 0 1 0 6 2 0 1 0 2 3 0 0 0 8 11 0 0 0 1 2 0 0 1 0 0 1 0 0 9 5 0 1 0 0 0 0 0 0
20.1602188407263 772 909 124 41 74 16 10 0 1 0 5 2 0 1 0 2 3 0 0 0 9 11 0 0 0 1 2 0 0 1 0 0 1 0 0 9 5 0 1 0 0 0 0 0 0
20.187979763065 772 908 124 41 74 16 11 0 1 0 5 2 0 1 0 2 3 0 0 0 9 11 0 0 0 1 2 0 0 1 0 0 1 0 0 9 5 0 1 0 0 0 0 0 0
20.2014535621729 772 908 124 41 74 16 11 0 1 0 5 2 0 1 0 2 3 0 0 0 9 10 0 0 0 1 3 0 0 1 0 0 1 0 0 9 5 0 1 0 0 0 0 0 0
20.2257816200162 772 908 124 41 74 16 11 0 1 0 5 2 0 0 0 2 3 0 0 0 9 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 5 0 1 0 0 0 0 0 0
20.2740531443498 772 908 124 41 74 15 11 0 1 0 6 2 0 0 0 2 3 0 0 0 9 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 5 0 1 0 0 0 0 0 0
20.2838203033982 772 908 124 41 74 14 11 0 1 0 7 2 0 0 0 2 3 0 0 0 9 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 5 0 1 0 0 0 0 0 0
20.2882810627097 772 908 124 41 74 13 11 0 1 0 8 2 0 0 0 2 3 0 0 0 9 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 5 0 1 0 0 0 0 0 0
20.337672281987 772 908 124 41 74 13 11 0 1 0 7 2 0 0 0 2 3 0 0 0 10 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 5 0 1 0 0 0 0 0 0
20.3507558657438 772 907 124 41 74 13 12 0 1 0 7 2 0 0 0 2 3 0 0 0 10 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 5 0 1 0 0 0 0 0 0
20.4436699501458 772 907 124 41 74 13 12 0 1 0 7 2 0 0 0 2 3 0 0 0 10 9 0 1 0 1 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.4702337923212 772 906 124 41 74 13 13 0 1 0 7 2 0 0 0 2 3 0 0 0 10 9 0 1 0 1 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.4739600225726 772 906 124 41 74 13 13 0 1 0 7 1 0 0 0 2 3 0 0 0 10 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.4934041915895 772 906 124 41 74 12 13 0 1 0 8 1 0 0 0 2 3 0 0 0 10 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.5047396790622 771 906 124 41 74 13 13 0 1 0 8 1 0 0 0 2 3 0 0 0 10 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.5685986361515 771 905 124 41 74 13 14 0 1 0 8 1 0 0 0 2 3 0 0 0 10 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.5860417997764 771 905 124 41 74 13 14 0 1 0 7 1 0 0 0 2 3 0 0 0 11 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.5980952367763 771 905 124 41 74 13 13 0 1 0 7 2 0 0 0 2 3 0 0 0 11 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.629754925928 771 905 124 41 74 12 13 0 1 0 8 2 0 0 0 2 3 0 0 0 11 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.6534071405663 771 905 124 41 74 12 12 0 1 0 8 3 0 0 0 2 3 0 0 0 11 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.6643959611033 771 905 123 41 74 12 12 1 1 0 8 3 0 0 0 2 3 0 0 0 11 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.7104099488107 771 905 123 41 74 12 12 1 1 0 7 3 0 0 0 3 3 0 0 0 11 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.7155745590565 771 905 123 41 74 12 12 1 1 0 7 2 0 0 0 3 4 0 0 0 11 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.7197187239317 771 905 123 41 74 11 12 1 1 0 8 2 0 0 0 3 4 0 0 0 11 10 0 1 0 1 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.7288147936337 771 905 123 41 74 11 12 1 1 0 8 2 0 0 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.7522685162468 771 905 123 41 74 11 11 1 1 0 8 3 0 0 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.7676938520265 771 905 123 41 74 10 11 1 1 0 9 3 0 0 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.8079547892281 771 904 123 41 74 10 12 1 1 0 9 3 0 0 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.8607369762537 770 904 123 41 74 11 12 1 1 0 9 3 0 0 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.861078400498 770 903 123 41 74 11 13 1 1 0 9 3 0 0 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.8615534945005 770 903 123 41 74 11 13 1 0 0 9 3 0 1 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 9 6 0 1 0 0 0 0 0 0
20.8665937275728 770 903 123 41 74 11 13 1 0 0 9 3 0 1 0 3 4 0 0 0 9 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 6 0 1 0 0 0 0 0 0
20.8696309799981 770 902 123 41 74 11 14 1 0 0 9 3 0 1 0 3 4 0 0 0 9 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 6 0 1 0 0 0 0 0 0
20.8712336011465 770 902 123 41 74 10 14 1 0 0 10 3 0 1 0 3 4 0 0 0 9 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 6 0 1 0 0 0 0 0 0
20.8862647403812 770 902 123 41 74 10 13 1 0 0 10 4 0 1 0 3 4 0 0 0 9 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 6 0 1 0 0 0 0 0 0
20.8990791041221 770 901 123 41 74 10 14 1 0 0 10 4 0 1 0 3 4 0 0 0 9 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 6 0 1 0 0 0 0 0 0
20.9181920028486 770 901 123 41 74 10 14 1 0 0 9 4 0 1 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 6 0 1 0 0 0 0 0 0
20.9400777538641 769 901 123 41 74 11 14 1 0 0 9 4 0 1 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 6 0 1 0 0 0 0 0 0
20.9663157907777 769 901 123 41 74 11 14 1 0 0 9 4 0 1 0 3 4 0 0 0 9 10 0 1 0 3 3 0 0 1 0 0 1 0 0 10 6 0 1 0 0 0 0 0 0
21.009031708828 769 901 123 41 74 10 14 1 0 0 10 4 0 1 0 3 4 0 0 0 9 10 0 1 0 3 3 0 0 1 0 0 1 0 0 10 6 0 1 0 0 0 0 0 0
21.0648811785732 769 900 123 41 74 10 15 1 0 0 10 4 0 1 0 3 4 0 0 0 9 10 0 1 0 3 3 0 0 1 0 0 1 0 0 10 6 0 1 0 0 0 0 0 0
21.0655748509583 769 900 123 41 74 10 15 1 0 0 10 4 0 1 0 3 4 0 0 0 9 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 6 0 1 0 1 0 0 0 0
21.1042060529735 768 900 123 41 74 11 15 1 0 0 10 4 0 1 0 3 4 0 0 0 9 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 6 0 1 0 1 0 0 0 0
21.1538377364733 767 900 123 41 74 12 15 1 0 0 10 4 0 1 0 3 4 0 0 0 9 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 6 0 1 0 1 0 0 0 0
21.1836360701817 767 899 123 41 74 12 16 1 0 0 10 4 0 1 0 3 4 0 0 0 9 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 6 0 1 0 1 0 0 0 0
21.2141734903693 767 899 123 41 74 12 16 1 0 0 10 3 0 1 0 3 4 0 0 0 9 11 0 1 0 2 3 0 0 1 0 0 1 0 0 10 6 0 1 0 1 0 0 0 0
21.2245276301858 767 899 123 41 74 12 16 1 0 0 10 2 0 1 0 3 4 0 0 0 9 12 0 1 0 2 3 0 0 1 0 0 1 0 0 10 6 0 1 0 1 0 0 0 0
21.2656364994105 767 899 123 41 74 12 16 1 0 0 9 2 0 1 0 3 4 0 0 0 10 12 0 1 0 2 3 0 0 1 0 0 1 0 0 10 6 0 1 0 1 0 0 0 0
21.2824188268387 767 899 123 41 74 12 16 1 0 0 9 2 0 1 0 3 4 0 0 0 10 11 0 1 0 2 3 0 0 1 0 0 1 0 0 10 7 0 1 0 1 0 0 0 0
21.2946133657308 767 899 123 41 74 12 16 1 0 0 9 2 0 1 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 8 0 1 0 1 0 0 0 0
21.2947877936334 766 899 123 41 74 13 16 1 0 0 9 2 0 1 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 8 0 1 0 1 0 0 0 0
21.3190250956248 766 899 123 41 74 13 15 1 0 0 9 3 0 1 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 8 0 1 0 1 0 0 0 0
21.3329793629851 765 899 123 41 74 14 15 1 0 0 9 3 0 1 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 8 0 1 0 1 0 0 0 0
21.3391196039531 765 899 123 41 74 14 14 1 0 0 9 4 0 1 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 8 0 1 0 1 0 0 0 0
21.431871160057 764 899 123 41 74 15 14 1 0 0 9 4 0 1 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 8 0 1 0 1 0 0 0 0
21.4600365100878 764 899 123 41 74 15 13 1 0 0 9 5 0 1 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 8 0 1 0 1 0 0 0 0
21.5023739695489 763 899 123 41 74 16 13 1 0 0 9 5 0 1 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 8 0 1 0 1 0 0 0 0
21.5205430367875 763 898 123 41 74 16 14 1 0 0 9 5 0 1 0 3 4 0 0 0 10 10 0 1 0 2 3 0 0 1 0 0 1 0 0 10 8 0 1 0 1 0 0 0 0
21.5232096824255 763 898 123 41 74 16 14 1 0 0 9 5 0 1 0 3 4 0 0 0 10 9 0 1 0 2 3 0 0 1 0 0 1 0 0 10 9 0 1 0 1 0 0 0 0
21.5374242842771 763 898 123 41 74 15 14 1 0 0 10 5 0 1 0 3 4 0 0 0 10 9 0 1 0 2 3 0 0 1 0 0 1 0 0 10 9 0 1 0 1 0 0 0 0
21.5523198319808 763 898 123 41 74 14 14 1 0 0 11 5 0 1 0 3 4 0 0 0 10 9 0 1 0 2 3 0 0 1 0 0 1 0 0 10 9 0 1 0 1 0 0 0 0
21.5635536064445 763 897 123 41 74 14 15 1 0 0 11 5 0 1 0 3 4 0 0 0 10 9 0 1 0 2 3 0 0 1 0 0 1 0 0 10 9 0 1 0 1 0 0 0 0
21.5791458464276 763 897 123 41 74 14 14 1 0 0 11 6 0 1 0 3 4 0 0 0 10 9 0 1 0 2 3 0 0 1 0 0 1 0 0 10 9 0 1 0 1 0 0 0 0
21.6152726049632 763 897 123 41 74 13 14 1 0 0 12 6 0 1 0 3 4 0 0 0 10 9 0 1 0 2 3 0 0 1 0 0 1 0 0 10 9 0 1 0 1 0 0 0 0
21.6271589255149 763 897 123 41 74 12 14 1 0 0 13 6 0 1 0 3 4 0 0 0 10 9 0 1 0 2 3 0 0 1 0 0 1 0 0 10 9 0 1 0 1 0 0 0 0
21.6633354688103 763 897 123 41 74 12 14 1 0 0 13 6 0 1 0 3 3 0 0 0 10 9 0 1 0 2 3 0 0 1 0 0 1 0 0 10 10 0 1 0 1 0 0 0 0
21.6726792407771 763 897 123 41 74 12 14 1 0 0 13 6 0 1 0 3 3 0 0 0 9 9 0 1 0 2 3 0 0 1 0 0 1 0 0 11 10 0 1 0 1 0 0 0 0
21.6858008894072 763 897 122 41 74 12 14 2 0 0 13 6 0 1 0 3 3 0 0 0 9 9 0 1 0 2 3 0 0 1 0 0 1 0 0 11 10 0 1 0 1 0 0 0 0
21.6899803034034 762 897 122 41 74 13 14 2 0 0 13 6 0 1 0 3 3 0 0 0 9 9 0 1 0 2 3 0 0 1 0 0 1 0 0 11 10 0 1 0 1 0 0 0 0
21.7167715740764 762 896 122 41 74 13 15 2 0 0 13 6 0 1 0 3 3 0 0 0 9 9 0 1 0 2 3 0 0 1 0 0 1 0 0 11 10 0 1 0 1 0 0 0 0
21.7185861717437 762 896 122 41 74 13 15 2 0 0 13 6 0 1 0 3 3 0 0 0 8 9 0 1 0 3 3 0 0 1 0 0 1 0 0 11 10 0 1 0 1 0 0 0 0
21.7238371379414 762 896 122 41 73 13 15 2 0 1 13 6 0 1 0 3 3 0 0 0 8 9 0 1 0 3 3 0 0 1 0 0 1 0 0 11 10 0 1 0 1 0 0 0 0
21.7313732064773 762 896 122 41 73 13 14 2 0 1 13 7 0 1 0 3 3 0 0 0 8 9 0 1 0 3 3 0 0 1 0 0 1 0 0 11 10 0 1 0 1 0 0 0 0
21.7341150011356 761 896 122 41 73 14 14 2 0 1 13 7 0 1 0 3 3 0 0 0 8 9 0 1 0 3 3 0 0 1 0 0 1 0 0 11 10 0 1 0 1 0 0 0 0
21.7430693463657 761 896 122 41 73 14 13 2 0 1 13 8 0 1 0 3 3 0 0 0 8 9 0 1 0 3 3 0 0 1 0 0 1 0 0 11 10 0 1 0 1 0 0 0 0
21.7509617155408 760 896 122 41 73 15 13 2 0 1 13 8 0 1 0 3 3 0 0 0 8 9 0 1 0 3 3 0 0 1 0 0 1 0 0 11 10 0 1 0 1 0 0 0 0
21.7578659524121 760 896 122 41 73 15 13 2 0 1 13 8 0 1 0 3 3 0 0 0 8 8 0 1 0 3 3 0 0 1 0 0 1 0 0 11 11 0 1 0 1 0 0 0 0
