"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
25.3868191114299 789 923 124 44 73 6 5 0 0 1 2 2 0 0 1 2 2 0 0 0 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
25.4175324611991 788 923 124 44 73 7 5 0 0 1 2 2 0 0 1 2 2 0 0 0 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
25.4235563502716 788 923 124 44 73 7 5 0 0 1 2 2 0 0 1 2 2 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
25.4556719036603 788 923 124 44 73 7 4 0 0 1 2 3 0 0 1 2 2 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
25.473996377494 788 923 124 44 73 7 4 0 0 1 2 3 0 0 0 2 2 0 0 1 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
25.531652767911 788 923 124 44 73 6 4 0 0 1 3 3 0 0 0 2 2 0 0 1 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
25.6000733337889 787 923 124 44 73 7 4 0 0 1 3 3 0 0 0 2 2 0 0 1 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
25.6607828464662 787 923 124 44 73 7 4 0 0 0 3 3 0 0 1 2 2 0 0 1 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
25.6943653274259 786 923 124 44 73 8 4 0 0 0 3 3 0 0 1 2 2 0 0 1 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
25.7076123047421 786 922 124 44 73 8 5 0 0 0 3 3 0 0 1 2 2 0 0 1 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
25.7582161620662 786 922 124 44 73 8 5 0 0 0 2 3 0 0 1 2 2 0 0 1 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
25.8602833332386 785 922 124 44 73 9 5 0 0 0 2 3 0 0 1 2 2 0 0 1 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
25.8828385765549 785 922 124 44 73 8 5 0 0 0 3 3 0 0 1 2 2 0 0 1 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
25.912418335374 785 922 124 44 73 8 4 0 0 0 3 4 0 0 1 2 2 0 0 1 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
26.0789585584821 785 922 124 44 73 8 4 0 0 0 3 3 0 0 1 2 2 0 0 1 6 3 0 0 0 0 1 0 0 0 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
26.1760512272219 785 922 124 44 73 8 4 0 0 0 3 3 0 0 1 2 2 0 0 1 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
26.2040450520397 785 922 124 44 73 7 4 0 0 0 4 3 0 0 1 2 2 0 0 1 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
26.2410687629069 785 922 124 44 73 6 4 0 0 0 5 3 0 0 1 2 2 0 0 1 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
26.2773174997408 785 922 124 44 73 5 4 0 0 0 6 3 0 0 1 2 2 0 0 1 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
26.2885217934442 785 922 124 44 73 5 4 0 0 0 5 3 0 0 1 2 2 0 0 1 7 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
26.2889920246242 785 922 124 44 73 5 4 0 0 0 5 3 0 0 1 2 2 0 0 1 7 1 0 0 0 0 2 0 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
26.4684364261285 784 922 124 44 73 6 4 0 0 0 5 3 0 0 1 2 2 0 0 1 7 1 0 0 0 0 2 0 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
26.5246486782813 784 922 124 44 73 6 4 0 0 0 4 3 0 0 1 2 2 0 0 1 8 1 0 0 0 0 2 0 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
26.5705373915894 784 922 124 44 73 6 4 0 0 0 4 2 0 0 1 2 2 0 0 1 8 2 0 0 0 0 2 0 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
26.5790227696658 784 922 124 44 73 6 4 0 0 0 4 1 0 0 1 2 2 0 0 1 8 3 0 0 0 0 2 0 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
26.6678974329158 783 922 124 44 73 7 4 0 0 0 4 1 0 0 1 2 2 0 0 1 8 3 0 0 0 0 2 0 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
26.7204772064179 783 922 124 44 73 6 4 0 0 0 5 1 0 0 1 2 2 0 0 1 8 3 0 0 0 0 2 0 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
26.7729504075107 783 922 124 44 73 6 3 0 0 0 5 2 0 0 1 2 2 0 0 1 8 3 0 0 0 0 2 0 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
26.7870490480557 783 922 124 44 73 6 3 0 0 0 4 2 0 0 1 2 2 0 0 1 9 3 0 0 0 0 2 0 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
26.8111179843291 783 922 124 44 73 6 3 0 0 0 3 2 0 0 1 2 2 0 0 1 10 3 0 0 0 0 2 0 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
26.8248780127394 782 922 124 44 73 7 3 0 0 0 3 2 0 0 1 2 2 0 0 1 10 3 0 0 0 0 2 0 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
26.9414696966166 782 922 124 44 73 7 3 0 0 0 3 2 0 0 1 2 2 0 0 1 9 3 0 0 0 0 2 0 0 0 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
27.0609136448587 782 922 124 44 73 6 3 0 0 0 4 2 0 0 1 2 2 0 0 1 9 3 0 0 0 0 2 0 0 0 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
27.1210471919176 782 922 124 44 73 6 3 0 0 0 4 2 0 0 1 2 2 0 0 1 8 3 0 0 0 0 2 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
27.1393133316941 781 922 124 44 73 7 3 0 0 0 4 2 0 0 1 2 2 0 0 1 8 3 0 0 0 0 2 0 0 0 0 0 0 0 0 12 8 1 0 0 0 0 0 0 0
27.2274987749972 781 922 124 44 73 7 3 0 0 0 4 2 0 0 1 2 2 0 0 1 8 2 0 0 0 0 2 0 0 0 0 0 0 0 0 12 9 1 0 0 0 0 0 0 0
27.2467471874478 780 922 124 44 73 8 3 0 0 0 4 2 0 0 1 2 2 0 0 1 8 2 0 0 0 0 2 0 0 0 0 0 0 0 0 12 9 1 0 0 0 0 0 0 0
27.2644892664662 779 922 124 44 73 9 3 0 0 0 4 2 0 0 1 2 2 0 0 1 8 2 0 0 0 0 2 0 0 0 0 0 0 0 0 12 9 1 0 0 0 0 0 0 0
27.3469141066893 779 922 124 44 73 9 3 0 0 0 4 2 0 0 1 2 2 0 0 1 7 2 0 0 0 0 2 0 0 0 0 0 0 0 0 13 9 1 0 0 0 0 0 0 0
27.3899210895746 779 921 124 44 73 9 4 0 0 0 4 2 0 0 1 2 2 0 0 1 7 2 0 0 0 0 2 0 0 0 0 0 0 0 0 13 9 1 0 0 0 0 0 0 0
27.4230932749515 779 921 124 44 73 9 4 0 0 0 4 2 0 0 1 2 1 0 0 1 7 2 0 0 0 0 2 0 0 0 0 0 0 0 0 13 10 1 0 0 0 0 0 0 0
27.4424495564477 778 921 124 44 73 10 4 0 0 0 4 2 0 0 1 2 1 0 0 1 7 2 0 0 0 0 2 0 0 0 0 0 0 0 0 13 10 1 0 0 0 0 0 0 0
27.4969304870112 778 921 124 44 73 9 4 0 0 0 5 2 0 0 1 2 1 0 0 1 7 2 0 0 0 0 2 0 0 0 0 0 0 0 0 13 10 1 0 0 0 0 0 0 0
27.6094411692216 778 921 124 44 73 9 4 0 0 0 4 2 0 0 1 2 1 0 0 1 8 2 0 0 0 0 2 0 0 0 0 0 0 0 0 13 10 1 0 0 0 0 0 0 0
27.6669111539332 778 921 124 44 73 9 4 0 0 0 4 2 0 0 1 2 1 0 0 1 7 2 0 0 0 0 2 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
27.6685661649045 778 921 124 44 73 9 4 0 0 0 3 2 0 0 1 2 1 0 0 1 8 2 0 0 0 0 2 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
27.7677283406465 777 921 124 44 73 10 4 0 0 0 3 2 0 0 1 2 1 0 0 1 8 2 0 0 0 0 2 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
27.8153843220845 777 920 124 44 73 10 5 0 0 0 3 2 0 0 1 2 1 0 0 1 8 2 0 0 0 0 2 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
27.8668694252804 777 920 124 44 73 10 5 0 0 0 2 2 0 0 1 2 1 0 0 1 9 2 0 0 0 0 2 0 0 0 0 0 0 0 0 14 10 1 0 0 0 0 0 0 0
27.8726093424719 777 920 124 44 73 10 5 0 0 0 2 2 0 0 1 2 1 0 0 1 8 2 0 0 0 0 2 0 0 0 0 0 0 0 0 15 10 1 0 0 0 0 0 0 0
27.9054838245066 777 919 124 44 73 10 6 0 0 0 2 2 0 0 1 2 1 0 0 1 8 2 0 0 0 0 2 0 0 0 0 0 0 0 0 15 10 1 0 0 0 0 0 0 0
27.9258237589253 777 919 124 44 73 10 6 0 0 0 1 2 0 0 1 2 1 0 0 1 9 2 0 0 0 0 2 0 0 0 0 0 0 0 0 15 10 1 0 0 0 0 0 0 0
27.9680568648102 777 919 124 44 73 10 6 0 0 0 1 2 0 0 1 2 1 0 0 1 8 2 0 0 0 0 2 0 0 0 0 0 0 0 0 16 10 1 0 0 0 0 0 0 0
27.9713973946057 777 919 124 44 73 9 6 0 0 0 2 2 0 0 1 2 1 0 0 1 8 2 0 0 0 0 2 0 0 0 0 0 0 0 0 16 10 1 0 0 0 0 0 0 0
27.9776989787312 777 919 124 44 73 8 6 0 0 0 3 2 0 0 1 2 1 0 0 1 8 2 0 0 0 0 2 0 0 0 0 0 0 0 0 16 10 1 0 0 0 0 0 0 0
27.9890179219503 777 919 124 44 73 8 6 0 0 0 2 2 0 0 1 2 1 0 0 1 9 2 0 0 0 0 2 0 0 0 0 0 0 0 0 16 10 1 0 0 0 0 0 0 0
28.0013271273147 776 919 124 44 73 9 6 0 0 0 2 2 0 0 1 2 1 0 0 1 9 2 0 0 0 0 2 0 0 0 0 0 0 0 0 16 10 1 0 0 0 0 0 0 0
28.0285027364225 776 918 124 44 73 9 7 0 0 0 2 2 0 0 1 2 1 0 0 1 9 2 0 0 0 0 2 0 0 0 0 0 0 0 0 16 10 1 0 0 0 0 0 0 0
28.2920584869365 776 918 124 44 73 9 7 0 0 0 2 2 0 0 1 2 1 0 0 1 9 2 0 0 0 0 1 0 0 0 0 0 0 0 0 16 11 1 0 0 0 0 0 0 0
28.3252252726881 776 918 124 44 73 9 6 0 0 0 2 3 0 0 1 2 1 0 0 1 9 2 0 0 0 0 1 0 0 0 0 0 0 0 0 16 11 1 0 0 0 0 0 0 0
28.3258958496635 775 918 124 44 73 10 6 0 0 0 2 3 0 0 1 2 1 0 0 1 9 2 0 0 0 0 1 0 0 0 0 0 0 0 0 16 11 1 0 0 0 0 0 0 0
28.3711088769229 775 918 124 44 73 9 6 0 0 0 3 3 0 0 1 2 1 0 0 1 9 2 0 0 0 0 1 0 0 0 0 0 0 0 0 16 11 1 0 0 0 0 0 0 0
28.4047144517067 774 918 124 44 73 10 6 0 0 0 3 3 0 0 1 2 1 0 0 1 9 2 0 0 0 0 1 0 0 0 0 0 0 0 0 16 11 1 0 0 0 0 0 0 0
28.4054548314985 773 918 124 44 73 11 6 0 0 0 3 3 0 0 1 2 1 0 0 1 9 2 0 0 0 0 1 0 0 0 0 0 0 0 0 16 11 1 0 0 0 0 0 0 0
28.4342450989873 773 918 124 44 73 11 6 0 0 0 3 2 0 0 1 2 1 0 0 1 9 3 0 0 0 0 1 0 0 0 0 0 0 0 0 16 11 1 0 0 0 0 0 0 0
28.4845679176994 773 918 124 44 73 11 6 0 0 0 2 2 0 0 1 2 1 0 0 1 10 3 0 0 0 0 1 0 0 0 0 0 0 0 0 16 11 1 0 0 0 0 0 0 0
28.5008613989718 773 918 124 44 73 11 6 0 0 0 2 2 0 0 1 2 1 0 0 1 9 3 0 0 0 0 1 0 0 0 0 0 0 0 0 17 11 1 0 0 0 0 0 0 0
28.5038616151191 773 918 124 44 73 11 6 0 0 0 1 2 0 0 1 2 1 0 0 1 10 3 0 0 0 0 1 0 0 0 0 0 0 0 0 17 11 1 0 0 0 0 0 0 0
28.5043953892051 773 918 124 44 73 11 5 0 0 0 1 3 0 0 1 2 1 0 0 1 10 3 0 0 0 0 1 0 0 0 0 0 0 0 0 17 11 1 0 0 0 0 0 0 0
28.5288089419392 773 918 124 44 73 11 5 0 0 0 1 3 0 0 1 2 1 0 0 1 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 1 0 0 0 0 0 0 0
28.6593744765056 773 918 124 44 73 11 5 0 0 0 1 2 0 0 1 2 1 0 0 1 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 1 0 0 0 0 0 0 0
28.6744340559938 773 917 124 44 73 11 6 0 0 0 1 2 0 0 1 2 1 0 0 1 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 1 0 0 0 0 0 0 0
28.6998298069139 772 917 124 44 73 12 6 0 0 0 1 2 0 0 1 2 1 0 0 1 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 1 0 0 0 0 0 0 0
28.7358447958646 772 917 124 44 73 11 6 0 0 0 2 2 0 0 1 2 1 0 0 1 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 1 0 0 0 0 0 0 0
28.8054400919813 772 917 124 44 73 11 6 0 0 0 2 2 0 0 1 2 1 0 0 1 9 4 0 0 0 1 0 0 0 0 0 0 0 0 0 17 12 1 0 0 0 0 0 0 0
28.8102874389982 772 916 124 44 73 11 7 0 0 0 2 2 0 0 1 2 1 0 0 1 9 4 0 0 0 1 0 0 0 0 0 0 0 0 0 17 12 1 0 0 0 0 0 0 0
28.8329162761345 772 916 124 44 73 11 7 0 0 0 2 2 0 0 1 1 1 0 0 1 9 4 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
28.8761738160904 771 916 124 44 73 12 7 0 0 0 2 2 0 0 1 1 1 0 0 1 9 4 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
28.878383041298 771 916 124 44 73 12 7 0 0 0 2 1 0 0 1 1 2 0 0 1 9 4 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
28.8930638925116 771 916 124 44 73 12 7 0 0 0 2 1 0 0 0 1 2 0 0 2 9 4 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
28.8959495865985 771 916 124 44 73 12 6 0 0 0 2 2 0 0 0 1 2 0 0 2 9 4 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
28.9151056621612 770 916 124 44 73 13 6 0 0 0 2 2 0 0 0 1 2 0 0 2 9 4 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.067520534786 770 916 124 44 73 13 5 0 0 0 2 3 0 0 0 1 2 0 0 2 9 4 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.1867852755157 770 916 124 44 73 12 5 0 0 0 3 3 0 0 0 1 2 0 0 2 9 4 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.2349293275921 770 916 123 44 73 12 5 1 0 0 3 3 0 0 0 1 2 0 0 2 9 4 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.2683954349696 769 916 123 44 73 13 5 1 0 0 3 3 0 0 0 1 2 0 0 2 9 4 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.2990532098497 769 916 123 44 73 13 5 1 0 0 3 2 0 0 0 1 2 0 0 2 9 5 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.3870200445244 769 916 123 44 73 12 5 1 0 0 4 2 0 0 0 1 2 0 0 2 9 5 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.4267763738999 769 916 123 44 73 11 5 1 0 0 5 2 0 0 0 1 2 0 0 2 9 5 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.4519561940177 768 916 123 44 73 12 5 1 0 0 5 2 0 0 0 1 2 0 0 2 9 5 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.5057619531567 768 916 123 44 73 12 5 1 0 0 5 1 0 0 0 1 2 0 0 2 9 6 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.5162619325606 768 916 123 44 73 12 4 1 0 0 5 2 0 0 0 1 2 0 0 2 9 6 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.5485439837882 768 916 123 44 73 11 4 1 0 0 6 2 0 0 0 1 2 0 0 2 9 6 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.5765260732905 768 916 123 44 73 11 4 1 0 0 5 2 0 0 0 1 2 0 0 2 10 6 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.6462752026443 768 915 123 44 73 11 5 1 0 0 5 2 0 0 0 1 2 0 0 2 10 6 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.6567039776825 767 915 123 44 73 12 5 1 0 0 5 2 0 0 0 1 2 0 0 2 10 6 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.8039738446476 767 915 123 44 73 11 5 1 0 0 6 2 0 0 0 1 2 0 0 2 10 6 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.8049510015445 767 914 123 44 73 11 6 1 0 0 6 2 0 0 0 1 2 0 0 2 10 6 0 0 0 1 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.809338059531 767 914 123 44 73 11 6 1 0 0 6 2 0 0 0 1 2 0 0 2 9 6 0 0 0 2 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.8110963749873 767 914 123 44 73 11 6 1 0 0 5 2 0 0 0 1 2 0 0 2 10 6 0 0 0 2 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.8155019446544 766 914 123 44 73 12 6 1 0 0 5 2 0 0 0 1 2 0 0 2 10 6 0 0 0 2 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.8610935987708 765 914 123 44 73 13 6 1 0 0 5 2 0 0 0 1 2 0 0 2 10 6 0 0 0 2 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.8896867081987 764 914 123 44 73 14 6 1 0 0 5 2 0 0 0 1 2 0 0 2 10 6 0 0 0 2 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.9163025671014 764 914 123 44 73 14 6 1 0 0 5 2 0 0 0 1 2 0 0 2 9 6 0 0 0 3 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.9595952380743 764 914 123 44 73 13 6 1 0 0 6 2 0 0 0 1 2 0 0 2 9 6 0 0 0 3 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
29.9710912781982 764 913 123 44 73 13 7 1 0 0 6 2 0 0 0 1 2 0 0 2 9 6 0 0 0 3 0 0 0 0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0
30.0241454117668 764 913 123 44 73 13 7 1 0 0 6 2 0 0 0 1 2 0 0 2 9 6 0 0 0 2 0 0 0 0 0 0 0 0 0 19 12 1 0 0 0 0 0 0 0
30.235798217913 764 913 123 44 73 13 7 1 0 0 6 2 0 0 0 1 2 0 0 2 9 5 0 0 0 2 1 0 0 0 0 0 0 0 0 19 12 1 0 0 0 0 0 0 0
30.260236379881 764 913 123 44 73 13 6 1 0 0 6 3 0 0 0 1 2 0 0 2 9 5 0 0 0 2 1 0 0 0 0 0 0 0 0 19 12 1 0 0 0 0 0 0 0
30.2642107072608 763 913 123 44 73 14 6 1 0 0 6 3 0 0 0 1 2 0 0 2 9 5 0 0 0 2 1 0 0 0 0 0 0 0 0 19 12 1 0 0 0 0 0 0 0
30.3119116203885 762 913 123 44 73 15 6 1 0 0 6 3 0 0 0 1 2 0 0 2 9 5 0 0 0 2 1 0 0 0 0 0 0 0 0 19 12 1 0 0 0 0 0 0 0
30.3391415988935 762 913 123 44 73 14 6 1 0 0 7 3 0 0 0 1 2 0 0 2 9 5 0 0 0 2 1 0 0 0 0 0 0 0 0 19 12 1 0 0 0 0 0 0 0
30.3956129742836 761 913 123 44 73 15 6 1 0 0 7 3 0 0 0 1 2 0 0 2 9 5 0 0 0 2 1 0 0 0 0 0 0 0 0 19 12 1 0 0 0 0 0 0 0
30.4302323970838 761 913 123 44 73 15 6 1 0 0 7 3 0 0 0 1 2 0 0 2 9 5 0 0 0 2 0 0 0 0 0 0 0 0 0 19 13 1 0 0 0 0 0 0 0
30.4348554050202 761 913 123 44 73 15 5 1 0 0 7 4 0 0 0 1 2 0 0 2 9 5 0 0 0 2 0 0 0 0 0 0 0 0 0 19 13 1 0 0 0 0 0 0 0
30.4501221155155 761 913 123 44 73 15 5 1 0 0 7 4 0 0 0 1 2 0 0 2 9 4 0 0 0 2 0 0 0 0 0 0 0 0 0 19 14 1 0 0 0 0 0 0 0
30.5459754563776 761 912 123 44 73 15 6 1 0 0 7 4 0 0 0 1 2 0 0 2 9 4 0 0 0 2 0 0 0 0 0 0 0 0 0 19 14 1 0 0 0 0 0 0 0
30.5467475519379 761 912 123 44 73 14 6 1 0 0 8 4 0 0 0 1 2 0 0 2 9 4 0 0 0 2 0 0 0 0 0 0 0 0 0 19 14 1 0 0 0 0 0 0 0
30.5619637579074 761 912 123 44 73 14 6 1 0 0 8 4 0 0 0 1 2 0 0 2 9 3 0 0 0 2 0 0 0 0 0 0 0 0 0 19 15 1 0 0 0 0 0 0 0
30.5621966274244 760 912 123 44 73 15 6 1 0 0 8 4 0 0 0 1 2 0 0 2 9 3 0 0 0 2 0 0 0 0 0 0 0 0 0 19 15 1 0 0 0 0 0 0 0
30.5710617542488 759 912 123 44 73 16 6 1 0 0 8 4 0 0 0 1 2 0 0 2 9 3 0 0 0 2 0 0 0 0 0 0 0 0 0 19 15 1 0 0 0 0 0 0 0
30.5790415700777 758 912 123 44 73 17 6 1 0 0 8 4 0 0 0 1 2 0 0 2 9 3 0 0 0 2 0 0 0 0 0 0 0 0 0 19 15 1 0 0 0 0 0 0 0
30.5809971268344 757 912 123 44 73 18 6 1 0 0 8 4 0 0 0 1 2 0 0 2 9 3 0 0 0 2 0 0 0 0 0 0 0 0 0 19 15 1 0 0 0 0 0 0 0
30.5873635606561 757 912 123 44 73 18 5 1 0 0 8 5 0 0 0 1 2 0 0 2 9 3 0 0 0 2 0 0 0 0 0 0 0 0 0 19 15 1 0 0 0 0 0 0 0
30.6012146867011 756 912 123 44 73 19 5 1 0 0 8 5 0 0 0 1 2 0 0 2 9 3 0 0 0 2 0 0 0 0 0 0 0 0 0 19 15 1 0 0 0 0 0 0 0
30.6962713246396 756 912 123 44 73 19 5 1 0 0 7 5 0 0 0 1 2 0 0 2 10 3 0 0 0 2 0 0 0 0 0 0 0 0 0 19 15 1 0 0 0 0 0 0 0
30.7464191104641 756 912 123 44 73 18 5 1 0 0 8 5 0 0 0 1 2 0 0 2 10 3 0 0 0 2 0 0 0 0 0 0 0 0 0 19 15 1 0 0 0 0 0 0 0
30.7811026739378 755 912 123 44 73 19 5 1 0 0 8 5 0 0 0 1 2 0 0 2 10 3 0 0 0 2 0 0 0 0 0 0 0 0 0 19 15 1 0 0 0 0 0 0 0
30.7829102589494 754 912 123 44 73 20 5 1 0 0 8 5 0 0 0 1 2 0 0 2 10 3 0 0 0 2 0 0 0 0 0 0 0 0 0 19 15 1 0 0 0 0 0 0 0
30.7998978026286 754 912 123 44 73 20 5 1 0 0 8 5 0 0 0 1 2 0 0 2 9 3 0 0 0 2 0 0 0 0 0 0 0 0 0 20 15 1 0 0 0 0 0 0 0
30.8043546336743 754 912 123 44 73 20 5 1 0 0 7 5 0 0 0 1 2 0 0 2 10 3 0 0 0 2 0 0 0 0 0 0 0 0 0 20 15 1 0 0 0 0 0 0 0
30.809687640033 754 912 123 44 73 20 5 1 0 0 6 5 0 0 0 1 2 0 0 2 11 3 0 0 0 2 0 0 0 0 0 0 0 0 0 20 15 1 0 0 0 0 0 0 0
30.8367558328567 754 912 123 44 73 19 5 1 0 0 7 5 0 0 0 1 2 0 0 2 11 3 0 0 0 2 0 0 0 0 0 0 0 0 0 20 15 1 0 0 0 0 0 0 0
30.9055114894198 754 912 123 44 73 19 5 1 0 0 6 5 0 0 0 1 2 0 0 2 12 3 0 0 0 2 0 0 0 0 0 0 0 0 0 20 15 1 0 0 0 0 0 0 0
30.9109981792921 754 912 123 44 73 19 5 1 0 0 6 4 0 0 0 1 3 0 0 2 12 3 0 0 0 2 0 0 0 0 0 0 0 0 0 20 15 1 0 0 0 0 0 0 0
30.9292869107031 754 912 123 44 73 18 5 1 0 0 7 4 0 0 0 1 3 0 0 2 12 3 0 0 0 2 0 0 0 0 0 0 0 0 0 20 15 1 0 0 0 0 0 0 0
30.9357582270676 754 912 123 44 73 17 5 1 0 0 8 4 0 0 0 1 3 0 0 2 12 3 0 0 0 2 0 0 0 0 0 0 0 0 0 20 15 1 0 0 0 0 0 0 0
