"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.2196977680797 786 915 123 44 74 11 8 1 0 0 3 7 1 0 0 0 3 0 0 1 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.2299798812913 785 915 123 44 74 12 8 1 0 0 3 7 1 0 0 0 3 0 0 1 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.2383060073421 785 915 123 44 74 12 7 1 0 0 3 8 1 0 0 0 3 0 0 1 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.2546637813325 785 915 123 44 74 12 6 1 0 0 3 9 1 0 0 0 3 0 0 1 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.2556850749818 785 914 123 44 74 12 7 1 0 0 3 9 1 0 0 0 3 0 0 1 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.2935974582734 784 914 123 44 74 13 7 1 0 0 3 9 1 0 0 0 3 0 0 1 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.3033121421829 784 914 123 44 74 12 7 1 0 0 4 9 1 0 0 0 3 0 0 1 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.310526838496 784 914 123 44 74 12 7 1 0 0 4 8 1 0 0 0 3 0 0 1 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.3682863223428 783 914 123 44 74 13 7 1 0 0 4 8 1 0 0 0 3 0 0 1 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.4426814863124 783 914 123 44 74 12 7 1 0 0 5 8 1 0 0 0 3 0 0 1 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.4485492769696 783 914 123 44 74 12 6 1 0 0 5 9 1 0 0 0 3 0 0 1 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.4838199154604 783 914 123 44 74 12 5 1 0 0 5 10 1 0 0 0 3 0 0 1 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.4861268920291 783 914 123 44 74 12 5 0 0 0 5 10 2 0 0 0 3 0 0 1 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.5727281015773 783 913 123 44 74 12 6 0 0 0 5 10 2 0 0 0 3 0 0 1 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.6114653408615 783 912 123 44 74 12 7 0 0 0 5 10 2 0 0 0 3 0 0 1 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.6293006156543 783 912 123 44 74 12 7 0 0 0 4 10 2 0 0 0 3 0 0 1 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.6582472451174 783 912 123 44 74 11 7 0 0 0 5 10 2 0 0 0 3 0 0 1 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.6922594426674 783 911 123 44 74 11 8 0 0 0 5 10 2 0 0 0 3 0 0 1 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.7453415554425 782 911 123 44 74 12 8 0 0 0 5 10 2 0 0 0 3 0 0 1 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.7509406786658 782 910 123 44 74 12 9 0 0 0 5 10 2 0 0 0 3 0 0 1 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.8277750582096 782 910 123 44 74 12 9 0 0 0 4 10 2 0 0 0 3 0 0 1 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.9089036882865 782 910 123 44 74 12 9 0 0 0 4 9 2 0 0 0 3 0 0 1 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.959323361985 781 910 123 44 74 13 9 0 0 0 4 9 2 0 0 0 3 0 0 1 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.9678443128699 781 909 123 44 74 13 10 0 0 0 4 9 2 0 0 0 3 0 0 1 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
20.9969512318614 781 909 123 44 74 12 10 0 0 0 5 9 2 0 0 0 3 0 0 1 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.1452714152595 781 909 123 44 74 12 10 0 0 0 4 9 2 0 0 0 3 0 0 1 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.1548856310095 781 909 123 44 74 12 10 0 0 0 4 8 2 0 0 0 3 0 0 1 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.2200045044715 780 909 123 44 74 13 10 0 0 0 4 8 2 0 0 0 3 0 0 1 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.2276661805754 780 909 123 44 74 13 10 0 0 0 4 8 1 0 0 0 3 0 0 1 13 7 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.2341368736545 780 909 123 44 74 13 10 0 0 0 3 8 1 0 0 0 3 0 0 1 14 7 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.2434516153113 779 909 123 44 74 14 10 0 0 0 3 8 1 0 0 0 3 0 0 1 14 7 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.263704613606 779 909 123 44 74 13 10 0 0 0 4 8 1 0 0 0 3 0 0 1 14 7 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.2720883119575 779 908 123 44 74 13 11 0 0 0 4 8 1 0 0 0 3 0 0 1 14 7 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.2806980771916 779 908 123 44 74 12 11 0 0 0 5 8 1 0 0 0 3 0 0 1 14 7 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.2887711474942 779 908 123 44 74 12 10 0 0 0 5 9 1 0 0 0 3 0 0 1 14 7 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.3018916717611 779 907 123 44 74 12 11 0 0 0 5 9 1 0 0 0 3 0 0 1 14 7 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.3328599610417 779 907 123 44 74 12 11 0 0 0 4 9 1 0 0 0 3 0 0 1 15 7 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.3462365147718 778 907 123 44 74 13 11 0 0 0 4 9 1 0 0 0 3 0 0 1 15 7 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.3675200959575 777 907 123 44 74 14 11 0 0 0 4 9 1 0 0 0 3 0 0 1 15 7 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.3733236658361 777 907 123 44 74 14 10 0 0 0 4 10 1 0 0 0 3 0 0 1 15 7 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.4524681413672 777 907 123 44 74 14 10 0 0 0 4 9 1 0 0 0 3 0 0 1 15 8 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.5709897045057 777 907 123 44 74 14 10 0 0 0 4 9 1 0 0 0 3 0 0 1 15 8 0 0 0 0 0 1 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.5870254851504 777 907 123 44 74 13 10 0 0 0 5 9 1 0 0 0 3 0 0 1 15 8 0 0 0 0 0 1 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.5907403241073 777 907 123 44 74 12 10 0 0 0 6 9 1 0 0 0 3 0 0 1 15 8 0 0 0 0 0 1 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.5992370591953 776 907 123 44 74 13 10 0 0 0 6 9 1 0 0 0 3 0 0 1 15 8 0 0 0 0 0 1 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.6688377208662 776 907 123 44 74 13 10 0 0 0 6 8 1 0 0 0 3 0 0 1 15 9 0 0 0 0 0 1 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.6701539796069 776 907 123 44 74 13 10 0 0 0 6 8 0 0 0 0 3 0 0 1 15 9 1 0 0 0 0 1 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.7176952942479 776 907 123 44 74 12 10 0 0 0 7 8 0 0 0 0 3 0 0 1 15 9 1 0 0 0 0 1 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.7259313514441 775 907 123 44 74 13 10 0 0 0 7 8 0 0 0 0 3 0 0 1 15 9 1 0 0 0 0 1 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
21.7616560126147 775 907 123 44 74 13 10 0 0 0 7 8 0 0 0 0 3 0 0 1 14 9 1 0 0 0 0 1 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
21.7825851937694 775 906 123 44 74 13 11 0 0 0 7 8 0 0 0 0 3 0 0 1 14 9 1 0 0 0 0 1 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
21.7829064692091 775 906 123 44 74 13 11 0 0 0 7 8 0 0 0 0 3 0 0 1 13 9 1 0 0 0 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
21.8049389042126 775 906 123 44 74 13 10 0 0 0 7 9 0 0 0 0 3 0 0 1 13 9 1 0 0 0 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
21.8742609489471 775 906 123 44 74 13 10 0 0 0 7 8 0 0 0 0 3 0 0 1 13 10 1 0 0 0 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
21.8817931205836 775 905 123 44 74 13 11 0 0 0 7 8 0 0 0 0 3 0 0 1 13 10 1 0 0 0 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
21.8832005505513 775 904 123 44 74 13 12 0 0 0 7 8 0 0 0 0 3 0 0 1 13 10 1 0 0 0 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
21.8946693471057 775 904 123 44 74 12 12 0 0 0 8 8 0 0 0 0 3 0 0 1 13 10 1 0 0 0 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
21.8971516951646 774 904 123 44 74 13 12 0 0 0 8 8 0 0 0 0 3 0 0 1 13 10 1 0 0 0 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
21.9283318201033 774 904 123 44 74 13 12 0 0 0 8 7 0 0 0 0 3 0 0 1 13 11 1 0 0 0 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
21.9583417037772 774 903 123 44 74 13 13 0 0 0 8 7 0 0 0 0 3 0 0 1 13 11 1 0 0 0 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
21.9928955578693 774 903 123 44 74 13 13 0 0 0 7 7 0 0 0 1 3 0 0 1 13 11 1 0 0 0 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
22.0315550979963 774 903 123 44 74 13 13 0 0 0 6 7 0 0 0 1 3 0 0 1 14 11 1 0 0 0 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
22.0641426931572 773 903 123 44 74 14 13 0 0 0 6 7 0 0 0 1 3 0 0 1 14 11 1 0 0 0 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
22.0755707687482 773 903 123 44 74 13 13 0 0 0 7 7 0 0 0 1 3 0 0 1 14 11 1 0 0 0 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
22.0761289608678 772 903 123 44 74 14 13 0 0 0 7 7 0 0 0 1 3 0 0 1 14 11 1 0 0 0 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
22.1808722317761 772 903 123 44 74 14 12 0 0 0 7 8 0 0 0 1 3 0 0 1 14 11 1 0 0 0 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
22.1818752624395 772 903 123 44 74 14 12 0 0 0 7 7 0 0 0 1 3 0 0 1 14 12 1 0 0 0 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
22.2590567027356 772 903 123 44 74 14 12 0 0 0 7 7 0 0 0 1 3 0 0 1 13 12 1 0 0 0 0 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
22.2825731348752 771 903 123 44 74 15 12 0 0 0 7 7 0 0 0 1 3 0 0 1 13 12 1 0 0 0 0 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
22.3191667272721 771 903 123 44 74 15 12 0 0 0 7 7 0 0 0 1 2 0 0 1 13 12 1 0 0 0 0 1 0 0 0 0 0 0 0 7 5 0 0 0 0 1 0 0 0
22.3265629320753 771 903 123 44 74 14 12 0 0 0 8 7 0 0 0 1 2 0 0 1 13 12 1 0 0 0 0 1 0 0 0 0 0 0 0 7 5 0 0 0 0 1 0 0 0
22.3582120266425 771 903 123 44 74 14 11 0 0 0 8 8 0 0 0 1 2 0 0 1 13 12 1 0 0 0 0 1 0 0 0 0 0 0 0 7 5 0 0 0 0 1 0 0 0
22.4626742170133 771 903 123 44 74 14 11 0 0 0 7 8 0 0 0 1 2 0 0 1 14 12 1 0 0 0 0 1 0 0 0 0 0 0 0 7 5 0 0 0 0 1 0 0 0
22.4802691886548 771 903 123 44 74 14 11 0 0 0 7 7 0 0 0 1 2 0 0 1 14 13 1 0 0 0 0 1 0 0 0 0 0 0 0 7 5 0 0 0 0 1 0 0 0
22.5032140063024 770 903 123 44 74 15 11 0 0 0 7 7 0 0 0 1 2 0 0 1 14 13 1 0 0 0 0 1 0 0 0 0 0 0 0 7 5 0 0 0 0 1 0 0 0
22.5069079088282 770 903 123 44 74 14 11 0 0 0 8 7 0 0 0 1 2 0 0 1 14 13 1 0 0 0 0 1 0 0 0 0 0 0 0 7 5 0 0 0 0 1 0 0 0
22.5346296852174 770 903 123 44 74 14 11 0 0 0 8 7 0 0 0 0 2 0 0 1 14 13 1 0 0 0 0 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.5604262237755 770 903 123 44 74 14 11 0 0 0 7 7 0 0 0 0 2 0 0 1 15 13 1 0 0 0 0 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.5694747049581 769 903 123 44 74 15 11 0 0 0 7 7 0 0 0 0 2 0 0 1 15 13 1 0 0 0 0 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.5884141630515 769 902 123 44 74 15 12 0 0 0 7 7 0 0 0 0 2 0 0 1 15 13 1 0 0 0 0 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.5953121313704 768 902 123 44 74 16 12 0 0 0 7 7 0 0 0 0 2 0 0 1 15 13 1 0 0 0 0 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.5957417811601 768 902 123 44 74 16 12 0 0 0 6 7 0 0 0 0 2 0 0 1 16 13 1 0 0 0 0 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.6059905903775 767 902 123 44 74 17 12 0 0 0 6 7 0 0 0 0 2 0 0 1 16 13 1 0 0 0 0 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.6152864739314 766 902 123 44 74 18 12 0 0 0 6 7 0 0 0 0 2 0 0 1 16 13 1 0 0 0 0 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.6712449170533 766 902 123 44 74 18 12 0 0 0 5 7 0 0 0 1 2 0 0 1 16 13 1 0 0 0 0 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.7129086693589 766 902 123 44 74 17 12 0 0 0 6 7 0 0 0 1 2 0 0 1 16 13 1 0 0 0 0 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.7201564882218 766 902 123 44 74 17 12 0 0 0 6 6 0 0 0 1 2 0 0 1 16 14 1 0 0 0 0 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.7206632801134 766 902 123 44 74 17 12 0 0 0 6 5 0 0 0 1 2 0 0 1 16 15 1 0 0 0 0 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.7855154251198 765 902 123 44 74 18 12 0 0 0 6 5 0 0 0 1 2 0 0 1 16 15 1 0 0 0 0 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.8204713481776 764 902 123 44 74 19 12 0 0 0 6 5 0 0 0 1 2 0 0 1 16 15 1 0 0 0 0 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.8427270299724 763 902 123 44 74 20 12 0 0 0 6 5 0 0 0 1 2 0 0 1 16 15 1 0 0 0 0 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.8573490406139 763 902 123 44 74 20 12 0 0 0 6 5 0 0 0 1 2 0 0 1 16 14 1 0 0 0 1 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.8656663707939 762 902 123 44 74 21 12 0 0 0 6 5 0 0 0 1 2 0 0 1 16 14 1 0 0 0 1 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.8675207022368 762 902 123 44 74 20 12 0 0 0 7 5 0 0 0 1 2 0 0 1 16 14 1 0 0 0 1 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.8693426338189 762 902 122 44 74 20 12 1 0 0 7 5 0 0 0 1 2 0 0 1 16 14 1 0 0 0 1 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.8911206200852 762 902 122 44 74 20 12 1 0 0 7 4 0 0 0 1 2 0 0 1 16 15 1 0 0 0 1 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.9165274961015 762 902 122 44 74 19 12 1 0 0 8 4 0 0 0 1 2 0 0 1 16 15 1 0 0 0 1 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.9301376661859 762 902 122 44 74 19 11 1 0 0 8 5 0 0 0 1 2 0 0 1 16 15 1 0 0 0 1 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.9333799515115 761 902 122 44 74 20 11 1 0 0 8 5 0 0 0 1 2 0 0 1 16 15 1 0 0 0 1 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.9349561111557 760 902 122 44 74 21 11 1 0 0 8 5 0 0 0 1 2 0 0 1 16 15 1 0 0 0 1 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
22.9414013334223 759 902 122 44 74 22 11 1 0 0 8 5 0 0 0 1 2 0 0 1 16 15 1 0 0 0 1 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
23.0188683381259 759 902 122 44 74 22 11 1 0 0 8 4 0 0 0 1 2 0 0 1 16 16 1 0 0 0 1 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
23.0256211767945 759 901 122 44 74 22 12 1 0 0 8 4 0 0 0 1 2 0 0 1 16 16 1 0 0 0 1 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
23.0343573741389 758 901 122 44 74 23 12 1 0 0 8 4 0 0 0 1 2 0 0 1 16 16 1 0 0 0 1 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
23.0476248897356 758 901 122 44 74 22 12 1 0 0 9 4 0 0 0 1 2 0 0 1 16 16 1 0 0 0 1 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
23.0544686117222 758 901 122 44 74 21 12 1 0 0 10 4 0 0 0 1 2 0 0 1 16 16 1 0 0 0 1 1 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
23.0817198811939 758 901 122 44 74 21 12 1 0 0 10 4 0 0 0 1 2 0 0 1 16 15 1 0 0 0 1 1 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
23.0930133591577 758 900 122 44 74 21 13 1 0 0 10 4 0 0 0 1 2 0 0 1 16 15 1 0 0 0 1 1 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
23.1439214712308 757 900 122 44 74 22 13 1 0 0 10 4 0 0 0 1 2 0 0 1 16 15 1 0 0 0 1 1 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
23.148042691972 757 900 122 44 74 22 13 1 0 0 10 4 0 0 0 1 2 0 0 0 16 15 1 0 0 0 1 1 0 0 0 0 0 0 0 8 6 0 0 1 0 1 0 0 0
23.1603601207964 757 900 122 44 74 22 13 1 0 0 9 4 0 0 0 1 2 0 0 0 17 15 1 0 0 0 1 1 0 0 0 0 0 0 0 8 6 0 0 1 0 1 0 0 0
23.1695147619882 757 900 122 44 74 22 13 1 0 0 9 4 0 0 0 1 2 0 0 0 16 15 1 0 0 1 1 1 0 0 0 0 0 0 0 8 6 0 0 1 0 1 0 0 0
23.1986457246297 757 899 122 44 74 22 14 1 0 0 9 4 0 0 0 1 2 0 0 0 16 15 1 0 0 1 1 1 0 0 0 0 0 0 0 8 6 0 0 1 0 1 0 0 0
23.2266811271647 757 899 122 44 74 22 14 1 0 0 9 4 0 0 0 1 2 0 0 0 16 15 1 0 0 1 0 1 0 0 0 0 0 0 0 8 7 0 0 1 0 1 0 0 0
23.2664197764955 757 899 122 44 74 22 14 1 0 0 9 4 0 0 0 1 2 0 0 0 16 14 1 0 0 1 0 1 0 0 0 0 0 0 0 8 8 0 0 1 0 1 0 0 0
23.3040090025413 757 898 122 44 74 22 15 1 0 0 9 4 0 0 0 1 2 0 0 0 16 14 1 0 0 1 0 1 0 0 0 0 0 0 0 8 8 0 0 1 0 1 0 0 0
23.32817184193 756 898 122 44 74 23 15 1 0 0 9 4 0 0 0 1 2 0 0 0 16 14 1 0 0 1 0 1 0 0 0 0 0 0 0 8 8 0 0 1 0 1 0 0 0
23.3367004672713 756 898 122 44 74 23 15 1 0 0 9 4 0 0 0 1 2 0 0 0 15 14 1 0 0 2 0 1 0 0 0 0 0 0 0 8 8 0 0 1 0 1 0 0 0
23.3640352963528 756 898 122 44 74 23 15 1 0 0 9 4 0 0 0 1 2 0 0 0 15 13 1 0 0 2 1 1 0 0 0 0 0 0 0 8 8 0 0 1 0 1 0 0 0
23.3711226902491 756 898 122 44 74 23 15 1 0 0 9 4 0 0 0 1 2 0 0 0 14 13 1 0 0 2 1 1 0 0 0 0 0 0 0 9 8 0 0 1 0 1 0 0 0
23.3748831536986 755 898 122 44 74 24 15 1 0 0 9 4 0 0 0 1 2 0 0 0 14 13 1 0 0 2 1 1 0 0 0 0 0 0 0 9 8 0 0 1 0 1 0 0 0
23.4635584266135 755 897 122 44 74 24 16 1 0 0 9 4 0 0 0 1 2 0 0 0 14 13 1 0 0 2 1 1 0 0 0 0 0 0 0 9 8 0 0 1 0 1 0 0 0
23.4765561144821 755 897 122 44 74 23 16 1 0 0 10 4 0 0 0 1 2 0 0 0 14 13 1 0 0 2 1 1 0 0 0 0 0 0 0 9 8 0 0 1 0 1 0 0 0
23.4793723197894 754 897 122 44 74 24 16 1 0 0 10 4 0 0 0 1 2 0 0 0 14 13 1 0 0 2 1 1 0 0 0 0 0 0 0 9 8 0 0 1 0 1 0 0 0
23.5028849047954 754 897 122 44 74 23 16 1 0 0 11 4 0 0 0 1 2 0 0 0 14 13 1 0 0 2 1 1 0 0 0 0 0 0 0 9 8 0 0 1 0 1 0 0 0
23.5495224808327 754 897 122 44 74 23 15 1 0 0 11 5 0 0 0 1 2 0 0 0 14 13 1 0 0 2 1 1 0 0 0 0 0 0 0 9 8 0 0 1 0 1 0 0 0
23.5714967772373 754 897 122 44 74 22 15 1 0 0 12 5 0 0 0 1 2 0 0 0 14 13 1 0 0 2 1 1 0 0 0 0 0 0 0 9 8 0 0 1 0 1 0 0 0
23.5783355138779 753 897 122 44 74 23 15 1 0 0 12 5 0 0 0 1 2 0 0 0 14 13 1 0 0 2 1 1 0 0 0 0 0 0 0 9 8 0 0 1 0 1 0 0 0
23.6054159897984 753 897 122 44 74 22 15 1 0 0 13 5 0 0 0 1 2 0 0 0 14 13 1 0 0 2 1 1 0 0 0 0 0 0 0 9 8 0 0 1 0 1 0 0 0
23.6634935839758 753 897 122 44 74 21 15 1 0 0 14 5 0 0 0 1 2 0 0 0 14 13 1 0 0 2 1 1 0 0 0 0 0 0 0 9 8 0 0 1 0 1 0 0 0
23.6782999873201 752 897 122 44 74 22 15 1 0 0 14 5 0 0 0 1 2 0 0 0 14 13 1 0 0 2 1 1 0 0 0 0 0 0 0 9 8 0 0 1 0 1 0 0 0
23.6852702075136 752 897 122 44 74 21 15 1 0 0 15 5 0 0 0 1 2 0 0 0 14 13 1 0 0 2 1 1 0 0 0 0 0 0 0 9 8 0 0 1 0 1 0 0 0
23.703059077881 751 897 122 44 74 22 15 1 0 0 15 5 0 0 0 1 2 0 0 0 14 13 1 0 0 2 1 1 0 0 0 0 0 0 0 9 8 0 0 1 0 1 0 0 0
23.7108831276513 751 897 122 44 74 22 15 1 0 0 15 5 0 0 0 1 2 0 0 0 14 12 1 0 0 2 1 1 0 0 0 0 0 0 0 9 9 0 0 1 0 1 0 0 0
23.7207738697927 751 897 122 44 74 22 14 1 0 0 15 6 0 0 0 1 2 0 0 0 14 12 1 0 0 2 1 1 0 0 0 0 0 0 0 9 9 0 0 1 0 1 0 0 0
23.7437987511555 751 897 122 44 74 21 14 1 0 0 16 6 0 0 0 1 2 0 0 0 14 12 1 0 0 2 1 1 0 0 0 0 0 0 0 9 9 0 0 1 0 1 0 0 0
23.7655167019795 750 897 122 44 74 22 14 1 0 0 16 6 0 0 0 1 2 0 0 0 14 12 1 0 0 2 1 1 0 0 0 0 0 0 0 9 9 0 0 1 0 1 0 0 0
