"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
22.974013838303 595 778 105 35 65 63 48 7 3 5 35 25 4 1 1 15 17 1 0 0 55 30 3 1 1 10 8 0 1 1 0 1 0 0 0 41 35 5 3 1 0 0 0 0 1
22.9756349679849 595 778 105 35 65 63 48 7 3 5 35 25 3 1 1 15 17 1 0 0 55 30 4 1 1 10 8 0 1 1 0 1 0 0 0 41 35 5 3 1 0 0 0 0 1
22.9836187155809 595 777 105 35 65 63 49 7 3 5 35 25 3 1 1 15 17 1 0 0 55 30 4 1 1 10 8 0 1 1 0 1 0 0 0 41 35 5 3 1 0 0 0 0 1
22.9940768827225 594 777 105 35 65 64 49 7 3 5 35 25 3 1 1 15 17 1 0 0 55 30 4 1 1 10 8 0 1 1 0 1 0 0 0 41 35 5 3 1 0 0 0 0 1
23.0037107653335 594 777 105 35 65 64 49 7 3 5 34 25 3 1 1 15 17 1 0 0 56 30 4 1 1 10 8 0 1 1 0 1 0 0 0 41 35 5 3 1 0 0 0 0 1
23.0087869043148 594 776 105 35 65 64 50 7 3 5 34 25 3 1 1 15 17 1 0 0 56 30 4 1 1 10 8 0 1 1 0 1 0 0 0 41 35 5 3 1 0 0 0 0 1
23.0124462852499 594 776 105 35 65 64 50 7 3 5 34 24 3 1 1 15 17 1 0 0 56 31 4 1 1 10 8 0 1 1 0 1 0 0 0 41 35 5 3 1 0 0 0 0 1
23.0158577655248 594 776 105 35 65 64 50 7 3 5 34 24 3 1 1 15 17 1 0 0 55 31 4 1 1 11 8 0 1 1 0 1 0 0 0 41 35 5 3 1 0 0 0 0 1
23.0266087330849 594 776 105 35 65 64 50 7 3 4 34 24 3 1 2 15 17 1 0 0 55 31 4 1 1 11 8 0 1 1 0 1 0 0 0 41 35 5 3 1 0 0 0 0 1
23.0268627955895 594 776 105 35 65 64 49 7 3 4 34 25 3 1 2 15 17 1 0 0 55 31 4 1 1 11 8 0 1 1 0 1 0 0 0 41 35 5 3 1 0 0 0 0 1
23.0305852141429 594 776 105 35 65 64 49 7 3 4 33 25 3 1 2 15 17 1 0 0 56 31 4 1 1 11 8 0 1 1 0 1 0 0 0 41 35 5 3 1 0 0 0 0 1
23.0319595504944 594 775 105 35 65 64 50 7 3 4 33 25 3 1 2 15 17 1 0 0 56 31 4 1 1 11 8 0 1 1 0 1 0 0 0 41 35 5 3 1 0 0 0 0 1
23.0354446382055 594 775 105 35 65 63 50 7 3 4 34 25 3 1 2 15 17 1 0 0 56 31 4 1 1 11 8 0 1 1 0 1 0 0 0 41 35 5 3 1 0 0 0 0 1
23.0423725345848 594 775 105 35 65 63 49 7 3 4 34 26 3 1 2 15 17 1 0 0 56 31 4 1 1 11 8 0 1 1 0 1 0 0 0 41 35 5 3 1 0 0 0 0 1
23.0425623346931 594 775 105 35 65 63 49 7 3 4 33 26 3 1 2 15 17 1 0 0 57 31 4 1 1 11 8 0 1 1 0 1 0 0 0 41 35 5 3 1 0 0 0 0 1
23.046526977286 594 775 105 35 65 63 49 7 3 4 33 26 3 1 2 15 17 1 0 0 56 31 4 1 1 11 8 0 1 1 0 1 0 0 0 42 35 5 3 1 0 0 0 0 1
23.0521452336111 594 775 105 35 65 62 49 7 3 4 34 26 3 1 2 15 17 1 0 0 56 31 4 1 1 11 8 0 1 1 0 1 0 0 0 42 35 5 3 1 0 0 0 0 1
23.0546761980565 594 775 105 35 65 61 49 7 3 4 35 26 3 1 2 15 17 1 0 0 56 31 4 1 1 11 8 0 1 1 0 1 0 0 0 42 35 5 3 1 0 0 0 0 1
23.0568150446434 594 775 105 35 65 61 49 7 3 4 35 26 3 1 2 15 17 1 0 0 56 30 4 1 1 11 9 0 1 1 0 1 0 0 0 42 35 5 3 1 0 0 0 0 1
23.0629074737484 594 775 105 35 65 61 49 7 3 4 35 26 3 1 2 15 16 1 0 0 56 30 4 1 1 11 9 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.0660297587387 594 774 105 35 65 61 50 7 3 4 35 26 3 1 2 15 16 1 0 0 56 30 4 1 1 11 9 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.0679155469776 594 774 105 35 65 60 50 7 3 4 36 26 3 1 2 15 16 1 0 0 56 30 4 1 1 11 9 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.0710496403203 594 774 105 35 65 60 50 7 3 4 35 26 3 1 2 16 16 1 0 0 56 30 4 1 1 11 9 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.0782805176104 593 774 105 35 65 61 50 7 3 4 35 26 3 1 2 16 16 1 0 0 56 30 4 1 1 11 9 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.0831478799339 593 774 105 35 65 61 49 7 3 4 35 27 3 1 2 16 16 1 0 0 56 30 4 1 1 11 9 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.0884464535964 593 774 105 35 65 60 49 7 3 4 36 27 3 1 2 16 16 1 0 0 56 30 4 1 1 11 9 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.0885825531107 593 774 105 35 65 60 49 7 3 4 36 27 3 1 2 16 16 1 0 0 56 29 4 1 1 11 10 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.0976013097576 593 773 105 35 65 60 50 7 3 4 36 27 3 1 2 16 16 1 0 0 56 29 4 1 1 11 10 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.1043186526833 593 773 105 35 65 60 50 7 3 4 35 27 3 1 2 16 16 1 0 0 57 29 4 1 1 11 10 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.1046995702715 593 773 105 35 65 60 50 7 3 4 35 26 3 1 2 16 17 1 0 0 57 29 4 1 1 11 10 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.1068572418538 593 773 105 35 65 60 50 7 2 4 35 26 3 2 2 16 17 1 0 0 57 29 4 1 1 11 10 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.1092268293986 593 773 104 35 65 60 50 8 2 4 35 26 3 2 2 16 17 1 0 0 57 29 4 1 1 11 10 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.1097896278291 593 773 104 35 65 59 50 8 2 4 36 26 3 2 2 16 17 1 0 0 57 29 4 1 1 11 10 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.1123647086405 593 773 104 35 65 58 50 8 2 4 37 26 3 2 2 16 17 1 0 0 57 29 4 1 1 11 10 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.1144769736433 592 773 104 35 65 59 50 8 2 4 37 26 3 2 2 16 17 1 0 0 57 29 4 1 1 11 10 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.1150583542952 592 773 104 35 65 58 50 8 2 4 38 26 3 2 2 16 17 1 0 0 57 29 4 1 1 11 10 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.1227022648977 592 773 104 35 65 58 50 7 2 4 38 26 4 2 2 16 17 1 0 0 57 29 4 1 1 11 10 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.122820197507 592 772 104 35 65 58 51 7 2 4 38 26 4 2 2 16 17 1 0 0 57 29 4 1 1 11 10 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.1329711535036 592 772 104 35 65 58 51 7 2 4 38 25 4 2 2 16 17 1 0 0 57 30 4 1 1 11 10 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.1364621414815 592 772 104 35 65 58 51 7 2 4 37 25 4 2 2 17 17 1 0 0 57 30 4 1 1 11 10 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.1546905159021 592 772 104 35 65 58 51 7 2 4 36 25 4 2 2 17 17 1 0 0 58 30 4 1 1 11 10 0 1 1 0 1 0 0 0 42 36 5 3 1 0 0 0 0 1
23.1582071782044 592 772 104 35 65 58 51 7 2 4 36 25 4 2 2 17 16 1 0 0 58 30 4 1 1 11 10 0 1 1 0 1 0 0 0 42 37 5 3 1 0 0 0 0 1
23.1673919705682 592 772 104 35 65 58 50 7 2 4 36 26 4 2 2 17 16 1 0 0 58 30 4 1 1 11 10 0 1 1 0 1 0 0 0 42 37 5 3 1 0 0 0 0 1
23.1731887254828 591 772 104 35 65 59 50 7 2 4 36 26 4 2 2 17 16 1 0 0 58 30 4 1 1 11 10 0 1 1 0 1 0 0 0 42 37 5 3 1 0 0 0 0 1
23.1758184910061 591 772 104 35 65 59 49 7 2 4 36 27 4 2 2 17 16 1 0 0 58 30 4 1 1 11 10 0 1 1 0 1 0 0 0 42 37 5 3 1 0 0 0 0 1
23.1802234423143 590 772 104 35 65 60 49 7 2 4 36 27 4 2 2 17 16 1 0 0 58 30 4 1 1 11 10 0 1 1 0 1 0 0 0 42 37 5 3 1 0 0 0 0 1
23.1847336553885 589 772 104 35 65 61 49 7 2 4 36 27 4 2 2 17 16 1 0 0 58 30 4 1 1 11 10 0 1 1 0 1 0 0 0 42 37 5 3 1 0 0 0 0 1
23.1852260356099 589 772 104 35 65 61 49 7 2 4 36 26 4 2 2 17 16 1 0 0 58 31 4 1 1 11 10 0 1 1 0 1 0 0 0 42 37 5 3 1 0 0 0 0 1
23.1933321307966 588 772 104 35 65 62 49 7 2 4 36 26 4 2 2 17 16 1 0 0 58 31 4 1 1 11 10 0 1 1 0 1 0 0 0 42 37 5 3 1 0 0 0 0 1
23.2011413558722 588 771 104 35 65 62 50 7 2 4 36 26 4 2 2 17 16 1 0 0 58 31 4 1 1 11 10 0 1 1 0 1 0 0 0 42 37 5 3 1 0 0 0 0 1
23.202429057577 588 771 104 35 65 62 50 7 2 4 36 26 4 2 2 17 16 1 0 0 58 31 4 1 1 11 9 0 1 1 0 1 0 0 0 42 38 5 3 1 0 0 0 0 1
23.2129673666459 588 770 104 35 65 62 51 7 2 4 36 26 4 2 2 17 16 1 0 0 58 31 4 1 1 11 9 0 1 1 0 1 0 0 0 42 38 5 3 1 0 0 0 0 1
23.2139507152659 588 770 104 35 65 62 51 7 2 3 36 26 4 2 3 17 16 1 0 0 58 31 4 1 1 11 9 0 1 1 0 1 0 0 0 42 38 5 3 1 0 0 0 0 1
23.2169777021236 588 769 104 35 65 62 52 7 2 3 36 26 4 2 3 17 16 1 0 0 58 31 4 1 1 11 9 0 1 1 0 1 0 0 0 42 38 5 3 1 0 0 0 0 1
23.2179446953841 588 769 104 35 65 62 52 7 2 3 36 26 4 2 3 17 16 1 0 0 58 31 4 1 1 10 9 0 1 1 0 1 0 0 0 43 38 5 3 1 0 0 0 0 1
23.2293417380874 588 769 104 35 65 62 52 7 2 3 36 26 3 2 3 17 16 1 0 0 58 31 5 1 1 10 9 0 1 1 0 1 0 0 0 43 38 5 3 1 0 0 0 0 1
23.230429617908 588 769 104 35 65 62 52 7 2 3 36 26 3 2 3 17 16 1 0 0 58 31 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.2319180949361 587 769 104 35 65 63 52 7 2 3 36 26 3 2 3 17 16 1 0 0 58 31 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.2391861202355 586 769 104 35 65 64 52 7 2 3 36 26 3 2 3 17 16 1 0 0 58 31 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.2565063872519 586 768 104 35 65 64 53 7 2 3 36 26 3 2 3 17 16 1 0 0 58 31 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.2646681719366 586 768 104 35 65 63 53 7 2 3 37 26 3 2 3 17 16 1 0 0 58 31 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.270480178048 586 768 104 35 65 62 53 7 2 3 38 26 3 2 3 17 16 1 0 0 58 31 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.2731039327267 586 768 104 35 65 61 53 7 2 3 39 26 3 2 3 17 16 1 0 0 58 31 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.2751996394985 586 768 104 35 65 60 53 7 2 3 40 26 3 2 3 17 16 1 0 0 58 31 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.2765147968739 586 768 103 35 65 60 53 8 2 3 40 26 3 2 3 17 16 1 0 0 58 31 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.2768786676051 586 768 103 35 65 60 53 8 2 3 39 26 3 2 3 18 16 1 0 0 58 31 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.2885152315953 586 767 103 35 65 60 54 8 2 3 39 26 3 2 3 18 16 1 0 0 58 31 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.2953369938992 586 766 103 35 65 60 55 8 2 3 39 26 3 2 3 18 16 1 0 0 58 31 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.3067328011033 586 766 103 35 65 60 54 8 2 3 39 27 3 2 3 18 16 1 0 0 58 31 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.3069435188964 586 766 103 35 65 60 53 8 2 3 39 28 3 2 3 18 16 1 0 0 58 31 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.3081031510106 586 766 103 35 65 60 52 8 2 3 39 29 3 2 3 18 16 1 0 0 58 31 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.3123943506947 586 766 103 35 65 59 52 8 2 3 40 29 3 2 3 18 16 1 0 0 58 31 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.3148088928357 586 766 103 35 65 58 52 8 2 3 41 29 3 2 3 18 16 1 0 0 58 31 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.3161919755251 586 766 103 35 65 58 52 8 2 3 41 28 3 2 3 18 16 1 0 0 58 32 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.3466246723237 586 766 103 35 65 58 52 8 2 3 41 27 3 2 3 18 17 1 0 0 58 32 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.3482967108257 585 766 103 35 65 59 52 8 2 3 41 27 3 2 3 18 17 1 0 0 58 32 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.3487391057369 585 766 103 35 65 59 51 8 2 3 41 28 3 2 3 18 17 1 0 0 58 32 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.3490348814908 584 766 103 35 65 60 51 8 2 3 41 28 3 2 3 18 17 1 0 0 58 32 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.3527672586155 584 766 103 35 65 60 50 8 2 3 41 29 3 2 3 18 17 1 0 0 58 32 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.3553038691178 584 766 103 35 65 60 50 7 2 3 41 29 4 2 3 18 17 1 0 0 58 32 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.3564033204994 583 766 103 35 65 61 50 7 2 3 41 29 4 2 3 18 17 1 0 0 58 32 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.3606283699 583 766 103 35 65 60 50 7 2 3 42 29 4 2 3 18 17 1 0 0 58 32 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.3654677104099 583 766 103 35 65 60 49 7 2 3 42 30 4 2 3 18 17 1 0 0 58 32 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.371070941018 583 766 102 35 65 60 49 8 2 3 42 30 4 2 3 18 17 1 0 0 58 32 5 1 1 9 9 0 1 1 0 1 0 0 0 44 38 5 3 1 0 0 0 0 1
23.3751593832947 583 766 102 35 65 60 49 8 2 3 42 30 4 2 3 18 17 1 0 0 57 32 5 1 1 9 9 0 1 1 0 1 0 0 0 45 38 5 3 1 0 0 0 0 1
23.3842936328741 583 766 102 35 65 60 49 8 2 3 42 30 4 2 3 18 17 1 0 0 57 31 5 1 1 9 9 0 1 1 0 1 0 0 0 45 39 5 3 1 0 0 0 0 1
23.3847275862505 583 766 102 35 65 60 49 8 2 3 42 30 4 2 3 18 17 1 0 0 56 31 5 1 1 9 9 0 1 1 0 1 0 0 0 46 39 5 3 1 0 0 0 0 1
23.3909711850788 583 766 102 35 65 60 49 8 2 3 42 29 4 2 3 18 17 1 0 0 56 32 5 1 1 9 9 0 1 1 0 1 0 0 0 46 39 5 3 1 0 0 0 0 1
23.3927316443806 583 766 102 35 65 60 49 8 2 3 42 29 4 2 3 18 17 1 0 0 56 31 5 1 1 9 10 0 1 1 0 1 0 0 0 46 39 5 3 1 0 0 0 0 1
23.3988862166765 583 766 102 35 65 60 48 8 2 3 42 30 4 2 3 18 17 1 0 0 56 31 5 1 1 9 10 0 1 1 0 1 0 0 0 46 39 5 3 1 0 0 0 0 1
23.4034436917923 583 766 102 35 64 60 48 8 2 4 42 30 4 2 3 18 17 1 0 0 56 31 5 1 1 9 10 0 1 1 0 1 0 0 0 46 39 5 3 1 0 0 0 0 1
23.4054029136458 583 766 102 35 64 59 48 8 2 4 43 30 4 2 3 18 17 1 0 0 56 31 5 1 1 9 10 0 1 1 0 1 0 0 0 46 39 5 3 1 0 0 0 0 1
23.4054720434717 583 766 102 35 64 59 47 8 2 4 43 31 4 2 3 18 17 1 0 0 56 31 5 1 1 9 10 0 1 1 0 1 0 0 0 46 39 5 3 1 0 0 0 0 1
23.4065620131757 583 766 102 35 64 59 47 8 2 4 43 31 4 2 3 18 17 1 0 0 55 31 5 1 1 10 10 0 1 1 0 1 0 0 0 46 39 5 3 1 0 0 0 0 1
23.4141063558053 583 766 101 35 64 59 47 9 2 4 43 31 4 2 3 18 17 1 0 0 55 31 5 1 1 10 10 0 1 1 0 1 0 0 0 46 39 5 3 1 0 0 0 0 1
23.4162264189406 582 766 101 35 64 60 47 9 2 4 43 31 4 2 3 18 17 1 0 0 55 31 5 1 1 10 10 0 1 1 0 1 0 0 0 46 39 5 3 1 0 0 0 0 1
23.4171157413764 581 766 101 35 64 61 47 9 2 4 43 31 4 2 3 18 17 1 0 0 55 31 5 1 1 10 10 0 1 1 0 1 0 0 0 46 39 5 3 1 0 0 0 0 1
23.4234014931952 581 766 101 35 64 61 47 9 2 4 43 31 4 2 3 18 17 1 0 0 54 31 5 1 1 10 10 0 1 1 0 1 0 0 0 47 39 5 3 1 0 0 0 0 1
23.4268003277448 580 766 101 35 64 62 47 9 2 4 43 31 4 2 3 18 17 1 0 0 54 31 5 1 1 10 10 0 1 1 0 1 0 0 0 47 39 5 3 1 0 0 0 0 1
23.4336724960589 579 766 101 35 64 63 47 9 2 4 43 31 4 2 3 18 17 1 0 0 54 31 5 1 1 10 10 0 1 1 0 1 0 0 0 47 39 5 3 1 0 0 0 0 1
23.4390265651592 579 766 101 35 64 63 46 9 2 4 43 32 4 2 3 18 17 1 0 0 54 31 5 1 1 10 10 0 1 1 0 1 0 0 0 47 39 5 3 1 0 0 0 0 1
23.4479156002826 579 765 101 35 64 63 47 9 2 4 43 32 4 2 3 18 17 1 0 0 54 31 5 1 1 10 10 0 1 1 0 1 0 0 0 47 39 5 3 1 0 0 0 0 1
23.4483775067282 578 765 101 35 64 64 47 9 2 4 43 32 4 2 3 18 17 1 0 0 54 31 5 1 1 10 10 0 1 1 0 1 0 0 0 47 39 5 3 1 0 0 0 0 1
23.4528170682317 578 764 101 35 64 64 48 9 2 4 43 32 4 2 3 18 17 1 0 0 54 31 5 1 1 10 10 0 1 1 0 1 0 0 0 47 39 5 3 1 0 0 0 0 1
23.4541104537319 577 764 101 35 64 65 48 9 2 4 43 32 4 2 3 18 17 1 0 0 54 31 5 1 1 10 10 0 1 1 0 1 0 0 0 47 39 5 3 1 0 0 0 0 1
23.455411402419 577 764 101 35 64 65 47 9 2 4 43 33 4 2 3 18 17 1 0 0 54 31 5 1 1 10 10 0 1 1 0 1 0 0 0 47 39 5 3 1 0 0 0 0 1
23.4616531950744 577 763 101 35 64 65 48 9 2 4 43 33 4 2 3 18 17 1 0 0 54 31 5 1 1 10 10 0 1 1 0 1 0 0 0 47 39 5 3 1 0 0 0 0 1
23.4622273821344 576 763 101 35 64 66 48 9 2 4 43 33 4 2 3 18 17 1 0 0 54 31 5 1 1 10 10 0 1 1 0 1 0 0 0 47 39 5 3 1 0 0 0 0 1
23.4722653282455 576 763 101 35 64 66 48 9 2 4 43 32 4 2 3 18 17 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 47 39 5 3 1 0 0 0 0 1
23.4742109128064 576 763 101 35 64 66 47 9 2 4 43 33 4 2 3 18 17 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 47 39 5 3 1 0 0 0 0 1
23.477509977158 576 763 101 35 64 65 47 9 2 4 44 33 4 2 3 18 17 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 47 39 5 3 1 0 0 0 0 1
23.4868375180574 576 763 101 35 64 65 47 9 2 4 44 33 4 2 3 17 17 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 39 5 3 1 0 0 0 0 1
23.4919344258355 576 762 101 35 64 65 48 9 2 4 44 33 4 2 3 17 17 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 39 5 3 1 0 0 0 0 1
23.4960360988378 575 762 101 35 64 66 48 9 2 4 44 33 4 2 3 17 17 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 39 5 3 1 0 0 0 0 1
23.4963850949672 575 762 101 35 64 66 47 9 2 4 44 34 4 2 3 17 17 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 39 5 3 1 0 0 0 0 1
23.4972014065538 575 762 101 35 64 65 47 9 2 4 45 34 4 2 3 17 17 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 39 5 3 1 0 0 0 0 1
23.5001627094289 575 761 101 35 64 65 48 9 2 4 45 34 4 2 3 17 17 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 39 5 3 1 0 0 0 0 1
23.5037418363102 575 761 101 35 64 65 48 9 2 4 44 34 4 2 3 18 17 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 39 5 3 1 0 0 0 0 1
23.50566543603 575 761 101 35 64 64 48 9 2 4 45 34 4 2 3 18 17 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 39 5 3 1 0 0 0 0 1
23.5081903915383 575 761 101 35 64 64 47 9 2 4 45 35 4 2 3 18 17 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 39 5 3 1 0 0 0 0 1
23.5086751031631 575 761 101 35 64 64 46 9 2 4 45 36 4 2 3 18 17 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 39 5 3 1 0 0 0 0 1
23.5106784270988 575 761 101 35 64 64 45 9 2 4 45 37 4 2 3 18 17 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 39 5 3 1 0 0 0 0 1
23.5144599231384 574 761 101 35 64 65 45 9 2 4 45 37 4 2 3 18 17 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 39 5 3 1 0 0 0 0 1
23.5181458512246 574 761 101 35 64 65 44 9 2 4 45 38 4 2 3 18 17 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 39 5 3 1 0 0 0 0 1
23.5210624329549 574 761 101 35 64 65 44 8 2 4 45 38 5 2 3 18 17 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 39 5 3 1 0 0 0 0 1
23.5261431355942 574 761 101 35 64 65 44 8 2 4 45 38 5 2 3 18 16 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 40 5 3 1 0 0 0 0 1
23.5303312385618 574 761 101 35 64 64 44 8 2 4 46 38 5 2 3 18 16 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 40 5 3 1 0 0 0 0 1
23.530895379047 574 761 100 35 64 64 44 9 2 4 46 38 5 2 3 18 16 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 40 5 3 1 0 0 0 0 1
23.5364842250311 574 761 100 35 64 64 44 9 2 4 45 38 5 2 3 19 16 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 40 5 3 1 0 0 0 0 1
23.53935760492 574 761 100 35 64 63 44 9 2 4 46 38 5 2 3 19 16 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 40 5 3 1 0 0 0 0 1
23.5518959825807 574 761 100 35 64 63 44 9 2 4 46 37 5 2 3 19 16 1 0 0 54 33 5 1 1 10 10 0 1 1 0 1 0 0 0 48 40 5 3 1 0 0 0 0 1
23.5681186312156 574 761 100 35 64 63 44 9 2 4 46 37 5 2 3 19 16 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 41 5 3 1 0 0 0 0 1
23.5694071604889 573 761 100 35 64 64 44 9 2 4 46 37 5 2 3 19 16 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 41 5 3 1 0 0 0 0 1
23.5713883909252 573 760 100 35 64 64 45 9 2 4 46 37 5 2 3 19 16 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 41 5 3 1 0 0 0 0 1
23.5720945825549 573 759 100 35 64 64 46 9 2 4 46 37 5 2 3 19 16 1 0 0 54 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 41 5 3 1 0 0 0 0 1
23.6099654885254 572 756 100 35 64 64 48 9 2 3 44 37 5 2 4 20 17 1 0 0 56 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 41 5 3 1 0 0 0 0 1
23.6144577780628 571 756 100 35 64 65 48 8 2 3 44 37 6 2 4 20 17 1 0 0 56 32 5 1 1 10 10 0 1 1 0 1 0 0 0 48 41 5 3 1 0 0 0 0 1
