"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"382",18.4275184275184,15.0743099787686,11.9808306709265,13.6363636363636,13.4048257372654
"383",0,0,0,0,0
"384",17.1990171990172,15.0743099787686,11.9808306709265,13.6363636363636,8.04289544235925
"385",18.1818181818182,16.135881104034,12.779552715655,18.1818181818182,9.38337801608579
"386",0.122850122850123,0.106157112526539,0,0,0
"387",19.5331695331695,16.4543524416136,14.3769968051118,25,13.4048257372654
"388",17.9361179361179,14.968152866242,14.3769968051118,15.9090909090909,10.7238605898123
"389",0,0.106157112526539,0,2.27272727272727,0
"390",20.02457002457,13.588110403397,13.5782747603834,13.6363636363636,9.38337801608579
"391",22.8501228501229,17.3036093418259,15.9744408945687,11.3636363636364,9.38337801608579
"392",20.5159705159705,15.6050955414013,12.779552715655,15.9090909090909,8.04289544235925
"393",19.041769041769,14.3312101910828,15.1757188498403,18.1818181818182,9.38337801608579
"394",0,0.106157112526539,0,0,0
"395",16.0933660933661,14.3312101910828,11.1821086261981,13.6363636363636,8.04289544235925
"396",19.5331695331695,14.5435244161359,13.5782747603834,20.4545454545455,9.38337801608579
"397",0.245700245700246,0,0,0,0
"398",0.122850122850123,0.106157112526539,0,0,0
"399",0,0.106157112526539,0,0,0
"400",18.0589680589681,15.6050955414013,12.779552715655,9.09090909090909,8.04289544235925
"401",17.3218673218673,14.0127388535032,13.5782747603834,15.9090909090909,12.0643431635389
"402",17.4447174447174,14.755838641189,12.779552715655,13.6363636363636,8.04289544235925
"403",0,0.106157112526539,0,0,0
"404",0,0.106157112526539,0,0,0
"405",16.953316953317,15.0743099787686,14.3769968051118,11.3636363636364,9.38337801608579
"406",17.0761670761671,15.4989384288747,11.9808306709265,13.6363636363636,12.0643431635389
"407",16.3390663390663,12.7388535031847,12.779552715655,15.9090909090909,8.04289544235925
"408",18.5503685503685,14.2250530785563,11.9808306709265,20.4545454545455,12.0643431635389
"409",17.3218673218673,15.6050955414013,9.58466453674121,13.6363636363636,8.04289544235925
"410",17.3218673218673,15.4989384288747,11.1821086261981,13.6363636363636,10.7238605898123
"411",18.5503685503685,14.0127388535032,15.9744408945687,13.6363636363636,9.38337801608579
"412",15.970515970516,14.755838641189,11.1821086261981,15.9090909090909,8.04289544235925
"413",0,0.106157112526539,0,0,0
"414",18.3046683046683,15.8174097664544,16.7731629392971,11.3636363636364,9.38337801608579
"415",19.7788697788698,16.135881104034,14.3769968051118,11.3636363636364,9.38337801608579
"416",19.1646191646192,14.6496815286624,14.3769968051118,15.9090909090909,12.0643431635389
"417",19.041769041769,17.3036093418259,15.1757188498403,13.6363636363636,8.04289544235925
"418",18.9189189189189,15.6050955414013,15.1757188498403,20.4545454545455,14.745308310992
"419",14.7420147420147,13.0573248407643,13.5782747603834,13.6363636363636,8.04289544235925
"420",15.2334152334152,12.8450106157113,11.9808306709265,15.9090909090909,10.7238605898123
"421",16.0933660933661,13.6942675159236,15.9744408945687,15.9090909090909,12.0643431635389
"422",17.9361179361179,16.5605095541401,13.5782747603834,13.6363636363636,9.38337801608579
"423",16.2162162162162,14.2250530785563,11.9808306709265,15.9090909090909,9.38337801608579
"424",16.8304668304668,14.8619957537155,11.1821086261981,13.6363636363636,9.38337801608579
"425",21.990171990172,18.895966029724,16.7731629392971,15.9090909090909,9.38337801608579
"426",19.1646191646192,17.0912951167728,15.1757188498403,11.3636363636364,8.04289544235925
"427",0,0,0,0,0
"428",16.4619164619165,13.9065817409766,11.9808306709265,20.4545454545455,10.7238605898123
"429",0,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",0,0.106157112526539,0,0,0
"432",17.1990171990172,16.4543524416136,11.1821086261981,13.6363636363636,10.7238605898123
"433",0,0.106157112526539,0,0,0
"434",0,0.106157112526539,0,2.27272727272727,0
"435",17.6904176904177,12.9511677282378,12.779552715655,13.6363636363636,10.7238605898123
"436",18.3046683046683,15.4989384288747,9.58466453674121,15.9090909090909,10.7238605898123
"437",17.9361179361179,15.3927813163482,13.5782747603834,13.6363636363636,10.7238605898123
"438",19.4103194103194,17.6220806794055,16.7731629392971,13.6363636363636,10.7238605898123
"439",0,0.106157112526539,0,0,0
"440",0.122850122850123,0.106157112526539,0,0,0
"441",18.3046683046683,14.8619957537155,13.5782747603834,22.7272727272727,10.7238605898123
"442",18.1818181818182,16.6666666666667,11.9808306709265,27.2727272727273,12.0643431635389
"443",16.5847665847666,16.8789808917197,10.3833865814696,18.1818181818182,9.38337801608579
"444",16.0933660933661,16.6666666666667,13.5782747603834,20.4545454545455,10.7238605898123
"445",19.041769041769,15.8174097664544,11.1821086261981,11.3636363636364,6.70241286863271
"446",0,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",17.9361179361179,13.8004246284501,14.3769968051118,18.1818181818182,9.38337801608579
"449",21.2530712530713,16.5605095541401,14.3769968051118,18.1818181818182,12.0643431635389
"450",0,0,0,0,0
"451",0,0.106157112526539,0,0,0
"452",16.953316953317,15.8174097664544,11.1821086261981,13.6363636363636,9.38337801608579
"453",0,0.106157112526539,0,0,0
"454",15.3562653562654,13.0573248407643,12.779552715655,9.09090909090909,6.70241286863271
"455",0,0.106157112526539,0,0,0
"456",0.122850122850123,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",17.1990171990172,14.0127388535032,13.5782747603834,9.09090909090909,9.38337801608579
"459",17.5675675675676,16.348195329087,15.9744408945687,18.1818181818182,10.7238605898123
"460",0,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
"462",18.1818181818182,14.755838641189,11.9808306709265,13.6363636363636,12.0643431635389
"463",19.4103194103194,17.8343949044586,15.1757188498403,13.6363636363636,9.38337801608579
"464",17.3218673218673,15.3927813163482,14.3769968051118,18.1818181818182,12.0643431635389
"465",16.0933660933661,14.2250530785563,15.9744408945687,18.1818181818182,8.04289544235925
"466",0,0.106157112526539,0,0,0
"467",0,0.212314225053079,0,0,1.34048257372654
"468",16.2162162162162,15.1804670912951,11.1821086261981,13.6363636363636,9.38337801608579
"469",16.2162162162162,12.208067940552,11.1821086261981,13.6363636363636,12.0643431635389
"470",19.5331695331695,18.1528662420382,15.1757188498403,15.9090909090909,10.7238605898123
"471",18.6732186732187,15.1804670912951,12.779552715655,15.9090909090909,13.4048257372654
"472",17.6904176904177,15.9235668789809,13.5782747603834,20.4545454545455,12.0643431635389
"473",18.7960687960688,15.2866242038217,15.9744408945687,15.9090909090909,6.70241286863271
"474",17.3218673218673,15.7112526539278,11.9808306709265,11.3636363636364,8.04289544235925
"475",0,0.106157112526539,0,0,0
"476",19.6560196560197,14.3312101910828,12.779552715655,13.6363636363636,9.38337801608579
"477",0.122850122850123,0.106157112526539,0,0,0
"478",16.0933660933661,14.4373673036093,15.9744408945687,15.9090909090909,8.04289544235925
"479",0,0.106157112526539,0,0,0
"480",0,0,0,0,0
"481",19.041769041769,16.135881104034,15.1757188498403,13.6363636363636,9.38337801608579
"482",0,0.106157112526539,0,0,0
"483",16.2162162162162,15.1804670912951,14.3769968051118,13.6363636363636,9.38337801608579
"484",19.6560196560197,14.5435244161359,13.5782747603834,13.6363636363636,8.04289544235925
"485",0.122850122850123,0.106157112526539,0,0,0
"486",0.245700245700246,0.106157112526539,0,0,0
"487",19.5331695331695,16.348195329087,11.1821086261981,13.6363636363636,10.7238605898123
"488",21.4987714987715,16.8789808917197,14.3769968051118,27.2727272727273,10.7238605898123
"489",20.2702702702703,16.135881104034,12.779552715655,9.09090909090909,8.04289544235925
"490",17.3218673218673,13.9065817409766,9.58466453674121,11.3636363636364,9.38337801608579
"491",18.5503685503685,13.9065817409766,12.779552715655,22.7272727272727,9.38337801608579
"492",21.3759213759214,16.135881104034,11.1821086261981,20.4545454545455,17.426273458445
"493",20.2702702702703,17.515923566879,16.7731629392971,15.9090909090909,10.7238605898123
"494",16.3390663390663,13.9065817409766,12.779552715655,13.6363636363636,9.38337801608579
"495",16.4619164619165,14.968152866242,13.5782747603834,13.6363636363636,6.70241286863271
"496",16.0933660933661,14.1188959660297,12.779552715655,15.9090909090909,10.7238605898123
"497",16.5847665847666,14.1188959660297,11.9808306709265,11.3636363636364,9.38337801608579
"498",18.3046683046683,13.588110403397,13.5782747603834,18.1818181818182,9.38337801608579
"499",0,0.106157112526539,0,0,0
"500",17.3218673218673,16.5605095541401,16.7731629392971,25,12.0643431635389
"501",17.4447174447174,16.5605095541401,15.1757188498403,11.3636363636364,12.0643431635389
"502",18.3046683046683,15.4989384288747,11.1821086261981,11.3636363636364,9.38337801608579
"503",17.4447174447174,15.0743099787686,12.779552715655,15.9090909090909,6.70241286863271
"504",16.2162162162162,16.6666666666667,11.9808306709265,11.3636363636364,8.04289544235925
"505",16.2162162162162,14.3312101910828,12.779552715655,18.1818181818182,10.7238605898123
"506",18.5503685503685,15.4989384288747,14.3769968051118,13.6363636363636,9.38337801608579
"507",16.0933660933661,15.1804670912951,15.1757188498403,13.6363636363636,6.70241286863271
"508",17.1990171990172,13.8004246284501,13.5782747603834,13.6363636363636,12.0643431635389
"509",18.5503685503685,18.6836518046709,9.58466453674121,11.3636363636364,13.4048257372654
"510",16.0933660933661,15.7112526539278,12.779552715655,20.4545454545455,9.38337801608579
"511",16.8304668304668,15.1804670912951,11.9808306709265,9.09090909090909,10.7238605898123
"512",14.7420147420147,14.4373673036093,12.779552715655,15.9090909090909,6.70241286863271
"513",15.2334152334152,13.9065817409766,14.3769968051118,13.6363636363636,6.70241286863271
"514",0,0.212314225053079,0,0,0
"515",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"516",17.1990171990172,16.135881104034,13.5782747603834,9.09090909090909,9.38337801608579
"517",0,0.106157112526539,0,0,0
"518",0,0,0,0,0
"519",17.0761670761671,14.8619957537155,12.779552715655,13.6363636363636,9.38337801608579
"520",17.0761670761671,14.5435244161359,15.1757188498403,20.4545454545455,9.38337801608579
"521",17.5675675675676,15.7112526539278,13.5782747603834,13.6363636363636,9.38337801608579
"522",0,0.106157112526539,0,0,0
"523",18.5503685503685,14.4373673036093,14.3769968051118,11.3636363636364,8.04289544235925
"524",19.6560196560197,14.5435244161359,12.779552715655,15.9090909090909,9.38337801608579
"525",0.122850122850123,0,0,0,0
"526",17.9361179361179,14.2250530785563,13.5782747603834,13.6363636363636,8.04289544235925
"527",19.4103194103194,17.4097664543524,14.3769968051118,15.9090909090909,8.04289544235925
"528",17.6904176904177,14.2250530785563,14.3769968051118,11.3636363636364,12.0643431635389
"529",17.8132678132678,14.1188959660297,11.9808306709265,13.6363636363636,10.7238605898123
"530",15.2334152334152,13.588110403397,10.3833865814696,13.6363636363636,8.04289544235925
"531",20.02457002457,14.968152866242,15.1757188498403,15.9090909090909,13.4048257372654
"532",0,0.106157112526539,0,0,0
"533",16.7076167076167,16.8789808917197,11.9808306709265,11.3636363636364,8.04289544235925
"534",16.0933660933661,13.0573248407643,11.9808306709265,18.1818181818182,9.38337801608579
"535",19.041769041769,15.2866242038217,12.779552715655,18.1818181818182,12.0643431635389
"536",0,0.106157112526539,0,0,0
"537",18.9189189189189,13.9065817409766,11.1821086261981,15.9090909090909,8.04289544235925
"538",17.5675675675676,17.3036093418259,16.7731629392971,13.6363636363636,10.7238605898123
"539",18.6732186732187,12.4203821656051,11.9808306709265,11.3636363636364,8.04289544235925
"540",18.3046683046683,14.0127388535032,12.779552715655,13.6363636363636,13.4048257372654
"541",0,0.106157112526539,0,0,0
"542",15.970515970516,14.6496815286624,17.5718849840256,15.9090909090909,10.7238605898123
"543",18.4275184275184,16.135881104034,15.1757188498403,25,8.04289544235925
"544",0.122850122850123,0.106157112526539,0,0,0
"545",18.3046683046683,15.0743099787686,11.1821086261981,20.4545454545455,9.38337801608579
"546",17.6904176904177,14.968152866242,13.5782747603834,15.9090909090909,13.4048257372654
"547",0,0.106157112526539,0,0,0
"548",17.6904176904177,14.3312101910828,11.1821086261981,15.9090909090909,10.7238605898123
"549",18.0589680589681,15.0743099787686,15.1757188498403,13.6363636363636,8.04289544235925
"550",18.9189189189189,17.9405520169851,18.370607028754,18.1818181818182,9.38337801608579
"551",18.6732186732187,14.8619957537155,13.5782747603834,13.6363636363636,14.745308310992
"552",0.122850122850123,0.106157112526539,0,0,0
"553",0,0.106157112526539,0,0,0
"554",17.8132678132678,14.968152866242,13.5782747603834,18.1818181818182,9.38337801608579
"555",18.5503685503685,16.6666666666667,14.3769968051118,13.6363636363636,10.7238605898123
"556",14.7420147420147,12.4203821656051,11.9808306709265,18.1818181818182,9.38337801608579
"557",17.5675675675676,14.5435244161359,13.5782747603834,13.6363636363636,9.38337801608579
"558",16.953316953317,15.7112526539278,11.1821086261981,18.1818181818182,8.04289544235925
"559",16.7076167076167,13.1634819532909,14.3769968051118,13.6363636363636,9.38337801608579
"560",18.1818181818182,16.0297239915074,17.5718849840256,25,9.38337801608579
"561",0,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",17.8132678132678,15.7112526539278,13.5782747603834,18.1818181818182,9.38337801608579
"564",16.4619164619165,15.4989384288747,13.5782747603834,18.1818181818182,12.0643431635389
"565",17.6904176904177,13.8004246284501,14.3769968051118,15.9090909090909,10.7238605898123
"566",17.5675675675676,14.1188959660297,11.1821086261981,13.6363636363636,13.4048257372654
"567",20.5159705159705,15.7112526539278,11.9808306709265,15.9090909090909,9.38337801608579
"568",19.4103194103194,15.7112526539278,10.3833865814696,11.3636363636364,9.38337801608579
"569",18.6732186732187,14.968152866242,11.1821086261981,11.3636363636364,10.7238605898123
"570",0.122850122850123,0.106157112526539,0,0,0
"571",17.8132678132678,17.4097664543524,13.5782747603834,15.9090909090909,10.7238605898123
"572",19.9017199017199,16.0297239915074,12.779552715655,15.9090909090909,13.4048257372654
"573",18.4275184275184,12.3142250530786,16.7731629392971,11.3636363636364,8.04289544235925
"574",18.3046683046683,15.3927813163482,14.3769968051118,13.6363636363636,12.0643431635389
"575",17.6904176904177,14.5435244161359,11.9808306709265,18.1818181818182,9.38337801608579
"576",15.970515970516,14.4373673036093,11.1821086261981,18.1818181818182,8.04289544235925
"577",19.041769041769,15.9235668789809,19.9680511182109,15.9090909090909,10.7238605898123
"578",18.7960687960688,14.968152866242,10.3833865814696,9.09090909090909,8.04289544235925
"579",18.5503685503685,14.2250530785563,15.1757188498403,13.6363636363636,13.4048257372654
"580",18.6732186732187,16.7728237791932,15.9744408945687,18.1818181818182,13.4048257372654
"581",17.4447174447174,15.8174097664544,8.78594249201278,18.1818181818182,8.04289544235925
"582",20.1474201474201,16.348195329087,11.9808306709265,11.3636363636364,8.04289544235925
"583",0,0,0,0,0
"584",17.6904176904177,15.2866242038217,11.1821086261981,11.3636363636364,8.04289544235925
"585",17.6904176904177,16.348195329087,15.9744408945687,20.4545454545455,6.70241286863271
"586",18.6732186732187,15.9235668789809,11.9808306709265,13.6363636363636,6.70241286863271
"587",16.8304668304668,14.0127388535032,14.3769968051118,13.6363636363636,10.7238605898123
"588",13.6363636363636,15.4989384288747,14.3769968051118,11.3636363636364,12.0643431635389
"589",20.2702702702703,13.9065817409766,15.9744408945687,15.9090909090909,6.70241286863271
"590",0,0,0,0,0
"591",17.4447174447174,14.4373673036093,13.5782747603834,15.9090909090909,8.04289544235925
"592",16.8304668304668,14.8619957537155,16.7731629392971,15.9090909090909,6.70241286863271
"593",17.9361179361179,16.135881104034,10.3833865814696,11.3636363636364,9.38337801608579
"594",17.0761670761671,13.8004246284501,12.779552715655,15.9090909090909,9.38337801608579
"595",17.0761670761671,13.9065817409766,15.1757188498403,11.3636363636364,8.04289544235925
"596",18.0589680589681,13.9065817409766,8.78594249201278,9.09090909090909,6.70241286863271
"597",15.7248157248157,12.3142250530786,11.9808306709265,11.3636363636364,12.0643431635389
"598",15.970515970516,16.5605095541401,11.1821086261981,18.1818181818182,12.0643431635389
