"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",4.79115479115479,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"1803",0,0,0,0,0
"1804",4.54545454545455,4.56475583864119,3.99361022364217,6.81818181818182,6.70241286863271
"1805",7.49385749385749,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"1806",5.40540540540541,4.45859872611465,6.38977635782748,9.09090909090909,4.02144772117963
"1807",5.40540540540541,4.56475583864119,6.38977635782748,9.09090909090909,9.38337801608579
"1808",0,0,0,0,0
"1809",4.17690417690418,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"1810",5.15970515970516,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"1811",4.2997542997543,4.67091295116773,3.19488817891374,6.81818181818182,4.02144772117963
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",5.28255528255528,5.09554140127389,8.78594249201278,6.81818181818182,4.02144772117963
"1817",0,0.106157112526539,0,0,0
"1818",0,0,0,0,0
"1819",6.38820638820639,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"1820",4.54545454545455,4.35244161358811,4.79233226837061,9.09090909090909,8.04289544235925
"1821",0,0.106157112526539,0,0,0
"1822",6.26535626535627,5.20169851380042,7.98722044728434,6.81818181818182,5.36193029490617
"1823",6.01965601965602,5.20169851380042,3.99361022364217,11.3636363636364,5.36193029490617
"1824",5.28255528255528,4.98938428874735,5.59105431309904,2.27272727272727,5.36193029490617
"1825",6.14250614250614,4.77707006369427,4.79233226837061,2.27272727272727,6.70241286863271
"1826",4.54545454545455,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"1827",6.51105651105651,4.14012738853503,5.59105431309904,6.81818181818182,10.7238605898123
"1828",3.80835380835381,4.67091295116773,10.3833865814696,2.27272727272727,6.70241286863271
"1829",4.66830466830467,5.20169851380042,7.18849840255591,4.54545454545455,9.38337801608579
"1830",6.87960687960688,6.79405520169851,6.38977635782748,4.54545454545455,6.70241286863271
"1831",0,0,0,0,0
"1832",6.14250614250614,4.88322717622081,7.18849840255591,4.54545454545455,4.02144772117963
"1833",0,0,0,0,0
"1834",5.15970515970516,6.58174097664544,5.59105431309904,9.09090909090909,5.36193029490617
"1835",5.52825552825553,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"1836",5.8968058968059,4.45859872611465,3.99361022364217,9.09090909090909,9.38337801608579
"1837",4.66830466830467,4.14012738853503,7.18849840255591,6.81818181818182,8.04289544235925
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",0,0.106157112526539,0,0,0
"1842",5.15970515970516,4.88322717622081,7.98722044728434,9.09090909090909,5.36193029490617
"1843",5.52825552825553,5.20169851380042,3.19488817891374,4.54545454545455,2.68096514745308
"1844",5.65110565110565,6.15711252653928,4.79233226837061,11.3636363636364,4.02144772117963
"1845",5.8968058968059,5.09554140127389,5.59105431309904,2.27272727272727,4.02144772117963
"1846",5.28255528255528,4.88322717622081,3.19488817891374,6.81818181818182,5.36193029490617
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",5.40540540540541,6.36942675159236,7.18849840255591,6.81818181818182,4.02144772117963
"1851",4.42260442260442,5.20169851380042,9.58466453674121,9.09090909090909,4.02144772117963
"1852",5.15970515970516,4.14012738853503,3.99361022364217,2.27272727272727,8.04289544235925
"1853",0,0,0,0,0
"1854",6.38820638820639,4.56475583864119,4.79233226837061,2.27272727272727,5.36193029490617
"1855",4.91400491400491,4.77707006369427,8.78594249201278,6.81818181818182,6.70241286863271
"1856",0,0.106157112526539,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",5.28255528255528,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",5.8968058968059,4.03397027600849,7.18849840255591,2.27272727272727,8.04289544235925
"1865",5.15970515970516,4.67091295116773,4.79233226837061,2.27272727272727,9.38337801608579
"1866",5.40540540540541,4.45859872611465,6.38977635782748,9.09090909090909,1.34048257372654
"1867",0,0,0,0,0
"1868",5.40540540540541,6.15711252653928,6.38977635782748,4.54545454545455,4.02144772117963
"1869",4.54545454545455,4.03397027600849,5.59105431309904,9.09090909090909,8.04289544235925
"1870",6.01965601965602,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"1871",0,0.106157112526539,0,0,0
"1872",5.77395577395577,4.88322717622081,3.99361022364217,9.09090909090909,5.36193029490617
"1873",5.28255528255528,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",4.91400491400491,5.09554140127389,7.18849840255591,11.3636363636364,5.36193029490617
"1877",4.66830466830467,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"1878",0.122850122850123,0,0,0,0
"1879",0,0.106157112526539,0,0,0
"1880",5.8968058968059,3.29087048832272,7.98722044728434,4.54545454545455,5.36193029490617
"1881",4.91400491400491,4.03397027600849,6.38977635782748,6.81818181818182,2.68096514745308
"1882",0,0,0,0,0
"1883",5.40540540540541,4.03397027600849,8.78594249201278,9.09090909090909,4.02144772117963
"1884",0,0,0,0,0
"1885",4.54545454545455,4.67091295116773,3.99361022364217,11.3636363636364,6.70241286863271
"1886",0,0,0,0,0
"1887",6.01965601965602,5.09554140127389,7.98722044728434,6.81818181818182,5.36193029490617
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",4.2997542997543,4.88322717622081,6.38977635782748,4.54545454545455,8.04289544235925
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",0,0.106157112526539,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",4.2997542997543,6.05095541401274,4.79233226837061,9.09090909090909,4.02144772117963
"1900",5.28255528255528,3.82165605095541,3.19488817891374,13.6363636363636,5.36193029490617
"1901",5.15970515970516,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"1902",4.2997542997543,4.45859872611465,7.18849840255591,4.54545454545455,8.04289544235925
"1903",0,0,0,0,0
"1904",4.91400491400491,4.14012738853503,9.58466453674121,6.81818181818182,8.04289544235925
"1905",0,0,0,0,0
"1906",5.65110565110565,3.92781316348195,3.19488817891374,9.09090909090909,4.02144772117963
"1907",0,0,0,0,0
"1908",4.17690417690418,4.03397027600849,9.58466453674121,2.27272727272727,6.70241286863271
"1909",5.65110565110565,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"1910",5.52825552825553,3.71549893842887,3.99361022364217,11.3636363636364,8.04289544235925
"1911",5.8968058968059,5.30785562632696,5.59105431309904,6.81818181818182,2.68096514745308
"1912",6.14250614250614,5.09554140127389,7.98722044728434,4.54545454545455,6.70241286863271
"1913",5.15970515970516,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"1914",6.01965601965602,5.30785562632696,5.59105431309904,11.3636363636364,6.70241286863271
"1915",0,0,0,0,0
"1916",5.28255528255528,4.35244161358811,7.98722044728434,4.54545454545455,9.38337801608579
"1917",0.245700245700246,0,0,0,0
"1918",4.91400491400491,4.35244161358811,3.99361022364217,6.81818181818182,8.04289544235925
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",5.52825552825553,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"1922",5.65110565110565,4.45859872611465,5.59105431309904,4.54545454545455,2.68096514745308
"1923",5.15970515970516,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",4.2997542997543,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0,0.106157112526539,0,0,0
"1932",5.15970515970516,5.09554140127389,5.59105431309904,4.54545454545455,2.68096514745308
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0.122850122850123,0.106157112526539,0,0,0
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",5.03685503685504,4.35244161358811,3.99361022364217,2.27272727272727,5.36193029490617
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",4.79115479115479,4.98938428874735,8.78594249201278,9.09090909090909,6.70241286863271
"1942",5.40540540540541,4.98938428874735,7.18849840255591,9.09090909090909,5.36193029490617
"1943",6.51105651105651,4.03397027600849,7.18849840255591,11.3636363636364,2.68096514745308
"1944",0,0,0,0,0
"1945",0,0,0,0,0
"1946",5.40540540540541,6.26326963906582,7.18849840255591,9.09090909090909,5.36193029490617
"1947",0,0.212314225053079,0,0,0
"1948",4.66830466830467,4.03397027600849,3.19488817891374,9.09090909090909,8.04289544235925
"1949",3.80835380835381,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"1950",4.91400491400491,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"1951",5.15970515970516,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"1952",0,0,0,0,0
"1953",4.79115479115479,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"1954",4.91400491400491,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"1955",4.79115479115479,5.20169851380042,8.78594249201278,4.54545454545455,8.04289544235925
"1956",5.65110565110565,5.09554140127389,3.19488817891374,6.81818181818182,5.36193029490617
"1957",6.26535626535627,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"1958",4.66830466830467,5.20169851380042,3.99361022364217,4.54545454545455,6.70241286863271
"1959",4.42260442260442,6.05095541401274,3.19488817891374,4.54545454545455,6.70241286863271
"1960",5.65110565110565,4.56475583864119,7.98722044728434,9.09090909090909,5.36193029490617
"1961",4.54545454545455,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"1962",0,0,0,0,0
"1963",0,0.106157112526539,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",5.8968058968059,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"1969",0,0,0,0,0
"1970",4.17690417690418,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"1971",5.28255528255528,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"1972",4.91400491400491,4.56475583864119,5.59105431309904,2.27272727272727,8.04289544235925
"1973",5.28255528255528,5.4140127388535,8.78594249201278,6.81818181818182,6.70241286863271
"1974",5.28255528255528,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1975",5.28255528255528,3.92781316348195,6.38977635782748,2.27272727272727,5.36193029490617
"1976",5.28255528255528,4.88322717622081,4.79233226837061,6.81818181818182,2.68096514745308
"1977",4.42260442260442,4.45859872611465,5.59105431309904,13.6363636363636,9.38337801608579
"1978",5.40540540540541,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",4.91400491400491,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"1982",4.66830466830467,3.29087048832272,6.38977635782748,4.54545454545455,4.02144772117963
"1983",3.68550368550369,5.62632696390658,7.18849840255591,9.09090909090909,9.38337801608579
"1984",4.17690417690418,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"1985",5.65110565110565,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"1986",0,0,0,0,0
"1987",5.15970515970516,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"1988",0.122850122850123,0.106157112526539,0,0,0
"1989",5.40540540540541,5.30785562632696,8.78594249201278,11.3636363636364,5.36193029490617
"1990",5.52825552825553,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"1991",5.03685503685504,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"1992",4.91400491400491,5.30785562632696,4.79233226837061,9.09090909090909,5.36193029490617
"1993",4.91400491400491,3.60934182590234,3.99361022364217,6.81818181818182,4.02144772117963
"1994",5.15970515970516,3.71549893842887,4.79233226837061,6.81818181818182,8.04289544235925
"1995",4.66830466830467,5.20169851380042,2.3961661341853,4.54545454545455,4.02144772117963
"1996",0,0,0,0,0
"1997",5.03685503685504,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",3.93120393120393,4.56475583864119,7.18849840255591,2.27272727272727,10.7238605898123
"2002",5.28255528255528,5.83864118895966,7.18849840255591,6.81818181818182,9.38337801608579
"2003",5.8968058968059,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"2004",5.77395577395577,5.9447983014862,7.18849840255591,4.54545454545455,5.36193029490617
"2005",5.65110565110565,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"2006",4.54545454545455,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"2007",0,0,0,0,0
"2008",6.01965601965602,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"2009",4.42260442260442,3.71549893842887,7.98722044728434,9.09090909090909,8.04289544235925
"2010",5.65110565110565,5.4140127388535,6.38977635782748,6.81818181818182,9.38337801608579
"2011",6.26535626535627,4.88322717622081,7.18849840255591,11.3636363636364,8.04289544235925
"2012",0,0,0,0,0
"2013",4.42260442260442,5.83864118895966,5.59105431309904,9.09090909090909,6.70241286863271
"2014",5.40540540540541,4.24628450106157,8.78594249201278,2.27272727272727,6.70241286863271
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0.106157112526539,0,0,0
"2019",5.77395577395577,4.24628450106157,7.98722044728434,4.54545454545455,5.36193029490617
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",4.17690417690418,4.98938428874735,6.38977635782748,4.54545454545455,4.02144772117963
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",4.79115479115479,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"2026",5.77395577395577,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"2027",0,0,0,0,0
"2028",0,0.106157112526539,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",5.15970515970516,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"2033",4.54545454545455,4.88322717622081,7.98722044728434,4.54545454545455,2.68096514745308
"2034",6.14250614250614,4.24628450106157,8.78594249201278,6.81818181818182,5.36193029490617
"2035",0,0,0,0,0
"2036",4.91400491400491,5.09554140127389,7.98722044728434,9.09090909090909,6.70241286863271
"2037",0,0,0,0,0
"2038",5.15970515970516,5.30785562632696,9.58466453674121,4.54545454545455,4.02144772117963
"2039",0,0,0,0,0
"2040",5.8968058968059,5.52016985138004,4.79233226837061,4.54545454545455,5.36193029490617
"2041",4.79115479115479,4.98938428874735,11.1821086261981,2.27272727272727,2.68096514745308
"2042",6.14250614250614,5.4140127388535,6.38977635782748,2.27272727272727,5.36193029490617
"2043",0,0.106157112526539,0,0,0
"2044",0,0,0,0,0
"2045",5.52825552825553,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",5.03685503685504,4.67091295116773,5.59105431309904,9.09090909090909,10.7238605898123
"2049",5.8968058968059,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"2050",0,0,0,0,0
"2051",5.15970515970516,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"2052",0,0,0,0,0
"2053",5.40540540540541,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"2054",5.8968058968059,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"2055",6.63390663390663,4.77707006369427,7.18849840255591,4.54545454545455,8.04289544235925
"2056",5.77395577395577,4.67091295116773,5.59105431309904,6.81818181818182,13.4048257372654
"2057",5.28255528255528,3.60934182590234,2.3961661341853,2.27272727272727,6.70241286863271
"2058",0,0,0,0,0
"2059",5.03685503685504,5.09554140127389,5.59105431309904,4.54545454545455,8.04289544235925
"2060",4.42260442260442,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"2061",5.65110565110565,4.98938428874735,3.99361022364217,6.81818181818182,6.70241286863271
"2062",5.03685503685504,5.9447983014862,10.3833865814696,9.09090909090909,10.7238605898123
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",4.91400491400491,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"2066",0.122850122850123,0,0,0,0
"2067",0,0.106157112526539,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",0,0,0,0,0
"2072",0,0,0,0,0
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",4.91400491400491,5.52016985138004,5.59105431309904,6.81818181818182,9.38337801608579
"2076",0,0.106157112526539,0,0,0
"2077",0.122850122850123,0,0,0,0
"2078",5.28255528255528,5.62632696390658,5.59105431309904,6.81818181818182,4.02144772117963
"2079",4.91400491400491,4.03397027600849,7.98722044728434,6.81818181818182,8.04289544235925
"2080",5.15970515970516,4.56475583864119,7.18849840255591,11.3636363636364,8.04289544235925
"2081",5.65110565110565,3.92781316348195,8.78594249201278,6.81818181818182,5.36193029490617
"2082",0,0,0,0,0
"2083",5.52825552825553,5.30785562632696,4.79233226837061,2.27272727272727,5.36193029490617
"2084",0,0.106157112526539,0,0,0
"2085",4.05405405405405,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"2086",0,0,0,0,0
"2087",5.65110565110565,6.58174097664544,6.38977635782748,4.54545454545455,4.02144772117963
"2088",5.40540540540541,4.35244161358811,8.78594249201278,4.54545454545455,4.02144772117963
"2089",5.52825552825553,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"2090",0.122850122850123,0,0,0,0
"2091",0.122850122850123,0,0,0,0
"2092",5.40540540540541,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"2093",5.8968058968059,5.62632696390658,5.59105431309904,4.54545454545455,5.36193029490617
"2094",0,0,0,0,0
"2095",5.28255528255528,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"2096",4.91400491400491,4.35244161358811,7.18849840255591,11.3636363636364,6.70241286863271
"2097",0,0,0,0,0
"2098",5.40540540540541,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"2099",6.38820638820639,4.88322717622081,3.99361022364217,4.54545454545455,5.36193029490617
"2100",5.52825552825553,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"2101",0,0,0,0,0
"2102",5.52825552825553,4.98938428874735,6.38977635782748,9.09090909090909,5.36193029490617
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",6.01965601965602,4.35244161358811,6.38977635782748,2.27272727272727,6.70241286863271
"2107",5.28255528255528,4.77707006369427,7.98722044728434,4.54545454545455,4.02144772117963
"2108",0,0,0,0,0
"2109",5.40540540540541,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"2110",4.79115479115479,4.77707006369427,3.99361022364217,11.3636363636364,4.02144772117963
"2111",4.79115479115479,4.98938428874735,8.78594249201278,4.54545454545455,8.04289544235925
"2112",5.65110565110565,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"2113",5.40540540540541,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"2114",5.28255528255528,4.45859872611465,6.38977635782748,6.81818181818182,10.7238605898123
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0.106157112526539,0,0,0
"2118",0,0.106157112526539,0,0,0
"2119",5.77395577395577,4.88322717622081,12.779552715655,6.81818181818182,8.04289544235925
"2120",3.31695331695332,4.56475583864119,8.78594249201278,6.81818181818182,6.70241286863271
"2121",6.51105651105651,4.45859872611465,2.3961661341853,11.3636363636364,4.02144772117963
"2122",0,0,0,0,0
"2123",4.91400491400491,5.9447983014862,6.38977635782748,6.81818181818182,6.70241286863271
"2124",5.52825552825553,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"2125",5.28255528255528,4.35244161358811,3.99361022364217,6.81818181818182,8.04289544235925
"2126",5.52825552825553,5.30785562632696,7.18849840255591,6.81818181818182,9.38337801608579
"2127",5.40540540540541,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"2128",4.2997542997543,5.20169851380042,3.19488817891374,9.09090909090909,9.38337801608579
"2129",4.05405405405405,4.67091295116773,6.38977635782748,13.6363636363636,2.68096514745308
"2130",0,0,0,0,0
"2131",4.66830466830467,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"2132",5.77395577395577,4.88322717622081,6.38977635782748,2.27272727272727,5.36193029490617
"2133",5.40540540540541,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"2134",4.17690417690418,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"2135",5.28255528255528,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"2136",4.54545454545455,5.20169851380042,4.79233226837061,2.27272727272727,6.70241286863271
"2137",5.77395577395577,4.24628450106157,3.99361022364217,6.81818181818182,8.04289544235925
"2138",0.122850122850123,0,0,0,0
"2139",0,0,0,0,0
"2140",5.03685503685504,4.77707006369427,3.19488817891374,6.81818181818182,4.02144772117963
"2141",6.14250614250614,5.4140127388535,7.18849840255591,6.81818181818182,8.04289544235925
"2142",5.15970515970516,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"2143",0,0,0,0,0
"2144",4.42260442260442,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"2145",4.66830466830467,4.98938428874735,3.19488817891374,9.09090909090909,4.02144772117963
"2146",4.66830466830467,5.62632696390658,6.38977635782748,9.09090909090909,9.38337801608579
"2147",5.40540540540541,5.30785562632696,6.38977635782748,9.09090909090909,4.02144772117963
"2148",5.77395577395577,5.20169851380042,8.78594249201278,11.3636363636364,6.70241286863271
"2149",5.40540540540541,4.24628450106157,7.98722044728434,9.09090909090909,4.02144772117963
"2150",5.15970515970516,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",6.14250614250614,5.20169851380042,6.38977635782748,6.81818181818182,4.02144772117963
"2154",5.28255528255528,5.83864118895966,7.18849840255591,9.09090909090909,4.02144772117963
"2155",4.66830466830467,4.14012738853503,7.98722044728434,4.54545454545455,9.38337801608579
"2156",0,0,0,0,0
"2157",0,0.106157112526539,0,0,1.34048257372654
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",6.51105651105651,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"2161",6.14250614250614,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"2162",5.40540540540541,4.67091295116773,4.79233226837061,2.27272727272727,5.36193029490617
"2163",0,0.106157112526539,0,0,0
"2164",4.42260442260442,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"2165",0,0.106157112526539,0,0,0
"2166",4.54545454545455,2.9723991507431,7.18849840255591,6.81818181818182,2.68096514745308
"2167",0,0,0,0,0
"2168",6.01965601965602,5.09554140127389,7.18849840255591,2.27272727272727,8.04289544235925
"2169",0,0,0,0,0
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",5.15970515970516,4.35244161358811,5.59105431309904,11.3636363636364,4.02144772117963
"2173",5.15970515970516,5.62632696390658,7.18849840255591,4.54545454545455,8.04289544235925
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",6.01965601965602,4.45859872611465,6.38977635782748,4.54545454545455,9.38337801608579
"2177",6.01965601965602,4.35244161358811,4.79233226837061,6.81818181818182,4.02144772117963
"2178",0.122850122850123,0,0,0,0
"2179",4.42260442260442,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"2180",6.26535626535627,5.20169851380042,5.59105431309904,9.09090909090909,9.38337801608579
"2181",5.03685503685504,4.03397027600849,4.79233226837061,11.3636363636364,6.70241286863271
"2182",6.14250614250614,5.83864118895966,4.79233226837061,11.3636363636364,8.04289544235925
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",5.03685503685504,5.62632696390658,4.79233226837061,11.3636363636364,8.04289544235925
"2186",4.79115479115479,4.77707006369427,5.59105431309904,6.81818181818182,2.68096514745308
"2187",4.54545454545455,3.71549893842887,5.59105431309904,11.3636363636364,6.70241286863271
"2188",4.54545454545455,4.67091295116773,3.99361022364217,2.27272727272727,6.70241286863271
"2189",0,0.106157112526539,0,0,0
"2190",4.91400491400491,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"2191",0,0,0,0,0
"2192",5.28255528255528,5.30785562632696,5.59105431309904,11.3636363636364,5.36193029490617
"2193",0,0,0,0,0
"2194",6.14250614250614,5.30785562632696,5.59105431309904,9.09090909090909,4.02144772117963
"2195",0,0.106157112526539,0,0,0
"2196",4.91400491400491,4.45859872611465,6.38977635782748,9.09090909090909,4.02144772117963
"2197",6.51105651105651,5.73248407643312,3.99361022364217,6.81818181818182,4.02144772117963
"2198",0,0,0,0,0
"2199",6.87960687960688,5.62632696390658,5.59105431309904,9.09090909090909,6.70241286863271
"2200",5.65110565110565,6.05095541401274,11.1821086261981,4.54545454545455,4.02144772117963
"2201",6.14250614250614,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"2202",4.91400491400491,4.88322717622081,6.38977635782748,9.09090909090909,4.02144772117963
"2203",6.75675675675676,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"2204",0,0,0,0,0
"2205",5.52825552825553,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"2206",0.122850122850123,0.106157112526539,0,0,0
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",4.54545454545455,5.62632696390658,8.78594249201278,4.54545454545455,2.68096514745308
"2210",5.15970515970516,5.4140127388535,4.79233226837061,4.54545454545455,4.02144772117963
"2211",4.91400491400491,5.52016985138004,5.59105431309904,4.54545454545455,9.38337801608579
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",6.14250614250614,6.36942675159236,7.18849840255591,6.81818181818182,4.02144772117963
"2215",0,0,0,0,0
"2216",4.79115479115479,6.15711252653928,7.98722044728434,9.09090909090909,6.70241286863271
"2217",6.14250614250614,6.58174097664544,3.99361022364217,4.54545454545455,8.04289544235925
"2218",5.03685503685504,4.03397027600849,7.18849840255591,4.54545454545455,6.70241286863271
"2219",5.40540540540541,5.4140127388535,5.59105431309904,9.09090909090909,6.70241286863271
"2220",3.68550368550369,3.5031847133758,3.19488817891374,4.54545454545455,6.70241286863271
"2221",6.01965601965602,5.52016985138004,7.98722044728434,4.54545454545455,5.36193029490617
"2222",4.05405405405405,5.52016985138004,4.79233226837061,6.81818181818182,5.36193029490617
"2223",5.28255528255528,5.09554140127389,7.18849840255591,13.6363636363636,6.70241286863271
"2224",4.42260442260442,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",5.15970515970516,4.98938428874735,4.79233226837061,9.09090909090909,4.02144772117963
"2228",0,0.106157112526539,0,0,0
"2229",5.28255528255528,5.73248407643312,7.18849840255591,4.54545454545455,5.36193029490617
"2230",0,0,0,0,0
"2231",0,0.106157112526539,0,0,0
"2232",5.8968058968059,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"2233",4.54545454545455,3.92781316348195,7.18849840255591,4.54545454545455,8.04289544235925
