"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1271",0,1.42755777970501,0,0,0
"1272",38.5697336212192,41.7775645279397,36.8039527969614,40.7262689487772,40.9709143132843
"1273",0,0,0,0,0
"1274",42.2095160301449,44.6413779640308,55.90125194712,39.7441905536912,42.1711518830906
"1275",45.7830868039584,47.2832218205019,42.8323591686135,45.9213411848032,47.5221742123303
"1276",0,2.7306391618231,0,0,0
"1277",0,1.16763420099615,0,0,0
"1278",46.5826789536439,48.7218704850111,42.8828557605151,46.0052999056066,42.3361527638032
"1279",67.1144580460548,68.2534744660301,68.8771312513437,59.2789345758598,69.8573554338885
"1280",58.4700390130347,57.9367240240379,53.1285679629487,69.7467888058286,61.6657212104573
"1281",56.8316027037514,60.3765759014205,50.2925248305659,59.6951825392174,55.9282343288279
"1282",0,5.65901586583015,0,0,0
"1283",55.2229538202534,57.5388066158387,59.1173319691945,56.4738439500683,62.1732535919626
"1284",44.6945940919317,46.6769321334138,49.5386482371523,43.5236383404796,51.0508762805164
"1285",40.259625215529,46.6042406491784,43.3582786457513,42.0821086887747,42.8988573940093
"1286",0,1.64012626688457,0,0,0
"1287",80.3643739826092,82.9942219829352,84.5552852667175,76.8444208947278,82.8619283227516
"1288",0,0,0,0,0
"1289",26.9589409683569,12.5837438016315,0,0,0
"1290",45.2109843549681,48.3264778400062,49.1998206182039,41.4634503800537,50.7241554378808
"1291",0,13.0107313469942,0,0,0
"1292",0,5.7068660245027,0,0,0
"1293",0,5.11505537599821,0,0,0
"1294",36.717618955253,40.6688427194051,35.7331886365589,39.9394534721984,48.0161282558689
"1295",44.7707677656424,52.3277340173425,47.09787110319,55.1681352658538,45.891848007173
"1296",59.9980464239372,63.7606096757407,59.7826720220576,65.816491890056,54.2057196296113
"1297",35.9698576348548,45.1161489978221,38.7297136998398,36.6091642343116,46.6040661580209
"1298",33.2186229705917,34.8000823211527,39.4347135211437,40.1276138460442,35.1782665068448
"1299",0,0.926323285401687,0,0,0
"1300",0,0.56947425839789,0,0,0
"1301",33.0052523275058,36.7529036215949,42.1503886696831,33.7566408436591,36.6921873844396
"1302",45.7798132343933,49.6948838214734,46.9948824514192,54.5560299421198,49.0401706602567
"1303",0,2.61980819079948,14.3932952953745,0,0
"1304",5.52433133908592,2.44355783666511,0,0,0
"1305",56.5435268627936,60.7800549451175,58.569369612858,65.5366747174291,59.305257312813
"1306",40.7802020334595,43.0167937991739,40.0245695157214,42.5204206210618,46.7067001181993
"1307",39.6845432432794,42.7745376638328,40.2053610110187,34.0706175133568,41.9243889172724
"1308",46.7556287899261,48.4462385637287,50.7758361285988,56.6173648105312,50.7758361285988
"1309",0,1.85679941279412,0,0,0
"1310",0,2.12189694138057,0,0,0
"1311",65.2947985458176,62.9122499908563,59.9704793323146,65.890980309914,65.9152682272161
"1312",63.0248013404017,66.4187590524792,64.3130902613046,62.5277610096641,73.3032881217739
"1313",0,1.26227159436637,0,0,0
"1314",0,7.4626136167447,0,0,0
"1315",0,4.32206320225561,0,0,0
"1316",44.8278831301554,42.3824558784613,38.9248717482056,42.4693748743741,43.1415968393834
"1317",0,4.41989213748996,0,0,0
"1318",37.4511748825778,38.0158350221361,37.4511748825778,44.1369452665421,43.0389898242311
"1319",34.6143788973602,38.3210418616588,39.6649281570621,37.8964021432729,42.0551868323716
"1320",69.4412676677501,73.905384547544,77.4742693994671,73.1310316401616,78.3075501663292
"1321",0,2.22720795508877,0,0,0
"1322",0,4.78556158084133,0,0,0
"1323",0,12.1521470237445,0,0,0
"1324",47.5244408487924,50.0783257349968,53.318714518063,48.5533677327687,55.6919124994813
"1325",45.1314312903637,48.2767408088384,45.5154029806295,53.3756626579108,51.929659600583
"1326",0,6.83390178131186,0,0,0
"1327",0,10.3065370951274,0,0,0
"1328",0,1.76279174861164,0,0,0
"1329",0,9.75541231020417,0,0,0
"1330",45.8453250108147,47.6218226656229,47.4778208149731,50.8781298157064,40.1870971454375
"1331",48.7785271793648,46.4046129370694,45.1657410891514,42.0365100878266,51.4817882140378
"1332",40.0765811785896,43.9811111165005,40.9782691785139,40.3495161659329,52.6610908964435
"1333",4.6401910395685,3.63910431702589,0,0,0
"1334",8.46640315065484,1.28793139898049,0,0,0
"1335",51.8357703307488,57.8060542509155,57.0503135005794,56.5833597048721,52.09109229348
"1336",45.5099395387969,50.013392595485,42.9635604969933,51.5979471236926,44.5369713649188
"1337",0,2.74849978294186,0,0,0
"1338",52.876356959446,56.6274934334105,55.2651737774212,50.4722600434532,54.1581459956236
"1339",0,16.7674258227582,14.9748550071365,0,0
"1340",34.9462776277105,34.5442554357815,34.5442554357815,33.1496795532422,35.5289189979655
"1341",4.42886808325715,4.73823145867415,0,0,0
"1342",0,4.97284542063392,0,0,0
"1343",36.2620094179653,39.41731475564,42.9395127057661,43.8621506094641,44.9714607935087
"1344",46.8879588987224,49.5998861482802,47.2706706623896,52.1211887581565,44.9319823514849
"1345",39.3336749796925,43.0816735678604,42.2526632753976,49.7951033264107,46.1255865717319
"1346",51.5245419388562,52.0778490859618,50.2108420550373,49.5555519462193,58.3888612506569
"1347",45.8295600696082,50.0924853625434,47.2825464694211,45.9935090361784,41.2985924767412
"1348",46.9126728204554,46.2421113495126,47.3374989660538,38.7743277723557,52.400460343362
"1349",0,1.45243815354265,0,0,0
"1350",18.5911960846542,10.1015470122287,0,0,0
"1351",46.1052758283213,48.8385324651477,46.1550964361741,52.2558206378639,45.4086151171003
"1352",48.2957047054197,51.8200446253808,51.3371976820102,52.2078688707779,53.3370800695044
"1353",0,3.48843333702727,0,0,0
"1354",46.0688372130188,51.3873193322588,45.0822761534201,50.1100709308376,47.3220148724981
"1355",51.2811454823867,51.4930543217762,55.1646021884466,56.0850996226125,52.6619414716206
"1356",67.6142010639484,73.1584329019514,65.8467787122286,68.0259598071983,72.6026508081152
"1357",8.24499832642131,8.4556586949772,0,0,0
"1358",56.1532572095888,62.2105748225566,60.620692843471,56.5234285862449,62.9421859177165
"1359",43.1473839740397,44.5692447879564,42.7061349775544,45.296905945325,42.7492921370428
"1360",38.66344233041,40.3704854323749,38.2153316981434,39.3721637165564,40.9103554870193
"1361",0,7.15218066130387,0,0,0
"1362",49.7025804945044,54.8110104227974,50.3932816997354,57.0727709117544,51.3549581728908
"1363",45.2736312699676,46.1450806396837,46.189456285844,45.2785563464732,45.7961839206936
"1364",43.122507717463,45.585376314551,45.2064795845774,40.2631236334888,42.4115950258597
"1365",41.0804383704462,43.8622730052875,46.5877528151169,46.978863922406,44.8116167351469
"1366",41.5018858854799,48.9608896846254,45.8691374640137,43.6431001612735,52.5402067350457
"1367",46.4908865774521,52.1589703655997,51.2056481825099,53.9353112149321,49.8672820935496
"1368",0,0.594275232644992,0,0,0
"1369",39.6061204779785,42.2676538428343,41.4266125096245,44.6933736420178,37.9921504632549
"1370",42.6474398501135,45.7281532369918,47.300932056795,46.2105268371356,47.4561129981267
"1371",40.4475722304983,46.1306393698552,45.1392501273377,37.6909772127614,47.1621454495956
"1372",0,14.4838469829864,0,0,0
"1373",44.6657748779877,47.144299495421,47.3003956111513,35.2182945291864,52.1301879038294
"1374",41.7201603778918,48.6446668977038,41.7596635452539,41.3107111727309,42.1965405738047
"1375",41.3477327469853,40.5090755599182,44.5118855246912,41.9691836153205,42.5422829158193
"1376",42.3218018463133,42.9744423197227,41.4899265922808,46.6583144004417,45.0744311566275
"1377",0,11.098703450944,0,0,0
"1378",33.6843348152363,39.0616328313748,33.2367636131588,36.4078936949844,32.8174779630589
"1379",32.0508250947001,36.8370799049562,36.3350370549225,35.1912285905971,37.7263318681471
"1380",0,1.6843910491664,0,0,0
"1381",49.3628859913344,48.965974526708,50.5436812852185,48.2657675358807,49.0268239709422
"1382",48.3296942906627,51.6586822021287,50.5361908544078,47.2791984707945,50.2231657680498
"1383",9.29059941715218,7.11461731694911,0,0,0
"1384",47.321846692004,48.1713867019623,47.1743920437447,44.3504274432893,52.3974543463316
"1385",0,12.5132022847786,0,0,0
"1386",0,6.77169912925394,0,0,0
"1387",7.33006723948247,10.3767385102799,0,0,0
"1388",42.4308616861202,52.2157987817847,47.872017741066,49.6629682732738,47.872017741066
"1389",0,1.30345157134963,0,0,0
"1390",57.3451856884685,61.2834052661441,56.7898101105823,52.9463223020701,60.9930523639532
"1391",47.139014900944,47.8703264276996,51.9105658907763,54.2381633831965,48.8528392149343
"1392",0,0,0,0,0
"1393",58.3186017361136,60.2528804736655,62.8243282523621,60.0337753329546,60.118814883423
"1394",45.125998265081,45.8211911188821,47.4598733190226,42.5915260017529,54.5911496904486
"1395",44.7966384362784,47.0079056255553,44.5794634657081,42.6575138000997,43.8183921512512
"1396",56.80059642443,60.8464362790239,57.5328483680098,56.1442489245802,59.8220622382663
"1397",40.8772336103096,43.8696603696858,40.9880456347073,44.3285642325905,43.0908681018721
"1398",49.639837417046,50.7913449303871,52.7228415496021,50.9029871446517,48.9628058498538
"1399",0,5.04555668000382,0,0,0
"1400",52.6602307727242,56.0827020888993,51.558017298015,52.7023370774745,61.7355861153537
"1401",38.1406985375824,39.8804025854708,39.8279248579981,42.3133703041405,40.9781648113673
"1402",0,10.9063525450569,0,0,0
"1403",37.5538624367324,42.7008402887025,33.9089571078917,34.0998714750555,45.8744058070232
"1404",0,5.78296712127028,0,0,0
"1405",40.2367616034522,45.6184762250117,51.086701206588,49.5993335327937,42.0306357010837
"1406",45.449597271749,45.3929401992747,45.5954142633138,44.9232173062278,52.4245961220674
"1407",29.4727045086779,30.7668454354273,33.4802711828736,34.4901005182862,34.4452922354381
"1408",60.0795304709929,63.0965270143187,62.3373249876462,62.9965384656598,66.1310851045964
"1409",37.7268963252398,40.3197567851686,41.897070734414,31.5787877013798,50.1327286998608
"1410",0,3.83270606620587,0,0,0
"1411",0,1.50615752126415,0,0,0
"1412",0,0.887786377189663,0,0,0
"1413",35.4776691741931,40.4297444028807,38.4283700913221,28.6950363820496,43.0397896818632
"1414",34.4061841455282,32.7947765654203,35.7942878551989,42.6048195789569,31.3234508443858
"1415",43.1621464256921,47.9595796739263,43.1085121653728,53.8349613985702,57.8401995321082
"1416",39.099192870552,45.0385200674503,46.4397069774446,45.1595292135711,48.9328241643966
"1417",5.78215486104228,4.06235551069921,0,0,0
"1418",59.6193653080486,58.3019985988241,59.3390593329575,62.5891139664334,67.0491952000813
"1419",36.7322036873001,41.3714875362797,38.7320681366938,54.222842802024,39.0808976358571
"1420",0,3.01258829730236,0,0,0
"1421",5.64985929311402,5.4540378389375,0,0,0
"1422",0,0,0,0,0
"1423",31.0285309306865,32.7557375412241,33.2255231463459,31.7281501352888,33.6272274221757
"1424",0,2.58620651404034,0,0,0
"1425",0,1.40922457149162,0,0,0
"1426",42.4802681898197,40.7659531047107,41.8206211940255,39.9865392720296,44.3246814179755
"1427",0,0.962566772423435,0,0,0
"1428",41.241063152792,45.0667597053403,44.7854796939689,47.0171743930583,41.2029562884595
"1429",35.4875251004768,39.1555372638968,37.728808839496,40.8364157549325,43.021477287209
"1430",52.2834416494138,53.2842424081582,60.5876420129129,56.1011984339153,52.6456114740739
"1431",0,4.84741157000882,0,0,0
"1432",0,1.78189770417925,0,0,0
"1433",42.0924930972316,41.492492196602,42.8890334678719,48.3853898299883,41.9033154271105
"1434",44.9779584942334,47.3570881979416,51.8007988261682,41.4101326668939,50.9376216625728
"1435",38.9784680785339,40.6335964616166,42.0519501264282,41.1381898149642,48.0670061307112
"1436",44.3297510941107,45.2942650514463,45.6795743667395,41.6261176257798,44.1000843211923
"1437",0,0,0,0,0
"1438",41.8640865679352,42.0569629644975,46.5503744306443,42.7585682464391,42.3464107698107
"1439",40.1019570115886,43.753784767875,40.9294926437431,46.5090850841242,36.7881699155996
"1440",0,4.45384035753471,0,0,0
"1441",41.887840862386,47.0663731247524,37.521649206102,43.6176535335984,36.2974928455092
"1442",0,0,0,0,0
"1443",59.8446038419639,67.4547692077578,63.9290376375284,55.2999300747713,64.9913104781986
"1444",6.09304209346088,3.45649483867497,0,0,0
"1445",0,3.38599235225689,0,0,0
"1446",28.1293680251239,30.262733251898,29.5198601518873,31.5090256870787,37.2947285809742
"1447",40.0834814369659,43.2664128701452,37.7733634343672,43.8791919658459,46.8325145651237
"1448",42.1281609973096,43.9904465782602,42.6576109848583,50.8195358708217,39.1641079979741
"1449",0,10.1516496897724,0,0,0
"1450",37.273811876225,42.7333936091831,41.5432004233909,43.3855029724718,44.1982143022302
"1451",71.4640487397459,72.2211202548685,73.9669244905953,71.1170167942412,72.3359826353695
"1452",46.1739756232126,49.9740122198609,52.6143350748319,53.8949255289876,49.2575043718689
"1453",39.9282416155433,37.8075835766636,43.0979688131484,50.0760266654801,41.1461116069909
"1454",32.5123029591098,35.6418747834532,35.8582784065389,36.1474967412419,35.3483169633611
"1455",41.0621968567758,43.4518457700081,43.4518457700081,40.2186431942447,44.3215436016626
"1456",0,6.64084449832074,0,0,0
"1457",0,0,0,0,0
"1458",0,4.79272058799725,0,0,0
"1459",56.3488701155327,58.2678748118937,59.536826952233,59.4821272704773,56.9756957972215
"1460",37.4221548659704,37.4758281916368,34.5547849653167,37.3724608045183,42.9923028051963
"1461",44.0913964823099,47.4620551188039,43.2821488623799,38.515193816471,52.2835016603651
"1462",34.8669973745521,39.7038044005718,36.21749719054,36.5351386809129,36.596814029789
"1463",39.0683600017472,38.3438708869107,37.1833559927372,38.2028679855804,39.3108605050203
"1464",0,1.19679611382072,0,0,0
"1465",3.02237253326944,0,0,0,0
"1466",41.4476575190376,45.9268325529615,47.4540627850673,40.1742983925513,48.1796113441442
"1467",12.8988444216323,4.82684351145825,0,0,0
"1468",0,1.18481645642479,0,0,0
"1469",36.7734306661566,39.2928914303113,40.8640396539244,36.5907418535689,32.1117561838211
"1470",0,2.46284509210485,0,0,0
"1471",0,1.43578592305473,0,0,0
"1472",62.6987522551917,65.8019226547782,65.2700359432092,64.2076167310299,64.2433625786218
"1473",24.6451816536945,23.2543649292065,0,0,0
"1474",0,1.61498551286345,0,0,0
"1475",43.2356368075067,42.802649862206,40.2477681690353,38.5459370602354,41.960897569618
"1476",0,7.5694781807841,0,0,0
"1477",42.7328076547851,48.8789460978063,42.9493336029324,51.6730552764412,52.2758684266523
"1478",35.2691922013414,37.1655371315994,37.4470861075523,39.9102062754235,40.7863113490823
"1479",54.9909745146856,60.7524084034581,61.4362198530626,62.770298224142,61.0796639948048
"1480",4.17226509839673,2.32879114682663,0,0,0
"1481",51.8446478829776,55.7731934453163,52.1639242860298,52.6746976541125,56.0692346787612
"1482",0,1.24162993665251,0,0,0
"1483",35.7408941527346,21.9397419842931,0,0,0
"1484",0,1.05499944055309,0,0,0
"1485",52.9513442544833,58.5997364205584,48.8197050162596,56.7651317860792,57.4379559852282
"1486",46.7506758795312,46.8172517713368,52.6146690252253,38.4169338241251,45.5139843811629
"1487",0,1.11004802720228,0,0,0
"1488",44.8858081783513,44.6171442792379,44.4510186998367,42.7645315317465,47.2795129257749
"1489",0,3.31647592770036,0,0,0
"1490",40.5780473175771,47.0324463960761,46.3059945844338,54.725844958749,49.9293775307534
"1491",0,3.1600300368884,0,0,0
"1492",65.6961778198691,69.4569547766402,70.8257243526415,69.334087856592,67.9205674059228
"1493",41.3935643549559,43.0789809595074,40.1303058632151,45.6391471085767,42.0273634806112
"1494",33.1882862475513,36.8192231141162,30.1541637556676,37.776164923455,46.5872852109757
"1495",0,6.22772549637815,0,0,0
"1496",38.4098736310152,41.0064121462094,47.7613247380576,44.2406702447291,41.3064249965885
"1497",44.0998007875604,46.8118904858869,49.0774299574606,47.7533083294992,46.7584736811504
"1498",0,0.0174373281557856,0,0,0
"1499",0,1.00031804834787,0,0,0
"1500",12.0293417258984,14.7895004710673,0,14.1807075654347,0
"1501",54.7381162459596,57.8077115915806,64.0169025414136,54.9557307480893,59.0378550506883
"1502",34.3929550888416,36.3714872123373,35.2889604514318,37.763959220907,40.5445526802046
"1503",56.5099234353537,57.8873318554525,56.7061227169019,62.7858523260421,54.4873974296236
"1504",0,6.05120383621437,0,0,0
"1505",0,1.60588311809506,0,0,0
"1506",0,8.17759429090902,0,0,0
"1507",41.9842445601845,43.5319302882566,40.7427513848352,44.7340240406294,47.2418914547933
"1508",49.8634387093159,53.5911035309555,59.0536127042963,57.9747331766369,57.1114403644291
"1509",0,3.23665613022896,0,0,0
"1510",0,0.399864286864531,0,0,0
"1511",8.70369966714999,1.52101258167525,0,0,0
"1512",34.6369043300169,40.2927903113425,38.9815722458165,44.8461101128152,37.5496754469403
"1513",71.6875072115406,70.8446453581779,69.3656569762479,64.4613070023487,75.8576936460114
"1514",70.1886996682331,73.5002147240218,75.0735054986189,75.7108096480077,82.0207610601365
"1515",49.4846561572364,52.1510207468052,50.1339258855512,47.194728092125,53.313198978617
"1516",0,2.16904405374955,0,0,0
"1517",0,1.28521699829455,0,0,0
"1518",36.6420240178897,37.8628203160308,36.2288852604666,42.5234154300239,39.0890071306368
"1519",0,0,5.93338229866347,0,0
"1520",54.961782995701,59.5578431180522,55.7875784353557,61.7692376566718,57.4628077411934
"1521",45.302775991264,49.6714983937557,46.9545449769946,44.4845890396308,47.8517257517809
"1522",37.187744746301,43.3502218749243,39.8332478477146,39.353173104958,36.6456622288757
"1523",0,4.91866982822561,0,0,0
"1524",0,0.580156294252848,0,0,0
"1525",38.7410237921383,45.7839472529069,46.540307895455,37.731362957452,45.1239426636005
"1526",53.5495089353631,49.789802603434,60.7481456004298,54.9248960357723,60.4779970019793
"1527",61.6432007173525,61.4967272630585,61.4967272630585,63.5591002849629,61.3246774878295
"1528",35.7363925919452,38.1850246710892,40.4586493027557,40.2347986082721,40.7831140545252
"1529",51.2205832583734,50.9344041106169,51.9655748760014,52.1085416801418,48.8444898985528
"1530",35.2159259734084,36.9785574206441,37.842116606709,43.9182338727022,40.3792042231531
"1531",11.4820577632138,9.32948987585644,0,0,0
"1532",0,0.0411089801245882,0,0,0
"1533",39.279959580236,47.182719554161,45.1619562208858,49.838116587387,47.5966830860151
"1534",51.0961834637226,53.3422101052,49.0313549268614,55.5645213373167,49.760212760602
"1535",14.3277959788458,9.77767934169666,0,0,0
"1536",0,0.543212365703426,0,0,0
"1537",0,0,0,0,0
"1538",0,2.79521286280061,0,0,0
"1539",0,0,0,0,0
"1540",4.58942198273415,5.94918951010782,0,0,0
"1541",55.6629592573797,57.1952956921519,57.878367706849,58.0766139961412,63.818902931026
"1542",42.0550387549561,41.9176951453464,39.9611348489189,37.8466926156394,42.5052477729977
"1543",0,6.14382592986006,0,0,0
"1544",0,0.479439340560033,0,0,0
"1545",40.6171718393868,46.180217969048,49.7539143660112,48.1942228563633,48.718118240527
"1546",35.5662436348581,37.4711377193564,34.1929613805026,43.6469808023377,37.7633007083156
"1547",0,6.01387126553539,0,0,0
"1548",55.1920673811718,57.3079080890133,49.6116542717615,62.1921914730273,55.5960043892792
"1549",52.087690814556,55.3242172632457,53.2396298319192,59.075685209622,50.8512888448262
"1550",8.17759465055553,1.35303166275431,0,0,0
"1551",53.9244669212899,56.5319752477118,56.4624955661287,52.2544856018799,58.7593030731106
"1552",42.7813348056633,41.7547679720793,49.0539624010219,42.4193505860294,47.3270625649439
"1553",0,4.63431815582854,0,0,0
"1554",38.1447278261268,43.9926910386392,39.8719899485632,42.5669297939019,44.4516144363643
"1555",41.6508277655702,44.0440988513212,44.9597128921173,41.6401477602625,43.0917580674636
"1556",8.89788578691565,4.6619963498487,0,0,0
"1557",0,0.979275386310377,0,0,0
"1558",35.7307272119866,39.8165303565372,36.6285937606215,39.6582228404592,42.7309628279649
"1559",48.0281806227378,50.6448556996495,46.2915493722191,49.8503045895389,48.6408243109028
"1560",0,8.43443082866813,0,0,0
"1561",47.649773565178,53.2350429846827,56.6741679941495,42.1792343281943,53.0640640654708
"1562",44.8123500400222,45.461586259521,48.9530488480389,44.3525839979753,44.8257114636005
"1563",37.5080754421433,39.0442873504896,42.172997501001,35.3505564168248,40.2544560155563
"1564",39.7261668634442,42.8314490197421,44.6942678131295,40.9691515874412,42.308322207499
"1565",10.6522981929588,6.70798654767054,0,0,0
"1566",0,1.24519164762611,0,0,0
"1567",36.4007986394653,39.7647610495421,38.7909095435,36.7402524055016,44.2864644027754
"1568",18.8428414628269,0,0,0,0
"1569",0,2.64595562742386,0,0,0
"1570",40.5239861372346,44.2539891530139,46.2393172951914,44.7459310396769,45.3998197951032
"1571",0,4.65165910715301,0,0,0
"1572",0,3.22224100429678,0,0,0
"1573",38.974882299547,42.7821259537452,43.2482291229486,38.0488228294378,42.7018305058292
"1574",0,2.33167603424708,0,0,0
"1575",49.5239809526428,49.7196002459151,51.4100231729313,53.7932159871911,53.136184953402
"1576",42.1528256953348,44.4741697656582,44.6572207113917,41.5902725340152,43.4571127865971
"1577",20.945835380463,5.11107945998099,21.1302261653446,0,0
"1578",0,2.37654962281857,0,0,0
"1579",5.89541703287887,11.3087461821724,0,0,0
"1580",0,0.505281774436578,0,0,0
"1581",43.6730121437588,47.6004940361899,48.3440311711404,52.582045987609,51.8803291658655
"1582",70.2183548440249,70.7778665626641,69.2829138725105,76.7936836706046,73.9198284095633
"1583",62.7870984404524,63.1620103647917,61.5388311059595,63.366244777956,63.5676953676437
"1584",0,0.973142244843148,0,0,0
"1585",39.77813415584,38.0119634166415,42.939376928278,42.0486640983422,44.7143781364466
"1586",0,1.39513052428887,0,0,0
"1587",0,8.60982922421869,0,0,0
"1588",0,4.82912510267265,0,0,0
"1589",5.28194123843182,1.55805382503724,0,0,0
"1590",0,8.06461763232754,0,0,0
"1591",0,1.110313116352,0,0,0
"1592",34.8560056180338,40.0064783455222,35.7050406205793,34.8560056180338,43.9682385728099
"1593",0,3.05045106556142,0,0,0
"1594",45.4747719421193,51.7154241349215,48.1733003701628,47.5857644384804,49.5188461087514
"1595",48.7585991659553,51.6267686230866,49.350773509182,46.3108083861163,55.2711977926571
"1596",0,2.30547396022039,0,0,0
"1597",49.7097167776053,49.8144653922028,53.6330129704784,59.0870117505386,59.8933806447178
"1598",0,4.05498808812011,0,0,0
"1599",0,4.69133408603781,0,0,0
"1600",0,4.33976014675856,0,0,0
"1601",0,3.58952385100891,0,0,0
"1602",35.8429160785085,43.8195331274254,41.9959337017145,47.8509071536484,47.3179820608117
"1603",0,9.5128873127453,0,0,0
"1604",62.1853340987728,62.5048677280606,61.1967257388132,61.4638662169415,63.1550909664968
"1605",38.0944979878055,41.2272834777819,41.8190922456763,39.9249515497101,38.4602468321257
"1606",0,4.56978977913857,0,0,0
"1607",0,2.04361609718184,0,0,0
"1608",40.3284521425501,41.8810914275283,38.0994666435859,43.7273543214,43.7760983766189
"1609",58.7343912608672,57.2871812620287,60.3814555341701,59.2197408165574,59.5496797846696
"1610",49.7301457810159,53.7485636618729,58.4485052979515,53.6891606830371,51.2901641440183
"1611",61.1103319534144,62.8446968335906,59.1454811650559,71.6453283074098,59.1770316079233
"1612",40.6352426390005,44.8170175795878,43.6276910199446,44.5241773136907,46.2313411113342
"1613",0,2.61934965660184,0,0,0
"1614",0,8.93623481260082,0,0,0
"1615",44.9346910643601,47.6212711906619,45.7046614068159,45.6039989938063,46.5313640741065
"1616",49.7473748985847,52.1292306637169,43.1533151130113,45.9737723038027,52.4886045828885
"1617",0,1.949942812053,0,0,0
"1618",0,6.27954843937845,0,0,0
"1619",43.6645940427487,47.6344997923488,46.5028766911843,51.683021489575,49.350763453361
"1620",46.4026777435792,48.9335610900188,49.5407029053111,47.3360064773959,49.808984561184
"1621",62.6787235712817,67.1996244236105,68.9927953682431,68.5363972746721,61.8095565600349
"1622",38.0181420364362,39.7686297803459,39.6310458836222,40.3557714536557,44.2319767642408
"1623",0,6.34562441077535,0,0,0
"1624",54.3760931837093,56.3533460813728,58.7970853931177,60.3175531372173,61.012109981981
"1625",0,7.57970439532451,0,0,0
"1626",40.4593287871306,45.262985581633,43.3333157900066,45.7873063176787,53.7751253499338
"1627",61.7984736394114,64.8742236997246,69.1993234916046,60.5950255408639,63.4886805758838
"1628",39.0542361564582,40.8527761609735,39.0588334654705,44.2126822766147,49.6210663028567
"1629",0,3.33630591885068,0,0,0
"1630",43.3973648848304,48.6880649185488,48.9934278514567,50.7206817020156,50.9105938256858
"1631",0,2.95862481204645,0,0,0
"1632",0,3.723638966811,0,0,0
"1633",0,6.28990719746225,0,0,0
"1634",47.0733032245481,51.7860485480019,50.1152824560572,50.0321333147647,48.767917126197
"1635",47.1847078369995,50.1383003848101,46.7475397727337,51.5320862436376,45.1144474366633
"1636",0,3.31251026425599,0,0,0
"1637",0,1.38099425453931,0,0,0
"1638",40.7235915666877,44.294513651024,43.1154839114633,43.4562028508667,51.1515072171163
"1639",0,1.29363975012243,0,0,0
"1640",33.8747521042433,37.5636938570075,39.6394362098891,35.0762604842054,38.8039340723075
"1641",50.9610602309422,52.4796015246224,55.0597000881727,52.9888811786982,50.1147400624194
"1642",45.4341182659277,46.6737735158498,45.048294665657,44.4959713623371,48.2957252490143
"1643",0,1.22536894560425,0,0,0
"1644",41.852361020817,45.4702155640546,41.1489327064356,46.6528038580065,48.1285109447154
"1645",0,2.99129192660418,0,0,0
"1646",17.3443091325426,2.20463499920725,0,0,0
"1647",42.630801645128,43.053775513507,48.4076862424409,44.0651588931982,47.7652970887557
"1648",46.7804855133793,49.8979695884024,50.0466028690384,48.3588699899639,54.3602340295233
"1649",3.64650290150645,4.11380826881379,0,0,0
"1650",0,0.817179892464677,0,0,0
"1651",5.98631741682161,6.1919474641267,0,0,0
"1652",54.1116949062193,53.419051233917,48.0438526425368,56.6587679401387,55.3457822409513
"1653",32.158008222992,37.9157986800581,35.0271669131613,39.0696566912121,34.5299216343211
"1654",0,1.33789367866239,0,0,0
"1655",51.1020047773171,55.1967722219859,52.6033376869185,55.5349145809705,60.5100100443513
"1656",0,1.6957249630826,0,0,0
"1657",0,2.35556576899031,0,0,0
"1658",35.8947917330219,36.9975677864308,38.0156398871579,36.599706960716,40.2425858776928
"1659",42.9347414741535,43.1434599032933,41.0854439029847,40.969357533753,40.3240809654165
"1660",32.5526788307905,33.5096341657756,33.6961289137397,33.5757262845256,38.0987842873508
"1661",53.5021470786088,54.2736089408288,53.2141290626386,55.2601420229782,54.6933850689762
"1662",36.8175926922359,41.7390912392839,39.614221911466,39.3061320190182,48.7225767028404
"1663",0,2.37475528459025,0,0,0
"1664",0,0.465750864742839,0,0,0
"1665",62.2576471409041,65.5346902847654,66.1677278656701,70.0267428177199,65.1815003426579
"1666",35.8599004616464,39.7834695195959,41.8368527647776,44.948079047281,37.9078651444924
"1667",0,15.9006779335853,0,0,0
"1668",44.9459256914145,46.3041534523541,43.5459759707273,39.1714969493055,42.5876266108779
"1669",40.8049241514076,42.9082163587549,45.3425532313925,43.7946607473211,39.3569511304676
"1670",57.1415323730579,61.0833306122495,59.6628202509653,62.9005781797742,58.4915139300971
"1671",38.9769670598217,39.7101866025799,36.4812193844341,39.7478931643752,46.0480811844463
"1672",41.5393107646096,44.282936875146,44.8204518589029,41.3877266044345,40.398930427452
"1673",35.941989974597,38.9282435010302,39.8710174575006,45.6701072577958,35.7815914432599
"1674",50.9655833713491,55.981930136167,53.8521653369032,56.180365090972,54.2445507773887
"1675",40.3869252434985,44.1530566946634,39.0137667367682,46.7260160785345,42.745066045462
"1676",46.0199837993399,46.0713707822722,46.4155747794619,49.9580012058705,45.7289691783092
"1677",52.9053338217823,51.1755413751636,54.0345985811745,58.3466606113108,54.1933727763853
"1678",48.6444105231476,50.1408735170199,49.6537987417851,51.4581711133656,47.9908678879898
"1679",0,0.884149387470326,0,0,0
"1680",65.0336241801502,67.5553939091991,62.1111723146981,73.528123151521,66.0533755719139
